267,356,4.0,2007-10-10 00:00:00
267,750,3.0,2007-10-10 00:00:00
267,858,2.5,2007-10-10 00:00:00
267,1221,3.0,2007-10-10 00:00:00
267,3994,3.0,2007-10-10 00:00:00
267,6333,2.5,2007-10-10 00:00:00
267,6365,3.5,2007-10-10 00:00:00
267,6539,2.5,2007-10-10 00:00:00
267,7925,3.5,2007-10-10 00:00:00
267,8620,3.5,2007-10-10 00:00:00
267,33493,2.0,2007-10-10 00:00:00
267,48385,0.5,2007-10-10 00:00:00
267,48774,3.0,2007-10-10 00:00:00
267,51540,2.5,2007-10-10 00:00:00
267,52328,3.5,2007-10-10 00:00:00
267,54286,2.5,2007-10-10 00:00:00
509,36,5.0,2007-10-14 00:00:00
509,316,4.0,2007-10-14 00:00:00
509,356,5.0,2007-10-14 00:00:00
509,364,5.0,2007-10-14 00:00:00
509,377,4.0,2007-10-14 00:00:00
509,597,4.5,2007-10-14 00:00:00
509,778,5.0,2007-10-14 00:00:00
509,1080,4.5,2007-10-14 00:00:00
509,1101,4.5,2007-10-14 00:00:00
509,1136,5.0,2007-10-14 00:00:00
509,1246,5.0,2007-10-14 00:00:00
509,1270,5.0,2007-10-14 00:00:00
509,1291,5.0,2007-10-14 00:00:00
509,1391,5.0,2007-10-14 00:00:00
509,1407,3.0,2007-10-14 00:00:00
509,1527,4.5,2007-10-14 00:00:00
509,1573,4.0,2007-10-14 00:00:00
509,1617,4.5,2007-10-14 00:00:00
509,1682,4.0,2007-10-14 00:00:00
509,1686,4.0,2007-10-24 00:00:00
509,1704,5.0,2007-10-14 00:00:00
509,1968,5.0,2007-10-14 00:00:00
509,2012,5.0,2007-10-14 00:00:00
509,2502,5.0,2007-10-14 00:00:00
509,3147,5.0,2007-10-14 00:00:00
509,3408,5.0,2007-10-14 00:00:00
509,3536,4.0,2007-10-24 00:00:00
509,3623,3.5,2007-10-14 00:00:00
509,3624,4.5,2007-10-14 00:00:00
509,4022,5.0,2007-10-14 00:00:00
509,4963,4.5,2007-10-14 00:00:00
509,4995,5.0,2007-10-14 00:00:00
509,5349,4.5,2007-10-14 00:00:00
509,5928,4.0,2007-10-14 00:00:00
509,8376,5.0,2007-10-14 00:00:00
509,38061,5.0,2007-10-20 00:00:00
509,48385,4.5,2007-10-14 00:00:00
509,49530,4.5,2007-10-14 00:00:00
509,51091,5.0,2007-10-20 00:00:00
509,51931,5.0,2007-10-07 00:00:00
509,53993,4.0,2007-10-07 00:00:00
509,54286,5.0,2007-10-07 00:00:00
636,2249,1.5,2007-10-01 00:00:00
636,2990,2.0,2007-10-21 00:00:00
636,3033,1.5,2007-10-21 00:00:00
636,3147,3.0,2007-10-21 00:00:00
636,3638,3.0,2007-10-21 00:00:00
636,5507,2.0,2007-10-21 00:00:00
636,7173,2.5,2007-10-02 00:00:00
636,31433,2.0,2007-10-14 00:00:00
660,5010,5.0,2007-10-29 00:00:00
660,6213,5.0,2007-10-29 00:00:00
742,2687,3.0,2007-10-26 00:00:00
742,6889,3.0,2007-10-26 00:00:00
742,7458,3.5,2007-10-26 00:00:00
742,33162,3.5,2007-10-26 00:00:00
742,33794,4.0,2007-10-26 00:00:00
742,45517,4.0,2007-10-26 00:00:00
742,47423,4.0,2007-10-26 00:00:00
742,47970,4.0,2007-10-26 00:00:00
742,49957,2.5,2007-10-26 00:00:00
742,50872,4.0,2007-10-26 00:00:00
820,25995,3.5,2007-10-01 00:00:00
820,26122,5.0,2007-10-14 00:00:00
1035,2502,4.5,2007-10-03 00:00:00
1035,4878,4.5,2007-10-03 00:00:00
1035,48997,3.5,2007-10-03 00:00:00
1035,51412,3.0,2007-10-03 00:00:00
1035,52281,4.5,2007-10-03 00:00:00
1035,52458,2.0,2007-10-03 00:00:00
1122,50,5.0,2007-10-06 00:00:00
1122,593,5.0,2007-10-06 00:00:00
1122,1203,5.0,2007-10-06 00:00:00
1122,1358,5.0,2007-10-06 00:00:00
1122,1466,5.0,2007-10-06 00:00:00
1122,1682,4.0,2007-10-06 00:00:00
1122,1704,5.0,2007-10-06 00:00:00
1122,2329,4.5,2007-10-06 00:00:00
1122,2692,4.5,2007-10-06 00:00:00
1122,2762,5.0,2007-10-06 00:00:00
1122,3008,4.0,2007-10-06 00:00:00
1122,3060,5.0,2007-10-06 00:00:00
1122,3986,4.0,2007-10-06 00:00:00
1122,4226,5.0,2007-10-23 00:00:00
1122,6953,4.0,2007-10-06 00:00:00
1122,7382,4.5,2007-10-21 00:00:00
1122,8638,5.0,2007-10-06 00:00:00
1122,43936,4.0,2007-10-06 00:00:00
1122,44555,4.5,2007-10-23 00:00:00
1122,47894,0.5,2007-10-06 00:00:00
1122,48516,5.0,2007-10-23 00:00:00
1122,51255,4.0,2007-10-23 00:00:00
1122,51540,3.5,2007-10-06 00:00:00
1122,52241,4.0,2007-10-23 00:00:00
1169,215,3.5,2007-10-23 00:00:00
1169,940,4.0,2007-10-06 00:00:00
1169,1305,4.0,2007-10-10 00:00:00
1169,1693,3.0,2007-10-08 00:00:00
1169,3897,3.0,2007-10-15 00:00:00
1169,3996,4.5,2007-10-03 00:00:00
1169,5954,3.5,2007-10-23 00:00:00
1169,6235,4.0,2007-10-06 00:00:00
1169,6947,4.0,2007-10-13 00:00:00
1169,7139,5.0,2007-10-08 00:00:00
1169,7151,3.5,2007-10-03 00:00:00
1169,8910,4.0,2007-10-14 00:00:00
1169,27727,2.5,2007-10-06 00:00:00
1169,33660,4.0,2007-10-10 00:00:00
1169,34072,2.5,2007-10-06 00:00:00
1169,37741,4.0,2007-10-20 00:00:00
1169,43396,4.0,2007-10-13 00:00:00
1169,44555,4.5,2007-10-03 00:00:00
1169,48997,3.0,2007-10-25 00:00:00
1169,54503,4.0,2007-10-08 00:00:00
1198,4238,2.5,2007-10-27 00:00:00
1198,49530,4.5,2007-10-27 00:00:00
1198,52245,2.5,2007-10-27 00:00:00
1224,2021,3.5,2007-10-01 00:00:00
1224,2232,3.0,2007-10-15 00:00:00
1224,4339,4.0,2007-10-01 00:00:00
1224,5300,3.5,2007-10-27 00:00:00
1224,42718,3.0,2007-10-29 00:00:00
1224,46723,3.0,2007-10-19 00:00:00
1224,48043,3.5,2007-10-07 00:00:00
1224,53464,3.5,2007-10-05 00:00:00
1224,55250,3.0,2007-10-07 00:00:00
1256,344,4.0,2007-10-31 00:00:00
1256,367,2.5,2007-10-31 00:00:00
1256,377,2.0,2007-10-31 00:00:00
1256,500,2.0,2007-10-31 00:00:00
1256,587,2.5,2007-10-31 00:00:00
1256,608,4.0,2007-10-31 00:00:00
1256,733,0.5,2007-10-31 00:00:00
1256,736,2.0,2007-10-31 00:00:00
1256,778,4.5,2007-10-31 00:00:00
1256,858,4.0,2007-10-31 00:00:00
1256,1197,3.5,2007-10-31 00:00:00
1256,1221,4.0,2007-10-31 00:00:00
1256,1259,4.0,2007-10-31 00:00:00
1256,1265,4.0,2007-10-31 00:00:00
1256,1517,2.5,2007-10-31 00:00:00
1256,1663,3.0,2007-10-31 00:00:00
1256,1923,4.0,2007-10-31 00:00:00
1256,2594,5.0,2007-10-31 00:00:00
1256,2628,5.0,2007-10-31 00:00:00
1256,2700,3.5,2007-10-31 00:00:00
1256,2706,3.5,2007-10-31 00:00:00
1256,2716,4.0,2007-10-31 00:00:00
1256,2717,3.0,2007-10-31 00:00:00
1256,2797,2.5,2007-10-31 00:00:00
1256,2987,2.5,2007-10-31 00:00:00
1256,3147,3.5,2007-10-31 00:00:00
1256,3793,0.5,2007-10-31 00:00:00
1256,4896,4.0,2007-10-31 00:00:00
1256,4995,3.0,2007-10-31 00:00:00
1256,5378,5.0,2007-10-31 00:00:00
1256,5816,3.5,2007-10-31 00:00:00
1256,6807,4.0,2007-10-31 00:00:00
1256,8376,5.0,2007-10-31 00:00:00
1256,8622,5.0,2007-10-31 00:00:00
1256,8665,4.0,2007-10-31 00:00:00
1256,8784,3.5,2007-10-31 00:00:00
1256,8950,4.0,2007-10-31 00:00:00
1256,26558,1.0,2007-10-31 00:00:00
1256,27721,4.0,2007-10-31 00:00:00
1256,30810,4.5,2007-10-31 00:00:00
1256,32587,3.0,2007-10-31 00:00:00
1256,34319,3.0,2007-10-31 00:00:00
1256,40815,4.0,2007-10-31 00:00:00
1256,41566,3.0,2007-10-31 00:00:00
1256,46578,5.0,2007-10-31 00:00:00
1256,48774,3.0,2007-10-31 00:00:00
1256,54503,4.0,2007-10-31 00:00:00
1278,4816,4.5,2007-10-28 00:00:00
1278,54503,4.0,2007-10-13 00:00:00
1278,54648,1.5,2007-10-12 00:00:00
1297,48997,4.5,2007-10-20 00:00:00
1297,52460,3.0,2007-10-02 00:00:00
1355,55118,4.0,2007-10-24 00:00:00
1355,55276,3.5,2007-10-24 00:00:00
1355,55284,5.0,2007-10-24 00:00:00
1355,55286,4.5,2007-10-24 00:00:00
1367,7445,4.0,2007-10-17 00:00:00
1367,8968,4.0,2007-10-17 00:00:00
1367,27831,4.0,2007-10-17 00:00:00
1367,42718,4.0,2007-10-17 00:00:00
1367,46976,4.0,2007-10-17 00:00:00
1367,48304,3.5,2007-10-17 00:00:00
1367,51255,4.0,2007-10-17 00:00:00
1445,1284,3.5,2007-10-15 00:00:00
1445,2571,1.0,2007-10-15 00:00:00
1445,6056,4.0,2007-10-16 00:00:00
1445,45028,2.0,2007-10-09 00:00:00
1445,51255,2.0,2007-10-08 00:00:00
1504,1900,4.5,2007-10-08 00:00:00
1504,2529,4.0,2007-10-08 00:00:00
1504,2594,2.0,2007-10-08 00:00:00
1504,2935,4.0,2007-10-08 00:00:00
1504,3077,4.0,2007-10-08 00:00:00
1504,3632,4.5,2007-10-08 00:00:00
1504,7311,4.0,2007-10-08 00:00:00
1504,7566,5.0,2007-10-08 00:00:00
1504,8235,5.0,2007-10-08 00:00:00
1504,51705,2.5,2007-10-08 00:00:00
1632,2959,4.0,2007-10-23 00:00:00
1663,1,3.0,2007-10-23 00:00:00
1663,2,3.0,2007-10-23 00:00:00
1663,10,3.5,2007-10-23 00:00:00
1663,19,2.5,2007-10-23 00:00:00
1663,34,2.5,2007-10-23 00:00:00
1663,104,3.5,2007-10-22 00:00:00
1663,180,4.0,2007-10-22 00:00:00
1663,208,2.0,2007-10-23 00:00:00
1663,223,3.0,2007-10-22 00:00:00
1663,231,3.5,2007-10-23 00:00:00
1663,260,4.0,2007-10-23 00:00:00
1663,292,4.0,2007-10-23 00:00:00
1663,293,4.0,2007-10-23 00:00:00
1663,316,3.0,2007-10-23 00:00:00
1663,317,2.0,2007-10-23 00:00:00
1663,344,3.0,2007-10-23 00:00:00
1663,356,4.5,2007-10-23 00:00:00
1663,367,2.5,2007-10-23 00:00:00
1663,377,3.5,2007-10-23 00:00:00
1663,480,3.5,2007-10-23 00:00:00
1663,500,2.5,2007-10-23 00:00:00
1663,551,4.0,2007-10-23 00:00:00
1663,586,3.0,2007-10-23 00:00:00
1663,587,3.5,2007-10-23 00:00:00
1663,588,3.5,2007-10-23 00:00:00
1663,592,3.5,2007-10-23 00:00:00
1663,594,2.5,2007-10-23 00:00:00
1663,595,2.5,2007-10-23 00:00:00
1663,597,3.5,2007-10-23 00:00:00
1663,648,3.5,2007-10-23 00:00:00
1663,736,3.0,2007-10-23 00:00:00
1663,780,2.5,2007-10-23 00:00:00
1663,788,2.0,2007-10-23 00:00:00
1663,1020,3.0,2007-10-22 00:00:00
1663,1036,3.5,2007-10-23 00:00:00
1663,1073,2.5,2007-10-23 00:00:00
1663,1097,3.0,2007-10-23 00:00:00
1663,1193,4.0,2007-10-23 00:00:00
1663,1196,4.0,2007-10-23 00:00:00
1663,1198,3.0,2007-10-23 00:00:00
1663,1200,4.0,2007-10-23 00:00:00
1663,1210,4.0,2007-10-23 00:00:00
1663,1214,4.0,2007-10-23 00:00:00
1663,1215,3.0,2007-10-22 00:00:00
1663,1222,4.0,2007-10-23 00:00:00
1663,1240,4.0,2007-10-23 00:00:00
1663,1258,4.0,2007-10-23 00:00:00
1663,1265,4.5,2007-10-22 00:00:00
1663,1270,3.0,2007-10-23 00:00:00
1663,1356,2.5,2007-10-23 00:00:00
1663,1391,2.0,2007-10-23 00:00:00
1663,1393,3.5,2007-10-23 00:00:00
1663,1430,1.5,2007-10-22 00:00:00
1663,1485,3.0,2007-10-22 00:00:00
1663,1517,3.5,2007-10-23 00:00:00
1663,1527,3.5,2007-10-23 00:00:00
1663,1580,3.0,2007-10-23 00:00:00
1663,1584,2.5,2007-10-23 00:00:00
1663,1721,3.5,2007-10-23 00:00:00
1663,1784,4.0,2007-10-22 00:00:00
1663,1917,3.0,2007-10-23 00:00:00
1663,1923,3.5,2007-10-22 00:00:00
1663,1961,4.0,2007-10-23 00:00:00
1663,1968,4.0,2007-10-23 00:00:00
1663,2054,2.5,2007-10-23 00:00:00
1663,2174,3.5,2007-10-23 00:00:00
1663,2396,4.0,2007-10-22 00:00:00
1663,2596,3.0,2007-10-22 00:00:00
1663,2599,1.0,2007-10-22 00:00:00
1663,2628,3.0,2007-10-23 00:00:00
1663,2683,3.5,2007-10-23 00:00:00
1663,2700,3.5,2007-10-23 00:00:00
1663,2706,3.5,2007-10-22 00:00:00
1663,2716,3.5,2007-10-23 00:00:00
1663,2791,4.0,2007-10-23 00:00:00
1663,2797,3.5,2007-10-23 00:00:00
1663,2858,3.5,2007-10-22 00:00:00
1663,2916,3.0,2007-10-23 00:00:00
1663,2918,3.5,2007-10-23 00:00:00
1663,2987,2.5,2007-10-23 00:00:00
1663,2997,2.5,2007-10-22 00:00:00
1663,3114,3.5,2007-10-23 00:00:00
1663,3253,3.5,2007-10-22 00:00:00
1663,3448,4.0,2007-10-23 00:00:00
1663,3450,3.0,2007-10-22 00:00:00
1663,3617,3.0,2007-10-22 00:00:00
1663,3911,3.5,2007-10-22 00:00:00
1663,3948,4.0,2007-10-22 00:00:00
1663,3996,2.5,2007-10-23 00:00:00
1663,4019,4.0,2007-10-23 00:00:00
1663,4262,4.0,2007-10-23 00:00:00
1663,4447,3.0,2007-10-22 00:00:00
1663,4701,3.5,2007-10-22 00:00:00
1663,4720,2.5,2007-10-23 00:00:00
1663,4734,2.5,2007-10-22 00:00:00
1663,4886,4.5,2007-10-22 00:00:00
1663,4963,4.0,2007-10-22 00:00:00
1663,5010,3.5,2007-10-23 00:00:00
1663,5064,4.5,2007-10-23 00:00:00
1663,5349,4.5,2007-10-23 00:00:00
1663,5378,3.0,2007-10-23 00:00:00
1663,5418,3.5,2007-10-23 00:00:00
1663,5445,3.5,2007-10-23 00:00:00
1663,5816,2.5,2007-10-23 00:00:00
1663,5902,4.5,2007-10-22 00:00:00
1663,6188,4.0,2007-10-22 00:00:00
1663,6323,3.5,2007-10-23 00:00:00
1663,6333,2.5,2007-10-23 00:00:00
1663,6373,2.0,2007-10-22 00:00:00
1663,6711,4.0,2007-10-22 00:00:00
1663,6870,3.0,2007-10-23 00:00:00
1663,7143,4.0,2007-10-23 00:00:00
1663,7254,2.0,2007-10-23 00:00:00
1663,7451,4.0,2007-10-22 00:00:00
1663,8132,4.0,2007-10-23 00:00:00
1663,8360,3.5,2007-10-23 00:00:00
1663,8368,3.0,2007-10-23 00:00:00
1663,8376,2.5,2007-10-22 00:00:00
1663,8464,3.5,2007-10-23 00:00:00
1663,8528,3.5,2007-10-22 00:00:00
1663,8636,3.0,2007-10-23 00:00:00
1663,8641,3.5,2007-10-22 00:00:00
1663,8784,3.5,2007-10-22 00:00:00
1663,8807,3.5,2007-10-22 00:00:00
1663,8917,4.0,2007-10-22 00:00:00
1663,8949,2.0,2007-10-22 00:00:00
1663,8958,3.0,2007-10-23 00:00:00
1663,27584,0.5,2007-10-22 00:00:00
1663,27808,3.0,2007-10-22 00:00:00
1663,33493,2.5,2007-10-23 00:00:00
1663,36708,3.0,2007-10-23 00:00:00
1663,40815,3.0,2007-10-23 00:00:00
1663,45720,3.5,2007-10-22 00:00:00
1663,45722,3.5,2007-10-23 00:00:00
1663,48385,4.0,2007-10-22 00:00:00
1724,51255,3.5,2007-10-12 00:00:00
1724,51709,2.5,2007-10-12 00:00:00
1728,3889,2.0,2007-10-30 00:00:00
1728,3997,2.5,2007-10-30 00:00:00
1728,4367,4.0,2007-10-30 00:00:00
1728,4638,4.0,2007-10-30 00:00:00
1728,5313,2.5,2007-10-30 00:00:00
1728,5349,2.5,2007-10-30 00:00:00
1728,5378,4.5,2007-10-30 00:00:00
1728,5611,4.0,2007-10-30 00:00:00
1728,6541,2.5,2007-10-30 00:00:00
1728,6564,4.0,2007-10-30 00:00:00
1728,6959,4.0,2007-10-30 00:00:00
1728,7454,3.5,2007-10-30 00:00:00
1728,8361,4.5,2007-10-30 00:00:00
1728,8644,4.0,2007-10-30 00:00:00
1728,8665,3.5,2007-10-30 00:00:00
1728,8917,2.0,2007-10-30 00:00:00
1728,8972,4.5,2007-10-30 00:00:00
1728,8977,3.5,2007-10-30 00:00:00
1728,30793,3.0,2007-10-30 00:00:00
1728,31221,2.0,2007-10-30 00:00:00
1728,31698,1.0,2007-10-30 00:00:00
1728,32596,4.0,2007-10-30 00:00:00
1728,33158,3.0,2007-10-30 00:00:00
1728,33493,3.5,2007-10-30 00:00:00
1728,33615,4.5,2007-10-30 00:00:00
1728,33679,4.5,2007-10-30 00:00:00
1728,34048,2.5,2007-10-30 00:00:00
1728,37830,4.0,2007-10-30 00:00:00
1728,37853,4.5,2007-10-30 00:00:00
1728,37857,2.0,2007-10-30 00:00:00
1728,41566,4.5,2007-10-30 00:00:00
1728,42015,3.5,2007-10-30 00:00:00
1728,45722,3.5,2007-10-30 00:00:00
1728,46948,3.0,2007-10-30 00:00:00
1728,48414,3.0,2007-10-30 00:00:00
1728,48522,3.5,2007-10-30 00:00:00
1728,49130,5.0,2007-10-27 00:00:00
1728,49649,2.0,2007-10-30 00:00:00
1728,53125,3.5,2007-10-30 00:00:00
1728,54686,3.5,2007-10-30 00:00:00
1854,1,3.5,2007-10-12 00:00:00
1854,2,2.0,2007-10-12 00:00:00
1854,10,2.0,2007-10-12 00:00:00
1854,15,1.0,2007-10-12 00:00:00
1854,34,1.5,2007-10-12 00:00:00
1854,44,2.0,2007-10-12 00:00:00
1854,70,4.5,2007-10-25 00:00:00
1854,95,3.0,2007-10-12 00:00:00
1854,150,3.5,2007-10-07 00:00:00
1854,153,1.5,2007-10-12 00:00:00
1854,158,1.0,2007-10-12 00:00:00
1854,163,3.0,2007-10-12 00:00:00
1854,172,3.5,2007-10-12 00:00:00
1854,173,1.0,2007-10-12 00:00:00
1854,180,3.0,2007-10-12 00:00:00
1854,208,2.0,2007-10-12 00:00:00
1854,256,0.5,2007-10-12 00:00:00
1854,303,2.5,2007-10-12 00:00:00
1854,337,3.5,2007-10-12 00:00:00
1854,353,3.5,2007-10-27 00:00:00
1854,355,1.5,2007-10-12 00:00:00
1854,364,4.0,2007-10-07 00:00:00
1854,367,2.0,2007-10-12 00:00:00
1854,374,0.5,2007-10-12 00:00:00
1854,377,1.5,2007-10-12 00:00:00
1854,380,3.0,2007-10-12 00:00:00
1854,393,0.5,2007-10-12 00:00:00
1854,413,3.0,2007-10-12 00:00:00
1854,420,3.5,2007-10-07 00:00:00
1854,434,3.0,2007-10-12 00:00:00
1854,442,2.0,2007-10-12 00:00:00
1854,454,3.5,2007-10-12 00:00:00
1854,466,3.5,2007-10-12 00:00:00
1854,480,3.5,2007-10-12 00:00:00
1854,485,2.5,2007-10-12 00:00:00
1854,520,3.5,2007-10-07 00:00:00
1854,555,2.5,2007-10-12 00:00:00
1854,588,4.0,2007-10-07 00:00:00
1854,592,3.5,2007-10-12 00:00:00
1854,653,2.5,2007-10-12 00:00:00
1854,673,0.5,2007-10-12 00:00:00
1854,674,1.0,2007-10-12 00:00:00
1854,780,1.5,2007-10-12 00:00:00
1854,784,3.5,2007-10-12 00:00:00
1854,786,1.5,2007-10-12 00:00:00
1854,788,1.0,2007-10-12 00:00:00
1854,802,3.5,2007-10-12 00:00:00
1854,1020,1.5,2007-10-12 00:00:00
1854,1027,3.5,2007-10-12 00:00:00
1854,1036,4.0,2007-10-07 00:00:00
1854,1047,3.5,2007-10-12 00:00:00
1854,1059,2.5,2007-10-12 00:00:00
1854,1060,4.0,2007-10-07 00:00:00
1854,1064,1.5,2007-10-12 00:00:00
1854,1097,3.5,2007-10-12 00:00:00
1854,1101,2.5,2007-10-12 00:00:00
1854,1214,3.0,2007-10-07 00:00:00
1854,1225,4.0,2007-10-07 00:00:00
1854,1270,3.5,2007-10-07 00:00:00
1854,1291,4.0,2007-10-07 00:00:00
1854,1347,0.5,2007-10-12 00:00:00
1854,1359,0.5,2007-10-12 00:00:00
1854,1370,3.5,2007-10-07 00:00:00
1854,1377,3.5,2007-10-07 00:00:00
1854,1379,2.5,2007-10-12 00:00:00
1854,1385,4.0,2007-10-07 00:00:00
1854,1393,4.0,2007-10-07 00:00:00
1854,1407,1.0,2007-10-12 00:00:00
1854,1438,1.5,2007-10-12 00:00:00
1854,1485,3.0,2007-10-12 00:00:00
1854,1499,1.0,2007-10-12 00:00:00
1854,1515,1.5,2007-10-12 00:00:00
1854,1544,2.0,2007-10-12 00:00:00
1854,1556,0.5,2007-10-12 00:00:00
1854,1588,0.5,2007-10-12 00:00:00
1854,1590,4.0,2007-10-07 00:00:00
1854,1591,2.5,2007-10-12 00:00:00
1854,1597,2.5,2007-10-12 00:00:00
1854,1608,3.5,2007-10-07 00:00:00
1854,1615,3.5,2007-10-12 00:00:00
1854,1616,2.0,2007-10-12 00:00:00
1854,1620,3.5,2007-10-07 00:00:00
1854,1625,3.5,2007-10-12 00:00:00
1854,1639,4.0,2007-10-07 00:00:00
1854,1644,0.5,2007-10-12 00:00:00
1854,1665,0.5,2007-10-12 00:00:00
1854,1687,3.0,2007-10-12 00:00:00
1854,1702,0.5,2007-10-12 00:00:00
1854,1717,0.5,2007-10-12 00:00:00
1854,1722,2.0,2007-10-12 00:00:00
1854,1726,1.0,2007-10-12 00:00:00
1854,1754,4.0,2007-10-07 00:00:00
1854,1760,0.5,2007-10-12 00:00:00
1854,1801,3.5,2007-10-12 00:00:00
1854,1831,0.5,2007-10-12 00:00:00
1854,1882,0.5,2007-10-12 00:00:00
1854,1918,3.0,2007-10-12 00:00:00
1854,1920,0.5,2007-10-12 00:00:00
1854,1923,2.0,2007-10-12 00:00:00
1854,1924,1.5,2007-10-12 00:00:00
1854,1997,3.5,2007-10-12 00:00:00
1854,2001,3.5,2007-10-12 00:00:00
1854,2002,3.0,2007-10-12 00:00:00
1854,2003,3.5,2007-10-12 00:00:00
1854,2004,0.5,2007-10-12 00:00:00
1854,2006,3.5,2007-10-12 00:00:00
1854,2021,2.5,2007-10-12 00:00:00
1854,2060,3.5,2007-10-12 00:00:00
1854,2126,2.5,2007-10-12 00:00:00
1854,2161,4.0,2007-10-07 00:00:00
1854,2231,4.0,2007-10-07 00:00:00
1854,2232,1.0,2007-10-12 00:00:00
1854,2288,1.0,2007-10-12 00:00:00
1854,2302,1.5,2007-10-12 00:00:00
1854,2315,0.5,2007-10-12 00:00:00
1854,2329,5.0,2007-10-02 00:00:00
1854,2338,0.5,2007-10-12 00:00:00
1854,2340,3.0,2007-10-12 00:00:00
1854,2376,3.0,2007-10-12 00:00:00
1854,2378,2.0,2007-10-12 00:00:00
1854,2379,1.0,2007-10-12 00:00:00
1854,2382,0.5,2007-10-12 00:00:00
1854,2402,2.5,2007-10-12 00:00:00
1854,2403,3.5,2007-10-07 00:00:00
1854,2404,2.0,2007-10-12 00:00:00
1854,2409,3.5,2007-10-07 00:00:00
1854,2410,3.0,2007-10-12 00:00:00
1854,2411,3.0,2007-10-12 00:00:00
1854,2412,1.5,2007-10-12 00:00:00
1854,2420,2.5,2007-10-12 00:00:00
1854,2431,0.5,2007-10-12 00:00:00
1854,2516,0.5,2007-10-12 00:00:00
1854,2605,3.5,2007-10-12 00:00:00
1854,2606,3.5,2007-10-12 00:00:00
1854,2628,2.0,2007-10-12 00:00:00
1854,2688,3.5,2007-10-12 00:00:00
1854,2717,3.0,2007-10-12 00:00:00
1854,2719,1.0,2007-10-12 00:00:00
1854,2722,1.5,2007-10-12 00:00:00
1854,2770,3.0,2007-10-12 00:00:00
1854,2805,1.0,2007-10-12 00:00:00
1854,2840,2.5,2007-10-12 00:00:00
1854,2953,1.5,2007-10-12 00:00:00
1854,2966,4.0,2007-10-08 00:00:00
1854,2985,4.0,2007-10-07 00:00:00
1854,2987,4.0,2007-10-07 00:00:00
1854,2989,3.5,2007-10-12 00:00:00
1854,2991,3.5,2007-10-07 00:00:00
