516,1097,3.5,2007-06-01 00:00:00
516,1127,4.5,2007-06-01 00:00:00
516,1200,4.5,2007-06-01 00:00:00
516,1214,4.0,2007-06-01 00:00:00
516,1265,3.5,2007-06-01 00:00:00
516,1387,2.5,2007-06-01 00:00:00
516,1393,4.0,2007-06-01 00:00:00
516,1653,4.0,2007-06-01 00:00:00
516,1748,3.5,2007-06-01 00:00:00
516,1784,5.0,2007-06-01 00:00:00
516,2019,5.0,2007-06-01 00:00:00
516,2021,5.0,2007-06-01 00:00:00
516,2502,5.0,2007-06-01 00:00:00
516,2617,4.0,2007-06-01 00:00:00
516,2985,3.0,2007-06-01 00:00:00
516,3252,5.0,2007-06-01 00:00:00
516,3408,3.5,2007-06-01 00:00:00
516,3471,4.5,2007-06-01 00:00:00
516,3785,3.5,2007-06-01 00:00:00
516,4011,4.5,2007-06-01 00:00:00
516,4545,3.5,2007-06-01 00:00:00
516,4787,5.0,2007-06-01 00:00:00
516,5299,1.0,2007-06-01 00:00:00
516,5502,3.5,2007-06-01 00:00:00
516,5690,5.0,2007-06-01 00:00:00
516,5881,2.5,2007-06-01 00:00:00
516,5995,3.0,2007-06-01 00:00:00
516,6863,1.0,2007-06-01 00:00:00
516,7254,0.5,2007-06-01 00:00:00
516,8368,2.5,2007-06-01 00:00:00
516,8464,4.0,2007-06-01 00:00:00
516,8665,3.0,2007-06-01 00:00:00
516,27803,4.5,2007-06-01 00:00:00
516,27846,5.0,2007-06-02 00:00:00
516,32587,4.0,2007-06-01 00:00:00
516,33004,3.5,2007-06-01 00:00:00
516,35836,3.5,2007-06-01 00:00:00
516,40815,2.5,2007-06-01 00:00:00
516,43928,2.0,2007-06-01 00:00:00
516,45499,3.5,2007-06-01 00:00:00
516,46578,4.5,2007-06-01 00:00:00
516,46976,4.5,2007-06-03 00:00:00
516,47997,4.5,2007-06-02 00:00:00
516,48385,3.5,2007-06-01 00:00:00
516,48394,2.5,2007-06-01 00:00:00
516,48516,3.0,2007-06-01 00:00:00
516,48774,4.0,2007-06-01 00:00:00
516,49272,2.5,2007-06-01 00:00:00
516,50153,2.0,2007-06-01 00:00:00
516,51662,4.5,2007-06-02 00:00:00
533,6157,2.0,2007-06-18 00:00:00
533,7451,3.5,2007-06-18 00:00:00
533,48082,2.0,2007-06-18 00:00:00
543,94,2.5,2007-06-24 00:00:00
543,104,2.5,2007-06-26 00:00:00
543,442,4.5,2007-06-26 00:00:00
543,653,4.5,2007-06-26 00:00:00
543,708,4.0,2007-06-26 00:00:00
543,788,3.5,2007-06-26 00:00:00
543,920,3.0,2007-06-26 00:00:00
543,1028,4.0,2007-06-26 00:00:00
543,1079,3.5,2007-06-26 00:00:00
543,1094,3.0,2007-06-26 00:00:00
543,1183,4.5,2007-06-26 00:00:00
543,1206,4.0,2007-06-26 00:00:00
543,1259,5.0,2007-06-26 00:00:00
543,1302,4.0,2007-06-26 00:00:00
543,1372,4.0,2007-06-26 00:00:00
543,1380,4.0,2007-06-26 00:00:00
543,1517,3.0,2007-06-26 00:00:00
543,1544,4.0,2007-06-26 00:00:00
543,1552,4.5,2007-06-26 00:00:00
543,1610,3.0,2007-06-26 00:00:00
543,1639,3.0,2007-06-26 00:00:00
543,1917,4.0,2007-06-26 00:00:00
543,2001,4.0,2007-06-26 00:00:00
543,2081,4.0,2007-06-26 00:00:00
543,2237,2.5,2007-06-24 00:00:00
543,2424,4.0,2007-06-26 00:00:00
543,2470,4.0,2007-06-26 00:00:00
543,2572,3.5,2007-06-26 00:00:00
543,2997,3.0,2007-06-26 00:00:00
543,3039,3.5,2007-06-26 00:00:00
543,3101,4.0,2007-06-26 00:00:00
543,3253,3.5,2007-06-26 00:00:00
543,3255,3.5,2007-06-26 00:00:00
543,3408,3.5,2007-06-26 00:00:00
543,3948,3.5,2007-06-26 00:00:00
543,3949,3.0,2007-06-26 00:00:00
543,3977,4.0,2007-06-26 00:00:00
543,4321,3.5,2007-06-26 00:00:00
543,4336,3.0,2007-06-24 00:00:00
543,4361,4.0,2007-06-26 00:00:00
543,4816,3.5,2007-06-26 00:00:00
543,5218,3.5,2007-06-26 00:00:00
543,5673,3.0,2007-06-26 00:00:00
543,5902,3.5,2007-06-26 00:00:00
543,5991,3.0,2007-06-26 00:00:00
543,6218,4.0,2007-06-26 00:00:00
543,6242,3.0,2007-06-24 00:00:00
543,6770,4.0,2007-06-26 00:00:00
543,8132,3.5,2007-06-24 00:00:00
543,27773,4.5,2007-06-26 00:00:00
543,30793,4.0,2007-06-26 00:00:00
543,30812,4.0,2007-06-26 00:00:00
543,33166,4.0,2007-06-26 00:00:00
543,34162,3.5,2007-06-26 00:00:00
543,34319,4.5,2007-06-26 00:00:00
543,35836,4.0,2007-06-26 00:00:00
543,37729,4.0,2007-06-26 00:00:00
543,37733,4.0,2007-06-26 00:00:00
543,37857,2.5,2007-06-26 00:00:00
543,38038,4.5,2007-06-26 00:00:00
543,40732,4.0,2007-06-26 00:00:00
543,41566,3.0,2007-06-26 00:00:00
543,44665,3.5,2007-06-26 00:00:00
543,44828,4.5,2007-06-26 00:00:00
543,45722,4.0,2007-06-26 00:00:00
543,46578,3.5,2007-06-26 00:00:00
543,47997,4.0,2007-06-26 00:00:00
543,48516,3.5,2007-06-26 00:00:00
543,48982,4.0,2007-06-26 00:00:00
543,49286,4.0,2007-06-26 00:00:00
543,50685,3.5,2007-06-24 00:00:00
543,51084,3.5,2007-06-26 00:00:00
543,51255,4.0,2007-06-06 00:00:00
543,51662,3.5,2007-06-06 00:00:00
543,51698,4.5,2007-06-06 00:00:00
543,51927,3.0,2007-06-26 00:00:00
543,51935,3.5,2007-06-06 00:00:00
543,52458,4.5,2007-06-06 00:00:00
543,52604,3.0,2007-06-06 00:00:00
543,52644,4.0,2007-06-06 00:00:00
543,52712,3.0,2007-06-06 00:00:00
543,52722,3.5,2007-06-06 00:00:00
543,52973,4.0,2007-06-24 00:00:00
543,53000,4.0,2007-06-06 00:00:00
543,53125,3.5,2007-06-26 00:00:00
543,53129,4.0,2007-06-06 00:00:00
543,53464,4.5,2007-06-26 00:00:00
543,53466,3.0,2007-06-26 00:00:00
636,50,3.5,2007-06-15 00:00:00
636,648,2.5,2007-06-13 00:00:00
636,3623,2.0,2007-06-19 00:00:00
636,5636,3.0,2007-06-17 00:00:00
657,26131,5.0,2007-06-30 00:00:00
657,44694,4.5,2007-06-02 00:00:00
657,47894,4.5,2007-06-02 00:00:00
657,49280,3.0,2007-06-02 00:00:00
657,52722,3.0,2007-06-02 00:00:00
657,53000,4.0,2007-06-02 00:00:00
742,21,3.5,2007-06-29 00:00:00
742,2329,4.5,2007-06-29 00:00:00
742,6502,4.0,2007-06-29 00:00:00
820,648,3.5,2007-06-10 00:00:00
820,4853,3.0,2007-06-05 00:00:00
820,7346,2.5,2007-06-16 00:00:00
1224,750,4.5,2007-06-12 00:00:00
1224,3468,4.0,2007-06-25 00:00:00
1224,44949,3.5,2007-06-10 00:00:00
1224,48738,4.0,2007-06-30 00:00:00
1224,48774,4.5,2007-06-18 00:00:00
1224,48783,4.0,2007-06-04 00:00:00
1278,317,2.0,2007-06-21 00:00:00
1278,344,2.0,2007-06-21 00:00:00
1278,356,3.0,2007-06-21 00:00:00
1278,497,2.5,2007-06-21 00:00:00
1278,595,3.0,2007-06-21 00:00:00
1278,1027,2.5,2007-06-21 00:00:00
1278,1031,3.5,2007-06-21 00:00:00
1278,1057,3.5,2007-06-21 00:00:00
1278,1172,4.5,2007-06-21 00:00:00
1278,1247,4.0,2007-06-21 00:00:00
1278,1569,3.0,2007-06-21 00:00:00
1278,2046,2.0,2007-06-21 00:00:00
1278,2580,2.5,2007-06-21 00:00:00
1278,2657,2.5,2007-06-21 00:00:00
1278,2700,4.5,2007-06-21 00:00:00
1278,3146,0.5,2007-06-21 00:00:00
1278,3257,2.0,2007-06-21 00:00:00
1278,3504,4.5,2007-06-21 00:00:00
1278,3868,4.5,2007-06-21 00:00:00
1278,3996,4.0,2007-06-21 00:00:00
1278,5464,2.5,2007-06-21 00:00:00
1278,5508,3.5,2007-06-21 00:00:00
1278,5945,4.5,2007-06-21 00:00:00
1278,6001,4.5,2007-06-21 00:00:00
1278,6332,2.0,2007-06-21 00:00:00
1278,6400,3.0,2007-06-21 00:00:00
1278,6539,3.5,2007-06-21 00:00:00
1278,6595,2.5,2007-06-21 00:00:00
1278,6711,2.0,2007-06-21 00:00:00
1278,6873,3.5,2007-06-21 00:00:00
1278,7173,3.0,2007-06-21 00:00:00
1278,7438,3.0,2007-06-21 00:00:00
1278,8807,4.5,2007-06-21 00:00:00
1278,8874,3.5,2007-06-04 00:00:00
1278,8910,3.5,2007-06-21 00:00:00
1278,8961,4.5,2007-06-21 00:00:00
1278,39292,4.0,2007-06-03 00:00:00
1278,47122,3.0,2007-06-21 00:00:00
1297,50274,4.5,2007-06-27 00:00:00
1297,53129,4.5,2007-06-27 00:00:00
1419,161,2.0,2007-06-07 00:00:00
1419,1307,1.5,2007-06-07 00:00:00
1419,2080,2.5,2007-06-07 00:00:00
1419,4299,2.5,2007-06-07 00:00:00
1419,4639,2.0,2007-06-07 00:00:00
1419,5481,0.5,2007-06-07 00:00:00
1419,5872,0.5,2007-06-07 00:00:00
1419,8638,2.5,2007-06-07 00:00:00
1419,27904,1.5,2007-06-07 00:00:00
1419,31696,1.5,2007-06-07 00:00:00
1419,45672,2.0,2007-06-07 00:00:00
1419,45722,2.5,2007-06-07 00:00:00
1419,46578,3.5,2007-06-07 00:00:00
1419,46965,1.5,2007-06-07 00:00:00
1419,47610,4.0,2007-06-07 00:00:00
1419,48385,1.0,2007-06-07 00:00:00
1419,48394,4.5,2007-06-07 00:00:00
1419,48516,4.0,2007-06-07 00:00:00
1419,48774,4.0,2007-06-07 00:00:00
1419,48780,2.5,2007-06-07 00:00:00
1419,50447,2.0,2007-06-07 00:00:00
1445,3925,2.0,2007-06-02 00:00:00
1445,8644,3.0,2007-06-18 00:00:00
1445,47629,4.0,2007-06-18 00:00:00
1445,48696,2.0,2007-06-01 00:00:00
1445,49284,4.5,2007-06-01 00:00:00
1445,49961,4.0,2007-06-27 00:00:00
1445,51084,3.0,2007-06-18 00:00:00
1510,48412,5.0,2007-06-06 00:00:00
1510,48522,4.0,2007-06-07 00:00:00
1510,53125,4.5,2007-06-06 00:00:00
1632,4963,3.5,2007-06-18 00:00:00
1632,8984,3.5,2007-06-18 00:00:00
1632,41769,4.5,2007-06-29 00:00:00
1632,53322,3.5,2007-06-18 00:00:00
1741,48304,3.0,2007-06-22 00:00:00
1741,50005,3.0,2007-06-22 00:00:00
1741,50068,4.0,2007-06-16 00:00:00
1741,50149,3.0,2007-06-24 00:00:00
1741,50796,3.0,2007-06-10 00:00:00
1741,51077,2.5,2007-06-03 00:00:00
1741,51088,2.5,2007-06-24 00:00:00
1741,51255,3.5,2007-06-23 00:00:00
1786,14,3.0,2007-06-28 00:00:00
1786,2529,3.0,2007-06-27 00:00:00
1786,2640,1.5,2007-06-28 00:00:00
1786,2812,3.0,2007-06-28 00:00:00
1786,2902,1.5,2007-06-28 00:00:00
1786,4450,3.0,2007-06-28 00:00:00
1786,5406,2.0,2007-06-28 00:00:00
1786,6177,2.5,2007-06-28 00:00:00
1786,6800,3.0,2007-06-28 00:00:00
1786,6862,5.0,2007-06-28 00:00:00
1786,7065,1.0,2007-06-28 00:00:00
1786,7275,2.0,2007-06-27 00:00:00
1786,7305,3.0,2007-06-28 00:00:00
1786,8531,3.0,2007-06-28 00:00:00
1786,8636,3.0,2007-06-27 00:00:00
1786,27735,2.5,2007-06-28 00:00:00
1786,43904,3.5,2007-06-28 00:00:00
1860,2203,3.5,2007-06-04 00:00:00
1860,2731,4.5,2007-06-21 00:00:00
1860,4251,4.0,2007-06-22 00:00:00
1860,4732,3.0,2007-06-11 00:00:00
1860,5577,3.0,2007-06-11 00:00:00
1860,7894,4.0,2007-06-07 00:00:00
1860,27700,3.5,2007-06-04 00:00:00
1860,48698,4.0,2007-06-26 00:00:00
1860,49651,3.0,2007-06-07 00:00:00
1860,50442,3.0,2007-06-25 00:00:00
1860,50601,3.5,2007-06-25 00:00:00
1860,50792,2.5,2007-06-25 00:00:00
1860,50796,1.5,2007-06-26 00:00:00
1860,50806,1.5,2007-06-26 00:00:00
1860,51077,2.5,2007-06-25 00:00:00
1860,51080,3.5,2007-06-18 00:00:00
1860,51935,3.5,2007-06-28 00:00:00
1861,48394,4.0,2007-06-09 00:00:00
1988,8360,3.0,2007-06-18 00:00:00
1988,8961,3.0,2007-06-18 00:00:00
1988,31225,3.0,2007-06-18 00:00:00
1988,44199,4.0,2007-06-18 00:00:00
1988,50601,4.0,2007-06-18 00:00:00
1988,50685,4.0,2007-06-18 00:00:00
1988,50802,2.5,2007-06-18 00:00:00
1988,52722,3.5,2007-06-18 00:00:00
1988,52973,3.5,2007-06-23 00:00:00
2134,5013,3.5,2007-06-12 00:00:00
2134,8957,2.5,2007-06-12 00:00:00
2134,26688,1.0,2007-06-16 00:00:00
2134,46976,4.0,2007-06-18 00:00:00
2134,48593,3.0,2007-06-16 00:00:00
2134,53322,3.5,2007-06-12 00:00:00
2214,6159,3.5,2007-06-29 00:00:00
2513,110,4.5,2007-06-10 00:00:00
2513,260,4.5,2007-06-28 00:00:00
2513,589,4.5,2007-06-02 00:00:00
2513,741,4.5,2007-06-10 00:00:00
2513,858,5.0,2007-06-28 00:00:00
2513,1101,4.0,2007-06-28 00:00:00
2513,1201,5.0,2007-06-30 00:00:00
2513,1210,5.0,2007-06-28 00:00:00
2513,1358,4.0,2007-06-28 00:00:00
2513,1485,4.0,2007-06-28 00:00:00
2513,2019,5.0,2007-06-24 00:00:00
2513,2700,3.5,2007-06-28 00:00:00
2513,3949,5.0,2007-06-09 00:00:00
2513,5810,4.0,2007-06-28 00:00:00
2513,5816,4.0,2007-06-28 00:00:00
2513,30749,5.0,2007-06-28 00:00:00
2513,33166,5.0,2007-06-28 00:00:00
2513,34405,5.0,2007-06-28 00:00:00
2513,46578,4.0,2007-06-07 00:00:00
2513,47099,4.5,2007-06-18 00:00:00
2513,48774,5.0,2007-06-28 00:00:00
2513,50794,4.0,2007-06-02 00:00:00
2513,52973,4.0,2007-06-23 00:00:00
2515,51935,2.5,2007-06-03 00:00:00
2515,53121,4.5,2007-06-03 00:00:00
2515,53125,2.0,2007-06-03 00:00:00
2536,51255,3.0,2007-06-17 00:00:00
2536,51662,2.5,2007-06-24 00:00:00
2643,1213,4.0,2007-06-12 00:00:00
2643,2028,4.0,2007-06-06 00:00:00
2643,47518,3.5,2007-06-04 00:00:00
2841,5971,4.0,2007-06-21 00:00:00
2841,8873,4.5,2007-06-14 00:00:00
2841,31408,4.0,2007-06-09 00:00:00
2841,32031,3.0,2007-06-14 00:00:00
2841,34072,4.5,2007-06-14 00:00:00
2841,34542,4.5,2007-06-14 00:00:00
2841,45720,3.0,2007-06-12 00:00:00
2841,47099,3.0,2007-06-03 00:00:00
2841,48322,3.5,2007-06-21 00:00:00
2841,50005,2.5,2007-06-14 00:00:00
2841,50601,5.0,2007-06-12 00:00:00
2841,50923,3.0,2007-06-21 00:00:00
2853,5,3.0,2007-06-02 00:00:00
2853,355,1.5,2007-06-02 00:00:00
2853,457,4.0,2007-06-02 00:00:00
2853,1396,3.5,2007-06-30 00:00:00
2853,1527,3.0,2007-06-24 00:00:00
2853,3101,3.0,2007-06-08 00:00:00
2853,3107,3.0,2007-06-02 00:00:00
2853,5219,2.5,2007-06-03 00:00:00
2853,6863,3.0,2007-06-22 00:00:00
2853,50068,4.0,2007-06-18 00:00:00
2853,51084,3.5,2007-06-18 00:00:00
2853,51091,3.0,2007-06-18 00:00:00
2853,51540,4.0,2007-06-08 00:00:00
2891,4304,3.0,2007-06-30 00:00:00
2891,5670,3.0,2007-06-30 00:00:00
2891,27790,3.0,2007-06-30 00:00:00
2891,30822,3.5,2007-06-30 00:00:00
2891,31225,4.0,2007-06-30 00:00:00
2891,40581,2.5,2007-06-30 00:00:00
2891,45928,4.0,2007-06-30 00:00:00
2891,46850,3.5,2007-06-30 00:00:00
2891,47999,4.0,2007-06-30 00:00:00
2891,49284,2.5,2007-06-30 00:00:00
2891,49649,2.5,2007-06-30 00:00:00
2904,8482,4.0,2007-06-28 00:00:00
2904,53125,4.0,2007-06-08 00:00:00
2904,53322,3.0,2007-06-19 00:00:00
2904,53972,3.5,2007-06-28 00:00:00
3106,1198,3.5,2007-06-27 00:00:00
3106,7042,2.5,2007-06-27 00:00:00
3106,36397,2.0,2007-06-27 00:00:00
3106,41566,2.5,2007-06-13 00:00:00
3106,49396,2.5,2007-06-27 00:00:00
3171,380,3.0,2007-06-06 00:00:00
3171,733,3.0,2007-06-06 00:00:00
3171,2076,4.5,2007-06-18 00:00:00
3171,6591,4.0,2007-06-06 00:00:00
3171,48142,2.5,2007-06-25 00:00:00
3174,46919,4.0,2007-06-12 00:00:00
3174,47629,4.0,2007-06-07 00:00:00
3174,48696,3.5,2007-06-16 00:00:00
3174,49530,3.5,2007-06-30 00:00:00
3174,49772,4.0,2007-06-02 00:00:00
3174,49824,3.5,2007-06-25 00:00:00
3174,50160,4.5,2007-06-29 00:00:00
3190,6757,2.5,2007-06-21 00:00:00
3190,7160,4.5,2007-06-06 00:00:00
3190,8371,2.5,2007-06-21 00:00:00
3190,45081,3.5,2007-06-09 00:00:00
3219,332,1.0,2007-06-09 00:00:00
3219,640,1.0,2007-06-09 00:00:00
3219,724,1.0,2007-06-09 00:00:00
3219,805,2.0,2007-06-09 00:00:00
3219,849,2.0,2007-06-09 00:00:00
3219,1077,2.5,2007-06-09 00:00:00
3219,1094,2.0,2007-06-09 00:00:00
3219,1250,3.0,2007-06-09 00:00:00
3219,1619,2.0,2007-06-09 00:00:00
3219,1717,1.0,2007-06-09 00:00:00
3219,1921,2.0,2007-06-09 00:00:00
3219,2122,0.5,2007-06-09 00:00:00
3219,2263,1.0,2007-06-09 00:00:00
3219,2279,0.5,2007-06-09 00:00:00
3219,2448,0.5,2007-06-09 00:00:00
3219,2478,2.0,2007-06-09 00:00:00
3219,2553,2.0,2007-06-09 00:00:00
3219,2676,2.0,2007-06-09 00:00:00
3219,2793,0.5,2007-06-09 00:00:00
3219,2921,3.0,2007-06-09 00:00:00
3219,3190,0.5,2007-06-09 00:00:00
3219,3686,2.5,2007-06-09 00:00:00
3219,3933,1.0,2007-06-09 00:00:00
3219,4092,1.0,2007-06-09 00:00:00
3219,4198,1.0,2007-06-09 00:00:00
3219,4492,2.0,2007-06-09 00:00:00
3219,4494,1.0,2007-06-09 00:00:00
3219,4506,2.0,2007-06-09 00:00:00
3219,4526,1.0,2007-06-09 00:00:00
3219,4545,2.5,2007-06-09 00:00:00
3219,4587,2.5,2007-06-09 00:00:00
3219,4610,3.0,2007-06-09 00:00:00
3219,4625,1.0,2007-06-09 00:00:00
3219,4652,1.0,2007-06-09 00:00:00
3219,4754,2.5,2007-06-09 00:00:00
3219,4808,2.0,2007-06-09 00:00:00
3219,4944,1.0,2007-06-09 00:00:00
3219,5054,3.0,2007-06-09 00:00:00
3219,5420,1.0,2007-06-09 00:00:00
3219,5544,3.0,2007-06-09 00:00:00
3219,6074,2.0,2007-06-09 00:00:00
3219,6153,0.5,2007-06-09 00:00:00
3219,6394,3.0,2007-06-09 00:00:00
3219,6678,2.0,2007-06-09 00:00:00
3219,6774,2.5,2007-06-09 00:00:00
3219,6810,1.0,2007-06-09 00:00:00
3219,6848,1.0,2007-06-09 00:00:00
3219,6871,1.0,2007-06-09 00:00:00
3219,6959,1.0,2007-06-09 00:00:00
3219,6979,4.0,2007-06-09 00:00:00
3219,7001,2.0,2007-06-09 00:00:00
3219,7046,2.0,2007-06-09 00:00:00
3219,7104,2.5,2007-06-09 00:00:00
3219,7236,3.0,2007-06-09 00:00:00
3219,7254,2.0,2007-06-09 00:00:00
3219,7817,4.0,2007-06-09 00:00:00
3219,7845,3.0,2007-06-09 00:00:00
3219,8039,3.0,2007-06-09 00:00:00
3219,8241,1.0,2007-06-09 00:00:00
3219,8265,0.5,2007-06-09 00:00:00
3219,8544,3.0,2007-06-09 00:00:00
3219,8578,3.0,2007-06-09 00:00:00
3219,8655,1.5,2007-06-09 00:00:00
3219,8783,2.0,2007-06-09 00:00:00
3219,8822,1.0,2007-06-09 00:00:00
3219,8886,1.0,2007-06-09 00:00:00
3219,8914,2.0,2007-06-09 00:00:00
3219,8939,1.0,2007-06-09 00:00:00
3219,26492,3.0,2007-06-09 00:00:00
3219,26603,1.5,2007-06-09 00:00:00
3219,26629,1.0,2007-06-09 00:00:00
3219,26750,3.0,2007-06-09 00:00:00
3219,32031,1.0,2007-06-09 00:00:00
3219,37382,1.0,2007-06-09 00:00:00
3219,44397,0.5,2007-06-09 00:00:00
3219,45186,2.0,2007-06-09 00:00:00
3219,45447,1.5,2007-06-09 00:00:00
3219,47810,1.0,2007-06-09 00:00:00
3219,48394,4.0,2007-06-09 00:00:00
3219,48997,3.5,2007-06-09 00:00:00
3219,49278,2.0,2007-06-09 00:00:00
3219,51925,2.0,2007-06-09 00:00:00
3219,52712,2.5,2007-06-09 00:00:00
3219,53125,2.5,2007-06-09 00:00:00
3229,1197,4.0,2007-06-27 00:00:00
3229,6867,4.0,2007-06-27 00:00:00
3229,8874,2.0,2007-06-27 00:00:00
3229,48780,4.5,2007-06-27 00:00:00
3229,49272,3.0,2007-06-27 00:00:00
3301,26151,1.5,2007-06-17 00:00:00
3301,50685,3.5,2007-06-01 00:00:00
3301,51080,4.0,2007-06-18 00:00:00
3301,51084,3.5,2007-06-18 00:00:00
3301,52973,4.5,2007-06-20 00:00:00
3301,53129,4.5,2007-06-09 00:00:00
3485,2387,4.0,2007-06-02 00:00:00
3647,50,4.0,2007-06-03 00:00:00
3647,714,4.5,2007-06-03 00:00:00
3647,745,4.0,2007-06-03 00:00:00
3647,1148,4.0,2007-06-03 00:00:00
3647,2076,5.0,2007-06-03 00:00:00
3647,2395,4.0,2007-06-03 00:00:00
3647,5244,4.0,2007-06-03 00:00:00
3647,26662,4.5,2007-06-03 00:00:00
3647,31878,4.0,2007-06-03 00:00:00
3647,51662,3.5,2007-06-03 00:00:00
3810,193,2.0,2007-06-04 00:00:00
3810,1883,2.5,2007-06-04 00:00:00
3810,2841,3.0,2007-06-04 00:00:00
3810,7149,3.0,2007-06-28 00:00:00
3810,26134,2.5,2007-06-04 00:00:00
3810,26558,0.5,2007-06-28 00:00:00
3810,26828,0.5,2007-06-04 00:00:00
3810,34198,4.5,2007-06-04 00:00:00
3810,42197,4.0,2007-06-04 00:00:00
3810,45501,3.0,2007-06-04 00:00:00
3810,45880,2.0,2007-06-04 00:00:00
3810,46578,4.5,2007-06-04 00:00:00
3810,47200,3.0,2007-06-04 00:00:00
3810,48385,3.5,2007-06-04 00:00:00
3810,48416,2.5,2007-06-04 00:00:00
3810,48560,2.5,2007-06-04 00:00:00
3810,48780,2.5,2007-06-04 00:00:00
3810,48997,4.0,2007-06-04 00:00:00
3810,50005,4.5,2007-06-04 00:00:00
3810,50601,2.5,2007-06-04 00:00:00
3810,52722,2.5,2007-06-04 00:00:00
3810,53002,3.5,2007-06-04 00:00:00
3810,53125,4.0,2007-06-04 00:00:00
3810,53953,3.5,2007-06-28 00:00:00
3817,2364,3.0,2007-06-30 00:00:00
3817,3961,2.0,2007-06-30 00:00:00
3817,3962,2.0,2007-06-30 00:00:00
3817,6256,3.0,2007-06-30 00:00:00
3817,26558,3.0,2007-06-30 00:00:00
3817,26875,4.0,2007-06-30 00:00:00
3817,39234,3.5,2007-06-30 00:00:00
3817,45679,3.5,2007-06-30 00:00:00
3817,50445,2.5,2007-06-30 00:00:00
3817,50800,3.0,2007-06-30 00:00:00
3817,53996,3.0,2007-06-30 00:00:00
3860,4821,3.5,2007-06-24 00:00:00
3860,51080,3.5,2007-06-25 00:00:00
3860,51935,2.5,2007-06-22 00:00:00
3865,5818,3.5,2007-06-04 00:00:00
3865,6539,4.0,2007-06-04 00:00:00
3865,45722,4.5,2007-06-04 00:00:00
3865,51084,5.0,2007-06-04 00:00:00
3865,53125,4.5,2007-06-04 00:00:00
3868,593,4.5,2007-06-24 00:00:00
3868,2009,3.5,2007-06-09 00:00:00
3868,5956,4.0,2007-06-09 00:00:00
3868,52328,3.5,2007-06-09 00:00:00
3868,53125,4.5,2007-06-09 00:00:00
3991,2269,1.0,2007-06-25 00:00:00
3991,4696,0.5,2007-06-25 00:00:00
3991,5958,0.5,2007-06-25 00:00:00
3991,45726,1.0,2007-06-25 00:00:00
3991,46972,3.0,2007-06-25 00:00:00
3991,46976,4.5,2007-06-25 00:00:00
3991,47629,2.5,2007-06-25 00:00:00
3991,48142,3.5,2007-06-25 00:00:00
3991,48738,4.0,2007-06-25 00:00:00
3991,49822,1.5,2007-06-25 00:00:00
3991,53322,2.5,2007-06-25 00:00:00
4022,902,3.5,2007-06-16 00:00:00
4022,1265,4.0,2007-06-19 00:00:00
4022,1278,3.0,2007-06-21 00:00:00
4022,26547,3.5,2007-06-20 00:00:00
4022,42734,3.5,2007-06-18 00:00:00
4022,46322,4.0,2007-06-20 00:00:00
4022,46965,1.0,2007-06-19 00:00:00
4022,48516,4.0,2007-06-18 00:00:00
4022,49278,1.5,2007-06-03 00:00:00
4022,51255,5.0,2007-06-23 00:00:00
4218,1,5.0,2007-06-06 00:00:00
