373,1028,3.0,2007-01-15 00:00:00
373,1198,3.0,2007-01-15 00:00:00
373,1270,4.0,2007-01-15 00:00:00
373,2000,3.0,2007-01-15 00:00:00
373,2716,4.0,2007-01-15 00:00:00
373,4993,2.0,2007-01-15 00:00:00
373,7153,2.0,2007-01-15 00:00:00
373,49132,4.0,2007-01-15 00:00:00
465,101,4.5,2007-01-11 00:00:00
465,1095,3.5,2007-01-11 00:00:00
465,1276,3.5,2007-01-11 00:00:00
465,3176,3.5,2007-01-11 00:00:00
465,4007,4.0,2007-01-11 00:00:00
465,6008,4.5,2007-01-11 00:00:00
465,25750,3.0,2007-01-01 00:00:00
465,30810,4.5,2007-01-11 00:00:00
465,46578,4.0,2007-01-01 00:00:00
469,46322,4.0,2007-01-25 00:00:00
476,6300,3.5,2007-01-12 00:00:00
476,8961,4.0,2007-01-12 00:00:00
476,34319,4.0,2007-01-12 00:00:00
476,49272,4.5,2007-01-12 00:00:00
596,7156,3.5,2007-01-18 00:00:00
596,38304,4.0,2007-01-18 00:00:00
636,5796,2.5,2007-01-21 00:00:00
636,25916,3.5,2007-01-21 00:00:00
636,49272,3.5,2007-01-21 00:00:00
637,1210,4.0,2007-01-10 00:00:00
637,1246,3.5,2007-01-10 00:00:00
637,1961,3.5,2007-01-10 00:00:00
637,2762,4.0,2007-01-10 00:00:00
637,4886,3.5,2007-01-10 00:00:00
637,8530,3.0,2007-01-10 00:00:00
637,33166,3.5,2007-01-10 00:00:00
742,17,3.0,2007-01-26 00:00:00
742,50,4.5,2007-01-26 00:00:00
742,110,4.0,2007-01-26 00:00:00
742,223,4.5,2007-01-26 00:00:00
742,277,3.0,2007-01-26 00:00:00
742,648,4.0,2007-01-26 00:00:00
742,838,3.0,2007-01-26 00:00:00
742,901,4.0,2007-01-26 00:00:00
742,902,4.5,2007-01-26 00:00:00
742,915,4.5,2007-01-26 00:00:00
742,1247,4.0,2007-01-26 00:00:00
742,1307,4.0,2007-01-26 00:00:00
742,1590,3.0,2007-01-26 00:00:00
742,1672,4.0,2007-01-26 00:00:00
742,1721,2.0,2007-01-26 00:00:00
742,1923,4.0,2007-01-26 00:00:00
742,2058,3.5,2007-01-26 00:00:00
742,2712,3.5,2007-01-26 00:00:00
742,2724,3.0,2007-01-26 00:00:00
742,2872,4.0,2007-01-26 00:00:00
742,2953,3.0,2007-01-26 00:00:00
742,3113,3.0,2007-01-26 00:00:00
742,3173,3.5,2007-01-26 00:00:00
742,3300,4.0,2007-01-26 00:00:00
742,4069,2.0,2007-01-26 00:00:00
742,4310,3.0,2007-01-26 00:00:00
742,4351,3.5,2007-01-26 00:00:00
742,4369,3.0,2007-01-26 00:00:00
742,4487,3.0,2007-01-26 00:00:00
742,4489,4.0,2007-01-26 00:00:00
742,4638,3.0,2007-01-26 00:00:00
742,5151,3.0,2007-01-26 00:00:00
742,5463,3.5,2007-01-26 00:00:00
742,5617,4.0,2007-01-26 00:00:00
742,5620,3.0,2007-01-26 00:00:00
742,5816,3.5,2007-01-26 00:00:00
742,5900,3.5,2007-01-26 00:00:00
742,6711,4.0,2007-01-26 00:00:00
742,6755,3.0,2007-01-26 00:00:00
742,6944,3.5,2007-01-26 00:00:00
742,7454,4.0,2007-01-26 00:00:00
742,8798,4.0,2007-01-26 00:00:00
742,8807,4.0,2007-01-26 00:00:00
742,8833,3.0,2007-01-26 00:00:00
742,8947,3.5,2007-01-26 00:00:00
742,8948,3.0,2007-01-26 00:00:00
742,8981,3.5,2007-01-26 00:00:00
742,30749,5.0,2007-01-26 00:00:00
742,31696,3.5,2007-01-26 00:00:00
742,33836,3.0,2007-01-26 00:00:00
742,34162,4.0,2007-01-26 00:00:00
742,40826,3.5,2007-01-26 00:00:00
742,42011,3.0,2007-01-26 00:00:00
742,44191,4.5,2007-01-26 00:00:00
742,46723,4.0,2007-01-26 00:00:00
742,46865,1.0,2007-01-26 00:00:00
742,47099,4.5,2007-01-26 00:00:00
742,47516,2.0,2007-01-26 00:00:00
742,48304,3.5,2007-01-26 00:00:00
742,48385,2.0,2007-01-26 00:00:00
742,48780,4.5,2007-01-26 00:00:00
742,49272,4.0,2007-01-26 00:00:00
742,49274,3.0,2007-01-26 00:00:00
783,150,3.5,2007-01-26 00:00:00
783,260,3.5,2007-01-26 00:00:00
783,339,3.5,2007-01-26 00:00:00
783,344,3.0,2007-01-26 00:00:00
783,357,3.5,2007-01-26 00:00:00
783,367,3.5,2007-01-26 00:00:00
783,377,4.0,2007-01-26 00:00:00
783,380,2.0,2007-01-26 00:00:00
783,457,4.0,2007-01-26 00:00:00
783,480,2.0,2007-01-26 00:00:00
783,539,3.5,2007-01-26 00:00:00
783,541,4.5,2007-01-26 00:00:00
783,587,3.5,2007-01-26 00:00:00
783,588,4.0,2007-01-26 00:00:00
783,593,0.5,2007-01-26 00:00:00
783,608,4.5,2007-01-26 00:00:00
783,736,3.5,2007-01-26 00:00:00
783,912,4.0,2007-01-26 00:00:00
783,924,1.0,2007-01-26 00:00:00
783,1136,3.5,2007-01-26 00:00:00
783,1196,4.0,2007-01-26 00:00:00
783,1198,2.5,2007-01-26 00:00:00
783,1214,2.0,2007-01-26 00:00:00
783,1220,4.5,2007-01-26 00:00:00
783,1265,4.5,2007-01-26 00:00:00
783,1270,4.0,2007-01-26 00:00:00
783,1307,3.5,2007-01-26 00:00:00
783,1391,1.0,2007-01-26 00:00:00
783,1394,4.5,2007-01-26 00:00:00
783,1580,2.5,2007-01-26 00:00:00
783,1721,2.5,2007-01-26 00:00:00
783,1923,2.5,2007-01-26 00:00:00
783,1961,2.5,2007-01-26 00:00:00
783,2001,2.5,2007-01-26 00:00:00
783,2011,3.0,2007-01-26 00:00:00
783,2012,3.5,2007-01-26 00:00:00
783,2115,2.5,2007-01-26 00:00:00
783,2174,2.0,2007-01-26 00:00:00
783,2321,3.0,2007-01-26 00:00:00
783,2396,3.5,2007-01-26 00:00:00
783,2571,3.5,2007-01-26 00:00:00
783,2628,2.5,2007-01-26 00:00:00
783,2657,4.0,2007-01-26 00:00:00
783,2692,3.5,2007-01-26 00:00:00
783,2716,4.0,2007-01-26 00:00:00
783,2916,3.0,2007-01-26 00:00:00
783,2987,3.5,2007-01-26 00:00:00
783,2997,1.5,2007-01-26 00:00:00
783,3052,1.5,2007-01-26 00:00:00
783,3253,3.0,2007-01-26 00:00:00
783,3307,4.0,2007-01-26 00:00:00
783,3462,3.5,2007-01-26 00:00:00
783,3481,2.0,2007-01-26 00:00:00
783,3624,3.5,2007-01-26 00:00:00
783,3751,4.0,2007-01-26 00:00:00
783,3996,3.5,2007-01-26 00:00:00
783,4014,3.5,2007-01-26 00:00:00
783,4246,3.0,2007-01-26 00:00:00
783,4306,4.5,2007-01-26 00:00:00
783,4499,3.0,2007-01-26 00:00:00
783,4886,4.0,2007-01-26 00:00:00
783,4896,3.0,2007-01-26 00:00:00
783,4973,3.0,2007-01-26 00:00:00
783,4992,4.0,2007-01-26 00:00:00
783,4993,4.5,2007-01-26 00:00:00
783,4995,1.0,2007-01-26 00:00:00
783,5083,3.0,2007-01-26 00:00:00
783,5218,1.5,2007-01-26 00:00:00
783,5222,2.0,2007-01-26 00:00:00
783,5265,0.5,2007-01-26 00:00:00
783,5377,3.0,2007-01-26 00:00:00
783,5418,3.5,2007-01-26 00:00:00
783,5459,2.0,2007-01-26 00:00:00
783,5618,2.5,2007-01-26 00:00:00
783,5816,3.0,2007-01-26 00:00:00
783,5829,4.0,2007-01-26 00:00:00
783,5952,4.0,2007-01-26 00:00:00
783,6155,3.0,2007-01-26 00:00:00
783,6218,3.0,2007-01-26 00:00:00
783,6367,3.5,2007-01-26 00:00:00
783,6377,4.0,2007-01-26 00:00:00
783,6539,3.0,2007-01-26 00:00:00
783,6618,3.5,2007-01-26 00:00:00
783,6807,3.5,2007-01-26 00:00:00
783,6863,2.5,2007-01-26 00:00:00
783,6942,4.5,2007-01-26 00:00:00
783,7147,2.5,2007-01-26 00:00:00
783,7293,4.5,2007-01-26 00:00:00
783,7346,3.0,2007-01-26 00:00:00
783,7361,3.5,2007-01-26 00:00:00
783,7366,3.5,2007-01-26 00:00:00
783,7367,2.0,2007-01-26 00:00:00
783,7444,1.5,2007-01-26 00:00:00
783,8360,2.5,2007-01-26 00:00:00
783,8636,1.5,2007-01-26 00:00:00
783,8665,3.0,2007-01-26 00:00:00
783,8784,3.5,2007-01-26 00:00:00
783,8809,3.0,2007-01-26 00:00:00
783,8874,2.0,2007-01-26 00:00:00
783,8961,5.0,2007-01-26 00:00:00
783,30810,1.5,2007-01-26 00:00:00
783,33679,3.0,2007-01-26 00:00:00
783,33794,2.5,2007-01-26 00:00:00
783,34162,2.5,2007-01-26 00:00:00
783,34332,3.0,2007-01-26 00:00:00
783,38038,4.0,2007-01-26 00:00:00
783,40815,3.0,2007-01-26 00:00:00
783,41569,2.5,2007-01-26 00:00:00
783,42734,2.0,2007-01-26 00:00:00
783,44022,1.5,2007-01-26 00:00:00
783,44191,5.0,2007-01-26 00:00:00
783,47518,3.0,2007-01-26 00:00:00
820,45950,4.0,2007-01-31 00:00:00
834,1225,4.0,2007-01-25 00:00:00
834,5015,4.0,2007-01-25 00:00:00
834,5995,4.5,2007-01-25 00:00:00
834,7137,4.5,2007-01-25 00:00:00
834,44195,3.5,2007-01-25 00:00:00
834,49272,4.5,2007-01-25 00:00:00
837,36276,4.0,2007-01-01 00:00:00
837,46578,4.5,2007-01-01 00:00:00
837,48385,3.5,2007-01-01 00:00:00
1013,1,4.5,2007-01-22 00:00:00
1013,110,3.5,2007-01-22 00:00:00
1013,141,4.5,2007-01-22 00:00:00
1013,231,3.5,2007-01-22 00:00:00
1013,253,3.5,2007-01-22 00:00:00
1013,260,4.0,2007-01-22 00:00:00
1013,292,4.0,2007-01-22 00:00:00
1013,357,3.5,2007-01-22 00:00:00
1013,367,3.0,2007-01-22 00:00:00
1013,454,3.5,2007-01-22 00:00:00
1013,527,4.5,2007-01-22 00:00:00
1013,539,3.5,2007-01-22 00:00:00
1013,589,4.0,2007-01-22 00:00:00
1013,597,4.0,2007-01-22 00:00:00
1013,780,3.5,2007-01-22 00:00:00
1013,1721,3.0,2007-01-22 00:00:00
1013,2028,3.5,2007-01-22 00:00:00
1013,2571,3.5,2007-01-22 00:00:00
1013,2628,3.5,2007-01-22 00:00:00
1013,6765,4.5,2007-01-22 00:00:00
1013,8158,4.0,2007-01-22 00:00:00
1013,27020,4.0,2007-01-22 00:00:00
1013,46578,4.0,2007-01-22 00:00:00
1068,260,4.0,2007-01-10 00:00:00
1068,1012,3.0,2007-01-28 00:00:00
1068,1097,4.5,2007-01-28 00:00:00
1068,1242,3.0,2007-01-10 00:00:00
1068,1299,3.5,2007-01-10 00:00:00
1068,1721,3.0,2007-01-28 00:00:00
1068,2028,4.0,2007-01-10 00:00:00
1068,2081,4.0,2007-01-28 00:00:00
1068,2716,3.5,2007-01-28 00:00:00
1068,2959,5.0,2007-01-10 00:00:00
1068,3114,4.0,2007-01-28 00:00:00
1068,3578,4.5,2007-01-28 00:00:00
1068,3751,3.5,2007-01-28 00:00:00
1068,4022,4.0,2007-01-28 00:00:00
1068,4896,4.5,2007-01-28 00:00:00
1068,6785,0.5,2007-01-28 00:00:00
1068,6942,4.5,2007-01-10 00:00:00
1068,7143,4.0,2007-01-28 00:00:00
1068,7254,4.0,2007-01-28 00:00:00
1068,7361,5.0,2007-01-10 00:00:00
1068,8368,3.5,2007-01-28 00:00:00
1068,30749,4.5,2007-01-10 00:00:00
1068,39292,0.5,2007-01-28 00:00:00
1068,40815,4.0,2007-01-28 00:00:00
1068,40819,4.0,2007-01-10 00:00:00
1068,45722,4.0,2007-01-28 00:00:00
1090,750,4.5,2007-01-08 00:00:00
1090,7371,4.5,2007-01-05 00:00:00
1090,8950,4.5,2007-01-05 00:00:00
1090,33166,4.0,2007-01-05 00:00:00
1090,34319,4.5,2007-01-07 00:00:00
1090,45928,4.0,2007-01-09 00:00:00
1090,46578,4.0,2007-01-08 00:00:00
1090,48774,4.5,2007-01-07 00:00:00
1090,49272,3.5,2007-01-08 00:00:00
1090,49530,4.0,2007-01-08 00:00:00
1137,1262,4.0,2007-01-06 00:00:00
1137,4545,4.0,2007-01-06 00:00:00
1137,4936,3.5,2007-01-06 00:00:00
1137,6874,4.5,2007-01-10 00:00:00
1137,26422,2.5,2007-01-06 00:00:00
1137,50160,3.5,2007-01-22 00:00:00
1224,1334,3.0,2007-01-24 00:00:00
1224,4007,3.5,2007-01-12 00:00:00
1224,31116,4.0,2007-01-02 00:00:00
1224,47644,4.5,2007-01-15 00:00:00
1224,49793,4.0,2007-01-09 00:00:00
1278,34148,4.0,2007-01-28 00:00:00
1278,48322,4.5,2007-01-28 00:00:00
1297,27904,3.5,2007-01-16 00:00:00
1391,45722,3.5,2007-01-20 00:00:00
1391,46970,4.0,2007-01-20 00:00:00
1392,208,2.5,2007-01-15 00:00:00
1392,380,2.5,2007-01-15 00:00:00
1392,454,2.0,2007-01-15 00:00:00
1392,509,2.5,2007-01-15 00:00:00
1392,590,1.5,2007-01-15 00:00:00
1392,733,3.5,2007-01-15 00:00:00
1392,923,3.5,2007-01-15 00:00:00
1392,1221,3.5,2007-01-15 00:00:00
1392,1265,3.0,2007-01-15 00:00:00
1392,1393,2.5,2007-01-15 00:00:00
1392,1517,2.5,2007-01-15 00:00:00
1392,1917,2.5,2007-01-15 00:00:00
1392,2011,1.5,2007-01-15 00:00:00
1392,2115,3.0,2007-01-15 00:00:00
1392,3471,3.5,2007-01-15 00:00:00
1392,4732,0.5,2007-01-28 00:00:00
1392,4848,5.0,2007-01-17 00:00:00
1392,5065,3.5,2007-01-17 00:00:00
1392,5459,2.5,2007-01-15 00:00:00
1392,5808,3.5,2007-01-01 00:00:00
1392,6754,4.0,2007-01-03 00:00:00
1392,7254,4.0,2007-01-15 00:00:00
1392,7362,2.5,2007-01-27 00:00:00
1392,8464,3.0,2007-01-15 00:00:00
1392,8831,4.0,2007-01-30 00:00:00
1392,8939,2.5,2007-01-04 00:00:00
1392,27410,3.5,2007-01-13 00:00:00
1392,27838,3.5,2007-01-15 00:00:00
1392,30820,4.0,2007-01-28 00:00:00
1392,31410,5.0,2007-01-02 00:00:00
1392,33493,2.0,2007-01-15 00:00:00
1392,50356,3.0,2007-01-15 00:00:00
1408,26729,4.5,2007-01-17 00:00:00
1408,46976,4.5,2007-01-17 00:00:00
1408,47261,4.0,2007-01-17 00:00:00
1408,47644,3.0,2007-01-17 00:00:00
1408,48774,5.0,2007-01-17 00:00:00
1445,82,2.0,2007-01-17 00:00:00
1445,1276,3.5,2007-01-28 00:00:00
1445,1719,2.0,2007-01-01 00:00:00
1445,4304,2.0,2007-01-17 00:00:00
1547,1356,5.0,2007-01-19 00:00:00
1547,48304,2.0,2007-01-07 00:00:00
1590,1,2.5,2007-01-09 00:00:00
1590,2,1.0,2007-01-09 00:00:00
1590,5,2.5,2007-01-09 00:00:00
1590,7,2.5,2007-01-09 00:00:00
1590,10,0.5,2007-01-09 00:00:00
1590,16,4.0,2007-01-09 00:00:00
1590,19,0.5,2007-01-09 00:00:00
1590,21,3.0,2007-01-09 00:00:00
1590,32,3.5,2007-01-09 00:00:00
1590,34,2.0,2007-01-09 00:00:00
1590,36,4.5,2007-01-09 00:00:00
1590,39,2.0,2007-01-09 00:00:00
1590,45,3.5,2007-01-09 00:00:00
1590,47,4.5,2007-01-09 00:00:00
1590,62,3.0,2007-01-09 00:00:00
1590,79,2.5,2007-01-09 00:00:00
1590,95,2.0,2007-01-09 00:00:00
1590,97,4.0,2007-01-09 00:00:00
1590,104,3.5,2007-01-09 00:00:00
1590,110,4.0,2007-01-09 00:00:00
1590,117,3.5,2007-01-09 00:00:00
1590,122,2.5,2007-01-09 00:00:00
1590,141,1.0,2007-01-09 00:00:00
1590,153,0.5,2007-01-09 00:00:00
1590,161,3.0,2007-01-09 00:00:00
1590,165,1.5,2007-01-09 00:00:00
1590,180,4.0,2007-01-09 00:00:00
1590,185,1.0,2007-01-09 00:00:00
1590,193,2.0,2007-01-09 00:00:00
1590,208,1.0,2007-01-09 00:00:00
1590,223,4.0,2007-01-09 00:00:00
1590,231,2.5,2007-01-09 00:00:00
1590,236,0.5,2007-01-09 00:00:00
1590,253,4.0,2007-01-09 00:00:00
1590,261,4.0,2007-01-09 00:00:00
1590,266,4.0,2007-01-09 00:00:00
1590,276,2.0,2007-01-09 00:00:00
1590,277,1.0,2007-01-09 00:00:00
1590,280,4.0,2007-01-09 00:00:00
1590,292,2.0,2007-01-09 00:00:00
1590,293,4.0,2007-01-09 00:00:00
1590,296,4.5,2007-01-09 00:00:00
1590,316,0.5,2007-01-09 00:00:00
1590,317,1.0,2007-01-09 00:00:00
1590,318,4.5,2007-01-09 00:00:00
1590,327,2.5,2007-01-09 00:00:00
1590,333,1.0,2007-01-09 00:00:00
1590,339,1.0,2007-01-09 00:00:00
1590,342,4.5,2007-01-09 00:00:00
1590,344,1.5,2007-01-09 00:00:00
1590,355,0.5,2007-01-09 00:00:00
1590,356,4.0,2007-01-09 00:00:00
1590,357,3.5,2007-01-09 00:00:00
1590,361,2.0,2007-01-09 00:00:00
1590,364,3.0,2007-01-09 00:00:00
1590,367,1.5,2007-01-09 00:00:00
1590,368,0.5,2007-01-09 00:00:00
1590,377,2.0,2007-01-09 00:00:00
1590,380,2.0,2007-01-09 00:00:00
1590,410,0.5,2007-01-09 00:00:00
1590,415,2.0,2007-01-09 00:00:00
1590,420,2.0,2007-01-09 00:00:00
1590,432,1.0,2007-01-09 00:00:00
1590,434,1.0,2007-01-09 00:00:00
1590,440,1.0,2007-01-09 00:00:00
1590,441,4.0,2007-01-09 00:00:00
1590,442,0.5,2007-01-09 00:00:00
1590,454,3.0,2007-01-09 00:00:00
1590,455,1.5,2007-01-09 00:00:00
1590,457,3.0,2007-01-09 00:00:00
1590,474,1.5,2007-01-09 00:00:00
1590,475,4.0,2007-01-09 00:00:00
1590,480,1.0,2007-01-09 00:00:00
1590,481,2.5,2007-01-09 00:00:00
1590,485,0.5,2007-01-09 00:00:00
1590,500,3.5,2007-01-09 00:00:00
1590,508,4.0,2007-01-09 00:00:00
1590,509,4.0,2007-01-09 00:00:00
1590,515,4.0,2007-01-09 00:00:00
1590,524,3.0,2007-01-09 00:00:00
1590,527,4.5,2007-01-09 00:00:00
1590,539,3.0,2007-01-09 00:00:00
1590,543,1.0,2007-01-09 00:00:00
1590,555,4.5,2007-01-09 00:00:00
1590,585,0.5,2007-01-09 00:00:00
1590,586,1.0,2007-01-09 00:00:00
1590,587,3.0,2007-01-09 00:00:00
1590,588,3.0,2007-01-09 00:00:00
1590,589,2.5,2007-01-09 00:00:00
1590,590,3.5,2007-01-09 00:00:00
1590,592,3.5,2007-01-09 00:00:00
1590,595,2.5,2007-01-09 00:00:00
1590,597,3.0,2007-01-09 00:00:00
1590,628,4.5,2007-01-09 00:00:00
1590,648,2.5,2007-01-09 00:00:00
1590,661,1.5,2007-01-09 00:00:00
1590,673,1.0,2007-01-09 00:00:00
1590,708,2.5,2007-01-09 00:00:00
1590,709,2.0,2007-01-09 00:00:00
1590,733,3.0,2007-01-09 00:00:00
1590,736,3.0,2007-01-09 00:00:00
1590,737,0.5,2007-01-09 00:00:00
1590,780,1.5,2007-01-09 00:00:00
1590,781,3.0,2007-01-09 00:00:00
1590,785,2.5,2007-01-09 00:00:00
1590,786,0.5,2007-01-09 00:00:00
1590,799,0.5,2007-01-09 00:00:00
1590,802,0.5,2007-01-09 00:00:00
1590,805,3.5,2007-01-09 00:00:00
1590,832,3.5,2007-01-09 00:00:00
1590,838,4.0,2007-01-09 00:00:00
1590,852,1.0,2007-01-09 00:00:00
1590,880,1.0,2007-01-09 00:00:00
1590,902,4.0,2007-01-09 00:00:00
1590,914,3.5,2007-01-09 00:00:00
1590,919,3.5,2007-01-09 00:00:00
1590,932,4.5,2007-01-09 00:00:00
1590,1027,3.5,2007-01-09 00:00:00
1590,1033,2.0,2007-01-09 00:00:00
1590,1036,2.0,2007-01-09 00:00:00
1590,1060,3.0,2007-01-09 00:00:00
1590,1061,4.0,2007-01-09 00:00:00
1590,1073,3.0,2007-01-09 00:00:00
1590,1080,0.5,2007-01-09 00:00:00
1590,1094,3.5,2007-01-09 00:00:00
1590,1101,3.5,2007-01-09 00:00:00
1590,1120,3.5,2007-01-09 00:00:00
1590,1131,4.0,2007-01-09 00:00:00
1590,1148,0.5,2007-01-09 00:00:00
1590,1183,4.5,2007-01-09 00:00:00
1590,1185,4.0,2007-01-09 00:00:00
1590,1197,2.5,2007-01-09 00:00:00
1590,1198,3.0,2007-01-09 00:00:00
1590,1200,3.0,2007-01-09 00:00:00
1590,1203,3.5,2007-01-09 00:00:00
1590,1206,4.0,2007-01-09 00:00:00
1590,1213,3.5,2007-01-09 00:00:00
1590,1214,3.0,2007-01-09 00:00:00
1590,1219,3.0,2007-01-09 00:00:00
1590,1240,2.5,2007-01-09 00:00:00
1590,1246,3.0,2007-01-09 00:00:00
1590,1259,4.5,2007-01-09 00:00:00
1590,1263,4.0,2007-01-09 00:00:00
1590,1267,3.0,2007-01-09 00:00:00
1590,1270,3.0,2007-01-09 00:00:00
1590,1271,4.0,2007-01-09 00:00:00
1590,1291,3.5,2007-01-09 00:00:00
1590,1307,4.0,2007-01-09 00:00:00
1590,1339,3.5,2007-01-09 00:00:00
1590,1377,4.0,2007-01-09 00:00:00
1590,1378,2.0,2007-01-09 00:00:00
1590,1380,2.5,2007-01-09 00:00:00
1590,1387,3.0,2007-01-09 00:00:00
1590,1391,1.0,2007-01-09 00:00:00
1590,1393,4.0,2007-01-09 00:00:00
1590,1394,3.5,2007-01-09 00:00:00
1590,1407,3.0,2007-01-09 00:00:00
1590,1485,1.5,2007-01-09 00:00:00
1590,1498,4.0,2007-01-09 00:00:00
1590,1517,2.0,2007-01-09 00:00:00
1590,1527,0.5,2007-01-09 00:00:00
1590,1541,1.5,2007-01-09 00:00:00
1590,1552,3.0,2007-01-09 00:00:00
1590,1569,1.0,2007-01-09 00:00:00
1590,1573,3.0,2007-01-09 00:00:00
1590,1580,0.5,2007-01-09 00:00:00
1590,1610,1.5,2007-01-09 00:00:00
1590,1611,4.0,2007-01-09 00:00:00
1590,1617,4.0,2007-01-09 00:00:00
1590,1625,3.0,2007-01-09 00:00:00
1590,1639,4.0,2007-01-09 00:00:00
1590,1673,3.5,2007-01-09 00:00:00
1590,1680,1.0,2007-01-09 00:00:00
1590,1682,3.0,2007-01-09 00:00:00
1590,1704,4.0,2007-01-09 00:00:00
1590,1721,2.5,2007-01-09 00:00:00
1590,1732,3.5,2007-01-09 00:00:00
1590,1755,3.5,2007-01-09 00:00:00
1590,1777,3.5,2007-01-09 00:00:00
1590,1801,2.0,2007-01-09 00:00:00
1590,1895,4.0,2007-01-09 00:00:00
1590,1909,0.5,2007-01-09 00:00:00
1590,1917,2.5,2007-01-09 00:00:00
1590,1923,3.5,2007-01-09 00:00:00
1590,1961,4.0,2007-01-09 00:00:00
1590,1967,3.5,2007-01-09 00:00:00
1590,1982,3.0,2007-01-09 00:00:00
1590,2004,1.0,2007-01-09 00:00:00
1590,2011,2.5,2007-01-09 00:00:00
1590,2012,2.5,2007-01-09 00:00:00
1590,2020,4.5,2007-01-09 00:00:00
1590,2028,4.0,2007-01-09 00:00:00
1590,2054,1.0,2007-01-09 00:00:00
1590,2081,3.5,2007-01-09 00:00:00
1590,2115,3.5,2007-01-09 00:00:00
1590,2126,2.0,2007-01-09 00:00:00
1590,2132,4.5,2007-01-09 00:00:00
1590,2137,2.5,2007-01-09 00:00:00
1590,2138,4.0,2007-01-09 00:00:00
1590,2144,3.5,2007-01-09 00:00:00
1590,2161,3.0,2007-01-09 00:00:00
1590,2174,3.5,2007-01-09 00:00:00
1590,2205,2.5,2007-01-09 00:00:00
1590,2231,3.0,2007-01-09 00:00:00
1590,2268,3.5,2007-01-09 00:00:00
1590,2291,4.5,2007-01-09 00:00:00
1590,2313,4.0,2007-01-09 00:00:00
1590,2321,4.5,2007-01-09 00:00:00
1590,2324,4.5,2007-01-09 00:00:00
1590,2329,4.0,2007-01-09 00:00:00
1590,2336,4.0,2007-01-09 00:00:00
1590,2359,3.0,2007-01-09 00:00:00
1590,2395,2.0,2007-01-09 00:00:00
1590,2396,4.5,2007-01-09 00:00:00
1590,2432,3.5,2007-01-09 00:00:00
1590,2470,0.5,2007-01-09 00:00:00
1590,2502,3.0,2007-01-09 00:00:00
1590,2541,4.0,2007-01-09 00:00:00
1590,2542,3.5,2007-01-09 00:00:00
1590,2561,4.0,2007-01-09 00:00:00
1590,2571,2.5,2007-01-09 00:00:00
1590,2580,3.0,2007-01-09 00:00:00
1590,2599,4.5,2007-01-09 00:00:00
1590,2616,3.0,2007-01-09 00:00:00
1590,2617,0.5,2007-01-09 00:00:00
1590,2618,2.5,2007-01-09 00:00:00
1590,2628,0.5,2007-01-09 00:00:00
1590,2683,1.5,2007-01-09 00:00:00
1590,2694,3.5,2007-01-09 00:00:00
1590,2701,0.5,2007-01-09 00:00:00
1590,2706,3.5,2007-01-09 00:00:00
1590,2707,2.5,2007-01-09 00:00:00
1590,2710,3.5,2007-01-09 00:00:00
1590,2716,2.5,2007-01-09 00:00:00
1590,2729,3.5,2007-01-09 00:00:00
1590,2797,3.0,2007-01-09 00:00:00
1590,2858,4.5,2007-01-09 00:00:00
1590,2908,4.0,2007-01-09 00:00:00
1590,2916,1.0,2007-01-09 00:00:00
1590,2918,4.5,2007-01-09 00:00:00
1590,2942,2.0,2007-01-09 00:00:00
