1408,344,3.0,2007-02-16 00:00:00
1408,464,2.0,2007-02-16 00:00:00
1408,714,2.0,2007-02-16 00:00:00
1408,1735,1.5,2007-02-16 00:00:00
1408,1895,1.5,2007-02-16 00:00:00
1408,2159,3.5,2007-02-16 00:00:00
1408,2572,2.5,2007-02-16 00:00:00
1408,2735,3.0,2007-02-16 00:00:00
1408,2966,3.5,2007-02-16 00:00:00
1408,4052,1.0,2007-02-16 00:00:00
1408,4896,3.5,2007-02-16 00:00:00
1408,5225,3.5,2007-02-16 00:00:00
1408,5970,2.5,2007-02-16 00:00:00
1408,7373,3.5,2007-02-16 00:00:00
1408,27706,3.5,2007-02-16 00:00:00
1408,34330,0.5,2007-02-16 00:00:00
1408,44694,4.5,2007-02-16 00:00:00
1408,48394,4.0,2007-02-16 00:00:00
1439,48394,4.0,2007-02-26 00:00:00
1445,1254,3.0,2007-02-09 00:00:00
1445,3097,3.0,2007-02-04 00:00:00
1445,3512,4.0,2007-02-02 00:00:00
1445,4506,2.5,2007-02-09 00:00:00
1445,36535,3.0,2007-02-04 00:00:00
1514,46976,4.5,2007-02-13 00:00:00
1514,49824,4.5,2007-02-13 00:00:00
1514,50068,5.0,2007-02-13 00:00:00
1547,50804,1.5,2007-02-17 00:00:00
1724,33903,4.0,2007-02-13 00:00:00
1724,48394,5.0,2007-02-05 00:00:00
1741,8800,3.5,2007-02-26 00:00:00
1741,8950,4.0,2007-02-26 00:00:00
1741,43396,3.0,2007-02-26 00:00:00
1741,45431,3.0,2007-02-26 00:00:00
1741,48780,4.0,2007-02-26 00:00:00
1741,48982,3.0,2007-02-26 00:00:00
1860,482,3.0,2007-02-01 00:00:00
1860,2300,3.5,2007-02-05 00:00:00
1860,5101,3.5,2007-02-12 00:00:00
1860,6122,3.5,2007-02-12 00:00:00
1860,6711,3.0,2007-02-20 00:00:00
1860,25995,3.5,2007-02-20 00:00:00
1860,26005,3.5,2007-02-28 00:00:00
1860,44788,3.5,2007-02-22 00:00:00
1860,45880,3.0,2007-02-20 00:00:00
1860,46723,3.5,2007-02-26 00:00:00
1860,47423,3.5,2007-02-20 00:00:00
1860,47997,3.0,2007-02-09 00:00:00
1860,47999,3.5,2007-02-20 00:00:00
1860,48082,3.0,2007-02-12 00:00:00
1860,48414,3.0,2007-02-02 00:00:00
1860,48416,2.0,2007-02-20 00:00:00
1860,48780,3.5,2007-02-26 00:00:00
1860,48783,3.0,2007-02-12 00:00:00
1860,48879,3.0,2007-02-05 00:00:00
1910,1,3.0,2007-02-02 00:00:00
1910,50,4.5,2007-02-02 00:00:00
1910,58,3.5,2007-02-02 00:00:00
1910,272,4.0,2007-02-02 00:00:00
1910,1080,4.5,2007-02-02 00:00:00
1910,1136,3.5,2007-02-02 00:00:00
1910,1148,3.5,2007-02-02 00:00:00
1910,1197,1.5,2007-02-02 00:00:00
1910,1265,4.0,2007-02-02 00:00:00
1910,1307,2.5,2007-02-02 00:00:00
1910,1500,4.0,2007-02-02 00:00:00
1910,1641,2.5,2007-02-02 00:00:00
1910,1784,3.5,2007-02-02 00:00:00
1910,2302,2.5,2007-02-02 00:00:00
1910,2791,2.5,2007-02-02 00:00:00
1910,2858,4.5,2007-02-02 00:00:00
1910,2968,0.5,2007-02-02 00:00:00
1910,3052,4.5,2007-02-02 00:00:00
1910,3897,3.5,2007-02-02 00:00:00
1910,3911,4.0,2007-02-02 00:00:00
1910,3948,3.0,2007-02-02 00:00:00
1910,4011,3.5,2007-02-02 00:00:00
1910,4014,2.5,2007-02-02 00:00:00
1910,4027,4.5,2007-02-02 00:00:00
1910,4225,2.5,2007-02-02 00:00:00
1910,4306,3.5,2007-02-02 00:00:00
1910,4963,2.5,2007-02-02 00:00:00
1910,4973,2.0,2007-02-02 00:00:00
1910,5135,3.0,2007-02-02 00:00:00
1910,5299,3.0,2007-02-02 00:00:00
1910,5377,4.0,2007-02-02 00:00:00
1910,5902,2.0,2007-02-02 00:00:00
1910,5945,1.5,2007-02-02 00:00:00
1910,5989,4.0,2007-02-02 00:00:00
1910,6003,4.0,2007-02-02 00:00:00
1910,6333,4.5,2007-02-02 00:00:00
1910,6539,4.0,2007-02-02 00:00:00
1910,6711,1.5,2007-02-02 00:00:00
1910,6863,2.5,2007-02-02 00:00:00
1910,6874,2.0,2007-02-02 00:00:00
1910,6942,0.5,2007-02-02 00:00:00
1910,6957,3.5,2007-02-02 00:00:00
1910,7361,4.5,2007-02-02 00:00:00
1910,7364,0.5,2007-02-02 00:00:00
1910,8784,3.5,2007-02-02 00:00:00
1910,8874,3.5,2007-02-02 00:00:00
1910,30810,0.5,2007-02-02 00:00:00
1910,34162,4.0,2007-02-02 00:00:00
1910,35836,2.5,2007-02-02 00:00:00
1910,38038,0.5,2007-02-02 00:00:00
1910,38061,2.0,2007-02-02 00:00:00
1910,38798,4.0,2007-02-02 00:00:00
1910,40870,4.5,2007-02-02 00:00:00
1910,41716,3.5,2007-02-02 00:00:00
1910,44195,4.0,2007-02-02 00:00:00
1910,48394,4.5,2007-02-02 00:00:00
1988,45210,3.5,2007-02-12 00:00:00
1988,46578,4.0,2007-02-20 00:00:00
1988,47610,3.5,2007-02-15 00:00:00
1988,48304,3.5,2007-02-23 00:00:00
1988,48385,3.0,2007-02-12 00:00:00
1988,48774,4.0,2007-02-15 00:00:00
1988,48783,3.5,2007-02-20 00:00:00
2134,2303,4.0,2007-02-20 00:00:00
2134,3623,1.0,2007-02-18 00:00:00
2134,4642,2.5,2007-02-14 00:00:00
2134,26561,2.5,2007-02-05 00:00:00
2134,45186,3.0,2007-02-18 00:00:00
2134,45928,4.0,2007-02-05 00:00:00
2134,47629,4.0,2007-02-14 00:00:00
2134,48516,3.5,2007-02-27 00:00:00
2162,750,3.5,2007-02-18 00:00:00
2162,3618,3.0,2007-02-18 00:00:00
2162,6750,2.5,2007-02-18 00:00:00
2162,6993,3.5,2007-02-18 00:00:00
2429,952,3.5,2007-02-28 00:00:00
2429,1060,3.5,2007-02-24 00:00:00
2429,2997,1.5,2007-02-24 00:00:00
2429,4149,2.0,2007-02-24 00:00:00
2429,4181,1.0,2007-02-24 00:00:00
2429,4677,3.0,2007-02-24 00:00:00
2429,4898,1.0,2007-02-24 00:00:00
2429,5106,0.5,2007-02-24 00:00:00
2429,5294,4.0,2007-02-24 00:00:00
2429,5303,2.5,2007-02-24 00:00:00
2429,6266,1.0,2007-02-24 00:00:00
2429,7229,3.5,2007-02-24 00:00:00
2429,7267,3.0,2007-02-24 00:00:00
2429,33145,3.5,2007-02-24 00:00:00
2429,45186,2.0,2007-02-24 00:00:00
2429,48738,4.5,2007-02-28 00:00:00
2492,296,4.0,2007-02-11 00:00:00
2492,1198,3.5,2007-02-11 00:00:00
2492,2329,3.5,2007-02-11 00:00:00
2492,48997,4.0,2007-02-11 00:00:00
2513,33004,3.5,2007-02-24 00:00:00
2515,44195,3.5,2007-02-16 00:00:00
2515,45720,4.0,2007-02-16 00:00:00
2515,46723,3.5,2007-02-16 00:00:00
2515,48516,4.5,2007-02-16 00:00:00
2515,48774,4.0,2007-02-16 00:00:00
2515,48780,4.5,2007-02-16 00:00:00
2515,49272,4.5,2007-02-16 00:00:00
2515,49772,4.5,2007-02-16 00:00:00
2536,39183,4.0,2007-02-09 00:00:00
2536,48394,4.0,2007-02-18 00:00:00
2536,49272,3.5,2007-02-09 00:00:00
2658,48394,4.0,2007-02-04 00:00:00
2841,1281,4.0,2007-02-24 00:00:00
2841,3794,4.0,2007-02-16 00:00:00
2841,32582,4.5,2007-02-16 00:00:00
2841,48394,3.0,2007-02-12 00:00:00
2852,7163,3.0,2007-02-17 00:00:00
2852,47610,4.0,2007-02-11 00:00:00
2853,322,4.0,2007-02-08 00:00:00
2853,589,3.5,2007-02-23 00:00:00
2853,916,4.0,2007-02-21 00:00:00
2853,919,2.0,2007-02-11 00:00:00
2853,1240,3.5,2007-02-19 00:00:00
2853,1242,4.0,2007-02-25 00:00:00
2853,1260,4.0,2007-02-11 00:00:00
2853,1266,3.5,2007-02-24 00:00:00
2853,1272,4.0,2007-02-19 00:00:00
2853,1284,3.0,2007-02-26 00:00:00
2853,1945,2.5,2007-02-09 00:00:00
2853,2186,4.0,2007-02-08 00:00:00
2853,2690,3.0,2007-02-11 00:00:00
2853,3307,2.5,2007-02-15 00:00:00
2853,4499,4.0,2007-02-14 00:00:00
2853,6669,3.5,2007-02-14 00:00:00
2853,27773,4.0,2007-02-10 00:00:00
2853,36525,3.5,2007-02-25 00:00:00
2853,46723,4.5,2007-02-04 00:00:00
3089,47629,5.0,2007-02-06 00:00:00
3106,1954,4.0,2007-02-07 00:00:00
3106,2918,3.0,2007-02-10 00:00:00
3106,4002,2.5,2007-02-25 00:00:00
3106,6645,2.5,2007-02-27 00:00:00
3106,7203,2.5,2007-02-05 00:00:00
3106,30707,3.5,2007-02-08 00:00:00
3106,34323,3.0,2007-02-06 00:00:00
3106,40148,2.5,2007-02-20 00:00:00
3106,40819,3.5,2007-02-07 00:00:00
3106,43744,3.0,2007-02-06 00:00:00
3106,45950,4.5,2007-02-02 00:00:00
3106,46967,2.5,2007-02-09 00:00:00
3106,47200,2.5,2007-02-25 00:00:00
3106,47261,2.0,2007-02-20 00:00:00
3106,47830,2.5,2007-02-05 00:00:00
3106,48142,2.0,2007-02-06 00:00:00
3106,48780,3.0,2007-02-09 00:00:00
3171,517,2.5,2007-02-28 00:00:00
3171,564,2.0,2007-02-16 00:00:00
3171,2571,5.0,2007-02-21 00:00:00
3171,3210,4.0,2007-02-08 00:00:00
3171,5696,3.0,2007-02-12 00:00:00
3171,5891,3.0,2007-02-14 00:00:00
3171,8666,2.0,2007-02-16 00:00:00
3171,30707,4.5,2007-02-28 00:00:00
3171,38061,4.0,2007-02-27 00:00:00
3171,41997,4.0,2007-02-28 00:00:00
3171,47261,3.0,2007-02-14 00:00:00
3174,4770,3.0,2007-02-18 00:00:00
3174,6331,3.5,2007-02-12 00:00:00
3174,27815,3.5,2007-02-18 00:00:00
3174,33675,4.0,2007-02-18 00:00:00
3174,38994,3.0,2007-02-03 00:00:00
3174,45730,3.5,2007-02-03 00:00:00
3174,47610,4.0,2007-02-03 00:00:00
3174,48082,4.0,2007-02-18 00:00:00
3174,48319,3.5,2007-02-12 00:00:00
3174,48412,3.5,2007-02-09 00:00:00
3174,48600,4.0,2007-02-22 00:00:00
3174,48780,4.0,2007-02-27 00:00:00
3190,393,3.5,2007-02-20 00:00:00
3190,6754,4.0,2007-02-13 00:00:00
3190,30848,4.5,2007-02-08 00:00:00
3190,42738,4.0,2007-02-13 00:00:00
3190,46530,3.0,2007-02-20 00:00:00
3190,46965,3.5,2007-02-20 00:00:00
3266,47629,4.5,2007-02-28 00:00:00
3301,6195,3.0,2007-02-27 00:00:00
3301,27912,5.0,2007-02-27 00:00:00
3301,43376,2.0,2007-02-25 00:00:00
3301,47629,5.0,2007-02-06 00:00:00
3301,48738,4.0,2007-02-05 00:00:00
3301,50923,2.0,2007-02-25 00:00:00
3330,306,4.5,2007-02-05 00:00:00
3330,1230,4.0,2007-02-05 00:00:00
3330,1244,4.0,2007-02-05 00:00:00
3330,1292,4.0,2007-02-05 00:00:00
3330,6867,4.0,2007-02-05 00:00:00
3330,27815,4.5,2007-02-05 00:00:00
3330,39183,4.5,2007-02-05 00:00:00
3330,42004,1.0,2007-02-05 00:00:00
3330,45447,3.0,2007-02-05 00:00:00
3330,45720,3.0,2007-02-05 00:00:00
3330,45950,4.0,2007-02-05 00:00:00
3330,48997,2.5,2007-02-05 00:00:00
3440,253,3.5,2007-02-16 00:00:00
3440,407,3.5,2007-02-16 00:00:00
3440,426,3.0,2007-02-16 00:00:00
3440,480,4.5,2007-02-16 00:00:00
3440,745,4.0,2007-02-16 00:00:00
3440,1129,2.5,2007-02-16 00:00:00
3440,1148,4.0,2007-02-16 00:00:00
3440,1199,3.5,2007-02-16 00:00:00
3440,1223,4.0,2007-02-16 00:00:00
3440,1334,3.5,2007-02-16 00:00:00
3440,1359,3.0,2007-02-16 00:00:00
3440,1544,3.0,2007-02-16 00:00:00
3440,1562,2.5,2007-02-16 00:00:00
3440,1587,4.0,2007-02-16 00:00:00
3440,1615,4.0,2007-02-16 00:00:00
3440,2105,3.0,2007-02-16 00:00:00
3440,2373,2.5,2007-02-16 00:00:00
3440,2376,3.5,2007-02-16 00:00:00
3440,2393,3.5,2007-02-16 00:00:00
3440,2454,3.0,2007-02-16 00:00:00
3440,2600,4.0,2007-02-16 00:00:00
3440,2949,2.5,2007-02-16 00:00:00
3440,2989,3.5,2007-02-16 00:00:00
3440,3113,3.0,2007-02-16 00:00:00
3440,3196,4.0,2007-02-16 00:00:00
3440,3503,4.5,2007-02-16 00:00:00
3440,3633,3.5,2007-02-16 00:00:00
3440,3635,3.5,2007-02-16 00:00:00
3440,3638,3.5,2007-02-16 00:00:00
3440,3639,3.5,2007-02-16 00:00:00
3440,3697,2.0,2007-02-16 00:00:00
3440,3700,3.5,2007-02-16 00:00:00
3440,3704,3.5,2007-02-16 00:00:00
3440,3986,4.0,2007-02-16 00:00:00
3440,3994,3.0,2007-02-16 00:00:00
3440,4005,4.0,2007-02-16 00:00:00
3440,4370,2.5,2007-02-16 00:00:00
3440,4446,3.5,2007-02-16 00:00:00
3440,4531,3.5,2007-02-16 00:00:00
3440,4558,2.5,2007-02-16 00:00:00
3440,4571,4.5,2007-02-16 00:00:00
3440,4638,2.0,2007-02-16 00:00:00
3440,5040,3.0,2007-02-16 00:00:00
3440,5410,3.5,2007-02-16 00:00:00
3440,5872,3.0,2007-02-16 00:00:00
3440,5944,3.0,2007-02-16 00:00:00
3440,6664,4.5,2007-02-16 00:00:00
3440,6800,4.0,2007-02-16 00:00:00
3440,6966,3.0,2007-02-16 00:00:00
3440,6999,4.0,2007-02-16 00:00:00
3440,7004,3.0,2007-02-16 00:00:00
3440,7118,2.5,2007-02-16 00:00:00
3440,7163,3.0,2007-02-16 00:00:00
3440,7254,3.5,2007-02-16 00:00:00
3440,7266,3.5,2007-02-16 00:00:00
3440,7310,3.5,2007-02-16 00:00:00
3440,7451,3.5,2007-02-16 00:00:00
3440,7570,3.5,2007-02-16 00:00:00
3440,7573,2.5,2007-02-16 00:00:00
3440,8371,3.0,2007-02-16 00:00:00
3440,8528,3.5,2007-02-16 00:00:00
3440,8633,3.0,2007-02-16 00:00:00
3440,8642,3.5,2007-02-16 00:00:00
3440,8644,3.0,2007-02-16 00:00:00
3440,8670,4.5,2007-02-21 00:00:00
3440,8836,4.0,2007-02-16 00:00:00
3440,8961,3.5,2007-02-16 00:00:00
3440,8969,3.0,2007-02-16 00:00:00
3440,8983,4.0,2007-02-16 00:00:00
3440,26285,3.0,2007-02-16 00:00:00
3440,27618,4.0,2007-02-16 00:00:00
3440,27904,3.5,2007-02-16 00:00:00
3440,31427,3.5,2007-02-16 00:00:00
3440,31658,3.0,2007-02-16 00:00:00
3440,32213,3.0,2007-02-16 00:00:00
3440,33004,3.5,2007-02-16 00:00:00
3440,34162,4.0,2007-02-16 00:00:00
3440,34319,3.5,2007-02-16 00:00:00
3440,34405,3.5,2007-02-16 00:00:00
3440,37830,2.0,2007-02-16 00:00:00
3440,38038,3.0,2007-02-16 00:00:00
3440,39052,3.5,2007-02-16 00:00:00
3440,40732,4.0,2007-02-16 00:00:00
3440,41569,2.0,2007-02-16 00:00:00
3440,44225,3.0,2007-02-16 00:00:00
3440,44731,4.0,2007-02-16 00:00:00
3440,44828,2.5,2007-02-16 00:00:00
3440,44840,3.0,2007-02-16 00:00:00
3440,45081,4.0,2007-02-16 00:00:00
3440,45210,1.0,2007-02-16 00:00:00
3440,45499,3.0,2007-02-16 00:00:00
3440,45720,3.5,2007-02-16 00:00:00
3440,45726,3.0,2007-02-16 00:00:00
3440,45852,1.0,2007-02-16 00:00:00
3440,48082,2.0,2007-02-16 00:00:00
3440,49649,2.5,2007-02-16 00:00:00
3485,2973,3.5,2007-02-14 00:00:00
3485,48780,4.5,2007-02-12 00:00:00
3810,170,3.5,2007-02-06 00:00:00
3810,908,4.0,2007-02-21 00:00:00
3810,2065,3.5,2007-02-06 00:00:00
3810,3264,3.5,2007-02-06 00:00:00
3810,4293,4.0,2007-02-24 00:00:00
3810,4686,0.5,2007-02-24 00:00:00
3810,5451,3.0,2007-02-24 00:00:00
3810,5650,3.0,2007-02-21 00:00:00
3810,5843,3.5,2007-02-24 00:00:00
3810,7361,4.0,2007-02-21 00:00:00
3810,7930,3.0,2007-02-21 00:00:00
3810,27608,3.0,2007-02-21 00:00:00
3810,32213,3.5,2007-02-21 00:00:00
3810,45662,2.5,2007-02-21 00:00:00
3810,45666,3.5,2007-02-21 00:00:00
3810,46322,5.0,2007-02-21 00:00:00
3810,47122,2.0,2007-02-21 00:00:00
3810,47997,4.0,2007-02-21 00:00:00
