323,41566,3.0,2007-09-27 00:00:00
435,29,4.0,2007-09-04 00:00:00
435,32,4.0,2007-09-04 00:00:00
435,47,3.5,2007-09-04 00:00:00
435,293,4.0,2007-09-04 00:00:00
435,541,4.0,2007-09-04 00:00:00
435,551,4.0,2007-09-04 00:00:00
435,741,4.5,2007-09-04 00:00:00
435,1199,4.5,2007-09-04 00:00:00
435,1200,2.0,2007-09-04 00:00:00
435,1206,4.0,2007-09-04 00:00:00
435,1214,4.5,2007-09-04 00:00:00
435,1222,4.0,2007-09-04 00:00:00
435,1274,5.0,2007-09-04 00:00:00
435,1464,5.0,2007-09-04 00:00:00
435,1653,3.5,2007-09-04 00:00:00
435,1732,4.5,2007-09-04 00:00:00
435,1748,5.0,2007-09-04 00:00:00
435,1921,4.5,2007-09-04 00:00:00
435,2329,4.0,2007-09-04 00:00:00
435,2502,2.0,2007-09-04 00:00:00
435,2542,4.0,2007-09-04 00:00:00
435,2571,4.5,2007-09-04 00:00:00
435,2959,4.5,2007-09-04 00:00:00
435,2997,4.5,2007-09-04 00:00:00
435,3000,4.5,2007-09-04 00:00:00
435,3275,3.0,2007-09-04 00:00:00
435,3949,4.5,2007-09-04 00:00:00
435,4011,4.5,2007-09-04 00:00:00
435,4226,4.5,2007-09-04 00:00:00
435,4878,5.0,2007-09-04 00:00:00
435,5902,4.0,2007-09-04 00:00:00
435,5903,2.5,2007-09-04 00:00:00
435,6502,4.0,2007-09-04 00:00:00
435,6645,5.0,2007-09-04 00:00:00
435,6774,4.0,2007-09-04 00:00:00
435,6874,3.0,2007-09-04 00:00:00
435,8910,4.0,2007-09-04 00:00:00
435,32587,4.5,2007-09-04 00:00:00
435,33794,4.0,2007-09-04 00:00:00
435,44195,2.5,2007-09-04 00:00:00
435,44761,5.0,2007-09-04 00:00:00
435,48043,5.0,2007-09-04 00:00:00
435,48082,3.0,2007-09-04 00:00:00
435,48516,4.0,2007-09-04 00:00:00
435,48774,2.5,2007-09-04 00:00:00
435,49272,3.0,2007-09-04 00:00:00
435,51255,2.5,2007-09-04 00:00:00
435,52281,2.5,2007-09-04 00:00:00
509,11,4.5,2007-09-04 00:00:00
509,25,5.0,2007-09-23 00:00:00
509,111,5.0,2007-09-12 00:00:00
509,539,4.0,2007-09-12 00:00:00
509,933,5.0,2007-09-12 00:00:00
509,1090,5.0,2007-09-04 00:00:00
509,1097,5.0,2007-09-04 00:00:00
509,1961,5.0,2007-09-03 00:00:00
509,2028,5.0,2007-09-04 00:00:00
509,3263,5.0,2007-09-12 00:00:00
509,3355,5.0,2007-09-03 00:00:00
509,3386,5.0,2007-09-04 00:00:00
509,3977,3.0,2007-09-12 00:00:00
509,4226,5.0,2007-09-12 00:00:00
509,4975,5.0,2007-09-02 00:00:00
509,5400,3.5,2007-09-12 00:00:00
509,5679,4.5,2007-09-12 00:00:00
509,7361,5.0,2007-09-02 00:00:00
509,7460,5.0,2007-09-03 00:00:00
509,8533,5.0,2007-09-03 00:00:00
509,27839,3.5,2007-09-12 00:00:00
509,31485,4.5,2007-09-12 00:00:00
509,40819,5.0,2007-09-12 00:00:00
509,45720,4.5,2007-09-12 00:00:00
509,46578,5.0,2007-09-12 00:00:00
509,47423,5.0,2007-09-12 00:00:00
509,47518,4.0,2007-09-12 00:00:00
509,51575,4.0,2007-09-12 00:00:00
509,52722,4.5,2007-09-03 00:00:00
533,52973,3.5,2007-09-16 00:00:00
636,1213,4.0,2007-09-29 00:00:00
636,6003,3.0,2007-09-13 00:00:00
636,8968,2.5,2007-09-14 00:00:00
636,25888,3.5,2007-09-29 00:00:00
636,41831,3.5,2007-09-29 00:00:00
636,48516,3.0,2007-09-16 00:00:00
636,49822,3.5,2007-09-09 00:00:00
788,4148,4.0,2007-09-11 00:00:00
788,5219,4.5,2007-09-11 00:00:00
788,33085,3.0,2007-09-11 00:00:00
788,34532,3.5,2007-09-11 00:00:00
788,42723,4.0,2007-09-11 00:00:00
788,46965,3.5,2007-09-11 00:00:00
788,51927,3.5,2007-09-12 00:00:00
788,52644,4.0,2007-09-11 00:00:00
820,5418,3.5,2007-09-23 00:00:00
820,6947,4.0,2007-09-14 00:00:00
820,31698,0.5,2007-09-01 00:00:00
820,40815,4.0,2007-09-01 00:00:00
861,296,3.5,2007-09-05 00:00:00
861,750,4.0,2007-09-05 00:00:00
861,858,5.0,2007-09-05 00:00:00
861,1136,4.5,2007-09-05 00:00:00
861,1175,3.5,2007-09-24 00:00:00
861,1201,5.0,2007-09-05 00:00:00
861,1221,4.5,2007-09-05 00:00:00
861,2502,4.0,2007-09-24 00:00:00
861,2788,4.5,2007-09-05 00:00:00
861,2858,4.5,2007-09-24 00:00:00
861,2951,4.0,2007-09-05 00:00:00
861,3681,4.0,2007-09-05 00:00:00
861,8874,3.5,2007-09-24 00:00:00
861,48738,4.0,2007-09-05 00:00:00
922,141,5.0,2007-09-10 00:00:00
922,196,3.5,2007-09-10 00:00:00
922,236,3.5,2007-09-10 00:00:00
922,293,3.5,2007-09-10 00:00:00
922,317,4.0,2007-09-10 00:00:00
922,355,3.5,2007-09-10 00:00:00
922,376,3.0,2007-09-10 00:00:00
922,420,4.0,2007-09-10 00:00:00
922,435,2.5,2007-09-10 00:00:00
922,442,3.0,2007-09-10 00:00:00
922,718,3.0,2007-09-10 00:00:00
922,832,3.5,2007-09-10 00:00:00
922,1265,3.5,2007-09-10 00:00:00
922,1345,3.5,2007-09-10 00:00:00
922,1387,3.0,2007-09-10 00:00:00
922,1388,3.0,2007-09-10 00:00:00
922,1389,3.0,2007-09-10 00:00:00
922,1707,4.0,2007-09-10 00:00:00
922,1779,4.5,2007-09-10 00:00:00
922,2406,3.5,2007-09-10 00:00:00
922,2797,3.5,2007-09-10 00:00:00
922,3053,3.0,2007-09-10 00:00:00
922,3247,4.0,2007-09-10 00:00:00
922,3354,4.0,2007-09-10 00:00:00
922,3450,3.5,2007-09-10 00:00:00
922,3705,3.5,2007-09-10 00:00:00
922,3882,4.5,2007-09-10 00:00:00
922,3977,4.5,2007-09-10 00:00:00
922,4040,3.5,2007-09-10 00:00:00
922,4084,4.0,2007-09-10 00:00:00
922,4085,4.0,2007-09-10 00:00:00
922,4240,3.0,2007-09-10 00:00:00
922,5767,4.0,2007-09-10 00:00:00
922,5912,4.0,2007-09-10 00:00:00
922,6323,4.5,2007-09-10 00:00:00
922,6568,5.0,2007-09-10 00:00:00
922,8830,3.5,2007-09-10 00:00:00
922,34143,4.0,2007-09-10 00:00:00
967,19,1.0,2007-09-01 00:00:00
967,32,4.5,2007-09-01 00:00:00
967,39,3.0,2007-09-01 00:00:00
967,47,3.5,2007-09-01 00:00:00
967,50,4.0,2007-09-02 00:00:00
967,94,3.0,2007-09-01 00:00:00
967,180,3.5,2007-09-01 00:00:00
967,215,2.0,2007-09-01 00:00:00
967,296,3.5,2007-09-01 00:00:00
967,318,4.0,2007-09-01 00:00:00
967,344,1.0,2007-09-01 00:00:00
967,346,4.0,2007-09-01 00:00:00
967,356,3.5,2007-09-01 00:00:00
967,413,3.0,2007-09-01 00:00:00
967,593,3.5,2007-09-01 00:00:00
967,737,0.5,2007-09-01 00:00:00
967,1042,2.5,2007-09-01 00:00:00
967,1079,3.5,2007-09-01 00:00:00
967,1193,4.5,2007-09-01 00:00:00
967,1258,3.0,2007-09-01 00:00:00
967,1265,4.0,2007-09-01 00:00:00
967,1270,2.5,2007-09-01 00:00:00
967,1307,3.0,2007-09-01 00:00:00
967,1407,2.0,2007-09-01 00:00:00
967,1441,3.5,2007-09-01 00:00:00
967,1459,2.5,2007-09-01 00:00:00
967,1517,3.5,2007-09-01 00:00:00
967,1658,4.0,2007-09-01 00:00:00
967,1704,2.5,2007-09-01 00:00:00
967,1721,2.5,2007-09-01 00:00:00
967,1732,3.5,2007-09-01 00:00:00
967,1784,3.5,2007-09-01 00:00:00
967,1917,1.5,2007-09-01 00:00:00
967,2060,1.5,2007-09-01 00:00:00
967,2321,2.5,2007-09-01 00:00:00
967,2504,3.5,2007-09-01 00:00:00
967,2571,3.0,2007-09-01 00:00:00
967,2671,3.0,2007-09-01 00:00:00
967,2706,1.0,2007-09-01 00:00:00
967,2762,3.5,2007-09-01 00:00:00
967,2797,3.0,2007-09-01 00:00:00
967,2858,4.5,2007-09-01 00:00:00
967,2959,4.5,2007-09-01 00:00:00
967,2997,4.0,2007-09-01 00:00:00
967,3160,4.5,2007-09-01 00:00:00
967,3534,2.5,2007-09-01 00:00:00
967,3535,2.0,2007-09-01 00:00:00
967,3897,3.5,2007-09-01 00:00:00
967,4226,3.0,2007-09-02 00:00:00
967,4370,4.0,2007-09-01 00:00:00
967,4718,1.0,2007-09-01 00:00:00
967,4734,3.5,2007-09-01 00:00:00
967,4741,4.0,2007-09-01 00:00:00
967,4878,3.5,2007-09-02 00:00:00
967,4973,4.5,2007-09-01 00:00:00
967,4995,2.5,2007-09-01 00:00:00
967,5151,0.5,2007-09-01 00:00:00
967,5299,4.0,2007-09-01 00:00:00
967,5377,4.0,2007-09-01 00:00:00
967,5810,1.0,2007-09-01 00:00:00
967,5902,3.5,2007-09-01 00:00:00
967,5945,3.5,2007-09-01 00:00:00
967,6377,3.5,2007-09-01 00:00:00
967,6539,2.5,2007-09-01 00:00:00
967,6863,2.5,2007-09-01 00:00:00
967,6936,4.0,2007-09-01 00:00:00
967,7034,3.5,2007-09-02 00:00:00
967,7046,3.5,2007-09-01 00:00:00
967,7293,3.5,2007-09-01 00:00:00
967,7323,4.0,2007-09-01 00:00:00
967,7361,3.5,2007-09-01 00:00:00
967,7451,2.5,2007-09-01 00:00:00
967,8254,3.5,2007-09-01 00:00:00
967,8641,4.0,2007-09-01 00:00:00
967,35836,4.0,2007-09-01 00:00:00
967,50189,1.0,2007-09-01 00:00:00
967,50872,3.5,2007-09-02 00:00:00
1035,32,3.5,2007-09-07 00:00:00
1035,780,3.0,2007-09-07 00:00:00
1035,1350,5.0,2007-09-07 00:00:00
1035,1517,4.5,2007-09-07 00:00:00
1035,1997,4.5,2007-09-07 00:00:00
1035,2105,5.0,2007-09-07 00:00:00
1035,2325,4.5,2007-09-07 00:00:00
1035,2355,3.0,2007-09-07 00:00:00
1035,2683,4.5,2007-09-07 00:00:00
1035,3114,3.0,2007-09-07 00:00:00
1035,3210,2.0,2007-09-14 00:00:00
1035,3751,2.5,2007-09-07 00:00:00
1035,3793,3.5,2007-09-07 00:00:00
1035,4052,4.0,2007-09-07 00:00:00
1035,4886,3.0,2007-09-07 00:00:00
1035,5349,4.0,2007-09-07 00:00:00
1035,5418,3.5,2007-09-07 00:00:00
1035,5445,3.5,2007-09-07 00:00:00
1035,6333,3.0,2007-09-07 00:00:00
1035,6365,4.5,2007-09-07 00:00:00
1035,6377,3.0,2007-09-07 00:00:00
1035,6934,4.5,2007-09-07 00:00:00
1035,7142,1.0,2007-09-07 00:00:00
1035,7254,5.0,2007-09-07 00:00:00
1035,8360,3.5,2007-09-07 00:00:00
1035,8636,4.0,2007-09-07 00:00:00
1035,8665,3.5,2007-09-07 00:00:00
1035,8917,4.5,2007-09-07 00:00:00
1035,8961,3.5,2007-09-07 00:00:00
1035,27340,4.5,2007-09-07 00:00:00
1035,27660,4.0,2007-09-07 00:00:00
1035,41566,2.5,2007-09-07 00:00:00
1035,45499,3.5,2007-09-07 00:00:00
1035,45662,1.5,2007-09-07 00:00:00
1035,48385,3.5,2007-09-07 00:00:00
1035,49278,3.5,2007-09-14 00:00:00
1122,1265,5.0,2007-09-03 00:00:00
1122,4027,4.5,2007-09-12 00:00:00
1122,26414,2.0,2007-09-12 00:00:00
1122,48997,0.5,2007-09-12 00:00:00
1122,52458,2.0,2007-09-12 00:00:00
1141,3100,5.0,2007-09-15 00:00:00
1141,5525,4.0,2007-09-15 00:00:00
1141,44709,0.5,2007-09-15 00:00:00
1141,47099,0.5,2007-09-15 00:00:00
1141,49530,5.0,2007-09-15 00:00:00
1141,49822,3.5,2007-09-15 00:00:00
1141,54286,5.0,2007-09-15 00:00:00
1169,2,2.0,2007-09-05 00:00:00
1169,10,3.5,2007-09-05 00:00:00
1169,16,4.0,2007-09-07 00:00:00
1169,25,3.0,2007-09-05 00:00:00
1169,32,4.5,2007-09-01 00:00:00
1169,34,4.0,2007-09-05 00:00:00
1169,36,3.5,2007-09-05 00:00:00
1169,47,3.5,2007-09-01 00:00:00
1169,50,3.5,2007-09-20 00:00:00
1169,70,3.0,2007-09-01 00:00:00
1169,110,4.0,2007-09-01 00:00:00
1169,165,3.5,2007-09-01 00:00:00
1169,208,3.5,2007-09-01 00:00:00
1169,231,3.5,2007-09-22 00:00:00
1169,292,2.5,2007-09-05 00:00:00
1169,293,4.0,2007-09-01 00:00:00
1169,296,4.0,2007-09-01 00:00:00
1169,318,5.0,2007-09-01 00:00:00
1169,339,3.5,2007-09-05 00:00:00
1169,344,3.5,2007-09-01 00:00:00
1169,356,5.0,2007-09-01 00:00:00
1169,367,2.0,2007-09-05 00:00:00
1169,377,3.0,2007-09-22 00:00:00
1169,442,3.5,2007-09-05 00:00:00
1169,443,2.5,2007-09-29 00:00:00
1169,454,3.5,2007-09-05 00:00:00
1169,480,4.0,2007-09-01 00:00:00
1169,527,4.0,2007-09-01 00:00:00
1169,593,4.0,2007-09-01 00:00:00
1169,597,4.5,2007-09-05 00:00:00
1169,648,3.0,2007-09-01 00:00:00
1169,733,3.5,2007-09-05 00:00:00
1169,745,3.5,2007-09-07 00:00:00
1169,778,4.0,2007-09-01 00:00:00
1169,780,3.5,2007-09-01 00:00:00
1169,858,4.0,2007-09-01 00:00:00
1169,1027,4.0,2007-09-01 00:00:00
1169,1036,4.0,2007-09-05 00:00:00
1169,1061,4.0,2007-09-22 00:00:00
1169,1079,4.5,2007-09-05 00:00:00
1169,1080,4.0,2007-09-01 00:00:00
1169,1127,4.0,2007-09-05 00:00:00
1169,1136,4.5,2007-09-05 00:00:00
1169,1193,4.0,2007-09-01 00:00:00
1169,1198,4.0,2007-09-01 00:00:00
1169,1221,4.0,2007-09-01 00:00:00
1169,1223,3.5,2007-09-15 00:00:00
1169,1233,4.5,2007-09-07 00:00:00
1169,1246,4.5,2007-09-01 00:00:00
1169,1265,4.0,2007-09-01 00:00:00
1169,1291,3.5,2007-09-05 00:00:00
1169,1320,4.0,2007-09-07 00:00:00
1169,1527,4.0,2007-09-05 00:00:00
1169,1544,4.0,2007-09-05 00:00:00
1169,1580,3.5,2007-09-01 00:00:00
1169,1608,2.0,2007-09-05 00:00:00
1169,1617,4.0,2007-09-05 00:00:00
1169,1619,3.0,2007-09-01 00:00:00
1169,1625,4.0,2007-09-05 00:00:00
1169,1653,3.0,2007-09-05 00:00:00
1169,1673,4.5,2007-09-01 00:00:00
1169,1682,4.5,2007-09-01 00:00:00
1169,1704,4.5,2007-09-01 00:00:00
1169,1721,4.0,2007-09-05 00:00:00
1169,1732,4.5,2007-09-03 00:00:00
1169,1884,3.0,2007-09-01 00:00:00
1169,1917,3.0,2007-09-05 00:00:00
1169,1961,4.5,2007-09-01 00:00:00
1169,2023,4.0,2007-09-01 00:00:00
1169,2028,3.5,2007-09-01 00:00:00
1169,2167,3.5,2007-09-07 00:00:00
1169,2278,4.0,2007-09-01 00:00:00
1169,2329,4.0,2007-09-02 00:00:00
1169,2384,3.5,2007-09-01 00:00:00
1169,2467,5.0,2007-09-08 00:00:00
1169,2470,3.5,2007-09-15 00:00:00
1169,2571,4.0,2007-09-05 00:00:00
1169,2671,4.0,2007-09-22 00:00:00
1169,2692,3.5,2007-09-05 00:00:00
1169,2706,4.0,2007-09-05 00:00:00
1169,2707,4.0,2007-09-01 00:00:00
1169,2762,3.0,2007-09-05 00:00:00
1169,2858,5.0,2007-09-01 00:00:00
1169,2947,4.5,2007-09-15 00:00:00
1169,2959,5.0,2007-09-09 00:00:00
1169,2997,4.0,2007-09-01 00:00:00
1169,3037,4.0,2007-09-01 00:00:00
1169,3160,5.0,2007-09-01 00:00:00
1169,3176,3.0,2007-09-05 00:00:00
1169,3185,4.0,2007-09-01 00:00:00
1169,3253,3.0,2007-09-22 00:00:00
1169,3328,3.0,2007-09-22 00:00:00
1169,3408,4.0,2007-09-05 00:00:00
1169,3418,4.0,2007-09-01 00:00:00
1169,3481,5.0,2007-09-05 00:00:00
1169,3578,3.0,2007-09-22 00:00:00
1169,3623,2.5,2007-09-05 00:00:00
1169,3653,4.0,2007-09-29 00:00:00
1169,3751,4.0,2007-09-05 00:00:00
1169,3752,5.0,2007-09-01 00:00:00
1169,3753,3.0,2007-09-05 00:00:00
1169,3948,4.0,2007-09-01 00:00:00
1169,3994,3.5,2007-09-01 00:00:00
1169,4011,3.5,2007-09-01 00:00:00
1169,4014,3.5,2007-09-05 00:00:00
1169,4022,2.0,2007-09-05 00:00:00
1169,4034,4.0,2007-09-01 00:00:00
1169,4146,5.0,2007-09-01 00:00:00
1169,4161,3.5,2007-09-01 00:00:00
1169,4226,4.0,2007-09-01 00:00:00
1169,4233,1.0,2007-09-22 00:00:00
1169,4235,4.0,2007-09-01 00:00:00
1169,4239,3.5,2007-09-01 00:00:00
1169,4306,3.5,2007-09-01 00:00:00
1169,4310,1.0,2007-09-15 00:00:00
1169,4963,4.0,2007-09-01 00:00:00
1169,4973,5.0,2007-09-01 00:00:00
1169,4979,4.5,2007-09-01 00:00:00
1169,4993,4.0,2007-09-01 00:00:00
1169,4995,3.5,2007-09-01 00:00:00
1169,5218,4.0,2007-09-01 00:00:00
1169,5299,3.0,2007-09-09 00:00:00
1169,5377,2.0,2007-09-05 00:00:00
1169,5378,3.0,2007-09-01 00:00:00
1169,5418,4.0,2007-09-01 00:00:00
1169,5459,3.0,2007-09-22 00:00:00
1169,5528,3.5,2007-09-01 00:00:00
1169,5577,4.0,2007-09-01 00:00:00
1169,5608,3.5,2007-09-22 00:00:00
1169,5630,4.5,2007-09-01 00:00:00
1169,5669,4.0,2007-09-05 00:00:00
1169,5903,3.5,2007-09-22 00:00:00
1169,5945,2.5,2007-09-22 00:00:00
1169,5952,4.0,2007-09-01 00:00:00
1169,5956,3.5,2007-09-22 00:00:00
1169,5989,4.0,2007-09-01 00:00:00
1169,5995,5.0,2007-09-01 00:00:00
1169,6016,4.0,2007-09-01 00:00:00
1169,6365,4.0,2007-09-05 00:00:00
1169,6373,2.0,2007-09-05 00:00:00
1169,6377,3.5,2007-09-05 00:00:00
1169,6538,2.0,2007-09-01 00:00:00
1169,6539,1.0,2007-09-01 00:00:00
1169,6598,4.5,2007-09-29 00:00:00
1169,6617,3.5,2007-09-01 00:00:00
1169,6711,4.5,2007-09-15 00:00:00
1169,6870,3.5,2007-09-05 00:00:00
1169,6874,4.0,2007-09-01 00:00:00
1169,6934,4.0,2007-09-05 00:00:00
1169,6938,4.0,2007-09-29 00:00:00
1169,7048,4.5,2007-09-01 00:00:00
1169,7143,3.5,2007-09-01 00:00:00
1169,7147,3.0,2007-09-05 00:00:00
1169,7153,4.0,2007-09-01 00:00:00
1169,7160,3.5,2007-09-01 00:00:00
1169,7361,3.5,2007-09-01 00:00:00
1169,7438,4.0,2007-09-01 00:00:00
1169,7843,5.0,2007-09-01 00:00:00
1169,8360,3.5,2007-09-01 00:00:00
1169,8376,4.0,2007-09-03 00:00:00
1169,8464,3.5,2007-09-05 00:00:00
1169,8528,3.0,2007-09-15 00:00:00
1169,8622,4.0,2007-09-05 00:00:00
1169,8665,3.5,2007-09-05 00:00:00
1169,8784,5.0,2007-09-01 00:00:00
1169,8798,3.5,2007-09-22 00:00:00
1169,8949,2.5,2007-09-05 00:00:00
1169,8961,4.0,2007-09-01 00:00:00
1169,8977,2.0,2007-09-30 00:00:00
1169,8981,4.5,2007-09-30 00:00:00
1169,27882,4.5,2007-09-29 00:00:00
1169,30707,3.5,2007-09-01 00:00:00
1169,30749,4.0,2007-09-01 00:00:00
1169,30810,2.5,2007-09-22 00:00:00
1169,30825,4.0,2007-09-01 00:00:00
1169,31410,4.0,2007-09-01 00:00:00
1169,32587,4.5,2007-09-01 00:00:00
1169,33615,3.5,2007-09-05 00:00:00
1169,36517,3.5,2007-09-22 00:00:00
1169,37733,3.5,2007-09-22 00:00:00
1169,37736,3.0,2007-09-01 00:00:00
1169,38038,4.0,2007-09-01 00:00:00
1169,39183,4.0,2007-09-01 00:00:00
1169,40278,2.5,2007-09-01 00:00:00
1169,40583,3.5,2007-09-22 00:00:00
1169,40629,3.5,2007-09-22 00:00:00
1169,40815,4.0,2007-09-01 00:00:00
1169,41997,2.5,2007-09-01 00:00:00
1169,44022,4.0,2007-09-01 00:00:00
1169,45517,1.0,2007-09-07 00:00:00
1169,46578,4.0,2007-09-01 00:00:00
1169,46723,4.0,2007-09-01 00:00:00
1169,48385,2.5,2007-09-22 00:00:00
1169,48394,2.5,2007-09-01 00:00:00
1169,48696,4.5,2007-09-01 00:00:00
1169,48738,3.5,2007-09-01 00:00:00
1169,48774,3.5,2007-09-01 00:00:00
1169,48780,3.0,2007-09-01 00:00:00
1169,49272,4.0,2007-09-01 00:00:00
1169,50872,3.5,2007-09-01 00:00:00
1169,51255,4.0,2007-09-08 00:00:00
1169,52245,4.0,2007-09-01 00:00:00
1169,54272,3.5,2007-09-22 00:00:00
1169,54286,4.0,2007-09-01 00:00:00
1198,2,2.5,2007-09-01 00:00:00
1198,6,3.5,2007-09-01 00:00:00
1198,16,4.0,2007-09-01 00:00:00
1198,17,4.0,2007-09-01 00:00:00
1198,19,4.5,2007-09-01 00:00:00
1198,25,4.0,2007-09-01 00:00:00
1198,29,4.5,2007-09-01 00:00:00
1198,32,4.5,2007-09-01 00:00:00
1198,34,4.0,2007-09-01 00:00:00
1198,47,4.0,2007-09-01 00:00:00
1198,50,4.0,2007-09-01 00:00:00
1198,95,3.0,2007-09-01 00:00:00
1198,104,3.0,2007-09-01 00:00:00
1198,110,4.0,2007-09-01 00:00:00
1198,112,2.5,2007-09-01 00:00:00
1198,151,3.0,2007-09-01 00:00:00
1198,163,2.5,2007-09-01 00:00:00
1198,165,3.0,2007-09-01 00:00:00
1198,173,2.5,2007-09-01 00:00:00
1198,185,3.0,2007-09-01 00:00:00
1198,194,3.0,2007-09-01 00:00:00
1198,208,3.0,2007-09-01 00:00:00
1198,231,4.0,2007-09-01 00:00:00
1198,253,3.5,2007-09-01 00:00:00
1198,260,4.0,2007-09-01 00:00:00
1198,266,4.0,2007-09-01 00:00:00
1198,288,4.0,2007-09-01 00:00:00
1198,293,4.5,2007-09-01 00:00:00
1198,296,4.0,2007-09-01 00:00:00
1198,303,3.5,2007-09-01 00:00:00
1198,318,5.0,2007-09-01 00:00:00
1198,319,3.5,2007-09-01 00:00:00
1198,344,4.0,2007-09-01 00:00:00
1198,353,3.0,2007-09-01 00:00:00
1198,356,4.0,2007-09-01 00:00:00
1198,357,4.0,2007-09-01 00:00:00
1198,367,3.0,2007-09-01 00:00:00
1198,370,3.0,2007-09-01 00:00:00
1198,377,3.0,2007-09-01 00:00:00
1198,380,3.0,2007-09-01 00:00:00
1198,420,3.0,2007-09-01 00:00:00
1198,434,3.5,2007-09-01 00:00:00
1198,442,2.5,2007-09-01 00:00:00
1198,454,3.5,2007-09-01 00:00:00
1198,457,3.0,2007-09-01 00:00:00
1198,480,2.5,2007-09-01 00:00:00
1198,500,3.0,2007-09-01 00:00:00
1198,509,3.5,2007-09-01 00:00:00
1198,539,4.0,2007-09-01 00:00:00
1198,541,4.5,2007-09-01 00:00:00
1198,555,3.5,2007-09-01 00:00:00
1198,586,3.0,2007-09-01 00:00:00
1198,587,3.0,2007-09-01 00:00:00
1198,589,4.0,2007-09-01 00:00:00
1198,590,4.0,2007-09-01 00:00:00
1198,592,4.0,2007-09-01 00:00:00
1198,593,4.5,2007-09-01 00:00:00
1198,597,3.5,2007-09-01 00:00:00
1198,608,4.0,2007-09-01 00:00:00
1198,648,3.0,2007-09-01 00:00:00
1198,733,3.5,2007-09-01 00:00:00
1198,745,4.0,2007-09-01 00:00:00
1198,778,4.0,2007-09-01 00:00:00
1198,780,4.0,2007-09-01 00:00:00
1198,784,4.5,2007-09-01 00:00:00
1198,858,4.0,2007-09-01 00:00:00
1198,920,4.0,2007-09-01 00:00:00
1198,924,4.0,2007-09-01 00:00:00
1198,1036,3.5,2007-09-01 00:00:00
1198,1079,4.0,2007-09-01 00:00:00
1198,1080,5.0,2007-09-01 00:00:00
1198,1089,3.5,2007-09-01 00:00:00
1198,1090,4.0,2007-09-01 00:00:00
1198,1094,4.0,2007-09-01 00:00:00
1198,1101,3.5,2007-09-01 00:00:00
1198,1127,4.0,2007-09-01 00:00:00
1198,1136,5.0,2007-09-01 00:00:00
1198,1148,3.5,2007-09-01 00:00:00
1198,1183,2.0,2007-09-01 00:00:00
1198,1193,4.5,2007-09-01 00:00:00
1198,1196,3.5,2007-09-01 00:00:00
1198,1198,4.0,2007-09-01 00:00:00
1198,1200,3.5,2007-09-01 00:00:00
1198,1201,4.5,2007-09-01 00:00:00
1198,1206,4.0,2007-09-01 00:00:00
1198,1210,4.0,2007-09-01 00:00:00
1198,1213,4.0,2007-09-01 00:00:00
1198,1214,4.5,2007-09-01 00:00:00
1198,1218,4.5,2007-09-01 00:00:00
1198,1219,3.0,2007-09-01 00:00:00
1198,1220,3.0,2007-09-01 00:00:00
1198,1221,3.5,2007-09-01 00:00:00
1198,1222,4.5,2007-09-01 00:00:00
1198,1233,4.0,2007-09-01 00:00:00
1198,1234,4.0,2007-09-01 00:00:00
1198,1240,3.0,2007-09-01 00:00:00
1198,1246,4.5,2007-09-01 00:00:00
1198,1249,4.0,2007-09-01 00:00:00
1198,1258,4.5,2007-09-01 00:00:00
1198,1259,4.0,2007-09-01 00:00:00
