155,1196,4.5,2007-08-28 00:00:00
155,1198,4.0,2007-08-28 00:00:00
155,1210,4.5,2007-08-28 00:00:00
155,1213,4.5,2007-08-28 00:00:00
155,1214,4.0,2007-08-28 00:00:00
155,1240,4.0,2007-08-28 00:00:00
155,1265,4.0,2007-08-28 00:00:00
155,1270,4.0,2007-08-28 00:00:00
155,1307,4.0,2007-08-28 00:00:00
155,1387,4.5,2007-08-28 00:00:00
155,1393,4.0,2007-08-28 00:00:00
155,1517,4.5,2007-08-28 00:00:00
155,1527,3.5,2007-08-28 00:00:00
155,1580,4.0,2007-08-28 00:00:00
155,1617,4.0,2007-08-28 00:00:00
155,1639,3.0,2007-08-28 00:00:00
155,1704,3.5,2007-08-28 00:00:00
155,1721,3.0,2007-08-28 00:00:00
155,1784,4.0,2007-08-28 00:00:00
155,1923,4.0,2007-08-28 00:00:00
155,1961,4.5,2007-08-28 00:00:00
155,2028,4.0,2007-08-28 00:00:00
155,2329,3.5,2007-08-28 00:00:00
155,2353,4.0,2007-08-28 00:00:00
155,2571,4.5,2007-08-28 00:00:00
155,2628,4.0,2007-08-28 00:00:00
155,2683,4.0,2007-08-28 00:00:00
155,2699,3.5,2007-08-28 00:00:00
155,2706,4.5,2007-08-28 00:00:00
155,2716,4.5,2007-08-28 00:00:00
155,2762,3.5,2007-08-28 00:00:00
155,2858,4.0,2007-08-28 00:00:00
155,2959,5.0,2007-08-28 00:00:00
155,2987,4.0,2007-08-28 00:00:00
155,2997,4.0,2007-08-28 00:00:00
155,3052,4.0,2007-08-28 00:00:00
155,3114,4.0,2007-08-28 00:00:00
155,3578,4.0,2007-08-28 00:00:00
155,3996,4.0,2007-08-28 00:00:00
155,4306,4.0,2007-08-28 00:00:00
155,4993,4.0,2007-08-28 00:00:00
155,5952,4.0,2007-08-28 00:00:00
155,8169,4.0,2007-08-28 00:00:00
155,8641,4.0,2007-08-28 00:00:00
155,51662,4.5,2007-08-28 00:00:00
155,54286,3.0,2007-08-28 00:00:00
175,306,5.0,2007-08-19 00:00:00
175,307,5.0,2007-08-19 00:00:00
175,308,5.0,2007-08-19 00:00:00
175,1216,5.0,2007-08-19 00:00:00
175,1320,3.0,2007-08-19 00:00:00
175,1419,5.0,2007-08-19 00:00:00
175,1690,1.0,2007-08-19 00:00:00
175,1757,5.0,2007-08-30 00:00:00
175,1913,5.0,2007-08-19 00:00:00
175,1921,5.0,2007-08-19 00:00:00
175,2731,5.0,2007-08-19 00:00:00
175,2819,5.0,2007-08-19 00:00:00
175,3147,5.0,2007-08-19 00:00:00
175,3470,5.0,2007-08-19 00:00:00
175,4422,5.0,2007-08-19 00:00:00
175,4927,5.0,2007-08-19 00:00:00
175,5418,5.0,2007-08-19 00:00:00
175,5995,5.0,2007-08-19 00:00:00
175,6339,5.0,2007-08-19 00:00:00
175,7327,5.0,2007-08-19 00:00:00
175,7700,5.0,2007-08-19 00:00:00
175,7762,5.0,2007-08-19 00:00:00
175,8195,5.0,2007-08-19 00:00:00
175,8665,5.0,2007-08-19 00:00:00
175,8810,0.5,2007-08-19 00:00:00
175,50068,4.0,2007-08-19 00:00:00
175,54286,5.0,2007-08-19 00:00:00
190,2529,4.0,2007-08-01 00:00:00
190,4370,2.5,2007-08-01 00:00:00
190,40815,4.0,2007-08-01 00:00:00
198,1,4.5,2007-08-28 00:00:00
198,6,4.0,2007-08-28 00:00:00
198,16,4.0,2007-08-28 00:00:00
198,19,2.5,2007-08-28 00:00:00
198,32,4.5,2007-08-28 00:00:00
198,34,4.0,2007-08-28 00:00:00
198,36,4.0,2007-08-28 00:00:00
198,39,3.5,2007-08-28 00:00:00
198,47,5.0,2007-08-28 00:00:00
198,50,5.0,2007-08-28 00:00:00
198,101,4.0,2007-08-28 00:00:00
198,104,4.0,2007-08-28 00:00:00
198,110,4.0,2007-08-28 00:00:00
198,111,4.5,2007-08-28 00:00:00
198,150,4.0,2007-08-28 00:00:00
198,153,3.0,2007-08-28 00:00:00
198,161,4.5,2007-08-28 00:00:00
198,165,4.0,2007-08-28 00:00:00
198,180,5.0,2007-08-28 00:00:00
198,208,3.5,2007-08-28 00:00:00
198,216,4.5,2007-08-28 00:00:00
198,223,4.5,2007-08-28 00:00:00
198,231,4.0,2007-08-28 00:00:00
198,260,4.5,2007-08-28 00:00:00
198,288,4.0,2007-08-28 00:00:00
198,293,4.0,2007-08-28 00:00:00
198,296,5.0,2007-08-28 00:00:00
198,316,4.0,2007-08-28 00:00:00
198,318,5.0,2007-08-28 00:00:00
198,333,4.0,2007-08-28 00:00:00
198,344,4.0,2007-08-28 00:00:00
198,356,5.0,2007-08-28 00:00:00
198,364,4.5,2007-08-28 00:00:00
198,367,2.5,2007-08-28 00:00:00
198,370,3.5,2007-08-28 00:00:00
198,380,4.0,2007-08-28 00:00:00
198,410,3.0,2007-08-28 00:00:00
198,471,4.5,2007-08-28 00:00:00
198,475,4.5,2007-08-28 00:00:00
198,500,3.5,2007-08-28 00:00:00
198,508,4.0,2007-08-28 00:00:00
198,509,3.5,2007-08-28 00:00:00
198,527,5.0,2007-08-28 00:00:00
198,541,5.0,2007-08-28 00:00:00
198,586,4.0,2007-08-28 00:00:00
198,587,3.5,2007-08-28 00:00:00
198,588,4.0,2007-08-28 00:00:00
198,589,4.5,2007-08-28 00:00:00
198,590,4.0,2007-08-28 00:00:00
198,592,4.0,2007-08-28 00:00:00
198,593,4.0,2007-08-28 00:00:00
198,594,4.0,2007-08-28 00:00:00
198,595,3.5,2007-08-28 00:00:00
198,597,4.0,2007-08-28 00:00:00
198,608,4.5,2007-08-28 00:00:00
198,610,4.5,2007-08-28 00:00:00
198,647,3.0,2007-08-28 00:00:00
198,733,4.5,2007-08-28 00:00:00
198,750,5.0,2007-08-28 00:00:00
198,780,3.5,2007-08-28 00:00:00
198,784,4.0,2007-08-28 00:00:00
198,786,3.0,2007-08-28 00:00:00
198,858,5.0,2007-08-28 00:00:00
198,903,4.0,2007-08-28 00:00:00
198,909,3.5,2007-08-28 00:00:00
198,912,5.0,2007-08-28 00:00:00
198,919,5.0,2007-08-28 00:00:00
198,920,4.5,2007-08-28 00:00:00
198,923,5.0,2007-08-28 00:00:00
198,924,5.0,2007-08-28 00:00:00
198,926,4.0,2007-08-28 00:00:00
198,953,5.0,2007-08-28 00:00:00
198,968,4.5,2007-08-28 00:00:00
198,1019,3.0,2007-08-28 00:00:00
198,1020,3.5,2007-08-28 00:00:00
198,1031,3.5,2007-08-28 00:00:00
198,1032,4.0,2007-08-28 00:00:00
198,1035,4.5,2007-08-28 00:00:00
198,1036,4.5,2007-08-28 00:00:00
198,1042,3.5,2007-08-28 00:00:00
198,1073,5.0,2007-08-28 00:00:00
198,1079,4.0,2007-08-28 00:00:00
198,1089,5.0,2007-08-28 00:00:00
198,1090,4.0,2007-08-28 00:00:00
198,1097,4.5,2007-08-28 00:00:00
198,1101,4.0,2007-08-28 00:00:00
198,1127,4.5,2007-08-28 00:00:00
198,1136,5.0,2007-08-28 00:00:00
198,1193,5.0,2007-08-28 00:00:00
198,1196,4.0,2007-08-28 00:00:00
198,1197,5.0,2007-08-28 00:00:00
198,1199,4.5,2007-08-28 00:00:00
198,1200,4.5,2007-08-28 00:00:00
198,1203,5.0,2007-08-28 00:00:00
198,1204,4.0,2007-08-28 00:00:00
198,1206,4.5,2007-08-28 00:00:00
198,1207,4.5,2007-08-28 00:00:00
198,1208,4.5,2007-08-28 00:00:00
198,1210,5.0,2007-08-28 00:00:00
198,1213,5.0,2007-08-28 00:00:00
198,1214,4.5,2007-08-28 00:00:00
198,1220,5.0,2007-08-28 00:00:00
198,1221,5.0,2007-08-28 00:00:00
198,1222,4.5,2007-08-28 00:00:00
198,1225,3.5,2007-08-28 00:00:00
198,1234,5.0,2007-08-28 00:00:00
198,1240,4.0,2007-08-28 00:00:00
198,1246,4.5,2007-08-28 00:00:00
198,1249,4.0,2007-08-28 00:00:00
198,1250,4.0,2007-08-28 00:00:00
198,1251,4.5,2007-08-28 00:00:00
198,1252,4.0,2007-08-28 00:00:00
198,1258,5.0,2007-08-28 00:00:00
198,1263,5.0,2007-08-28 00:00:00
198,1265,4.0,2007-08-28 00:00:00
198,1270,5.0,2007-08-28 00:00:00
198,1274,4.5,2007-08-28 00:00:00
198,1287,4.0,2007-08-28 00:00:00
198,1288,5.0,2007-08-28 00:00:00
198,1293,4.0,2007-08-28 00:00:00
198,1302,4.5,2007-08-28 00:00:00
198,1320,3.5,2007-08-28 00:00:00
198,1387,4.5,2007-08-28 00:00:00
198,1391,3.5,2007-08-28 00:00:00
198,1393,4.0,2007-08-28 00:00:00
198,1394,4.0,2007-08-28 00:00:00
198,1396,4.0,2007-08-28 00:00:00
198,1517,4.0,2007-08-28 00:00:00
198,1527,5.0,2007-08-28 00:00:00
198,1580,3.5,2007-08-28 00:00:00
198,1584,4.0,2007-08-28 00:00:00
198,1608,3.5,2007-08-28 00:00:00
198,1610,4.5,2007-08-28 00:00:00
198,1617,4.0,2007-08-28 00:00:00
198,1625,4.5,2007-08-28 00:00:00
198,1639,4.5,2007-08-28 00:00:00
198,1653,4.5,2007-08-28 00:00:00
198,1673,4.5,2007-08-28 00:00:00
198,1682,4.0,2007-08-28 00:00:00
198,1690,3.0,2007-08-28 00:00:00
198,1704,4.5,2007-08-28 00:00:00
198,1721,3.5,2007-08-28 00:00:00
198,1732,5.0,2007-08-28 00:00:00
198,1747,4.0,2007-08-28 00:00:00
198,1748,5.0,2007-08-28 00:00:00
198,1777,4.0,2007-08-28 00:00:00
198,1784,4.0,2007-08-28 00:00:00
198,1801,3.0,2007-08-28 00:00:00
198,1845,4.0,2007-08-28 00:00:00
198,1921,4.0,2007-08-28 00:00:00
198,1923,5.0,2007-08-28 00:00:00
198,1927,4.0,2007-08-28 00:00:00
198,1945,4.0,2007-08-28 00:00:00
198,1952,4.0,2007-08-28 00:00:00
198,1953,4.0,2007-08-28 00:00:00
198,1954,5.0,2007-08-28 00:00:00
198,1955,3.5,2007-08-28 00:00:00
198,1958,3.5,2007-08-28 00:00:00
198,1961,4.0,2007-08-28 00:00:00
198,1962,3.5,2007-08-28 00:00:00
198,1967,4.5,2007-08-28 00:00:00
198,1968,5.0,2007-08-28 00:00:00
198,2000,4.0,2007-08-28 00:00:00
198,2009,4.0,2007-08-28 00:00:00
198,2010,4.0,2007-08-28 00:00:00
198,2011,3.5,2007-08-28 00:00:00
198,2012,3.5,2007-08-28 00:00:00
198,2028,5.0,2007-08-28 00:00:00
198,2046,4.0,2007-08-28 00:00:00
198,2054,3.5,2007-08-28 00:00:00
198,2080,3.0,2007-08-28 00:00:00
198,2105,4.0,2007-08-28 00:00:00
198,2117,4.0,2007-08-28 00:00:00
198,2134,4.0,2007-08-28 00:00:00
198,2139,5.0,2007-08-28 00:00:00
198,2144,4.5,2007-08-28 00:00:00
198,2194,4.0,2007-08-28 00:00:00
198,2232,4.0,2007-08-28 00:00:00
198,2278,4.0,2007-08-28 00:00:00
198,2321,4.0,2007-08-28 00:00:00
198,2324,4.5,2007-08-28 00:00:00
198,2329,4.0,2007-08-28 00:00:00
198,2346,4.0,2007-08-28 00:00:00
198,2353,3.0,2007-08-28 00:00:00
198,2371,4.5,2007-08-28 00:00:00
198,2395,5.0,2007-08-28 00:00:00
198,2396,3.5,2007-08-28 00:00:00
198,2411,4.0,2007-08-28 00:00:00
198,2431,3.5,2007-08-28 00:00:00
198,2502,5.0,2007-08-28 00:00:00
198,2527,3.0,2007-08-28 00:00:00
198,2528,3.5,2007-08-28 00:00:00
198,2529,4.5,2007-08-28 00:00:00
198,2571,5.0,2007-08-28 00:00:00
198,2572,4.0,2007-08-28 00:00:00
198,2628,3.0,2007-08-28 00:00:00
198,2640,4.0,2007-08-28 00:00:00
198,2657,4.0,2007-08-28 00:00:00
198,2672,3.0,2007-08-28 00:00:00
198,2683,3.5,2007-08-28 00:00:00
198,2692,4.5,2007-08-28 00:00:00
198,2700,4.0,2007-08-28 00:00:00
198,2706,4.0,2007-08-28 00:00:00
198,2710,4.0,2007-08-28 00:00:00
198,2712,4.0,2007-08-28 00:00:00
198,2716,4.0,2007-08-28 00:00:00
198,2761,4.5,2007-08-28 00:00:00
198,2762,4.5,2007-08-28 00:00:00
198,2791,5.0,2007-08-28 00:00:00
198,2797,5.0,2007-08-28 00:00:00
198,2799,2.5,2007-08-28 00:00:00
198,2846,5.0,2007-08-28 00:00:00
198,2858,4.0,2007-08-28 00:00:00
198,2890,4.0,2007-08-28 00:00:00
198,2916,4.0,2007-08-28 00:00:00
198,2918,4.0,2007-08-28 00:00:00
198,2952,3.5,2007-08-28 00:00:00
198,2953,3.0,2007-08-28 00:00:00
198,2959,5.0,2007-08-28 00:00:00
198,2985,4.0,2007-08-28 00:00:00
198,2987,4.0,2007-08-28 00:00:00
198,3033,4.0,2007-08-28 00:00:00
198,3039,4.5,2007-08-28 00:00:00
198,3052,4.0,2007-08-28 00:00:00
198,3114,4.0,2007-08-28 00:00:00
198,3156,2.5,2007-08-28 00:00:00
198,3160,4.5,2007-08-28 00:00:00
198,3210,5.0,2007-08-28 00:00:00
198,3253,4.0,2007-08-28 00:00:00
198,3254,3.0,2007-08-28 00:00:00
198,3255,4.0,2007-08-28 00:00:00
198,3300,4.0,2007-08-28 00:00:00
198,3399,4.5,2007-08-28 00:00:00
198,3420,3.5,2007-08-28 00:00:00
198,3424,4.5,2007-08-28 00:00:00
198,3438,3.0,2007-08-28 00:00:00
198,3510,3.5,2007-08-28 00:00:00
198,3552,5.0,2007-08-28 00:00:00
198,3578,3.5,2007-08-28 00:00:00
198,3671,5.0,2007-08-28 00:00:00
198,3686,3.0,2007-08-28 00:00:00
198,3698,4.0,2007-08-28 00:00:00
198,3717,3.0,2007-08-28 00:00:00
198,3793,3.5,2007-08-28 00:00:00
198,3863,3.0,2007-08-28 00:00:00
198,3897,5.0,2007-08-28 00:00:00
198,3911,3.5,2007-08-28 00:00:00
198,3948,4.5,2007-08-28 00:00:00
198,3959,4.0,2007-08-28 00:00:00
198,3977,3.0,2007-08-28 00:00:00
198,3986,3.0,2007-08-28 00:00:00
198,3994,3.5,2007-08-28 00:00:00
198,3996,4.0,2007-08-28 00:00:00
198,4014,3.5,2007-08-28 00:00:00
198,4015,2.5,2007-08-28 00:00:00
198,4027,5.0,2007-08-28 00:00:00
198,4226,5.0,2007-08-28 00:00:00
198,4262,4.5,2007-08-28 00:00:00
198,4304,3.5,2007-08-28 00:00:00
198,4306,4.0,2007-08-28 00:00:00
198,4308,4.0,2007-08-28 00:00:00
198,4370,4.5,2007-08-28 00:00:00
198,4432,4.0,2007-08-28 00:00:00
198,4446,3.0,2007-08-28 00:00:00
198,4447,3.0,2007-08-28 00:00:00
198,4571,3.5,2007-08-28 00:00:00
198,4734,3.5,2007-08-28 00:00:00
198,4816,3.5,2007-08-28 00:00:00
198,4874,3.0,2007-08-28 00:00:00
198,4878,5.0,2007-08-28 00:00:00
198,4886,4.0,2007-08-28 00:00:00
198,4963,4.0,2007-08-28 00:00:00
198,4975,4.5,2007-08-28 00:00:00
198,4979,5.0,2007-08-28 00:00:00
198,4993,4.5,2007-08-28 00:00:00
198,4995,3.5,2007-08-28 00:00:00
198,5009,3.5,2007-08-28 00:00:00
198,5076,4.0,2007-08-28 00:00:00
198,5102,3.5,2007-08-28 00:00:00
198,5151,4.5,2007-08-28 00:00:00
198,5225,3.5,2007-08-28 00:00:00
198,5299,3.5,2007-08-28 00:00:00
198,5349,4.0,2007-08-28 00:00:00
198,5377,4.0,2007-08-28 00:00:00
198,5378,3.0,2007-08-28 00:00:00
198,5445,4.5,2007-08-28 00:00:00
198,5502,4.0,2007-08-28 00:00:00
198,5523,0.5,2007-08-28 00:00:00
198,5541,3.5,2007-08-28 00:00:00
198,5617,4.0,2007-08-28 00:00:00
198,5673,3.5,2007-08-28 00:00:00
198,5772,4.0,2007-08-28 00:00:00
198,5785,3.5,2007-08-28 00:00:00
198,5810,4.0,2007-08-28 00:00:00
198,5902,4.0,2007-08-28 00:00:00
198,5903,4.0,2007-08-28 00:00:00
198,5945,4.0,2007-08-28 00:00:00
198,5952,4.5,2007-08-28 00:00:00
198,5991,4.0,2007-08-28 00:00:00
198,6157,3.0,2007-08-28 00:00:00
198,6188,4.5,2007-08-28 00:00:00
198,6242,4.0,2007-08-28 00:00:00
198,6305,4.0,2007-08-28 00:00:00
198,6331,4.0,2007-08-28 00:00:00
198,6365,4.0,2007-08-28 00:00:00
198,6373,3.5,2007-08-28 00:00:00
198,6377,4.0,2007-08-28 00:00:00
198,6502,4.0,2007-08-28 00:00:00
198,6539,4.0,2007-08-28 00:00:00
198,6565,3.5,2007-08-28 00:00:00
198,6662,4.5,2007-08-28 00:00:00
198,6711,4.0,2007-08-28 00:00:00
198,6863,4.0,2007-08-28 00:00:00
198,6873,4.0,2007-08-28 00:00:00
198,6874,5.0,2007-08-28 00:00:00
198,6936,4.0,2007-08-28 00:00:00
198,6953,3.0,2007-08-28 00:00:00
198,7046,4.0,2007-08-28 00:00:00
198,7063,4.0,2007-08-28 00:00:00
198,7104,3.0,2007-08-28 00:00:00
198,7153,4.0,2007-08-28 00:00:00
198,7156,4.0,2007-08-28 00:00:00
198,7163,2.5,2007-08-28 00:00:00
198,7254,4.0,2007-08-28 00:00:00
198,7293,4.0,2007-08-28 00:00:00
198,7361,5.0,2007-08-28 00:00:00
198,7371,4.0,2007-08-28 00:00:00
198,7438,5.0,2007-08-28 00:00:00
198,7448,3.5,2007-08-28 00:00:00
198,7451,4.0,2007-08-28 00:00:00
198,7560,5.0,2007-08-28 00:00:00
198,7743,4.0,2007-08-28 00:00:00
198,8261,3.5,2007-08-28 00:00:00
198,8360,3.5,2007-08-28 00:00:00
198,8371,3.0,2007-08-28 00:00:00
198,8464,4.0,2007-08-28 00:00:00
198,8528,3.0,2007-08-28 00:00:00
198,8622,4.0,2007-08-28 00:00:00
198,8636,4.0,2007-08-28 00:00:00
198,8644,3.5,2007-08-28 00:00:00
198,8800,3.5,2007-08-28 00:00:00
198,8807,4.0,2007-08-28 00:00:00
198,8910,4.0,2007-08-28 00:00:00
198,8914,4.5,2007-08-28 00:00:00
198,8939,3.0,2007-08-28 00:00:00
198,8961,4.0,2007-08-28 00:00:00
198,9005,3.0,2007-08-28 00:00:00
198,26398,3.5,2007-08-28 00:00:00
198,26492,3.5,2007-08-28 00:00:00
198,27904,4.0,2007-08-28 00:00:00
198,30707,4.0,2007-08-28 00:00:00
198,33004,4.0,2007-08-28 00:00:00
198,33166,4.0,2007-08-28 00:00:00
198,33493,4.5,2007-08-28 00:00:00
198,34048,4.0,2007-08-28 00:00:00
198,34319,3.0,2007-08-28 00:00:00
198,35836,4.5,2007-08-28 00:00:00
198,39183,3.5,2007-08-28 00:00:00
198,41566,4.0,2007-08-28 00:00:00
198,45440,3.5,2007-08-28 00:00:00
198,45722,4.0,2007-08-28 00:00:00
198,46530,3.5,2007-08-28 00:00:00
198,46970,3.5,2007-08-28 00:00:00
198,47518,3.0,2007-08-28 00:00:00
198,47997,4.0,2007-08-28 00:00:00
198,48774,4.5,2007-08-28 00:00:00
198,48780,4.0,2007-08-28 00:00:00
198,51080,3.5,2007-08-28 00:00:00
198,51662,5.0,2007-08-28 00:00:00
198,53550,4.0,2007-08-28 00:00:00
198,54503,4.0,2007-08-28 00:00:00
222,19,3.0,2007-08-28 00:00:00
222,50,3.5,2007-08-28 00:00:00
222,318,4.5,2007-08-28 00:00:00
222,344,3.5,2007-08-28 00:00:00
222,743,2.5,2007-08-28 00:00:00
222,799,3.0,2007-08-28 00:00:00
222,858,4.0,2007-08-28 00:00:00
222,1127,3.5,2007-08-28 00:00:00
222,1367,2.5,2007-08-28 00:00:00
222,1409,3.0,2007-08-28 00:00:00
222,1586,3.0,2007-08-28 00:00:00
222,1911,2.5,2007-08-28 00:00:00
222,3986,2.5,2007-08-28 00:00:00
222,4159,4.0,2007-08-28 00:00:00
222,4973,4.5,2007-08-28 00:00:00
222,5151,3.5,2007-08-28 00:00:00
222,5810,3.5,2007-08-28 00:00:00
222,6383,1.0,2007-08-28 00:00:00
222,6502,3.5,2007-08-28 00:00:00
222,6953,4.0,2007-08-28 00:00:00
222,7444,1.5,2007-08-28 00:00:00
222,8169,3.5,2007-08-28 00:00:00
222,35836,4.5,2007-08-28 00:00:00
222,43936,2.0,2007-08-28 00:00:00
222,51662,4.5,2007-08-28 00:00:00
246,5,2.5,2007-08-29 00:00:00
246,19,2.5,2007-08-29 00:00:00
246,50,4.0,2007-08-29 00:00:00
246,112,4.5,2007-08-29 00:00:00
246,318,4.5,2007-08-29 00:00:00
246,344,4.5,2007-08-29 00:00:00
246,413,3.5,2007-08-29 00:00:00
246,414,2.0,2007-08-29 00:00:00
246,520,4.5,2007-08-29 00:00:00
246,527,4.5,2007-08-29 00:00:00
246,588,3.0,2007-08-29 00:00:00
246,631,0.5,2007-08-29 00:00:00
246,743,4.0,2007-08-28 00:00:00
246,858,4.0,2007-08-29 00:00:00
246,924,3.0,2007-08-29 00:00:00
246,940,4.0,2007-08-29 00:00:00
246,999,4.0,2007-08-29 00:00:00
246,1021,2.0,2007-08-29 00:00:00
246,1032,3.5,2007-08-29 00:00:00
246,1127,3.5,2007-08-29 00:00:00
246,1200,2.5,2007-08-29 00:00:00
246,1214,4.5,2007-08-29 00:00:00
246,1320,3.0,2007-08-29 00:00:00
246,1321,2.5,2007-08-29 00:00:00
246,1499,1.0,2007-08-29 00:00:00
246,1503,2.5,2007-08-29 00:00:00
246,1586,2.5,2007-08-28 00:00:00
246,1592,1.0,2007-08-29 00:00:00
246,1608,3.5,2007-08-29 00:00:00
246,1639,3.0,2007-08-29 00:00:00
246,1693,3.5,2007-08-29 00:00:00
246,1911,2.5,2007-08-28 00:00:00
246,2123,3.0,2007-08-29 00:00:00
246,2124,4.0,2007-08-29 00:00:00
246,2133,3.0,2007-08-29 00:00:00
246,2163,2.5,2007-08-29 00:00:00
246,2294,3.0,2007-08-29 00:00:00
246,2302,4.0,2007-08-29 00:00:00
246,2329,4.5,2007-08-29 00:00:00
246,2505,4.5,2007-08-29 00:00:00
246,2539,3.5,2007-08-29 00:00:00
246,2572,3.0,2007-08-29 00:00:00
246,2699,3.0,2007-08-29 00:00:00
246,2706,4.0,2007-08-29 00:00:00
246,2791,4.0,2007-08-29 00:00:00
246,2792,2.5,2007-08-29 00:00:00
246,2793,3.0,2007-08-29 00:00:00
246,2817,2.0,2007-08-29 00:00:00
246,2826,3.5,2007-08-29 00:00:00
246,2858,4.5,2007-08-29 00:00:00
246,3033,4.5,2007-08-29 00:00:00
246,3052,4.5,2007-08-29 00:00:00
246,3070,4.5,2007-08-29 00:00:00
246,3173,2.5,2007-08-29 00:00:00
246,3363,3.5,2007-08-29 00:00:00
246,3481,4.0,2007-08-29 00:00:00
246,3535,4.0,2007-08-29 00:00:00
246,3648,3.0,2007-08-29 00:00:00
246,3754,1.5,2007-08-29 00:00:00
246,3897,2.5,2007-08-29 00:00:00
246,4167,2.5,2007-08-29 00:00:00
246,4305,1.5,2007-08-29 00:00:00
246,4467,4.0,2007-08-29 00:00:00
246,4718,3.0,2007-08-29 00:00:00
246,4792,2.0,2007-08-29 00:00:00
246,5049,3.5,2007-08-29 00:00:00
246,5110,4.0,2007-08-29 00:00:00
246,5377,3.5,2007-08-29 00:00:00
246,5523,3.5,2007-08-29 00:00:00
246,5810,3.0,2007-08-29 00:00:00
246,5900,3.0,2007-08-29 00:00:00
246,5902,4.0,2007-08-29 00:00:00
246,6502,4.0,2007-08-29 00:00:00
246,7173,3.5,2007-08-29 00:00:00
246,7345,0.5,2007-08-29 00:00:00
246,8169,3.5,2007-08-29 00:00:00
246,8526,1.0,2007-08-29 00:00:00
246,8641,4.5,2007-08-29 00:00:00
246,8810,0.5,2007-08-29 00:00:00
246,8977,1.0,2007-08-29 00:00:00
246,25962,2.5,2007-08-29 00:00:00
246,33085,3.0,2007-08-29 00:00:00
246,35836,4.5,2007-08-29 00:00:00
246,37386,1.5,2007-08-29 00:00:00
246,39715,0.5,2007-08-29 00:00:00
246,48326,4.0,2007-08-29 00:00:00
246,50189,0.5,2007-08-29 00:00:00
246,51662,5.0,2007-08-29 00:00:00
246,53000,1.5,2007-08-29 00:00:00
246,54286,3.5,2007-08-29 00:00:00
249,95,3.0,2007-08-07 00:00:00
249,296,3.5,2007-08-07 00:00:00
249,316,3.5,2007-08-07 00:00:00
249,586,4.0,2007-08-07 00:00:00
249,2058,4.5,2007-08-22 00:00:00
249,3863,4.0,2007-08-07 00:00:00
249,4103,3.0,2007-08-22 00:00:00
249,6214,3.5,2007-08-07 00:00:00
249,6820,4.0,2007-08-07 00:00:00
249,33834,4.0,2007-08-07 00:00:00
249,34198,4.5,2007-08-07 00:00:00
249,48997,4.5,2007-08-07 00:00:00
249,50796,4.0,2007-08-22 00:00:00
249,50804,4.0,2007-08-07 00:00:00
249,51086,4.5,2007-08-07 00:00:00
249,51088,3.0,2007-08-07 00:00:00
249,51255,4.5,2007-08-07 00:00:00
249,51540,4.5,2007-08-22 00:00:00
249,51662,4.5,2007-08-22 00:00:00
249,51709,4.5,2007-08-07 00:00:00
249,52241,5.0,2007-08-22 00:00:00
325,50,4.5,2007-08-09 00:00:00
325,1682,2.5,2007-08-09 00:00:00
325,30818,3.5,2007-08-09 00:00:00
