45351,1631,4.0,2007-05-04 00:00:00
45351,1653,5.0,2007-05-04 00:00:00
45351,1673,2.5,2007-05-04 00:00:00
45351,1682,5.0,2007-05-04 00:00:00
45351,1704,5.0,2007-05-04 00:00:00
45351,1748,3.5,2007-05-04 00:00:00
45351,1784,5.0,2007-05-04 00:00:00
45351,1952,3.0,2007-05-04 00:00:00
45351,1961,5.0,2007-05-04 00:00:00
45351,1967,5.0,2007-05-04 00:00:00
45351,1968,4.0,2007-05-04 00:00:00
45351,1994,4.0,2007-05-04 00:00:00
45351,2003,4.0,2007-05-04 00:00:00
45351,2005,5.0,2007-05-04 00:00:00
45351,2019,5.0,2007-05-04 00:00:00
45351,2028,4.0,2007-05-04 00:00:00
45351,2105,4.0,2007-05-04 00:00:00
45351,2132,3.0,2007-05-04 00:00:00
45351,2139,5.0,2007-05-04 00:00:00
45351,2161,4.5,2007-05-04 00:00:00
45351,2167,4.0,2007-05-04 00:00:00
45351,2193,4.0,2007-05-04 00:00:00
45351,2194,4.5,2007-05-04 00:00:00
45351,2231,5.0,2007-05-04 00:00:00
45351,2248,4.0,2007-05-04 00:00:00
45351,2291,5.0,2007-05-04 00:00:00
45351,2321,5.0,2007-05-04 00:00:00
45351,2324,5.0,2007-05-04 00:00:00
45351,2329,5.0,2007-05-04 00:00:00
45351,2336,5.0,2007-05-04 00:00:00
45351,2501,4.5,2007-05-04 00:00:00
45351,2502,4.0,2007-05-04 00:00:00
45351,2542,5.0,2007-05-04 00:00:00
45351,2563,5.0,2007-05-04 00:00:00
45351,2571,5.0,2007-05-04 00:00:00
45351,2580,4.0,2007-05-04 00:00:00
45351,2692,4.5,2007-05-04 00:00:00
45351,2716,5.0,2007-05-04 00:00:00
45351,2762,4.0,2007-05-04 00:00:00
45351,2770,1.0,2007-05-04 00:00:00
45351,2804,3.0,2007-05-04 00:00:00
45351,2819,4.5,2007-05-04 00:00:00
45351,2841,4.0,2007-05-04 00:00:00
45351,2858,5.0,2007-05-04 00:00:00
45351,2918,4.0,2007-05-04 00:00:00
45351,2959,5.0,2007-05-04 00:00:00
45351,2997,4.0,2007-05-04 00:00:00
45351,3006,4.5,2007-05-04 00:00:00
45351,3071,4.0,2007-05-04 00:00:00
45351,3072,3.0,2007-05-04 00:00:00
45351,3083,4.0,2007-05-04 00:00:00
45351,3089,4.0,2007-05-04 00:00:00
45351,3098,4.5,2007-05-04 00:00:00
45351,3105,4.0,2007-05-04 00:00:00
45351,3114,4.5,2007-05-04 00:00:00
45351,3147,4.5,2007-05-04 00:00:00
45351,3148,4.0,2007-05-04 00:00:00
45351,3160,4.5,2007-05-04 00:00:00
45351,3178,3.5,2007-05-04 00:00:00
45351,3246,5.0,2007-05-04 00:00:00
45351,3275,5.0,2007-05-04 00:00:00
45351,3317,3.0,2007-05-04 00:00:00
45351,3362,4.5,2007-05-04 00:00:00
45351,3363,3.0,2007-05-04 00:00:00
45351,3386,5.0,2007-05-04 00:00:00
45351,3435,5.0,2007-05-04 00:00:00
45351,3462,4.0,2007-05-04 00:00:00
45351,3471,5.0,2007-05-04 00:00:00
45351,3481,4.0,2007-05-04 00:00:00
45351,3499,4.0,2007-05-04 00:00:00
45351,3578,5.0,2007-05-04 00:00:00
45351,3730,4.5,2007-05-04 00:00:00
45351,3897,5.0,2007-05-04 00:00:00
45351,3911,3.0,2007-05-04 00:00:00
45351,3925,2.0,2007-05-04 00:00:00
45351,3949,5.0,2007-05-04 00:00:00
45351,3950,3.5,2007-05-04 00:00:00
45351,3967,4.0,2007-05-04 00:00:00
45351,3993,5.0,2007-05-04 00:00:00
45351,3996,4.5,2007-05-04 00:00:00
45351,4011,4.0,2007-05-04 00:00:00
45351,4014,4.5,2007-05-04 00:00:00
45351,4027,3.5,2007-05-04 00:00:00
45351,4034,5.0,2007-05-04 00:00:00
45351,4128,3.5,2007-05-04 00:00:00
45351,4210,3.5,2007-05-04 00:00:00
45351,4226,5.0,2007-05-04 00:00:00
45351,4235,4.0,2007-05-04 00:00:00
45351,4262,4.5,2007-05-04 00:00:00
45351,4306,4.5,2007-05-04 00:00:00
45351,4322,4.0,2007-05-04 00:00:00
45351,4361,5.0,2007-05-04 00:00:00
45351,4720,3.5,2007-05-04 00:00:00
45351,4878,5.0,2007-05-04 00:00:00
45351,4886,3.5,2007-05-04 00:00:00
45351,4963,5.0,2007-05-04 00:00:00
45351,4973,5.0,2007-05-04 00:00:00
45351,4993,5.0,2007-05-04 00:00:00
45351,4995,4.5,2007-05-04 00:00:00
45351,5064,4.0,2007-05-04 00:00:00
45351,5103,5.0,2007-05-04 00:00:00
45351,5225,4.5,2007-05-04 00:00:00
45351,5291,4.0,2007-05-04 00:00:00
45351,5377,4.5,2007-05-04 00:00:00
45351,5418,5.0,2007-05-04 00:00:00
45351,5445,3.5,2007-05-04 00:00:00
45351,5464,5.0,2007-05-04 00:00:00
45351,5618,4.0,2007-05-04 00:00:00
45351,5669,4.0,2007-05-04 00:00:00
45351,5878,3.5,2007-05-04 00:00:00
45351,5902,5.0,2007-05-04 00:00:00
45351,5952,4.0,2007-05-04 00:00:00
45351,5954,4.5,2007-05-04 00:00:00
45351,5955,3.0,2007-05-04 00:00:00
45351,5995,4.5,2007-05-04 00:00:00
45351,6016,4.5,2007-05-04 00:00:00
45351,6305,3.5,2007-05-04 00:00:00
45351,6333,1.5,2007-05-04 00:00:00
45351,6365,3.0,2007-05-04 00:00:00
45351,6377,4.5,2007-05-04 00:00:00
45351,6385,2.5,2007-05-04 00:00:00
45351,6502,4.0,2007-05-04 00:00:00
45351,6539,4.5,2007-05-04 00:00:00
45351,6620,4.0,2007-05-04 00:00:00
45351,6721,3.5,2007-05-04 00:00:00
45351,6753,3.5,2007-05-04 00:00:00
45351,6787,5.0,2007-05-04 00:00:00
45351,6870,4.0,2007-05-04 00:00:00
45351,6874,4.0,2007-05-04 00:00:00
45351,6932,4.5,2007-05-04 00:00:00
45351,6942,5.0,2007-05-04 00:00:00
45351,6953,4.0,2007-05-04 00:00:00
45351,6990,3.5,2007-05-04 00:00:00
45351,7018,3.5,2007-05-04 00:00:00
45351,7027,4.0,2007-05-04 00:00:00
45351,7090,3.0,2007-05-04 00:00:00
45351,7139,4.0,2007-05-04 00:00:00
45351,7147,3.5,2007-05-04 00:00:00
45351,7153,4.0,2007-05-04 00:00:00
45351,7160,3.5,2007-05-04 00:00:00
45351,7263,4.0,2007-05-04 00:00:00
45351,7361,5.0,2007-05-04 00:00:00
45351,7438,3.5,2007-05-04 00:00:00
45351,7926,4.0,2007-05-04 00:00:00
45351,8191,4.0,2007-05-04 00:00:00
45351,8228,5.0,2007-05-04 00:00:00
45351,8368,4.0,2007-05-04 00:00:00
45351,8636,4.0,2007-05-04 00:00:00
45351,8784,5.0,2007-05-04 00:00:00
45351,8798,4.0,2007-05-04 00:00:00
45351,8880,4.0,2007-05-04 00:00:00
45351,8958,3.5,2007-05-04 00:00:00
45351,8961,4.5,2007-05-04 00:00:00
45351,8970,3.0,2007-05-04 00:00:00
45351,27660,4.0,2007-05-04 00:00:00
45351,27773,2.5,2007-05-04 00:00:00
45351,30707,4.0,2007-05-04 00:00:00
45351,30749,4.5,2007-05-04 00:00:00
45351,30812,3.5,2007-05-04 00:00:00
45351,31617,4.0,2007-05-04 00:00:00
45351,32587,4.0,2007-05-04 00:00:00
45351,33166,5.0,2007-05-04 00:00:00
45351,33660,4.5,2007-05-04 00:00:00
45351,33794,4.5,2007-05-04 00:00:00
45351,34072,4.0,2007-05-04 00:00:00
45351,34271,4.0,2007-05-04 00:00:00
45351,36517,4.0,2007-05-04 00:00:00
45351,37741,3.5,2007-05-04 00:00:00
45351,40583,4.5,2007-05-04 00:00:00
45351,40815,4.0,2007-05-04 00:00:00
45351,40819,4.5,2007-05-04 00:00:00
45351,41997,4.0,2007-05-04 00:00:00
45351,44191,4.0,2007-05-04 00:00:00
45351,44199,5.0,2007-05-04 00:00:00
45351,45210,4.0,2007-05-04 00:00:00
45351,46578,4.5,2007-05-04 00:00:00
45351,46723,4.0,2007-05-04 00:00:00
45351,47610,4.5,2007-05-04 00:00:00
45351,47629,4.5,2007-05-04 00:00:00
45351,48394,5.0,2007-05-04 00:00:00
45351,48516,4.0,2007-05-04 00:00:00
45351,48738,3.0,2007-05-04 00:00:00
45351,48774,4.0,2007-05-04 00:00:00
45351,48780,3.5,2007-05-04 00:00:00
45351,49272,4.5,2007-05-04 00:00:00
45351,49280,4.5,2007-05-04 00:00:00
45351,49530,4.0,2007-05-04 00:00:00
45351,49822,3.5,2007-05-04 00:00:00
45351,49824,3.0,2007-05-04 00:00:00
45351,49961,4.0,2007-05-04 00:00:00
45351,50601,4.0,2007-05-04 00:00:00
45351,51080,4.0,2007-05-04 00:00:00
45351,51540,4.0,2007-05-04 00:00:00
45351,51884,4.0,2007-05-04 00:00:00
45374,168,1.0,2007-05-04 00:00:00
45374,1147,1.5,2007-05-04 00:00:00
45374,1200,1.0,2007-05-04 00:00:00
45374,1240,3.5,2007-05-04 00:00:00
45374,1266,2.0,2007-05-04 00:00:00
45374,1350,4.5,2007-05-04 00:00:00
45374,1954,1.0,2007-05-04 00:00:00
45374,2085,2.5,2007-05-04 00:00:00
45374,2329,2.0,2007-05-04 00:00:00
45374,2359,1.5,2007-05-04 00:00:00
45374,2628,1.0,2007-05-04 00:00:00
45374,2687,1.5,2007-05-04 00:00:00
45374,2997,2.0,2007-05-04 00:00:00
45374,3159,2.0,2007-05-04 00:00:00
45374,3624,1.5,2007-05-04 00:00:00
45374,4037,1.5,2007-05-04 00:00:00
45374,4306,1.0,2007-05-04 00:00:00
45374,4993,3.0,2007-05-04 00:00:00
45374,5444,2.5,2007-05-04 00:00:00
45374,5574,3.5,2007-05-04 00:00:00
45374,6595,2.5,2007-05-04 00:00:00
45374,8781,3.0,2007-05-04 00:00:00
45391,24,3.5,2007-05-04 00:00:00
45391,110,4.5,2007-05-05 00:00:00
45391,111,3.5,2007-05-05 00:00:00
45391,318,4.5,2007-05-05 00:00:00
45391,356,4.5,2007-05-05 00:00:00
45391,531,2.5,2007-05-04 00:00:00
45391,593,3.5,2007-05-05 00:00:00
45391,595,3.5,2007-05-05 00:00:00
45391,783,3.5,2007-05-04 00:00:00
45391,858,4.5,2007-05-05 00:00:00
45391,910,3.5,2007-05-04 00:00:00
45391,914,2.0,2007-05-04 00:00:00
45391,920,4.0,2007-05-05 00:00:00
45391,934,4.0,2007-05-05 00:00:00
45391,969,4.0,2007-05-05 00:00:00
45391,1073,4.5,2007-05-05 00:00:00
45391,1093,3.5,2007-05-04 00:00:00
45391,1097,4.0,2007-05-05 00:00:00
45391,1188,5.0,2007-05-04 00:00:00
45391,1198,4.0,2007-05-05 00:00:00
45391,1203,3.5,2007-05-05 00:00:00
45391,1204,3.5,2007-05-05 00:00:00
45391,1207,4.0,2007-05-05 00:00:00
45391,1221,4.5,2007-05-05 00:00:00
45391,1225,3.0,2007-05-05 00:00:00
45391,1235,4.0,2007-05-05 00:00:00
45391,1244,1.5,2007-05-04 00:00:00
45391,1247,4.0,2007-05-05 00:00:00
45391,1259,4.0,2007-05-05 00:00:00
45391,1262,4.0,2007-05-05 00:00:00
45391,1265,3.5,2007-05-05 00:00:00
45391,1276,4.0,2007-05-05 00:00:00
45391,1282,3.0,2007-05-04 00:00:00
45391,1302,4.0,2007-05-05 00:00:00
45391,1307,4.0,2007-05-05 00:00:00
45391,1333,3.0,2007-05-05 00:00:00
45391,1348,3.0,2007-05-05 00:00:00
45391,1784,4.0,2007-05-05 00:00:00
45391,1954,4.0,2007-05-05 00:00:00
45391,2023,4.0,2007-05-04 00:00:00
45391,2137,3.5,2007-05-05 00:00:00
45391,2398,4.0,2007-05-05 00:00:00
45391,2407,5.0,2007-05-04 00:00:00
45391,2420,3.5,2007-05-05 00:00:00
45391,2424,3.5,2007-05-04 00:00:00
45391,2470,4.0,2007-05-04 00:00:00
45391,2641,3.5,2007-05-04 00:00:00
45391,2797,4.0,2007-05-05 00:00:00
45391,3072,3.5,2007-05-04 00:00:00
45391,3361,3.0,2007-05-04 00:00:00
45391,3421,3.5,2007-05-05 00:00:00
45391,3448,3.5,2007-05-05 00:00:00
45391,3451,3.5,2007-05-05 00:00:00
45391,3507,3.5,2007-05-05 00:00:00
45391,3671,4.5,2007-05-05 00:00:00
45391,3967,5.0,2007-05-05 00:00:00
45391,4226,2.5,2007-05-05 00:00:00
45391,4361,4.0,2007-05-04 00:00:00
45391,4857,3.5,2007-05-05 00:00:00
45391,5991,2.0,2007-05-05 00:00:00
45391,6385,5.0,2007-05-05 00:00:00
45391,6870,3.0,2007-05-05 00:00:00
45391,6954,4.0,2007-05-05 00:00:00
45391,7139,4.0,2007-05-05 00:00:00
45391,7395,3.0,2007-05-05 00:00:00
45391,8492,3.5,2007-05-05 00:00:00
45391,8873,4.5,2007-05-05 00:00:00
45391,8970,3.5,2007-05-05 00:00:00
45391,30707,5.0,2007-05-05 00:00:00
45396,32,3.5,2007-05-05 00:00:00
45396,50,4.5,2007-05-05 00:00:00
45396,69,3.0,2007-05-05 00:00:00
45396,110,4.0,2007-05-05 00:00:00
45396,150,4.0,2007-05-05 00:00:00
45396,260,4.5,2007-05-05 00:00:00
45396,296,5.0,2007-05-05 00:00:00
45396,318,4.5,2007-05-05 00:00:00
45396,356,4.5,2007-05-05 00:00:00
45396,380,3.5,2007-05-05 00:00:00
45396,441,4.5,2007-05-05 00:00:00
45396,457,4.0,2007-05-05 00:00:00
45396,527,3.0,2007-05-05 00:00:00
45396,541,3.5,2007-05-05 00:00:00
45396,589,4.0,2007-05-05 00:00:00
45396,592,4.0,2007-05-05 00:00:00
45396,593,4.5,2007-05-05 00:00:00
45396,662,2.5,2007-05-05 00:00:00
45396,780,3.0,2007-05-05 00:00:00
45396,1036,4.5,2007-05-05 00:00:00
45396,1090,4.5,2007-05-05 00:00:00
45396,1120,3.0,2007-05-05 00:00:00
45396,1196,4.0,2007-05-05 00:00:00
45396,1197,3.5,2007-05-05 00:00:00
45396,1198,4.0,2007-05-05 00:00:00
45396,1200,4.0,2007-05-05 00:00:00
45396,1213,5.0,2007-05-05 00:00:00
45396,1215,4.0,2007-05-05 00:00:00
45396,1228,4.5,2007-05-05 00:00:00
45396,1240,4.5,2007-05-05 00:00:00
45396,1258,4.0,2007-05-05 00:00:00
45396,1291,4.0,2007-05-05 00:00:00
45396,1377,3.5,2007-05-05 00:00:00
45396,1461,4.5,2007-05-05 00:00:00
45396,1527,4.0,2007-05-05 00:00:00
45396,1732,4.5,2007-05-05 00:00:00
45396,1884,4.5,2007-05-05 00:00:00
45396,1923,5.0,2007-05-05 00:00:00
45396,2072,4.0,2007-05-05 00:00:00
45396,2109,4.5,2007-05-05 00:00:00
45396,2194,4.5,2007-05-05 00:00:00
45396,2329,4.5,2007-05-05 00:00:00
45396,2404,4.0,2007-05-05 00:00:00
45396,2529,4.5,2007-05-05 00:00:00
45396,2571,3.5,2007-05-05 00:00:00
45396,2700,5.0,2007-05-05 00:00:00
45396,2762,4.0,2007-05-05 00:00:00
45396,2791,4.5,2007-05-05 00:00:00
45396,2858,4.0,2007-05-05 00:00:00
45396,2918,4.0,2007-05-05 00:00:00
45396,2959,4.0,2007-05-05 00:00:00
45396,2985,3.5,2007-05-05 00:00:00
45396,3020,4.0,2007-05-05 00:00:00
45396,3033,3.5,2007-05-05 00:00:00
45396,3039,4.5,2007-05-05 00:00:00
45396,3052,3.0,2007-05-05 00:00:00
45396,3175,3.0,2007-05-05 00:00:00
45396,3210,5.0,2007-05-05 00:00:00
45396,3362,4.5,2007-05-05 00:00:00
45396,3421,4.5,2007-05-05 00:00:00
45396,3527,3.5,2007-05-05 00:00:00
45396,3552,5.0,2007-05-05 00:00:00
45396,3755,4.0,2007-05-05 00:00:00
45396,4002,4.5,2007-05-05 00:00:00
45396,4102,5.0,2007-05-05 00:00:00
45396,4262,4.5,2007-05-05 00:00:00
45396,5292,5.0,2007-05-05 00:00:00
45396,5378,3.5,2007-05-05 00:00:00
45396,6122,5.0,2007-05-05 00:00:00
45396,6188,5.0,2007-05-05 00:00:00
45396,6807,4.0,2007-05-05 00:00:00
45396,6957,4.5,2007-05-05 00:00:00
45396,35836,4.5,2007-05-05 00:00:00
45396,44195,4.0,2007-05-05 00:00:00
45396,48385,5.0,2007-05-05 00:00:00
45401,49278,4.0,2007-05-05 00:00:00
45443,1176,1.5,2007-05-28 00:00:00
45443,3266,3.0,2007-05-27 00:00:00
45443,5574,3.0,2007-05-27 00:00:00
45443,7110,3.0,2007-05-03 00:00:00
45443,27523,3.5,2007-05-09 00:00:00
45443,27803,2.5,2007-05-01 00:00:00
45443,30749,3.5,2007-05-01 00:00:00
45443,31410,4.0,2007-05-05 00:00:00
45443,34143,3.0,2007-05-01 00:00:00
45443,37727,3.0,2007-05-07 00:00:00
45443,48516,4.0,2007-05-01 00:00:00
45443,52722,3.5,2007-05-09 00:00:00
45451,2,1.0,2007-05-05 00:00:00
45451,10,4.0,2007-05-05 00:00:00
45451,24,1.0,2007-05-05 00:00:00
45451,50,4.5,2007-05-05 00:00:00
45451,110,4.0,2007-05-05 00:00:00
45451,135,3.5,2007-05-05 00:00:00
45451,141,3.5,2007-05-05 00:00:00
45451,163,3.5,2007-05-05 00:00:00
45451,165,4.0,2007-05-05 00:00:00
45451,170,2.5,2007-05-05 00:00:00
45451,180,3.5,2007-05-05 00:00:00
45451,186,2.0,2007-05-05 00:00:00
45451,208,2.0,2007-05-05 00:00:00
45451,223,3.0,2007-05-05 00:00:00
45451,253,2.5,2007-05-05 00:00:00
45451,288,0.5,2007-05-05 00:00:00
45451,293,3.0,2007-05-05 00:00:00
45451,316,4.0,2007-05-05 00:00:00
45451,317,1.0,2007-05-05 00:00:00
45451,318,4.0,2007-05-05 00:00:00
45451,337,3.0,2007-05-05 00:00:00
45451,353,4.0,2007-05-05 00:00:00
45451,367,2.5,2007-05-05 00:00:00
45451,368,2.0,2007-05-05 00:00:00
45451,377,4.0,2007-05-05 00:00:00
45451,380,3.0,2007-05-05 00:00:00
45451,410,3.0,2007-05-05 00:00:00
45451,435,2.5,2007-05-05 00:00:00
45451,442,3.0,2007-05-05 00:00:00
45451,455,0.5,2007-05-05 00:00:00
45451,457,3.5,2007-05-05 00:00:00
45451,474,0.5,2007-05-05 00:00:00
45451,480,3.5,2007-05-05 00:00:00
45451,497,3.5,2007-05-05 00:00:00
45451,500,2.5,2007-05-05 00:00:00
45451,520,4.0,2007-05-05 00:00:00
45451,539,1.0,2007-05-05 00:00:00
45451,552,3.5,2007-05-05 00:00:00
45451,586,2.0,2007-05-05 00:00:00
45451,590,1.0,2007-05-05 00:00:00
45451,597,2.5,2007-05-05 00:00:00
45451,616,0.5,2007-05-05 00:00:00
45451,708,1.5,2007-05-05 00:00:00
45451,736,2.5,2007-05-05 00:00:00
45451,780,3.5,2007-05-05 00:00:00
45451,802,1.0,2007-05-05 00:00:00
45451,852,1.0,2007-05-05 00:00:00
45451,880,2.0,2007-05-05 00:00:00
45451,1020,2.0,2007-05-05 00:00:00
45451,1027,3.0,2007-05-05 00:00:00
45451,1036,3.5,2007-05-05 00:00:00
45451,1097,1.0,2007-05-05 00:00:00
45451,1127,3.0,2007-05-05 00:00:00
45451,1136,3.5,2007-05-05 00:00:00
45451,1197,4.0,2007-05-05 00:00:00
45451,1198,4.0,2007-05-05 00:00:00
45451,1200,3.0,2007-05-05 00:00:00
45451,1201,0.5,2007-05-05 00:00:00
45451,1210,3.5,2007-05-05 00:00:00
45451,1214,3.5,2007-05-05 00:00:00
45451,1222,2.5,2007-05-05 00:00:00
45451,1257,4.0,2007-05-05 00:00:00
45451,1265,3.5,2007-05-05 00:00:00
45451,1270,2.0,2007-05-05 00:00:00
45451,1271,3.5,2007-05-05 00:00:00
45451,1291,4.5,2007-05-05 00:00:00
45451,1297,4.0,2007-05-17 00:00:00
45451,1302,0.5,2007-05-05 00:00:00
45451,1320,3.0,2007-05-05 00:00:00
45451,1339,3.0,2007-05-05 00:00:00
45451,1370,3.5,2007-05-05 00:00:00
45451,1380,0.5,2007-05-05 00:00:00
45451,1438,2.5,2007-05-05 00:00:00
45451,1479,4.0,2007-05-05 00:00:00
45451,1485,2.5,2007-05-05 00:00:00
45451,1500,4.0,2007-05-05 00:00:00
45451,1513,0.5,2007-05-05 00:00:00
45451,1527,5.0,2007-05-05 00:00:00
45451,1552,3.5,2007-05-05 00:00:00
45451,1573,2.5,2007-05-05 00:00:00
45451,1580,3.5,2007-05-05 00:00:00
45451,1597,3.0,2007-05-05 00:00:00
45451,1645,3.0,2007-05-05 00:00:00
45451,1653,4.0,2007-05-05 00:00:00
45451,1682,3.0,2007-05-05 00:00:00
45451,1687,3.5,2007-05-13 00:00:00
45451,1690,4.0,2007-05-05 00:00:00
45451,1704,3.5,2007-05-05 00:00:00
45451,1722,3.5,2007-05-05 00:00:00
45451,1748,3.5,2007-05-05 00:00:00
45451,1779,3.0,2007-05-05 00:00:00
45451,1784,3.0,2007-05-05 00:00:00
45451,1876,2.0,2007-05-05 00:00:00
45451,1917,1.0,2007-05-05 00:00:00
45451,1967,3.5,2007-05-05 00:00:00
45451,1968,4.0,2007-05-05 00:00:00
45451,2006,4.0,2007-05-05 00:00:00
45451,2021,3.5,2007-05-05 00:00:00
45451,2115,4.0,2007-05-05 00:00:00
45451,2123,0.5,2007-05-05 00:00:00
45451,2124,3.5,2007-05-05 00:00:00
45451,2134,2.0,2007-05-05 00:00:00
45451,2140,2.5,2007-05-05 00:00:00
45451,2150,0.5,2007-05-05 00:00:00
45451,2153,3.5,2007-05-17 00:00:00
45451,2167,3.5,2007-05-05 00:00:00
45451,2193,4.0,2007-05-05 00:00:00
45451,2231,3.0,2007-05-05 00:00:00
45451,2232,3.5,2007-05-05 00:00:00
45451,2252,2.5,2007-05-17 00:00:00
45451,2273,3.0,2007-05-05 00:00:00
45451,2278,3.0,2007-05-05 00:00:00
45451,2329,3.5,2007-05-05 00:00:00
45451,2353,4.0,2007-05-05 00:00:00
45451,2413,3.5,2007-05-05 00:00:00
45451,2424,0.5,2007-05-05 00:00:00
45451,2502,4.0,2007-05-05 00:00:00
45451,2539,3.5,2007-05-05 00:00:00
45451,2542,4.0,2007-05-05 00:00:00
45451,2571,4.0,2007-05-05 00:00:00
45451,2605,3.5,2007-05-05 00:00:00
45451,2617,4.5,2007-05-05 00:00:00
45451,2692,4.0,2007-05-05 00:00:00
45451,2700,3.0,2007-05-05 00:00:00
45451,2716,3.0,2007-05-05 00:00:00
45451,2722,1.0,2007-05-05 00:00:00
45451,2762,3.0,2007-05-05 00:00:00
45451,2763,4.0,2007-05-05 00:00:00
45451,2890,3.0,2007-05-05 00:00:00
45451,2908,0.5,2007-05-05 00:00:00
45451,2918,2.0,2007-05-05 00:00:00
45451,2947,3.0,2007-05-05 00:00:00
45451,2951,0.5,2007-05-05 00:00:00
45451,2953,2.0,2007-05-05 00:00:00
45451,2959,3.5,2007-05-05 00:00:00
45451,2987,3.0,2007-05-05 00:00:00
45451,3033,3.0,2007-05-05 00:00:00
45451,3039,4.0,2007-05-05 00:00:00
45451,3052,1.5,2007-05-05 00:00:00
45451,3070,0.5,2007-05-05 00:00:00
45451,3081,2.0,2007-05-05 00:00:00
45451,3082,3.5,2007-05-05 00:00:00
45451,3176,3.0,2007-05-05 00:00:00
45451,3247,2.0,2007-05-05 00:00:00
45451,3257,0.5,2007-05-05 00:00:00
45451,3300,2.0,2007-05-05 00:00:00
45451,3301,3.5,2007-05-05 00:00:00
45451,3355,2.5,2007-05-05 00:00:00
45451,3408,4.0,2007-05-05 00:00:00
45451,3452,3.5,2007-05-05 00:00:00
45451,3481,3.5,2007-05-05 00:00:00
45451,3489,3.0,2007-05-05 00:00:00
45451,3552,3.5,2007-05-05 00:00:00
45451,3578,3.0,2007-05-05 00:00:00
45451,3717,3.5,2007-05-05 00:00:00
45451,3793,3.5,2007-05-05 00:00:00
45451,3994,2.0,2007-05-05 00:00:00
45451,4011,3.0,2007-05-05 00:00:00
45451,4015,0.5,2007-05-05 00:00:00
45451,4016,4.0,2007-05-17 00:00:00
45451,4025,3.5,2007-05-05 00:00:00
45451,4027,3.5,2007-05-05 00:00:00
45451,4148,2.0,2007-05-05 00:00:00
45451,4226,3.0,2007-05-05 00:00:00
45451,4246,2.5,2007-05-05 00:00:00
45451,4270,4.0,2007-05-05 00:00:00
45451,4306,4.0,2007-05-05 00:00:00
45451,4321,2.0,2007-05-05 00:00:00
45451,4343,3.0,2007-05-14 00:00:00
45451,4367,3.5,2007-05-05 00:00:00
45451,4387,3.5,2007-05-05 00:00:00
45451,4545,3.5,2007-05-05 00:00:00
45451,4571,2.0,2007-05-05 00:00:00
45451,4865,3.5,2007-05-19 00:00:00
45451,4887,2.0,2007-05-05 00:00:00
45451,4896,4.0,2007-05-05 00:00:00
45451,4963,3.0,2007-05-05 00:00:00
45451,4993,4.0,2007-05-05 00:00:00
45451,4995,3.5,2007-05-05 00:00:00
45451,5299,3.0,2007-05-05 00:00:00
45451,5349,4.0,2007-05-13 00:00:00
45451,5418,4.5,2007-05-05 00:00:00
45451,5445,3.5,2007-05-05 00:00:00
45451,5459,3.5,2007-05-05 00:00:00
45451,5463,1.5,2007-05-05 00:00:00
45451,5502,3.0,2007-05-05 00:00:00
45451,5638,0.5,2007-05-05 00:00:00
45451,5816,4.0,2007-05-05 00:00:00
45451,5872,3.5,2007-05-05 00:00:00
45451,5903,4.0,2007-05-23 00:00:00
45451,5952,4.0,2007-05-05 00:00:00
45451,6294,3.0,2007-05-05 00:00:00
45451,6378,3.5,2007-05-05 00:00:00
45451,6539,4.5,2007-05-05 00:00:00
45451,6541,2.0,2007-05-05 00:00:00
45451,6659,1.0,2007-05-05 00:00:00
45451,6709,2.0,2007-05-05 00:00:00
45451,6879,3.5,2007-05-05 00:00:00
45451,6990,4.0,2007-05-17 00:00:00
45451,7090,3.0,2007-05-17 00:00:00
45451,7143,4.5,2007-05-05 00:00:00
45451,7147,1.5,2007-05-05 00:00:00
45451,7153,4.0,2007-05-05 00:00:00
45451,7373,2.5,2007-05-05 00:00:00
45451,7842,3.5,2007-05-17 00:00:00
45451,8360,3.0,2007-05-05 00:00:00
45451,8361,4.0,2007-05-05 00:00:00
45451,8368,4.0,2007-05-05 00:00:00
45451,8371,2.0,2007-05-05 00:00:00
45451,8622,2.0,2007-05-05 00:00:00
45451,8636,4.0,2007-05-13 00:00:00
45451,8644,5.0,2007-05-05 00:00:00
45451,8665,4.0,2007-05-05 00:00:00
45451,32076,0.5,2007-05-05 00:00:00
45451,32078,0.5,2007-05-05 00:00:00
45451,33493,4.0,2007-05-05 00:00:00
45451,33794,4.5,2007-05-13 00:00:00
45451,34405,3.5,2007-05-05 00:00:00
45451,37386,1.5,2007-05-05 00:00:00
45451,40815,4.0,2007-05-05 00:00:00
45451,41569,4.5,2007-05-14 00:00:00
45451,41571,4.5,2007-05-05 00:00:00
45451,44191,3.5,2007-05-05 00:00:00
45451,45722,3.5,2007-05-05 00:00:00
45451,47610,4.0,2007-05-05 00:00:00
45451,49272,4.5,2007-05-05 00:00:00
45451,52722,4.0,2007-05-13 00:00:00
45467,296,3.5,2007-05-05 00:00:00
45467,318,4.5,2007-05-05 00:00:00
45467,507,4.5,2007-05-05 00:00:00
45467,585,2.0,2007-05-05 00:00:00
45467,858,4.5,2007-05-05 00:00:00
45467,1025,3.5,2007-05-05 00:00:00
45467,1060,3.5,2007-05-05 00:00:00
45467,1221,4.5,2007-05-05 00:00:00
45467,1619,4.5,2007-05-05 00:00:00
45467,1873,3.5,2007-05-05 00:00:00
45467,1954,5.0,2007-05-05 00:00:00
45467,1957,3.0,2007-05-05 00:00:00
