1499,4975,3.0,2007-11-18 00:00:00
1499,4979,3.0,2007-11-16 00:00:00
1499,5254,2.5,2007-11-18 00:00:00
1499,5377,4.0,2007-11-16 00:00:00
1499,5378,3.5,2007-11-16 00:00:00
1499,5418,3.5,2007-11-18 00:00:00
1499,5679,4.0,2007-11-16 00:00:00
1499,5782,4.5,2007-11-18 00:00:00
1499,5816,3.5,2007-11-16 00:00:00
1499,5991,2.5,2007-11-22 00:00:00
1499,6287,3.5,2007-11-16 00:00:00
1499,6378,3.0,2007-11-18 00:00:00
1499,6502,3.5,2007-11-16 00:00:00
1499,6711,4.0,2007-11-16 00:00:00
1499,6874,3.5,2007-11-18 00:00:00
1499,6942,3.5,2007-11-16 00:00:00
1499,7090,3.0,2007-11-18 00:00:00
1499,7147,3.0,2007-11-16 00:00:00
1499,7293,3.5,2007-11-16 00:00:00
1499,7360,4.0,2007-11-16 00:00:00
1499,7438,3.0,2007-11-18 00:00:00
1499,8533,3.5,2007-11-16 00:00:00
1499,8874,4.0,2007-11-16 00:00:00
1499,8985,3.0,2007-11-18 00:00:00
1499,27904,3.0,2007-11-18 00:00:00
1499,30793,3.0,2007-11-16 00:00:00
1499,30810,0.5,2007-11-16 00:00:00
1499,33166,4.0,2007-11-22 00:00:00
1499,33493,5.0,2007-11-16 00:00:00
1499,33646,2.5,2007-11-16 00:00:00
1499,33794,4.0,2007-11-18 00:00:00
1499,34150,3.0,2007-11-16 00:00:00
1499,34162,3.5,2007-11-16 00:00:00
1499,34338,3.5,2007-11-16 00:00:00
1499,35836,3.5,2007-11-16 00:00:00
1499,38061,4.0,2007-11-16 00:00:00
1499,39183,4.0,2007-11-16 00:00:00
1499,41566,0.5,2007-11-16 00:00:00
1499,42723,3.5,2007-11-16 00:00:00
1499,45672,2.5,2007-11-16 00:00:00
1499,45722,3.0,2007-11-16 00:00:00
1499,45728,3.5,2007-11-16 00:00:00
1499,46578,4.0,2007-11-16 00:00:00
1499,47610,3.5,2007-11-16 00:00:00
1499,48516,3.0,2007-11-16 00:00:00
1499,49272,4.5,2007-11-16 00:00:00
1499,51086,3.5,2007-11-16 00:00:00
1499,51540,4.0,2007-11-16 00:00:00
1499,51662,4.5,2007-11-16 00:00:00
1499,51931,3.0,2007-11-16 00:00:00
1499,52245,4.0,2007-11-16 00:00:00
1499,52722,2.5,2007-11-16 00:00:00
1499,52973,4.0,2007-11-16 00:00:00
1499,53464,2.0,2007-11-16 00:00:00
1499,53996,3.0,2007-11-16 00:00:00
1504,898,5.0,2007-11-12 00:00:00
1510,186,3.0,2007-11-12 00:00:00
1510,223,0.5,2007-11-12 00:00:00
1510,1207,4.0,2007-11-12 00:00:00
1510,1225,4.5,2007-11-12 00:00:00
1510,1242,4.0,2007-11-12 00:00:00
1510,1411,3.5,2007-11-12 00:00:00
1510,1588,3.5,2007-11-12 00:00:00
1510,1835,3.5,2007-11-12 00:00:00
1510,1873,4.0,2007-11-12 00:00:00
1510,1920,3.0,2007-11-12 00:00:00
1510,2018,4.0,2007-11-12 00:00:00
1510,2059,4.0,2007-11-12 00:00:00
1510,2144,3.5,2007-11-12 00:00:00
1510,2294,4.0,2007-11-12 00:00:00
1510,2329,4.0,2007-11-12 00:00:00
1510,2541,3.0,2007-11-12 00:00:00
1510,2572,4.0,2007-11-12 00:00:00
1510,2706,3.5,2007-11-12 00:00:00
1510,2990,3.5,2007-11-12 00:00:00
1510,3159,4.0,2007-11-12 00:00:00
1510,3882,3.5,2007-11-12 00:00:00
1510,3916,3.5,2007-11-12 00:00:00
1510,4718,3.5,2007-11-12 00:00:00
1510,4878,4.0,2007-11-12 00:00:00
1510,4886,3.0,2007-11-12 00:00:00
1510,4963,4.5,2007-11-12 00:00:00
1510,5288,4.5,2007-11-12 00:00:00
1510,5444,3.0,2007-11-12 00:00:00
1510,5810,3.0,2007-11-12 00:00:00
1510,6005,3.5,2007-11-12 00:00:00
1510,6287,3.5,2007-11-12 00:00:00
1510,6303,3.5,2007-11-12 00:00:00
1510,6947,4.0,2007-11-12 00:00:00
1510,7293,4.0,2007-11-12 00:00:00
1510,7303,4.0,2007-11-12 00:00:00
1510,31431,1.0,2007-11-12 00:00:00
1510,39414,4.0,2007-11-12 00:00:00
1510,39715,2.0,2007-11-12 00:00:00
1510,44759,3.5,2007-11-12 00:00:00
1510,48516,5.0,2007-11-12 00:00:00
1510,51080,4.5,2007-11-12 00:00:00
1510,51084,4.0,2007-11-12 00:00:00
1510,51540,4.0,2007-11-12 00:00:00
1510,51662,4.0,2007-11-12 00:00:00
1510,51935,5.0,2007-11-12 00:00:00
1510,52245,3.5,2007-11-12 00:00:00
1510,52722,3.5,2007-11-12 00:00:00
1510,52973,4.5,2007-11-12 00:00:00
1510,52975,4.0,2007-11-12 00:00:00
1510,53322,4.0,2007-11-12 00:00:00
1510,53974,3.5,2007-11-12 00:00:00
1510,54001,4.5,2007-11-12 00:00:00
1510,54503,3.0,2007-11-12 00:00:00
1632,49312,4.0,2007-11-26 00:00:00
1632,52885,3.0,2007-11-26 00:00:00
1632,55820,4.5,2007-11-26 00:00:00
1640,26,3.5,2007-11-18 00:00:00
1640,32,4.5,2007-11-18 00:00:00
1640,329,4.0,2007-11-18 00:00:00
1640,377,4.0,2007-11-18 00:00:00
1640,497,3.5,2007-11-18 00:00:00
1640,588,4.0,2007-11-18 00:00:00
1640,1136,4.0,2007-11-18 00:00:00
1640,2376,4.0,2007-11-18 00:00:00
1640,2948,4.0,2007-11-18 00:00:00
1640,2949,3.5,2007-11-18 00:00:00
1640,2989,4.0,2007-11-18 00:00:00
1640,2991,4.0,2007-11-18 00:00:00
1640,2993,3.5,2007-11-18 00:00:00
1640,3633,4.0,2007-11-18 00:00:00
1640,3635,4.0,2007-11-18 00:00:00
1640,3638,3.5,2007-11-18 00:00:00
1640,3639,3.5,2007-11-18 00:00:00
1640,3984,3.0,2007-11-18 00:00:00
1640,7569,3.5,2007-11-18 00:00:00
1640,7570,4.0,2007-11-18 00:00:00
1640,37741,3.5,2007-11-18 00:00:00
1640,47610,5.0,2007-11-18 00:00:00
1640,48738,4.5,2007-11-18 00:00:00
1640,48783,3.5,2007-11-18 00:00:00
1640,49824,4.0,2007-11-18 00:00:00
1640,51084,4.0,2007-11-18 00:00:00
1640,51698,4.5,2007-11-18 00:00:00
1854,6,4.5,2007-11-28 00:00:00
1854,215,4.5,2007-11-29 00:00:00
1854,344,3.0,2007-11-23 00:00:00
1854,1228,4.0,2007-11-11 00:00:00
1854,1273,3.0,2007-11-22 00:00:00
1854,1730,3.5,2007-11-27 00:00:00
1854,3254,3.5,2007-11-23 00:00:00
1854,3521,4.0,2007-11-29 00:00:00
1854,3535,4.0,2007-11-20 00:00:00
1854,6502,4.0,2007-11-25 00:00:00
1854,34542,4.5,2007-11-14 00:00:00
1854,36519,3.5,2007-11-11 00:00:00
1854,38061,4.0,2007-11-25 00:00:00
1854,48696,4.0,2007-11-01 00:00:00
1854,49347,3.5,2007-11-08 00:00:00
1854,53468,0.5,2007-11-15 00:00:00
1854,53550,4.0,2007-11-26 00:00:00
1854,53953,3.0,2007-11-25 00:00:00
1854,54286,4.5,2007-11-25 00:00:00
1854,55765,4.5,2007-11-22 00:00:00
1860,2696,3.5,2007-11-01 00:00:00
1860,3156,2.0,2007-11-15 00:00:00
1860,4306,3.5,2007-11-19 00:00:00
1860,4380,3.5,2007-11-20 00:00:00
1860,5298,4.0,2007-11-09 00:00:00
1860,6003,3.5,2007-11-26 00:00:00
1860,6612,3.5,2007-11-19 00:00:00
1860,7919,3.5,2007-11-29 00:00:00
1860,8202,3.5,2007-11-26 00:00:00
1860,50685,3.0,2007-11-30 00:00:00
1860,50872,4.5,2007-11-08 00:00:00
1860,50912,4.0,2007-11-26 00:00:00
1860,52042,3.5,2007-11-26 00:00:00
1860,52579,3.5,2007-11-26 00:00:00
1860,52722,3.0,2007-11-05 00:00:00
1860,52975,3.0,2007-11-26 00:00:00
1860,53121,3.5,2007-11-19 00:00:00
1860,53550,4.0,2007-11-26 00:00:00
1860,53894,4.0,2007-11-19 00:00:00
1860,53972,2.0,2007-11-26 00:00:00
1860,54004,2.5,2007-11-12 00:00:00
1860,54513,3.5,2007-11-02 00:00:00
1860,55553,2.5,2007-11-26 00:00:00
1861,48774,3.5,2007-11-28 00:00:00
1861,50872,3.0,2007-11-28 00:00:00
1861,50912,4.0,2007-11-28 00:00:00
1861,52042,2.0,2007-11-28 00:00:00
1881,898,5.0,2007-11-05 00:00:00
1881,899,3.5,2007-11-05 00:00:00
1881,905,3.0,2007-11-05 00:00:00
1881,907,3.0,2007-11-05 00:00:00
1881,909,3.0,2007-11-05 00:00:00
1881,910,2.0,2007-11-05 00:00:00
1881,927,4.5,2007-11-05 00:00:00
1881,928,5.0,2007-11-05 00:00:00
1881,934,4.0,2007-11-05 00:00:00
1881,936,4.0,2007-11-05 00:00:00
1881,945,3.0,2007-11-05 00:00:00
1881,947,5.0,2007-11-05 00:00:00
1881,951,5.0,2007-11-05 00:00:00
1881,955,5.0,2007-11-05 00:00:00
1881,965,5.0,2007-11-05 00:00:00
1881,973,4.5,2007-11-05 00:00:00
1881,1269,4.5,2007-11-05 00:00:00
1881,1307,2.5,2007-11-05 00:00:00
1881,1934,5.0,2007-11-05 00:00:00
1881,2398,4.0,2007-11-05 00:00:00
1881,3088,5.0,2007-11-05 00:00:00
1881,3097,5.0,2007-11-05 00:00:00
1881,3341,4.0,2007-11-05 00:00:00
1881,3361,3.5,2007-11-05 00:00:00
1881,3507,4.0,2007-11-05 00:00:00
1881,4184,4.0,2007-11-05 00:00:00
1881,4359,3.5,2007-11-05 00:00:00
1881,6228,4.5,2007-11-05 00:00:00
1881,6254,4.5,2007-11-05 00:00:00
1881,6837,4.0,2007-11-05 00:00:00
1881,7043,0.5,2007-11-05 00:00:00
1881,7058,4.5,2007-11-05 00:00:00
1881,7086,4.5,2007-11-05 00:00:00
1881,7121,3.5,2007-11-05 00:00:00
1881,7212,3.0,2007-11-05 00:00:00
1881,7584,3.5,2007-11-05 00:00:00
1881,8711,5.0,2007-11-05 00:00:00
1881,8712,4.0,2007-11-05 00:00:00
1881,25777,3.0,2007-11-05 00:00:00
1881,25795,4.5,2007-11-05 00:00:00
1881,25839,3.5,2007-11-05 00:00:00
1881,25891,4.0,2007-11-05 00:00:00
1881,25952,4.5,2007-11-05 00:00:00
1881,32160,5.0,2007-11-05 00:00:00
1988,6344,4.0,2007-11-27 00:00:00
1988,50872,3.5,2007-11-02 00:00:00
1988,52375,3.0,2007-11-30 00:00:00
2122,4226,3.5,2007-11-11 00:00:00
2134,1244,3.5,2007-11-01 00:00:00
2134,3566,3.0,2007-11-01 00:00:00
2134,6322,2.0,2007-11-16 00:00:00
2134,26562,2.0,2007-11-16 00:00:00
2134,41411,3.5,2007-11-16 00:00:00
2134,55290,4.0,2007-11-01 00:00:00
2204,432,3.0,2007-11-16 00:00:00
2204,762,2.5,2007-11-16 00:00:00
2204,1230,1.5,2007-11-16 00:00:00
2204,1464,2.0,2007-11-24 00:00:00
2204,2443,2.0,2007-11-24 00:00:00
2204,2778,1.0,2007-11-24 00:00:00
2204,6322,3.0,2007-11-20 00:00:00
2204,7307,2.5,2007-11-20 00:00:00
2204,26562,3.5,2007-11-16 00:00:00
2204,27408,3.5,2007-11-24 00:00:00
2204,44864,3.0,2007-11-24 00:00:00
2204,52973,3.0,2007-11-16 00:00:00
2214,4054,4.0,2007-11-24 00:00:00
2214,8575,2.0,2007-11-24 00:00:00
2492,367,4.0,2007-11-07 00:00:00
2492,595,4.0,2007-11-07 00:00:00
2492,49272,5.0,2007-11-07 00:00:00
2492,54272,4.5,2007-11-07 00:00:00
2510,47,4.5,2007-11-06 00:00:00
2510,224,4.0,2007-11-13 00:00:00
2510,1089,3.5,2007-11-06 00:00:00
2510,1193,3.5,2007-11-06 00:00:00
2510,1258,3.0,2007-11-06 00:00:00
2510,2188,3.5,2007-11-06 00:00:00
2510,2542,4.5,2007-11-06 00:00:00
2510,2672,4.5,2007-11-06 00:00:00
2510,3147,4.0,2007-11-06 00:00:00
2510,3793,2.0,2007-11-06 00:00:00
2510,3969,3.5,2007-11-06 00:00:00
2510,4011,4.5,2007-11-06 00:00:00
2510,5218,4.5,2007-11-06 00:00:00
2510,5995,4.0,2007-11-06 00:00:00
2510,6902,4.5,2007-11-06 00:00:00
2510,8983,4.5,2007-11-06 00:00:00
2510,30825,2.5,2007-11-06 00:00:00
2510,33004,3.0,2007-11-06 00:00:00
2510,34437,2.5,2007-11-06 00:00:00
2510,48394,2.0,2007-11-06 00:00:00
2510,54272,3.5,2007-11-06 00:00:00
2513,1617,4.0,2007-11-19 00:00:00
2513,4973,4.5,2007-11-08 00:00:00
2513,48738,4.5,2007-11-23 00:00:00
2513,55765,4.5,2007-11-08 00:00:00
2517,33649,4.5,2007-11-21 00:00:00
2517,50685,1.5,2007-11-24 00:00:00
2517,53125,2.5,2007-11-21 00:00:00
2517,53133,1.5,2007-11-21 00:00:00
2517,53318,4.5,2007-11-21 00:00:00
2517,53464,2.0,2007-11-21 00:00:00
2517,54503,2.5,2007-11-25 00:00:00
2517,55245,2.5,2007-11-21 00:00:00
2536,53550,4.0,2007-11-14 00:00:00
2558,51412,3.5,2007-11-08 00:00:00
2574,29,5.0,2007-11-02 00:00:00
2574,247,4.0,2007-11-02 00:00:00
2574,471,4.5,2007-11-02 00:00:00
2574,541,4.5,2007-11-02 00:00:00
2574,733,3.0,2007-11-02 00:00:00
2574,898,4.5,2007-11-17 00:00:00
2574,916,4.5,2007-11-17 00:00:00
2574,1025,4.5,2007-11-02 00:00:00
2574,1080,4.0,2007-11-17 00:00:00
2574,1136,4.0,2007-11-17 00:00:00
2574,1148,4.5,2007-11-17 00:00:00
2574,1175,5.0,2007-11-02 00:00:00
2574,1199,5.0,2007-11-02 00:00:00
2574,1200,4.5,2007-11-02 00:00:00
2574,1211,3.5,2007-11-02 00:00:00
2574,1214,4.5,2007-11-02 00:00:00
2574,1215,4.5,2007-11-02 00:00:00
2574,1220,4.0,2007-11-02 00:00:00
2574,1223,4.0,2007-11-17 00:00:00
2574,1230,5.0,2007-11-17 00:00:00
2574,1235,5.0,2007-11-17 00:00:00
2574,1256,4.5,2007-11-17 00:00:00
2574,1259,4.0,2007-11-17 00:00:00
2574,1265,4.0,2007-11-02 00:00:00
2574,1278,4.0,2007-11-17 00:00:00
2574,1288,5.0,2007-11-17 00:00:00
2574,1587,3.5,2007-11-02 00:00:00
2574,1748,4.0,2007-11-02 00:00:00
2574,1953,4.0,2007-11-02 00:00:00
2574,1967,5.0,2007-11-02 00:00:00
2574,2115,4.0,2007-11-02 00:00:00
2574,2140,5.0,2007-11-02 00:00:00
2574,2289,4.5,2007-11-17 00:00:00
2574,2291,5.0,2007-11-02 00:00:00
2574,2321,4.0,2007-11-02 00:00:00
2574,2324,4.5,2007-11-17 00:00:00
2574,2406,4.0,2007-11-02 00:00:00
2574,2502,4.0,2007-11-17 00:00:00
2574,2594,3.5,2007-11-02 00:00:00
2574,2788,4.0,2007-11-17 00:00:00
2574,2947,4.0,2007-11-02 00:00:00
2574,2968,5.0,2007-11-02 00:00:00
2574,3000,4.0,2007-11-02 00:00:00
2574,3088,4.0,2007-11-17 00:00:00
2574,3108,4.0,2007-11-02 00:00:00
2574,3114,4.0,2007-11-02 00:00:00
2574,3476,4.5,2007-11-02 00:00:00
2574,4011,4.0,2007-11-10 00:00:00
2574,4262,2.0,2007-11-02 00:00:00
2574,4306,4.0,2007-11-02 00:00:00
2574,5026,4.5,2007-11-10 00:00:00
2574,5782,4.5,2007-11-02 00:00:00
2574,5872,3.0,2007-11-10 00:00:00
2574,5890,4.5,2007-11-17 00:00:00
2574,6003,4.5,2007-11-10 00:00:00
2574,6093,4.5,2007-11-02 00:00:00
2574,6104,4.5,2007-11-17 00:00:00
2574,6331,4.0,2007-11-17 00:00:00
2574,6442,3.5,2007-11-17 00:00:00
2574,6618,4.0,2007-11-10 00:00:00
2574,6773,5.0,2007-11-02 00:00:00
2574,6867,4.5,2007-11-17 00:00:00
2574,7090,4.0,2007-11-10 00:00:00
2574,7147,4.0,2007-11-02 00:00:00
2574,7373,4.0,2007-11-10 00:00:00
2574,7757,4.5,2007-11-02 00:00:00
2574,8949,4.0,2007-11-10 00:00:00
2574,27660,4.0,2007-11-10 00:00:00
2574,27706,4.0,2007-11-10 00:00:00
2574,30793,4.0,2007-11-10 00:00:00
2574,30810,3.5,2007-11-10 00:00:00
2574,33004,4.0,2007-11-10 00:00:00
2574,33794,4.5,2007-11-02 00:00:00
2574,34048,4.0,2007-11-10 00:00:00
2574,41569,4.5,2007-11-10 00:00:00
2574,41863,4.5,2007-11-10 00:00:00
2574,44195,4.0,2007-11-17 00:00:00
2574,45722,3.0,2007-11-02 00:00:00
2574,47610,4.0,2007-11-02 00:00:00
2574,48774,5.0,2007-11-02 00:00:00
2574,48780,4.0,2007-11-02 00:00:00
2574,49274,4.0,2007-11-10 00:00:00
2605,54259,4.5,2007-11-18 00:00:00
2643,3745,2.0,2007-11-24 00:00:00
2643,50872,4.0,2007-11-12 00:00:00
2820,733,3.0,2007-11-05 00:00:00
2820,1198,4.0,2007-11-05 00:00:00
2820,2329,4.0,2007-11-05 00:00:00
2820,55118,3.0,2007-11-05 00:00:00
2841,1197,4.0,2007-11-04 00:00:00
2841,7361,3.5,2007-11-04 00:00:00
2853,3552,3.0,2007-11-01 00:00:00
2853,3925,2.5,2007-11-25 00:00:00
2853,7107,4.0,2007-11-29 00:00:00
2853,47997,2.5,2007-11-24 00:00:00
2853,51471,4.5,2007-11-23 00:00:00
3022,3354,3.0,2007-11-10 00:00:00
3022,3624,3.5,2007-11-10 00:00:00
3022,3753,3.5,2007-11-10 00:00:00
3022,3979,2.0,2007-11-10 00:00:00
3022,4149,3.0,2007-11-10 00:00:00
3022,4248,2.5,2007-11-10 00:00:00
3022,4700,3.0,2007-11-10 00:00:00
3022,5266,3.5,2007-11-10 00:00:00
3022,5574,4.5,2007-11-10 00:00:00
3022,5673,4.0,2007-11-10 00:00:00
3022,5942,2.5,2007-11-10 00:00:00
3022,6156,3.0,2007-11-10 00:00:00
3022,6215,3.5,2007-11-10 00:00:00
3022,6252,4.0,2007-11-10 00:00:00
3022,6564,3.5,2007-11-10 00:00:00
3022,6624,3.0,2007-11-10 00:00:00
3022,7161,2.0,2007-11-10 00:00:00
3022,7173,3.0,2007-11-10 00:00:00
3022,7346,3.5,2007-11-10 00:00:00
3022,7380,3.5,2007-11-10 00:00:00
3022,7444,3.5,2007-11-10 00:00:00
3022,8371,3.0,2007-11-10 00:00:00
3022,8376,4.5,2007-11-10 00:00:00
3022,8644,3.5,2007-11-10 00:00:00
3022,8665,4.0,2007-11-10 00:00:00
3022,8782,2.0,2007-11-10 00:00:00
3022,8783,3.0,2007-11-10 00:00:00
3022,8784,4.0,2007-11-10 00:00:00
3022,8807,4.0,2007-11-10 00:00:00
3022,8808,2.5,2007-11-10 00:00:00
3022,8910,4.5,2007-11-10 00:00:00
3022,8984,3.0,2007-11-10 00:00:00
3022,33493,4.0,2007-11-10 00:00:00
3022,33836,2.0,2007-11-10 00:00:00
3022,40851,4.0,2007-11-10 00:00:00
3022,44225,2.5,2007-11-10 00:00:00
3022,45499,3.0,2007-11-10 00:00:00
3022,46970,3.5,2007-11-10 00:00:00
3022,47124,2.5,2007-11-10 00:00:00
3022,51086,4.0,2007-11-10 00:00:00
3022,51412,3.0,2007-11-10 00:00:00
3022,51925,3.0,2007-11-10 00:00:00
3022,52281,4.5,2007-11-10 00:00:00
3022,52458,4.5,2007-11-10 00:00:00
3022,52722,3.5,2007-11-10 00:00:00
3149,671,3.5,2007-11-07 00:00:00
3149,1483,3.0,2007-11-27 00:00:00
3149,2118,3.0,2007-11-21 00:00:00
3149,2455,2.5,2007-11-21 00:00:00
3149,2600,2.5,2007-11-27 00:00:00
3149,4347,4.0,2007-11-14 00:00:00
3149,4373,2.0,2007-11-05 00:00:00
