383,161,3.5,2007-04-11 00:00:00
383,185,1.0,2007-04-11 00:00:00
383,208,2.5,2007-04-11 00:00:00
383,253,3.0,2007-04-11 00:00:00
383,292,3.0,2007-04-11 00:00:00
383,296,4.0,2007-04-11 00:00:00
383,316,1.0,2007-04-11 00:00:00
383,349,3.0,2007-04-11 00:00:00
383,357,3.0,2007-04-11 00:00:00
383,367,0.5,2007-04-11 00:00:00
383,380,0.5,2007-04-11 00:00:00
383,539,3.5,2007-04-11 00:00:00
383,541,4.5,2007-04-11 00:00:00
383,586,0.5,2007-04-11 00:00:00
383,587,1.5,2007-04-11 00:00:00
383,589,1.0,2007-04-11 00:00:00
383,597,1.0,2007-04-11 00:00:00
383,733,1.5,2007-04-11 00:00:00
383,736,1.5,2007-04-11 00:00:00
383,788,0.5,2007-04-11 00:00:00
383,858,4.0,2007-04-11 00:00:00
383,919,4.0,2007-04-11 00:00:00
383,924,4.5,2007-04-11 00:00:00
383,1073,3.0,2007-04-11 00:00:00
383,1079,4.5,2007-04-11 00:00:00
383,1193,4.5,2007-04-11 00:00:00
383,1214,4.0,2007-04-11 00:00:00
383,1221,4.0,2007-04-11 00:00:00
383,1265,4.0,2007-04-11 00:00:00
383,1307,4.0,2007-04-11 00:00:00
383,1393,3.0,2007-04-11 00:00:00
383,1527,4.0,2007-04-11 00:00:00
383,1580,3.0,2007-04-11 00:00:00
383,1584,3.5,2007-04-11 00:00:00
383,1610,3.5,2007-04-11 00:00:00
383,1617,4.0,2007-04-11 00:00:00
383,1784,4.0,2007-04-11 00:00:00
383,1923,3.0,2007-04-11 00:00:00
383,1961,3.5,2007-04-11 00:00:00
383,2028,3.0,2007-04-11 00:00:00
383,2628,3.0,2007-04-11 00:00:00
383,2683,0.5,2007-04-11 00:00:00
383,2706,1.0,2007-04-11 00:00:00
383,2716,1.5,2007-04-11 00:00:00
383,2858,4.0,2007-04-11 00:00:00
383,2997,4.0,2007-04-11 00:00:00
383,3578,3.5,2007-04-11 00:00:00
383,3793,0.5,2007-04-11 00:00:00
383,3996,3.5,2007-04-11 00:00:00
383,4886,3.0,2007-04-11 00:00:00
383,4993,4.0,2007-04-11 00:00:00
383,5952,4.0,2007-04-11 00:00:00
383,26828,0.5,2007-04-11 00:00:00
383,33794,3.0,2007-04-11 00:00:00
383,41585,0.5,2007-04-11 00:00:00
383,45720,3.5,2007-04-11 00:00:00
383,46578,4.0,2007-04-11 00:00:00
465,6620,4.5,2007-04-11 00:00:00
465,44555,4.5,2007-04-11 00:00:00
636,1248,2.5,2007-04-09 00:00:00
636,25908,4.0,2007-04-09 00:00:00
636,26144,4.0,2007-04-09 00:00:00
636,26491,4.0,2007-04-09 00:00:00
636,32721,4.0,2007-04-09 00:00:00
657,45880,2.5,2007-04-14 00:00:00
657,46723,4.0,2007-04-14 00:00:00
657,47423,4.5,2007-04-14 00:00:00
657,48385,3.0,2007-04-14 00:00:00
657,48774,4.5,2007-04-14 00:00:00
657,48780,4.0,2007-04-14 00:00:00
657,49822,3.5,2007-04-14 00:00:00
742,35836,4.0,2007-04-29 00:00:00
742,44761,4.5,2007-04-29 00:00:00
742,51255,4.0,2007-04-29 00:00:00
742,51662,4.0,2007-04-29 00:00:00
820,4372,4.0,2007-04-02 00:00:00
820,6350,5.0,2007-04-27 00:00:00
820,7841,4.0,2007-04-04 00:00:00
820,7842,4.5,2007-04-02 00:00:00
820,8361,3.0,2007-04-20 00:00:00
820,31658,4.5,2007-04-21 00:00:00
820,51662,1.5,2007-04-06 00:00:00
1224,553,4.0,2007-04-23 00:00:00
1224,3686,4.0,2007-04-01 00:00:00
1224,3981,3.0,2007-04-07 00:00:00
1224,45499,3.5,2007-04-09 00:00:00
1224,48780,4.0,2007-04-28 00:00:00
1224,49822,4.0,2007-04-06 00:00:00
1224,51471,4.5,2007-04-08 00:00:00
1278,44555,4.5,2007-04-23 00:00:00
1297,48744,4.0,2007-04-12 00:00:00
1367,924,4.0,2007-04-14 00:00:00
1367,1196,4.5,2007-04-14 00:00:00
1367,1200,3.5,2007-04-14 00:00:00
1367,6711,4.5,2007-04-14 00:00:00
1367,30803,4.5,2007-04-14 00:00:00
1367,48774,4.0,2007-04-14 00:00:00
1367,48780,5.0,2007-04-14 00:00:00
1367,51662,4.5,2007-04-14 00:00:00
1439,48744,0.5,2007-04-07 00:00:00
1439,49272,4.5,2007-04-07 00:00:00
1445,44761,3.5,2007-04-09 00:00:00
1445,46723,2.5,2007-04-01 00:00:00
1466,48385,4.0,2007-04-22 00:00:00
1510,2,4.0,2007-04-15 00:00:00
1510,62,4.0,2007-04-15 00:00:00
1510,593,4.0,2007-04-15 00:00:00
1510,750,4.5,2007-04-12 00:00:00
1510,1258,4.0,2007-04-15 00:00:00
1510,2858,4.5,2007-04-15 00:00:00
1510,3598,3.5,2007-04-01 00:00:00
1510,3639,4.0,2007-04-23 00:00:00
1510,3686,4.0,2007-04-01 00:00:00
1510,6281,4.0,2007-04-01 00:00:00
1510,7361,3.0,2007-04-22 00:00:00
1510,8366,3.5,2007-04-05 00:00:00
1510,30749,4.0,2007-04-21 00:00:00
1510,34532,4.0,2007-04-21 00:00:00
1510,42013,3.0,2007-04-20 00:00:00
1510,45880,4.0,2007-04-01 00:00:00
1510,46972,4.0,2007-04-15 00:00:00
1510,46976,4.0,2007-04-15 00:00:00
1510,47970,4.0,2007-04-15 00:00:00
1510,47997,4.0,2007-04-20 00:00:00
1510,48520,3.0,2007-04-01 00:00:00
1510,49272,4.5,2007-04-15 00:00:00
1590,50,3.5,2007-04-08 00:00:00
1590,350,3.5,2007-04-08 00:00:00
1590,926,4.5,2007-04-08 00:00:00
1590,1088,4.0,2007-04-08 00:00:00
1590,1089,4.0,2007-04-08 00:00:00
1590,1247,4.0,2007-04-08 00:00:00
1590,1784,4.5,2007-04-08 00:00:00
1590,2005,4.5,2007-04-08 00:00:00
1590,3535,4.0,2007-04-08 00:00:00
1590,3668,4.5,2007-04-08 00:00:00
1590,4054,2.5,2007-04-08 00:00:00
1590,4128,4.0,2007-04-08 00:00:00
1590,4816,4.0,2007-04-08 00:00:00
1590,4993,2.0,2007-04-08 00:00:00
1590,6188,4.0,2007-04-08 00:00:00
1590,7579,4.5,2007-04-08 00:00:00
1590,8533,4.0,2007-04-08 00:00:00
1590,8950,4.0,2007-04-08 00:00:00
1590,8973,4.0,2007-04-08 00:00:00
1590,27773,3.5,2007-04-08 00:00:00
1590,27838,4.0,2007-04-08 00:00:00
1590,38798,1.0,2007-04-08 00:00:00
1590,40819,4.5,2007-04-08 00:00:00
1590,40966,4.5,2007-04-08 00:00:00
1590,41285,4.5,2007-04-08 00:00:00
1590,41997,4.0,2007-04-08 00:00:00
1590,45210,3.5,2007-04-08 00:00:00
1590,45722,2.5,2007-04-08 00:00:00
1590,45726,4.0,2007-04-08 00:00:00
1590,46578,4.5,2007-04-08 00:00:00
1590,46723,4.5,2007-04-08 00:00:00
1590,47382,2.0,2007-04-08 00:00:00
1590,47629,3.5,2007-04-08 00:00:00
1590,47970,3.0,2007-04-08 00:00:00
1590,48082,4.5,2007-04-08 00:00:00
1590,48394,4.5,2007-04-08 00:00:00
1590,48738,4.0,2007-04-08 00:00:00
1590,48783,4.0,2007-04-08 00:00:00
1590,49286,3.0,2007-04-08 00:00:00
1590,49530,4.0,2007-04-08 00:00:00
1590,49961,4.5,2007-04-08 00:00:00
1632,5816,3.5,2007-04-08 00:00:00
1632,6377,3.5,2007-04-08 00:00:00
1632,45447,3.0,2007-04-08 00:00:00
1632,48082,4.5,2007-04-08 00:00:00
1632,48774,4.5,2007-04-08 00:00:00
1632,49272,3.5,2007-04-08 00:00:00
1632,51662,4.0,2007-04-08 00:00:00
1741,41569,3.5,2007-04-15 00:00:00
1741,49272,3.0,2007-04-25 00:00:00
1805,1674,4.0,2007-04-14 00:00:00
1805,27397,4.0,2007-04-14 00:00:00
1805,42632,4.0,2007-04-14 00:00:00
1805,45722,4.0,2007-04-14 00:00:00
1805,46976,4.0,2007-04-23 00:00:00
1805,48304,3.5,2007-04-14 00:00:00
1805,48783,3.0,2007-04-14 00:00:00
1805,51662,3.0,2007-04-14 00:00:00
1860,1253,3.5,2007-04-10 00:00:00
1860,5949,3.5,2007-04-16 00:00:00
1860,6380,3.5,2007-04-23 00:00:00
1860,6793,3.0,2007-04-04 00:00:00
1860,6794,2.0,2007-04-04 00:00:00
1860,8369,2.5,2007-04-02 00:00:00
1860,8748,4.0,2007-04-09 00:00:00
1860,8755,3.5,2007-04-16 00:00:00
1860,26393,3.5,2007-04-16 00:00:00
1860,33564,4.0,2007-04-19 00:00:00
1860,42197,3.5,2007-04-23 00:00:00
1860,43419,2.0,2007-04-02 00:00:00
1860,44694,4.0,2007-04-09 00:00:00
1860,44929,3.0,2007-04-24 00:00:00
1860,46972,2.5,2007-04-30 00:00:00
1860,47099,3.0,2007-04-02 00:00:00
1860,48301,3.0,2007-04-02 00:00:00
1860,48596,2.5,2007-04-03 00:00:00
1860,48738,3.5,2007-04-23 00:00:00
1860,49274,3.5,2007-04-02 00:00:00
1860,49278,3.0,2007-04-30 00:00:00
1860,49647,3.0,2007-04-09 00:00:00
1860,49822,4.0,2007-04-09 00:00:00
1860,49910,3.0,2007-04-23 00:00:00
1860,50794,2.5,2007-04-18 00:00:00
1861,1079,3.5,2007-04-26 00:00:00
1861,1573,2.0,2007-04-26 00:00:00
1861,1704,2.0,2007-04-26 00:00:00
1861,1917,1.5,2007-04-26 00:00:00
1861,1968,3.5,2007-04-26 00:00:00
1861,2028,3.0,2007-04-26 00:00:00
1861,4993,3.5,2007-04-26 00:00:00
1861,5952,3.5,2007-04-26 00:00:00
1861,26231,5.0,2007-04-26 00:00:00
1861,47629,3.0,2007-04-26 00:00:00
1861,48082,3.5,2007-04-26 00:00:00
1861,48516,4.0,2007-04-26 00:00:00
1861,48738,3.5,2007-04-26 00:00:00
1861,48780,4.0,2007-04-26 00:00:00
1861,49272,4.0,2007-04-26 00:00:00
1861,50005,4.0,2007-04-26 00:00:00
1988,3210,4.0,2007-04-27 00:00:00
1988,31364,3.5,2007-04-04 00:00:00
1988,31437,4.5,2007-04-15 00:00:00
1988,44694,4.5,2007-04-14 00:00:00
1988,48997,3.0,2007-04-04 00:00:00
1988,49278,2.5,2007-04-30 00:00:00
1988,49530,4.0,2007-04-16 00:00:00
1988,52413,3.5,2007-04-14 00:00:00
2134,26492,2.5,2007-04-09 00:00:00
2134,44788,4.0,2007-04-09 00:00:00
2134,49272,3.5,2007-04-16 00:00:00
2214,5782,4.0,2007-04-20 00:00:00
2214,6442,4.0,2007-04-27 00:00:00
2214,41285,3.5,2007-04-12 00:00:00
2214,42732,3.5,2007-04-06 00:00:00
2214,45720,3.5,2007-04-30 00:00:00
2214,48385,4.0,2007-04-30 00:00:00
2214,49822,3.5,2007-04-13 00:00:00
2315,1217,4.5,2007-04-25 00:00:00
2315,26350,4.5,2007-04-25 00:00:00
2315,48738,3.0,2007-04-25 00:00:00
2429,7818,4.0,2007-04-22 00:00:00
2429,44555,4.0,2007-04-02 00:00:00
2429,48416,4.0,2007-04-22 00:00:00
2429,51884,4.5,2007-04-03 00:00:00
2429,52245,4.0,2007-04-22 00:00:00
2455,6672,4.0,2007-04-29 00:00:00
2455,27700,4.5,2007-04-30 00:00:00
2455,31410,4.5,2007-04-29 00:00:00
2455,47999,3.5,2007-04-29 00:00:00
2455,48516,4.0,2007-04-29 00:00:00
2492,858,5.0,2007-04-19 00:00:00
2505,1175,4.0,2007-04-29 00:00:00
2505,30707,4.0,2007-04-29 00:00:00
2505,48516,4.0,2007-04-29 00:00:00
2513,1584,4.5,2007-04-08 00:00:00
2513,2431,4.0,2007-04-08 00:00:00
2513,4896,4.0,2007-04-08 00:00:00
2513,8368,4.0,2007-04-08 00:00:00
2513,8957,4.0,2007-04-08 00:00:00
2513,44709,4.5,2007-04-08 00:00:00
2513,48385,3.5,2007-04-08 00:00:00
2513,49272,4.5,2007-04-28 00:00:00
2513,51662,4.5,2007-04-08 00:00:00
2515,44555,5.0,2007-04-23 00:00:00
2515,51884,4.0,2007-04-23 00:00:00
2536,44694,4.0,2007-04-14 00:00:00
2536,46976,5.0,2007-04-22 00:00:00
2643,1270,3.5,2007-04-19 00:00:00
2643,27839,2.0,2007-04-29 00:00:00
2643,47261,3.0,2007-04-13 00:00:00
2643,48520,2.5,2007-04-29 00:00:00
2643,49347,3.0,2007-04-29 00:00:00
2643,52281,3.5,2007-04-07 00:00:00
2643,52462,4.0,2007-04-19 00:00:00
2820,51662,4.0,2007-04-21 00:00:00
2841,27904,3.0,2007-04-04 00:00:00
2841,46530,3.0,2007-04-04 00:00:00
2841,49274,4.0,2007-04-04 00:00:00
2852,44761,3.5,2007-04-21 00:00:00
2852,45062,3.0,2007-04-14 00:00:00
2853,1090,3.5,2007-04-27 00:00:00
2853,1244,3.5,2007-04-04 00:00:00
2853,1281,3.0,2007-04-20 00:00:00
2853,1283,3.5,2007-04-02 00:00:00
2853,3996,4.0,2007-04-07 00:00:00
2853,7090,3.0,2007-04-20 00:00:00
2853,7137,4.0,2007-04-09 00:00:00
2853,7700,4.0,2007-04-05 00:00:00
2853,36527,4.0,2007-04-22 00:00:00
2853,41716,3.5,2007-04-20 00:00:00
2853,44555,4.0,2007-04-05 00:00:00
2853,47099,4.0,2007-04-20 00:00:00
2853,48738,3.5,2007-04-12 00:00:00
2853,49220,2.0,2007-04-12 00:00:00
2853,49280,3.5,2007-04-12 00:00:00
2853,49530,4.0,2007-04-20 00:00:00
2853,49961,4.0,2007-04-09 00:00:00
2879,454,3.0,2007-04-14 00:00:00
2879,2717,1.0,2007-04-14 00:00:00
2879,4489,2.5,2007-04-14 00:00:00
2879,4886,1.0,2007-04-14 00:00:00
2879,6879,2.5,2007-04-14 00:00:00
2879,7347,2.5,2007-04-14 00:00:00
2879,7939,0.5,2007-04-14 00:00:00
2879,8798,3.5,2007-04-14 00:00:00
2879,26828,1.0,2007-04-14 00:00:00
2879,27899,2.5,2007-04-14 00:00:00
2879,36708,4.0,2007-04-14 00:00:00
2879,40583,1.5,2007-04-14 00:00:00
2879,42725,4.0,2007-04-14 00:00:00
2879,44397,1.5,2007-04-14 00:00:00
2879,48322,2.5,2007-04-14 00:00:00
2891,50,3.5,2007-04-28 00:00:00
2891,153,2.5,2007-04-28 00:00:00
2891,1259,4.0,2007-04-14 00:00:00
2891,4616,3.5,2007-04-02 00:00:00
2891,5991,4.0,2007-04-14 00:00:00
2891,35836,4.0,2007-04-14 00:00:00
2891,46723,3.5,2007-04-15 00:00:00
2891,46976,4.0,2007-04-01 00:00:00
2891,47099,3.5,2007-04-14 00:00:00
2891,47610,4.0,2007-04-15 00:00:00
2891,48780,4.0,2007-04-14 00:00:00
2891,49530,3.0,2007-04-14 00:00:00
2895,1,4.0,2007-04-30 00:00:00
2895,2,3.5,2007-04-30 00:00:00
2895,6,4.5,2007-04-30 00:00:00
2895,10,3.0,2007-04-30 00:00:00
2895,19,3.0,2007-04-30 00:00:00
2895,34,3.5,2007-04-30 00:00:00
2895,39,1.5,2007-04-30 00:00:00
2895,95,4.0,2007-04-30 00:00:00
2895,101,3.5,2007-04-30 00:00:00
2895,150,3.5,2007-04-30 00:00:00
2895,153,2.5,2007-04-30 00:00:00
2895,185,1.0,2007-04-30 00:00:00
2895,208,1.0,2007-04-30 00:00:00
2895,288,4.5,2007-04-30 00:00:00
2895,292,3.5,2007-04-30 00:00:00
2895,300,4.0,2007-04-30 00:00:00
2895,316,3.5,2007-04-30 00:00:00
2895,339,2.0,2007-04-30 00:00:00
2895,344,1.5,2007-04-30 00:00:00
2895,349,4.0,2007-04-30 00:00:00
2895,350,4.0,2007-04-30 00:00:00
2895,364,4.0,2007-04-30 00:00:00
2895,368,3.5,2007-04-30 00:00:00
2895,377,2.0,2007-04-30 00:00:00
2895,434,0.5,2007-04-30 00:00:00
2895,457,4.0,2007-04-30 00:00:00
2895,480,3.0,2007-04-30 00:00:00
2895,508,4.0,2007-04-30 00:00:00
2895,539,3.0,2007-04-30 00:00:00
2895,551,4.5,2007-04-30 00:00:00
2895,587,2.0,2007-04-30 00:00:00
2895,588,3.0,2007-04-30 00:00:00
2895,592,3.5,2007-04-30 00:00:00
2895,594,3.0,2007-04-30 00:00:00
2895,648,2.0,2007-04-30 00:00:00
2895,678,4.0,2007-04-30 00:00:00
2895,708,4.5,2007-04-30 00:00:00
2895,733,4.0,2007-04-30 00:00:00
2895,736,3.0,2007-04-30 00:00:00
2895,780,2.0,2007-04-30 00:00:00
2895,1073,5.0,2007-04-30 00:00:00
2895,1206,3.5,2007-04-30 00:00:00
2895,1240,4.0,2007-04-30 00:00:00
2895,1246,4.0,2007-04-30 00:00:00
2895,1357,4.5,2007-04-30 00:00:00
2895,1387,3.5,2007-04-30 00:00:00
2895,1527,4.0,2007-04-30 00:00:00
2895,1580,3.5,2007-04-30 00:00:00
2895,1732,4.5,2007-04-30 00:00:00
2895,1917,3.5,2007-04-30 00:00:00
2895,1923,3.5,2007-04-30 00:00:00
2895,1968,3.5,2007-04-30 00:00:00
2895,2115,4.5,2007-04-30 00:00:00
2895,2683,4.0,2007-04-30 00:00:00
2895,2706,3.5,2007-04-30 00:00:00
2895,2710,2.0,2007-04-30 00:00:00
2895,2716,3.0,2007-04-30 00:00:00
2895,2797,2.5,2007-04-30 00:00:00
2895,3114,4.5,2007-04-30 00:00:00
2895,3535,1.5,2007-04-30 00:00:00
2895,3793,4.5,2007-04-30 00:00:00
2895,4027,4.0,2007-04-30 00:00:00
2895,4641,3.5,2007-04-30 00:00:00
2895,4848,4.5,2007-04-30 00:00:00
2895,4963,2.5,2007-04-30 00:00:00
2895,5903,3.0,2007-04-30 00:00:00
2895,6942,3.5,2007-04-30 00:00:00
2895,7022,4.0,2007-04-30 00:00:00
2895,36529,4.0,2007-04-30 00:00:00
2904,7321,3.0,2007-04-01 00:00:00
2904,36509,2.5,2007-04-01 00:00:00
2904,49649,2.5,2007-04-08 00:00:00
2904,51662,3.5,2007-04-18 00:00:00
3104,32,5.0,2007-04-18 00:00:00
3104,34,4.0,2007-04-18 00:00:00
3104,39,2.5,2007-04-18 00:00:00
3104,153,2.5,2007-04-18 00:00:00
3104,185,2.5,2007-04-18 00:00:00
3104,208,2.5,2007-04-18 00:00:00
3104,231,0.5,2007-04-18 00:00:00
3104,296,0.5,2007-04-18 00:00:00
3104,356,3.5,2007-04-18 00:00:00
3104,357,3.0,2007-04-18 00:00:00
3104,500,4.0,2007-04-18 00:00:00
3104,527,4.0,2007-04-18 00:00:00
3104,595,3.0,2007-04-18 00:00:00
3104,597,2.5,2007-04-18 00:00:00
3104,1193,3.5,2007-04-18 00:00:00
3104,1219,3.0,2007-04-18 00:00:00
3104,1527,3.5,2007-04-18 00:00:00
3104,2291,4.5,2007-04-18 00:00:00
3104,2716,3.0,2007-04-18 00:00:00
3104,2997,4.0,2007-04-18 00:00:00
3104,3198,2.0,2007-04-18 00:00:00
3104,4014,4.0,2007-04-18 00:00:00
3104,4022,4.0,2007-04-18 00:00:00
3104,4246,3.0,2007-04-18 00:00:00
3104,4878,4.0,2007-04-18 00:00:00
3104,4973,4.5,2007-04-18 00:00:00
3104,4979,1.5,2007-04-18 00:00:00
3104,5299,3.5,2007-04-18 00:00:00
3104,6291,4.0,2007-04-18 00:00:00
3104,6378,3.0,2007-04-18 00:00:00
3104,6870,4.0,2007-04-18 00:00:00
3104,8360,3.5,2007-04-18 00:00:00
3104,8949,3.0,2007-04-18 00:00:00
3104,27873,1.0,2007-04-18 00:00:00
3104,30707,4.0,2007-04-18 00:00:00
3104,33166,4.5,2007-04-18 00:00:00
3104,34072,4.5,2007-04-18 00:00:00
3104,46723,5.0,2007-04-18 00:00:00
3106,4770,2.0,2007-04-14 00:00:00
3106,6889,3.5,2007-04-07 00:00:00
3106,44195,1.5,2007-04-29 00:00:00
3171,345,3.5,2007-04-25 00:00:00
3171,1266,4.5,2007-04-16 00:00:00
3171,2413,3.5,2007-04-29 00:00:00
3171,2989,4.0,2007-04-16 00:00:00
3171,3275,3.5,2007-04-25 00:00:00
3171,4437,4.0,2007-04-01 00:00:00
3171,6617,4.0,2007-04-20 00:00:00
3171,40614,2.0,2007-04-17 00:00:00
3174,931,3.5,2007-04-29 00:00:00
3174,45880,3.5,2007-04-22 00:00:00
3174,49130,4.0,2007-04-04 00:00:00
3174,49274,3.5,2007-04-09 00:00:00
3174,49524,4.0,2007-04-08 00:00:00
3174,49822,3.5,2007-04-17 00:00:00
3190,6872,2.0,2007-04-30 00:00:00
3190,7162,4.5,2007-04-03 00:00:00
3207,4077,4.5,2007-04-27 00:00:00
3207,44694,4.5,2007-04-27 00:00:00
3207,46723,4.5,2007-04-27 00:00:00
3207,46976,4.5,2007-04-27 00:00:00
3207,47099,1.5,2007-04-27 00:00:00
3207,47629,4.0,2007-04-27 00:00:00
3207,48385,4.5,2007-04-27 00:00:00
3207,48774,5.0,2007-04-27 00:00:00
3207,48780,3.0,2007-04-27 00:00:00
3207,49220,4.0,2007-04-27 00:00:00
3207,49272,4.0,2007-04-27 00:00:00
3207,49822,1.5,2007-04-27 00:00:00
3207,49961,5.0,2007-04-27 00:00:00
3207,51662,3.0,2007-04-27 00:00:00
3207,52287,3.0,2007-04-27 00:00:00
3219,1259,3.5,2007-04-24 00:00:00
3219,1262,3.5,2007-04-24 00:00:00
3219,1286,3.0,2007-04-07 00:00:00
3219,1292,2.0,2007-04-07 00:00:00
3219,1378,1.0,2007-04-24 00:00:00
3219,1408,2.0,2007-04-24 00:00:00
3219,2409,1.0,2007-04-24 00:00:00
3219,2959,3.0,2007-04-24 00:00:00
3219,3213,3.0,2007-04-07 00:00:00
3219,3267,2.0,2007-04-24 00:00:00
3219,3576,3.0,2007-04-24 00:00:00
3219,3681,3.5,2007-04-24 00:00:00
3219,3717,2.0,2007-04-24 00:00:00
3219,3905,0.5,2007-04-07 00:00:00
3219,4001,1.0,2007-04-24 00:00:00
3219,4128,3.0,2007-04-07 00:00:00
3219,4188,3.0,2007-04-07 00:00:00
3219,4946,1.0,2007-04-24 00:00:00
3219,5027,1.0,2007-04-24 00:00:00
3219,5418,3.0,2007-04-24 00:00:00
3219,6264,2.0,2007-04-24 00:00:00
3219,6427,3.0,2007-04-07 00:00:00
3219,6764,3.0,2007-04-07 00:00:00
3219,7017,1.0,2007-04-24 00:00:00
3219,7030,3.0,2007-04-07 00:00:00
3219,7035,2.0,2007-04-24 00:00:00
3219,7090,3.5,2007-04-24 00:00:00
3219,7482,3.0,2007-04-24 00:00:00
3219,7706,3.0,2007-04-07 00:00:00
3219,7892,1.5,2007-04-24 00:00:00
3219,7925,3.0,2007-04-24 00:00:00
3219,8483,2.0,2007-04-24 00:00:00
3219,8640,2.0,2007-04-24 00:00:00
3219,8665,3.0,2007-04-24 00:00:00
3219,8832,3.0,2007-04-24 00:00:00
3219,8985,1.0,2007-04-24 00:00:00
3219,26375,2.0,2007-04-24 00:00:00
3219,26464,2.5,2007-04-24 00:00:00
3219,26495,3.0,2007-04-24 00:00:00
3219,26504,2.5,2007-04-24 00:00:00
3219,27660,3.0,2007-04-24 00:00:00
3219,31101,2.0,2007-04-24 00:00:00
3219,31658,3.0,2007-04-24 00:00:00
3219,31696,2.0,2007-04-07 00:00:00
3219,32596,2.0,2007-04-24 00:00:00
3219,34002,4.0,2007-04-07 00:00:00
3219,34292,2.0,2007-04-24 00:00:00
3219,34319,2.5,2007-04-24 00:00:00
3219,34323,0.5,2007-04-24 00:00:00
3219,34332,2.0,2007-04-07 00:00:00
3219,34334,2.5,2007-04-24 00:00:00
3219,40339,2.0,2007-04-24 00:00:00
3219,43917,2.5,2007-04-24 00:00:00
3219,43928,0.5,2007-04-24 00:00:00
3219,45499,3.5,2007-04-07 00:00:00
3219,47952,2.0,2007-04-24 00:00:00
3219,49272,2.5,2007-04-24 00:00:00
3219,49649,2.5,2007-04-24 00:00:00
3219,50798,1.0,2007-04-07 00:00:00
3219,51077,1.5,2007-04-07 00:00:00
3219,52281,3.5,2007-04-24 00:00:00
3301,52241,4.0,2007-04-06 00:00:00
3301,52458,4.0,2007-04-24 00:00:00
3330,858,3.5,2007-04-23 00:00:00
3330,44555,4.5,2007-04-22 00:00:00
3330,48593,3.0,2007-04-23 00:00:00
3485,1726,3.5,2007-04-12 00:00:00
3485,1883,4.0,2007-04-10 00:00:00
3485,3386,3.5,2007-04-01 00:00:00
3485,3707,4.0,2007-04-11 00:00:00
3485,5329,3.5,2007-04-14 00:00:00
3485,6753,4.5,2007-04-06 00:00:00
3485,6978,2.5,2007-04-01 00:00:00
3485,44555,4.0,2007-04-02 00:00:00
3493,44555,4.5,2007-04-27 00:00:00
3810,9,2.0,2007-04-19 00:00:00
3810,227,2.0,2007-04-19 00:00:00
3810,338,2.0,2007-04-19 00:00:00
3810,542,1.5,2007-04-19 00:00:00
3810,880,2.0,2007-04-19 00:00:00
3810,986,2.5,2007-04-19 00:00:00
3810,3040,2.0,2007-04-19 00:00:00
3810,3513,2.5,2007-04-19 00:00:00
3810,3910,5.0,2007-04-19 00:00:00
3810,6880,2.5,2007-04-19 00:00:00
3810,45672,0.5,2007-04-13 00:00:00
3810,51662,4.5,2007-04-19 00:00:00
3810,51935,3.5,2007-04-19 00:00:00
3810,52283,3.5,2007-04-13 00:00:00
