533,54001,3.0,2007-07-20 00:00:00
596,44555,4.0,2007-07-31 00:00:00
636,5991,2.0,2007-07-13 00:00:00
636,7070,2.0,2007-07-22 00:00:00
636,47629,3.5,2007-07-22 00:00:00
636,51084,2.0,2007-07-31 00:00:00
714,11,3.5,2007-07-21 00:00:00
714,17,4.0,2007-07-21 00:00:00
714,19,2.0,2007-07-21 00:00:00
714,25,3.5,2007-07-21 00:00:00
714,32,3.5,2007-07-21 00:00:00
714,36,4.5,2007-07-21 00:00:00
714,39,4.0,2007-07-21 00:00:00
714,50,4.5,2007-07-21 00:00:00
714,58,4.0,2007-07-21 00:00:00
714,62,3.5,2007-07-21 00:00:00
714,104,3.5,2007-07-21 00:00:00
714,110,5.0,2007-07-21 00:00:00
714,141,3.0,2007-07-21 00:00:00
714,168,3.0,2007-07-21 00:00:00
714,231,4.0,2007-07-21 00:00:00
714,235,3.0,2007-07-21 00:00:00
714,236,2.5,2007-07-21 00:00:00
714,260,3.0,2007-07-21 00:00:00
714,266,3.5,2007-07-21 00:00:00
714,292,3.0,2007-07-21 00:00:00
714,296,4.5,2007-07-21 00:00:00
714,318,4.5,2007-07-21 00:00:00
714,337,4.0,2007-07-21 00:00:00
714,339,2.5,2007-07-21 00:00:00
714,344,4.0,2007-07-21 00:00:00
714,353,3.0,2007-07-21 00:00:00
714,356,4.5,2007-07-21 00:00:00
714,364,3.5,2007-07-21 00:00:00
714,368,3.5,2007-07-21 00:00:00
714,380,3.5,2007-07-21 00:00:00
714,457,3.5,2007-07-21 00:00:00
714,480,3.0,2007-07-21 00:00:00
714,500,2.0,2007-07-21 00:00:00
714,508,4.0,2007-07-21 00:00:00
714,527,5.0,2007-07-21 00:00:00
714,539,4.0,2007-07-21 00:00:00
714,586,4.0,2007-07-21 00:00:00
714,587,3.5,2007-07-21 00:00:00
714,588,3.5,2007-07-21 00:00:00
714,590,4.0,2007-07-21 00:00:00
714,594,4.0,2007-07-21 00:00:00
714,595,3.5,2007-07-21 00:00:00
714,597,4.5,2007-07-21 00:00:00
714,608,3.5,2007-07-21 00:00:00
714,648,3.0,2007-07-21 00:00:00
714,708,2.0,2007-07-21 00:00:00
714,733,3.5,2007-07-21 00:00:00
714,778,4.0,2007-07-21 00:00:00
714,780,3.5,2007-07-21 00:00:00
714,788,2.5,2007-07-21 00:00:00
714,802,3.0,2007-07-21 00:00:00
714,858,4.0,2007-07-21 00:00:00
714,904,4.5,2007-07-21 00:00:00
714,908,4.0,2007-07-21 00:00:00
714,919,4.0,2007-07-21 00:00:00
714,920,4.0,2007-07-21 00:00:00
714,923,5.0,2007-07-21 00:00:00
714,953,4.0,2007-07-21 00:00:00
714,1035,5.0,2007-07-21 00:00:00
714,1073,3.0,2007-07-21 00:00:00
714,1080,4.0,2007-07-21 00:00:00
714,1097,4.0,2007-07-21 00:00:00
714,1101,4.0,2007-07-21 00:00:00
714,1127,4.0,2007-07-21 00:00:00
714,1136,4.0,2007-07-21 00:00:00
714,1183,3.5,2007-07-21 00:00:00
714,1197,4.0,2007-07-21 00:00:00
714,1198,3.5,2007-07-21 00:00:00
714,1221,4.0,2007-07-21 00:00:00
714,1225,4.5,2007-07-21 00:00:00
714,1230,4.0,2007-07-21 00:00:00
714,1240,3.0,2007-07-21 00:00:00
714,1242,4.0,2007-07-21 00:00:00
714,1246,4.5,2007-07-21 00:00:00
714,1259,4.0,2007-07-21 00:00:00
714,1270,3.0,2007-07-21 00:00:00
714,1291,4.0,2007-07-21 00:00:00
714,1302,4.0,2007-07-21 00:00:00
714,1307,4.5,2007-07-21 00:00:00
714,1380,5.0,2007-07-21 00:00:00
714,1387,3.0,2007-07-21 00:00:00
714,1391,4.0,2007-07-21 00:00:00
714,1393,4.0,2007-07-21 00:00:00
714,1407,3.5,2007-07-21 00:00:00
714,1408,3.5,2007-07-21 00:00:00
714,1500,3.5,2007-07-21 00:00:00
714,1573,3.5,2007-07-21 00:00:00
714,1580,3.5,2007-07-21 00:00:00
714,1584,3.5,2007-07-21 00:00:00
714,1617,4.5,2007-07-21 00:00:00
714,1639,3.0,2007-07-21 00:00:00
714,1653,3.5,2007-07-21 00:00:00
714,1682,4.0,2007-07-21 00:00:00
714,1704,4.5,2007-07-21 00:00:00
714,1721,3.5,2007-07-21 00:00:00
714,1732,3.0,2007-07-21 00:00:00
714,1784,4.0,2007-07-21 00:00:00
714,1917,3.5,2007-07-21 00:00:00
714,1923,4.0,2007-07-21 00:00:00
714,1968,4.0,2007-07-21 00:00:00
714,2028,3.5,2007-07-21 00:00:00
714,2054,3.5,2007-07-21 00:00:00
714,2081,4.5,2007-07-21 00:00:00
714,2100,3.5,2007-07-21 00:00:00
714,2115,3.0,2007-07-21 00:00:00
714,2268,3.5,2007-07-21 00:00:00
714,2291,4.0,2007-07-21 00:00:00
714,2321,3.5,2007-07-21 00:00:00
714,2324,4.0,2007-07-21 00:00:00
714,2355,4.0,2007-07-21 00:00:00
714,2395,5.0,2007-07-21 00:00:00
714,2396,4.0,2007-07-21 00:00:00
714,2406,3.0,2007-07-21 00:00:00
714,2502,4.0,2007-07-21 00:00:00
714,2571,4.0,2007-07-21 00:00:00
714,2599,3.5,2007-07-21 00:00:00
714,2617,3.5,2007-07-21 00:00:00
714,2671,3.5,2007-07-21 00:00:00
714,2683,2.5,2007-07-21 00:00:00
714,2692,3.5,2007-07-21 00:00:00
714,2699,3.5,2007-07-21 00:00:00
714,2706,3.0,2007-07-21 00:00:00
714,2710,2.5,2007-07-21 00:00:00
714,2716,3.5,2007-07-21 00:00:00
714,2762,4.0,2007-07-21 00:00:00
714,2763,3.0,2007-07-21 00:00:00
714,2797,4.0,2007-07-21 00:00:00
714,2858,5.0,2007-07-21 00:00:00
714,2916,4.0,2007-07-21 00:00:00
714,2918,4.0,2007-07-21 00:00:00
714,2959,3.5,2007-07-21 00:00:00
714,2987,3.5,2007-07-21 00:00:00
714,2997,4.0,2007-07-21 00:00:00
714,3052,3.5,2007-07-21 00:00:00
714,3147,3.5,2007-07-21 00:00:00
714,3176,3.5,2007-07-21 00:00:00
714,3253,3.5,2007-07-21 00:00:00
714,3408,4.0,2007-07-21 00:00:00
714,3481,3.5,2007-07-21 00:00:00
714,3578,4.0,2007-07-21 00:00:00
714,3751,4.0,2007-07-21 00:00:00
714,3897,3.5,2007-07-21 00:00:00
714,3977,3.0,2007-07-21 00:00:00
714,3996,4.0,2007-07-21 00:00:00
714,4027,3.5,2007-07-21 00:00:00
714,4034,4.0,2007-07-21 00:00:00
714,4226,4.5,2007-07-21 00:00:00
714,4306,4.0,2007-07-21 00:00:00
714,4886,3.5,2007-07-21 00:00:00
714,4963,2.5,2007-07-21 00:00:00
714,4973,5.0,2007-07-21 00:00:00
714,4995,4.5,2007-07-21 00:00:00
714,5418,4.5,2007-07-21 00:00:00
714,5445,3.5,2007-07-21 00:00:00
714,5952,4.0,2007-07-21 00:00:00
714,6377,4.0,2007-07-21 00:00:00
714,6539,4.0,2007-07-21 00:00:00
714,6874,3.5,2007-07-21 00:00:00
714,7153,3.5,2007-07-21 00:00:00
723,110,4.0,2007-07-01 00:00:00
723,231,4.0,2007-07-01 00:00:00
723,318,5.0,2007-07-01 00:00:00
723,356,4.0,2007-07-01 00:00:00
723,380,1.5,2007-07-01 00:00:00
723,541,3.5,2007-07-01 00:00:00
723,608,3.5,2007-07-01 00:00:00
723,736,3.0,2007-07-01 00:00:00
723,780,3.0,2007-07-01 00:00:00
723,1136,4.0,2007-07-01 00:00:00
723,1193,4.0,2007-07-01 00:00:00
723,1197,3.5,2007-07-01 00:00:00
723,1214,4.0,2007-07-01 00:00:00
723,1261,2.5,2007-07-01 00:00:00
723,1580,2.5,2007-07-01 00:00:00
723,1961,3.5,2007-07-01 00:00:00
723,1968,4.5,2007-07-01 00:00:00
723,2012,1.5,2007-07-01 00:00:00
723,2916,3.5,2007-07-01 00:00:00
723,2918,4.0,2007-07-01 00:00:00
723,4105,2.0,2007-07-01 00:00:00
723,4226,4.0,2007-07-01 00:00:00
723,4878,4.0,2007-07-01 00:00:00
723,4963,4.0,2007-07-01 00:00:00
723,4979,4.0,2007-07-01 00:00:00
723,5679,3.5,2007-07-01 00:00:00
723,6537,2.0,2007-07-01 00:00:00
723,6934,2.5,2007-07-01 00:00:00
723,7361,4.0,2007-07-01 00:00:00
723,8360,4.0,2007-07-01 00:00:00
723,8636,3.5,2007-07-01 00:00:00
723,33166,4.0,2007-07-01 00:00:00
723,34162,4.0,2007-07-01 00:00:00
723,39183,5.0,2007-07-01 00:00:00
723,40819,4.5,2007-07-01 00:00:00
723,44191,3.5,2007-07-01 00:00:00
723,45447,2.5,2007-07-01 00:00:00
723,45722,3.0,2007-07-01 00:00:00
723,46578,4.0,2007-07-01 00:00:00
723,48385,5.0,2007-07-01 00:00:00
723,48394,3.5,2007-07-01 00:00:00
723,48516,4.0,2007-07-01 00:00:00
742,3967,4.0,2007-07-19 00:00:00
742,5577,4.0,2007-07-06 00:00:00
742,5955,4.0,2007-07-19 00:00:00
742,7254,4.0,2007-07-19 00:00:00
742,7361,4.0,2007-07-06 00:00:00
742,36517,4.0,2007-07-06 00:00:00
742,52973,4.5,2007-07-19 00:00:00
820,1250,4.5,2007-07-22 00:00:00
820,2905,4.5,2007-07-22 00:00:00
820,5313,2.0,2007-07-30 00:00:00
820,5816,4.0,2007-07-24 00:00:00
820,51255,3.5,2007-07-01 00:00:00
1224,965,4.0,2007-07-09 00:00:00
1224,7013,3.5,2007-07-28 00:00:00
1224,30721,4.0,2007-07-16 00:00:00
1224,48319,3.0,2007-07-23 00:00:00
1224,50068,4.0,2007-07-17 00:00:00
1224,53972,4.0,2007-07-23 00:00:00
1224,53974,2.5,2007-07-16 00:00:00
1297,2557,3.5,2007-07-21 00:00:00
1297,51080,3.5,2007-07-15 00:00:00
1367,52328,3.5,2007-07-24 00:00:00
1391,5971,4.0,2007-07-11 00:00:00
1391,8360,4.0,2007-07-10 00:00:00
1391,36708,4.0,2007-07-10 00:00:00
1391,45431,4.0,2007-07-10 00:00:00
1391,51255,3.5,2007-07-13 00:00:00
1391,52328,4.5,2007-07-11 00:00:00
1445,848,4.0,2007-07-17 00:00:00
1445,1365,1.5,2007-07-10 00:00:00
1445,2070,2.5,2007-07-06 00:00:00
1445,2883,4.0,2007-07-02 00:00:00
1445,52245,3.5,2007-07-23 00:00:00
1445,53894,3.0,2007-07-06 00:00:00
1632,49347,3.5,2007-07-15 00:00:00
1632,51709,3.5,2007-07-03 00:00:00
1632,53894,4.5,2007-07-03 00:00:00
1724,53125,3.0,2007-07-25 00:00:00
1724,54001,4.0,2007-07-25 00:00:00
1741,1023,4.0,2007-07-28 00:00:00
1741,3949,3.0,2007-07-29 00:00:00
1741,6959,2.0,2007-07-28 00:00:00
1741,8972,3.0,2007-07-28 00:00:00
1741,45074,2.5,2007-07-29 00:00:00
1741,45081,3.5,2007-07-03 00:00:00
1741,49651,3.0,2007-07-03 00:00:00
1741,51086,3.0,2007-07-30 00:00:00
1741,51662,2.5,2007-07-09 00:00:00
1741,51939,2.5,2007-07-30 00:00:00
1805,2313,5.0,2007-07-12 00:00:00
1805,2918,3.5,2007-07-12 00:00:00
1805,8014,4.0,2007-07-12 00:00:00
1805,38061,4.0,2007-07-12 00:00:00
1805,42728,3.0,2007-07-12 00:00:00
1805,43396,4.0,2007-07-12 00:00:00
1805,45431,3.5,2007-07-12 00:00:00
1805,48082,4.5,2007-07-12 00:00:00
1805,50601,3.5,2007-07-12 00:00:00
1805,50804,3.5,2007-07-12 00:00:00
1805,51709,4.0,2007-07-12 00:00:00
1805,53121,3.5,2007-07-12 00:00:00
1805,53125,4.0,2007-07-12 00:00:00
1860,3735,3.5,2007-07-09 00:00:00
1860,5062,3.5,2007-07-17 00:00:00
1860,5278,2.0,2007-07-02 00:00:00
1860,5544,3.0,2007-07-10 00:00:00
1860,5971,3.0,2007-07-02 00:00:00
1860,6123,3.5,2007-07-05 00:00:00
1860,6327,3.5,2007-07-05 00:00:00
1860,8477,3.0,2007-07-05 00:00:00
1860,31952,3.5,2007-07-31 00:00:00
1860,48997,3.0,2007-07-30 00:00:00
1860,49528,1.0,2007-07-02 00:00:00
1860,50160,3.0,2007-07-05 00:00:00
1860,50440,1.5,2007-07-02 00:00:00
1860,50445,2.5,2007-07-02 00:00:00
1860,50923,3.0,2007-07-23 00:00:00
1860,51086,2.0,2007-07-30 00:00:00
1860,51088,1.5,2007-07-05 00:00:00
1860,51091,3.5,2007-07-03 00:00:00
1860,51540,4.0,2007-07-30 00:00:00
1860,51709,3.5,2007-07-27 00:00:00
1988,2,3.0,2007-07-03 00:00:00
1988,5,3.0,2007-07-03 00:00:00
1988,24,3.5,2007-07-03 00:00:00
1988,70,3.0,2007-07-03 00:00:00
1988,140,3.0,2007-07-03 00:00:00
1988,180,3.5,2007-07-03 00:00:00
1988,196,3.0,2007-07-03 00:00:00
1988,216,3.0,2007-07-03 00:00:00
1988,225,3.0,2007-07-03 00:00:00
1988,230,3.5,2007-07-03 00:00:00
1988,236,3.5,2007-07-03 00:00:00
1988,237,3.0,2007-07-03 00:00:00
1988,256,3.0,2007-07-03 00:00:00
1988,265,4.0,2007-07-03 00:00:00
1988,282,3.5,2007-07-03 00:00:00
1988,306,4.0,2007-07-03 00:00:00
1988,307,4.0,2007-07-03 00:00:00
1988,329,3.5,2007-07-03 00:00:00
1988,339,3.0,2007-07-03 00:00:00
1988,342,3.0,2007-07-03 00:00:00
1988,348,3.0,2007-07-03 00:00:00
1988,350,3.0,2007-07-03 00:00:00
1988,370,3.0,2007-07-03 00:00:00
1988,371,3.0,2007-07-03 00:00:00
1988,372,3.5,2007-07-03 00:00:00
1988,382,3.0,2007-07-03 00:00:00
1988,431,3.5,2007-07-03 00:00:00
1988,432,2.5,2007-07-03 00:00:00
1988,441,3.5,2007-07-03 00:00:00
1988,442,2.5,2007-07-03 00:00:00
1988,494,2.5,2007-07-03 00:00:00
1988,540,3.5,2007-07-03 00:00:00
1988,708,2.5,2007-07-03 00:00:00
1988,785,3.5,2007-07-03 00:00:00
1988,802,3.5,2007-07-03 00:00:00
1988,830,3.0,2007-07-03 00:00:00
1988,832,3.0,2007-07-03 00:00:00
1988,838,3.0,2007-07-03 00:00:00
1988,903,4.0,2007-07-03 00:00:00
1988,1047,3.5,2007-07-03 00:00:00
1988,1059,4.0,2007-07-03 00:00:00
1988,1061,4.5,2007-07-03 00:00:00
1988,1084,4.5,2007-07-03 00:00:00
1988,1093,3.5,2007-07-03 00:00:00
1988,1094,4.5,2007-07-03 00:00:00
1988,1103,4.5,2007-07-03 00:00:00
1988,1120,3.5,2007-07-03 00:00:00
1988,1125,3.5,2007-07-03 00:00:00
1988,1127,3.0,2007-07-03 00:00:00
1988,1129,2.5,2007-07-03 00:00:00
1988,1172,4.5,2007-07-03 00:00:00
1988,1175,4.0,2007-07-03 00:00:00
1988,1179,4.0,2007-07-03 00:00:00
1988,1185,4.0,2007-07-03 00:00:00
1988,1186,3.5,2007-07-03 00:00:00
1988,1233,4.0,2007-07-03 00:00:00
1988,1244,2.5,2007-07-03 00:00:00
1988,1245,3.5,2007-07-03 00:00:00
1988,1262,4.0,2007-07-03 00:00:00
1988,1271,4.0,2007-07-03 00:00:00
1988,1278,3.5,2007-07-03 00:00:00
1988,1288,3.5,2007-07-03 00:00:00
1988,1296,4.0,2007-07-03 00:00:00
1988,1321,3.5,2007-07-03 00:00:00
1988,1333,4.0,2007-07-03 00:00:00
1988,1339,3.5,2007-07-03 00:00:00
1988,1347,3.0,2007-07-03 00:00:00
1988,1370,3.0,2007-07-03 00:00:00
1988,1377,3.0,2007-07-03 00:00:00
1988,1378,3.0,2007-07-03 00:00:00
1988,1380,3.5,2007-07-03 00:00:00
1988,1387,2.5,2007-07-03 00:00:00
1988,1396,4.0,2007-07-03 00:00:00
1988,1405,3.0,2007-07-03 00:00:00
1988,1409,3.5,2007-07-03 00:00:00
1988,1552,3.0,2007-07-03 00:00:00
1988,1573,3.5,2007-07-03 00:00:00
1988,1584,4.0,2007-07-03 00:00:00
1988,1587,3.0,2007-07-03 00:00:00
1988,1589,3.0,2007-07-03 00:00:00
1988,1590,3.0,2007-07-03 00:00:00
1988,1639,3.5,2007-07-03 00:00:00
1988,1645,3.5,2007-07-03 00:00:00
1988,1653,4.0,2007-07-03 00:00:00
1988,1674,3.5,2007-07-03 00:00:00
1988,1680,3.5,2007-07-03 00:00:00
1988,1747,4.0,2007-07-03 00:00:00
1988,1784,4.0,2007-07-03 00:00:00
1988,1805,3.5,2007-07-03 00:00:00
1988,1918,3.0,2007-07-03 00:00:00
1988,1921,2.5,2007-07-03 00:00:00
1988,1923,3.5,2007-07-03 00:00:00
1988,1947,3.5,2007-07-03 00:00:00
1988,1952,4.0,2007-07-03 00:00:00
1988,1954,3.0,2007-07-03 00:00:00
1988,1957,4.0,2007-07-03 00:00:00
1988,1962,3.5,2007-07-03 00:00:00
1988,1994,3.0,2007-07-03 00:00:00
1988,2002,3.0,2007-07-03 00:00:00
1988,2005,3.0,2007-07-03 00:00:00
1988,2006,3.0,2007-07-03 00:00:00
1988,2011,3.5,2007-07-03 00:00:00
1988,2012,2.5,2007-07-03 00:00:00
1988,2020,4.0,2007-07-03 00:00:00
1988,2058,3.5,2007-07-03 00:00:00
1988,2100,3.0,2007-07-03 00:00:00
1988,2105,3.5,2007-07-03 00:00:00
1988,2108,4.0,2007-07-03 00:00:00
1988,2109,3.0,2007-07-03 00:00:00
1988,2115,3.5,2007-07-03 00:00:00
1988,2124,3.0,2007-07-03 00:00:00
1988,2134,3.5,2007-07-03 00:00:00
1988,2144,3.5,2007-07-03 00:00:00
1988,2145,3.5,2007-07-03 00:00:00
1988,2160,4.0,2007-07-03 00:00:00
1988,2161,3.5,2007-07-03 00:00:00
1988,2174,3.5,2007-07-03 00:00:00
1988,2231,4.0,2007-07-03 00:00:00
1988,2243,3.5,2007-07-03 00:00:00
1988,2288,3.5,2007-07-03 00:00:00
1988,2291,4.0,2007-07-03 00:00:00
1988,2335,3.0,2007-07-03 00:00:00
1988,2352,4.0,2007-07-03 00:00:00
1988,2359,3.5,2007-07-03 00:00:00
1988,2369,3.0,2007-07-03 00:00:00
1988,2371,3.5,2007-07-03 00:00:00
1988,2378,3.0,2007-07-03 00:00:00
1988,2391,3.5,2007-07-03 00:00:00
1988,2405,3.5,2007-07-03 00:00:00
1988,2420,3.5,2007-07-03 00:00:00
1988,2421,2.5,2007-07-03 00:00:00
1988,2423,3.5,2007-07-03 00:00:00
1988,2431,3.5,2007-07-03 00:00:00
1988,2455,3.5,2007-07-03 00:00:00
1988,2470,3.0,2007-07-03 00:00:00
1988,2478,3.0,2007-07-03 00:00:00
1988,2485,3.0,2007-07-03 00:00:00
1988,2501,3.5,2007-07-03 00:00:00
1988,2529,3.0,2007-07-03 00:00:00
1988,2539,3.5,2007-07-03 00:00:00
1988,2541,3.5,2007-07-03 00:00:00
1988,2572,3.0,2007-07-03 00:00:00
1988,2617,3.0,2007-07-03 00:00:00
1988,2640,3.0,2007-07-03 00:00:00
1988,2641,3.0,2007-07-03 00:00:00
1988,2657,3.0,2007-07-03 00:00:00
1988,2700,3.5,2007-07-03 00:00:00
1988,2712,3.5,2007-07-03 00:00:00
1988,2717,3.5,2007-07-03 00:00:00
1988,2724,2.5,2007-07-03 00:00:00
1988,2746,3.0,2007-07-03 00:00:00
1988,2826,3.5,2007-07-03 00:00:00
1988,2871,4.5,2007-07-03 00:00:00
1988,2872,3.0,2007-07-03 00:00:00
1988,2881,3.5,2007-07-03 00:00:00
1988,2890,4.0,2007-07-03 00:00:00
1988,2947,3.0,2007-07-03 00:00:00
1988,2948,3.5,2007-07-03 00:00:00
1988,2953,3.0,2007-07-03 00:00:00
1988,2985,3.0,2007-07-03 00:00:00
1988,3005,3.0,2007-07-03 00:00:00
1988,3033,3.5,2007-07-03 00:00:00
1988,3060,4.0,2007-07-03 00:00:00
1988,3082,3.5,2007-07-03 00:00:00
1988,3101,4.0,2007-07-03 00:00:00
1988,3104,3.5,2007-07-03 00:00:00
1988,3107,2.5,2007-07-03 00:00:00
1988,3108,4.0,2007-07-03 00:00:00
1988,3160,4.0,2007-07-03 00:00:00
1988,3174,4.0,2007-07-03 00:00:00
1988,3247,3.0,2007-07-03 00:00:00
1988,3255,3.0,2007-07-03 00:00:00
1988,3256,3.5,2007-07-03 00:00:00
1988,3257,2.5,2007-07-03 00:00:00
1988,3386,3.5,2007-07-03 00:00:00
1988,3424,4.0,2007-07-03 00:00:00
1988,3450,3.5,2007-07-03 00:00:00
1988,3489,3.0,2007-07-03 00:00:00
1988,3510,3.5,2007-07-03 00:00:00
1988,3526,3.5,2007-07-03 00:00:00
1988,3552,3.0,2007-07-03 00:00:00
1988,3555,3.5,2007-07-03 00:00:00
1988,3623,3.0,2007-07-03 00:00:00
1988,3702,4.0,2007-07-03 00:00:00
1988,3717,2.0,2007-07-03 00:00:00
1988,3752,3.0,2007-07-03 00:00:00
1988,3755,2.5,2007-07-03 00:00:00
1988,3785,3.0,2007-07-03 00:00:00
1988,3868,3.5,2007-07-03 00:00:00
1988,3948,3.0,2007-07-03 00:00:00
1988,3977,3.0,2007-07-03 00:00:00
1988,3994,3.5,2007-07-03 00:00:00
1988,4002,3.0,2007-07-03 00:00:00
1988,4085,3.5,2007-07-03 00:00:00
1988,4223,4.0,2007-07-03 00:00:00
1988,4246,3.0,2007-07-03 00:00:00
1988,4262,4.0,2007-07-03 00:00:00
1988,4270,3.0,2007-07-03 00:00:00
1988,4361,2.5,2007-07-03 00:00:00
1988,4447,3.5,2007-07-03 00:00:00
1988,4571,3.5,2007-07-03 00:00:00
1988,4643,3.0,2007-07-03 00:00:00
1988,4718,3.0,2007-07-03 00:00:00
1988,4734,3.0,2007-07-03 00:00:00
1988,5388,3.0,2007-07-03 00:00:00
1988,33493,3.5,2007-07-03 00:00:00
1988,38061,3.0,2007-07-18 00:00:00
1988,49961,4.0,2007-07-05 00:00:00
1988,51935,2.5,2007-07-03 00:00:00
1988,53894,3.0,2007-07-03 00:00:00
2102,11,4.0,2007-07-16 00:00:00
2102,39,4.5,2007-07-16 00:00:00
2102,186,4.0,2007-07-16 00:00:00
2102,215,3.0,2007-07-16 00:00:00
2102,318,4.0,2007-07-16 00:00:00
2102,339,4.0,2007-07-16 00:00:00
2102,357,4.5,2007-07-16 00:00:00
2102,364,4.5,2007-07-16 00:00:00
2102,377,4.0,2007-07-16 00:00:00
2102,380,4.0,2007-07-16 00:00:00
2102,500,4.5,2007-07-16 00:00:00
2102,587,4.0,2007-07-16 00:00:00
2102,589,4.0,2007-07-16 00:00:00
2102,592,4.0,2007-07-16 00:00:00
2102,597,4.0,2007-07-16 00:00:00
2102,852,4.5,2007-07-16 00:00:00
2102,912,5.0,2007-07-16 00:00:00
2102,1036,4.0,2007-07-16 00:00:00
2102,1198,4.0,2007-07-16 00:00:00
2102,1220,4.5,2007-07-16 00:00:00
2102,1240,4.0,2007-07-16 00:00:00
2102,1291,4.0,2007-07-16 00:00:00
2102,1393,3.5,2007-07-16 00:00:00
2102,1527,4.5,2007-07-16 00:00:00
2102,1569,4.0,2007-07-16 00:00:00
2102,1580,4.5,2007-07-16 00:00:00
2102,1610,4.0,2007-07-16 00:00:00
2102,1639,4.0,2007-07-16 00:00:00
2102,1641,4.0,2007-07-16 00:00:00
2102,1680,4.0,2007-07-16 00:00:00
2102,1727,4.0,2007-07-16 00:00:00
2102,1784,4.0,2007-07-16 00:00:00
2102,1967,5.0,2007-07-16 00:00:00
