533,3317,4.0,2005-01-11 00:00:00
533,5388,4.5,2005-01-23 00:00:00
533,6427,4.0,2005-01-03 00:00:00
533,8638,5.0,2005-01-02 00:00:00
533,8870,3.0,2005-01-27 00:00:00
543,22,3.5,2005-01-02 00:00:00
543,45,3.0,2005-01-02 00:00:00
543,235,3.5,2005-01-02 00:00:00
543,543,3.5,2005-01-02 00:00:00
543,586,3.0,2005-01-02 00:00:00
543,762,3.0,2005-01-02 00:00:00
543,783,3.5,2005-01-02 00:00:00
543,784,3.0,2005-01-02 00:00:00
543,802,4.5,2005-01-02 00:00:00
543,903,4.5,2005-01-02 00:00:00
543,953,3.5,2005-01-02 00:00:00
543,1266,3.5,2005-01-02 00:00:00
543,1358,4.0,2005-01-02 00:00:00
543,1370,3.5,2005-01-02 00:00:00
543,1674,4.0,2005-01-02 00:00:00
543,2012,4.0,2005-01-02 00:00:00
543,2117,3.5,2005-01-02 00:00:00
543,2140,3.5,2005-01-02 00:00:00
543,2712,3.5,2005-01-02 00:00:00
543,3534,3.5,2005-01-02 00:00:00
543,3623,3.5,2005-01-02 00:00:00
543,3745,4.0,2005-01-02 00:00:00
543,3826,4.0,2005-01-02 00:00:00
543,3969,3.5,2005-01-02 00:00:00
543,4015,3.0,2005-01-02 00:00:00
543,4121,3.5,2005-01-02 00:00:00
543,4128,4.0,2005-01-02 00:00:00
543,4246,3.5,2005-01-02 00:00:00
543,4447,3.5,2005-01-02 00:00:00
543,4571,4.0,2005-01-02 00:00:00
543,4718,3.0,2005-01-02 00:00:00
543,5254,3.5,2005-01-02 00:00:00
543,6645,2.5,2005-01-02 00:00:00
543,8874,4.0,2005-01-02 00:00:00
596,5752,2.5,2005-01-29 00:00:00
596,6327,4.5,2005-01-08 00:00:00
596,7619,4.0,2005-01-29 00:00:00
596,8998,3.5,2005-01-15 00:00:00
596,26375,2.5,2005-01-08 00:00:00
657,1101,2.5,2005-01-19 00:00:00
657,3811,4.5,2005-01-19 00:00:00
657,3948,3.0,2005-01-19 00:00:00
657,8360,4.5,2005-01-19 00:00:00
657,8464,4.0,2005-01-19 00:00:00
657,8641,2.0,2005-01-19 00:00:00
657,8798,3.5,2005-01-19 00:00:00
657,8866,2.0,2005-01-19 00:00:00
657,8910,4.5,2005-01-19 00:00:00
657,8977,3.0,2005-01-19 00:00:00
820,2827,1.0,2005-01-09 00:00:00
820,5444,5.0,2005-01-20 00:00:00
820,7254,3.0,2005-01-20 00:00:00
820,8360,4.0,2005-01-20 00:00:00
820,8783,3.5,2005-01-09 00:00:00
820,30812,3.5,2005-01-31 00:00:00
1197,1,5.0,2005-01-03 00:00:00
1197,34,3.0,2005-01-03 00:00:00
1197,150,4.5,2005-01-03 00:00:00
1197,318,5.0,2005-01-03 00:00:00
1197,344,4.5,2005-01-03 00:00:00
1197,367,1.5,2005-01-03 00:00:00
1197,480,4.5,2005-01-03 00:00:00
1197,588,5.0,2005-01-03 00:00:00
1197,608,4.0,2005-01-03 00:00:00
1197,733,3.5,2005-01-03 00:00:00
1197,750,4.5,2005-01-03 00:00:00
1197,765,3.5,2005-01-03 00:00:00
1197,780,2.5,2005-01-03 00:00:00
1197,1097,3.5,2005-01-03 00:00:00
1197,1748,2.5,2005-01-03 00:00:00
1197,2011,3.0,2005-01-03 00:00:00
1197,2053,2.0,2005-01-03 00:00:00
1197,2054,3.5,2005-01-03 00:00:00
1197,2078,4.5,2005-01-03 00:00:00
1197,2232,2.5,2005-01-03 00:00:00
1197,2692,4.5,2005-01-03 00:00:00
1197,2694,3.0,2005-01-03 00:00:00
1197,2700,4.0,2005-01-03 00:00:00
1197,2791,5.0,2005-01-03 00:00:00
1197,2987,3.0,2005-01-03 00:00:00
1197,3020,3.5,2005-01-03 00:00:00
1197,3033,4.0,2005-01-03 00:00:00
1197,3114,4.0,2005-01-03 00:00:00
1197,3489,3.5,2005-01-03 00:00:00
1197,3671,3.5,2005-01-03 00:00:00
1197,3695,1.5,2005-01-03 00:00:00
1197,3950,3.0,2005-01-03 00:00:00
1197,4016,4.5,2005-01-03 00:00:00
1197,4027,3.0,2005-01-03 00:00:00
1197,4052,2.0,2005-01-03 00:00:00
1197,4239,2.5,2005-01-03 00:00:00
1197,5064,4.5,2005-01-03 00:00:00
1197,5246,3.0,2005-01-03 00:00:00
1197,5299,3.0,2005-01-03 00:00:00
1197,5679,1.5,2005-01-03 00:00:00
1197,5782,4.0,2005-01-03 00:00:00
1197,6534,1.0,2005-01-03 00:00:00
1197,8807,4.5,2005-01-03 00:00:00
1197,8880,2.0,2005-01-03 00:00:00
1197,8917,4.5,2005-01-03 00:00:00
1197,8984,4.0,2005-01-03 00:00:00
1224,47,4.0,2005-01-26 00:00:00
1224,971,4.0,2005-01-01 00:00:00
1224,3751,3.5,2005-01-09 00:00:00
1224,7458,4.0,2005-01-18 00:00:00
1224,8644,4.0,2005-01-06 00:00:00
1224,8865,3.0,2005-01-28 00:00:00
1278,2677,4.0,2005-01-05 00:00:00
1278,6327,4.0,2005-01-08 00:00:00
1278,8915,3.5,2005-01-05 00:00:00
1297,741,4.0,2005-01-24 00:00:00
1297,4896,4.5,2005-01-02 00:00:00
1297,5816,4.5,2005-01-02 00:00:00
1297,7156,4.5,2005-01-15 00:00:00
1297,8368,4.5,2005-01-02 00:00:00
1297,8665,4.0,2005-01-02 00:00:00
1297,8798,4.5,2005-01-02 00:00:00
1297,8949,5.0,2005-01-24 00:00:00
1297,27728,4.0,2005-01-24 00:00:00
1297,27822,4.0,2005-01-15 00:00:00
1327,28,3.5,2005-01-28 00:00:00
1327,3471,4.5,2005-01-28 00:00:00
1327,3948,2.5,2005-01-28 00:00:00
1327,4029,3.0,2005-01-28 00:00:00
1327,4881,3.5,2005-01-28 00:00:00
1327,5086,2.0,2005-01-28 00:00:00
1327,6296,5.0,2005-01-28 00:00:00
1327,6539,3.5,2005-01-28 00:00:00
1327,6620,4.0,2005-01-28 00:00:00
1327,6711,3.5,2005-01-28 00:00:00
1327,6864,4.0,2005-01-28 00:00:00
1327,6942,3.5,2005-01-28 00:00:00
1327,8361,3.0,2005-01-28 00:00:00
1327,8373,3.0,2005-01-28 00:00:00
1327,8376,4.5,2005-01-28 00:00:00
1327,8636,3.5,2005-01-28 00:00:00
1327,8641,3.5,2005-01-28 00:00:00
1327,8972,3.5,2005-01-28 00:00:00
1327,30812,4.5,2005-01-28 00:00:00
1391,6283,4.0,2005-01-26 00:00:00
1391,7373,2.0,2005-01-26 00:00:00
1391,8636,4.0,2005-01-26 00:00:00
1391,8784,4.5,2005-01-26 00:00:00
1391,8874,4.5,2005-01-26 00:00:00
1397,7787,3.0,2005-01-08 00:00:00
1397,8692,3.5,2005-01-04 00:00:00
1397,8784,1.0,2005-01-03 00:00:00
1433,2973,3.0,2005-01-06 00:00:00
1433,4272,3.0,2005-01-06 00:00:00
1433,4308,3.0,2005-01-06 00:00:00
1433,5396,3.5,2005-01-06 00:00:00
1433,8636,3.5,2005-01-17 00:00:00
1445,4823,3.0,2005-01-08 00:00:00
1445,6299,4.0,2005-01-08 00:00:00
1445,6932,3.5,2005-01-09 00:00:00
1445,7293,3.0,2005-01-02 00:00:00
1514,8865,4.0,2005-01-04 00:00:00
1514,8961,4.5,2005-01-04 00:00:00
1514,8970,5.0,2005-01-04 00:00:00
1514,30810,4.0,2005-01-04 00:00:00
1514,30812,4.5,2005-01-04 00:00:00
1562,10,2.0,2005-01-04 00:00:00
1562,260,1.0,2005-01-04 00:00:00
1562,288,2.5,2005-01-04 00:00:00
1562,300,2.5,2005-01-04 00:00:00
1562,367,4.0,2005-01-04 00:00:00
1562,434,2.5,2005-01-04 00:00:00
1562,500,3.0,2005-01-04 00:00:00
1562,553,3.0,2005-01-04 00:00:00
1562,592,2.0,2005-01-04 00:00:00
1562,780,2.5,2005-01-04 00:00:00
1562,1288,3.0,2005-01-04 00:00:00
1562,5418,2.5,2005-01-04 00:00:00
1562,6365,2.5,2005-01-04 00:00:00
1632,5,3.0,2005-01-23 00:00:00
1632,1101,4.0,2005-01-23 00:00:00
1632,1219,5.0,2005-01-23 00:00:00
1632,1345,4.0,2005-01-23 00:00:00
1632,1911,3.5,2005-01-23 00:00:00
1632,2146,3.5,2005-01-23 00:00:00
1632,2474,4.0,2005-01-23 00:00:00
1632,3793,3.5,2005-01-23 00:00:00
1632,6333,4.0,2005-01-23 00:00:00
1632,6537,2.0,2005-01-23 00:00:00
1632,6539,3.5,2005-01-23 00:00:00
1632,6936,3.0,2005-01-23 00:00:00
1632,7173,3.0,2005-01-23 00:00:00
1632,7293,4.0,2005-01-23 00:00:00
1632,7362,4.0,2005-01-23 00:00:00
1713,2312,3.5,2005-01-26 00:00:00
1713,2710,2.0,2005-01-26 00:00:00
1713,3185,2.0,2005-01-26 00:00:00
1713,3285,1.5,2005-01-26 00:00:00
1713,3457,2.0,2005-01-26 00:00:00
1713,3554,2.5,2005-01-26 00:00:00
1713,3578,1.5,2005-01-26 00:00:00
1713,3598,3.0,2005-01-26 00:00:00
1713,3854,4.0,2005-01-26 00:00:00
1713,3901,0.5,2005-01-26 00:00:00
1713,3910,0.5,2005-01-26 00:00:00
1713,3915,3.0,2005-01-26 00:00:00
1713,3916,2.5,2005-01-26 00:00:00
1713,3969,0.5,2005-01-26 00:00:00
1713,3978,2.0,2005-01-26 00:00:00
1713,3992,2.0,2005-01-26 00:00:00
1713,3994,1.0,2005-01-26 00:00:00
1713,4021,5.0,2005-01-26 00:00:00
1713,4023,1.0,2005-01-26 00:00:00
1713,4031,3.0,2005-01-26 00:00:00
1713,4055,2.0,2005-01-26 00:00:00
1713,4056,1.5,2005-01-26 00:00:00
1713,4164,2.5,2005-01-26 00:00:00
1713,4223,2.0,2005-01-26 00:00:00
1713,4226,5.0,2005-01-26 00:00:00
1713,4234,0.5,2005-01-26 00:00:00
1713,4244,4.5,2005-01-26 00:00:00
1713,4246,1.5,2005-01-26 00:00:00
1713,4252,4.5,2005-01-26 00:00:00
1713,4308,1.5,2005-01-26 00:00:00
1713,4344,0.5,2005-01-26 00:00:00
1713,4345,0.5,2005-01-26 00:00:00
1713,4370,3.0,2005-01-26 00:00:00
1713,4372,3.0,2005-01-26 00:00:00
1713,4448,1.0,2005-01-26 00:00:00
1713,4641,5.0,2005-01-26 00:00:00
1713,4642,3.0,2005-01-26 00:00:00
1713,4723,3.0,2005-01-26 00:00:00
1713,4741,4.0,2005-01-26 00:00:00
1713,4776,4.0,2005-01-26 00:00:00
1713,4874,1.0,2005-01-26 00:00:00
1713,4879,1.0,2005-01-26 00:00:00
1713,4880,2.0,2005-01-26 00:00:00
1713,4881,5.0,2005-01-26 00:00:00
1713,4901,0.5,2005-01-26 00:00:00
1713,4903,2.0,2005-01-26 00:00:00
1713,4979,4.5,2005-01-26 00:00:00
1713,4994,1.5,2005-01-26 00:00:00
1713,4995,2.0,2005-01-26 00:00:00
1713,5009,3.0,2005-01-26 00:00:00
1713,5010,3.0,2005-01-26 00:00:00
1713,5011,0.5,2005-01-26 00:00:00
1713,5014,0.5,2005-01-26 00:00:00
1713,5015,2.5,2005-01-26 00:00:00
1713,5016,2.5,2005-01-26 00:00:00
1713,5107,1.0,2005-01-26 00:00:00
1713,5225,1.0,2005-01-26 00:00:00
1713,5293,1.5,2005-01-26 00:00:00
1713,5348,0.5,2005-01-26 00:00:00
1713,5377,5.0,2005-01-26 00:00:00
1713,5380,0.5,2005-01-26 00:00:00
1713,5388,1.0,2005-01-26 00:00:00
1713,5421,3.0,2005-01-26 00:00:00
1713,5447,3.5,2005-01-26 00:00:00
1713,5464,1.5,2005-01-26 00:00:00
1713,5479,3.0,2005-01-26 00:00:00
1713,5485,2.0,2005-01-26 00:00:00
1713,5506,0.5,2005-01-26 00:00:00
1713,5524,3.0,2005-01-26 00:00:00
1713,5527,3.5,2005-01-26 00:00:00
1713,5563,2.0,2005-01-26 00:00:00
1713,5572,3.5,2005-01-26 00:00:00
1713,5617,0.5,2005-01-26 00:00:00
1713,5625,2.5,2005-01-26 00:00:00
1713,5673,2.0,2005-01-26 00:00:00
1713,5680,3.5,2005-01-26 00:00:00
1713,5791,3.5,2005-01-26 00:00:00
1713,5810,3.0,2005-01-26 00:00:00
1713,5812,3.5,2005-01-26 00:00:00
1713,5818,1.5,2005-01-26 00:00:00
1713,5878,4.5,2005-01-26 00:00:00
1713,5945,2.5,2005-01-26 00:00:00
1713,5947,1.0,2005-01-26 00:00:00
1713,5954,3.5,2005-01-26 00:00:00
1713,5956,4.0,2005-01-26 00:00:00
1713,5989,3.0,2005-01-26 00:00:00
1713,5992,3.5,2005-01-26 00:00:00
1713,5995,4.0,2005-01-26 00:00:00
1713,6003,4.0,2005-01-26 00:00:00
1713,6187,0.5,2005-01-26 00:00:00
1713,6215,4.5,2005-01-26 00:00:00
1713,6281,1.5,2005-01-26 00:00:00
1713,6287,1.5,2005-01-26 00:00:00
1713,6296,3.0,2005-01-26 00:00:00
1713,6342,3.0,2005-01-26 00:00:00
1713,6378,1.0,2005-01-26 00:00:00
1713,6552,3.0,2005-01-26 00:00:00
1713,6593,2.0,2005-01-26 00:00:00
1713,6648,3.5,2005-01-26 00:00:00
1713,6708,1.0,2005-01-26 00:00:00
1713,6711,0.5,2005-01-26 00:00:00
1713,6870,1.0,2005-01-26 00:00:00
1713,6874,1.0,2005-01-26 00:00:00
1713,6883,2.0,2005-01-26 00:00:00
1713,6884,0.5,2005-01-26 00:00:00
1713,6885,4.5,2005-01-26 00:00:00
1713,6892,3.0,2005-01-26 00:00:00
1713,6927,0.5,2005-01-26 00:00:00
1713,6942,0.5,2005-01-26 00:00:00
1713,6947,0.5,2005-01-26 00:00:00
1713,6950,2.5,2005-01-26 00:00:00
1713,6953,1.5,2005-01-26 00:00:00
1713,7038,4.0,2005-01-26 00:00:00
1713,7137,1.5,2005-01-26 00:00:00
1713,7139,1.0,2005-01-26 00:00:00
1713,7143,2.0,2005-01-26 00:00:00
1713,7147,3.5,2005-01-26 00:00:00
1713,7151,2.5,2005-01-26 00:00:00
1713,7154,0.5,2005-01-26 00:00:00
1713,7160,5.0,2005-01-26 00:00:00
1713,7167,1.5,2005-01-26 00:00:00
1713,7177,4.5,2005-01-26 00:00:00
1713,7285,3.5,2005-01-26 00:00:00
1713,7324,3.0,2005-01-26 00:00:00
1713,7361,5.0,2005-01-26 00:00:00
1713,7438,1.5,2005-01-26 00:00:00
1713,7444,2.5,2005-01-26 00:00:00
1713,8532,3.0,2005-01-26 00:00:00
1713,8533,1.5,2005-01-26 00:00:00
1713,8665,2.5,2005-01-26 00:00:00
1713,8783,2.0,2005-01-26 00:00:00
1713,8798,4.5,2005-01-26 00:00:00
1713,8860,1.5,2005-01-26 00:00:00
1713,8873,2.0,2005-01-26 00:00:00
1713,8943,3.0,2005-01-26 00:00:00
1713,8951,1.0,2005-01-26 00:00:00
1713,8981,3.0,2005-01-26 00:00:00
1724,2761,3.5,2005-01-25 00:00:00
1724,3872,4.0,2005-01-17 00:00:00
1724,5660,4.0,2005-01-17 00:00:00
1724,7458,3.5,2005-01-25 00:00:00
1724,8410,4.0,2005-01-17 00:00:00
1724,8966,4.0,2005-01-25 00:00:00
1724,8970,4.0,2005-01-17 00:00:00
1724,27706,4.0,2005-01-25 00:00:00
1774,8644,2.5,2005-01-20 00:00:00
1774,8665,2.5,2005-01-22 00:00:00
1774,27706,4.0,2005-01-03 00:00:00
1805,5816,3.5,2005-01-15 00:00:00
1805,5952,4.0,2005-01-15 00:00:00
1805,8368,4.0,2005-01-15 00:00:00
1805,8961,3.5,2005-01-15 00:00:00
1817,101,5.0,2005-01-24 00:00:00
1817,5418,5.0,2005-01-24 00:00:00
1817,6503,3.5,2005-01-04 00:00:00
1817,6936,2.5,2005-01-04 00:00:00
1817,7323,4.0,2005-01-06 00:00:00
1817,8665,4.0,2005-01-24 00:00:00
1817,8784,5.0,2005-01-24 00:00:00
1860,1223,4.5,2005-01-12 00:00:00
1860,3034,4.0,2005-01-12 00:00:00
1860,6636,4.0,2005-01-12 00:00:00
1860,6662,4.0,2005-01-05 00:00:00
1860,6772,3.5,2005-01-18 00:00:00
1860,6864,4.0,2005-01-19 00:00:00
1860,6990,3.0,2005-01-12 00:00:00
1860,7008,4.0,2005-01-14 00:00:00
1860,7090,3.5,2005-01-12 00:00:00
1860,7458,3.0,2005-01-31 00:00:00
1860,7566,4.5,2005-01-05 00:00:00
1860,7981,4.0,2005-01-25 00:00:00
1860,8121,4.0,2005-01-31 00:00:00
1860,8153,3.0,2005-01-12 00:00:00
1860,8376,3.0,2005-01-10 00:00:00
1860,8534,3.0,2005-01-04 00:00:00
1860,8641,4.0,2005-01-10 00:00:00
1860,8665,3.0,2005-01-03 00:00:00
1860,8666,1.0,2005-01-05 00:00:00
1860,8781,3.5,2005-01-03 00:00:00
1860,8783,3.0,2005-01-13 00:00:00
1860,8784,3.5,2005-01-12 00:00:00
1860,8798,4.0,2005-01-05 00:00:00
1860,8810,1.5,2005-01-26 00:00:00
1860,8814,2.5,2005-01-18 00:00:00
1860,8865,1.0,2005-01-28 00:00:00
1860,8870,3.0,2005-01-31 00:00:00
1860,8931,3.5,2005-01-12 00:00:00
1860,27822,2.5,2005-01-24 00:00:00
1861,8917,2.0,2005-01-30 00:00:00
1861,8983,3.5,2005-01-30 00:00:00
1861,27721,3.5,2005-01-30 00:00:00
1870,6874,4.0,2005-01-07 00:00:00
1870,7361,5.0,2005-01-07 00:00:00
1870,8784,4.0,2005-01-07 00:00:00
2102,7,4.5,2005-01-06 00:00:00
2102,17,5.0,2005-01-06 00:00:00
2102,32,5.0,2005-01-06 00:00:00
2102,155,4.0,2005-01-06 00:00:00
2102,293,4.5,2005-01-06 00:00:00
2102,305,3.0,2005-01-06 00:00:00
2102,349,4.0,2005-01-06 00:00:00
2102,471,4.0,2005-01-06 00:00:00
2102,539,5.0,2005-01-06 00:00:00
2102,588,4.0,2005-01-06 00:00:00
2102,708,4.5,2005-01-06 00:00:00
2102,720,4.5,2005-01-06 00:00:00
2102,838,4.5,2005-01-07 00:00:00
2102,898,5.0,2005-01-07 00:00:00
2102,905,4.5,2005-01-06 00:00:00
2102,911,4.5,2005-01-06 00:00:00
2102,915,4.5,2005-01-06 00:00:00
2102,916,4.5,2005-01-07 00:00:00
2102,933,4.0,2005-01-07 00:00:00
2102,943,4.5,2005-01-06 00:00:00
2102,947,4.5,2005-01-06 00:00:00
2102,953,5.0,2005-01-06 00:00:00
2102,954,4.5,2005-01-06 00:00:00
2102,1041,4.0,2005-01-06 00:00:00
2102,1101,3.5,2005-01-06 00:00:00
2102,1207,5.0,2005-01-06 00:00:00
2102,1208,4.5,2005-01-06 00:00:00
2102,1211,5.0,2005-01-06 00:00:00
2102,1224,4.5,2005-01-06 00:00:00
2102,1225,4.5,2005-01-06 00:00:00
2102,1250,4.5,2005-01-06 00:00:00
2102,1253,4.5,2005-01-06 00:00:00
2102,1265,4.5,2005-01-07 00:00:00
2102,1307,4.5,2005-01-07 00:00:00
2102,1356,4.5,2005-01-06 00:00:00
2102,1374,4.0,2005-01-06 00:00:00
2102,1375,3.5,2005-01-06 00:00:00
2102,1552,3.5,2005-01-06 00:00:00
2102,1584,4.0,2005-01-06 00:00:00
2102,1619,4.0,2005-01-06 00:00:00
2102,2054,4.5,2005-01-06 00:00:00
2102,2070,4.5,2005-01-06 00:00:00
2102,2125,4.0,2005-01-06 00:00:00
2102,2145,4.0,2005-01-06 00:00:00
2102,2152,3.0,2005-01-06 00:00:00
2102,2173,4.0,2005-01-06 00:00:00
2102,2243,4.0,2005-01-06 00:00:00
2102,2248,4.5,2005-01-07 00:00:00
2102,2312,4.5,2005-01-06 00:00:00
2102,2324,4.5,2005-01-06 00:00:00
2102,2340,4.5,2005-01-06 00:00:00
2102,2396,4.5,2005-01-07 00:00:00
2102,2469,4.0,2005-01-06 00:00:00
2102,2763,4.5,2005-01-06 00:00:00
2102,2819,4.0,2005-01-06 00:00:00
2102,2915,4.0,2005-01-06 00:00:00
2102,2918,4.0,2005-01-06 00:00:00
2102,2987,3.5,2005-01-06 00:00:00
2102,3079,4.5,2005-01-06 00:00:00
2102,3096,4.5,2005-01-06 00:00:00
2102,3097,4.0,2005-01-07 00:00:00
2102,3448,4.0,2005-01-06 00:00:00
2102,3591,4.0,2005-01-06 00:00:00
2102,3684,4.5,2005-01-06 00:00:00
2102,3699,4.0,2005-01-06 00:00:00
2102,3702,4.0,2005-01-06 00:00:00
2102,3703,4.0,2005-01-06 00:00:00
2102,3819,4.5,2005-01-06 00:00:00
2102,3897,4.0,2005-01-07 00:00:00
2102,3969,3.0,2005-01-06 00:00:00
2102,4002,4.0,2005-01-06 00:00:00
2102,4014,4.0,2005-01-07 00:00:00
2102,4029,3.5,2005-01-06 00:00:00
2102,4069,3.5,2005-01-06 00:00:00
2102,4155,3.5,2005-01-06 00:00:00
2102,4184,4.5,2005-01-07 00:00:00
2102,4246,4.5,2005-01-06 00:00:00
