543,2643,3.0,2005-06-12 00:00:00
543,2671,3.5,2005-06-12 00:00:00
543,2694,3.0,2005-06-12 00:00:00
543,2706,3.0,2005-06-12 00:00:00
543,2764,3.5,2005-06-12 00:00:00
543,2791,3.0,2005-06-12 00:00:00
543,3269,3.5,2005-06-08 00:00:00
543,3275,3.0,2005-06-07 00:00:00
543,3967,3.5,2005-06-12 00:00:00
543,4369,3.5,2005-06-12 00:00:00
543,4623,3.0,2005-06-12 00:00:00
543,4881,4.0,2005-06-07 00:00:00
543,5266,4.0,2005-06-07 00:00:00
543,5329,4.0,2005-06-07 00:00:00
543,5377,3.5,2005-06-07 00:00:00
543,5378,3.5,2005-06-12 00:00:00
543,5464,3.0,2005-06-07 00:00:00
543,5577,3.0,2005-06-07 00:00:00
543,5949,4.0,2005-06-07 00:00:00
543,6378,3.0,2005-06-08 00:00:00
543,6385,4.0,2005-06-07 00:00:00
543,6678,3.5,2005-06-08 00:00:00
543,6753,3.5,2005-06-12 00:00:00
543,6773,3.0,2005-06-12 00:00:00
543,6953,4.0,2005-06-13 00:00:00
543,7090,3.0,2005-06-12 00:00:00
543,7151,3.5,2005-06-07 00:00:00
543,7294,3.5,2005-06-12 00:00:00
543,7324,3.5,2005-06-24 00:00:00
543,7346,3.5,2005-06-12 00:00:00
543,7366,3.0,2005-06-12 00:00:00
543,7371,3.0,2005-06-12 00:00:00
543,7380,4.0,2005-06-12 00:00:00
543,7444,4.0,2005-06-12 00:00:00
543,8360,4.0,2005-06-07 00:00:00
543,8369,4.0,2005-06-08 00:00:00
543,8373,3.5,2005-06-12 00:00:00
543,8533,3.5,2005-06-21 00:00:00
543,8800,3.5,2005-06-12 00:00:00
543,8810,3.0,2005-06-12 00:00:00
543,8836,4.0,2005-06-08 00:00:00
543,8865,2.0,2005-06-08 00:00:00
543,8915,3.0,2005-06-08 00:00:00
543,8943,3.0,2005-06-21 00:00:00
543,8947,2.5,2005-06-08 00:00:00
543,8950,4.0,2005-06-24 00:00:00
543,8961,4.5,2005-06-08 00:00:00
543,8974,3.5,2005-06-08 00:00:00
543,27839,2.0,2005-06-12 00:00:00
543,31420,4.0,2005-06-08 00:00:00
543,32302,3.0,2005-06-04 00:00:00
543,32587,4.0,2005-06-04 00:00:00
543,32596,4.0,2005-06-04 00:00:00
543,33004,3.5,2005-06-04 00:00:00
543,33085,3.5,2005-06-04 00:00:00
543,33437,4.5,2005-06-04 00:00:00
543,33493,4.5,2005-06-07 00:00:00
596,7706,4.0,2005-06-20 00:00:00
596,8542,3.5,2005-06-20 00:00:00
596,31035,2.0,2005-06-28 00:00:00
621,94,3.5,2005-06-06 00:00:00
621,104,3.0,2005-06-06 00:00:00
621,144,2.5,2005-06-06 00:00:00
621,180,3.5,2005-06-06 00:00:00
621,223,4.0,2005-06-06 00:00:00
621,327,1.5,2005-06-06 00:00:00
621,337,3.0,2005-06-06 00:00:00
621,370,3.0,2005-06-06 00:00:00
621,410,3.0,2005-06-06 00:00:00
621,507,3.5,2005-06-06 00:00:00
621,514,4.0,2005-06-06 00:00:00
621,535,3.5,2005-06-06 00:00:00
621,537,3.0,2005-06-06 00:00:00
621,647,3.0,2005-06-06 00:00:00
621,921,3.5,2005-06-06 00:00:00
621,1124,3.5,2005-06-06 00:00:00
621,1135,2.5,2005-06-06 00:00:00
621,1371,2.0,2005-06-06 00:00:00
621,1425,2.5,2005-06-06 00:00:00
621,1527,3.0,2005-06-09 00:00:00
621,1569,3.0,2005-06-06 00:00:00
621,1641,3.0,2005-06-06 00:00:00
621,1779,1.5,2005-06-06 00:00:00
621,1810,3.0,2005-06-06 00:00:00
621,1866,3.5,2005-06-06 00:00:00
621,1962,3.5,2005-06-06 00:00:00
621,2012,3.0,2005-06-06 00:00:00
621,2124,3.0,2005-06-06 00:00:00
621,2134,3.0,2005-06-06 00:00:00
621,2261,3.0,2005-06-06 00:00:00
621,2420,3.0,2005-06-06 00:00:00
621,2485,2.5,2005-06-06 00:00:00
621,2502,4.5,2005-06-06 00:00:00
621,3020,3.5,2005-06-06 00:00:00
621,3105,3.0,2005-06-06 00:00:00
621,3252,3.5,2005-06-06 00:00:00
621,3418,3.0,2005-06-06 00:00:00
621,3424,3.5,2005-06-06 00:00:00
621,3593,1.5,2005-06-06 00:00:00
621,3671,3.5,2005-06-06 00:00:00
621,3760,3.5,2005-06-06 00:00:00
621,3769,4.0,2005-06-06 00:00:00
621,3809,3.0,2005-06-06 00:00:00
621,3827,3.0,2005-06-06 00:00:00
621,3855,4.0,2005-06-06 00:00:00
621,4014,3.0,2005-06-06 00:00:00
621,4020,3.0,2005-06-06 00:00:00
621,4085,3.5,2005-06-06 00:00:00
621,4121,3.0,2005-06-06 00:00:00
621,4132,1.5,2005-06-06 00:00:00
621,4351,3.5,2005-06-06 00:00:00
621,4625,3.0,2005-06-06 00:00:00
621,4634,2.5,2005-06-06 00:00:00
621,4641,4.0,2005-06-06 00:00:00
621,4734,3.0,2005-06-06 00:00:00
621,4980,3.5,2005-06-06 00:00:00
621,5459,3.0,2005-06-06 00:00:00
621,5902,2.5,2005-06-06 00:00:00
621,5957,2.5,2005-06-06 00:00:00
621,6614,3.0,2005-06-06 00:00:00
621,6852,3.5,2005-06-06 00:00:00
621,6974,3.5,2005-06-06 00:00:00
621,7193,3.5,2005-06-06 00:00:00
621,7369,0.5,2005-06-06 00:00:00
621,8464,4.0,2005-06-06 00:00:00
621,8949,4.5,2005-06-06 00:00:00
621,8961,3.5,2005-06-06 00:00:00
621,8970,3.5,2005-06-06 00:00:00
621,9018,4.0,2005-06-08 00:00:00
621,26513,2.5,2005-06-06 00:00:00
621,32587,4.5,2005-06-06 00:00:00
621,32632,3.5,2005-06-06 00:00:00
621,33166,3.5,2005-06-06 00:00:00
636,589,3.5,2005-06-25 00:00:00
636,4014,2.5,2005-06-19 00:00:00
636,5011,3.5,2005-06-19 00:00:00
636,8879,3.5,2005-06-25 00:00:00
657,8366,3.0,2005-06-04 00:00:00
657,8784,4.5,2005-06-22 00:00:00
657,8981,4.5,2005-06-04 00:00:00
657,33162,3.0,2005-06-04 00:00:00
837,32,3.5,2005-06-19 00:00:00
837,50,3.5,2005-06-19 00:00:00
837,306,4.5,2005-06-19 00:00:00
837,307,4.5,2005-06-19 00:00:00
837,308,4.0,2005-06-19 00:00:00
837,345,3.5,2005-06-19 00:00:00
837,1876,2.0,2005-06-19 00:00:00
837,2321,4.0,2005-06-19 00:00:00
837,3755,2.0,2005-06-19 00:00:00
837,4022,1.5,2005-06-19 00:00:00
837,4344,2.5,2005-06-19 00:00:00
837,4393,4.0,2005-06-19 00:00:00
837,7034,4.5,2005-06-26 00:00:00
1139,25,3.5,2005-06-03 00:00:00
1139,158,2.5,2005-06-03 00:00:00
1139,252,2.0,2005-06-03 00:00:00
1139,370,1.5,2005-06-03 00:00:00
1139,466,1.0,2005-06-03 00:00:00
1139,497,4.0,2005-06-03 00:00:00
1139,524,3.5,2005-06-03 00:00:00
1139,527,5.0,2005-06-03 00:00:00
1139,533,2.0,2005-06-03 00:00:00
1139,538,3.5,2005-06-03 00:00:00
1139,539,3.5,2005-06-03 00:00:00
1139,542,0.5,2005-06-03 00:00:00
1139,546,1.0,2005-06-03 00:00:00
1139,594,4.5,2005-06-03 00:00:00
1139,616,3.0,2005-06-03 00:00:00
1139,707,4.0,2005-06-03 00:00:00
1139,802,3.5,2005-06-03 00:00:00
1139,805,4.0,2005-06-03 00:00:00
1139,879,3.0,2005-06-03 00:00:00
1139,891,3.0,2005-06-03 00:00:00
1139,903,4.5,2005-06-03 00:00:00
1139,912,4.5,2005-06-03 00:00:00
1139,914,4.0,2005-06-03 00:00:00
1139,1010,3.5,2005-06-03 00:00:00
1139,1029,4.0,2005-06-03 00:00:00
1139,1032,4.0,2005-06-03 00:00:00
1139,1091,2.0,2005-06-03 00:00:00
1139,1101,2.0,2005-06-03 00:00:00
1139,1220,4.0,2005-06-03 00:00:00
1139,1253,4.5,2005-06-03 00:00:00
1139,1285,3.5,2005-06-03 00:00:00
1139,1339,3.5,2005-06-03 00:00:00
1139,1373,2.0,2005-06-03 00:00:00
1139,1374,3.5,2005-06-03 00:00:00
1139,1376,3.5,2005-06-03 00:00:00
1139,1377,3.0,2005-06-03 00:00:00
1139,1394,4.5,2005-06-03 00:00:00
1139,1499,1.0,2005-06-03 00:00:00
1139,1639,4.0,2005-06-03 00:00:00
1139,1735,3.5,2005-06-03 00:00:00
1139,1833,3.0,2005-06-03 00:00:00
1139,1911,3.0,2005-06-03 00:00:00
1139,1974,2.5,2005-06-03 00:00:00
1139,2020,3.5,2005-06-03 00:00:00
1139,2064,4.0,2005-06-03 00:00:00
1139,2081,4.0,2005-06-03 00:00:00
1139,2094,2.0,2005-06-03 00:00:00
1139,2126,1.5,2005-06-03 00:00:00
1139,2141,3.0,2005-06-03 00:00:00
1139,2143,3.0,2005-06-03 00:00:00
1139,2144,3.5,2005-06-03 00:00:00
1139,2145,3.5,2005-06-03 00:00:00
1139,2161,4.5,2005-06-03 00:00:00
1139,2174,4.0,2005-06-03 00:00:00
1139,2248,3.0,2005-06-03 00:00:00
1139,2294,2.5,2005-06-03 00:00:00
1139,2297,3.5,2005-06-03 00:00:00
1139,2300,4.0,2005-06-03 00:00:00
1139,2313,4.0,2005-06-03 00:00:00
1139,2353,2.5,2005-06-03 00:00:00
1139,2395,4.5,2005-06-03 00:00:00
1139,2413,4.0,2005-06-03 00:00:00
1139,2420,3.0,2005-06-03 00:00:00
1139,2422,2.0,2005-06-03 00:00:00
1139,2490,2.0,2005-06-03 00:00:00
1139,2530,1.5,2005-06-03 00:00:00
1139,2533,2.0,2005-06-03 00:00:00
1139,2572,3.0,2005-06-03 00:00:00
1139,2580,1.5,2005-06-03 00:00:00
1139,2616,3.0,2005-06-03 00:00:00
1139,2641,2.5,2005-06-03 00:00:00
1139,2643,2.5,2005-06-03 00:00:00
1139,2657,4.0,2005-06-03 00:00:00
1139,2717,2.5,2005-06-03 00:00:00
1139,2915,3.0,2005-06-03 00:00:00
1139,3247,1.5,2005-06-03 00:00:00
1139,3363,3.5,2005-06-03 00:00:00
1139,3448,4.0,2005-06-03 00:00:00
1139,3471,4.5,2005-06-03 00:00:00
1139,3755,2.0,2005-06-03 00:00:00
1139,3988,3.0,2005-06-03 00:00:00
1139,4128,2.0,2005-06-03 00:00:00
1139,7090,4.5,2005-06-03 00:00:00
1139,8464,4.5,2005-06-03 00:00:00
1139,8949,4.0,2005-06-03 00:00:00
1139,32031,2.0,2005-06-03 00:00:00
1139,33004,3.5,2005-06-03 00:00:00
1174,31696,4.5,2005-06-30 00:00:00
1174,33158,3.0,2005-06-30 00:00:00
1174,33646,4.5,2005-06-30 00:00:00
1174,33679,4.0,2005-06-30 00:00:00
1224,170,3.5,2005-06-12 00:00:00
1224,3363,3.5,2005-06-04 00:00:00
1224,4844,4.0,2005-06-03 00:00:00
1224,30749,4.5,2005-06-23 00:00:00
1278,333,3.5,2005-06-18 00:00:00
1278,477,3.5,2005-06-18 00:00:00
1278,1073,4.0,2005-06-18 00:00:00
1278,1270,3.5,2005-06-18 00:00:00
1278,5241,2.0,2005-06-28 00:00:00
1278,6331,4.0,2005-06-18 00:00:00
1278,8039,4.0,2005-06-17 00:00:00
1278,31878,4.0,2005-06-24 00:00:00
1278,33794,3.5,2005-06-18 00:00:00
1297,8969,3.5,2005-06-12 00:00:00
1297,27808,3.5,2005-06-12 00:00:00
1297,27899,3.0,2005-06-12 00:00:00
1297,30810,4.5,2005-06-12 00:00:00
1297,30820,4.5,2005-06-12 00:00:00
1297,32019,4.0,2005-06-12 00:00:00
1433,6365,3.5,2005-06-08 00:00:00
1445,2891,4.0,2005-06-18 00:00:00
1445,3983,2.0,2005-06-19 00:00:00
1445,5095,2.5,2005-06-19 00:00:00
1445,8873,2.5,2005-06-18 00:00:00
1445,8949,2.5,2005-06-04 00:00:00
1460,1,3.0,2005-06-29 00:00:00
1460,2,2.5,2005-06-29 00:00:00
1460,3,4.0,2005-06-29 00:00:00
1460,36,4.5,2005-06-29 00:00:00
1460,47,3.5,2005-06-29 00:00:00
1460,356,4.0,2005-06-29 00:00:00
1460,480,2.0,2005-06-29 00:00:00
1460,588,3.0,2005-06-29 00:00:00
1460,1073,3.5,2005-06-29 00:00:00
1460,1193,4.5,2005-06-29 00:00:00
1460,1246,3.5,2005-06-29 00:00:00
1460,1947,4.0,2005-06-29 00:00:00
1460,2291,3.5,2005-06-29 00:00:00
1460,2396,4.0,2005-06-29 00:00:00
1460,2571,5.0,2005-06-29 00:00:00
1460,4014,4.5,2005-06-29 00:00:00
1460,4226,4.5,2005-06-29 00:00:00
1460,4306,4.0,2005-06-29 00:00:00
1460,4886,4.0,2005-06-29 00:00:00
1460,4993,1.5,2005-06-29 00:00:00
1460,5445,5.0,2005-06-29 00:00:00
1460,5618,5.0,2005-06-27 00:00:00
1460,5952,1.5,2005-06-29 00:00:00
1460,5989,5.0,2005-06-29 00:00:00
1460,6377,4.0,2005-06-29 00:00:00
1460,6934,3.5,2005-06-29 00:00:00
1460,7151,4.5,2005-06-29 00:00:00
1460,7293,4.0,2005-06-29 00:00:00
1460,7314,4.0,2005-06-29 00:00:00
1460,7325,4.0,2005-06-29 00:00:00
1460,7361,4.5,2005-06-29 00:00:00
1460,8014,5.0,2005-06-27 00:00:00
1460,8387,3.0,2005-06-29 00:00:00
1460,8961,3.0,2005-06-29 00:00:00
1460,8984,3.5,2005-06-29 00:00:00
1460,27899,5.0,2005-06-29 00:00:00
1632,8464,4.5,2005-06-16 00:00:00
1632,33660,5.0,2005-06-16 00:00:00
1632,33794,4.0,2005-06-29 00:00:00
1633,1,3.5,2005-06-30 00:00:00
1633,6,4.0,2005-06-30 00:00:00
1633,25,4.0,2005-06-30 00:00:00
1633,32,3.0,2005-06-30 00:00:00
1633,34,4.0,2005-06-30 00:00:00
1633,39,3.5,2005-06-30 00:00:00
1633,47,4.5,2005-06-30 00:00:00
1633,50,3.0,2005-06-30 00:00:00
1633,111,4.0,2005-06-30 00:00:00
1633,150,3.5,2005-06-30 00:00:00
1633,161,4.0,2005-06-30 00:00:00
1633,165,4.0,2005-06-30 00:00:00
1633,175,3.5,2005-06-30 00:00:00
1633,231,3.5,2005-06-30 00:00:00
1633,296,3.0,2005-06-30 00:00:00
1633,318,4.0,2005-06-30 00:00:00
1633,344,3.0,2005-06-30 00:00:00
1633,356,3.0,2005-06-30 00:00:00
1633,357,3.5,2005-06-30 00:00:00
1633,364,4.0,2005-06-30 00:00:00
1633,377,4.5,2005-06-30 00:00:00
1633,380,3.0,2005-06-30 00:00:00
1633,457,4.0,2005-06-30 00:00:00
1633,474,3.0,2005-06-30 00:00:00
1633,480,3.0,2005-06-30 00:00:00
1633,492,4.5,2005-06-30 00:00:00
1633,500,1.5,2005-06-30 00:00:00
1633,527,4.0,2005-06-30 00:00:00
1633,541,4.0,2005-06-30 00:00:00
1633,588,3.0,2005-06-30 00:00:00
1633,589,3.5,2005-06-30 00:00:00
1633,590,3.5,2005-06-30 00:00:00
1633,592,3.0,2005-06-30 00:00:00
1633,593,3.0,2005-06-30 00:00:00
1633,595,3.0,2005-06-30 00:00:00
1633,780,4.0,2005-06-30 00:00:00
1633,858,4.5,2005-06-30 00:00:00
1633,903,2.5,2005-06-30 00:00:00
1633,904,5.0,2005-06-30 00:00:00
1633,969,4.5,2005-06-30 00:00:00
1633,1036,5.0,2005-06-30 00:00:00
1633,1047,3.5,2005-06-30 00:00:00
1633,1089,3.5,2005-06-30 00:00:00
1633,1097,4.5,2005-06-30 00:00:00
1633,1127,4.0,2005-06-30 00:00:00
1633,1148,3.0,2005-06-30 00:00:00
1633,1173,3.0,2005-06-30 00:00:00
1633,1193,4.5,2005-06-30 00:00:00
1633,1196,4.5,2005-06-30 00:00:00
1633,1198,4.5,2005-06-30 00:00:00
1633,1200,3.5,2005-06-30 00:00:00
1633,1201,3.0,2005-06-30 00:00:00
1633,1202,3.5,2005-06-30 00:00:00
1633,1203,4.5,2005-06-30 00:00:00
1633,1210,3.5,2005-06-30 00:00:00
1633,1213,4.0,2005-06-30 00:00:00
1633,1214,4.5,2005-06-30 00:00:00
1633,1219,4.5,2005-06-30 00:00:00
1633,1221,4.5,2005-06-30 00:00:00
1633,1222,4.0,2005-06-30 00:00:00
1633,1233,5.0,2005-06-30 00:00:00
1633,1240,4.5,2005-06-30 00:00:00
1633,1265,4.0,2005-06-30 00:00:00
1633,1270,4.5,2005-06-30 00:00:00
1633,1291,3.5,2005-06-30 00:00:00
1633,1464,2.5,2005-06-30 00:00:00
1633,1527,3.5,2005-06-30 00:00:00
1633,1580,3.0,2005-06-30 00:00:00
1633,1912,3.5,2005-06-30 00:00:00
1633,1916,3.5,2005-06-30 00:00:00
1633,1953,4.0,2005-06-30 00:00:00
1633,2000,3.5,2005-06-30 00:00:00
1633,2028,4.0,2005-06-30 00:00:00
1633,2194,4.0,2005-06-30 00:00:00
1633,2353,2.5,2005-06-30 00:00:00
1633,2474,3.0,2005-06-30 00:00:00
1633,2529,4.0,2005-06-30 00:00:00
1633,2551,3.5,2005-06-30 00:00:00
1633,2571,3.5,2005-06-30 00:00:00
1633,2716,3.5,2005-06-30 00:00:00
1633,2762,2.0,2005-06-30 00:00:00
1633,2858,4.0,2005-06-30 00:00:00
1633,2916,2.0,2005-06-30 00:00:00
1633,2947,4.0,2005-06-30 00:00:00
1633,2993,3.0,2005-06-30 00:00:00
1633,2997,3.5,2005-06-30 00:00:00
1633,3020,4.0,2005-06-30 00:00:00
1633,3256,2.5,2005-06-30 00:00:00
1633,3265,4.0,2005-06-30 00:00:00
1633,3362,4.5,2005-06-30 00:00:00
1633,3418,3.5,2005-06-30 00:00:00
1633,3527,3.0,2005-06-30 00:00:00
1633,3578,4.0,2005-06-30 00:00:00
1633,3635,3.0,2005-06-30 00:00:00
1633,3706,2.5,2005-06-30 00:00:00
1633,3718,4.0,2005-06-30 00:00:00
1633,3730,5.0,2005-06-30 00:00:00
1633,3793,3.5,2005-06-30 00:00:00
1633,3984,2.5,2005-06-30 00:00:00
1633,3996,4.0,2005-06-30 00:00:00
1633,4036,1.5,2005-06-30 00:00:00
1633,4085,4.0,2005-06-30 00:00:00
1633,4086,4.0,2005-06-30 00:00:00
1633,4210,4.0,2005-06-30 00:00:00
1633,4226,3.5,2005-06-30 00:00:00
1633,4262,4.5,2005-06-30 00:00:00
1633,4450,3.5,2005-06-30 00:00:00
