2904,35957,3.5,2005-09-27 00:00:00
2991,1089,4.0,2005-09-05 00:00:00
2991,8914,3.0,2005-09-05 00:00:00
2991,33166,2.5,2005-09-10 00:00:00
3106,4370,3.0,2005-09-19 00:00:00
3106,8949,3.5,2005-09-10 00:00:00
3106,33145,4.5,2005-09-11 00:00:00
3106,33437,3.0,2005-09-11 00:00:00
3171,303,3.0,2005-09-16 00:00:00
3171,337,4.0,2005-09-21 00:00:00
3171,339,3.5,2005-09-25 00:00:00
3171,1079,4.0,2005-09-16 00:00:00
3171,1273,4.0,2005-09-28 00:00:00
3171,1422,2.0,2005-09-07 00:00:00
3171,2188,3.0,2005-09-06 00:00:00
3171,2560,3.5,2005-09-16 00:00:00
3171,3113,2.0,2005-09-28 00:00:00
3171,3185,3.0,2005-09-23 00:00:00
3171,3448,3.0,2005-09-20 00:00:00
3171,3717,2.5,2005-09-06 00:00:00
3171,3755,3.0,2005-09-06 00:00:00
3171,4313,4.0,2005-09-30 00:00:00
3171,4367,3.0,2005-09-11 00:00:00
3171,5219,1.5,2005-09-21 00:00:00
3171,5266,3.0,2005-09-07 00:00:00
3171,5630,3.5,2005-09-12 00:00:00
3171,6058,3.5,2005-09-14 00:00:00
3171,6873,4.0,2005-09-16 00:00:00
3171,7040,4.0,2005-09-16 00:00:00
3171,7360,3.5,2005-09-18 00:00:00
3171,7377,4.0,2005-09-30 00:00:00
3171,8846,1.5,2005-09-07 00:00:00
3171,27838,4.0,2005-09-19 00:00:00
3171,31878,3.5,2005-09-05 00:00:00
3171,32031,3.5,2005-09-06 00:00:00
3171,32587,5.0,2005-09-20 00:00:00
3171,32596,3.0,2005-09-13 00:00:00
3171,33166,4.5,2005-09-17 00:00:00
3171,34319,3.5,2005-09-21 00:00:00
3174,6157,3.0,2005-09-04 00:00:00
3174,25856,3.5,2005-09-10 00:00:00
3174,33145,3.5,2005-09-04 00:00:00
3190,2502,4.0,2005-09-19 00:00:00
3190,31184,4.5,2005-09-18 00:00:00
3190,31923,4.5,2005-09-09 00:00:00
3190,34048,2.0,2005-09-09 00:00:00
3219,737,1.0,2005-09-06 00:00:00
3219,2965,1.0,2005-09-06 00:00:00
3219,4956,2.5,2005-09-06 00:00:00
3219,5155,1.0,2005-09-06 00:00:00
3219,6966,3.0,2005-09-06 00:00:00
3219,6977,2.0,2005-09-06 00:00:00
3219,6996,1.0,2005-09-06 00:00:00
3219,7000,3.0,2005-09-06 00:00:00
3219,7027,3.5,2005-09-06 00:00:00
3219,7163,2.0,2005-09-06 00:00:00
3219,7573,2.0,2005-09-06 00:00:00
3219,7720,3.0,2005-09-06 00:00:00
3219,7724,1.0,2005-09-06 00:00:00
3219,7757,3.0,2005-09-06 00:00:00
3219,7802,2.0,2005-09-06 00:00:00
3219,7991,3.0,2005-09-06 00:00:00
3219,8633,3.0,2005-09-06 00:00:00
3219,26513,1.0,2005-09-06 00:00:00
3219,31923,4.0,2005-09-06 00:00:00
3219,34534,3.0,2005-09-06 00:00:00
3219,35836,2.0,2005-09-06 00:00:00
3301,767,3.5,2005-09-05 00:00:00
3301,2959,3.5,2005-09-03 00:00:00
3301,3204,4.0,2005-09-11 00:00:00
3301,3801,3.5,2005-09-07 00:00:00
3301,5615,0.5,2005-09-12 00:00:00
3301,6773,4.5,2005-09-02 00:00:00
3301,8667,3.0,2005-09-04 00:00:00
3301,31114,3.5,2005-09-30 00:00:00
3301,36517,4.0,2005-09-11 00:00:00
3301,37727,4.0,2005-09-25 00:00:00
3428,1,3.0,2005-09-03 00:00:00
3428,26,3.0,2005-09-03 00:00:00
3428,431,1.0,2005-09-03 00:00:00
3428,551,4.0,2005-09-03 00:00:00
3428,858,3.5,2005-09-03 00:00:00
3428,913,3.0,2005-09-03 00:00:00
3428,1127,2.5,2005-09-03 00:00:00
3428,1214,3.0,2005-09-03 00:00:00
3428,1218,3.5,2005-09-03 00:00:00
3428,1221,3.5,2005-09-03 00:00:00
3428,1610,3.5,2005-09-03 00:00:00
3428,1693,2.0,2005-09-03 00:00:00
3428,1907,3.5,2005-09-03 00:00:00
3428,1960,3.5,2005-09-03 00:00:00
3428,1967,4.5,2005-09-03 00:00:00
3428,2115,3.0,2005-09-03 00:00:00
3428,2193,3.0,2005-09-03 00:00:00
3428,2194,3.0,2005-09-03 00:00:00
3428,2414,3.0,2005-09-03 00:00:00
3428,2467,4.5,2005-09-03 00:00:00
3428,2648,3.0,2005-09-03 00:00:00
3428,2872,2.5,2005-09-03 00:00:00
3428,2916,3.0,2005-09-03 00:00:00
3428,2948,3.0,2005-09-03 00:00:00
3428,3000,3.0,2005-09-03 00:00:00
3428,3159,3.5,2005-09-03 00:00:00
3428,3175,4.0,2005-09-03 00:00:00
3428,3213,3.5,2005-09-03 00:00:00
3428,3265,3.5,2005-09-03 00:00:00
3428,3386,3.0,2005-09-03 00:00:00
3428,3578,0.5,2005-09-03 00:00:00
3428,3972,2.5,2005-09-03 00:00:00
3428,4103,2.5,2005-09-03 00:00:00
3428,4306,3.0,2005-09-03 00:00:00
3428,4720,0.5,2005-09-03 00:00:00
3428,4886,3.5,2005-09-03 00:00:00
3428,5026,4.5,2005-09-03 00:00:00
3428,5146,4.0,2005-09-03 00:00:00
3428,5500,3.0,2005-09-03 00:00:00
3428,5630,2.5,2005-09-03 00:00:00
3428,5646,0.5,2005-09-03 00:00:00
3428,5903,2.0,2005-09-03 00:00:00
3428,5971,3.0,2005-09-03 00:00:00
3428,6225,3.0,2005-09-03 00:00:00
3428,6333,3.5,2005-09-03 00:00:00
3428,7153,5.0,2005-09-03 00:00:00
3428,7386,3.0,2005-09-03 00:00:00
3428,7482,3.0,2005-09-03 00:00:00
3428,7720,2.5,2005-09-03 00:00:00
3428,8368,4.5,2005-09-03 00:00:00
3428,26865,3.0,2005-09-03 00:00:00
3428,27741,4.0,2005-09-03 00:00:00
3440,1267,3.0,2005-09-18 00:00:00
3440,1967,3.0,2005-09-18 00:00:00
3440,2664,3.5,2005-09-18 00:00:00
3440,8501,3.5,2005-09-18 00:00:00
3440,8795,2.5,2005-09-18 00:00:00
3921,364,3.5,2005-09-22 00:00:00
3921,500,2.5,2005-09-22 00:00:00
3921,595,2.5,2005-09-22 00:00:00
3921,736,2.5,2005-09-22 00:00:00
3921,1035,3.0,2005-09-25 00:00:00
3921,1258,3.5,2005-09-21 00:00:00
3921,1619,3.5,2005-09-25 00:00:00
3921,3252,3.0,2005-09-21 00:00:00
3921,3578,3.5,2005-09-22 00:00:00
3921,4718,3.0,2005-09-22 00:00:00
3921,4720,4.0,2005-09-22 00:00:00
3921,5991,4.0,2005-09-21 00:00:00
3921,6537,2.5,2005-09-21 00:00:00
3921,7155,3.5,2005-09-25 00:00:00
3921,8464,3.5,2005-09-22 00:00:00
3921,30816,2.5,2005-09-18 00:00:00
3991,1616,1.5,2005-09-12 00:00:00
3991,3479,2.0,2005-09-12 00:00:00
3991,4008,3.0,2005-09-12 00:00:00
3991,5954,2.0,2005-09-12 00:00:00
3991,8937,3.0,2005-09-12 00:00:00
3991,8950,3.5,2005-09-12 00:00:00
3991,8958,4.5,2005-09-12 00:00:00
3991,8970,3.5,2005-09-12 00:00:00
3991,8977,1.0,2005-09-12 00:00:00
3991,31225,1.5,2005-09-12 00:00:00
3991,31420,2.5,2005-09-12 00:00:00
3991,31427,2.5,2005-09-12 00:00:00
3991,31685,0.5,2005-09-12 00:00:00
3991,31696,2.0,2005-09-12 00:00:00
3991,32029,2.5,2005-09-12 00:00:00
3991,34048,3.5,2005-09-12 00:00:00
3991,34326,2.5,2005-09-12 00:00:00
4513,31035,4.5,2005-09-08 00:00:00
4719,8464,4.0,2005-09-04 00:00:00
4719,8784,3.5,2005-09-04 00:00:00
4719,27821,4.0,2005-09-04 00:00:00
4719,30812,3.5,2005-09-04 00:00:00
4727,215,3.5,2005-09-28 00:00:00
4727,1649,4.5,2005-09-28 00:00:00
4727,2912,3.5,2005-09-28 00:00:00
4727,7396,4.0,2005-09-28 00:00:00
5085,70,3.5,2005-09-17 00:00:00
5085,112,3.0,2005-09-18 00:00:00
5085,355,2.5,2005-09-18 00:00:00
5085,376,3.0,2005-09-17 00:00:00
5085,507,3.5,2005-09-18 00:00:00
5085,799,4.0,2005-09-18 00:00:00
5085,849,3.0,2005-09-18 00:00:00
5085,991,3.5,2005-09-17 00:00:00
5085,1101,3.0,2005-09-18 00:00:00
5085,1129,4.0,2005-09-18 00:00:00
5085,1135,3.5,2005-09-18 00:00:00
5085,1231,3.5,2005-09-18 00:00:00
5085,1425,2.5,2005-09-18 00:00:00
5085,1690,3.0,2005-09-17 00:00:00
5085,1722,2.5,2005-09-17 00:00:00
5085,1772,2.0,2005-09-17 00:00:00
5085,1918,2.5,2005-09-17 00:00:00
5085,1974,2.0,2005-09-17 00:00:00
5085,2002,2.5,2005-09-17 00:00:00
5085,2160,5.0,2005-09-17 00:00:00
5085,2338,2.0,2005-09-17 00:00:00
5085,2375,2.5,2005-09-18 00:00:00
5085,2420,3.5,2005-09-17 00:00:00
5085,2424,2.5,2005-09-17 00:00:00
5085,2469,3.0,2005-09-18 00:00:00
5085,2717,3.5,2005-09-17 00:00:00
5085,3156,2.0,2005-09-18 00:00:00
5085,3254,3.0,2005-09-17 00:00:00
5085,3476,2.5,2005-09-18 00:00:00
5085,3809,3.0,2005-09-17 00:00:00
5085,4018,3.0,2005-09-17 00:00:00
5085,4102,3.0,2005-09-18 00:00:00
5085,4326,3.0,2005-09-17 00:00:00
5085,4396,3.0,2005-09-17 00:00:00
5085,4498,3.0,2005-09-18 00:00:00
5085,4700,2.0,2005-09-18 00:00:00
5085,4744,2.5,2005-09-18 00:00:00
5085,4896,3.5,2005-09-17 00:00:00
5085,5010,4.0,2005-09-17 00:00:00
5085,5459,2.0,2005-09-17 00:00:00
5085,5504,3.0,2005-09-17 00:00:00
5085,5872,2.0,2005-09-17 00:00:00
