426,1234,3.5,2005-07-17 00:00:00
426,1255,1.5,2005-07-17 00:00:00
426,1268,1.5,2005-07-17 00:00:00
426,1284,3.5,2005-07-17 00:00:00
426,1464,2.5,2005-07-17 00:00:00
426,1611,3.5,2005-07-17 00:00:00
426,1754,3.5,2005-07-17 00:00:00
426,2105,2.5,2005-07-17 00:00:00
426,2294,3.0,2005-07-17 00:00:00
426,2360,4.0,2005-07-17 00:00:00
426,2411,2.5,2005-07-17 00:00:00
426,2424,1.5,2005-07-17 00:00:00
426,2731,4.0,2005-07-16 00:00:00
426,3006,3.5,2005-07-17 00:00:00
426,3015,3.0,2005-07-17 00:00:00
426,3462,3.5,2005-07-17 00:00:00
426,3515,3.0,2005-07-17 00:00:00
426,3556,3.5,2005-07-17 00:00:00
426,3754,0.5,2005-07-17 00:00:00
426,4086,1.5,2005-07-17 00:00:00
426,4439,3.0,2005-07-17 00:00:00
426,4553,2.5,2005-07-17 00:00:00
426,4557,2.0,2005-07-17 00:00:00
426,4638,1.5,2005-07-17 00:00:00
426,4992,2.0,2005-07-17 00:00:00
426,5014,1.5,2005-07-16 00:00:00
426,5147,3.0,2005-07-17 00:00:00
426,5304,4.0,2005-07-17 00:00:00
426,5712,3.0,2005-07-17 00:00:00
426,5945,2.0,2005-07-17 00:00:00
426,6213,3.0,2005-07-17 00:00:00
426,6484,2.0,2005-07-17 00:00:00
426,6564,2.0,2005-07-17 00:00:00
426,6611,3.5,2005-07-17 00:00:00
426,6617,3.0,2005-07-16 00:00:00
426,6618,4.0,2005-07-17 00:00:00
426,6620,3.0,2005-07-17 00:00:00
426,6879,3.0,2005-07-16 00:00:00
426,6893,3.0,2005-07-17 00:00:00
426,6896,4.0,2005-07-17 00:00:00
426,6942,3.5,2005-07-17 00:00:00
426,6947,1.5,2005-07-17 00:00:00
426,6958,2.0,2005-07-17 00:00:00
426,6959,2.0,2005-07-17 00:00:00
426,6987,3.5,2005-07-17 00:00:00
426,7164,2.5,2005-07-17 00:00:00
426,7208,3.0,2005-07-17 00:00:00
426,7215,3.5,2005-07-17 00:00:00
426,7323,3.5,2005-07-17 00:00:00
426,7324,3.0,2005-07-17 00:00:00
426,7326,3.0,2005-07-17 00:00:00
426,7361,4.0,2005-07-16 00:00:00
426,7367,2.0,2005-07-17 00:00:00
426,7371,3.5,2005-07-17 00:00:00
426,7444,2.0,2005-07-17 00:00:00
426,7445,3.0,2005-07-16 00:00:00
426,7451,2.5,2005-07-17 00:00:00
426,7562,3.0,2005-07-17 00:00:00
426,7569,3.5,2005-07-17 00:00:00
426,7937,2.0,2005-07-17 00:00:00
426,7941,3.5,2005-07-17 00:00:00
426,7942,3.0,2005-07-17 00:00:00
426,7981,3.5,2005-07-17 00:00:00
426,8158,2.5,2005-07-17 00:00:00
426,8228,4.5,2005-07-17 00:00:00
426,8254,2.0,2005-07-17 00:00:00
426,8361,2.5,2005-07-17 00:00:00
426,8368,3.0,2005-07-17 00:00:00
426,8369,3.5,2005-07-16 00:00:00
426,8372,1.5,2005-07-17 00:00:00
426,8491,3.5,2005-07-17 00:00:00
426,8501,4.0,2005-07-17 00:00:00
426,8576,2.0,2005-07-16 00:00:00
426,8640,3.0,2005-07-17 00:00:00
426,8665,2.0,2005-07-17 00:00:00
426,8666,2.5,2005-07-17 00:00:00
426,8784,3.5,2005-07-17 00:00:00
426,8861,1.0,2005-07-17 00:00:00
426,8865,2.0,2005-07-17 00:00:00
426,8874,3.0,2005-07-17 00:00:00
426,8907,3.0,2005-07-17 00:00:00
426,8917,3.0,2005-07-16 00:00:00
426,8928,3.5,2005-07-17 00:00:00
426,8950,3.0,2005-07-16 00:00:00
426,8957,2.0,2005-07-16 00:00:00
426,8961,3.5,2005-07-16 00:00:00
426,8969,1.5,2005-07-17 00:00:00
426,8972,2.0,2005-07-17 00:00:00
426,8984,1.0,2005-07-17 00:00:00
426,8985,2.0,2005-07-17 00:00:00
426,26398,3.5,2005-07-17 00:00:00
426,26680,2.5,2005-07-17 00:00:00
426,27416,2.5,2005-07-16 00:00:00
426,27801,3.0,2005-07-16 00:00:00
426,31221,1.0,2005-07-17 00:00:00
426,31696,2.5,2005-07-17 00:00:00
426,31923,3.5,2005-07-17 00:00:00
426,32019,0.5,2005-07-17 00:00:00
426,32029,3.5,2005-07-16 00:00:00
426,32587,4.0,2005-07-16 00:00:00
426,34048,3.5,2005-07-16 00:00:00
465,8019,4.0,2005-07-10 00:00:00
465,27803,3.5,2005-07-04 00:00:00
465,33162,3.5,2005-07-10 00:00:00
465,34048,3.5,2005-07-10 00:00:00
465,34155,2.5,2005-07-10 00:00:00
533,31,3.0,2005-07-07 00:00:00
533,172,2.0,2005-07-05 00:00:00
533,440,3.5,2005-07-05 00:00:00
533,1304,3.5,2005-07-16 00:00:00
533,1883,3.0,2005-07-17 00:00:00
533,2408,2.0,2005-07-17 00:00:00
533,4205,3.5,2005-07-17 00:00:00
533,4247,2.0,2005-07-17 00:00:00
533,4848,4.0,2005-07-07 00:00:00
533,5266,3.0,2005-07-13 00:00:00
533,5617,4.5,2005-07-13 00:00:00
533,5802,2.0,2005-07-05 00:00:00
533,7323,3.5,2005-07-07 00:00:00
533,8800,3.5,2005-07-08 00:00:00
533,26131,3.0,2005-07-07 00:00:00
533,32587,4.0,2005-07-08 00:00:00
533,33794,4.0,2005-07-13 00:00:00
543,144,2.5,2005-07-14 00:00:00
543,233,3.0,2005-07-12 00:00:00
543,904,3.5,2005-07-03 00:00:00
543,1377,4.5,2005-07-02 00:00:00
543,1562,1.5,2005-07-02 00:00:00
543,1589,3.5,2005-07-12 00:00:00
543,2045,4.0,2005-07-14 00:00:00
543,2398,4.0,2005-07-19 00:00:00
543,4626,4.0,2005-07-19 00:00:00
543,4638,3.0,2005-07-19 00:00:00
543,4887,3.0,2005-07-19 00:00:00
543,6537,4.0,2005-07-19 00:00:00
543,6882,4.0,2005-07-19 00:00:00
543,8370,1.5,2005-07-05 00:00:00
543,8383,2.5,2005-07-09 00:00:00
543,8537,2.5,2005-07-09 00:00:00
543,8831,3.0,2005-07-09 00:00:00
543,8939,3.5,2005-07-02 00:00:00
543,27821,3.5,2005-07-25 00:00:00
543,30816,4.0,2005-07-16 00:00:00
543,33794,4.0,2005-07-02 00:00:00
543,34048,4.5,2005-07-03 00:00:00
543,34150,3.5,2005-07-19 00:00:00
565,1,4.0,2005-07-02 00:00:00
565,2,3.5,2005-07-02 00:00:00
565,19,2.0,2005-07-02 00:00:00
565,25,4.0,2005-07-02 00:00:00
565,34,4.0,2005-07-02 00:00:00
565,62,4.0,2005-07-02 00:00:00
565,110,4.5,2005-07-02 00:00:00
565,141,3.0,2005-07-02 00:00:00
565,160,1.5,2005-07-02 00:00:00
565,208,3.0,2005-07-02 00:00:00
565,231,2.0,2005-07-02 00:00:00
565,296,3.0,2005-07-02 00:00:00
565,316,3.5,2005-07-02 00:00:00
565,339,3.5,2005-07-02 00:00:00
565,344,3.0,2005-07-02 00:00:00
565,349,3.5,2005-07-02 00:00:00
565,356,4.5,2005-07-02 00:00:00
565,357,3.0,2005-07-02 00:00:00
565,364,4.0,2005-07-02 00:00:00
565,367,3.5,2005-07-02 00:00:00
565,368,4.0,2005-07-02 00:00:00
565,410,2.5,2005-07-02 00:00:00
565,432,3.5,2005-07-02 00:00:00
565,440,4.0,2005-07-02 00:00:00
565,457,4.0,2005-07-02 00:00:00
565,468,3.5,2005-07-02 00:00:00
565,500,3.0,2005-07-02 00:00:00
565,539,3.5,2005-07-02 00:00:00
565,586,4.0,2005-07-02 00:00:00
565,587,2.5,2005-07-02 00:00:00
565,594,4.0,2005-07-02 00:00:00
565,595,4.0,2005-07-02 00:00:00
565,597,3.5,2005-07-02 00:00:00
565,608,4.0,2005-07-02 00:00:00
565,648,4.0,2005-07-02 00:00:00
565,653,3.5,2005-07-02 00:00:00
565,678,4.0,2005-07-02 00:00:00
565,736,3.0,2005-07-02 00:00:00
565,858,4.5,2005-07-02 00:00:00
565,914,4.0,2005-07-02 00:00:00
565,919,4.5,2005-07-02 00:00:00
565,920,4.0,2005-07-02 00:00:00
565,1027,3.5,2005-07-02 00:00:00
565,1029,4.0,2005-07-02 00:00:00
565,1036,4.0,2005-07-02 00:00:00
565,1064,3.5,2005-07-02 00:00:00
565,1073,4.5,2005-07-02 00:00:00
565,1079,4.0,2005-07-02 00:00:00
565,1097,3.5,2005-07-02 00:00:00
565,1101,4.0,2005-07-02 00:00:00
565,1136,3.5,2005-07-02 00:00:00
565,1198,4.5,2005-07-02 00:00:00
565,1201,4.0,2005-07-02 00:00:00
565,1207,4.5,2005-07-02 00:00:00
565,1213,2.5,2005-07-02 00:00:00
565,1219,4.5,2005-07-02 00:00:00
565,1220,3.5,2005-07-02 00:00:00
565,1221,4.0,2005-07-02 00:00:00
565,1225,3.5,2005-07-02 00:00:00
565,1246,4.5,2005-07-02 00:00:00
565,1250,4.0,2005-07-02 00:00:00
565,1262,4.0,2005-07-02 00:00:00
565,1265,4.0,2005-07-02 00:00:00
565,1270,4.0,2005-07-02 00:00:00
565,1291,4.0,2005-07-02 00:00:00
565,1304,4.0,2005-07-02 00:00:00
565,1307,4.0,2005-07-02 00:00:00
565,1358,4.0,2005-07-02 00:00:00
565,1374,4.0,2005-07-02 00:00:00
565,1387,3.5,2005-07-02 00:00:00
565,1393,4.0,2005-07-02 00:00:00
565,1517,4.0,2005-07-02 00:00:00
565,1527,3.5,2005-07-02 00:00:00
565,1580,3.0,2005-07-02 00:00:00
565,1610,4.0,2005-07-02 00:00:00
565,1617,4.0,2005-07-02 00:00:00
565,1704,4.0,2005-07-02 00:00:00
565,1729,2.5,2005-07-02 00:00:00
565,1747,2.5,2005-07-02 00:00:00
565,1784,4.5,2005-07-02 00:00:00
565,1954,4.5,2005-07-02 00:00:00
565,1960,4.0,2005-07-02 00:00:00
565,2018,4.0,2005-07-02 00:00:00
565,2019,4.5,2005-07-02 00:00:00
565,2082,3.0,2005-07-02 00:00:00
565,2313,3.5,2005-07-02 00:00:00
565,2359,4.5,2005-07-02 00:00:00
565,2396,4.0,2005-07-02 00:00:00
565,2502,4.0,2005-07-02 00:00:00
565,2539,3.5,2005-07-02 00:00:00
565,2648,3.5,2005-07-02 00:00:00
565,2683,4.0,2005-07-02 00:00:00
565,2706,4.0,2005-07-02 00:00:00
565,2716,4.5,2005-07-02 00:00:00
565,2762,4.0,2005-07-02 00:00:00
565,2822,3.5,2005-07-02 00:00:00
565,2858,4.0,2005-07-02 00:00:00
565,2890,3.0,2005-07-02 00:00:00
565,2918,4.0,2005-07-02 00:00:00
565,2968,3.5,2005-07-02 00:00:00
565,3114,4.0,2005-07-02 00:00:00
565,3244,3.5,2005-07-02 00:00:00
565,3248,2.5,2005-07-02 00:00:00
565,3361,3.5,2005-07-02 00:00:00
565,3363,4.0,2005-07-02 00:00:00
565,3578,4.5,2005-07-02 00:00:00
565,3729,3.5,2005-07-02 00:00:00
565,3744,3.5,2005-07-02 00:00:00
565,3753,4.0,2005-07-02 00:00:00
565,3793,3.0,2005-07-02 00:00:00
565,3841,3.5,2005-07-02 00:00:00
565,3871,4.0,2005-07-02 00:00:00
565,3926,3.0,2005-07-02 00:00:00
565,3996,4.0,2005-07-02 00:00:00
565,4019,4.0,2005-07-02 00:00:00
565,4039,3.5,2005-07-02 00:00:00
565,4103,4.5,2005-07-02 00:00:00
565,4220,3.5,2005-07-02 00:00:00
565,4254,3.0,2005-07-02 00:00:00
565,4308,2.0,2005-07-02 00:00:00
565,4397,2.5,2005-07-02 00:00:00
565,4524,2.5,2005-07-02 00:00:00
565,4557,3.5,2005-07-02 00:00:00
565,4803,3.5,2005-07-02 00:00:00
565,4855,4.0,2005-07-02 00:00:00
565,4874,4.0,2005-07-02 00:00:00
565,4995,4.0,2005-07-02 00:00:00
565,5033,3.5,2005-07-02 00:00:00
565,5464,4.0,2005-07-02 00:00:00
565,5582,2.5,2005-07-02 00:00:00
565,6039,3.0,2005-07-02 00:00:00
565,6377,4.0,2005-07-02 00:00:00
565,6658,3.0,2005-07-02 00:00:00
565,6662,4.0,2005-07-02 00:00:00
565,6785,3.0,2005-07-02 00:00:00
565,6887,4.0,2005-07-02 00:00:00
565,7178,4.5,2005-07-02 00:00:00
565,8404,4.0,2005-07-02 00:00:00
565,8451,4.0,2005-07-02 00:00:00
565,8910,3.5,2005-07-02 00:00:00
596,4217,4.0,2005-07-25 00:00:00
596,7091,4.0,2005-07-25 00:00:00
621,592,1.5,2005-07-18 00:00:00
621,6618,4.0,2005-07-18 00:00:00
621,6957,4.5,2005-07-18 00:00:00
621,27912,4.0,2005-07-18 00:00:00
621,33004,3.0,2005-07-18 00:00:00
621,33794,4.5,2005-07-18 00:00:00
621,34150,4.0,2005-07-18 00:00:00
621,34170,2.5,2005-07-18 00:00:00
636,1923,2.5,2005-07-27 00:00:00
636,5449,3.0,2005-07-27 00:00:00
636,6862,2.0,2005-07-27 00:00:00
636,8529,3.5,2005-07-27 00:00:00
657,916,4.0,2005-07-26 00:00:00
657,1169,3.5,2005-07-12 00:00:00
657,1672,2.5,2005-07-23 00:00:00
657,1739,0.5,2005-07-20 00:00:00
657,4148,2.0,2005-07-28 00:00:00
657,4283,4.0,2005-07-26 00:00:00
657,4749,0.5,2005-07-20 00:00:00
657,4750,0.5,2005-07-20 00:00:00
657,5114,4.0,2005-07-04 00:00:00
657,7013,4.5,2005-07-23 00:00:00
657,8638,4.0,2005-07-04 00:00:00
657,8665,3.5,2005-07-23 00:00:00
657,9018,4.0,2005-07-23 00:00:00
657,30749,4.0,2005-07-12 00:00:00
657,32316,5.0,2005-07-06 00:00:00
767,10,4.0,2005-07-06 00:00:00
767,177,4.5,2005-07-06 00:00:00
767,266,4.5,2005-07-06 00:00:00
767,344,4.0,2005-07-06 00:00:00
767,353,4.5,2005-07-06 00:00:00
767,367,4.5,2005-07-06 00:00:00
767,414,3.5,2005-07-06 00:00:00
767,474,4.5,2005-07-06 00:00:00
767,493,4.0,2005-07-06 00:00:00
767,521,4.5,2005-07-06 00:00:00
767,546,3.5,2005-07-06 00:00:00
767,553,4.0,2005-07-06 00:00:00
767,589,4.5,2005-07-06 00:00:00
767,592,4.0,2005-07-06 00:00:00
767,648,4.0,2005-07-06 00:00:00
767,733,4.5,2005-07-06 00:00:00
767,786,4.0,2005-07-06 00:00:00
767,849,3.5,2005-07-06 00:00:00
767,910,4.5,2005-07-06 00:00:00
767,919,5.0,2005-07-06 00:00:00
767,940,4.5,2005-07-06 00:00:00
767,1027,4.5,2005-07-06 00:00:00
767,1197,5.0,2005-07-06 00:00:00
767,1200,3.5,2005-07-06 00:00:00
767,1206,5.0,2005-07-06 00:00:00
767,1219,4.5,2005-07-06 00:00:00
767,1231,4.0,2005-07-06 00:00:00
767,1250,5.0,2005-07-06 00:00:00
767,1262,5.0,2005-07-06 00:00:00
767,1301,4.5,2005-07-06 00:00:00
767,1330,3.5,2005-07-06 00:00:00
767,1371,4.0,2005-07-06 00:00:00
767,1676,5.0,2005-07-06 00:00:00
767,1732,4.0,2005-07-06 00:00:00
767,1957,3.5,2005-07-06 00:00:00
767,1968,4.0,2005-07-06 00:00:00
767,1999,4.5,2005-07-06 00:00:00
767,2017,4.5,2005-07-06 00:00:00
767,2095,4.0,2005-07-06 00:00:00
767,2119,3.5,2005-07-06 00:00:00
767,2140,4.0,2005-07-06 00:00:00
767,2141,4.0,2005-07-06 00:00:00
767,2194,4.0,2005-07-06 00:00:00
767,2263,4.0,2005-07-06 00:00:00
767,2291,4.0,2005-07-06 00:00:00
767,2363,4.5,2005-07-06 00:00:00
767,2376,4.0,2005-07-06 00:00:00
767,2396,4.5,2005-07-06 00:00:00
767,2476,4.0,2005-07-06 00:00:00
767,2735,4.5,2005-07-06 00:00:00
767,2786,3.5,2005-07-06 00:00:00
767,2794,4.0,2005-07-06 00:00:00
767,2826,4.5,2005-07-06 00:00:00
767,3048,3.5,2005-07-06 00:00:00
767,3101,4.0,2005-07-06 00:00:00
767,3258,3.5,2005-07-06 00:00:00
767,3363,4.0,2005-07-06 00:00:00
767,3409,4.0,2005-07-06 00:00:00
767,3544,4.5,2005-07-06 00:00:00
767,3578,5.0,2005-07-06 00:00:00
767,3593,1.0,2005-07-06 00:00:00
767,3668,4.0,2005-07-06 00:00:00
767,3763,4.0,2005-07-06 00:00:00
767,3919,4.5,2005-07-06 00:00:00
767,3959,5.0,2005-07-06 00:00:00
767,4085,4.5,2005-07-06 00:00:00
767,4220,5.0,2005-07-06 00:00:00
767,4397,3.5,2005-07-06 00:00:00
767,4489,4.0,2005-07-06 00:00:00
767,4557,4.0,2005-07-06 00:00:00
767,4613,4.0,2005-07-06 00:00:00
767,4678,4.5,2005-07-06 00:00:00
767,4709,4.5,2005-07-06 00:00:00
767,4915,4.0,2005-07-06 00:00:00
767,5027,4.0,2005-07-06 00:00:00
767,5171,4.0,2005-07-06 00:00:00
767,5349,4.5,2005-07-06 00:00:00
767,5442,4.0,2005-07-06 00:00:00
767,5507,4.0,2005-07-06 00:00:00
767,5638,4.0,2005-07-06 00:00:00
767,5816,4.5,2005-07-06 00:00:00
767,5956,4.5,2005-07-06 00:00:00
767,5962,3.5,2005-07-06 00:00:00
767,5999,4.0,2005-07-06 00:00:00
767,6156,4.0,2005-07-06 00:00:00
767,6327,4.0,2005-07-06 00:00:00
767,6383,3.0,2005-07-06 00:00:00
767,6482,2.5,2005-07-06 00:00:00
767,6615,3.5,2005-07-06 00:00:00
767,6808,5.0,2005-07-06 00:00:00
767,6874,5.0,2005-07-06 00:00:00
767,6996,3.0,2005-07-06 00:00:00
767,7004,4.0,2005-07-06 00:00:00
767,7153,5.0,2005-07-06 00:00:00
767,7387,4.5,2005-07-06 00:00:00
767,7831,5.0,2005-07-06 00:00:00
767,8253,5.0,2005-07-06 00:00:00
767,8404,4.5,2005-07-06 00:00:00
767,8972,4.0,2005-07-06 00:00:00
767,26865,4.5,2005-07-15 00:00:00
767,31923,4.5,2005-07-15 00:00:00
767,32031,4.0,2005-07-15 00:00:00
767,32116,4.0,2005-07-15 00:00:00
767,32139,4.5,2005-07-15 00:00:00
767,32302,4.5,2005-07-15 00:00:00
767,32587,4.5,2005-07-15 00:00:00
767,33493,3.5,2005-07-15 00:00:00
837,2801,4.0,2005-07-25 00:00:00
837,5378,2.5,2005-07-25 00:00:00
837,6385,4.5,2005-07-25 00:00:00
928,34,4.0,2005-07-22 00:00:00
928,39,2.5,2005-07-22 00:00:00
928,141,3.5,2005-07-22 00:00:00
928,153,2.5,2005-07-22 00:00:00
928,165,2.5,2005-07-22 00:00:00
928,208,2.0,2005-07-22 00:00:00
928,231,4.0,2005-07-22 00:00:00
928,253,2.5,2005-07-22 00:00:00
928,292,2.5,2005-07-22 00:00:00
928,329,3.0,2005-07-22 00:00:00
928,344,2.5,2005-07-22 00:00:00
928,349,2.5,2005-07-22 00:00:00
928,357,4.5,2005-07-22 00:00:00
928,364,4.0,2005-07-22 00:00:00
928,367,2.5,2005-07-22 00:00:00
928,377,2.5,2005-07-22 00:00:00
928,434,2.0,2005-07-22 00:00:00
928,454,3.0,2005-07-22 00:00:00
928,500,3.5,2005-07-22 00:00:00
928,539,2.0,2005-07-22 00:00:00
928,587,2.5,2005-07-22 00:00:00
928,588,3.5,2005-07-22 00:00:00
928,597,3.0,2005-07-22 00:00:00
928,608,4.0,2005-07-22 00:00:00
928,648,2.5,2005-07-22 00:00:00
928,733,2.0,2005-07-22 00:00:00
928,736,2.5,2005-07-22 00:00:00
928,924,4.5,2005-07-22 00:00:00
928,1073,4.0,2005-07-22 00:00:00
928,1080,4.5,2005-07-22 00:00:00
928,1089,3.5,2005-07-22 00:00:00
928,1092,3.0,2005-07-22 00:00:00
928,1097,3.0,2005-07-22 00:00:00
928,1101,2.5,2005-07-22 00:00:00
928,1127,3.0,2005-07-22 00:00:00
928,1193,3.5,2005-07-22 00:00:00
928,1198,4.0,2005-07-22 00:00:00
928,1208,3.5,2005-07-22 00:00:00
928,1210,4.0,2005-07-22 00:00:00
928,1240,3.0,2005-07-22 00:00:00
928,1265,4.5,2005-07-22 00:00:00
928,1266,2.5,2005-07-22 00:00:00
928,1270,4.5,2005-07-22 00:00:00
928,1275,4.0,2005-07-22 00:00:00
928,1370,2.0,2005-07-22 00:00:00
928,1374,2.5,2005-07-22 00:00:00
928,1375,2.5,2005-07-22 00:00:00
928,1377,2.5,2005-07-22 00:00:00
928,1387,3.0,2005-07-22 00:00:00
928,1394,4.0,2005-07-22 00:00:00
928,1517,4.0,2005-07-22 00:00:00
928,1580,4.0,2005-07-22 00:00:00
928,1584,3.5,2005-07-22 00:00:00
928,1641,3.0,2005-07-22 00:00:00
928,1645,3.0,2005-07-22 00:00:00
928,1674,3.5,2005-07-22 00:00:00
928,1704,3.5,2005-07-22 00:00:00
928,1721,4.0,2005-07-22 00:00:00
928,1923,4.5,2005-07-22 00:00:00
928,2001,2.5,2005-07-22 00:00:00
928,2324,4.0,2005-07-22 00:00:00
928,2571,3.5,2005-07-22 00:00:00
928,2617,2.5,2005-07-22 00:00:00
928,2628,3.0,2005-07-22 00:00:00
928,2712,3.5,2005-07-22 00:00:00
928,2762,4.5,2005-07-22 00:00:00
928,2985,3.0,2005-07-22 00:00:00
928,3033,3.5,2005-07-22 00:00:00
928,3147,3.0,2005-07-22 00:00:00
928,3408,3.5,2005-07-22 00:00:00
928,3448,3.0,2005-07-22 00:00:00
928,3623,2.0,2005-07-22 00:00:00
928,3996,4.0,2005-07-22 00:00:00
928,4034,1.5,2005-07-22 00:00:00
928,4963,3.0,2005-07-22 00:00:00
928,5378,3.0,2005-07-22 00:00:00
928,5445,4.0,2005-07-22 00:00:00
928,8784,4.0,2005-07-22 00:00:00
928,33493,4.5,2005-07-22 00:00:00
1121,348,4.5,2005-07-26 00:00:00
1121,31923,4.0,2005-07-26 00:00:00
1139,33794,4.5,2005-07-01 00:00:00
1224,911,5.0,2005-07-26 00:00:00
1224,1247,4.0,2005-07-10 00:00:00
1224,2759,3.0,2005-07-06 00:00:00
1224,5464,4.5,2005-07-15 00:00:00
1224,8958,4.5,2005-07-25 00:00:00
1278,5283,1.0,2005-07-24 00:00:00
1297,7158,4.0,2005-07-10 00:00:00
1297,8966,4.5,2005-07-10 00:00:00
1297,8983,4.5,2005-07-07 00:00:00
1297,30749,4.5,2005-07-07 00:00:00
1433,1196,4.5,2005-07-06 00:00:00
1433,1255,1.5,2005-07-20 00:00:00
1433,6669,3.5,2005-07-20 00:00:00
1433,6934,3.5,2005-07-06 00:00:00
1445,3394,1.0,2005-07-07 00:00:00
1445,5303,3.0,2005-07-07 00:00:00
1445,5446,3.5,2005-07-16 00:00:00
1445,8798,4.0,2005-07-23 00:00:00
1632,30793,4.0,2005-07-19 00:00:00
1632,30822,3.0,2005-07-10 00:00:00
1632,34048,2.5,2005-07-03 00:00:00
1724,6552,5.0,2005-07-01 00:00:00
1724,6568,1.0,2005-07-02 00:00:00
1724,6700,4.0,2005-07-31 00:00:00
1724,6950,4.0,2005-07-24 00:00:00
1724,31433,2.5,2005-07-01 00:00:00
1724,33679,4.5,2005-07-27 00:00:00
1724,34048,4.0,2005-07-23 00:00:00
1724,34319,4.0,2005-07-26 00:00:00
1741,4990,3.0,2005-07-29 00:00:00
1741,7163,4.0,2005-07-29 00:00:00
1774,885,2.5,2005-07-07 00:00:00
1774,2205,5.0,2005-07-10 00:00:00
1774,3591,3.0,2005-07-09 00:00:00
1774,3785,5.0,2005-07-13 00:00:00
1774,8969,4.0,2005-07-12 00:00:00
1774,32017,2.0,2005-07-01 00:00:00
1774,32296,2.5,2005-07-02 00:00:00
1774,33493,3.0,2005-07-04 00:00:00
1817,4246,4.0,2005-07-27 00:00:00
1817,4378,4.0,2005-07-25 00:00:00
1817,8969,2.5,2005-07-27 00:00:00
1817,30822,3.5,2005-07-13 00:00:00
1858,968,4.5,2005-07-30 00:00:00
1858,2762,4.0,2005-07-07 00:00:00
1858,6378,3.5,2005-07-02 00:00:00
1858,6731,4.5,2005-07-30 00:00:00
1858,7387,5.0,2005-07-30 00:00:00
1858,27873,5.0,2005-07-10 00:00:00
1858,32587,5.0,2005-07-15 00:00:00
1858,33836,3.5,2005-07-10 00:00:00
1858,34048,4.0,2005-07-02 00:00:00
1858,34319,4.0,2005-07-30 00:00:00
1860,8157,3.0,2005-07-01 00:00:00
1860,8848,3.5,2005-07-05 00:00:00
1860,8950,3.5,2005-07-11 00:00:00
1860,27721,4.0,2005-07-18 00:00:00
1860,30707,4.0,2005-07-18 00:00:00
1860,30892,4.0,2005-07-11 00:00:00
1860,31867,2.5,2005-07-25 00:00:00
1860,33794,4.0,2005-07-05 00:00:00
1885,253,4.0,2005-07-10 00:00:00
