1860,4310,3.0,2005-10-17 00:00:00
1860,6644,2.5,2005-10-31 00:00:00
1860,7899,2.5,2005-10-11 00:00:00
1860,27821,3.0,2005-10-06 00:00:00
1860,27878,3.0,2005-10-18 00:00:00
1860,32031,2.0,2005-10-03 00:00:00
1860,33437,3.5,2005-10-17 00:00:00
1860,33639,3.0,2005-10-24 00:00:00
1860,33836,2.0,2005-10-31 00:00:00
1860,33838,4.0,2005-10-31 00:00:00
2083,1060,3.5,2005-10-06 00:00:00
2083,2959,4.5,2005-10-06 00:00:00
2134,37733,3.5,2005-10-04 00:00:00
2237,6639,3.5,2005-10-11 00:00:00
2237,6987,4.0,2005-10-11 00:00:00
2237,7373,3.5,2005-10-11 00:00:00
2237,7387,4.0,2005-10-11 00:00:00
2237,8507,4.5,2005-10-11 00:00:00
2237,8874,4.5,2005-10-11 00:00:00
2237,27317,3.5,2005-10-11 00:00:00
2237,37729,5.0,2005-10-11 00:00:00
2258,1079,4.0,2005-10-03 00:00:00
2258,4251,4.0,2005-10-03 00:00:00
2258,4963,3.0,2005-10-03 00:00:00
2258,5064,3.0,2005-10-03 00:00:00
2258,5673,4.0,2005-10-03 00:00:00
2258,6218,4.5,2005-10-03 00:00:00
2258,7090,4.0,2005-10-03 00:00:00
2258,7147,3.0,2005-10-03 00:00:00
2258,8528,4.0,2005-10-03 00:00:00
2258,8622,4.5,2005-10-03 00:00:00
2258,8910,4.0,2005-10-03 00:00:00
2258,8949,1.0,2005-10-03 00:00:00
2258,8977,1.0,2005-10-03 00:00:00
2258,8983,4.0,2005-10-03 00:00:00
2258,30707,4.5,2005-10-03 00:00:00
2258,30810,4.0,2005-10-03 00:00:00
2258,31420,3.5,2005-10-03 00:00:00
2258,32596,3.0,2005-10-03 00:00:00
2258,33158,2.0,2005-10-03 00:00:00
2385,101,3.5,2005-10-27 00:00:00
2385,1276,4.0,2005-10-12 00:00:00
2385,3261,3.0,2005-10-10 00:00:00
2385,6398,3.0,2005-10-17 00:00:00
2385,36517,2.5,2005-10-04 00:00:00
2385,37382,4.5,2005-10-28 00:00:00
2385,37733,4.0,2005-10-04 00:00:00
2517,26782,4.5,2005-10-16 00:00:00
2536,1263,4.0,2005-10-23 00:00:00
2536,1275,4.0,2005-10-23 00:00:00
2536,1333,4.0,2005-10-23 00:00:00
2536,2598,4.0,2005-10-23 00:00:00
2536,2605,3.5,2005-10-23 00:00:00
2536,2805,3.5,2005-10-23 00:00:00
2536,2947,3.0,2005-10-23 00:00:00
2536,3033,3.5,2005-10-23 00:00:00
2536,3948,3.0,2005-10-23 00:00:00
2536,4975,3.5,2005-10-23 00:00:00
2536,6565,3.5,2005-10-23 00:00:00
2536,33138,3.5,2005-10-29 00:00:00
2536,33166,4.5,2005-10-23 00:00:00
2536,33794,3.5,2005-10-23 00:00:00
2556,3067,2.5,2005-10-08 00:00:00
2676,32587,5.0,2005-10-15 00:00:00
2714,1441,3.5,2005-10-24 00:00:00
2714,1673,2.5,2005-10-21 00:00:00
2714,1713,3.5,2005-10-21 00:00:00
2714,2502,4.0,2005-10-24 00:00:00
2714,3418,2.5,2005-10-03 00:00:00
2714,4867,3.5,2005-10-21 00:00:00
2714,6881,3.0,2005-10-24 00:00:00
2714,8836,3.5,2005-10-07 00:00:00
2714,8918,3.5,2005-10-03 00:00:00
2714,32587,3.0,2005-10-21 00:00:00
2852,1520,3.5,2005-10-11 00:00:00
2852,2993,3.0,2005-10-18 00:00:00
2852,3355,3.0,2005-10-14 00:00:00
2852,6218,3.0,2005-10-14 00:00:00
2852,6755,3.0,2005-10-14 00:00:00
2852,6889,3.0,2005-10-20 00:00:00
2852,7367,3.0,2005-10-23 00:00:00
2852,27788,3.5,2005-10-04 00:00:00
2852,27821,2.0,2005-10-02 00:00:00
2904,728,3.5,2005-10-31 00:00:00
2904,1520,3.0,2005-10-09 00:00:00
2904,1892,3.0,2005-10-02 00:00:00
2904,3968,3.0,2005-10-29 00:00:00
2904,4085,4.0,2005-10-31 00:00:00
2904,5418,3.5,2005-10-08 00:00:00
2904,6218,4.0,2005-10-13 00:00:00
2904,6597,3.0,2005-10-29 00:00:00
2904,6755,3.5,2005-10-15 00:00:00
2904,7383,2.0,2005-10-12 00:00:00
2904,8972,3.5,2005-10-29 00:00:00
2904,27788,4.0,2005-10-04 00:00:00
2904,27821,3.0,2005-10-06 00:00:00
2904,31221,3.0,2005-10-04 00:00:00
2904,32296,3.0,2005-10-04 00:00:00
2904,36401,4.0,2005-10-25 00:00:00
3106,4833,3.5,2005-10-02 00:00:00
3106,7143,2.5,2005-10-01 00:00:00
3106,7827,3.5,2005-10-30 00:00:00
3106,8578,2.5,2005-10-02 00:00:00
3106,8831,2.5,2005-10-08 00:00:00
3106,30822,3.5,2005-10-30 00:00:00
3106,30894,2.5,2005-10-09 00:00:00
3106,33166,4.0,2005-10-08 00:00:00
3154,3499,3.5,2005-10-17 00:00:00
3154,4011,4.0,2005-10-17 00:00:00
3154,4262,5.0,2005-10-17 00:00:00
3154,5989,4.0,2005-10-17 00:00:00
3154,8827,4.0,2005-10-17 00:00:00
3154,8958,5.0,2005-10-17 00:00:00
3154,34162,4.5,2005-10-17 00:00:00
3171,353,4.0,2005-10-08 00:00:00
3171,829,3.0,2005-10-05 00:00:00
3171,1089,5.0,2005-10-08 00:00:00
3171,1836,3.0,2005-10-12 00:00:00
3171,2232,5.0,2005-10-13 00:00:00
3171,2688,3.0,2005-10-03 00:00:00
3171,3267,4.0,2005-10-07 00:00:00
3171,3276,3.5,2005-10-02 00:00:00
3171,3868,4.0,2005-10-08 00:00:00
3171,4015,2.0,2005-10-07 00:00:00
3171,4447,3.0,2005-10-07 00:00:00
3171,4754,5.0,2005-10-08 00:00:00
3171,5014,3.0,2005-10-03 00:00:00
3171,5107,2.5,2005-10-08 00:00:00
3171,5299,3.0,2005-10-03 00:00:00
3171,5313,3.0,2005-10-26 00:00:00
3171,5377,4.0,2005-10-17 00:00:00
3171,5400,3.0,2005-10-10 00:00:00
3171,6927,3.0,2005-10-12 00:00:00
3171,7366,3.0,2005-10-18 00:00:00
3171,7827,4.0,2005-10-09 00:00:00
3171,7982,5.0,2005-10-04 00:00:00
3171,8638,4.0,2005-10-12 00:00:00
3171,8644,3.5,2005-10-20 00:00:00
3171,8861,1.0,2005-10-19 00:00:00
3171,8872,1.0,2005-10-26 00:00:00
3171,27434,3.0,2005-10-10 00:00:00
3171,31032,2.5,2005-10-02 00:00:00
3171,31221,2.0,2005-10-15 00:00:00
3171,31431,1.5,2005-10-05 00:00:00
3171,31696,3.0,2005-10-06 00:00:00
3171,34150,3.0,2005-10-25 00:00:00
3174,5445,3.5,2005-10-18 00:00:00
3220,25856,4.0,2005-10-06 00:00:00
3220,26485,4.0,2005-10-06 00:00:00
3220,32587,4.5,2005-10-06 00:00:00
3220,35836,4.5,2005-10-06 00:00:00
3301,3738,2.0,2005-10-02 00:00:00
3301,4464,2.0,2005-10-02 00:00:00
3301,8645,4.5,2005-10-24 00:00:00
3301,8873,2.5,2005-10-09 00:00:00
3301,27838,2.5,2005-10-08 00:00:00
3301,30848,5.0,2005-10-18 00:00:00
3301,37720,4.0,2005-10-24 00:00:00
3301,37733,4.5,2005-10-02 00:00:00
3921,1798,3.5,2005-10-08 00:00:00
3921,8360,3.5,2005-10-29 00:00:00
3921,8950,5.0,2005-10-15 00:00:00
3921,37729,4.0,2005-10-29 00:00:00
3991,27839,0.5,2005-10-28 00:00:00
3991,33004,3.5,2005-10-28 00:00:00
3991,33794,4.5,2005-10-28 00:00:00
4005,3983,4.0,2005-10-24 00:00:00
4005,4027,4.0,2005-10-24 00:00:00
4005,7361,1.0,2005-10-24 00:00:00
4005,8949,3.0,2005-10-24 00:00:00
4005,8951,5.0,2005-10-24 00:00:00
4005,39292,0.5,2005-10-24 00:00:00
4513,8121,3.5,2005-10-07 00:00:00
4513,8528,3.0,2005-10-07 00:00:00
4513,30749,4.0,2005-10-07 00:00:00
4719,21,3.0,2005-10-25 00:00:00
4719,46,3.0,2005-10-29 00:00:00
4719,105,3.0,2005-10-29 00:00:00
4719,126,2.5,2005-10-29 00:00:00
4719,169,2.5,2005-10-29 00:00:00
4719,231,3.0,2005-10-29 00:00:00
4719,344,2.5,2005-10-29 00:00:00
4719,370,3.0,2005-10-29 00:00:00
4719,381,3.5,2005-10-29 00:00:00
4719,718,3.0,2005-10-29 00:00:00
4719,1027,3.0,2005-10-29 00:00:00
4719,1376,2.0,2005-10-29 00:00:00
4719,1387,3.5,2005-10-29 00:00:00
4719,1569,3.5,2005-10-29 00:00:00
4719,1704,4.0,2005-10-25 00:00:00
4719,1721,3.5,2005-10-25 00:00:00
4719,1927,4.0,2005-10-29 00:00:00
4719,2051,3.0,2005-10-29 00:00:00
4719,2054,3.0,2005-10-29 00:00:00
4719,2105,2.0,2005-10-29 00:00:00
4719,2294,3.5,2005-10-29 00:00:00
4719,2335,3.0,2005-10-29 00:00:00
4719,2380,2.0,2005-10-29 00:00:00
4719,2383,2.0,2005-10-29 00:00:00
4719,2442,4.0,2005-10-29 00:00:00
4719,2471,3.0,2005-10-29 00:00:00
4719,2567,3.0,2005-10-29 00:00:00
4719,2628,3.0,2005-10-25 00:00:00
4719,2764,4.0,2005-10-29 00:00:00
4719,2941,3.0,2005-10-29 00:00:00
4719,2953,2.0,2005-10-29 00:00:00
4719,3100,4.0,2005-10-29 00:00:00
4719,3157,3.5,2005-10-29 00:00:00
4719,3256,3.5,2005-10-29 00:00:00
4719,3704,2.0,2005-10-29 00:00:00
4719,3821,2.5,2005-10-29 00:00:00
4719,3988,3.0,2005-10-29 00:00:00
4719,4069,3.5,2005-10-29 00:00:00
4719,4306,4.0,2005-10-25 00:00:00
4719,4886,4.0,2005-10-29 00:00:00
4719,4976,4.0,2005-10-29 00:00:00
4719,4980,2.5,2005-10-29 00:00:00
4719,5316,4.0,2005-10-29 00:00:00
4719,5378,3.5,2005-10-29 00:00:00
4719,5380,4.0,2005-10-29 00:00:00
4719,5694,2.5,2005-10-29 00:00:00
4719,5915,3.5,2005-10-29 00:00:00
4719,6684,4.0,2005-10-29 00:00:00
4719,27721,4.0,2005-10-26 00:00:00
4719,27815,4.0,2005-10-25 00:00:00
4719,33794,3.5,2005-10-29 00:00:00
4727,8376,4.0,2005-10-25 00:00:00
4727,8588,2.5,2005-10-25 00:00:00
4727,27768,4.0,2005-10-11 00:00:00
4727,33138,4.0,2005-10-31 00:00:00
5100,3718,3.5,2005-10-03 00:00:00
5100,5508,3.0,2005-10-03 00:00:00
5100,5630,3.0,2005-10-03 00:00:00
5100,6062,3.0,2005-10-03 00:00:00
5100,6377,4.0,2005-10-03 00:00:00
5100,6963,3.5,2005-10-13 00:00:00
5100,7364,3.5,2005-10-03 00:00:00
5100,8366,3.0,2005-10-13 00:00:00
5100,8798,3.0,2005-10-03 00:00:00
5100,8910,3.0,2005-10-03 00:00:00
5100,33493,1.5,2005-10-13 00:00:00
5129,16,4.0,2005-10-01 00:00:00
5129,1378,3.0,2005-10-13 00:00:00
5129,1379,3.0,2005-10-13 00:00:00
5129,2735,3.0,2005-10-13 00:00:00
5129,5388,4.0,2005-10-14 00:00:00
5129,5574,3.0,2005-10-01 00:00:00
5129,38038,4.0,2005-10-25 00:00:00
5134,6286,4.0,2005-10-10 00:00:00
5134,6936,3.0,2005-10-10 00:00:00
5134,7265,4.0,2005-10-10 00:00:00
5134,7981,3.5,2005-10-10 00:00:00
5134,8807,4.0,2005-10-10 00:00:00
5134,8919,4.0,2005-10-10 00:00:00
5134,30820,3.5,2005-10-23 00:00:00
5134,30822,4.0,2005-10-10 00:00:00
5134,31685,3.5,2005-10-10 00:00:00
5134,33004,3.5,2005-10-10 00:00:00
5134,33166,4.0,2005-10-10 00:00:00
5134,33672,4.0,2005-10-10 00:00:00
5134,33677,3.5,2005-10-23 00:00:00
5134,34326,4.0,2005-10-18 00:00:00
5134,39427,4.0,2005-10-23 00:00:00
5232,1949,4.0,2005-10-01 00:00:00
5238,2491,2.5,2005-10-16 00:00:00
5238,8643,3.0,2005-10-31 00:00:00
5238,8781,3.0,2005-10-02 00:00:00
5277,908,5.0,2005-10-31 00:00:00
5277,1185,2.0,2005-10-31 00:00:00
5277,1260,4.5,2005-10-31 00:00:00
5277,2202,3.5,2005-10-31 00:00:00
5277,7749,4.5,2005-10-31 00:00:00
5277,27266,5.0,2005-10-31 00:00:00
5277,30793,3.0,2005-10-31 00:00:00
5277,33621,3.5,2005-10-31 00:00:00
5277,33660,2.5,2005-10-31 00:00:00
5277,34437,3.0,2005-10-31 00:00:00
5277,37733,3.5,2005-10-31 00:00:00
5277,37741,3.5,2005-10-31 00:00:00
5328,32584,2.0,2005-10-17 00:00:00
5328,34405,2.0,2005-10-17 00:00:00
5328,36535,2.5,2005-10-17 00:00:00
5328,37736,4.0,2005-10-29 00:00:00
5328,37739,2.5,2005-10-17 00:00:00
5328,37741,3.5,2005-10-29 00:00:00
5328,37855,4.0,2005-10-29 00:00:00
5328,39292,3.0,2005-10-25 00:00:00
5459,2188,3.0,2005-10-30 00:00:00
5459,6322,3.5,2005-10-03 00:00:00
5459,6365,4.0,2005-10-03 00:00:00
5459,6934,4.0,2005-10-03 00:00:00
5459,7324,3.0,2005-10-03 00:00:00
5459,7457,3.5,2005-10-03 00:00:00
5459,32029,3.5,2005-10-03 00:00:00
5459,33166,4.5,2005-10-30 00:00:00
5459,33646,3.5,2005-10-03 00:00:00
5459,38038,3.5,2005-10-30 00:00:00
5511,26131,4.5,2005-10-22 00:00:00
5511,34405,4.5,2005-10-15 00:00:00
5583,296,5.0,2005-10-31 00:00:00
5670,32,4.0,2005-10-24 00:00:00
5670,1921,4.5,2005-10-24 00:00:00
5670,38038,4.0,2005-10-24 00:00:00
5829,908,4.0,2005-10-10 00:00:00
5829,6672,4.0,2005-10-09 00:00:00
5829,8923,3.5,2005-10-25 00:00:00
5829,25839,1.0,2005-10-14 00:00:00
5829,27741,3.0,2005-10-20 00:00:00
5829,27846,5.0,2005-10-31 00:00:00
5829,30793,3.5,2005-10-09 00:00:00
5829,34530,1.0,2005-10-03 00:00:00
5829,37384,4.0,2005-10-21 00:00:00
5829,38038,2.0,2005-10-17 00:00:00
5829,38798,3.5,2005-10-25 00:00:00
5917,7455,3.0,2005-10-21 00:00:00
6227,207,4.5,2005-10-28 00:00:00
6227,293,4.0,2005-10-28 00:00:00
6227,381,4.5,2005-10-28 00:00:00
6227,442,3.5,2005-10-28 00:00:00
6227,469,5.0,2005-10-03 00:00:00
6227,552,4.0,2005-10-28 00:00:00
6227,830,4.0,2005-10-28 00:00:00
6227,1185,5.0,2005-10-28 00:00:00
6227,1206,4.0,2005-10-28 00:00:00
6227,1377,3.5,2005-10-28 00:00:00
6227,1515,2.5,2005-10-28 00:00:00
6227,1552,3.5,2005-10-28 00:00:00
6227,1562,4.0,2005-10-28 00:00:00
6227,1569,4.5,2005-10-28 00:00:00
6227,1835,5.0,2005-10-28 00:00:00
6227,1894,3.5,2005-10-28 00:00:00
6227,2054,4.0,2005-10-28 00:00:00
6227,2340,4.0,2005-10-28 00:00:00
6227,2357,5.0,2005-10-28 00:00:00
6227,2391,2.5,2005-10-28 00:00:00
6227,2471,3.0,2005-10-28 00:00:00
6227,2485,3.0,2005-10-28 00:00:00
6227,2490,3.5,2005-10-28 00:00:00
6227,2672,3.0,2005-10-28 00:00:00
6227,2701,3.0,2005-10-28 00:00:00
6227,2827,4.0,2005-10-28 00:00:00
6227,2908,4.5,2005-10-28 00:00:00
6227,2985,1.0,2005-10-28 00:00:00
6227,3005,4.0,2005-10-28 00:00:00
6227,3100,5.0,2005-10-28 00:00:00
6227,3176,4.5,2005-10-28 00:00:00
6227,3257,3.5,2005-10-28 00:00:00
6227,3264,2.5,2005-10-28 00:00:00
6227,3301,3.5,2005-10-28 00:00:00
6227,3450,3.5,2005-10-28 00:00:00
6227,3534,4.0,2005-10-28 00:00:00
6227,3623,3.5,2005-10-28 00:00:00
6227,4015,4.5,2005-10-28 00:00:00
6227,4034,4.5,2005-10-28 00:00:00
6227,4036,2.0,2005-10-28 00:00:00
6227,4370,4.5,2005-10-28 00:00:00
6227,4447,4.0,2005-10-28 00:00:00
6227,4571,4.0,2005-10-28 00:00:00
6227,4639,5.0,2005-10-28 00:00:00
6227,4718,4.0,2005-10-28 00:00:00
6227,4903,4.5,2005-10-28 00:00:00
6227,4979,2.0,2005-10-28 00:00:00
6227,5015,4.0,2005-10-28 00:00:00
6227,5218,3.0,2005-10-28 00:00:00
6227,5299,5.0,2005-10-28 00:00:00
6227,5528,3.5,2005-10-28 00:00:00
6227,5991,3.0,2005-10-28 00:00:00
6227,6373,4.5,2005-10-28 00:00:00
6227,6708,4.0,2005-10-28 00:00:00
6227,6711,3.0,2005-10-28 00:00:00
6227,8581,3.0,2005-10-28 00:00:00
6227,32031,3.5,2005-10-28 00:00:00
6227,32298,4.0,2005-10-28 00:00:00
6227,33794,3.5,2005-10-28 00:00:00
6227,34520,4.0,2005-10-28 00:00:00
6227,35957,4.0,2005-10-03 00:00:00
6352,7156,3.5,2005-10-25 00:00:00
6352,8917,2.0,2005-10-25 00:00:00
6352,27882,3.5,2005-10-25 00:00:00
6426,337,3.5,2005-10-05 00:00:00
6426,1732,4.5,2005-10-05 00:00:00
6426,2628,3.5,2005-10-05 00:00:00
6426,4686,1.5,2005-10-05 00:00:00
6426,7361,4.5,2005-10-10 00:00:00
6426,8783,3.0,2005-10-10 00:00:00
6426,34437,3.5,2005-10-10 00:00:00
6443,592,4.0,2005-10-10 00:00:00
6443,2301,3.5,2005-10-10 00:00:00
6443,3034,3.0,2005-10-10 00:00:00
6443,3398,3.0,2005-10-19 00:00:00
6443,5069,3.5,2005-10-10 00:00:00
6443,27721,3.5,2005-10-10 00:00:00
6443,34336,3.0,2005-10-10 00:00:00
6443,34405,4.5,2005-10-10 00:00:00
6443,38038,4.0,2005-10-20 00:00:00
6491,1148,4.5,2005-10-29 00:00:00
6491,1175,5.0,2005-10-31 00:00:00
6491,2729,4.5,2005-10-29 00:00:00
6491,2730,5.0,2005-10-29 00:00:00
6491,5618,5.0,2005-10-29 00:00:00
6491,5673,4.0,2005-10-29 00:00:00
6491,6350,5.0,2005-10-29 00:00:00
6491,6502,4.5,2005-10-29 00:00:00
6491,8950,4.5,2005-10-31 00:00:00
6491,38038,5.0,2005-10-29 00:00:00
6508,150,4.0,2005-10-12 00:00:00
6508,153,2.5,2005-10-20 00:00:00
6508,353,3.0,2005-10-28 00:00:00
6508,466,2.0,2005-10-27 00:00:00
6508,533,1.5,2005-10-03 00:00:00
6508,661,3.0,2005-10-12 00:00:00
6508,1027,3.0,2005-10-11 00:00:00
6508,1029,3.5,2005-10-19 00:00:00
6508,1103,4.5,2005-10-31 00:00:00
6508,1198,4.5,2005-10-11 00:00:00
6508,1282,3.5,2005-10-19 00:00:00
6508,1445,1.5,2005-10-27 00:00:00
6508,1586,2.5,2005-10-21 00:00:00
6508,1601,2.5,2005-10-04 00:00:00
6508,1619,3.0,2005-10-27 00:00:00
6508,1729,4.0,2005-10-09 00:00:00
6508,2176,4.0,2005-10-20 00:00:00
6508,2204,4.0,2005-10-02 00:00:00
6508,2731,5.0,2005-10-12 00:00:00
6508,2860,1.5,2005-10-04 00:00:00
6508,2948,3.5,2005-10-12 00:00:00
