2517,2324,4.5,2005-11-21 00:00:00
2517,2426,4.0,2005-11-21 00:00:00
2517,2474,3.5,2005-11-21 00:00:00
2517,2581,2.5,2005-11-21 00:00:00
2517,2724,2.0,2005-11-21 00:00:00
2517,3198,4.5,2005-11-21 00:00:00
2517,4018,2.5,2005-11-21 00:00:00
2517,4992,3.5,2005-11-21 00:00:00
2517,5106,1.5,2005-11-21 00:00:00
2517,5151,2.5,2005-11-21 00:00:00
2517,5449,3.0,2005-11-21 00:00:00
2517,5890,4.0,2005-11-21 00:00:00
2517,5957,3.0,2005-11-21 00:00:00
2517,6155,3.0,2005-11-21 00:00:00
2517,6493,2.5,2005-11-21 00:00:00
2517,7346,3.0,2005-11-21 00:00:00
2517,7444,2.0,2005-11-21 00:00:00
2517,7451,3.0,2005-11-21 00:00:00
2517,8581,3.5,2005-11-21 00:00:00
2517,27821,4.0,2005-11-21 00:00:00
2517,30793,4.5,2005-11-06 00:00:00
2517,31184,4.0,2005-11-21 00:00:00
2517,34405,5.0,2005-11-06 00:00:00
2517,37380,2.5,2005-11-20 00:00:00
2517,40815,3.5,2005-11-21 00:00:00
2536,8581,2.5,2005-11-01 00:00:00
2536,30803,4.5,2005-11-05 00:00:00
2556,1223,5.0,2005-11-12 00:00:00
2556,5989,3.5,2005-11-12 00:00:00
2556,38038,5.0,2005-11-12 00:00:00
2602,7162,5.0,2005-11-02 00:00:00
2612,8957,4.0,2005-11-25 00:00:00
2714,1060,2.5,2005-11-03 00:00:00
2714,1407,3.0,2005-11-03 00:00:00
2714,1921,3.0,2005-11-06 00:00:00
2714,2337,2.5,2005-11-18 00:00:00
2714,5316,4.0,2005-11-30 00:00:00
2714,5563,4.0,2005-11-30 00:00:00
2714,8792,3.5,2005-11-18 00:00:00
2714,8808,4.0,2005-11-03 00:00:00
2714,8949,3.5,2005-11-03 00:00:00
2714,8950,3.0,2005-11-30 00:00:00
2714,27788,3.5,2005-11-06 00:00:00
2714,31867,4.5,2005-11-18 00:00:00
2714,32289,3.5,2005-11-03 00:00:00
2714,32300,3.0,2005-11-18 00:00:00
2714,32668,3.5,2005-11-03 00:00:00
2852,714,3.5,2005-11-26 00:00:00
2852,728,4.0,2005-11-01 00:00:00
2852,2968,3.5,2005-11-22 00:00:00
2852,3984,3.5,2005-11-21 00:00:00
2852,7035,4.0,2005-11-08 00:00:00
2852,7569,3.0,2005-11-08 00:00:00
2852,33493,2.5,2005-11-17 00:00:00
2852,38061,3.5,2005-11-29 00:00:00
2904,714,3.5,2005-11-29 00:00:00
2904,2266,4.0,2005-11-07 00:00:00
2904,3020,4.0,2005-11-30 00:00:00
2904,34405,3.5,2005-11-30 00:00:00
2904,36517,4.0,2005-11-15 00:00:00
2904,37380,3.0,2005-11-09 00:00:00
2904,38038,4.5,2005-11-01 00:00:00
2904,38061,4.0,2005-11-30 00:00:00
2991,1288,3.5,2005-11-15 00:00:00
2991,3949,4.0,2005-11-15 00:00:00
2991,6003,5.0,2005-11-15 00:00:00
2991,27873,3.5,2005-11-07 00:00:00
2991,33880,4.0,2005-11-07 00:00:00
3067,736,1.5,2005-11-17 00:00:00
3067,8957,3.5,2005-11-17 00:00:00
3067,27808,3.5,2005-11-17 00:00:00
3067,30825,2.5,2005-11-17 00:00:00
3067,40815,5.0,2005-11-23 00:00:00
3089,34405,4.5,2005-11-02 00:00:00
3089,34437,2.5,2005-11-02 00:00:00
3089,34542,5.0,2005-11-02 00:00:00
3089,35836,5.0,2005-11-02 00:00:00
3089,36401,3.5,2005-11-02 00:00:00
3089,36517,5.0,2005-11-02 00:00:00
3089,37727,2.5,2005-11-02 00:00:00
3089,37733,5.0,2005-11-02 00:00:00
3089,38038,5.0,2005-11-02 00:00:00
3089,38798,4.5,2005-11-02 00:00:00
3089,39231,2.0,2005-11-02 00:00:00
3106,293,4.0,2005-11-06 00:00:00
3106,858,3.0,2005-11-06 00:00:00
3106,2968,3.0,2005-11-04 00:00:00
3106,5502,4.0,2005-11-04 00:00:00
3106,6753,4.0,2005-11-05 00:00:00
3106,6947,3.5,2005-11-20 00:00:00
3106,8869,2.0,2005-11-05 00:00:00
3106,27788,4.0,2005-11-06 00:00:00
3106,27888,3.0,2005-11-06 00:00:00
3106,30810,4.0,2005-11-20 00:00:00
3106,34319,3.5,2005-11-18 00:00:00
3106,34520,1.5,2005-11-25 00:00:00
3171,1408,4.0,2005-11-28 00:00:00
3171,1485,3.0,2005-11-28 00:00:00
3171,2320,3.5,2005-11-28 00:00:00
3171,3263,3.0,2005-11-02 00:00:00
3171,3408,3.5,2005-11-30 00:00:00
3171,5312,3.0,2005-11-28 00:00:00
3171,7164,3.5,2005-11-28 00:00:00
3171,27837,3.0,2005-11-12 00:00:00
3171,27839,2.0,2005-11-01 00:00:00
3171,33437,3.5,2005-11-02 00:00:00
3174,32,3.5,2005-11-08 00:00:00
3174,5415,3.5,2005-11-03 00:00:00
3174,6296,3.5,2005-11-13 00:00:00
3174,6487,3.5,2005-11-08 00:00:00
3174,6535,2.5,2005-11-05 00:00:00
3174,6564,3.0,2005-11-04 00:00:00
3174,33004,3.5,2005-11-04 00:00:00
3174,33162,3.5,2005-11-08 00:00:00
3174,33499,2.5,2005-11-03 00:00:00
3174,33669,3.5,2005-11-03 00:00:00
3182,33794,4.5,2005-11-14 00:00:00
3190,1220,4.5,2005-11-26 00:00:00
3190,2194,4.5,2005-11-26 00:00:00
3190,8501,4.0,2005-11-26 00:00:00
3190,8983,4.0,2005-11-26 00:00:00
3190,34405,4.5,2005-11-25 00:00:00
3190,36401,4.0,2005-11-25 00:00:00
3220,4878,4.5,2005-11-09 00:00:00
3220,6869,4.0,2005-11-22 00:00:00
3220,27831,4.0,2005-11-09 00:00:00
3220,40278,4.5,2005-11-22 00:00:00
3220,40815,4.0,2005-11-22 00:00:00
3301,1207,5.0,2005-11-05 00:00:00
3301,4152,1.0,2005-11-15 00:00:00
3301,5367,1.5,2005-11-28 00:00:00
3301,5635,4.5,2005-11-07 00:00:00
3301,5669,5.0,2005-11-05 00:00:00
3301,6335,4.5,2005-11-28 00:00:00
3301,7460,0.5,2005-11-10 00:00:00
3301,37741,5.0,2005-11-07 00:00:00
3301,39292,4.5,2005-11-15 00:00:00
3784,26870,1.5,2005-11-06 00:00:00
3784,30793,4.0,2005-11-06 00:00:00
3784,33493,3.5,2005-11-06 00:00:00
3784,33615,2.0,2005-11-06 00:00:00
3784,33646,2.5,2005-11-06 00:00:00
3784,33660,4.5,2005-11-06 00:00:00
3784,33679,3.0,2005-11-06 00:00:00
3784,33794,4.0,2005-11-06 00:00:00
3784,33836,1.5,2005-11-06 00:00:00
3784,34048,0.5,2005-11-06 00:00:00
3784,34072,4.0,2005-11-06 00:00:00
3784,34150,2.5,2005-11-06 00:00:00
3784,34162,3.5,2005-11-06 00:00:00
3784,34321,3.5,2005-11-06 00:00:00
3784,34520,3.0,2005-11-06 00:00:00
3784,34534,2.5,2005-11-06 00:00:00
3784,34536,4.0,2005-11-06 00:00:00
3784,35836,4.0,2005-11-06 00:00:00
3784,36397,2.5,2005-11-06 00:00:00
3784,36401,3.5,2005-11-06 00:00:00
3784,36529,4.0,2005-11-06 00:00:00
3784,37384,4.0,2005-11-06 00:00:00
3784,37729,2.5,2005-11-06 00:00:00
3784,38038,3.5,2005-11-06 00:00:00
3908,165,3.5,2005-11-19 00:00:00
3908,344,4.5,2005-11-19 00:00:00
3908,520,2.0,2005-11-19 00:00:00
3908,589,5.0,2005-11-19 00:00:00
3908,1347,3.5,2005-11-19 00:00:00
3908,4027,4.0,2005-11-19 00:00:00
3908,4369,2.5,2005-11-19 00:00:00
3908,4993,5.0,2005-11-19 00:00:00
3921,858,4.0,2005-11-29 00:00:00
4005,1185,4.0,2005-11-07 00:00:00
4005,1682,3.5,2005-11-07 00:00:00
4005,2312,5.0,2005-11-07 00:00:00
4005,3100,3.5,2005-11-07 00:00:00
4005,3471,4.0,2005-11-07 00:00:00
4005,4019,4.0,2005-11-07 00:00:00
4005,7490,3.5,2005-11-07 00:00:00
4363,2006,3.5,2005-11-22 00:00:00
4363,31431,3.5,2005-11-28 00:00:00
4363,40614,4.0,2005-11-22 00:00:00
4368,27839,2.5,2005-11-20 00:00:00
4368,30793,3.5,2005-11-20 00:00:00
4368,32031,4.0,2005-11-20 00:00:00
4368,34532,3.5,2005-11-20 00:00:00
4703,32587,3.5,2005-11-23 00:00:00
4703,38038,4.5,2005-11-23 00:00:00
4727,3756,3.5,2005-11-01 00:00:00
4815,3503,4.0,2005-11-03 00:00:00
4815,5881,2.5,2005-11-03 00:00:00
4815,6023,4.0,2005-11-03 00:00:00
4815,30892,4.0,2005-11-03 00:00:00
5085,6,3.5,2005-11-06 00:00:00
5085,20,2.0,2005-11-07 00:00:00
5085,76,2.5,2005-11-06 00:00:00
5085,149,4.0,2005-11-06 00:00:00
5085,163,2.0,2005-11-05 00:00:00
5085,204,2.5,2005-11-07 00:00:00
5085,252,3.0,2005-11-07 00:00:00
5085,253,3.0,2005-11-07 00:00:00
5085,256,2.0,2005-11-07 00:00:00
5085,282,3.5,2005-11-07 00:00:00
5085,366,3.5,2005-11-06 00:00:00
5085,368,2.5,2005-11-07 00:00:00
5085,382,3.0,2005-11-07 00:00:00
5085,393,1.0,2005-11-08 00:00:00
5085,464,2.0,2005-11-07 00:00:00
5085,475,4.5,2005-11-06 00:00:00
5085,492,3.5,2005-11-07 00:00:00
5085,538,3.5,2005-11-06 00:00:00
5085,546,1.5,2005-11-06 00:00:00
5085,661,4.0,2005-11-06 00:00:00
5085,724,2.5,2005-11-07 00:00:00
5085,818,3.5,2005-11-07 00:00:00
5085,880,2.0,2005-11-06 00:00:00
5085,891,1.5,2005-11-06 00:00:00
5085,1092,3.0,2005-11-06 00:00:00
5085,1171,4.0,2005-11-07 00:00:00
5085,1210,4.0,2005-11-06 00:00:00
5085,1223,4.0,2005-11-05 00:00:00
5085,1228,4.0,2005-11-07 00:00:00
5085,1236,4.0,2005-11-08 00:00:00
5085,1256,4.0,2005-11-06 00:00:00
5085,1291,3.0,2005-11-06 00:00:00
5085,1301,3.0,2005-11-06 00:00:00
5085,1304,3.5,2005-11-07 00:00:00
5085,1345,1.0,2005-11-07 00:00:00
5085,1371,2.5,2005-11-06 00:00:00
5085,1373,2.5,2005-11-06 00:00:00
5085,1388,2.5,2005-11-07 00:00:00
5085,1405,3.0,2005-11-06 00:00:00
5085,1518,3.5,2005-11-05 00:00:00
5085,1587,2.5,2005-11-07 00:00:00
5085,1603,2.5,2005-11-07 00:00:00
5085,1610,3.0,2005-11-06 00:00:00
5085,1614,2.5,2005-11-05 00:00:00
5085,1616,1.5,2005-11-06 00:00:00
5085,1641,3.0,2005-11-06 00:00:00
5085,1644,2.0,2005-11-06 00:00:00
5085,1701,4.0,2005-11-07 00:00:00
5085,1779,2.5,2005-11-07 00:00:00
5085,1784,3.5,2005-11-30 00:00:00
5085,1805,4.0,2005-11-07 00:00:00
5085,1876,3.0,2005-11-07 00:00:00
5085,1882,1.5,2005-11-05 00:00:00
5085,1885,3.5,2005-11-07 00:00:00
5085,1895,3.0,2005-11-06 00:00:00
5085,1909,4.0,2005-11-07 00:00:00
5085,1976,1.5,2005-11-06 00:00:00
5085,1986,1.5,2005-11-06 00:00:00
5085,1999,3.0,2005-11-06 00:00:00
5085,2004,2.5,2005-11-06 00:00:00
5085,2021,0.5,2005-11-06 00:00:00
5085,2044,2.5,2005-11-06 00:00:00
5085,2105,3.0,2005-11-06 00:00:00
5085,2115,4.0,2005-11-06 00:00:00
5085,2119,2.0,2005-11-06 00:00:00
5085,2294,3.5,2005-11-06 00:00:00
5085,2297,1.5,2005-11-07 00:00:00
5085,2311,3.0,2005-11-06 00:00:00
5085,2369,3.5,2005-11-06 00:00:00
5085,2371,3.0,2005-11-07 00:00:00
5085,2393,3.0,2005-11-06 00:00:00
5085,2431,2.0,2005-11-07 00:00:00
5085,2448,2.0,2005-11-06 00:00:00
5085,2471,2.5,2005-11-07 00:00:00
5085,2517,3.0,2005-11-05 00:00:00
5085,2571,0.5,2005-11-05 00:00:00
5085,2641,4.5,2005-11-07 00:00:00
5085,2713,3.0,2005-11-07 00:00:00
5085,2723,4.5,2005-11-07 00:00:00
5085,2792,3.0,2005-11-07 00:00:00
5085,2859,5.0,2005-11-06 00:00:00
5085,2871,4.0,2005-11-07 00:00:00
5085,3113,2.5,2005-11-07 00:00:00
5085,3129,3.5,2005-11-06 00:00:00
5085,3146,3.5,2005-11-06 00:00:00
5085,3168,4.5,2005-11-06 00:00:00
5085,3200,3.5,2005-11-06 00:00:00
5085,3263,3.0,2005-11-07 00:00:00
5085,3354,2.5,2005-11-06 00:00:00
5085,3429,4.0,2005-11-06 00:00:00
5085,3489,2.0,2005-11-06 00:00:00
5085,3527,3.0,2005-11-06 00:00:00
5085,3618,3.0,2005-11-06 00:00:00
5085,3646,1.5,2005-11-06 00:00:00
5085,3697,3.5,2005-11-06 00:00:00
5085,3704,3.0,2005-11-06 00:00:00
5085,3760,3.5,2005-11-06 00:00:00
5085,3785,0.5,2005-11-07 00:00:00
5085,3802,2.0,2005-11-05 00:00:00
5085,3949,3.0,2005-11-07 00:00:00
5085,4020,3.5,2005-11-05 00:00:00
5085,4124,1.5,2005-11-06 00:00:00
5085,4132,1.0,2005-11-06 00:00:00
5085,4167,3.0,2005-11-13 00:00:00
5085,4183,3.5,2005-11-06 00:00:00
5085,4232,3.0,2005-11-05 00:00:00
5085,4239,4.0,2005-11-06 00:00:00
5085,4262,2.0,2005-11-05 00:00:00
5085,4333,3.0,2005-11-06 00:00:00
5085,4499,3.0,2005-11-07 00:00:00
5085,4622,2.5,2005-11-05 00:00:00
5085,4701,3.0,2005-11-07 00:00:00
5085,4733,3.0,2005-11-05 00:00:00
5085,4734,3.5,2005-11-07 00:00:00
5085,5348,3.5,2005-11-07 00:00:00
5085,5378,2.5,2005-11-06 00:00:00
5085,5382,3.0,2005-11-06 00:00:00
5085,5418,3.5,2005-11-07 00:00:00
5085,5476,1.5,2005-11-08 00:00:00
5085,5630,3.5,2005-11-07 00:00:00
5085,5881,2.5,2005-11-08 00:00:00
5085,5943,2.0,2005-11-06 00:00:00
5085,6003,4.0,2005-11-08 00:00:00
5085,6027,5.0,2005-11-05 00:00:00
5085,6323,3.0,2005-11-05 00:00:00
5085,6365,0.5,2005-11-30 00:00:00
5085,6537,3.5,2005-11-07 00:00:00
5085,6709,2.5,2005-11-06 00:00:00
5085,6774,4.0,2005-11-30 00:00:00
5085,6934,0.5,2005-11-07 00:00:00
5085,7143,2.0,2005-11-07 00:00:00
5085,7286,4.5,2005-11-06 00:00:00
5085,7482,3.5,2005-11-06 00:00:00
5085,7845,3.0,2005-11-06 00:00:00
5085,7846,3.0,2005-11-06 00:00:00
5085,7990,3.0,2005-11-06 00:00:00
5085,8798,5.0,2005-11-05 00:00:00
5085,8810,2.0,2005-11-06 00:00:00
5085,8861,1.0,2005-11-06 00:00:00
5085,8866,2.5,2005-11-05 00:00:00
5085,8917,3.0,2005-11-07 00:00:00
5085,8984,2.5,2005-11-05 00:00:00
5085,8985,2.5,2005-11-06 00:00:00
5085,26152,2.0,2005-11-05 00:00:00
5085,30793,3.5,2005-11-07 00:00:00
5085,31221,3.0,2005-11-07 00:00:00
5085,32291,2.5,2005-11-05 00:00:00
5085,32587,5.0,2005-11-28 00:00:00
5085,33085,2.5,2005-11-07 00:00:00
5085,33794,4.0,2005-11-05 00:00:00
5085,33834,3.5,2005-11-05 00:00:00
5085,34048,4.5,2005-11-06 00:00:00
5085,34150,3.0,2005-11-08 00:00:00
5085,34405,4.5,2005-11-05 00:00:00
5085,35957,3.5,2005-11-08 00:00:00
5085,36401,3.5,2005-11-30 00:00:00
5085,37727,3.5,2005-11-27 00:00:00
5085,37729,4.5,2005-11-23 00:00:00
5085,38038,4.5,2005-11-05 00:00:00
5100,216,4.5,2005-11-08 00:00:00
5100,333,3.5,2005-11-08 00:00:00
5100,1099,4.0,2005-11-08 00:00:00
5100,7932,4.0,2005-11-08 00:00:00
5100,27831,3.0,2005-11-08 00:00:00
5100,33166,2.5,2005-11-08 00:00:00
5100,34072,3.5,2005-11-08 00:00:00
5100,34405,4.5,2005-11-08 00:00:00
5134,7980,4.0,2005-11-25 00:00:00
5134,8983,3.0,2005-11-14 00:00:00
5134,8985,2.5,2005-11-03 00:00:00
5134,27808,3.5,2005-11-14 00:00:00
5134,39234,4.0,2005-11-03 00:00:00
5134,40278,4.0,2005-11-14 00:00:00
5168,6961,3.0,2005-11-12 00:00:00
5182,3,3.5,2005-11-07 00:00:00
5182,163,3.5,2005-11-07 00:00:00
5182,186,4.0,2005-11-07 00:00:00
5182,231,3.0,2005-11-07 00:00:00
5182,344,3.5,2005-11-07 00:00:00
5182,370,4.0,2005-11-07 00:00:00
5182,494,3.5,2005-11-07 00:00:00
5182,500,4.0,2005-11-07 00:00:00
5182,509,4.5,2005-11-07 00:00:00
5182,539,3.5,2005-11-07 00:00:00
5182,551,3.5,2005-11-07 00:00:00
5182,588,3.5,2005-11-07 00:00:00
5182,594,4.0,2005-11-07 00:00:00
5182,597,4.0,2005-11-07 00:00:00
5182,1073,4.0,2005-11-07 00:00:00
5182,1246,4.5,2005-11-07 00:00:00
5182,1380,4.0,2005-11-07 00:00:00
5182,2005,5.0,2005-11-07 00:00:00
5182,2302,4.0,2005-11-07 00:00:00
5182,2406,4.0,2005-11-07 00:00:00
5182,2712,2.5,2005-11-07 00:00:00
5182,2761,4.5,2005-11-07 00:00:00
5182,2987,3.0,2005-11-07 00:00:00
5182,4776,4.0,2005-11-07 00:00:00
5182,5060,4.5,2005-11-07 00:00:00
5182,5782,4.0,2005-11-07 00:00:00
