1805,8950,3.5,2005-08-23 00:00:00
1805,27808,3.0,2005-08-23 00:00:00
1805,30707,3.5,2005-08-01 00:00:00
1817,6212,2.0,2005-08-04 00:00:00
1817,7154,3.5,2005-08-05 00:00:00
1817,8799,3.0,2005-08-05 00:00:00
1817,8869,2.5,2005-08-05 00:00:00
1817,8981,4.5,2005-08-25 00:00:00
1858,1246,5.0,2005-08-14 00:00:00
1858,1673,4.5,2005-08-09 00:00:00
1858,1982,4.0,2005-08-18 00:00:00
1858,2692,3.0,2005-08-25 00:00:00
1858,3083,4.0,2005-08-09 00:00:00
1858,4237,4.0,2005-08-29 00:00:00
1858,4888,4.0,2005-08-14 00:00:00
1858,5508,4.0,2005-08-21 00:00:00
1858,5817,3.5,2005-08-15 00:00:00
1858,6620,5.0,2005-08-04 00:00:00
1858,7637,4.0,2005-08-03 00:00:00
1860,5139,3.5,2005-08-01 00:00:00
1860,5914,4.0,2005-08-29 00:00:00
1860,27831,3.0,2005-08-29 00:00:00
1860,31410,4.0,2005-08-08 00:00:00
1860,31660,3.5,2005-08-02 00:00:00
1860,31878,4.0,2005-08-16 00:00:00
1860,32029,2.5,2005-08-29 00:00:00
1860,32298,3.0,2005-08-04 00:00:00
1860,32587,4.5,2005-08-22 00:00:00
1860,32589,3.0,2005-08-29 00:00:00
1860,32591,4.0,2005-08-17 00:00:00
1918,8917,2.5,2005-08-05 00:00:00
1918,30810,3.5,2005-08-05 00:00:00
1918,30822,3.0,2005-08-05 00:00:00
1918,30898,4.0,2005-08-05 00:00:00
1918,31696,3.0,2005-08-05 00:00:00
1918,33493,2.0,2005-08-05 00:00:00
1918,33826,3.0,2005-08-05 00:00:00
1918,34150,3.0,2005-08-05 00:00:00
1918,34319,3.0,2005-08-05 00:00:00
2083,39,3.0,2005-08-11 00:00:00
2083,443,5.0,2005-08-11 00:00:00
2083,1222,5.0,2005-08-11 00:00:00
2083,4226,3.5,2005-08-11 00:00:00
2083,4878,5.0,2005-08-11 00:00:00
2083,5995,4.5,2005-08-11 00:00:00
2083,6936,3.0,2005-08-11 00:00:00
2083,7254,4.5,2005-08-11 00:00:00
2134,1563,3.0,2005-08-07 00:00:00
2134,1934,3.5,2005-08-28 00:00:00
2134,3846,2.5,2005-08-09 00:00:00
2134,4086,4.0,2005-08-09 00:00:00
2134,5820,4.0,2005-08-28 00:00:00
2134,8665,4.0,2005-08-01 00:00:00
2134,8966,3.5,2005-08-01 00:00:00
2134,27838,3.5,2005-08-09 00:00:00
2134,30793,3.5,2005-08-01 00:00:00
2134,31613,3.5,2005-08-09 00:00:00
2214,337,1.0,2005-08-05 00:00:00
2214,3275,4.5,2005-08-06 00:00:00
2214,6870,3.5,2005-08-14 00:00:00
2214,7317,3.5,2005-08-11 00:00:00
2214,30793,4.0,2005-08-05 00:00:00
2238,11,2.5,2005-08-01 00:00:00
2238,50,4.0,2005-08-01 00:00:00
2238,104,3.5,2005-08-01 00:00:00
2238,147,3.0,2005-08-01 00:00:00
2238,180,3.5,2005-08-01 00:00:00
2238,253,3.5,2005-08-01 00:00:00
2238,280,4.0,2005-08-01 00:00:00
2238,318,4.5,2005-08-01 00:00:00
2238,527,4.0,2005-08-01 00:00:00
2238,720,3.5,2005-08-01 00:00:00
2238,805,4.0,2005-08-01 00:00:00
2238,858,3.0,2005-08-01 00:00:00
2238,1061,4.0,2005-08-01 00:00:00
2238,1093,3.0,2005-08-01 00:00:00
2238,1672,3.5,2005-08-01 00:00:00
2238,1777,2.5,2005-08-01 00:00:00
2238,2482,2.0,2005-08-01 00:00:00
2238,2490,3.0,2005-08-01 00:00:00
2238,2683,2.5,2005-08-01 00:00:00
2238,2707,3.5,2005-08-01 00:00:00
2238,2841,3.0,2005-08-01 00:00:00
2238,3052,2.0,2005-08-01 00:00:00
2238,3081,2.5,2005-08-01 00:00:00
2238,3250,3.0,2005-08-01 00:00:00
2238,3252,2.5,2005-08-01 00:00:00
2238,3916,2.5,2005-08-01 00:00:00
2238,3948,3.0,2005-08-01 00:00:00
2238,4016,3.0,2005-08-01 00:00:00
2238,4239,3.0,2005-08-01 00:00:00
2238,4448,1.5,2005-08-01 00:00:00
2238,4896,3.0,2005-08-01 00:00:00
2238,4973,5.0,2005-08-01 00:00:00
2238,5016,3.5,2005-08-01 00:00:00
2238,5064,3.5,2005-08-01 00:00:00
2238,6323,2.5,2005-08-01 00:00:00
2238,6378,2.0,2005-08-01 00:00:00
2238,6879,2.5,2005-08-01 00:00:00
2238,7090,3.5,2005-08-01 00:00:00
2238,7137,4.5,2005-08-01 00:00:00
2238,7445,4.0,2005-08-01 00:00:00
2238,7773,4.0,2005-08-01 00:00:00
2238,8291,2.5,2005-08-01 00:00:00
2238,8524,3.0,2005-08-01 00:00:00
2238,8874,3.0,2005-08-01 00:00:00
2238,8957,3.0,2005-08-01 00:00:00
2385,1179,2.5,2005-08-28 00:00:00
2385,2436,3.5,2005-08-03 00:00:00
2385,2767,4.0,2005-08-06 00:00:00
2385,6016,4.5,2005-08-28 00:00:00
2385,6949,3.5,2005-08-06 00:00:00
2385,7151,3.5,2005-08-08 00:00:00
2385,8917,1.5,2005-08-08 00:00:00
2385,8939,2.5,2005-08-28 00:00:00
2385,8950,5.0,2005-08-06 00:00:00
2385,27721,4.0,2005-08-22 00:00:00
2385,27788,3.0,2005-08-06 00:00:00
2385,33162,4.0,2005-08-01 00:00:00
2385,34319,3.5,2005-08-08 00:00:00
2385,34532,3.5,2005-08-15 00:00:00
2385,34534,3.5,2005-08-20 00:00:00
2398,8530,4.0,2005-08-12 00:00:00
2398,8917,3.5,2005-08-11 00:00:00
2398,27788,3.0,2005-08-12 00:00:00
2398,27821,4.0,2005-08-12 00:00:00
2398,30898,4.5,2005-08-12 00:00:00
2398,31420,2.5,2005-08-12 00:00:00
2398,31685,3.5,2005-08-12 00:00:00
2398,32011,2.0,2005-08-12 00:00:00
2398,32029,3.5,2005-08-12 00:00:00
2398,33166,5.0,2005-08-12 00:00:00
2398,33493,3.0,2005-08-11 00:00:00
2398,33615,3.5,2005-08-11 00:00:00
2398,33646,2.0,2005-08-11 00:00:00
2398,33672,2.5,2005-08-11 00:00:00
2398,33679,3.5,2005-08-11 00:00:00
2398,33683,1.0,2005-08-11 00:00:00
2398,33794,4.5,2005-08-11 00:00:00
2398,33836,4.0,2005-08-11 00:00:00
2398,34048,4.5,2005-08-11 00:00:00
2398,34153,4.5,2005-08-11 00:00:00
2398,34162,3.5,2005-08-11 00:00:00
2398,34321,3.0,2005-08-11 00:00:00
2515,4523,3.5,2005-08-02 00:00:00
2515,6772,5.0,2005-08-02 00:00:00
2515,8638,3.5,2005-08-02 00:00:00
2515,8645,4.0,2005-08-02 00:00:00
2515,8949,5.0,2005-08-02 00:00:00
2515,8961,4.0,2005-08-02 00:00:00
2515,8970,3.5,2005-08-02 00:00:00
2515,27721,5.0,2005-08-02 00:00:00
2515,30749,5.0,2005-08-02 00:00:00
2515,30810,5.0,2005-08-02 00:00:00
2515,31694,5.0,2005-08-02 00:00:00
2517,7375,3.5,2005-08-21 00:00:00
2517,8643,2.5,2005-08-21 00:00:00
2517,33004,4.5,2005-08-21 00:00:00
2517,33145,3.5,2005-08-17 00:00:00
2517,33679,3.5,2005-08-17 00:00:00
2517,33794,4.0,2005-08-17 00:00:00
2517,34150,2.0,2005-08-17 00:00:00
2517,34334,0.5,2005-08-17 00:00:00
2527,546,2.0,2005-08-09 00:00:00
2527,842,3.5,2005-08-09 00:00:00
2527,1027,4.0,2005-08-09 00:00:00
2527,1049,4.0,2005-08-09 00:00:00
2527,1120,4.0,2005-08-09 00:00:00
2527,2141,2.5,2005-08-09 00:00:00
2527,3186,4.0,2005-08-09 00:00:00
2527,3301,3.5,2005-08-09 00:00:00
2527,3398,3.5,2005-08-09 00:00:00
2527,4019,4.0,2005-08-09 00:00:00
2527,4025,2.5,2005-08-09 00:00:00
2552,6,4.0,2005-08-26 00:00:00
2552,500,3.5,2005-08-26 00:00:00
2552,1097,3.5,2005-08-26 00:00:00
2552,2291,4.5,2005-08-26 00:00:00
2552,8477,5.0,2005-08-30 00:00:00
2552,8607,4.0,2005-08-15 00:00:00
2552,31694,4.0,2005-08-26 00:00:00
2552,34072,4.5,2005-08-26 00:00:00
2552,34437,4.5,2005-08-30 00:00:00
2556,5669,4.0,2005-08-22 00:00:00
2556,6711,4.0,2005-08-22 00:00:00
2556,8983,3.5,2005-08-22 00:00:00
2556,27721,4.0,2005-08-20 00:00:00
2612,1381,3.5,2005-08-29 00:00:00
2612,3704,4.0,2005-08-03 00:00:00
2612,3863,3.5,2005-08-03 00:00:00
2612,4041,4.5,2005-08-03 00:00:00
2612,4089,3.5,2005-08-03 00:00:00
2612,4577,4.0,2005-08-03 00:00:00
2612,4621,4.0,2005-08-04 00:00:00
2612,4816,3.5,2005-08-03 00:00:00
2612,5444,4.0,2005-08-04 00:00:00
2612,7178,3.5,2005-08-03 00:00:00
2612,8368,4.5,2005-08-03 00:00:00
2612,31696,4.5,2005-08-04 00:00:00
2714,1459,4.0,2005-08-22 00:00:00
2714,1953,3.0,2005-08-22 00:00:00
2714,2199,2.5,2005-08-17 00:00:00
2714,2206,3.0,2005-08-14 00:00:00
2714,3477,3.0,2005-08-17 00:00:00
2714,4427,2.0,2005-08-14 00:00:00
2714,4975,3.0,2005-08-22 00:00:00
2714,5388,3.0,2005-08-17 00:00:00
2714,6059,3.5,2005-08-14 00:00:00
2714,6267,1.5,2005-08-22 00:00:00
2714,6545,3.5,2005-08-26 00:00:00
2714,6863,4.5,2005-08-17 00:00:00
2714,6886,3.5,2005-08-26 00:00:00
2714,7258,3.5,2005-08-22 00:00:00
2714,8362,3.5,2005-08-22 00:00:00
2714,8771,3.0,2005-08-26 00:00:00
2714,8773,2.0,2005-08-26 00:00:00
2714,8774,2.5,2005-08-26 00:00:00
2714,8958,3.0,2005-08-22 00:00:00
2714,8972,3.5,2005-08-14 00:00:00
2852,466,2.5,2005-08-31 00:00:00
2852,475,3.5,2005-08-31 00:00:00
2852,913,4.0,2005-08-14 00:00:00
2852,917,4.0,2005-08-16 00:00:00
2852,1003,3.5,2005-08-09 00:00:00
2852,1300,4.0,2005-08-19 00:00:00
2852,1372,3.0,2005-08-09 00:00:00
2852,2428,3.5,2005-08-25 00:00:00
2852,4816,3.0,2005-08-09 00:00:00
2852,5628,4.0,2005-08-18 00:00:00
2852,5784,2.5,2005-08-31 00:00:00
2852,5975,3.5,2005-08-30 00:00:00
2852,6400,4.0,2005-08-14 00:00:00
2852,6618,3.0,2005-08-12 00:00:00
2852,6639,3.5,2005-08-28 00:00:00
2852,6887,3.5,2005-08-20 00:00:00
2852,7137,4.0,2005-08-10 00:00:00
2852,7362,3.0,2005-08-20 00:00:00
2852,7364,4.0,2005-08-17 00:00:00
2852,8033,4.0,2005-08-20 00:00:00
2852,8780,3.5,2005-08-29 00:00:00
2852,8831,2.5,2005-08-13 00:00:00
2852,8947,2.0,2005-08-26 00:00:00
2852,8957,2.5,2005-08-22 00:00:00
2852,30707,3.5,2005-08-20 00:00:00
2852,32300,3.5,2005-08-14 00:00:00
2852,33004,3.5,2005-08-12 00:00:00
2852,33499,3.0,2005-08-25 00:00:00
2852,34048,3.0,2005-08-07 00:00:00
2904,913,4.5,2005-08-14 00:00:00
2904,2807,2.0,2005-08-06 00:00:00
2904,4733,3.5,2005-08-21 00:00:00
2904,5192,3.5,2005-08-29 00:00:00
2904,5500,5.0,2005-08-25 00:00:00
2904,8526,3.0,2005-08-03 00:00:00
2904,8780,3.5,2005-08-28 00:00:00
2904,32300,3.5,2005-08-14 00:00:00
2904,33004,3.5,2005-08-11 00:00:00
2904,33499,3.0,2005-08-25 00:00:00
2904,33615,3.0,2005-08-04 00:00:00
2904,33834,4.0,2005-08-23 00:00:00
2904,34532,3.0,2005-08-07 00:00:00
2991,6,4.0,2005-08-19 00:00:00
2991,32,4.0,2005-08-01 00:00:00
2991,36,3.0,2005-08-19 00:00:00
2991,47,4.5,2005-08-03 00:00:00
2991,50,4.0,2005-08-09 00:00:00
2991,231,4.5,2005-08-19 00:00:00
2991,296,4.5,2005-08-01 00:00:00
2991,318,4.0,2005-08-03 00:00:00
2991,337,4.0,2005-08-19 00:00:00
2991,457,3.5,2005-08-19 00:00:00
2991,529,3.5,2005-08-19 00:00:00
2991,589,3.5,2005-08-19 00:00:00
2991,608,3.5,2005-08-19 00:00:00
2991,912,3.0,2005-08-19 00:00:00
2991,1036,4.0,2005-08-19 00:00:00
2991,1090,3.5,2005-08-19 00:00:00
2991,1197,4.0,2005-08-29 00:00:00
2991,1208,3.5,2005-08-29 00:00:00
2991,1210,3.0,2005-08-29 00:00:00
2991,1213,4.5,2005-08-19 00:00:00
2991,1222,4.0,2005-08-19 00:00:00
2991,1225,4.0,2005-08-19 00:00:00
2991,1234,4.5,2005-08-19 00:00:00
2991,1242,3.5,2005-08-29 00:00:00
2991,1246,3.5,2005-08-19 00:00:00
2991,1247,4.0,2005-08-19 00:00:00
2991,1259,4.0,2005-08-19 00:00:00
2991,1265,4.0,2005-08-19 00:00:00
2991,1304,4.5,2005-08-19 00:00:00
2991,1500,4.5,2005-08-19 00:00:00
2991,1617,4.0,2005-08-01 00:00:00
2991,1625,4.0,2005-08-19 00:00:00
2991,1639,4.0,2005-08-19 00:00:00
2991,1682,4.0,2005-08-19 00:00:00
2991,1704,4.0,2005-08-01 00:00:00
2991,1912,4.0,2005-08-19 00:00:00
2991,1961,4.0,2005-08-19 00:00:00
2991,2028,4.0,2005-08-03 00:00:00
2991,2194,4.0,2005-08-19 00:00:00
2991,2195,4.5,2005-08-29 00:00:00
2991,2231,4.0,2005-08-19 00:00:00
2991,2324,4.0,2005-08-19 00:00:00
2991,2395,5.0,2005-08-03 00:00:00
2991,2542,4.0,2005-08-01 00:00:00
2991,2571,4.5,2005-08-03 00:00:00
2991,2580,4.0,2005-08-29 00:00:00
2991,2599,4.0,2005-08-19 00:00:00
2991,2692,4.5,2005-08-01 00:00:00
2991,2700,4.0,2005-08-19 00:00:00
2991,2762,4.0,2005-08-03 00:00:00
2991,2804,3.5,2005-08-29 00:00:00
2991,2858,4.5,2005-08-03 00:00:00
2991,2918,4.0,2005-08-03 00:00:00
2991,2959,4.0,2005-08-09 00:00:00
2991,3006,4.0,2005-08-01 00:00:00
2991,3039,4.5,2005-08-19 00:00:00
2991,3098,3.5,2005-08-29 00:00:00
2991,3160,3.0,2005-08-29 00:00:00
2991,3246,3.0,2005-08-19 00:00:00
2991,3421,4.5,2005-08-03 00:00:00
2991,3481,4.0,2005-08-01 00:00:00
2991,3499,3.5,2005-08-29 00:00:00
2991,3671,4.0,2005-08-19 00:00:00
2991,3893,2.5,2005-08-03 00:00:00
2991,3911,2.5,2005-08-03 00:00:00
2991,3996,3.0,2005-08-03 00:00:00
2991,4034,3.5,2005-08-03 00:00:00
2991,4239,2.5,2005-08-03 00:00:00
2991,4262,4.0,2005-08-19 00:00:00
2991,4649,3.5,2005-08-03 00:00:00
2991,4816,4.5,2005-08-29 00:00:00
2991,5225,2.5,2005-08-19 00:00:00
2991,5464,4.5,2005-08-19 00:00:00
2991,5902,5.0,2005-08-19 00:00:00
2991,5941,2.5,2005-08-03 00:00:00
2991,5952,4.0,2005-08-19 00:00:00
2991,6711,4.5,2005-08-29 00:00:00
2991,6870,4.0,2005-08-03 00:00:00
2991,7153,4.0,2005-08-19 00:00:00
2991,7460,3.0,2005-08-08 00:00:00
2991,8910,2.5,2005-08-03 00:00:00
2991,34338,3.5,2005-08-14 00:00:00
2991,35836,4.5,2005-08-27 00:00:00
3041,246,4.0,2005-08-21 00:00:00
3041,1794,3.5,2005-08-21 00:00:00
3041,1936,3.5,2005-08-21 00:00:00
3041,2154,4.0,2005-08-21 00:00:00
3041,3317,3.5,2005-08-21 00:00:00
3041,3361,4.5,2005-08-21 00:00:00
3041,3556,3.5,2005-08-21 00:00:00
3041,3967,3.5,2005-08-21 00:00:00
3041,3987,3.0,2005-08-21 00:00:00
3041,3996,4.0,2005-08-21 00:00:00
3041,4041,4.0,2005-08-21 00:00:00
3041,4077,3.0,2005-08-21 00:00:00
3041,4308,3.0,2005-08-21 00:00:00
3041,4720,4.5,2005-08-21 00:00:00
3041,4784,4.0,2005-08-21 00:00:00
3041,4823,3.0,2005-08-21 00:00:00
3041,4975,3.5,2005-08-21 00:00:00
3041,5013,4.5,2005-08-21 00:00:00
3041,5016,4.0,2005-08-21 00:00:00
3041,5377,4.0,2005-08-21 00:00:00
3041,5417,4.0,2005-08-21 00:00:00
3041,5418,4.0,2005-08-21 00:00:00
3041,5446,4.0,2005-08-21 00:00:00
3041,5617,4.0,2005-08-21 00:00:00
3041,5673,2.5,2005-08-21 00:00:00
3041,5876,4.0,2005-08-21 00:00:00
3041,5902,3.5,2005-08-21 00:00:00
3041,5945,3.5,2005-08-21 00:00:00
3041,6218,4.0,2005-08-21 00:00:00
3041,6377,4.5,2005-08-21 00:00:00
3041,6385,4.0,2005-08-21 00:00:00
3041,6565,4.0,2005-08-21 00:00:00
3041,6711,5.0,2005-08-21 00:00:00
3041,6870,4.5,2005-08-21 00:00:00
3041,6947,4.0,2005-08-21 00:00:00
3041,7158,4.0,2005-08-21 00:00:00
3041,7160,3.0,2005-08-21 00:00:00
3041,7419,4.0,2005-08-21 00:00:00
3041,7458,3.0,2005-08-21 00:00:00
3041,7705,4.0,2005-08-21 00:00:00
3041,8533,3.0,2005-08-21 00:00:00
3041,8784,4.5,2005-08-21 00:00:00
3041,8949,5.0,2005-08-21 00:00:00
3041,8958,4.0,2005-08-21 00:00:00
3041,8970,3.5,2005-08-21 00:00:00
3041,8983,4.5,2005-08-21 00:00:00
3041,27721,4.0,2005-08-21 00:00:00
3041,30707,3.0,2005-08-21 00:00:00
3041,30749,5.0,2005-08-21 00:00:00
3041,30812,4.0,2005-08-21 00:00:00
3041,33660,4.0,2005-08-21 00:00:00
3041,34072,4.0,2005-08-21 00:00:00
3041,34164,4.0,2005-08-21 00:00:00
3067,471,3.5,2005-08-29 00:00:00
3067,2013,3.5,2005-08-29 00:00:00
3067,3735,4.0,2005-08-29 00:00:00
3067,5505,4.0,2005-08-29 00:00:00
3067,6709,2.0,2005-08-29 00:00:00
3067,6797,4.0,2005-08-29 00:00:00
3067,6957,4.5,2005-08-29 00:00:00
3067,7294,3.0,2005-08-29 00:00:00
3067,7445,4.0,2005-08-29 00:00:00
3067,8368,5.0,2005-08-29 00:00:00
3067,8529,3.5,2005-08-29 00:00:00
3067,8622,5.0,2005-08-29 00:00:00
3067,8636,3.5,2005-08-29 00:00:00
3067,30810,4.5,2005-08-29 00:00:00
3067,35836,4.0,2005-08-29 00:00:00
3106,2841,3.0,2005-08-21 00:00:00
3106,6552,4.0,2005-08-21 00:00:00
3106,8533,4.5,2005-08-21 00:00:00
3106,27821,3.0,2005-08-21 00:00:00
3106,33004,3.5,2005-08-21 00:00:00
3171,215,4.0,2005-08-02 00:00:00
3171,1196,4.0,2005-08-28 00:00:00
3171,1227,5.0,2005-08-02 00:00:00
3171,1459,4.0,2005-08-28 00:00:00
3171,2541,3.0,2005-08-28 00:00:00
3171,3386,4.0,2005-08-02 00:00:00
3171,3555,3.0,2005-08-31 00:00:00
3171,5556,1.0,2005-08-04 00:00:00
3171,7449,2.0,2005-08-11 00:00:00
3171,8808,3.0,2005-08-23 00:00:00
3171,8864,3.0,2005-08-24 00:00:00
3171,8907,4.0,2005-08-11 00:00:00
3171,8914,5.0,2005-08-28 00:00:00
3171,27821,3.5,2005-08-03 00:00:00
3171,30820,4.0,2005-08-26 00:00:00
3171,31223,4.0,2005-08-02 00:00:00
3171,31685,3.0,2005-08-23 00:00:00
3171,33004,4.0,2005-08-14 00:00:00
3174,8907,3.5,2005-08-15 00:00:00
3174,30812,3.5,2005-08-15 00:00:00
3182,1193,3.5,2005-08-10 00:00:00
3182,2028,3.0,2005-08-10 00:00:00
3182,2797,3.0,2005-08-10 00:00:00
3182,5959,4.0,2005-08-10 00:00:00
3182,7981,4.5,2005-08-10 00:00:00
3182,8950,4.0,2005-08-10 00:00:00
3190,8947,4.0,2005-08-12 00:00:00
3190,33004,4.5,2005-08-12 00:00:00
3190,33794,4.5,2005-08-12 00:00:00
3219,2,3.0,2005-08-17 00:00:00
3219,48,2.0,2005-08-17 00:00:00
3219,235,2.0,2005-08-17 00:00:00
