126,47,5.0,2005-12-04 00:00:00
126,50,5.0,2005-12-04 00:00:00
126,95,1.5,2005-12-04 00:00:00
126,104,3.0,2005-12-04 00:00:00
126,110,5.0,2005-12-04 00:00:00
126,111,3.5,2005-12-04 00:00:00
126,141,2.0,2005-12-04 00:00:00
126,150,3.5,2005-12-04 00:00:00
126,153,1.0,2005-12-04 00:00:00
126,160,2.0,2005-12-04 00:00:00
126,161,3.5,2005-12-04 00:00:00
126,163,2.0,2005-12-04 00:00:00
126,165,1.0,2005-12-04 00:00:00
126,172,1.0,2005-12-04 00:00:00
126,173,1.0,2005-12-04 00:00:00
126,186,2.5,2005-12-04 00:00:00
126,196,1.0,2005-12-04 00:00:00
126,208,1.5,2005-12-04 00:00:00
126,225,1.5,2005-12-04 00:00:00
126,231,3.0,2005-12-04 00:00:00
126,235,2.0,2005-12-04 00:00:00
126,252,2.0,2005-12-04 00:00:00
126,253,2.5,2005-12-04 00:00:00
126,260,4.0,2005-12-04 00:00:00
126,266,4.0,2005-12-04 00:00:00
126,288,1.5,2005-12-04 00:00:00
126,292,3.0,2005-12-04 00:00:00
126,293,3.5,2005-12-04 00:00:00
126,296,3.5,2005-12-04 00:00:00
126,300,4.0,2005-12-04 00:00:00
126,315,2.5,2005-12-04 00:00:00
126,316,3.0,2005-12-04 00:00:00
126,318,5.0,2005-12-04 00:00:00
126,337,4.0,2005-12-04 00:00:00
126,344,3.0,2005-12-04 00:00:00
126,349,2.5,2005-12-04 00:00:00
126,350,2.0,2005-12-04 00:00:00
126,353,3.0,2005-12-04 00:00:00
126,356,5.0,2005-12-04 00:00:00
126,364,3.5,2005-12-04 00:00:00
126,367,3.0,2005-12-04 00:00:00
126,368,2.0,2005-12-04 00:00:00
126,376,3.0,2005-12-04 00:00:00
126,377,2.0,2005-12-04 00:00:00
126,380,2.0,2005-12-04 00:00:00
126,410,1.5,2005-12-04 00:00:00
126,420,1.0,2005-12-04 00:00:00
126,432,2.0,2005-12-04 00:00:00
126,434,2.0,2005-12-04 00:00:00
126,435,1.0,2005-12-04 00:00:00
126,440,2.5,2005-12-04 00:00:00
126,442,1.0,2005-12-04 00:00:00
126,454,3.0,2005-12-04 00:00:00
126,457,4.0,2005-12-04 00:00:00
126,474,3.0,2005-12-04 00:00:00
126,480,4.0,2005-12-04 00:00:00
126,494,2.5,2005-12-04 00:00:00
126,497,2.5,2005-12-04 00:00:00
126,500,3.0,2005-12-04 00:00:00
126,508,3.5,2005-12-04 00:00:00
126,527,5.0,2005-12-04 00:00:00
126,539,2.5,2005-12-04 00:00:00
126,541,3.0,2005-12-04 00:00:00
126,543,3.5,2005-12-04 00:00:00
126,552,2.0,2005-12-04 00:00:00
126,553,3.0,2005-12-04 00:00:00
126,586,2.5,2005-12-04 00:00:00
126,587,2.0,2005-12-04 00:00:00
126,588,3.5,2005-12-04 00:00:00
126,589,4.5,2005-12-04 00:00:00
126,590,4.0,2005-12-04 00:00:00
126,592,4.0,2005-12-04 00:00:00
126,593,5.0,2005-12-04 00:00:00
126,595,2.5,2005-12-04 00:00:00
126,597,2.5,2005-12-04 00:00:00
126,608,4.0,2005-12-04 00:00:00
126,648,3.0,2005-12-04 00:00:00
126,653,2.0,2005-12-04 00:00:00
126,733,2.0,2005-12-04 00:00:00
126,736,1.0,2005-12-04 00:00:00
126,780,2.5,2005-12-04 00:00:00
126,784,3.0,2005-12-04 00:00:00
126,786,2.0,2005-12-04 00:00:00
126,788,2.0,2005-12-04 00:00:00
126,802,2.0,2005-12-04 00:00:00
126,832,2.5,2005-12-04 00:00:00
126,858,4.0,2005-12-04 00:00:00
126,904,4.0,2005-12-04 00:00:00
126,912,3.5,2005-12-04 00:00:00
126,919,3.5,2005-12-04 00:00:00
126,920,4.5,2005-12-04 00:00:00
126,923,4.0,2005-12-04 00:00:00
126,924,4.0,2005-12-04 00:00:00
126,953,4.5,2005-12-04 00:00:00
126,1036,2.5,2005-12-04 00:00:00
126,1073,3.5,2005-12-04 00:00:00
126,1079,3.0,2005-12-04 00:00:00
126,1089,3.0,2005-12-04 00:00:00
126,1090,2.5,2005-12-04 00:00:00
126,1092,2.5,2005-12-04 00:00:00
126,1097,5.0,2005-12-04 00:00:00
126,1101,3.0,2005-12-04 00:00:00
126,1127,4.5,2005-12-04 00:00:00
126,1136,3.0,2005-12-04 00:00:00
126,1183,4.5,2005-12-04 00:00:00
126,1193,4.0,2005-12-04 00:00:00
126,1196,5.0,2005-12-04 00:00:00
126,1197,4.5,2005-12-04 00:00:00
126,1198,5.0,2005-12-04 00:00:00
126,1200,4.5,2005-12-04 00:00:00
126,1207,4.0,2005-12-04 00:00:00
126,1208,4.0,2005-12-04 00:00:00
126,1210,5.0,2005-12-04 00:00:00
126,1213,2.5,2005-12-04 00:00:00
126,1214,3.5,2005-12-04 00:00:00
126,1219,4.5,2005-12-04 00:00:00
126,1220,3.0,2005-12-04 00:00:00
126,1221,4.0,2005-12-04 00:00:00
126,1222,4.5,2005-12-04 00:00:00
126,1225,3.5,2005-12-04 00:00:00
126,1234,4.0,2005-12-04 00:00:00
126,1240,3.5,2005-12-04 00:00:00
126,1246,4.0,2005-12-04 00:00:00
126,1247,4.0,2005-12-04 00:00:00
126,1258,3.5,2005-12-04 00:00:00
126,1259,3.5,2005-12-04 00:00:00
126,1265,3.5,2005-12-04 00:00:00
126,1270,4.5,2005-12-04 00:00:00
126,1276,4.5,2005-12-04 00:00:00
126,1278,3.5,2005-12-04 00:00:00
126,1291,4.0,2005-12-04 00:00:00
126,1302,4.0,2005-12-04 00:00:00
126,1304,4.5,2005-12-04 00:00:00
126,1307,2.5,2005-12-04 00:00:00
126,1358,3.0,2005-12-04 00:00:00
126,1370,1.0,2005-12-04 00:00:00
126,1377,2.0,2005-12-04 00:00:00
126,1380,2.0,2005-12-04 00:00:00
126,1387,5.0,2005-12-04 00:00:00
126,1391,2.5,2005-12-04 00:00:00
126,1393,4.0,2005-12-04 00:00:00
126,1394,5.0,2005-12-04 00:00:00
126,1396,3.5,2005-12-04 00:00:00
126,1407,3.5,2005-12-04 00:00:00
126,1485,3.0,2005-12-04 00:00:00
126,1517,4.0,2005-12-04 00:00:00
126,1527,2.0,2005-12-04 00:00:00
126,1544,2.0,2005-12-04 00:00:00
126,1552,1.5,2005-12-04 00:00:00
126,1573,1.5,2005-12-04 00:00:00
126,1580,1.5,2005-12-04 00:00:00
126,1584,4.5,2005-12-04 00:00:00
126,1608,3.5,2005-12-04 00:00:00
126,1610,4.0,2005-12-04 00:00:00
126,1641,2.5,2005-12-04 00:00:00
126,1645,2.0,2005-12-04 00:00:00
126,1653,3.5,2005-12-04 00:00:00
126,1674,4.0,2005-12-04 00:00:00
126,1676,0.5,2005-12-04 00:00:00
126,1682,3.5,2005-12-04 00:00:00
126,1704,4.5,2005-12-04 00:00:00
126,1721,3.5,2005-12-04 00:00:00
126,1732,3.0,2005-12-04 00:00:00
126,1747,2.5,2005-12-04 00:00:00
126,1784,4.5,2005-12-04 00:00:00
126,1876,2.5,2005-12-04 00:00:00
126,1917,1.5,2005-12-04 00:00:00
126,1923,3.0,2005-12-04 00:00:00
126,1961,4.0,2005-12-04 00:00:00
126,1968,3.0,2005-12-04 00:00:00
126,2000,3.0,2005-12-04 00:00:00
126,2001,1.0,2005-12-04 00:00:00
126,2011,2.5,2005-12-04 00:00:00
126,2012,3.0,2005-12-04 00:00:00
126,2028,5.0,2005-12-04 00:00:00
126,2054,2.5,2005-12-04 00:00:00
126,2115,5.0,2005-12-04 00:00:00
126,2174,2.5,2005-12-04 00:00:00
126,2194,4.0,2005-12-04 00:00:00
126,2231,4.0,2005-12-04 00:00:00
126,2268,4.5,2005-12-04 00:00:00
126,2291,3.0,2005-12-04 00:00:00
126,2302,2.5,2005-12-04 00:00:00
126,2324,3.5,2005-12-04 00:00:00
126,2353,3.5,2005-12-04 00:00:00
126,2355,3.0,2005-12-04 00:00:00
126,2396,3.0,2005-12-04 00:00:00
126,2406,1.5,2005-12-04 00:00:00
126,2424,2.0,2005-12-04 00:00:00
126,2502,2.5,2005-12-04 00:00:00
126,2571,5.0,2005-12-04 00:00:00
126,2599,3.5,2005-12-04 00:00:00
126,2617,3.0,2005-12-04 00:00:00
126,2628,3.0,2005-12-04 00:00:00
126,2640,4.0,2005-12-04 00:00:00
126,2683,2.5,2005-12-04 00:00:00
126,2692,2.5,2005-12-04 00:00:00
126,2701,0.5,2005-12-04 00:00:00
126,2706,3.0,2005-12-04 00:00:00
126,2710,2.5,2005-12-04 00:00:00
126,2712,1.5,2005-12-04 00:00:00
126,2716,3.5,2005-12-04 00:00:00
126,2762,3.5,2005-12-04 00:00:00
126,2791,3.0,2005-12-04 00:00:00
126,2795,4.0,2005-12-04 00:00:00
126,2797,3.0,2005-12-04 00:00:00
126,2858,4.5,2005-12-04 00:00:00
126,2890,4.5,2005-12-04 00:00:00
126,2916,3.5,2005-12-04 00:00:00
126,2918,4.0,2005-12-04 00:00:00
126,2947,3.5,2005-12-04 00:00:00
126,2959,5.0,2005-12-04 00:00:00
126,2985,2.0,2005-12-04 00:00:00
126,2987,2.5,2005-12-04 00:00:00
126,2997,2.0,2005-12-04 00:00:00
126,3039,3.0,2005-12-04 00:00:00
126,3098,3.5,2005-12-04 00:00:00
126,3114,3.5,2005-12-04 00:00:00
126,3147,2.5,2005-12-04 00:00:00
126,3271,2.5,2005-12-04 00:00:00
126,3360,5.0,2005-12-04 00:00:00
126,3408,2.5,2005-12-04 00:00:00
126,3418,2.5,2005-12-04 00:00:00
126,3481,2.5,2005-12-04 00:00:00
126,3499,4.0,2005-12-04 00:00:00
126,3552,2.5,2005-12-04 00:00:00
126,3578,4.0,2005-12-04 00:00:00
126,3623,1.0,2005-12-04 00:00:00
126,3793,4.0,2005-12-04 00:00:00
126,3897,4.5,2005-12-04 00:00:00
126,3994,3.5,2005-12-04 00:00:00
126,3996,3.5,2005-12-04 00:00:00
126,4002,3.5,2005-12-04 00:00:00
126,4022,3.5,2005-12-04 00:00:00
126,4027,2.5,2005-12-04 00:00:00
126,4034,4.0,2005-12-04 00:00:00
126,4226,5.0,2005-12-04 00:00:00
126,4306,5.0,2005-12-04 00:00:00
126,4322,2.5,2005-12-04 00:00:00
126,4351,2.5,2005-12-04 00:00:00
126,4361,3.5,2005-12-04 00:00:00
126,4370,0.5,2005-12-04 00:00:00
126,4447,2.0,2005-12-04 00:00:00
126,4571,3.0,2005-12-04 00:00:00
126,4639,1.5,2005-12-04 00:00:00
126,4720,4.0,2005-12-04 00:00:00
126,4823,2.5,2005-12-04 00:00:00
126,4886,3.0,2005-12-04 00:00:00
126,4890,2.5,2005-12-04 00:00:00
126,4903,2.5,2005-12-04 00:00:00
126,4963,3.0,2005-12-04 00:00:00
126,4975,4.5,2005-12-04 00:00:00
126,4979,4.0,2005-12-04 00:00:00
126,4980,3.0,2005-12-04 00:00:00
126,4993,5.0,2005-12-04 00:00:00
126,5010,4.5,2005-12-04 00:00:00
126,5060,2.0,2005-12-04 00:00:00
126,5064,3.0,2005-12-04 00:00:00
126,5377,3.0,2005-12-04 00:00:00
126,5400,2.0,2005-12-04 00:00:00
126,5445,4.0,2005-12-04 00:00:00
126,5459,1.0,2005-12-04 00:00:00
126,5903,1.5,2005-12-04 00:00:00
126,5952,5.0,2005-12-04 00:00:00
126,5955,2.5,2005-12-04 00:00:00
126,5991,3.5,2005-12-04 00:00:00
126,6016,5.0,2005-12-04 00:00:00
126,6281,2.0,2005-12-04 00:00:00
126,6296,3.0,2005-12-04 00:00:00
126,6333,4.0,2005-12-04 00:00:00
126,6373,3.5,2005-12-04 00:00:00
126,6377,3.5,2005-12-04 00:00:00
126,6385,2.5,2005-12-04 00:00:00
126,6534,1.5,2005-12-04 00:00:00
126,6539,4.0,2005-12-04 00:00:00
126,6708,3.0,2005-12-04 00:00:00
126,6863,4.5,2005-12-04 00:00:00
126,6874,3.5,2005-12-04 00:00:00
126,7147,4.0,2005-12-04 00:00:00
126,7153,5.0,2005-12-04 00:00:00
126,7254,2.0,2005-12-04 00:00:00
126,7263,2.5,2005-12-04 00:00:00
126,7373,1.0,2005-12-04 00:00:00
126,7438,3.5,2005-12-04 00:00:00
126,7458,2.0,2005-12-04 00:00:00
126,8360,4.0,2005-12-04 00:00:00
126,8493,3.0,2005-12-04 00:00:00
126,8665,4.0,2005-12-04 00:00:00
126,8961,4.5,2005-12-04 00:00:00
126,30749,4.0,2005-12-04 00:00:00
126,33493,4.0,2005-12-04 00:00:00
126,33660,3.0,2005-12-04 00:00:00
126,33794,4.5,2005-12-04 00:00:00
126,34162,3.0,2005-12-04 00:00:00
126,40819,3.5,2005-12-04 00:00:00
175,1,4.0,2005-12-04 00:00:00
175,6,5.0,2005-12-04 00:00:00
175,19,0.5,2005-12-04 00:00:00
175,21,0.5,2005-12-04 00:00:00
175,25,2.0,2005-12-04 00:00:00
175,32,4.0,2005-12-04 00:00:00
175,36,5.0,2005-12-04 00:00:00
175,39,5.0,2005-12-04 00:00:00
175,47,1.0,2005-12-04 00:00:00
175,50,5.0,2005-12-04 00:00:00
175,58,4.0,2005-12-04 00:00:00
175,95,2.5,2005-12-04 00:00:00
175,104,5.0,2005-12-04 00:00:00
175,110,5.0,2005-12-04 00:00:00
175,111,5.0,2005-12-04 00:00:00
175,150,5.0,2005-12-04 00:00:00
175,172,2.0,2005-12-04 00:00:00
175,208,0.5,2005-12-04 00:00:00
175,223,5.0,2005-12-04 00:00:00
175,253,3.0,2005-12-04 00:00:00
175,260,0.5,2005-12-04 00:00:00
175,288,5.0,2005-12-04 00:00:00
175,292,3.0,2005-12-04 00:00:00
175,293,5.0,2005-12-04 00:00:00
175,296,5.0,2005-12-04 00:00:00
175,300,4.0,2005-12-04 00:00:00
175,318,5.0,2005-12-04 00:00:00
175,344,4.0,2005-12-04 00:00:00
175,349,5.0,2005-12-04 00:00:00
175,356,5.0,2005-12-04 00:00:00
175,357,4.0,2005-12-04 00:00:00
175,364,5.0,2005-12-04 00:00:00
175,367,3.0,2005-12-04 00:00:00
175,377,3.0,2005-12-04 00:00:00
175,380,1.0,2005-12-04 00:00:00
175,410,0.5,2005-12-04 00:00:00
175,454,3.5,2005-12-04 00:00:00
175,457,5.0,2005-12-04 00:00:00
175,480,5.0,2005-12-04 00:00:00
175,500,4.0,2005-12-04 00:00:00
175,509,4.5,2005-12-04 00:00:00
175,527,5.0,2005-12-04 00:00:00
175,539,4.0,2005-12-04 00:00:00
175,541,5.0,2005-12-04 00:00:00
175,587,3.0,2005-12-04 00:00:00
175,588,5.0,2005-12-04 00:00:00
175,589,3.0,2005-12-04 00:00:00
175,590,2.0,2005-12-04 00:00:00
175,592,4.0,2005-12-04 00:00:00
175,593,5.0,2005-12-04 00:00:00
175,595,5.0,2005-12-04 00:00:00
175,597,4.0,2005-12-04 00:00:00
175,608,5.0,2005-12-04 00:00:00
175,648,3.5,2005-12-04 00:00:00
175,733,4.0,2005-12-04 00:00:00
175,750,4.5,2005-12-04 00:00:00
175,858,5.0,2005-12-04 00:00:00
175,903,5.0,2005-12-04 00:00:00
175,904,5.0,2005-12-04 00:00:00
175,912,5.0,2005-12-04 00:00:00
175,913,4.5,2005-12-04 00:00:00
175,919,5.0,2005-12-04 00:00:00
175,922,5.0,2005-12-04 00:00:00
175,923,5.0,2005-12-04 00:00:00
175,924,5.0,2005-12-04 00:00:00
175,930,4.0,2005-12-04 00:00:00
175,965,5.0,2005-12-04 00:00:00
175,1036,4.0,2005-12-04 00:00:00
175,1079,3.5,2005-12-04 00:00:00
175,1080,3.5,2005-12-04 00:00:00
175,1089,5.0,2005-12-04 00:00:00
175,1090,5.0,2005-12-04 00:00:00
175,1094,4.0,2005-12-04 00:00:00
175,1097,3.5,2005-12-04 00:00:00
175,1101,5.0,2005-12-04 00:00:00
175,1131,5.0,2005-12-04 00:00:00
175,1136,5.0,2005-12-04 00:00:00
175,1172,5.0,2005-12-04 00:00:00
175,1193,5.0,2005-12-04 00:00:00
175,1196,5.0,2005-12-04 00:00:00
175,1197,5.0,2005-12-04 00:00:00
175,1198,5.0,2005-12-04 00:00:00
175,1200,5.0,2005-12-04 00:00:00
175,1203,4.0,2005-12-04 00:00:00
175,1204,5.0,2005-12-04 00:00:00
175,1206,4.0,2005-12-04 00:00:00
175,1208,5.0,2005-12-04 00:00:00
175,1209,5.0,2005-12-04 00:00:00
175,1210,5.0,2005-12-04 00:00:00
