8,586,2.5,2005-05-20 00:00:00
8,587,1.5,2005-05-20 00:00:00
8,588,3.0,2005-05-12 00:00:00
8,590,0.5,2005-05-20 00:00:00
8,592,3.5,2005-05-12 00:00:00
8,606,3.0,2005-05-20 00:00:00
8,637,3.5,2005-05-20 00:00:00
8,648,3.0,2005-05-12 00:00:00
8,688,3.0,2005-05-20 00:00:00
8,694,3.0,2005-05-12 00:00:00
8,705,3.0,2005-05-20 00:00:00
8,736,4.0,2005-05-12 00:00:00
8,741,2.5,2005-05-12 00:00:00
8,778,4.0,2005-05-20 00:00:00
8,784,3.5,2005-05-12 00:00:00
8,785,3.5,2005-05-12 00:00:00
8,786,3.0,2005-05-12 00:00:00
8,836,3.0,2005-05-12 00:00:00
8,842,3.5,2005-05-20 00:00:00
8,879,3.0,2005-05-20 00:00:00
8,886,3.0,2005-05-20 00:00:00
8,934,3.5,2005-05-12 00:00:00
8,996,3.5,2005-05-20 00:00:00
8,1004,3.0,2005-05-20 00:00:00
8,1020,3.5,2005-05-20 00:00:00
8,1027,3.0,2005-05-20 00:00:00
8,1035,0.5,2005-05-12 00:00:00
8,1036,4.0,2005-05-20 00:00:00
8,1060,4.0,2005-05-20 00:00:00
8,1061,4.0,2005-05-20 00:00:00
8,1064,3.5,2005-05-20 00:00:00
8,1073,2.5,2005-05-12 00:00:00
8,1079,4.0,2005-05-20 00:00:00
8,1080,3.5,2005-05-12 00:00:00
8,1083,4.0,2005-05-20 00:00:00
8,1089,4.0,2005-05-12 00:00:00
8,1091,3.0,2005-05-12 00:00:00
8,1092,3.0,2005-05-12 00:00:00
8,1093,3.5,2005-05-20 00:00:00
8,1094,2.5,2005-05-20 00:00:00
8,1100,3.5,2005-05-12 00:00:00
8,1101,3.0,2005-05-12 00:00:00
8,1125,3.5,2005-05-20 00:00:00
8,1126,2.0,2005-05-12 00:00:00
8,1136,4.0,2005-05-12 00:00:00
8,1148,4.0,2005-05-12 00:00:00
8,1188,2.5,2005-05-20 00:00:00
8,1206,2.5,2005-05-12 00:00:00
8,1208,2.5,2005-05-12 00:00:00
8,1210,3.5,2005-05-12 00:00:00
8,1214,4.0,2005-05-20 00:00:00
8,1220,3.5,2005-05-12 00:00:00
8,1231,2.5,2005-05-20 00:00:00
8,1253,3.5,2005-05-12 00:00:00
8,1261,3.0,2005-05-20 00:00:00
8,1262,4.0,2005-05-20 00:00:00
8,1265,3.5,2005-05-20 00:00:00
8,1268,3.5,2005-05-20 00:00:00
8,1275,3.0,2005-05-20 00:00:00
8,1285,3.5,2005-05-20 00:00:00
8,1291,4.5,2005-05-12 00:00:00
8,1302,2.0,2005-05-12 00:00:00
8,1307,2.5,2005-05-20 00:00:00
8,1321,3.5,2005-05-20 00:00:00
8,1370,4.0,2005-05-20 00:00:00
8,1373,3.5,2005-05-20 00:00:00
8,1377,3.0,2005-05-12 00:00:00
8,1380,2.5,2005-05-20 00:00:00
8,1385,3.0,2005-05-20 00:00:00
8,1387,3.0,2005-05-20 00:00:00
8,1388,2.0,2005-05-12 00:00:00
8,1393,3.0,2005-05-20 00:00:00
8,1395,4.0,2005-05-12 00:00:00
8,1405,2.5,2005-05-20 00:00:00
8,1408,3.0,2005-05-20 00:00:00
8,1409,3.5,2005-05-12 00:00:00
8,1425,4.5,2005-05-20 00:00:00
8,1429,3.5,2005-05-12 00:00:00
8,1466,3.5,2005-05-20 00:00:00
8,1499,3.0,2005-05-20 00:00:00
8,1500,3.0,2005-05-12 00:00:00
8,1513,2.5,2005-05-20 00:00:00
8,1515,3.5,2005-05-12 00:00:00
8,1517,4.5,2005-05-20 00:00:00
8,1544,3.0,2005-05-12 00:00:00
8,1552,2.0,2005-05-12 00:00:00
8,1556,2.5,2005-05-20 00:00:00
8,1562,2.0,2005-05-12 00:00:00
8,1587,3.0,2005-05-12 00:00:00
8,1588,3.5,2005-05-20 00:00:00
8,1597,3.0,2005-05-20 00:00:00
8,1598,3.5,2005-05-20 00:00:00
8,1608,2.5,2005-05-20 00:00:00
8,1616,3.5,2005-05-12 00:00:00
8,1620,2.5,2005-05-12 00:00:00
8,1627,3.0,2005-05-12 00:00:00
8,1639,3.5,2005-05-20 00:00:00
8,1641,3.0,2005-05-12 00:00:00
8,1644,3.5,2005-05-20 00:00:00
8,1663,3.5,2005-05-12 00:00:00
8,1665,3.5,2005-05-20 00:00:00
8,1682,3.0,2005-05-20 00:00:00
8,1687,3.5,2005-05-20 00:00:00
8,1702,2.5,2005-05-12 00:00:00
8,1703,3.0,2005-05-20 00:00:00
8,1717,3.5,2005-05-20 00:00:00
8,1721,1.0,2005-05-12 00:00:00
8,1732,5.0,2005-05-20 00:00:00
8,1754,5.0,2005-05-12 00:00:00
8,1762,2.5,2005-05-20 00:00:00
8,1772,3.0,2005-05-20 00:00:00
8,1779,3.0,2005-05-12 00:00:00
8,1792,3.5,2005-05-20 00:00:00
8,1801,2.5,2005-05-20 00:00:00
8,1805,4.0,2005-05-20 00:00:00
8,1848,2.5,2005-05-12 00:00:00
8,1855,3.0,2005-05-20 00:00:00
8,1911,3.0,2005-05-20 00:00:00
8,1918,4.0,2005-05-12 00:00:00
8,1920,3.5,2005-05-12 00:00:00
8,1923,3.5,2005-05-12 00:00:00
8,1954,3.5,2005-05-20 00:00:00
8,1961,3.0,2005-05-20 00:00:00
8,1969,3.5,2005-05-20 00:00:00
8,1970,3.0,2005-05-20 00:00:00
8,1971,3.5,2005-05-20 00:00:00
8,1973,4.0,2005-05-12 00:00:00
8,1974,3.5,2005-05-20 00:00:00
8,1992,2.0,2005-05-12 00:00:00
8,1993,2.0,2005-05-12 00:00:00
8,1994,3.5,2005-05-20 00:00:00
8,2000,4.0,2005-05-20 00:00:00
8,2002,4.0,2005-05-12 00:00:00
8,2004,4.5,2005-05-20 00:00:00
8,2013,3.0,2005-05-20 00:00:00
8,2026,3.5,2005-05-12 00:00:00
8,2028,3.5,2005-05-12 00:00:00
8,2050,2.5,2005-05-12 00:00:00
8,2051,2.5,2005-05-12 00:00:00
8,2052,3.0,2005-05-20 00:00:00
8,2058,3.5,2005-05-12 00:00:00
8,2060,3.0,2005-05-20 00:00:00
8,2072,4.0,2005-05-20 00:00:00
8,2100,2.5,2005-05-20 00:00:00
8,2107,2.5,2005-05-12 00:00:00
8,2115,4.0,2005-05-20 00:00:00
8,2124,3.5,2005-05-20 00:00:00
8,2150,3.0,2005-05-20 00:00:00
8,2151,3.0,2005-05-12 00:00:00
8,2161,3.5,2005-05-20 00:00:00
8,2193,4.0,2005-05-20 00:00:00
8,2231,3.5,2005-05-20 00:00:00
8,2247,3.5,2005-05-20 00:00:00
8,2253,4.5,2005-05-20 00:00:00
8,2268,3.0,2005-05-12 00:00:00
8,2269,2.5,2005-05-20 00:00:00
8,2278,4.0,2005-05-20 00:00:00
8,2291,3.0,2005-05-12 00:00:00
8,2294,3.5,2005-05-20 00:00:00
8,2329,4.0,2005-05-12 00:00:00
8,2335,3.5,2005-05-20 00:00:00
8,2338,3.0,2005-05-12 00:00:00
8,2340,3.0,2005-05-12 00:00:00
8,2355,3.5,2005-05-20 00:00:00
8,2369,2.5,2005-05-20 00:00:00
8,2371,2.5,2005-05-12 00:00:00
8,2375,2.5,2005-05-12 00:00:00
8,2378,0.5,2005-05-12 00:00:00
8,2379,1.0,2005-05-20 00:00:00
8,2380,0.5,2005-05-12 00:00:00
8,2382,1.0,2005-05-20 00:00:00
8,2383,0.5,2005-05-12 00:00:00
8,2387,4.5,2005-05-12 00:00:00
8,2389,3.0,2005-05-20 00:00:00
8,2393,3.5,2005-05-20 00:00:00
8,2405,3.5,2005-05-20 00:00:00
8,2406,3.5,2005-05-12 00:00:00
8,2407,3.0,2005-05-12 00:00:00
8,2412,2.5,2005-05-12 00:00:00
8,2422,2.5,2005-05-20 00:00:00
8,2431,4.0,2005-05-20 00:00:00
8,2433,3.5,2005-05-20 00:00:00
8,2447,3.5,2005-05-20 00:00:00
8,2470,3.0,2005-05-20 00:00:00
8,2471,3.0,2005-05-20 00:00:00
8,2478,3.5,2005-05-20 00:00:00
8,2490,4.0,2005-05-12 00:00:00
8,2496,4.0,2005-05-12 00:00:00
8,2498,3.5,2005-05-12 00:00:00
8,2505,2.5,2005-05-20 00:00:00
8,2514,2.5,2005-05-12 00:00:00
8,2524,2.0,2005-05-12 00:00:00
8,2540,3.5,2005-05-12 00:00:00
8,2541,3.5,2005-05-20 00:00:00
8,2542,4.5,2005-05-20 00:00:00
8,2548,2.0,2005-05-12 00:00:00
8,2549,3.0,2005-05-12 00:00:00
8,2558,3.0,2005-05-20 00:00:00
8,2572,3.5,2005-05-12 00:00:00
8,2581,3.0,2005-05-20 00:00:00
8,2598,4.0,2005-05-20 00:00:00
8,2606,4.0,2005-05-20 00:00:00
8,2617,4.5,2005-05-12 00:00:00
8,2618,4.0,2005-05-20 00:00:00
8,2640,3.5,2005-05-20 00:00:00
8,2641,3.5,2005-05-20 00:00:00
8,2643,3.0,2005-05-12 00:00:00
8,2657,3.0,2005-05-12 00:00:00
8,2683,4.0,2005-05-12 00:00:00
8,2700,3.0,2005-05-20 00:00:00
8,2713,3.5,2005-05-20 00:00:00
8,2717,3.0,2005-05-12 00:00:00
8,2719,3.5,2005-05-20 00:00:00
8,2735,3.5,2005-05-20 00:00:00
8,2762,4.5,2005-05-12 00:00:00
8,2772,3.0,2005-05-20 00:00:00
8,2793,3.5,2005-05-12 00:00:00
8,2796,3.0,2005-05-20 00:00:00
8,2802,3.5,2005-05-20 00:00:00
8,2805,3.5,2005-05-20 00:00:00
8,2807,2.5,2005-05-20 00:00:00
8,2826,3.0,2005-05-20 00:00:00
8,2841,5.0,2005-05-12 00:00:00
8,2881,3.0,2005-05-12 00:00:00
8,2889,4.0,2005-05-20 00:00:00
8,2893,4.0,2005-05-20 00:00:00
8,2913,4.0,2005-05-12 00:00:00
8,2944,3.5,2005-05-20 00:00:00
8,2947,3.0,2005-05-20 00:00:00
8,2948,3.0,2005-05-12 00:00:00
8,2949,3.0,2005-05-20 00:00:00
8,2950,3.5,2005-05-20 00:00:00
8,2959,4.5,2005-05-12 00:00:00
8,2976,3.0,2005-05-12 00:00:00
8,2978,2.5,2005-05-12 00:00:00
8,2985,2.5,2005-05-12 00:00:00
8,2987,3.5,2005-05-20 00:00:00
8,2989,3.5,2005-05-20 00:00:00
8,2990,3.0,2005-05-12 00:00:00
8,2995,3.0,2005-05-12 00:00:00
8,3005,2.5,2005-05-20 00:00:00
8,3039,3.0,2005-05-12 00:00:00
8,3101,3.5,2005-05-20 00:00:00
8,3145,2.5,2005-05-12 00:00:00
8,3146,3.5,2005-05-12 00:00:00
8,3147,3.0,2005-05-20 00:00:00
8,3176,3.5,2005-05-20 00:00:00
8,3178,3.0,2005-05-12 00:00:00
8,3208,3.0,2005-05-20 00:00:00
8,3243,3.5,2005-05-20 00:00:00
8,3248,2.5,2005-05-20 00:00:00
8,3249,3.0,2005-05-20 00:00:00
8,3253,3.5,2005-05-20 00:00:00
8,3254,4.0,2005-05-20 00:00:00
8,3256,3.5,2005-05-20 00:00:00
8,3257,1.5,2005-05-12 00:00:00
8,3258,4.0,2005-05-20 00:00:00
8,3261,3.5,2005-05-12 00:00:00
8,3263,3.0,2005-05-20 00:00:00
8,3264,5.0,2005-05-20 00:00:00
8,3268,2.5,2005-05-12 00:00:00
8,3271,3.5,2005-05-12 00:00:00
8,3301,3.5,2005-05-12 00:00:00
8,3324,3.5,2005-05-20 00:00:00
8,3354,3.5,2005-05-20 00:00:00
8,3409,4.5,2005-05-20 00:00:00
8,3448,3.0,2005-05-12 00:00:00
8,3457,2.5,2005-05-20 00:00:00
8,3466,3.5,2005-05-12 00:00:00
8,3471,4.0,2005-05-12 00:00:00
8,3477,3.0,2005-05-12 00:00:00
8,3484,3.5,2005-05-20 00:00:00
8,3499,3.5,2005-05-12 00:00:00
8,3526,4.0,2005-05-20 00:00:00
8,3534,3.0,2005-05-12 00:00:00
8,3535,2.5,2005-05-12 00:00:00
8,3555,3.5,2005-05-20 00:00:00
8,3564,2.0,2005-05-12 00:00:00
8,3635,3.0,2005-05-12 00:00:00
8,3639,3.0,2005-05-12 00:00:00
8,3686,4.5,2005-05-20 00:00:00
8,3702,3.5,2005-05-12 00:00:00
8,3703,4.0,2005-05-12 00:00:00
8,3705,2.5,2005-05-12 00:00:00
8,3710,3.0,2005-05-12 00:00:00
8,3744,3.5,2005-05-20 00:00:00
8,3751,4.0,2005-05-20 00:00:00
8,3752,5.0,2005-05-20 00:00:00
8,3763,3.5,2005-05-20 00:00:00
8,3764,3.0,2005-05-20 00:00:00
8,3798,2.5,2005-05-20 00:00:00
8,3809,4.0,2005-05-20 00:00:00
8,3810,4.0,2005-05-20 00:00:00
8,3821,2.0,2005-05-20 00:00:00
8,3825,3.0,2005-05-20 00:00:00
8,3841,3.0,2005-05-20 00:00:00
8,3864,3.5,2005-05-12 00:00:00
8,3882,3.0,2005-05-20 00:00:00
8,3897,4.0,2005-05-20 00:00:00
8,3948,4.0,2005-05-20 00:00:00
8,3973,2.0,2005-05-20 00:00:00
8,3978,3.0,2005-05-20 00:00:00
8,3981,3.5,2005-05-20 00:00:00
8,3988,3.5,2005-05-20 00:00:00
8,3997,3.5,2005-05-20 00:00:00
8,3998,3.5,2005-05-20 00:00:00
8,4002,4.0,2005-05-12 00:00:00
8,4010,3.0,2005-05-12 00:00:00
8,4011,4.5,2005-05-12 00:00:00
8,4015,2.5,2005-05-12 00:00:00
8,4018,4.0,2005-05-20 00:00:00
8,4027,5.0,2005-05-12 00:00:00
8,4030,3.5,2005-05-20 00:00:00
8,4040,3.0,2005-05-20 00:00:00
8,4084,3.0,2005-05-20 00:00:00
8,4085,3.0,2005-05-20 00:00:00
8,4105,3.5,2005-05-12 00:00:00
8,4128,4.0,2005-05-12 00:00:00
8,4178,3.5,2005-05-12 00:00:00
8,4200,3.0,2005-05-20 00:00:00
8,4203,4.0,2005-05-20 00:00:00
8,4207,3.0,2005-05-20 00:00:00
8,4223,3.5,2005-05-20 00:00:00
8,4226,4.5,2005-05-12 00:00:00
8,4247,3.5,2005-05-20 00:00:00
8,4251,4.5,2005-05-12 00:00:00
8,4255,0.5,2005-05-12 00:00:00
8,4266,3.0,2005-05-20 00:00:00
8,4267,3.0,2005-05-12 00:00:00
8,4280,3.5,2005-05-12 00:00:00
8,4306,4.5,2005-05-20 00:00:00
8,4310,3.0,2005-05-20 00:00:00
8,4321,2.5,2005-05-20 00:00:00
8,4351,3.5,2005-05-20 00:00:00
8,4361,3.0,2005-05-20 00:00:00
8,4367,3.5,2005-05-20 00:00:00
8,4370,3.0,2005-05-20 00:00:00
8,4372,3.0,2005-05-12 00:00:00
8,4387,4.0,2005-05-20 00:00:00
8,4396,3.0,2005-05-12 00:00:00
8,4447,2.5,2005-05-12 00:00:00
8,4452,4.0,2005-05-20 00:00:00
8,4483,2.5,2005-05-20 00:00:00
8,4487,3.0,2005-05-20 00:00:00
8,4488,3.0,2005-05-12 00:00:00
8,4489,3.5,2005-05-20 00:00:00
8,4499,5.0,2005-05-20 00:00:00
8,4526,3.0,2005-05-20 00:00:00
8,4531,3.0,2005-05-20 00:00:00
8,4544,3.0,2005-05-12 00:00:00
8,4558,3.0,2005-05-20 00:00:00
8,4563,2.0,2005-05-12 00:00:00
8,4571,3.5,2005-05-12 00:00:00
8,4572,3.5,2005-05-20 00:00:00
8,4580,3.0,2005-05-20 00:00:00
8,4621,1.0,2005-05-20 00:00:00
8,4636,3.0,2005-05-20 00:00:00
8,4672,3.5,2005-05-20 00:00:00
8,4673,3.0,2005-05-20 00:00:00
8,4677,2.5,2005-05-12 00:00:00
8,4718,3.0,2005-05-12 00:00:00
8,4728,3.0,2005-05-20 00:00:00
8,4744,4.5,2005-05-20 00:00:00
8,4758,4.0,2005-05-20 00:00:00
8,4776,3.5,2005-05-20 00:00:00
8,4844,4.0,2005-05-12 00:00:00
8,4848,3.0,2005-05-20 00:00:00
8,4855,3.5,2005-05-20 00:00:00
8,4866,3.0,2005-05-20 00:00:00
8,4886,4.0,2005-05-12 00:00:00
8,4899,3.0,2005-05-20 00:00:00
8,4978,4.0,2005-05-12 00:00:00
8,4979,4.0,2005-05-20 00:00:00
8,4980,3.0,2005-05-12 00:00:00
8,4992,2.0,2005-05-12 00:00:00
8,4993,3.5,2005-05-12 00:00:00
8,5010,4.5,2005-05-12 00:00:00
8,5014,4.5,2005-05-20 00:00:00
8,5015,3.5,2005-05-20 00:00:00
8,5040,3.0,2005-05-20 00:00:00
8,5047,4.0,2005-05-20 00:00:00
8,5049,3.5,2005-05-20 00:00:00
8,5110,4.0,2005-05-12 00:00:00
8,5128,3.5,2005-05-20 00:00:00
8,5151,3.0,2005-05-12 00:00:00
8,5152,5.0,2005-05-20 00:00:00
8,5218,4.0,2005-05-12 00:00:00
8,5247,3.5,2005-05-12 00:00:00
8,5255,3.5,2005-05-20 00:00:00
8,5293,2.0,2005-05-12 00:00:00
8,5382,3.0,2005-05-20 00:00:00
8,5388,4.0,2005-05-20 00:00:00
8,5438,3.5,2005-05-20 00:00:00
8,5476,3.0,2005-05-20 00:00:00
8,5481,4.5,2005-05-20 00:00:00
8,5501,3.0,2005-05-20 00:00:00
8,5502,4.5,2005-05-20 00:00:00
8,5538,2.0,2005-05-12 00:00:00
8,5541,3.0,2005-05-20 00:00:00
8,5573,3.0,2005-05-20 00:00:00
8,5669,4.0,2005-05-20 00:00:00
8,5673,4.5,2005-05-20 00:00:00
8,5810,3.5,2005-05-12 00:00:00
8,5816,3.5,2005-05-12 00:00:00
8,6003,3.5,2005-05-20 00:00:00
8,6040,3.0,2005-05-12 00:00:00
8,6239,2.5,2005-05-12 00:00:00
8,6290,0.5,2005-05-12 00:00:00
8,6296,4.0,2005-05-12 00:00:00
8,6323,3.5,2005-05-20 00:00:00
8,6338,3.5,2005-05-12 00:00:00
8,6373,3.5,2005-05-12 00:00:00
8,6440,4.0,2005-05-20 00:00:00
8,6564,3.0,2005-05-12 00:00:00
8,6567,4.0,2005-05-20 00:00:00
8,6662,3.0,2005-05-20 00:00:00
8,6663,4.0,2005-05-20 00:00:00
8,6686,3.0,2005-05-12 00:00:00
8,6695,4.5,2005-05-20 00:00:00
8,6708,2.5,2005-05-12 00:00:00
8,6711,3.0,2005-05-12 00:00:00
8,6720,3.5,2005-05-20 00:00:00
8,6790,3.0,2005-05-20 00:00:00
8,6796,3.5,2005-05-12 00:00:00
8,6800,3.5,2005-05-20 00:00:00
8,6807,3.5,2005-05-12 00:00:00
8,6812,2.5,2005-05-20 00:00:00
8,6863,3.5,2005-05-12 00:00:00
8,6870,5.0,2005-05-20 00:00:00
8,6873,4.5,2005-05-12 00:00:00
8,6880,3.0,2005-05-12 00:00:00
8,6936,3.0,2005-05-20 00:00:00
8,6944,3.0,2005-05-12 00:00:00
8,6952,2.5,2005-05-12 00:00:00
8,6953,5.0,2005-05-20 00:00:00
8,6977,4.0,2005-05-20 00:00:00
8,6996,3.0,2005-05-20 00:00:00
8,7000,4.0,2005-05-20 00:00:00
8,7004,3.0,2005-05-20 00:00:00
8,7018,3.0,2005-05-20 00:00:00
8,7046,4.0,2005-05-20 00:00:00
8,7076,3.5,2005-05-12 00:00:00
8,7101,3.0,2005-05-20 00:00:00
8,7102,3.0,2005-05-12 00:00:00
8,7161,3.5,2005-05-20 00:00:00
8,7173,4.0,2005-05-20 00:00:00
8,7193,4.5,2005-05-12 00:00:00
8,7293,3.0,2005-05-12 00:00:00
8,7308,3.0,2005-05-20 00:00:00
8,7310,3.0,2005-05-20 00:00:00
8,7347,4.0,2005-05-20 00:00:00
8,7348,3.5,2005-05-12 00:00:00
8,7367,3.5,2005-05-20 00:00:00
8,7371,3.5,2005-05-20 00:00:00
8,7381,3.5,2005-05-20 00:00:00
8,7394,3.0,2005-05-20 00:00:00
8,7395,3.0,2005-05-20 00:00:00
8,7448,3.5,2005-05-20 00:00:00
8,7573,2.0,2005-05-12 00:00:00
8,7781,3.5,2005-05-12 00:00:00
8,7923,3.0,2005-05-20 00:00:00
8,8010,3.5,2005-05-20 00:00:00
8,8016,3.0,2005-05-20 00:00:00
8,8340,3.5,2005-05-20 00:00:00
8,8360,4.0,2005-05-12 00:00:00
8,8366,3.5,2005-05-12 00:00:00
8,8368,3.5,2005-05-20 00:00:00
8,8387,1.0,2005-05-20 00:00:00
8,8493,3.0,2005-05-20 00:00:00
8,8623,3.5,2005-05-12 00:00:00
8,8640,3.0,2005-05-20 00:00:00
8,8830,3.0,2005-05-20 00:00:00
8,8860,3.0,2005-05-20 00:00:00
8,8870,3.5,2005-05-12 00:00:00
8,8874,4.0,2005-05-20 00:00:00
8,8947,2.5,2005-05-20 00:00:00
8,8961,4.0,2005-05-12 00:00:00
8,8968,4.5,2005-05-20 00:00:00
8,8972,3.5,2005-05-20 00:00:00
8,8984,3.0,2005-05-12 00:00:00
8,26555,4.0,2005-05-20 00:00:00
8,30822,3.5,2005-05-20 00:00:00
8,30825,4.0,2005-05-20 00:00:00
8,32302,4.0,2005-05-20 00:00:00
37,319,3.5,2005-05-09 00:00:00
37,778,4.0,2005-05-09 00:00:00
37,1080,4.0,2005-05-09 00:00:00
37,2580,3.5,2005-05-09 00:00:00
124,541,4.0,2005-05-19 00:00:00
124,2176,3.5,2005-05-19 00:00:00
124,7143,3.0,2005-05-19 00:00:00
161,457,3.0,2005-05-25 00:00:00
161,1036,3.5,2005-05-25 00:00:00
161,1136,3.0,2005-05-25 00:00:00
161,2728,2.5,2005-05-25 00:00:00
161,2918,3.5,2005-05-25 00:00:00
161,5630,5.0,2005-05-25 00:00:00
161,33004,4.5,2005-05-25 00:00:00
190,161,3.0,2005-05-01 00:00:00
190,1210,3.5,2005-05-23 00:00:00
190,3578,4.0,2005-05-01 00:00:00
190,6365,4.0,2005-05-02 00:00:00
212,1909,2.0,2005-05-05 00:00:00
212,1929,4.5,2005-05-05 00:00:00
212,2624,3.5,2005-05-05 00:00:00
212,3851,2.0,2005-05-05 00:00:00
212,3920,3.5,2005-05-05 00:00:00
212,4035,4.0,2005-05-05 00:00:00
212,4342,3.0,2005-05-05 00:00:00
212,4378,4.0,2005-05-05 00:00:00
212,4729,3.5,2005-05-05 00:00:00
212,4819,3.5,2005-05-05 00:00:00
212,4963,3.0,2005-05-05 00:00:00
212,5068,3.5,2005-05-05 00:00:00
212,5073,3.5,2005-05-05 00:00:00
212,5266,2.5,2005-05-05 00:00:00
212,5365,3.5,2005-05-05 00:00:00
212,5378,1.0,2005-05-05 00:00:00
212,5390,3.0,2005-05-05 00:00:00
212,5424,1.5,2005-05-05 00:00:00
212,5630,1.5,2005-05-05 00:00:00
212,5680,1.5,2005-05-05 00:00:00
212,6554,1.5,2005-05-05 00:00:00
212,6645,3.0,2005-05-05 00:00:00
212,6707,2.0,2005-05-05 00:00:00
212,6754,1.0,2005-05-05 00:00:00
212,6757,3.5,2005-05-05 00:00:00
212,6862,1.5,2005-05-05 00:00:00
212,6885,2.0,2005-05-05 00:00:00
212,7260,1.0,2005-05-05 00:00:00
212,7371,4.0,2005-05-05 00:00:00
212,7442,3.5,2005-05-05 00:00:00
212,7451,3.0,2005-05-05 00:00:00
212,8644,3.5,2005-05-05 00:00:00
212,8779,2.5,2005-05-05 00:00:00
212,8798,3.5,2005-05-05 00:00:00
212,8815,0.5,2005-05-05 00:00:00
212,8865,2.5,2005-05-05 00:00:00
212,8943,2.0,2005-05-05 00:00:00
212,8957,2.5,2005-05-05 00:00:00
212,27815,2.0,2005-05-05 00:00:00
212,27822,1.5,2005-05-05 00:00:00
212,31696,2.0,2005-05-05 00:00:00
212,32587,2.0,2005-05-05 00:00:00
279,1197,3.0,2005-05-30 00:00:00
279,1464,4.0,2005-05-30 00:00:00
279,2076,5.0,2005-05-30 00:00:00
279,2139,3.0,2005-05-30 00:00:00
279,2761,4.5,2005-05-30 00:00:00
279,4993,5.0,2005-05-30 00:00:00
279,6367,4.5,2005-05-30 00:00:00
330,110,4.5,2005-05-18 00:00:00
330,293,4.5,2005-05-27 00:00:00
330,1200,4.0,2005-05-02 00:00:00
330,1291,4.5,2005-05-27 00:00:00
330,2762,4.0,2005-05-09 00:00:00
330,3527,4.5,2005-05-02 00:00:00
330,4776,4.5,2005-05-02 00:00:00
330,5294,4.5,2005-05-03 00:00:00
330,7445,4.5,2005-05-02 00:00:00
330,8798,4.0,2005-05-27 00:00:00
330,32587,5.0,2005-05-09 00:00:00
330,33493,4.5,2005-05-27 00:00:00
465,47,4.5,2005-05-03 00:00:00
465,1186,5.0,2005-05-03 00:00:00
465,1208,4.5,2005-05-22 00:00:00
465,1230,4.5,2005-05-22 00:00:00
465,1304,4.0,2005-05-22 00:00:00
465,1589,3.5,2005-05-22 00:00:00
465,2599,4.0,2005-05-03 00:00:00
465,3551,4.0,2005-05-22 00:00:00
465,3735,3.0,2005-05-03 00:00:00
465,8784,4.0,2005-05-22 00:00:00
465,30707,3.5,2005-05-03 00:00:00
469,296,4.5,2005-05-16 00:00:00
469,1036,4.5,2005-05-16 00:00:00
469,1198,5.0,2005-05-09 00:00:00
