3756,348,3.0,1996-11-11 00:00:00
3756,350,3.0,1996-11-08 00:00:00
3756,356,3.0,1996-11-08 00:00:00
3756,357,2.0,1996-11-08 00:00:00
3756,362,2.0,1996-11-11 00:00:00
3756,364,3.0,1996-11-08 00:00:00
3756,368,4.0,1996-11-08 00:00:00
3756,377,5.0,1996-11-08 00:00:00
3756,419,3.0,1996-11-11 00:00:00
3756,420,3.0,1996-11-11 00:00:00
3756,432,3.0,1996-11-11 00:00:00
3756,435,2.0,1996-11-11 00:00:00
3756,440,3.0,1996-11-08 00:00:00
3756,442,3.0,1996-11-11 00:00:00
3756,454,3.0,1996-11-08 00:00:00
3756,468,3.0,1996-11-08 00:00:00
3756,471,4.0,1996-11-11 00:00:00
3756,474,4.0,1996-11-08 00:00:00
3756,480,5.0,1996-11-08 00:00:00
3756,485,3.0,1996-11-11 00:00:00
3756,494,4.0,1996-11-08 00:00:00
3756,497,4.0,1996-11-08 00:00:00
3756,500,4.0,1996-11-08 00:00:00
3756,508,3.0,1996-11-11 00:00:00
3756,515,2.0,1996-11-08 00:00:00
3756,524,4.0,1996-11-11 00:00:00
3756,527,5.0,1996-11-08 00:00:00
3756,532,3.0,1996-11-11 00:00:00
3756,539,5.0,1996-11-08 00:00:00
3756,543,3.0,1996-11-11 00:00:00
3756,552,3.0,1996-11-11 00:00:00
3756,553,3.0,1996-11-08 00:00:00
3756,587,3.0,1996-11-11 00:00:00
3756,589,3.0,1996-11-08 00:00:00
3756,597,5.0,1996-11-11 00:00:00
3756,648,3.0,1996-11-08 00:00:00
3756,736,3.0,1996-11-08 00:00:00
3756,786,2.0,1996-11-08 00:00:00
3756,805,4.0,1996-11-11 00:00:00
3756,832,4.0,1996-11-11 00:00:00
3978,786,2.0,1996-11-02 00:00:00
4292,1,5.0,1996-11-24 00:00:00
4292,32,3.0,1996-11-24 00:00:00
4292,47,3.0,1996-11-24 00:00:00
4292,50,3.0,1996-11-24 00:00:00
4292,208,3.0,1996-11-24 00:00:00
4292,350,3.0,1996-11-24 00:00:00
4292,364,4.0,1996-11-24 00:00:00
4292,367,5.0,1996-11-24 00:00:00
4292,454,3.0,1996-11-24 00:00:00
4292,480,5.0,1996-11-24 00:00:00
4292,780,4.0,1996-11-24 00:00:00
4292,788,3.0,1996-11-24 00:00:00
4308,47,2.0,1996-11-10 00:00:00
4308,79,3.0,1996-11-17 00:00:00
4308,94,3.0,1996-11-10 00:00:00
4308,101,5.0,1996-11-30 00:00:00
4308,176,4.0,1996-11-30 00:00:00
4308,225,3.0,1996-11-17 00:00:00
4308,349,3.0,1996-11-10 00:00:00
4308,350,3.0,1996-11-17 00:00:00
4308,372,2.0,1996-11-17 00:00:00
4308,373,3.0,1996-11-17 00:00:00
4308,417,3.0,1996-11-17 00:00:00
4308,490,4.0,1996-11-10 00:00:00
4308,521,1.0,1996-11-17 00:00:00
4308,613,3.0,1996-11-10 00:00:00
4308,627,2.0,1996-11-30 00:00:00
4308,628,4.0,1996-11-10 00:00:00
4308,691,4.0,1996-11-10 00:00:00
4308,762,3.0,1996-11-30 00:00:00
4308,1184,4.0,1996-11-24 00:00:00
4308,1249,4.0,1996-11-24 00:00:00
4308,1264,4.0,1996-11-24 00:00:00
4516,832,5.0,1996-11-14 00:00:00
4830,780,4.0,1996-11-29 00:00:00
5184,21,4.0,1996-11-14 00:00:00
5184,25,4.0,1996-11-14 00:00:00
5184,34,4.0,1996-11-14 00:00:00
5184,39,3.0,1996-11-14 00:00:00
5184,52,3.0,1996-11-14 00:00:00
5184,175,4.0,1996-11-14 00:00:00
5184,319,4.0,1996-11-14 00:00:00
5184,337,3.0,1996-11-14 00:00:00
5184,342,3.0,1996-11-14 00:00:00
5184,345,4.0,1996-11-14 00:00:00
5184,348,4.0,1996-11-14 00:00:00
5184,428,4.0,1996-11-14 00:00:00
5184,448,3.0,1996-11-14 00:00:00
5184,482,4.0,1996-11-14 00:00:00
5184,509,4.0,1996-11-14 00:00:00
5184,538,4.0,1996-11-14 00:00:00
5194,293,5.0,1996-11-14 00:00:00
5194,337,4.0,1996-11-15 00:00:00
5194,344,3.0,1996-11-13 00:00:00
5194,628,4.0,1996-11-13 00:00:00
5194,648,4.0,1996-11-20 00:00:00
5194,653,5.0,1996-11-27 00:00:00
5194,1049,4.0,1996-11-15 00:00:00
5194,1061,3.0,1996-11-30 00:00:00
5288,296,3.0,1996-11-14 00:00:00
5288,726,4.0,1996-11-16 00:00:00
5288,780,5.0,1996-11-27 00:00:00
5566,1,4.0,1996-11-27 00:00:00
5566,786,4.0,1996-11-29 00:00:00
5566,832,4.0,1996-11-27 00:00:00
5638,1,3.0,1996-11-01 00:00:00
5638,349,3.0,1996-11-01 00:00:00
5638,356,5.0,1996-11-01 00:00:00
5638,457,3.0,1996-11-01 00:00:00
5638,595,3.0,1996-11-01 00:00:00
5638,719,4.0,1996-11-01 00:00:00
5638,833,5.0,1996-11-01 00:00:00
5638,1059,4.0,1996-11-01 00:00:00
5638,1113,3.0,1996-11-01 00:00:00
5937,1,3.0,1996-11-03 00:00:00
5937,608,3.0,1996-11-10 00:00:00
5937,708,3.0,1996-11-08 00:00:00
5990,1,4.0,1996-11-08 00:00:00
6053,608,3.0,1996-11-02 00:00:00
6053,648,3.0,1996-11-24 00:00:00
6053,780,3.0,1996-11-21 00:00:00
6053,802,3.0,1996-11-21 00:00:00
6346,1,4.0,1996-11-16 00:00:00
6346,34,2.0,1996-11-16 00:00:00
6346,39,4.0,1996-11-16 00:00:00
6346,48,4.0,1996-11-16 00:00:00
6346,150,3.0,1996-11-16 00:00:00
6346,160,3.0,1996-11-16 00:00:00
6346,165,3.0,1996-11-16 00:00:00
6346,185,5.0,1996-11-16 00:00:00
6346,208,4.0,1996-11-16 00:00:00
6346,231,4.0,1996-11-16 00:00:00
6346,256,3.0,1996-11-16 00:00:00
6346,282,1.0,1996-11-16 00:00:00
6346,292,4.0,1996-11-16 00:00:00
6346,329,5.0,1996-11-16 00:00:00
6346,344,3.0,1996-11-16 00:00:00
6346,355,3.0,1996-11-16 00:00:00
6346,356,4.0,1996-11-16 00:00:00
6346,364,4.0,1996-11-16 00:00:00
6346,367,3.0,1996-11-16 00:00:00
6346,370,3.0,1996-11-16 00:00:00
6346,377,3.0,1996-11-16 00:00:00
6346,380,3.0,1996-11-16 00:00:00
6346,410,3.0,1996-11-16 00:00:00
6346,420,3.0,1996-11-16 00:00:00
6346,434,3.0,1996-11-16 00:00:00
6346,440,3.0,1996-11-16 00:00:00
6346,466,3.0,1996-11-16 00:00:00
6346,480,4.0,1996-11-16 00:00:00
6346,485,3.0,1996-11-16 00:00:00
6346,500,4.0,1996-11-16 00:00:00
6346,527,5.0,1996-11-16 00:00:00
6346,539,3.0,1996-11-21 00:00:00
6346,586,3.0,1996-11-16 00:00:00
6346,588,4.0,1996-11-16 00:00:00
6346,589,4.0,1996-11-16 00:00:00
6346,590,4.0,1996-11-16 00:00:00
6346,592,3.0,1996-11-16 00:00:00
6346,594,4.0,1996-11-16 00:00:00
6346,595,4.0,1996-11-16 00:00:00
6346,597,3.0,1996-11-16 00:00:00
6346,648,3.0,1996-11-16 00:00:00
6346,788,4.0,1996-11-16 00:00:00
6478,691,3.0,1996-11-27 00:00:00
6534,47,3.0,1996-11-21 00:00:00
6534,113,4.0,1996-11-25 00:00:00
6534,145,4.0,1996-11-05 00:00:00
6534,191,3.0,1996-11-21 00:00:00
6534,294,4.0,1996-11-01 00:00:00
6534,306,3.0,1996-11-05 00:00:00
6534,375,3.0,1996-11-05 00:00:00
6534,376,4.0,1996-11-05 00:00:00
6534,379,3.0,1996-11-05 00:00:00
6534,384,3.0,1996-11-05 00:00:00
6534,413,2.0,1996-11-12 00:00:00
6534,423,4.0,1996-11-05 00:00:00
6534,425,4.0,1996-11-05 00:00:00
6534,438,3.0,1996-11-05 00:00:00
6534,451,3.0,1996-11-05 00:00:00
6534,452,4.0,1996-11-05 00:00:00
6534,465,4.0,1996-11-05 00:00:00
6534,479,3.0,1996-11-05 00:00:00
6534,483,3.0,1996-11-05 00:00:00
6534,486,3.0,1996-11-05 00:00:00
6534,492,4.0,1996-11-05 00:00:00
6534,507,3.0,1996-11-05 00:00:00
6534,513,1.0,1996-11-05 00:00:00
6534,517,3.0,1996-11-05 00:00:00
6534,535,3.0,1996-11-05 00:00:00
6534,544,3.0,1996-11-01 00:00:00
6534,569,3.0,1996-11-05 00:00:00
6534,580,3.0,1996-11-05 00:00:00
6534,599,4.0,1996-11-05 00:00:00
6534,603,3.0,1996-11-05 00:00:00
6534,670,5.0,1996-11-05 00:00:00
6534,708,3.0,1996-11-05 00:00:00
6534,725,3.0,1996-11-12 00:00:00
6534,736,3.0,1996-11-05 00:00:00
6534,900,5.0,1996-11-05 00:00:00
6534,901,4.0,1996-11-05 00:00:00
6534,905,5.0,1996-11-05 00:00:00
6534,906,3.0,1996-11-05 00:00:00
6534,907,4.0,1996-11-05 00:00:00
6534,909,4.0,1996-11-05 00:00:00
6534,911,5.0,1996-11-05 00:00:00
6534,916,4.0,1996-11-05 00:00:00
6534,918,3.0,1996-11-05 00:00:00
6534,921,5.0,1996-11-05 00:00:00
6534,922,4.0,1996-11-05 00:00:00
6534,925,4.0,1996-11-12 00:00:00
6534,926,4.0,1996-11-05 00:00:00
6534,927,4.0,1996-11-05 00:00:00
6534,928,4.0,1996-11-05 00:00:00
6534,929,4.0,1996-11-05 00:00:00
6534,930,5.0,1996-11-05 00:00:00
6534,931,4.0,1996-11-05 00:00:00
6534,932,4.0,1996-11-05 00:00:00
6534,935,5.0,1996-11-05 00:00:00
6534,936,5.0,1996-11-05 00:00:00
6534,937,3.0,1996-11-05 00:00:00
6534,938,5.0,1996-11-05 00:00:00
6534,941,4.0,1996-11-05 00:00:00
6534,942,5.0,1996-11-05 00:00:00
6534,943,3.0,1996-11-05 00:00:00
6534,944,5.0,1996-11-05 00:00:00
6534,945,4.0,1996-11-05 00:00:00
6534,946,4.0,1996-11-05 00:00:00
6534,947,4.0,1996-11-05 00:00:00
6534,948,4.0,1996-11-05 00:00:00
6534,949,3.0,1996-11-05 00:00:00
6534,950,5.0,1996-11-05 00:00:00
6534,951,5.0,1996-11-05 00:00:00
6534,952,4.0,1996-11-05 00:00:00
6534,956,4.0,1996-11-05 00:00:00
6534,958,4.0,1996-11-12 00:00:00
6534,959,3.0,1996-11-12 00:00:00
6534,960,3.0,1996-11-12 00:00:00
6534,961,4.0,1996-11-05 00:00:00
6534,962,4.0,1996-11-12 00:00:00
6534,963,4.0,1996-11-05 00:00:00
6534,964,5.0,1996-11-05 00:00:00
6534,966,4.0,1996-11-12 00:00:00
6534,970,3.0,1996-11-05 00:00:00
6534,972,3.0,1996-11-05 00:00:00
6534,973,4.0,1996-11-05 00:00:00
6534,974,4.0,1996-11-12 00:00:00
6534,981,3.0,1996-11-05 00:00:00
6534,982,3.0,1996-11-05 00:00:00
6534,1031,3.0,1996-11-05 00:00:00
6534,1036,4.0,1996-11-05 00:00:00
6534,1037,3.0,1996-11-05 00:00:00
6534,1064,3.0,1996-11-05 00:00:00
6534,1066,3.0,1996-11-05 00:00:00
6534,1068,4.0,1996-11-05 00:00:00
6534,1077,5.0,1996-11-05 00:00:00
6534,1078,5.0,1996-11-05 00:00:00
6534,1079,3.0,1996-11-05 00:00:00
6534,1080,3.0,1996-11-05 00:00:00
6534,1081,4.0,1996-11-05 00:00:00
6534,1088,3.0,1996-11-05 00:00:00
6534,1090,4.0,1996-11-05 00:00:00
6534,1091,3.0,1996-11-05 00:00:00
6534,1092,3.0,1996-11-05 00:00:00
6534,1093,4.0,1996-11-05 00:00:00
6534,1094,3.0,1996-11-05 00:00:00
6534,1095,3.0,1996-11-05 00:00:00
6534,1096,4.0,1996-11-05 00:00:00
6534,1100,3.0,1996-11-05 00:00:00
6534,1101,3.0,1996-11-05 00:00:00
6534,1124,3.0,1996-11-05 00:00:00
6534,1125,3.0,1996-11-05 00:00:00
6534,1127,4.0,1996-11-05 00:00:00
6534,1129,3.0,1996-11-05 00:00:00
6534,1131,4.0,1996-11-05 00:00:00
6534,1132,4.0,1996-11-05 00:00:00
6534,1135,4.0,1996-11-05 00:00:00
6534,1160,4.0,1996-11-12 00:00:00
6534,1162,3.0,1996-11-05 00:00:00
6534,1171,3.0,1996-11-05 00:00:00
6534,1172,3.0,1996-11-05 00:00:00
6534,1177,4.0,1996-11-05 00:00:00
6534,1178,5.0,1996-11-05 00:00:00
6534,1179,3.0,1996-11-05 00:00:00
6534,1180,3.0,1996-11-05 00:00:00
6534,1184,3.0,1996-11-05 00:00:00
6534,1185,4.0,1996-11-05 00:00:00
6534,1191,3.0,1996-11-12 00:00:00
6534,1203,4.0,1996-11-05 00:00:00
