1803,380,4.0,1996-03-29 00:00:00
1803,381,4.0,1996-03-29 00:00:00
1803,452,5.0,1996-03-29 00:00:00
1803,590,5.0,1996-03-29 00:00:00
1803,592,4.0,1996-03-29 00:00:00
2019,22,4.0,1996-03-29 00:00:00
2019,31,3.0,1996-03-29 00:00:00
2019,39,4.0,1996-03-29 00:00:00
2019,50,4.0,1996-03-29 00:00:00
2019,150,4.0,1996-03-29 00:00:00
2019,161,4.0,1996-03-29 00:00:00
2019,171,5.0,1996-03-29 00:00:00
2019,185,3.0,1996-03-29 00:00:00
2019,208,3.0,1996-03-29 00:00:00
2019,218,5.0,1996-03-29 00:00:00
2019,222,4.0,1996-03-29 00:00:00
2019,225,3.0,1996-03-29 00:00:00
2019,230,5.0,1996-03-29 00:00:00
2019,232,5.0,1996-03-29 00:00:00
2019,237,1.0,1996-03-29 00:00:00
2019,260,4.0,1996-03-29 00:00:00
2019,261,4.0,1996-03-29 00:00:00
2019,300,4.0,1996-03-29 00:00:00
2019,306,2.0,1996-03-29 00:00:00
2019,307,3.0,1996-03-29 00:00:00
2019,308,2.0,1996-03-29 00:00:00
2019,314,5.0,1996-03-29 00:00:00
2019,318,5.0,1996-03-29 00:00:00
2019,334,4.0,1996-03-29 00:00:00
2019,349,3.0,1996-03-29 00:00:00
2019,431,4.0,1996-03-29 00:00:00
2019,434,4.0,1996-03-29 00:00:00
2019,477,4.0,1996-03-29 00:00:00
2019,590,4.0,1996-03-29 00:00:00
2113,23,4.0,1996-03-29 00:00:00
2113,69,5.0,1996-03-29 00:00:00
2113,145,5.0,1996-03-29 00:00:00
2113,150,5.0,1996-03-29 00:00:00
2113,151,5.0,1996-03-29 00:00:00
2113,153,4.0,1996-03-29 00:00:00
2113,160,4.0,1996-03-29 00:00:00
2113,161,4.0,1996-03-29 00:00:00
2113,165,5.0,1996-03-29 00:00:00
2113,172,4.0,1996-03-29 00:00:00
2113,185,5.0,1996-03-29 00:00:00
2113,193,3.0,1996-03-29 00:00:00
2113,196,4.0,1996-03-29 00:00:00
2113,204,5.0,1996-03-29 00:00:00
2113,227,5.0,1996-03-29 00:00:00
2113,231,5.0,1996-03-29 00:00:00
2113,246,2.0,1996-03-29 00:00:00
2113,248,3.0,1996-03-29 00:00:00
2113,257,4.0,1996-03-29 00:00:00
2113,267,5.0,1996-03-29 00:00:00
2113,273,5.0,1996-03-29 00:00:00
2113,288,5.0,1996-03-29 00:00:00
2113,292,4.0,1996-03-29 00:00:00
2113,296,4.0,1996-03-29 00:00:00
2113,315,4.0,1996-03-29 00:00:00
2113,316,5.0,1996-03-29 00:00:00
2113,317,5.0,1996-03-29 00:00:00
2113,318,5.0,1996-03-29 00:00:00
2113,327,3.0,1996-03-29 00:00:00
2113,329,5.0,1996-03-29 00:00:00
2113,344,4.0,1996-03-29 00:00:00
2113,349,3.0,1996-03-29 00:00:00
2113,380,5.0,1996-03-29 00:00:00
2113,434,4.0,1996-03-29 00:00:00
2113,553,3.0,1996-03-29 00:00:00
2113,555,5.0,1996-03-29 00:00:00
2113,588,4.0,1996-03-29 00:00:00
2113,592,4.0,1996-03-29 00:00:00
2113,595,3.0,1996-03-29 00:00:00
2302,150,5.0,1996-03-29 00:00:00
2302,153,2.0,1996-03-29 00:00:00
2302,161,4.0,1996-03-29 00:00:00
2302,165,4.0,1996-03-29 00:00:00
2302,177,4.0,1996-03-29 00:00:00
2302,204,3.0,1996-03-29 00:00:00
2302,207,4.0,1996-03-29 00:00:00
2302,225,4.0,1996-03-29 00:00:00
2302,234,4.0,1996-03-29 00:00:00
2302,246,5.0,1996-03-29 00:00:00
2302,277,3.0,1996-03-29 00:00:00
2302,289,5.0,1996-03-29 00:00:00
2302,296,2.0,1996-03-29 00:00:00
2302,300,3.0,1996-03-29 00:00:00
2302,315,4.0,1996-03-29 00:00:00
2302,316,5.0,1996-03-29 00:00:00
2302,329,3.0,1996-03-29 00:00:00
2302,331,1.0,1996-03-29 00:00:00
2302,339,5.0,1996-03-29 00:00:00
2302,344,3.0,1996-03-29 00:00:00
2302,349,4.0,1996-03-29 00:00:00
2302,380,5.0,1996-03-29 00:00:00
2302,381,4.0,1996-03-29 00:00:00
2302,410,3.0,1996-03-29 00:00:00
2302,432,4.0,1996-03-29 00:00:00
2302,434,5.0,1996-03-29 00:00:00
2302,435,3.0,1996-03-29 00:00:00
2302,588,5.0,1996-03-29 00:00:00
2302,590,5.0,1996-03-29 00:00:00
2302,592,4.0,1996-03-29 00:00:00
2506,1,5.0,1996-03-29 00:00:00
2506,11,4.0,1996-03-29 00:00:00
2506,16,4.0,1996-03-29 00:00:00
2506,35,5.0,1996-03-29 00:00:00
2506,36,5.0,1996-03-29 00:00:00
2506,58,5.0,1996-03-29 00:00:00
2506,62,4.0,1996-03-29 00:00:00
2506,82,2.0,1996-03-29 00:00:00
2506,105,4.0,1996-03-29 00:00:00
2506,141,3.0,1996-03-29 00:00:00
2506,144,5.0,1996-03-29 00:00:00
2506,150,5.0,1996-03-29 00:00:00
2506,154,4.0,1996-03-29 00:00:00
2506,161,3.0,1996-03-29 00:00:00
2506,222,4.0,1996-03-29 00:00:00
2506,232,4.0,1996-03-29 00:00:00
2506,265,4.0,1996-03-29 00:00:00
2506,281,5.0,1996-03-29 00:00:00
2506,296,3.0,1996-03-29 00:00:00
2506,300,5.0,1996-03-29 00:00:00
2506,318,5.0,1996-03-29 00:00:00
2506,329,3.0,1996-03-29 00:00:00
2506,337,4.0,1996-03-29 00:00:00
2506,339,3.0,1996-03-29 00:00:00
2506,348,5.0,1996-03-29 00:00:00
2506,349,4.0,1996-03-29 00:00:00
2506,431,3.0,1996-03-29 00:00:00
2506,468,3.0,1996-03-29 00:00:00
2506,592,3.0,1996-03-29 00:00:00
3023,1,5.0,1996-03-29 00:00:00
3023,10,4.0,1996-03-29 00:00:00
3023,14,3.0,1996-03-29 00:00:00
3023,17,5.0,1996-03-29 00:00:00
3023,28,4.0,1996-03-29 00:00:00
3023,148,3.0,1996-03-29 00:00:00
3023,150,5.0,1996-03-29 00:00:00
3023,151,3.0,1996-03-29 00:00:00
3023,153,5.0,1996-03-29 00:00:00
3023,168,4.0,1996-03-29 00:00:00
3023,208,4.0,1996-03-29 00:00:00
3023,225,4.0,1996-03-29 00:00:00
3023,232,5.0,1996-03-29 00:00:00
3023,236,5.0,1996-03-29 00:00:00
3023,249,4.0,1996-03-29 00:00:00
3023,261,4.0,1996-03-29 00:00:00
3023,265,3.0,1996-03-29 00:00:00
3023,272,4.0,1996-03-29 00:00:00
3023,277,5.0,1996-03-29 00:00:00
3023,306,5.0,1996-03-29 00:00:00
3023,307,5.0,1996-03-29 00:00:00
3023,308,4.0,1996-03-29 00:00:00
3023,316,4.0,1996-03-29 00:00:00
3023,318,5.0,1996-03-29 00:00:00
3023,329,4.0,1996-03-29 00:00:00
3023,342,4.0,1996-03-29 00:00:00
3023,349,5.0,1996-03-29 00:00:00
3023,380,4.0,1996-03-29 00:00:00
3023,381,4.0,1996-03-29 00:00:00
3023,418,4.0,1996-03-29 00:00:00
3023,588,4.0,1996-03-29 00:00:00
3023,590,4.0,1996-03-29 00:00:00
3023,592,4.0,1996-03-29 00:00:00
3023,638,5.0,1996-03-29 00:00:00
3023,658,5.0,1996-03-29 00:00:00
3127,1,5.0,1996-03-29 00:00:00
3127,5,5.0,1996-03-29 00:00:00
3127,10,3.0,1996-03-29 00:00:00
3127,17,5.0,1996-03-29 00:00:00
3127,21,4.0,1996-03-29 00:00:00
3127,25,4.0,1996-03-29 00:00:00
3127,32,5.0,1996-03-29 00:00:00
3127,34,5.0,1996-03-29 00:00:00
3127,36,5.0,1996-03-29 00:00:00
3127,39,4.0,1996-03-29 00:00:00
3127,47,4.0,1996-03-29 00:00:00
3127,62,4.0,1996-03-29 00:00:00
3127,144,5.0,1996-03-29 00:00:00
3127,147,4.0,1996-03-29 00:00:00
3127,150,5.0,1996-03-29 00:00:00
3127,151,5.0,1996-03-29 00:00:00
3127,153,3.0,1996-03-29 00:00:00
3127,160,3.0,1996-03-29 00:00:00
3127,161,5.0,1996-03-29 00:00:00
3127,165,4.0,1996-03-29 00:00:00
3127,186,3.0,1996-03-29 00:00:00
3127,195,4.0,1996-03-29 00:00:00
3127,206,5.0,1996-03-29 00:00:00
3127,207,4.0,1996-03-29 00:00:00
3127,208,5.0,1996-03-29 00:00:00
3127,230,4.0,1996-03-29 00:00:00
3127,235,5.0,1996-03-29 00:00:00
3127,236,4.0,1996-03-29 00:00:00
3127,246,5.0,1996-03-29 00:00:00
3127,247,3.0,1996-03-29 00:00:00
3127,253,4.0,1996-03-29 00:00:00
3127,261,5.0,1996-03-29 00:00:00
3127,265,5.0,1996-03-29 00:00:00
3127,266,3.0,1996-03-29 00:00:00
3127,274,3.0,1996-03-29 00:00:00
3127,280,4.0,1996-03-29 00:00:00
3127,281,5.0,1996-03-29 00:00:00
3127,282,4.0,1996-03-29 00:00:00
3127,288,1.0,1996-03-29 00:00:00
3127,296,5.0,1996-03-29 00:00:00
3127,316,1.0,1996-03-29 00:00:00
3127,317,4.0,1996-03-29 00:00:00
3127,318,5.0,1996-03-29 00:00:00
3127,337,5.0,1996-03-29 00:00:00
3127,339,5.0,1996-03-29 00:00:00
3127,340,4.0,1996-03-29 00:00:00
3127,348,4.0,1996-03-29 00:00:00
3127,381,4.0,1996-03-29 00:00:00
3127,431,4.0,1996-03-29 00:00:00
3127,434,5.0,1996-03-29 00:00:00
3127,477,5.0,1996-03-29 00:00:00
3127,588,5.0,1996-03-29 00:00:00
3127,590,5.0,1996-03-29 00:00:00
3127,592,3.0,1996-03-29 00:00:00
3127,595,5.0,1996-03-29 00:00:00
3430,25,5.0,1996-03-29 00:00:00
3430,50,4.0,1996-03-29 00:00:00
3430,52,4.0,1996-03-29 00:00:00
3430,54,4.0,1996-03-29 00:00:00
3430,94,4.0,1996-03-29 00:00:00
3430,111,5.0,1996-03-29 00:00:00
3430,112,3.0,1996-03-29 00:00:00
3430,144,5.0,1996-03-29 00:00:00
3430,150,4.0,1996-03-29 00:00:00
3430,160,4.0,1996-03-29 00:00:00
3430,161,4.0,1996-03-29 00:00:00
3430,172,4.0,1996-03-29 00:00:00
3430,185,3.0,1996-03-29 00:00:00
3430,196,3.0,1996-03-29 00:00:00
3430,216,3.0,1996-03-29 00:00:00
3430,224,4.0,1996-03-29 00:00:00
3430,225,3.0,1996-03-29 00:00:00
3430,231,4.0,1996-03-29 00:00:00
3430,246,5.0,1996-03-29 00:00:00
3430,257,3.0,1996-03-29 00:00:00
3430,277,4.0,1996-03-29 00:00:00
3430,288,4.0,1996-03-29 00:00:00
3430,292,4.0,1996-03-29 00:00:00
3430,295,4.0,1996-03-29 00:00:00
3430,296,5.0,1996-03-29 00:00:00
3430,315,3.0,1996-03-29 00:00:00
3430,316,3.0,1996-03-29 00:00:00
3430,318,5.0,1996-03-29 00:00:00
3430,339,3.0,1996-03-29 00:00:00
3430,342,3.0,1996-03-29 00:00:00
3430,344,5.0,1996-03-29 00:00:00
3430,349,4.0,1996-03-29 00:00:00
3430,380,3.0,1996-03-29 00:00:00
3430,608,4.0,1996-03-29 00:00:00
3430,610,4.0,1996-03-29 00:00:00
3536,22,5.0,1996-03-29 00:00:00
3536,31,5.0,1996-03-29 00:00:00
3536,34,5.0,1996-03-29 00:00:00
3536,39,5.0,1996-03-29 00:00:00
3536,50,3.0,1996-03-29 00:00:00
3536,57,4.0,1996-03-29 00:00:00
3536,150,5.0,1996-03-29 00:00:00
3536,153,4.0,1996-03-29 00:00:00
3536,154,3.0,1996-03-29 00:00:00
3536,159,5.0,1996-03-29 00:00:00
3536,161,5.0,1996-03-29 00:00:00
3536,168,3.0,1996-03-29 00:00:00
3536,174,4.0,1996-03-29 00:00:00
3536,175,5.0,1996-03-29 00:00:00
3536,186,4.0,1996-03-29 00:00:00
3536,193,2.0,1996-03-29 00:00:00
3536,206,3.0,1996-03-29 00:00:00
3536,208,3.0,1996-03-29 00:00:00
3536,222,5.0,1996-03-29 00:00:00
3536,225,4.0,1996-03-29 00:00:00
3536,231,4.0,1996-03-29 00:00:00
3536,232,5.0,1996-03-29 00:00:00
3536,233,4.0,1996-03-29 00:00:00
3536,236,4.0,1996-03-29 00:00:00
3536,253,4.0,1996-03-29 00:00:00
3536,257,4.0,1996-03-29 00:00:00
3536,260,3.0,1996-03-29 00:00:00
3536,265,5.0,1996-03-29 00:00:00
3536,266,4.0,1996-03-29 00:00:00
3536,281,5.0,1996-03-29 00:00:00
3536,287,5.0,1996-03-29 00:00:00
3536,296,5.0,1996-03-29 00:00:00
3536,299,5.0,1996-03-29 00:00:00
3536,317,4.0,1996-03-29 00:00:00
3536,318,5.0,1996-03-29 00:00:00
3536,339,4.0,1996-03-29 00:00:00
3536,342,4.0,1996-03-29 00:00:00
3536,344,5.0,1996-03-29 00:00:00
3536,348,5.0,1996-03-29 00:00:00
3536,349,5.0,1996-03-29 00:00:00
3536,431,4.0,1996-03-29 00:00:00
3536,477,3.0,1996-03-29 00:00:00
3536,588,5.0,1996-03-29 00:00:00
3536,590,5.0,1996-03-29 00:00:00
3536,592,4.0,1996-03-29 00:00:00
3536,595,4.0,1996-03-29 00:00:00
3737,22,4.0,1996-03-29 00:00:00
3737,48,4.0,1996-03-29 00:00:00
3737,150,5.0,1996-03-29 00:00:00
3737,151,5.0,1996-03-29 00:00:00
3737,153,3.0,1996-03-29 00:00:00
3737,161,5.0,1996-03-29 00:00:00
3737,164,3.0,1996-03-29 00:00:00
3737,165,4.0,1996-03-29 00:00:00
3737,168,4.0,1996-03-29 00:00:00
3737,185,5.0,1996-03-29 00:00:00
3737,204,4.0,1996-03-29 00:00:00
3737,208,3.0,1996-03-29 00:00:00
3737,218,4.0,1996-03-29 00:00:00
3737,222,5.0,1996-03-29 00:00:00
3737,225,4.0,1996-03-29 00:00:00
3737,227,3.0,1996-03-29 00:00:00
3737,234,3.0,1996-03-29 00:00:00
3737,236,4.0,1996-03-29 00:00:00
3737,252,5.0,1996-03-29 00:00:00
3737,256,4.0,1996-03-29 00:00:00
3737,266,4.0,1996-03-29 00:00:00
3737,276,4.0,1996-03-29 00:00:00
3737,278,4.0,1996-03-29 00:00:00
3737,281,4.0,1996-03-29 00:00:00
3737,282,5.0,1996-03-29 00:00:00
3737,289,5.0,1996-03-29 00:00:00
3737,292,5.0,1996-03-29 00:00:00
3737,294,4.0,1996-03-29 00:00:00
3737,305,4.0,1996-03-29 00:00:00
3737,315,4.0,1996-03-29 00:00:00
3737,316,5.0,1996-03-29 00:00:00
3737,317,5.0,1996-03-29 00:00:00
3737,329,4.0,1996-03-29 00:00:00
3737,339,5.0,1996-03-29 00:00:00
3737,348,4.0,1996-03-29 00:00:00
3737,349,4.0,1996-03-29 00:00:00
3737,351,5.0,1996-03-29 00:00:00
3737,380,5.0,1996-03-29 00:00:00
3737,420,2.0,1996-03-29 00:00:00
3737,432,3.0,1996-03-29 00:00:00
3737,434,4.0,1996-03-29 00:00:00
3737,468,4.0,1996-03-29 00:00:00
3737,553,5.0,1996-03-29 00:00:00
3737,588,5.0,1996-03-29 00:00:00
3737,590,5.0,1996-03-29 00:00:00
3737,592,4.0,1996-03-29 00:00:00
3737,595,5.0,1996-03-29 00:00:00
3845,1,5.0,1996-03-29 00:00:00
3845,17,5.0,1996-03-29 00:00:00
3845,25,1.0,1996-03-29 00:00:00
3845,32,5.0,1996-03-29 00:00:00
3845,58,5.0,1996-03-29 00:00:00
3845,63,5.0,1996-03-29 00:00:00
3938,5,4.0,1996-03-29 00:00:00
3938,10,5.0,1996-03-29 00:00:00
3938,34,5.0,1996-03-29 00:00:00
3938,44,3.0,1996-03-29 00:00:00
3938,95,5.0,1996-03-29 00:00:00
3938,150,4.0,1996-03-29 00:00:00
3938,153,4.0,1996-03-29 00:00:00
3938,160,4.0,1996-03-29 00:00:00
3938,161,3.0,1996-03-29 00:00:00
3938,165,5.0,1996-03-29 00:00:00
3938,173,2.0,1996-03-29 00:00:00
3938,208,1.0,1996-03-29 00:00:00
3938,217,5.0,1996-03-29 00:00:00
3938,225,4.0,1996-03-29 00:00:00
3938,227,4.0,1996-03-29 00:00:00
3938,230,5.0,1996-03-29 00:00:00
3938,235,2.0,1996-03-29 00:00:00
3938,236,3.0,1996-03-29 00:00:00
3938,252,3.0,1996-03-29 00:00:00
3938,253,3.0,1996-03-29 00:00:00
3938,296,3.0,1996-03-29 00:00:00
3938,300,2.0,1996-03-29 00:00:00
3938,316,4.0,1996-03-29 00:00:00
3938,329,2.0,1996-03-29 00:00:00
3938,344,3.0,1996-03-29 00:00:00
3938,380,5.0,1996-03-29 00:00:00
3938,410,3.0,1996-03-29 00:00:00
3938,420,3.0,1996-03-29 00:00:00
3938,432,3.0,1996-03-29 00:00:00
3938,434,3.0,1996-03-29 00:00:00
3938,437,4.0,1996-03-29 00:00:00
3938,592,4.0,1996-03-29 00:00:00
3938,608,5.0,1996-03-29 00:00:00
4031,2,5.0,1996-03-29 00:00:00
4031,5,5.0,1996-03-29 00:00:00
4031,19,3.0,1996-03-29 00:00:00
4031,32,4.0,1996-03-29 00:00:00
4031,38,4.0,1996-03-29 00:00:00
4031,39,3.0,1996-03-29 00:00:00
4031,47,5.0,1996-03-29 00:00:00
4031,48,3.0,1996-03-29 00:00:00
4031,54,3.0,1996-03-29 00:00:00
4031,60,3.0,1996-03-29 00:00:00
4031,95,5.0,1996-03-29 00:00:00
4031,145,3.0,1996-03-29 00:00:00
4031,146,1.0,1996-03-29 00:00:00
4031,153,5.0,1996-03-29 00:00:00
4031,158,5.0,1996-03-29 00:00:00
4031,160,4.0,1996-03-29 00:00:00
4031,161,2.0,1996-03-29 00:00:00
4031,168,5.0,1996-03-29 00:00:00
4031,169,4.0,1996-03-29 00:00:00
4031,173,4.0,1996-03-29 00:00:00
4031,174,4.0,1996-03-29 00:00:00
4031,185,4.0,1996-03-29 00:00:00
4031,186,4.0,1996-03-29 00:00:00
4031,196,3.0,1996-03-29 00:00:00
4031,203,5.0,1996-03-29 00:00:00
4031,207,4.0,1996-03-29 00:00:00
4031,208,5.0,1996-03-29 00:00:00
4031,212,3.0,1996-03-29 00:00:00
4031,216,2.0,1996-03-29 00:00:00
4031,217,1.0,1996-03-29 00:00:00
4031,227,4.0,1996-03-29 00:00:00
4031,230,3.0,1996-03-29 00:00:00
4031,231,3.0,1996-03-29 00:00:00
4031,234,3.0,1996-03-29 00:00:00
4031,238,4.0,1996-03-29 00:00:00
4031,239,5.0,1996-03-29 00:00:00
4031,247,2.0,1996-03-29 00:00:00
4031,248,4.0,1996-03-29 00:00:00
4031,250,3.0,1996-03-29 00:00:00
4031,252,3.0,1996-03-29 00:00:00
4031,253,5.0,1996-03-29 00:00:00
4031,256,4.0,1996-03-29 00:00:00
