36398,79,3.0,1996-02-05 00:00:00
36398,89,3.0,1996-02-05 00:00:00
36881,1,5.0,1996-02-12 00:00:00
36881,2,3.0,1996-02-12 00:00:00
36881,6,4.0,1996-02-12 00:00:00
36881,10,3.0,1996-02-12 00:00:00
36881,14,3.0,1996-02-12 00:00:00
36881,16,4.0,1996-02-12 00:00:00
36881,19,3.0,1996-02-12 00:00:00
36881,21,3.0,1996-02-12 00:00:00
36881,22,3.0,1996-02-12 00:00:00
36881,32,5.0,1996-02-12 00:00:00
36881,34,5.0,1996-02-12 00:00:00
36881,36,4.0,1996-02-12 00:00:00
36881,47,5.0,1996-02-12 00:00:00
36881,50,4.0,1996-02-12 00:00:00
36881,62,4.0,1996-02-12 00:00:00
36881,70,1.0,1996-02-12 00:00:00
36881,76,3.0,1996-02-12 00:00:00
36881,95,3.0,1996-02-12 00:00:00
36881,110,4.0,1996-02-17 00:00:00
36881,111,5.0,1996-02-17 00:00:00
37240,2,2.0,1996-02-15 00:00:00
37240,3,2.0,1996-02-15 00:00:00
37240,6,5.0,1996-02-15 00:00:00
37240,10,4.0,1996-02-15 00:00:00
37240,15,3.0,1996-02-15 00:00:00
37240,16,5.0,1996-02-15 00:00:00
37240,17,5.0,1996-02-15 00:00:00
37240,21,5.0,1996-02-15 00:00:00
37240,25,5.0,1996-02-15 00:00:00
37240,26,4.0,1996-02-15 00:00:00
37240,28,5.0,1996-02-15 00:00:00
37240,31,2.0,1996-02-15 00:00:00
37240,35,5.0,1996-02-15 00:00:00
37240,41,5.0,1996-02-15 00:00:00
37240,43,5.0,1996-02-15 00:00:00
37240,73,5.0,1996-02-15 00:00:00
37240,77,4.0,1996-02-15 00:00:00
37240,79,1.0,1996-02-15 00:00:00
37240,85,5.0,1996-02-15 00:00:00
37240,100,5.0,1996-02-15 00:00:00
37240,111,5.0,1996-02-20 00:00:00
37801,17,5.0,1996-02-20 00:00:00
37801,21,4.0,1996-02-20 00:00:00
37801,24,3.0,1996-02-21 00:00:00
37801,25,5.0,1996-02-20 00:00:00
37801,32,5.0,1996-02-26 00:00:00
37801,50,5.0,1996-02-20 00:00:00
37801,58,5.0,1996-02-26 00:00:00
37801,110,5.0,1996-02-26 00:00:00
38104,1,4.0,1996-02-22 00:00:00
38104,2,4.0,1996-02-22 00:00:00
38104,5,4.0,1996-02-22 00:00:00
38104,6,5.0,1996-02-22 00:00:00
38104,10,5.0,1996-02-22 00:00:00
38104,21,4.0,1996-02-22 00:00:00
38104,32,3.0,1996-02-22 00:00:00
38104,34,5.0,1996-02-22 00:00:00
38104,45,3.0,1996-02-22 00:00:00
38104,50,5.0,1996-02-22 00:00:00
38104,62,5.0,1996-02-22 00:00:00
38104,65,1.0,1996-02-22 00:00:00
38104,93,2.0,1996-02-22 00:00:00
38104,95,4.0,1996-02-22 00:00:00
38104,99,1.0,1996-02-22 00:00:00
38104,104,2.0,1996-02-22 00:00:00
38104,105,4.0,1996-02-22 00:00:00
38104,107,5.0,1996-02-22 00:00:00
38104,110,5.0,1996-02-22 00:00:00
38104,111,4.0,1996-02-22 00:00:00
38104,117,4.0,1996-02-22 00:00:00
38206,1,4.0,1996-02-22 00:00:00
38206,5,2.0,1996-02-22 00:00:00
38206,7,3.0,1996-02-22 00:00:00
38206,11,4.0,1996-02-22 00:00:00
38206,17,5.0,1996-02-22 00:00:00
38206,21,4.0,1996-02-22 00:00:00
38206,32,4.0,1996-02-22 00:00:00
38206,36,4.0,1996-02-22 00:00:00
38206,41,4.0,1996-02-22 00:00:00
38206,52,4.0,1996-02-22 00:00:00
38206,61,3.0,1996-02-22 00:00:00
38206,79,4.0,1996-02-22 00:00:00
38206,94,3.0,1996-02-22 00:00:00
38206,111,5.0,1996-02-22 00:00:00
38326,1,2.0,1996-02-23 00:00:00
38326,2,1.0,1996-02-23 00:00:00
38326,3,4.0,1996-02-23 00:00:00
38326,5,4.0,1996-02-23 00:00:00
38326,6,1.0,1996-02-23 00:00:00
38326,7,4.0,1996-02-23 00:00:00
38326,9,1.0,1996-02-23 00:00:00
38326,10,3.0,1996-02-23 00:00:00
38326,11,1.0,1996-02-23 00:00:00
38326,14,1.0,1996-02-23 00:00:00
38326,16,1.0,1996-02-23 00:00:00
38326,17,5.0,1996-02-23 00:00:00
38326,19,1.0,1996-02-23 00:00:00
38326,21,3.0,1996-02-23 00:00:00
38326,25,1.0,1996-02-23 00:00:00
38326,26,4.0,1996-02-23 00:00:00
38326,27,3.0,1996-02-23 00:00:00
38326,28,5.0,1996-02-23 00:00:00
38326,31,3.0,1996-02-23 00:00:00
38326,32,1.0,1996-02-23 00:00:00
38326,34,1.0,1996-02-23 00:00:00
38326,36,1.0,1996-02-23 00:00:00
38326,40,3.0,1996-02-23 00:00:00
38326,41,4.0,1996-02-23 00:00:00
38326,45,1.0,1996-02-23 00:00:00
38326,50,4.0,1996-02-23 00:00:00
38326,52,4.0,1996-02-23 00:00:00
38326,58,5.0,1996-02-23 00:00:00
38326,61,1.0,1996-02-23 00:00:00
38326,62,5.0,1996-02-23 00:00:00
38326,68,4.0,1996-02-23 00:00:00
38326,72,2.0,1996-02-23 00:00:00
38326,74,4.0,1996-02-23 00:00:00
38326,75,1.0,1996-02-23 00:00:00
38326,77,1.0,1996-02-23 00:00:00
38326,79,4.0,1996-02-23 00:00:00
38326,81,1.0,1996-02-23 00:00:00
38326,83,3.0,1996-02-23 00:00:00
38326,84,4.0,1996-02-23 00:00:00
38326,85,5.0,1996-02-23 00:00:00
38326,88,2.0,1996-02-23 00:00:00
38326,92,3.0,1996-02-23 00:00:00
38326,93,1.0,1996-02-23 00:00:00
38326,94,4.0,1996-02-23 00:00:00
38326,95,1.0,1996-02-23 00:00:00
38326,96,4.0,1996-02-23 00:00:00
38326,99,1.0,1996-02-23 00:00:00
38326,105,2.0,1996-02-23 00:00:00
38326,109,1.0,1996-02-23 00:00:00
38326,110,1.0,1996-02-23 00:00:00
38326,111,1.0,1996-02-23 00:00:00
38326,112,1.0,1996-02-23 00:00:00
38326,115,4.0,1996-02-23 00:00:00
38326,116,3.0,1996-02-23 00:00:00
38326,117,1.0,1996-02-23 00:00:00
38326,134,1.0,1996-02-23 00:00:00
38430,10,2.0,1996-02-26 00:00:00
38430,17,5.0,1996-02-26 00:00:00
38430,19,1.0,1996-02-26 00:00:00
38430,21,5.0,1996-02-26 00:00:00
38430,28,5.0,1996-02-26 00:00:00
38430,93,2.0,1996-02-26 00:00:00
38430,126,2.0,1996-02-26 00:00:00
38644,1,5.0,1996-02-26 00:00:00
38644,7,4.0,1996-02-26 00:00:00
38644,11,4.0,1996-02-26 00:00:00
38644,28,5.0,1996-02-26 00:00:00
38644,40,5.0,1996-02-26 00:00:00
38644,58,5.0,1996-02-26 00:00:00
38644,62,5.0,1996-02-26 00:00:00
38644,74,4.0,1996-02-26 00:00:00
38644,105,4.0,1996-02-26 00:00:00
39039,10,3.0,1996-02-28 00:00:00
39039,11,5.0,1996-02-28 00:00:00
39039,14,4.0,1996-02-28 00:00:00
39039,17,5.0,1996-02-28 00:00:00
39039,34,5.0,1996-02-28 00:00:00
39039,62,4.0,1996-02-28 00:00:00
39039,79,1.0,1996-02-28 00:00:00
39039,92,2.0,1996-02-28 00:00:00
39039,111,5.0,1996-02-28 00:00:00
