116,380,5.0,1996-04-11 00:00:00
116,410,3.0,1996-04-11 00:00:00
116,434,5.0,1996-04-11 00:00:00
116,435,2.0,1996-04-11 00:00:00
116,553,3.0,1996-04-11 00:00:00
116,554,4.0,1996-04-11 00:00:00
116,588,5.0,1996-04-11 00:00:00
116,590,5.0,1996-04-11 00:00:00
116,592,4.0,1996-04-11 00:00:00
116,595,5.0,1996-04-11 00:00:00
116,616,4.0,1996-04-28 00:00:00
116,688,4.0,1996-04-11 00:00:00
208,1,4.0,1996-04-24 00:00:00
208,2,4.0,1996-04-24 00:00:00
208,6,5.0,1996-04-24 00:00:00
208,10,4.0,1996-04-24 00:00:00
208,19,5.0,1996-04-24 00:00:00
208,21,3.0,1996-04-24 00:00:00
208,25,3.0,1996-04-24 00:00:00
208,31,5.0,1996-04-24 00:00:00
208,32,4.0,1996-04-24 00:00:00
208,50,5.0,1996-04-24 00:00:00
208,68,5.0,1996-04-26 00:00:00
208,85,3.0,1996-04-26 00:00:00
208,95,5.0,1996-04-24 00:00:00
208,104,5.0,1996-04-24 00:00:00
208,110,5.0,1996-04-24 00:00:00
208,141,5.0,1996-04-24 00:00:00
208,145,4.0,1996-04-26 00:00:00
208,150,5.0,1996-04-24 00:00:00
208,151,4.0,1996-04-24 00:00:00
208,153,4.0,1996-04-24 00:00:00
208,159,5.0,1996-04-24 00:00:00
208,161,4.0,1996-04-24 00:00:00
208,163,5.0,1996-04-24 00:00:00
208,164,4.0,1996-04-26 00:00:00
208,165,4.0,1996-04-24 00:00:00
208,170,4.0,1996-04-24 00:00:00
208,173,4.0,1996-04-24 00:00:00
208,185,4.0,1996-04-24 00:00:00
208,196,4.0,1996-04-24 00:00:00
208,203,2.0,1996-04-24 00:00:00
208,204,4.0,1996-04-24 00:00:00
208,207,5.0,1996-04-24 00:00:00
208,208,4.0,1996-04-24 00:00:00
208,216,4.0,1996-04-24 00:00:00
208,225,4.0,1996-04-26 00:00:00
208,227,4.0,1996-04-26 00:00:00
208,231,3.0,1996-04-24 00:00:00
208,234,3.0,1996-04-24 00:00:00
208,246,3.0,1996-04-26 00:00:00
208,252,4.0,1996-04-24 00:00:00
208,256,5.0,1996-04-24 00:00:00
208,275,3.0,1996-04-26 00:00:00
208,276,5.0,1996-04-24 00:00:00
208,277,4.0,1996-04-24 00:00:00
208,278,4.0,1996-04-26 00:00:00
208,288,4.0,1996-04-24 00:00:00
208,296,5.0,1996-04-24 00:00:00
208,316,4.0,1996-04-24 00:00:00
208,317,5.0,1996-04-24 00:00:00
208,318,5.0,1996-04-24 00:00:00
208,329,3.0,1996-04-24 00:00:00
208,342,3.0,1996-04-24 00:00:00
208,344,4.0,1996-04-24 00:00:00
208,349,4.0,1996-04-24 00:00:00
208,380,5.0,1996-04-24 00:00:00
208,420,5.0,1996-04-24 00:00:00
208,432,5.0,1996-04-24 00:00:00
208,434,4.0,1996-04-24 00:00:00
208,494,4.0,1996-04-24 00:00:00
208,588,3.0,1996-04-24 00:00:00
208,592,5.0,1996-04-24 00:00:00
208,610,4.0,1996-04-24 00:00:00
208,662,5.0,1996-04-26 00:00:00
223,31,5.0,1996-04-11 00:00:00
223,39,4.0,1996-04-11 00:00:00
223,44,5.0,1996-04-11 00:00:00
223,153,3.0,1996-04-11 00:00:00
223,165,4.0,1996-04-11 00:00:00
223,177,5.0,1996-04-11 00:00:00
223,185,5.0,1996-04-11 00:00:00
223,193,5.0,1996-04-11 00:00:00
223,204,5.0,1996-04-11 00:00:00
223,207,5.0,1996-04-11 00:00:00
223,212,4.0,1996-04-11 00:00:00
223,219,5.0,1996-04-11 00:00:00
223,224,5.0,1996-04-11 00:00:00
223,225,3.0,1996-04-11 00:00:00
223,231,4.0,1996-04-11 00:00:00
223,236,5.0,1996-04-11 00:00:00
223,237,5.0,1996-04-11 00:00:00
223,258,4.0,1996-04-11 00:00:00
223,259,4.0,1996-04-11 00:00:00
223,292,5.0,1996-04-11 00:00:00
223,325,4.0,1996-04-11 00:00:00
223,327,4.0,1996-04-11 00:00:00
223,338,5.0,1996-04-11 00:00:00
223,344,4.0,1996-04-11 00:00:00
223,380,5.0,1996-04-11 00:00:00
223,381,5.0,1996-04-11 00:00:00
223,410,4.0,1996-04-11 00:00:00
223,420,4.0,1996-04-11 00:00:00
223,431,5.0,1996-04-11 00:00:00
223,434,4.0,1996-04-11 00:00:00
223,435,5.0,1996-04-11 00:00:00
223,590,5.0,1996-04-11 00:00:00
517,6,5.0,1996-04-24 00:00:00
517,16,5.0,1996-04-24 00:00:00
517,21,4.0,1996-04-24 00:00:00
517,22,4.0,1996-04-24 00:00:00
517,23,4.0,1996-04-24 00:00:00
517,32,5.0,1996-04-24 00:00:00
517,47,5.0,1996-04-24 00:00:00
517,50,5.0,1996-04-24 00:00:00
517,70,4.0,1996-04-24 00:00:00
517,95,5.0,1996-04-24 00:00:00
517,107,4.0,1996-04-24 00:00:00
517,110,5.0,1996-04-24 00:00:00
517,117,4.0,1996-04-24 00:00:00
517,122,3.0,1996-04-24 00:00:00
517,132,4.0,1996-04-24 00:00:00
517,145,4.0,1996-04-24 00:00:00
517,147,4.0,1996-04-24 00:00:00
517,150,4.0,1996-04-24 00:00:00
517,153,3.0,1996-04-24 00:00:00
517,157,3.0,1996-04-24 00:00:00
517,158,3.0,1996-04-24 00:00:00
517,159,5.0,1996-04-24 00:00:00
517,160,2.0,1996-04-24 00:00:00
517,161,5.0,1996-04-24 00:00:00
517,163,4.0,1996-04-24 00:00:00
517,165,3.0,1996-04-24 00:00:00
517,168,4.0,1996-04-24 00:00:00
517,170,4.0,1996-04-24 00:00:00
517,172,3.0,1996-04-24 00:00:00
517,173,3.0,1996-04-24 00:00:00
517,175,5.0,1996-04-24 00:00:00
517,186,3.0,1996-04-24 00:00:00
517,193,3.0,1996-04-24 00:00:00
517,196,3.0,1996-04-24 00:00:00
517,198,5.0,1996-04-24 00:00:00
517,208,3.0,1996-04-24 00:00:00
517,216,3.0,1996-04-24 00:00:00
517,222,3.0,1996-04-24 00:00:00
517,223,4.0,1996-04-24 00:00:00
517,224,4.0,1996-04-24 00:00:00
517,225,3.0,1996-04-24 00:00:00
517,227,3.0,1996-04-24 00:00:00
517,231,1.0,1996-04-24 00:00:00
517,233,3.0,1996-04-24 00:00:00
517,234,3.0,1996-04-24 00:00:00
517,236,3.0,1996-04-24 00:00:00
517,237,3.0,1996-04-24 00:00:00
517,240,4.0,1996-04-24 00:00:00
517,247,3.0,1996-04-24 00:00:00
517,250,3.0,1996-04-24 00:00:00
517,251,4.0,1996-04-24 00:00:00
517,252,4.0,1996-04-24 00:00:00
517,253,4.0,1996-04-24 00:00:00
517,256,3.0,1996-04-24 00:00:00
517,257,4.0,1996-04-24 00:00:00
517,259,4.0,1996-04-24 00:00:00
517,266,4.0,1996-04-24 00:00:00
517,275,2.0,1996-04-24 00:00:00
517,276,3.0,1996-04-24 00:00:00
517,280,5.0,1996-04-24 00:00:00
517,281,3.0,1996-04-24 00:00:00
517,286,2.0,1996-04-24 00:00:00
517,288,4.0,1996-04-24 00:00:00
517,289,3.0,1996-04-24 00:00:00
517,290,4.0,1996-04-24 00:00:00
517,292,4.0,1996-04-24 00:00:00
517,293,5.0,1996-04-24 00:00:00
517,296,5.0,1996-04-24 00:00:00
517,300,4.0,1996-04-24 00:00:00
517,304,3.0,1996-04-24 00:00:00
517,315,3.0,1996-04-24 00:00:00
517,316,5.0,1996-04-24 00:00:00
517,317,3.0,1996-04-24 00:00:00
517,318,5.0,1996-04-24 00:00:00
517,319,3.0,1996-04-24 00:00:00
517,322,4.0,1996-04-24 00:00:00
517,328,4.0,1996-04-24 00:00:00
517,329,4.0,1996-04-24 00:00:00
517,333,3.0,1996-04-24 00:00:00
517,338,3.0,1996-04-24 00:00:00
517,342,3.0,1996-04-24 00:00:00
517,344,3.0,1996-04-24 00:00:00
517,347,4.0,1996-04-24 00:00:00
517,349,5.0,1996-04-24 00:00:00
517,380,4.0,1996-04-24 00:00:00
517,381,4.0,1996-04-24 00:00:00
517,384,4.0,1996-04-24 00:00:00
517,413,3.0,1996-04-24 00:00:00
517,420,3.0,1996-04-24 00:00:00
517,431,5.0,1996-04-24 00:00:00
517,432,3.0,1996-04-24 00:00:00
517,434,3.0,1996-04-24 00:00:00
517,435,3.0,1996-04-24 00:00:00
517,553,3.0,1996-04-24 00:00:00
517,555,5.0,1996-04-24 00:00:00
517,588,4.0,1996-04-24 00:00:00
517,590,3.0,1996-04-24 00:00:00
517,592,3.0,1996-04-24 00:00:00
517,595,3.0,1996-04-24 00:00:00
530,1,5.0,1996-04-11 00:00:00
530,6,4.0,1996-04-11 00:00:00
530,10,3.0,1996-04-11 00:00:00
530,15,4.0,1996-04-11 00:00:00
530,16,5.0,1996-04-11 00:00:00
530,19,4.0,1996-04-11 00:00:00
530,22,4.0,1996-04-11 00:00:00
530,23,2.0,1996-04-11 00:00:00
530,31,3.0,1996-04-11 00:00:00
530,32,4.0,1996-04-11 00:00:00
530,34,4.0,1996-04-11 00:00:00
530,44,3.0,1996-04-11 00:00:00
530,47,5.0,1996-04-11 00:00:00
530,48,4.0,1996-04-11 00:00:00
530,50,5.0,1996-04-11 00:00:00
530,71,3.0,1996-04-11 00:00:00
530,93,3.0,1996-04-11 00:00:00
530,105,5.0,1996-04-11 00:00:00
530,110,5.0,1996-04-11 00:00:00
530,132,4.0,1996-04-11 00:00:00
530,145,1.0,1996-04-11 00:00:00
530,150,4.0,1996-04-11 00:00:00
530,151,5.0,1996-04-11 00:00:00
530,153,2.0,1996-04-11 00:00:00
530,158,4.0,1996-04-11 00:00:00
530,160,2.0,1996-04-11 00:00:00
530,163,2.0,1996-04-11 00:00:00
530,168,5.0,1996-04-11 00:00:00
530,169,3.0,1996-04-11 00:00:00
530,170,3.0,1996-04-11 00:00:00
530,172,2.0,1996-04-11 00:00:00
530,173,2.0,1996-04-11 00:00:00
530,177,1.0,1996-04-11 00:00:00
530,185,4.0,1996-04-11 00:00:00
530,186,4.0,1996-04-11 00:00:00
530,188,3.0,1996-04-11 00:00:00
530,196,3.0,1996-04-11 00:00:00
530,203,4.0,1996-04-11 00:00:00
530,204,3.0,1996-04-11 00:00:00
530,208,2.0,1996-04-11 00:00:00
530,224,5.0,1996-04-11 00:00:00
530,227,3.0,1996-04-11 00:00:00
530,230,5.0,1996-04-11 00:00:00
530,231,4.0,1996-04-11 00:00:00
530,235,4.0,1996-04-11 00:00:00
530,236,4.0,1996-04-11 00:00:00
530,240,3.0,1996-04-11 00:00:00
530,241,4.0,1996-04-11 00:00:00
530,248,5.0,1996-04-11 00:00:00
530,249,4.0,1996-04-11 00:00:00
530,252,4.0,1996-04-11 00:00:00
530,253,5.0,1996-04-11 00:00:00
530,255,2.0,1996-04-11 00:00:00
530,256,3.0,1996-04-11 00:00:00
530,257,3.0,1996-04-11 00:00:00
530,259,3.0,1996-04-11 00:00:00
530,261,5.0,1996-04-11 00:00:00
530,265,5.0,1996-04-11 00:00:00
530,266,5.0,1996-04-11 00:00:00
530,272,5.0,1996-04-11 00:00:00
530,273,5.0,1996-04-11 00:00:00
530,275,3.0,1996-04-11 00:00:00
530,276,4.0,1996-04-11 00:00:00
530,278,4.0,1996-04-11 00:00:00
530,282,5.0,1996-04-11 00:00:00
530,288,4.0,1996-04-11 00:00:00
530,292,4.0,1996-04-11 00:00:00
530,293,5.0,1996-04-11 00:00:00
530,296,3.0,1996-04-11 00:00:00
530,297,4.0,1996-04-11 00:00:00
530,303,2.0,1996-04-11 00:00:00
530,305,3.0,1996-04-11 00:00:00
530,315,3.0,1996-04-11 00:00:00
530,316,4.0,1996-04-11 00:00:00
530,317,5.0,1996-04-11 00:00:00
530,318,5.0,1996-04-11 00:00:00
530,321,3.0,1996-04-11 00:00:00
530,322,4.0,1996-04-11 00:00:00
530,327,3.0,1996-04-11 00:00:00
530,328,3.0,1996-04-11 00:00:00
530,329,4.0,1996-04-11 00:00:00
530,330,3.0,1996-04-11 00:00:00
530,333,3.0,1996-04-11 00:00:00
530,337,3.0,1996-04-11 00:00:00
530,338,3.0,1996-04-11 00:00:00
530,339,4.0,1996-04-11 00:00:00
530,342,4.0,1996-04-11 00:00:00
530,344,4.0,1996-04-11 00:00:00
530,349,5.0,1996-04-11 00:00:00
530,380,4.0,1996-04-11 00:00:00
530,410,4.0,1996-04-11 00:00:00
530,413,1.0,1996-04-11 00:00:00
530,420,3.0,1996-04-11 00:00:00
530,427,3.0,1996-04-11 00:00:00
530,431,3.0,1996-04-11 00:00:00
530,434,4.0,1996-04-11 00:00:00
530,435,4.0,1996-04-11 00:00:00
530,553,3.0,1996-04-11 00:00:00
530,555,5.0,1996-04-11 00:00:00
530,588,3.0,1996-04-11 00:00:00
530,590,5.0,1996-04-11 00:00:00
530,592,2.0,1996-04-11 00:00:00
530,595,4.0,1996-04-11 00:00:00
530,640,5.0,1996-04-11 00:00:00
530,688,3.0,1996-04-11 00:00:00
628,144,5.0,1996-04-11 00:00:00
628,150,5.0,1996-04-11 00:00:00
628,157,3.0,1996-04-11 00:00:00
628,161,4.0,1996-04-11 00:00:00
628,162,3.0,1996-04-11 00:00:00
628,165,4.0,1996-04-11 00:00:00
628,175,3.0,1996-04-11 00:00:00
628,182,3.0,1996-04-11 00:00:00
628,185,3.0,1996-04-11 00:00:00
628,186,4.0,1996-04-11 00:00:00
628,196,3.0,1996-04-11 00:00:00
628,198,4.0,1996-04-11 00:00:00
628,208,3.0,1996-04-11 00:00:00
628,218,4.0,1996-04-11 00:00:00
628,222,4.0,1996-04-11 00:00:00
628,225,4.0,1996-04-11 00:00:00
628,232,3.0,1996-04-11 00:00:00
628,234,5.0,1996-04-11 00:00:00
628,236,4.0,1996-04-11 00:00:00
628,246,4.0,1996-04-11 00:00:00
628,247,3.0,1996-04-11 00:00:00
628,265,3.0,1996-04-11 00:00:00
628,269,4.0,1996-04-11 00:00:00
628,282,5.0,1996-04-11 00:00:00
628,288,2.0,1996-04-11 00:00:00
628,292,4.0,1996-04-11 00:00:00
628,296,4.0,1996-04-11 00:00:00
628,305,4.0,1996-04-11 00:00:00
628,318,5.0,1996-04-11 00:00:00
628,344,3.0,1996-04-11 00:00:00
628,349,5.0,1996-04-11 00:00:00
628,380,4.0,1996-04-11 00:00:00
628,417,3.0,1996-04-11 00:00:00
628,427,3.0,1996-04-11 00:00:00
628,431,4.0,1996-04-11 00:00:00
628,590,4.0,1996-04-11 00:00:00
729,11,4.0,1996-04-11 00:00:00
729,34,4.0,1996-04-11 00:00:00
729,60,3.0,1996-04-11 00:00:00
729,150,5.0,1996-04-11 00:00:00
729,153,3.0,1996-04-11 00:00:00
729,160,3.0,1996-04-11 00:00:00
729,161,4.0,1996-04-11 00:00:00
729,168,5.0,1996-04-11 00:00:00
729,172,2.0,1996-04-11 00:00:00
729,185,4.0,1996-04-11 00:00:00
729,186,4.0,1996-04-11 00:00:00
729,193,1.0,1996-04-11 00:00:00
729,207,4.0,1996-04-11 00:00:00
729,218,4.0,1996-04-11 00:00:00
729,222,4.0,1996-04-11 00:00:00
729,225,4.0,1996-04-11 00:00:00
729,252,5.0,1996-04-11 00:00:00
729,257,3.0,1996-04-11 00:00:00
729,261,4.0,1996-04-11 00:00:00
729,265,3.0,1996-04-11 00:00:00
729,266,5.0,1996-04-11 00:00:00
729,270,4.0,1996-04-11 00:00:00
729,277,4.0,1996-04-11 00:00:00
729,287,3.0,1996-04-11 00:00:00
729,292,4.0,1996-04-11 00:00:00
729,316,4.0,1996-04-11 00:00:00
729,317,4.0,1996-04-11 00:00:00
729,329,4.0,1996-04-11 00:00:00
729,339,5.0,1996-04-11 00:00:00
729,348,3.0,1996-04-11 00:00:00
729,349,4.0,1996-04-11 00:00:00
729,380,4.0,1996-04-11 00:00:00
729,381,4.0,1996-04-11 00:00:00
729,427,2.0,1996-04-11 00:00:00
729,588,5.0,1996-04-11 00:00:00
729,592,3.0,1996-04-11 00:00:00
729,595,4.0,1996-04-11 00:00:00
807,1,5.0,1996-04-24 00:00:00
807,6,4.0,1996-04-24 00:00:00
807,10,4.0,1996-04-24 00:00:00
807,21,4.0,1996-04-24 00:00:00
807,32,5.0,1996-04-24 00:00:00
807,95,4.0,1996-04-24 00:00:00
807,145,4.0,1996-04-24 00:00:00
807,150,4.0,1996-04-24 00:00:00
807,153,3.0,1996-04-24 00:00:00
807,161,4.0,1996-04-24 00:00:00
807,163,5.0,1996-04-24 00:00:00
807,165,5.0,1996-04-24 00:00:00
807,169,3.0,1996-04-24 00:00:00
807,173,4.0,1996-04-24 00:00:00
807,183,5.0,1996-04-24 00:00:00
807,185,3.0,1996-04-24 00:00:00
807,196,4.0,1996-04-24 00:00:00
807,204,4.0,1996-04-24 00:00:00
807,208,4.0,1996-04-24 00:00:00
807,292,5.0,1996-04-24 00:00:00
807,296,5.0,1996-04-24 00:00:00
807,318,5.0,1996-04-24 00:00:00
807,327,4.0,1996-04-24 00:00:00
807,344,3.0,1996-04-24 00:00:00
807,349,5.0,1996-04-24 00:00:00
807,380,3.0,1996-04-24 00:00:00
807,420,3.0,1996-04-24 00:00:00
807,434,4.0,1996-04-24 00:00:00
807,555,5.0,1996-04-24 00:00:00
807,588,5.0,1996-04-24 00:00:00
807,590,4.0,1996-04-24 00:00:00
807,592,3.0,1996-04-24 00:00:00
807,701,5.0,1996-04-24 00:00:00
889,1,5.0,1996-04-28 00:00:00
889,10,4.0,1996-04-28 00:00:00
889,16,2.0,1996-04-28 00:00:00
889,21,4.0,1996-04-28 00:00:00
889,22,4.0,1996-04-28 00:00:00
889,23,3.0,1996-04-28 00:00:00
889,32,3.0,1996-04-28 00:00:00
889,34,5.0,1996-04-28 00:00:00
889,39,5.0,1996-04-28 00:00:00
889,44,3.0,1996-04-28 00:00:00
889,45,3.0,1996-04-28 00:00:00
889,47,3.0,1996-04-28 00:00:00
889,50,4.0,1996-04-28 00:00:00
889,110,3.0,1996-04-28 00:00:00
889,112,3.0,1996-04-28 00:00:00
889,141,5.0,1996-04-28 00:00:00
889,145,4.0,1996-04-28 00:00:00
889,150,4.0,1996-04-28 00:00:00
889,153,3.0,1996-04-28 00:00:00
889,158,3.0,1996-04-28 00:00:00
889,160,2.0,1996-04-28 00:00:00
889,161,4.0,1996-04-28 00:00:00
889,165,3.0,1996-04-28 00:00:00
889,172,3.0,1996-04-28 00:00:00
889,173,3.0,1996-04-28 00:00:00
889,177,3.0,1996-04-28 00:00:00
889,185,3.0,1996-04-28 00:00:00
889,186,3.0,1996-04-28 00:00:00
889,193,2.0,1996-04-28 00:00:00
889,195,3.0,1996-04-28 00:00:00
889,196,3.0,1996-04-28 00:00:00
889,204,3.0,1996-04-28 00:00:00
889,208,3.0,1996-04-28 00:00:00
889,222,5.0,1996-04-28 00:00:00
889,227,3.0,1996-04-28 00:00:00
889,230,5.0,1996-04-28 00:00:00
889,231,2.0,1996-04-28 00:00:00
889,234,3.0,1996-04-28 00:00:00
889,235,4.0,1996-04-28 00:00:00
889,236,3.0,1996-04-28 00:00:00
889,248,4.0,1996-04-28 00:00:00
889,252,3.0,1996-04-28 00:00:00
889,253,3.0,1996-04-28 00:00:00
889,256,4.0,1996-04-28 00:00:00
889,266,3.0,1996-04-28 00:00:00
889,280,5.0,1996-04-28 00:00:00
889,288,3.0,1996-04-28 00:00:00
889,292,3.0,1996-04-28 00:00:00
889,293,5.0,1996-04-28 00:00:00
889,296,3.0,1996-04-28 00:00:00
889,300,3.0,1996-04-28 00:00:00
889,303,3.0,1996-04-28 00:00:00
889,305,3.0,1996-04-28 00:00:00
889,315,3.0,1996-04-28 00:00:00
889,316,3.0,1996-04-28 00:00:00
889,317,3.0,1996-04-28 00:00:00
889,319,3.0,1996-04-28 00:00:00
889,327,2.0,1996-04-28 00:00:00
889,328,4.0,1996-04-28 00:00:00
889,329,4.0,1996-04-28 00:00:00
889,330,4.0,1996-04-28 00:00:00
889,332,3.0,1996-04-28 00:00:00
889,339,4.0,1996-04-28 00:00:00
889,344,5.0,1996-04-28 00:00:00
889,349,4.0,1996-04-28 00:00:00
889,380,5.0,1996-04-28 00:00:00
889,410,3.0,1996-04-28 00:00:00
889,413,2.0,1996-04-28 00:00:00
889,427,3.0,1996-04-28 00:00:00
889,434,3.0,1996-04-28 00:00:00
889,435,1.0,1996-04-28 00:00:00
889,494,4.0,1996-04-28 00:00:00
889,553,5.0,1996-04-28 00:00:00
889,555,4.0,1996-04-28 00:00:00
889,588,3.0,1996-04-28 00:00:00
889,590,3.0,1996-04-28 00:00:00
889,592,3.0,1996-04-28 00:00:00
889,595,4.0,1996-04-28 00:00:00
889,616,4.0,1996-04-28 00:00:00
976,1,4.0,1996-04-24 00:00:00
976,6,4.0,1996-04-24 00:00:00
976,11,3.0,1996-04-24 00:00:00
976,25,4.0,1996-04-24 00:00:00
976,32,5.0,1996-04-24 00:00:00
976,95,3.0,1996-04-24 00:00:00
976,141,3.0,1996-04-24 00:00:00
976,150,5.0,1996-04-24 00:00:00
976,151,4.0,1996-04-24 00:00:00
976,161,3.0,1996-04-24 00:00:00
976,165,1.0,1996-04-24 00:00:00
976,223,3.0,1996-04-24 00:00:00
976,225,2.0,1996-04-24 00:00:00
976,237,3.0,1996-04-24 00:00:00
976,253,4.0,1996-04-24 00:00:00
976,273,1.0,1996-04-24 00:00:00
976,277,2.0,1996-04-24 00:00:00
976,282,4.0,1996-04-24 00:00:00
976,288,1.0,1996-04-24 00:00:00
976,296,4.0,1996-04-24 00:00:00
976,318,5.0,1996-04-24 00:00:00
976,329,3.0,1996-04-24 00:00:00
976,349,4.0,1996-04-24 00:00:00
976,380,3.0,1996-04-24 00:00:00
976,381,3.0,1996-04-24 00:00:00
976,432,1.0,1996-04-24 00:00:00
976,588,3.0,1996-04-24 00:00:00
976,590,4.0,1996-04-24 00:00:00
976,592,3.0,1996-04-24 00:00:00
976,595,4.0,1996-04-24 00:00:00
986,50,5.0,1996-04-19 00:00:00
986,110,5.0,1996-04-11 00:00:00
986,150,5.0,1996-04-11 00:00:00
986,153,4.0,1996-04-11 00:00:00
986,158,2.0,1996-04-11 00:00:00
986,161,5.0,1996-04-11 00:00:00
986,163,5.0,1996-04-11 00:00:00
986,165,4.0,1996-04-11 00:00:00
986,168,4.0,1996-04-11 00:00:00
986,170,5.0,1996-04-11 00:00:00
986,204,3.0,1996-04-11 00:00:00
986,224,4.0,1996-04-11 00:00:00
986,227,4.0,1996-04-11 00:00:00
986,237,5.0,1996-04-11 00:00:00
986,253,5.0,1996-04-11 00:00:00
986,266,4.0,1996-04-11 00:00:00
986,276,3.0,1996-04-11 00:00:00
986,282,4.0,1996-04-11 00:00:00
986,288,4.0,1996-04-11 00:00:00
986,293,5.0,1996-04-19 00:00:00
986,296,5.0,1996-04-11 00:00:00
986,316,4.0,1996-04-11 00:00:00
986,339,4.0,1996-04-11 00:00:00
986,344,3.0,1996-04-11 00:00:00
986,349,5.0,1996-04-11 00:00:00
986,380,5.0,1996-04-11 00:00:00
986,381,4.0,1996-04-11 00:00:00
986,410,3.0,1996-04-11 00:00:00
986,420,3.0,1996-04-11 00:00:00
986,431,5.0,1996-04-11 00:00:00
