58,1304,4.0,2000-02-20 00:00:00
58,1345,4.0,2000-02-20 00:00:00
58,1394,4.0,2000-02-20 00:00:00
58,1660,4.0,2000-02-20 00:00:00
58,1673,4.0,2000-02-20 00:00:00
58,1678,3.0,2000-02-20 00:00:00
58,1682,4.0,2000-02-20 00:00:00
58,1704,4.0,2000-02-20 00:00:00
58,1834,4.0,2000-02-20 00:00:00
58,1885,4.0,2000-02-20 00:00:00
58,1921,4.0,2000-02-20 00:00:00
58,1947,4.0,2000-02-20 00:00:00
58,1952,5.0,2000-02-20 00:00:00
58,1956,4.0,2000-02-20 00:00:00
58,1960,5.0,2000-02-20 00:00:00
58,1961,4.0,2000-02-20 00:00:00
58,1962,4.0,2000-02-20 00:00:00
58,2069,3.0,2000-02-20 00:00:00
58,2076,3.0,2000-02-20 00:00:00
58,2111,4.0,2000-02-20 00:00:00
58,2124,4.0,2000-02-20 00:00:00
58,2132,5.0,2000-02-20 00:00:00
58,2133,4.0,2000-02-20 00:00:00
58,2160,5.0,2000-02-20 00:00:00
58,2183,4.0,2000-02-20 00:00:00
58,2294,4.0,2000-02-20 00:00:00
58,2303,5.0,2000-02-20 00:00:00
58,2312,4.0,2000-02-20 00:00:00
58,2313,5.0,2000-02-20 00:00:00
58,2349,4.0,2000-02-20 00:00:00
58,2351,5.0,2000-02-20 00:00:00
58,2390,4.0,2000-02-20 00:00:00
58,2391,4.0,2000-02-20 00:00:00
58,2571,4.0,2000-02-20 00:00:00
58,2662,4.0,2000-02-20 00:00:00
58,2729,5.0,2000-02-20 00:00:00
58,2739,5.0,2000-02-20 00:00:00
58,2762,4.0,2000-02-20 00:00:00
58,2857,4.0,2000-02-20 00:00:00
58,2863,4.0,2000-02-20 00:00:00
58,2915,5.0,2000-02-20 00:00:00
58,2916,4.0,2000-02-20 00:00:00
58,2919,4.0,2000-02-20 00:00:00
58,2920,5.0,2000-02-20 00:00:00
58,2923,4.0,2000-02-20 00:00:00
58,2926,5.0,2000-02-20 00:00:00
58,2971,4.0,2000-02-20 00:00:00
58,2987,4.0,2000-02-20 00:00:00
58,3039,4.0,2000-02-20 00:00:00
58,3072,4.0,2000-02-20 00:00:00
58,3075,4.0,2000-02-20 00:00:00
58,3114,4.0,2000-02-20 00:00:00
58,3246,5.0,2000-02-20 00:00:00
58,3248,4.0,2000-02-20 00:00:00
63,2677,4.0,2000-02-26 00:00:00
63,2702,4.0,2000-02-26 00:00:00
63,2770,3.0,2000-02-26 00:00:00
65,17,4.0,2000-02-18 00:00:00
65,151,4.0,2000-02-20 00:00:00
65,186,3.0,2000-02-21 00:00:00
65,195,3.0,2000-02-20 00:00:00
65,275,4.0,2000-02-20 00:00:00
65,289,4.0,2000-02-18 00:00:00
65,356,3.0,2000-02-18 00:00:00
65,435,4.0,2000-02-19 00:00:00
65,500,4.0,2000-02-21 00:00:00
65,520,2.0,2000-02-21 00:00:00
65,533,4.0,2000-02-20 00:00:00
65,534,4.0,2000-02-18 00:00:00
65,637,3.0,2000-02-21 00:00:00
65,650,4.0,2000-02-21 00:00:00
65,708,4.0,2000-02-25 00:00:00
65,783,4.0,2000-02-21 00:00:00
65,802,4.0,2000-02-04 00:00:00
65,830,3.0,2000-02-21 00:00:00
65,1027,4.0,2000-02-04 00:00:00
65,1162,3.0,2000-02-25 00:00:00
65,1225,4.0,2000-02-04 00:00:00
65,1242,4.0,2000-02-18 00:00:00
65,1259,3.0,2000-02-20 00:00:00
65,1262,4.0,2000-02-18 00:00:00
65,1271,4.0,2000-02-21 00:00:00
65,1281,4.0,2000-02-18 00:00:00
65,1286,4.0,2000-02-18 00:00:00
65,1293,4.0,2000-02-18 00:00:00
65,1409,3.0,2000-02-21 00:00:00
65,1569,3.0,2000-02-18 00:00:00
65,1643,4.0,2000-02-18 00:00:00
65,1663,4.0,2000-02-25 00:00:00
65,1831,4.0,2000-02-20 00:00:00
65,1949,4.0,2000-02-21 00:00:00
65,1959,4.0,2000-02-18 00:00:00
65,2006,4.0,2000-02-18 00:00:00
65,2020,4.0,2000-02-25 00:00:00
65,2062,4.0,2000-02-25 00:00:00
65,2080,3.0,2000-02-21 00:00:00
65,2086,3.0,2000-02-21 00:00:00
65,2094,4.0,2000-02-04 00:00:00
65,2111,4.0,2000-02-21 00:00:00
65,2134,4.0,2000-02-18 00:00:00
65,2151,4.0,2000-02-21 00:00:00
65,2249,3.0,2000-02-21 00:00:00
65,2297,4.0,2000-02-20 00:00:00
65,2312,4.0,2000-02-01 00:00:00
65,2340,4.0,2000-02-18 00:00:00
65,2369,4.0,2000-02-18 00:00:00
65,2398,4.0,2000-02-18 00:00:00
65,2406,2.0,2000-02-21 00:00:00
65,2432,3.0,2000-02-25 00:00:00
65,2467,4.0,2000-02-21 00:00:00
65,2496,4.0,2000-02-17 00:00:00
65,2498,4.0,2000-02-21 00:00:00
65,2671,4.0,2000-02-18 00:00:00
65,2716,4.0,2000-02-25 00:00:00
65,2761,4.0,2000-02-25 00:00:00
65,2763,4.0,2000-02-20 00:00:00
65,2779,4.0,2000-02-25 00:00:00
65,2804,4.0,2000-02-20 00:00:00
65,2859,4.0,2000-02-25 00:00:00
65,2875,4.0,2000-02-18 00:00:00
65,2915,4.0,2000-02-18 00:00:00
65,2918,4.0,2000-02-18 00:00:00
65,2973,4.0,2000-02-21 00:00:00
65,3046,4.0,2000-02-18 00:00:00
65,3246,4.0,2000-02-21 00:00:00
210,367,4.0,2000-02-27 00:00:00
210,653,4.0,2000-02-27 00:00:00
210,673,2.0,2000-02-27 00:00:00
210,3361,5.0,2000-02-27 00:00:00
210,3363,4.0,2000-02-27 00:00:00
215,17,4.0,2000-02-03 00:00:00
215,25,5.0,2000-02-03 00:00:00
215,151,4.0,2000-02-03 00:00:00
215,247,5.0,2000-02-03 00:00:00
215,1094,5.0,2000-02-03 00:00:00
215,1183,4.0,2000-02-03 00:00:00
215,1393,4.0,2000-02-03 00:00:00
215,1554,4.0,2000-02-03 00:00:00
215,2291,5.0,2000-02-03 00:00:00
215,2841,4.0,2000-02-17 00:00:00
243,3261,3.0,2000-02-22 00:00:00
243,3268,1.0,2000-02-22 00:00:00
256,2763,3.0,2000-02-06 00:00:00
289,260,3.0,2000-02-08 00:00:00
289,349,3.0,2000-02-08 00:00:00
289,380,3.0,2000-02-08 00:00:00
289,592,3.0,2000-02-08 00:00:00
289,919,5.0,2000-02-08 00:00:00
289,1127,4.0,2000-02-08 00:00:00
289,1204,5.0,2000-02-08 00:00:00
289,1207,5.0,2000-02-03 00:00:00
289,1254,4.0,2000-02-08 00:00:00
289,1259,4.0,2000-02-08 00:00:00
289,1287,4.0,2000-02-08 00:00:00
289,1931,4.0,2000-02-08 00:00:00
289,2116,3.0,2000-02-08 00:00:00
289,2366,4.0,2000-02-08 00:00:00
289,2628,3.0,2000-02-08 00:00:00
289,2640,3.0,2000-02-08 00:00:00
289,2871,3.0,2000-02-08 00:00:00
289,2968,3.0,2000-02-08 00:00:00
289,3083,4.0,2000-02-17 00:00:00
289,3125,3.0,2000-02-17 00:00:00
289,3129,4.0,2000-02-17 00:00:00
289,3145,4.0,2000-02-17 00:00:00
289,3147,4.0,2000-02-17 00:00:00
289,3148,4.0,2000-02-17 00:00:00
289,3155,3.0,2000-02-17 00:00:00
289,3173,2.0,2000-02-17 00:00:00
289,3174,3.0,2000-02-17 00:00:00
289,3178,2.0,2000-02-17 00:00:00
289,3179,4.0,2000-02-17 00:00:00
289,3185,4.0,2000-02-03 00:00:00
289,3186,3.0,2000-02-17 00:00:00
289,3242,4.0,2000-02-17 00:00:00
367,608,3.0,2000-02-27 00:00:00
367,904,5.0,2000-02-27 00:00:00
367,913,5.0,2000-02-27 00:00:00
367,930,3.0,2000-02-27 00:00:00
367,1186,4.0,2000-02-27 00:00:00
367,1252,5.0,2000-02-27 00:00:00
367,1267,5.0,2000-02-27 00:00:00
367,1957,4.0,2000-02-27 00:00:00
367,2065,5.0,2000-02-27 00:00:00
367,2069,5.0,2000-02-27 00:00:00
367,2070,5.0,2000-02-27 00:00:00
367,2130,5.0,2000-02-27 00:00:00
367,2194,3.0,2000-02-27 00:00:00
367,2243,4.0,2000-02-27 00:00:00
367,2926,3.0,2000-02-27 00:00:00
367,3067,4.0,2000-02-27 00:00:00
367,3089,4.0,2000-02-27 00:00:00
367,3196,4.0,2000-02-27 00:00:00
367,3341,4.0,2000-02-27 00:00:00
367,3361,4.0,2000-02-27 00:00:00
367,3364,5.0,2000-02-27 00:00:00
378,1234,5.0,2000-02-07 00:00:00
469,318,5.0,2000-02-17 00:00:00
469,541,5.0,2000-02-17 00:00:00
469,608,5.0,2000-02-17 00:00:00
469,718,5.0,2000-02-29 00:00:00
469,916,5.0,2000-02-29 00:00:00
469,934,5.0,2000-02-29 00:00:00
469,1079,5.0,2000-02-17 00:00:00
469,1080,5.0,2000-02-29 00:00:00
469,1090,5.0,2000-02-17 00:00:00
469,1136,5.0,2000-02-29 00:00:00
469,1148,5.0,2000-02-29 00:00:00
469,1172,5.0,2000-02-17 00:00:00
469,1175,5.0,2000-02-29 00:00:00
469,1199,5.0,2000-02-17 00:00:00
469,1225,5.0,2000-02-17 00:00:00
469,1230,5.0,2000-02-29 00:00:00
469,1265,5.0,2000-02-29 00:00:00
469,1291,5.0,2000-02-17 00:00:00
469,1293,5.0,2000-02-17 00:00:00
469,1296,5.0,2000-02-17 00:00:00
469,1299,4.0,2000-02-17 00:00:00
469,1307,5.0,2000-02-17 00:00:00
469,2194,5.0,2000-02-17 00:00:00
469,2357,4.0,2000-02-17 00:00:00
469,2384,5.0,2000-02-17 00:00:00
469,2671,3.0,2000-02-27 00:00:00
469,2716,3.0,2000-02-29 00:00:00
469,3072,5.0,2000-02-17 00:00:00
469,3091,5.0,2000-02-17 00:00:00
469,3163,5.0,2000-02-19 00:00:00
469,3185,4.0,2000-02-15 00:00:00
469,3246,5.0,2000-02-17 00:00:00
479,1034,4.0,2000-02-29 00:00:00
479,1694,5.0,2000-02-29 00:00:00
479,1794,4.0,2000-02-29 00:00:00
479,1805,3.0,2000-02-29 00:00:00
479,2028,3.0,2000-02-29 00:00:00
479,2075,5.0,2000-02-29 00:00:00
479,2340,2.0,2000-02-29 00:00:00
479,2505,3.0,2000-02-29 00:00:00
479,2693,4.0,2000-02-29 00:00:00
513,2692,5.0,2000-02-07 00:00:00
513,2725,4.0,2000-02-07 00:00:00
513,2767,1.0,2000-02-07 00:00:00
513,3262,2.0,2000-02-07 00:00:00
585,4,2.0,2000-02-10 00:00:00
585,18,1.0,2000-02-10 00:00:00
585,20,2.0,2000-02-10 00:00:00
585,46,2.0,2000-02-10 00:00:00
585,48,2.0,2000-02-10 00:00:00
585,88,2.0,2000-02-10 00:00:00
585,95,3.0,2000-02-10 00:00:00
585,105,2.0,2000-02-10 00:00:00
585,151,3.0,2000-02-10 00:00:00
585,164,4.0,2000-02-10 00:00:00
585,168,1.0,2000-02-10 00:00:00
585,185,2.0,2000-02-10 00:00:00
585,186,1.0,2000-02-10 00:00:00
585,191,1.0,2000-02-10 00:00:00
585,204,1.0,2000-02-10 00:00:00
585,208,1.0,2000-02-10 00:00:00
585,209,3.0,2000-02-10 00:00:00
585,217,2.0,2000-02-10 00:00:00
585,252,2.0,2000-02-10 00:00:00
585,262,4.0,2000-02-10 00:00:00
585,273,2.0,2000-02-10 00:00:00
585,294,2.0,2000-02-10 00:00:00
585,316,2.0,2000-02-10 00:00:00
585,318,3.0,2000-02-10 00:00:00
585,355,1.0,2000-02-10 00:00:00
585,361,2.0,2000-02-10 00:00:00
585,367,2.0,2000-02-10 00:00:00
585,371,2.0,2000-02-10 00:00:00
585,372,1.0,2000-02-10 00:00:00
585,411,2.0,2000-02-10 00:00:00
585,449,3.0,2000-02-10 00:00:00
585,454,2.0,2000-02-10 00:00:00
585,469,1.0,2000-02-10 00:00:00
585,485,2.0,2000-02-10 00:00:00
585,500,1.0,2000-02-10 00:00:00
585,507,4.0,2000-02-10 00:00:00
585,521,2.0,2000-02-10 00:00:00
585,540,2.0,2000-02-10 00:00:00
585,574,3.0,2000-02-10 00:00:00
585,585,3.0,2000-02-10 00:00:00
585,586,2.0,2000-02-10 00:00:00
585,674,3.0,2000-02-10 00:00:00
585,703,2.0,2000-02-10 00:00:00
585,724,3.0,2000-02-10 00:00:00
585,725,2.0,2000-02-10 00:00:00
585,736,2.0,2000-02-10 00:00:00
585,788,3.0,2000-02-10 00:00:00
585,809,1.0,2000-02-10 00:00:00
585,818,3.0,2000-02-10 00:00:00
585,830,2.0,2000-02-10 00:00:00
585,836,1.0,2000-02-10 00:00:00
585,891,1.0,2000-02-10 00:00:00
585,965,4.0,2000-02-10 00:00:00
585,998,3.0,2000-02-10 00:00:00
585,1019,1.0,2000-02-10 00:00:00
585,1175,1.0,2000-02-10 00:00:00
585,1289,4.0,2000-02-10 00:00:00
585,1320,2.0,2000-02-10 00:00:00
585,1347,4.0,2000-02-10 00:00:00
585,1371,2.0,2000-02-10 00:00:00
585,1373,2.0,2000-02-10 00:00:00
585,1377,2.0,2000-02-10 00:00:00
585,1382,2.0,2000-02-10 00:00:00
585,1395,4.0,2000-02-10 00:00:00
585,1405,3.0,2000-02-10 00:00:00
585,1515,3.0,2000-02-10 00:00:00
585,1516,4.0,2000-02-10 00:00:00
585,1541,2.0,2000-02-10 00:00:00
585,1544,2.0,2000-02-10 00:00:00
585,1556,1.0,2000-02-10 00:00:00
585,1562,2.0,2000-02-10 00:00:00
585,1614,3.0,2000-02-10 00:00:00
585,1648,3.0,2000-02-10 00:00:00
585,1665,3.0,2000-02-10 00:00:00
585,1690,2.0,2000-02-10 00:00:00
585,1894,1.0,2000-02-10 00:00:00
585,1895,5.0,2000-02-10 00:00:00
585,1911,2.0,2000-02-10 00:00:00
585,1924,2.0,2000-02-10 00:00:00
585,1934,3.0,2000-02-10 00:00:00
585,1966,5.0,2000-02-10 00:00:00
585,1969,2.0,2000-02-10 00:00:00
585,1971,2.0,2000-02-10 00:00:00
585,1974,3.0,2000-02-10 00:00:00
585,1975,1.0,2000-02-10 00:00:00
585,1976,1.0,2000-02-10 00:00:00
585,1978,1.0,2000-02-10 00:00:00
585,1979,1.0,2000-02-10 00:00:00
585,1980,1.0,2000-02-10 00:00:00
585,1981,1.0,2000-02-10 00:00:00
585,1982,5.0,2000-02-10 00:00:00
585,1983,1.0,2000-02-10 00:00:00
585,1984,1.0,2000-02-10 00:00:00
585,1986,1.0,2000-02-10 00:00:00
585,2003,3.0,2000-02-10 00:00:00
585,2021,2.0,2000-02-10 00:00:00
585,2059,1.0,2000-02-10 00:00:00
585,2100,3.0,2000-02-10 00:00:00
585,2107,1.0,2000-02-10 00:00:00
585,2115,3.0,2000-02-10 00:00:00
585,2137,4.0,2000-02-10 00:00:00
585,2140,1.0,2000-02-10 00:00:00
585,2153,1.0,2000-02-10 00:00:00
585,2155,4.0,2000-02-10 00:00:00
585,2173,2.0,2000-02-10 00:00:00
585,2191,4.0,2000-02-10 00:00:00
585,2202,3.0,2000-02-10 00:00:00
585,2205,3.0,2000-02-10 00:00:00
585,2241,2.0,2000-02-10 00:00:00
585,2247,3.0,2000-02-10 00:00:00
585,2337,4.0,2000-02-10 00:00:00
585,2352,3.0,2000-02-10 00:00:00
585,2355,4.0,2000-02-10 00:00:00
585,2359,1.0,2000-02-10 00:00:00
585,2369,3.0,2000-02-10 00:00:00
585,2376,2.0,2000-02-10 00:00:00
585,2379,1.0,2000-02-10 00:00:00
585,2380,1.0,2000-02-10 00:00:00
585,2402,1.0,2000-02-10 00:00:00
585,2427,4.0,2000-02-10 00:00:00
585,2428,4.0,2000-02-10 00:00:00
585,2450,1.0,2000-02-10 00:00:00
585,2455,3.0,2000-02-10 00:00:00
585,2539,3.0,2000-02-10 00:00:00
585,2581,3.0,2000-02-10 00:00:00
585,2605,2.0,2000-02-10 00:00:00
585,2616,2.0,2000-02-10 00:00:00
585,2642,1.0,2000-02-10 00:00:00
585,2671,3.0,2000-02-11 00:00:00
585,2687,3.0,2000-02-10 00:00:00
585,2690,3.0,2000-02-10 00:00:00
585,2695,2.0,2000-02-10 00:00:00
585,2723,3.0,2000-02-10 00:00:00
585,2751,2.0,2000-02-10 00:00:00
585,2792,2.0,2000-02-10 00:00:00
585,2795,3.0,2000-02-10 00:00:00
585,2802,2.0,2000-02-10 00:00:00
585,2877,2.0,2000-02-10 00:00:00
585,2881,2.0,2000-02-10 00:00:00
585,2926,3.0,2000-02-10 00:00:00
585,2986,2.0,2000-02-10 00:00:00
585,2990,2.0,2000-02-10 00:00:00
585,3036,3.0,2000-02-10 00:00:00
585,3040,2.0,2000-02-10 00:00:00
585,3063,3.0,2000-02-10 00:00:00
585,3067,3.0,2000-02-10 00:00:00
585,3082,3.0,2000-02-10 00:00:00
585,3114,4.0,2000-02-10 00:00:00
585,3117,1.0,2000-02-10 00:00:00
585,3163,3.0,2000-02-10 00:00:00
585,3168,4.0,2000-02-10 00:00:00
585,3169,4.0,2000-02-10 00:00:00
585,3175,4.0,2000-02-10 00:00:00
585,3176,3.0,2000-02-10 00:00:00
585,3178,4.0,2000-02-10 00:00:00
585,3200,4.0,2000-02-10 00:00:00
585,3203,3.0,2000-02-10 00:00:00
585,3210,5.0,2000-02-10 00:00:00
585,3246,4.0,2000-02-10 00:00:00
585,3247,2.0,2000-02-10 00:00:00
585,3248,1.0,2000-02-10 00:00:00
585,3250,2.0,2000-02-10 00:00:00
585,3253,2.0,2000-02-10 00:00:00
585,3254,3.0,2000-02-10 00:00:00
585,3255,3.0,2000-02-10 00:00:00
585,3258,2.0,2000-02-10 00:00:00
585,3260,4.0,2000-02-10 00:00:00
585,3261,3.0,2000-02-10 00:00:00
585,3262,2.0,2000-02-10 00:00:00
585,3263,3.0,2000-02-10 00:00:00
585,3264,2.0,2000-02-10 00:00:00
585,3265,5.0,2000-02-10 00:00:00
585,3267,5.0,2000-02-10 00:00:00
585,3274,3.0,2000-02-10 00:00:00
642,16,3.0,2000-02-26 00:00:00
642,62,2.0,2000-02-26 00:00:00
642,105,5.0,2000-02-26 00:00:00
642,144,4.0,2000-02-26 00:00:00
642,194,3.0,2000-02-26 00:00:00
642,278,3.0,2000-02-26 00:00:00
642,344,4.0,2000-02-26 00:00:00
642,376,4.0,2000-02-26 00:00:00
642,412,4.0,2000-02-26 00:00:00
642,471,3.0,2000-02-26 00:00:00
642,535,4.0,2000-02-26 00:00:00
642,539,3.0,2000-02-26 00:00:00
642,587,3.0,2000-02-26 00:00:00
642,720,5.0,2000-02-26 00:00:00
642,1094,4.0,2000-02-26 00:00:00
642,1095,3.0,2000-02-26 00:00:00
642,1179,5.0,2000-02-26 00:00:00
642,1201,5.0,2000-02-26 00:00:00
642,1227,5.0,2000-02-26 00:00:00
642,1271,4.0,2000-02-26 00:00:00
642,1343,4.0,2000-02-26 00:00:00
642,1344,4.0,2000-02-26 00:00:00
642,1357,3.0,2000-02-26 00:00:00
642,1370,4.0,2000-02-26 00:00:00
642,1396,3.0,2000-02-26 00:00:00
642,1476,2.0,2000-02-26 00:00:00
642,1562,2.0,2000-02-26 00:00:00
642,1594,3.0,2000-02-26 00:00:00
642,1635,4.0,2000-02-26 00:00:00
642,1777,4.0,2000-02-26 00:00:00
642,1912,5.0,2000-02-26 00:00:00
642,1948,3.0,2000-02-26 00:00:00
642,2112,4.0,2000-02-26 00:00:00
642,2124,4.0,2000-02-26 00:00:00
642,2126,3.0,2000-02-26 00:00:00
642,2155,4.0,2000-02-26 00:00:00
642,2280,4.0,2000-02-26 00:00:00
642,2355,4.0,2000-02-26 00:00:00
642,2746,4.0,2000-02-26 00:00:00
642,2763,2.0,2000-02-26 00:00:00
642,2916,5.0,2000-02-26 00:00:00
642,2986,2.0,2000-02-26 00:00:00
642,3044,4.0,2000-02-26 00:00:00
642,3104,5.0,2000-02-26 00:00:00
642,3105,4.0,2000-02-26 00:00:00
642,3176,5.0,2000-02-26 00:00:00
642,3210,3.0,2000-02-26 00:00:00
642,3247,2.0,2000-02-26 00:00:00
642,3252,2.0,2000-02-26 00:00:00
642,3253,3.0,2000-02-26 00:00:00
642,3255,4.0,2000-02-26 00:00:00
642,3260,4.0,2000-02-26 00:00:00
642,3263,4.0,2000-02-26 00:00:00
642,3272,4.0,2000-02-26 00:00:00
642,3274,4.0,2000-02-26 00:00:00
680,3360,5.0,2000-02-27 00:00:00
680,3361,4.0,2000-02-27 00:00:00
680,3363,4.0,2000-02-27 00:00:00
867,1278,4.0,2000-02-05 00:00:00
867,1367,3.0,2000-02-05 00:00:00
867,1499,2.0,2000-02-05 00:00:00
867,2003,3.0,2000-02-05 00:00:00
867,2028,5.0,2000-02-05 00:00:00
867,2327,2.0,2000-02-05 00:00:00
867,2706,4.0,2000-02-26 00:00:00
971,112,4.0,2000-02-01 00:00:00
971,2693,4.0,2000-02-01 00:00:00
971,2959,5.0,2000-02-01 00:00:00
977,246,4.0,2000-02-05 00:00:00
977,541,4.0,2000-02-05 00:00:00
977,750,3.0,2000-02-05 00:00:00
977,903,4.0,2000-02-05 00:00:00
977,910,2.0,2000-02-05 00:00:00
977,922,5.0,2000-02-05 00:00:00
977,924,5.0,2000-02-05 00:00:00
977,1206,4.0,2000-02-05 00:00:00
977,1214,4.0,2000-02-05 00:00:00
977,1221,5.0,2000-02-05 00:00:00
977,1230,5.0,2000-02-05 00:00:00
977,1235,2.0,2000-02-05 00:00:00
977,1252,5.0,2000-02-05 00:00:00
977,1267,5.0,2000-02-05 00:00:00
977,1289,5.0,2000-02-05 00:00:00
977,2064,4.0,2000-02-05 00:00:00
977,2300,3.0,2000-02-05 00:00:00
977,2589,3.0,2000-02-05 00:00:00
977,2932,2.0,2000-02-05 00:00:00
977,2971,3.0,2000-02-05 00:00:00
984,1,3.0,2000-02-04 00:00:00
984,25,1.0,2000-02-04 00:00:00
984,39,3.0,2000-02-04 00:00:00
984,62,3.0,2000-02-04 00:00:00
984,110,5.0,2000-02-04 00:00:00
984,141,3.0,2000-02-04 00:00:00
984,296,3.0,2000-02-04 00:00:00
984,318,5.0,2000-02-04 00:00:00
984,337,3.0,2000-02-04 00:00:00
984,340,3.0,2000-02-04 00:00:00
984,356,4.0,2000-02-04 00:00:00
984,371,2.0,2000-02-04 00:00:00
984,380,3.0,2000-02-04 00:00:00
984,441,2.0,2000-02-04 00:00:00
984,450,3.0,2000-02-04 00:00:00
984,500,5.0,2000-02-04 00:00:00
984,529,4.0,2000-02-04 00:00:00
984,587,5.0,2000-02-04 00:00:00
984,593,3.0,2000-02-03 00:00:00
984,597,5.0,2000-02-04 00:00:00
984,608,2.0,2000-02-03 00:00:00
984,708,4.0,2000-02-04 00:00:00
984,919,5.0,2000-02-04 00:00:00
984,1021,3.0,2000-02-04 00:00:00
984,1073,5.0,2000-02-04 00:00:00
984,1193,3.0,2000-02-04 00:00:00
984,1196,4.0,2000-02-04 00:00:00
984,1207,4.0,2000-02-04 00:00:00
984,1259,4.0,2000-02-04 00:00:00
984,1265,3.0,2000-02-04 00:00:00
984,1270,5.0,2000-02-04 00:00:00
984,1307,3.0,2000-02-04 00:00:00
984,1624,2.0,2000-02-04 00:00:00
984,1682,5.0,2000-02-04 00:00:00
984,1704,4.0,2000-02-04 00:00:00
984,1746,2.0,2000-02-04 00:00:00
984,1784,5.0,2000-02-04 00:00:00
984,1873,2.0,2000-02-04 00:00:00
984,1895,3.0,2000-02-04 00:00:00
984,1923,2.0,2000-02-04 00:00:00
984,1955,3.0,2000-02-04 00:00:00
984,2000,5.0,2000-02-04 00:00:00
984,2011,3.0,2000-02-04 00:00:00
984,2012,4.0,2000-02-04 00:00:00
984,2028,5.0,2000-02-04 00:00:00
984,2080,3.0,2000-02-04 00:00:00
984,2081,3.0,2000-02-04 00:00:00
984,2124,3.0,2000-02-04 00:00:00
984,2136,3.0,2000-02-04 00:00:00
984,2174,4.0,2000-02-04 00:00:00
984,2268,4.0,2000-02-04 00:00:00
984,2321,3.0,2000-02-04 00:00:00
984,2324,4.0,2000-02-04 00:00:00
984,2329,5.0,2000-02-04 00:00:00
984,2331,1.0,2000-02-04 00:00:00
984,2355,3.0,2000-02-04 00:00:00
984,2423,4.0,2000-02-04 00:00:00
984,2501,5.0,2000-02-04 00:00:00
984,2506,5.0,2000-02-04 00:00:00
984,2567,3.0,2000-02-04 00:00:00
984,2671,4.0,2000-02-04 00:00:00
984,2683,3.0,2000-02-04 00:00:00
984,2694,4.0,2000-02-04 00:00:00
984,2716,3.0,2000-02-04 00:00:00
984,2791,3.0,2000-02-04 00:00:00
984,2797,5.0,2000-02-04 00:00:00
984,3071,3.0,2000-02-04 00:00:00
984,3147,4.0,2000-02-04 00:00:00
984,3174,3.0,2000-02-04 00:00:00
984,3225,3.0,2000-02-04 00:00:00
984,3246,4.0,2000-02-03 00:00:00
984,3247,4.0,2000-02-04 00:00:00
984,3253,4.0,2000-02-04 00:00:00
984,3255,4.0,2000-02-04 00:00:00
984,3264,2.0,2000-02-04 00:00:00
988,122,2.0,2000-02-13 00:00:00
