289,3358,2.0,2000-03-06 00:00:00
289,3359,4.0,2000-03-06 00:00:00
289,3360,4.0,2000-03-06 00:00:00
289,3361,4.0,2000-03-06 00:00:00
289,3362,4.0,2000-03-06 00:00:00
289,3363,4.0,2000-03-06 00:00:00
289,3365,5.0,2000-03-06 00:00:00
289,3386,3.0,2000-03-06 00:00:00
289,3388,2.0,2000-03-06 00:00:00
289,3412,3.0,2000-03-06 00:00:00
289,3418,4.0,2000-03-06 00:00:00
289,3420,3.0,2000-03-06 00:00:00
289,3421,4.0,2000-03-06 00:00:00
289,3422,3.0,2000-03-06 00:00:00
289,3424,5.0,2000-03-06 00:00:00
289,3425,3.0,2000-03-06 00:00:00
289,3426,3.0,2000-03-06 00:00:00
289,3428,2.0,2000-03-06 00:00:00
289,3429,4.0,2000-03-06 00:00:00
289,3435,5.0,2000-03-06 00:00:00
289,3448,4.0,2000-03-06 00:00:00
289,3450,2.0,2000-03-06 00:00:00
289,3451,4.0,2000-03-06 00:00:00
351,21,2.0,2000-03-06 00:00:00
351,110,4.0,2000-03-06 00:00:00
351,141,3.0,2000-03-06 00:00:00
351,345,4.0,2000-03-06 00:00:00
351,372,3.0,2000-03-06 00:00:00
351,585,4.0,2000-03-06 00:00:00
351,728,4.0,2000-03-06 00:00:00
351,899,5.0,2000-03-06 00:00:00
351,942,4.0,2000-03-06 00:00:00
351,1036,3.0,2000-03-06 00:00:00
351,1060,4.0,2000-03-06 00:00:00
351,1079,4.0,2000-03-06 00:00:00
351,1270,3.0,2000-03-06 00:00:00
351,1285,4.0,2000-03-06 00:00:00
351,1387,5.0,2000-03-06 00:00:00
351,1392,4.0,2000-03-06 00:00:00
351,1394,4.0,2000-03-06 00:00:00
351,1444,5.0,2000-03-06 00:00:00
351,1580,4.0,2000-03-06 00:00:00
351,1747,4.0,2000-03-06 00:00:00
351,1784,4.0,2000-03-06 00:00:00
351,1883,4.0,2000-03-06 00:00:00
351,1904,5.0,2000-03-06 00:00:00
351,1916,5.0,2000-03-06 00:00:00
351,1958,4.0,2000-03-06 00:00:00
351,1968,4.0,2000-03-06 00:00:00
351,2011,2.0,2000-03-06 00:00:00
351,2133,2.0,2000-03-06 00:00:00
351,2136,3.0,2000-03-06 00:00:00
351,2144,4.0,2000-03-06 00:00:00
351,2150,3.0,2000-03-06 00:00:00
351,2301,4.0,2000-03-06 00:00:00
351,2321,4.0,2000-03-06 00:00:00
351,2416,1.0,2000-03-06 00:00:00
351,2463,2.0,2000-03-06 00:00:00
351,2640,4.0,2000-03-06 00:00:00
351,2724,2.0,2000-03-06 00:00:00
351,2795,2.0,2000-03-06 00:00:00
351,2797,3.0,2000-03-06 00:00:00
351,2918,4.0,2000-03-06 00:00:00
351,3037,4.0,2000-03-06 00:00:00
351,3039,3.0,2000-03-06 00:00:00
351,3052,4.0,2000-03-06 00:00:00
351,3082,3.0,2000-03-06 00:00:00
351,3163,4.0,2000-03-06 00:00:00
351,3253,3.0,2000-03-06 00:00:00
351,3361,5.0,2000-03-06 00:00:00
351,3421,2.0,2000-03-06 00:00:00
351,3422,4.0,2000-03-06 00:00:00
351,3424,4.0,2000-03-06 00:00:00
367,909,4.0,2000-03-31 00:00:00
367,910,3.0,2000-03-31 00:00:00
367,1212,3.0,2000-03-31 00:00:00
367,1250,4.0,2000-03-31 00:00:00
367,1913,4.0,2000-03-31 00:00:00
367,1945,5.0,2000-03-20 00:00:00
367,3467,4.0,2000-03-31 00:00:00
367,3504,4.0,2000-03-20 00:00:00
469,2706,4.0,2000-03-06 00:00:00
469,2767,4.0,2000-03-13 00:00:00
469,2770,4.0,2000-03-27 00:00:00
479,1,3.0,2000-03-11 00:00:00
479,25,5.0,2000-03-11 00:00:00
479,50,4.0,2000-03-11 00:00:00
479,110,4.0,2000-03-11 00:00:00
479,111,5.0,2000-03-11 00:00:00
479,144,3.0,2000-03-11 00:00:00
479,147,2.0,2000-03-11 00:00:00
479,150,3.0,2000-03-11 00:00:00
479,296,5.0,2000-03-11 00:00:00
479,318,4.0,2000-03-11 00:00:00
479,337,4.0,2000-03-11 00:00:00
479,350,3.0,2000-03-11 00:00:00
479,428,4.0,2000-03-11 00:00:00
479,457,3.0,2000-03-01 00:00:00
479,500,2.0,2000-03-11 00:00:00
479,527,4.0,2000-03-11 00:00:00
479,585,2.0,2000-03-11 00:00:00
479,593,4.0,2000-03-11 00:00:00
479,608,4.0,2000-03-11 00:00:00
479,778,3.0,2000-03-11 00:00:00
479,800,4.0,2000-03-11 00:00:00
479,837,4.0,2000-03-11 00:00:00
479,920,4.0,2000-03-11 00:00:00
479,921,4.0,2000-03-11 00:00:00
479,940,3.0,2000-03-11 00:00:00
479,1080,4.0,2000-03-11 00:00:00
479,1089,3.0,2000-03-11 00:00:00
479,1094,3.0,2000-03-01 00:00:00
479,1097,2.0,2000-03-11 00:00:00
479,1103,4.0,2000-03-11 00:00:00
479,1136,4.0,2000-03-11 00:00:00
479,1171,3.0,2000-03-11 00:00:00
479,1179,4.0,2000-03-11 00:00:00
479,1183,4.0,2000-03-07 00:00:00
479,1185,5.0,2000-03-11 00:00:00
479,1193,4.0,2000-03-11 00:00:00
479,1199,3.0,2000-03-11 00:00:00
479,1206,4.0,2000-03-11 00:00:00
479,1207,5.0,2000-03-11 00:00:00
479,1208,4.0,2000-03-11 00:00:00
479,1212,5.0,2000-03-11 00:00:00
479,1213,5.0,2000-03-11 00:00:00
479,1214,3.0,2000-03-11 00:00:00
479,1220,4.0,2000-03-11 00:00:00
479,1228,5.0,2000-03-11 00:00:00
479,1230,2.0,2000-03-11 00:00:00
479,1231,4.0,2000-03-11 00:00:00
479,1233,3.0,2000-03-11 00:00:00
479,1235,4.0,2000-03-11 00:00:00
479,1240,4.0,2000-03-25 00:00:00
479,1247,4.0,2000-03-11 00:00:00
479,1252,4.0,2000-03-11 00:00:00
479,1254,5.0,2000-03-11 00:00:00
479,1265,3.0,2000-03-11 00:00:00
479,1270,3.0,2000-03-11 00:00:00
479,1273,4.0,2000-03-11 00:00:00
479,1281,3.0,2000-03-11 00:00:00
479,1284,4.0,2000-03-11 00:00:00
479,1293,4.0,2000-03-11 00:00:00
479,1333,4.0,2000-03-11 00:00:00
479,1358,4.0,2000-03-11 00:00:00
479,1361,4.0,2000-03-25 00:00:00
479,1394,4.0,2000-03-11 00:00:00
479,1453,2.0,2000-03-11 00:00:00
479,1594,3.0,2000-03-11 00:00:00
479,1617,4.0,2000-03-11 00:00:00
479,1661,3.0,2000-03-11 00:00:00
479,1673,5.0,2000-03-11 00:00:00
479,1729,4.0,2000-03-11 00:00:00
479,1732,3.0,2000-03-11 00:00:00
479,1792,3.0,2000-03-11 00:00:00
479,1816,4.0,2000-03-11 00:00:00
479,1834,3.0,2000-03-11 00:00:00
479,1883,3.0,2000-03-11 00:00:00
479,1896,3.0,2000-03-11 00:00:00
479,1914,3.0,2000-03-11 00:00:00
479,1923,3.0,2000-03-11 00:00:00
479,1953,4.0,2000-03-11 00:00:00
479,1963,4.0,2000-03-11 00:00:00
479,2013,1.0,2000-03-11 00:00:00
479,2021,2.0,2000-03-11 00:00:00
479,2076,4.0,2000-03-11 00:00:00
479,2126,3.0,2000-03-04 00:00:00
479,2243,4.0,2000-03-11 00:00:00
479,2259,2.0,2000-03-11 00:00:00
479,2289,3.0,2000-03-11 00:00:00
479,2300,4.0,2000-03-11 00:00:00
479,2302,3.0,2000-03-11 00:00:00
479,2303,3.0,2000-03-11 00:00:00
479,2329,4.0,2000-03-11 00:00:00
479,2336,4.0,2000-03-11 00:00:00
479,2349,4.0,2000-03-11 00:00:00
479,2352,4.0,2000-03-11 00:00:00
479,2395,4.0,2000-03-11 00:00:00
479,2532,3.0,2000-03-11 00:00:00
479,2539,3.0,2000-03-11 00:00:00
479,2541,3.0,2000-03-11 00:00:00
479,2554,4.0,2000-03-11 00:00:00
479,2561,3.0,2000-03-11 00:00:00
479,2599,4.0,2000-03-11 00:00:00
479,2702,5.0,2000-03-01 00:00:00
479,2707,4.0,2000-03-11 00:00:00
479,2710,3.0,2000-03-11 00:00:00
479,2736,2.0,2000-03-11 00:00:00
479,2770,3.0,2000-03-11 00:00:00
479,2852,5.0,2000-03-11 00:00:00
479,2863,2.0,2000-03-11 00:00:00
479,2871,4.0,2000-03-11 00:00:00
479,2891,3.0,2000-03-11 00:00:00
479,2917,4.0,2000-03-11 00:00:00
479,2919,4.0,2000-03-11 00:00:00
479,2967,3.0,2000-03-11 00:00:00
479,3019,4.0,2000-03-11 00:00:00
479,3037,4.0,2000-03-11 00:00:00
479,3068,5.0,2000-03-11 00:00:00
479,3095,4.0,2000-03-11 00:00:00
479,3219,3.0,2000-03-11 00:00:00
479,3246,4.0,2000-03-11 00:00:00
479,3252,4.0,2000-03-07 00:00:00
479,3272,3.0,2000-03-11 00:00:00
479,3303,4.0,2000-03-11 00:00:00
479,3362,3.0,2000-03-11 00:00:00
479,3363,3.0,2000-03-11 00:00:00
479,3412,3.0,2000-03-25 00:00:00
479,3421,2.0,2000-03-11 00:00:00
479,3422,3.0,2000-03-25 00:00:00
479,3423,3.0,2000-03-25 00:00:00
479,3448,3.0,2000-03-25 00:00:00
479,3468,4.0,2000-03-25 00:00:00
479,3471,2.0,2000-03-25 00:00:00
479,3499,3.0,2000-03-25 00:00:00
642,2609,5.0,2000-03-23 00:00:00
867,2714,3.0,2000-03-08 00:00:00
885,307,4.0,2000-03-29 00:00:00
885,308,4.0,2000-03-29 00:00:00
885,334,4.0,2000-03-29 00:00:00
885,412,2.0,2000-03-29 00:00:00
885,515,5.0,2000-03-29 00:00:00
885,565,1.0,2000-03-29 00:00:00
885,628,4.0,2000-03-29 00:00:00
885,1094,5.0,2000-03-29 00:00:00
885,1095,4.0,2000-03-29 00:00:00
885,1183,4.0,2000-03-29 00:00:00
885,2291,5.0,2000-03-29 00:00:00
885,2359,3.0,2000-03-29 00:00:00
885,2443,1.0,2000-03-29 00:00:00
885,2712,2.0,2000-03-29 00:00:00
885,2997,5.0,2000-03-29 00:00:00
885,3250,3.0,2000-03-29 00:00:00
885,3260,5.0,2000-03-29 00:00:00
885,3265,4.0,2000-03-29 00:00:00
885,3271,5.0,2000-03-29 00:00:00
885,3418,4.0,2000-03-29 00:00:00
885,3429,5.0,2000-03-29 00:00:00
885,3476,4.0,2000-03-29 00:00:00
885,3499,5.0,2000-03-29 00:00:00
977,25,4.0,2000-03-09 00:00:00
977,58,3.0,2000-03-09 00:00:00
977,185,2.0,2000-03-09 00:00:00
977,357,4.0,2000-03-09 00:00:00
977,426,3.0,2000-03-09 00:00:00
977,446,5.0,2000-03-09 00:00:00
977,471,4.0,2000-03-09 00:00:00
977,509,5.0,2000-03-09 00:00:00
977,589,1.0,2000-03-09 00:00:00
977,780,3.0,2000-03-09 00:00:00
977,788,2.0,2000-03-09 00:00:00
977,849,1.0,2000-03-09 00:00:00
977,899,2.0,2000-03-09 00:00:00
977,913,1.0,2000-03-21 00:00:00
977,920,1.0,2000-03-09 00:00:00
977,928,3.0,2000-03-09 00:00:00
977,968,3.0,2000-03-09 00:00:00
977,1007,2.0,2000-03-02 00:00:00
977,1011,5.0,2000-03-02 00:00:00
977,1066,3.0,2000-03-09 00:00:00
977,1077,4.0,2000-03-02 00:00:00
977,1078,3.0,2000-03-02 00:00:00
977,1080,3.0,2000-03-02 00:00:00
977,1094,4.0,2000-03-09 00:00:00
977,1097,3.0,2000-03-02 00:00:00
977,1125,2.0,2000-03-02 00:00:00
977,1127,3.0,2000-03-09 00:00:00
977,1136,3.0,2000-03-02 00:00:00
977,1175,5.0,2000-03-09 00:00:00
977,1183,4.0,2000-03-09 00:00:00
977,1199,4.0,2000-03-09 00:00:00
977,1211,4.0,2000-03-09 00:00:00
977,1253,1.0,2000-03-09 00:00:00
977,1292,5.0,2000-03-02 00:00:00
977,1306,4.0,2000-03-09 00:00:00
977,1307,3.0,2000-03-09 00:00:00
977,1320,3.0,2000-03-09 00:00:00
977,1344,4.0,2000-03-21 00:00:00
977,1356,1.0,2000-03-09 00:00:00
977,1371,1.0,2000-03-09 00:00:00
977,1372,1.0,2000-03-09 00:00:00
977,1373,1.0,2000-03-09 00:00:00
977,1374,1.0,2000-03-09 00:00:00
977,1375,1.0,2000-03-09 00:00:00
977,1376,1.0,2000-03-09 00:00:00
977,1380,1.0,2000-03-02 00:00:00
977,1391,3.0,2000-03-09 00:00:00
977,1393,2.0,2000-03-09 00:00:00
977,1408,2.0,2000-03-09 00:00:00
977,1527,3.0,2000-03-09 00:00:00
977,1600,4.0,2000-03-09 00:00:00
977,1643,4.0,2000-03-09 00:00:00
977,1653,3.0,2000-03-09 00:00:00
977,1676,3.0,2000-03-09 00:00:00
977,1690,4.0,2000-03-09 00:00:00
977,1692,3.0,2000-03-09 00:00:00
977,1721,2.0,2000-03-09 00:00:00
977,1831,3.0,2000-03-09 00:00:00
977,1876,2.0,2000-03-09 00:00:00
977,1917,2.0,2000-03-09 00:00:00
977,1965,4.0,2000-03-09 00:00:00
977,2009,2.0,2000-03-09 00:00:00
977,2010,1.0,2000-03-09 00:00:00
977,2012,1.0,2000-03-09 00:00:00
977,2014,2.0,2000-03-02 00:00:00
977,2016,1.0,2000-03-02 00:00:00
977,2021,2.0,2000-03-02 00:00:00
977,2034,2.0,2000-03-09 00:00:00
977,2051,1.0,2000-03-02 00:00:00
977,2055,2.0,2000-03-02 00:00:00
977,2091,1.0,2000-03-09 00:00:00
977,2095,2.0,2000-03-02 00:00:00
977,2100,4.0,2000-03-02 00:00:00
977,2109,3.0,2000-03-02 00:00:00
977,2130,5.0,2000-03-09 00:00:00
977,2140,4.0,2000-03-02 00:00:00
977,2174,4.0,2000-03-02 00:00:00
977,2291,4.0,2000-03-09 00:00:00
977,2346,3.0,2000-03-09 00:00:00
977,2363,2.0,2000-03-09 00:00:00
977,2364,2.0,2000-03-09 00:00:00
977,2393,1.0,2000-03-09 00:00:00
977,2407,3.0,2000-03-09 00:00:00
977,2454,4.0,2000-03-09 00:00:00
977,2455,5.0,2000-03-09 00:00:00
977,2505,2.0,2000-03-02 00:00:00
977,2529,5.0,2000-03-09 00:00:00
977,2530,3.0,2000-03-09 00:00:00
977,2531,4.0,2000-03-09 00:00:00
977,2532,3.0,2000-03-09 00:00:00
977,2533,4.0,2000-03-09 00:00:00
977,2571,5.0,2000-03-09 00:00:00
977,2662,1.0,2000-03-09 00:00:00
977,2664,3.0,2000-03-09 00:00:00
977,2699,2.0,2000-03-09 00:00:00
977,2779,3.0,2000-03-02 00:00:00
977,2797,3.0,2000-03-02 00:00:00
977,3033,2.0,2000-03-09 00:00:00
977,3040,2.0,2000-03-02 00:00:00
977,3099,2.0,2000-03-02 00:00:00
977,3108,3.0,2000-03-09 00:00:00
977,3244,2.0,2000-03-02 00:00:00
977,3358,3.0,2000-03-09 00:00:00
977,3362,4.0,2000-03-02 00:00:00
977,3363,3.0,2000-03-02 00:00:00
977,3396,4.0,2000-03-02 00:00:00
977,3422,5.0,2000-03-09 00:00:00
977,3435,4.0,2000-03-21 00:00:00
977,5060,3.0,2000-03-02 00:00:00
1116,32,3.0,2000-03-06 00:00:00
1116,198,1.0,2000-03-06 00:00:00
1116,541,5.0,2000-03-06 00:00:00
1116,1175,5.0,2000-03-06 00:00:00
1116,1200,2.0,2000-03-06 00:00:00
1116,1214,5.0,2000-03-06 00:00:00
1116,1573,2.0,2000-03-06 00:00:00
1116,1924,4.0,2000-03-06 00:00:00
1116,1965,5.0,2000-03-06 00:00:00
1116,3070,3.0,2000-03-06 00:00:00
1116,3127,2.0,2000-03-06 00:00:00
1126,70,5.0,2000-03-01 00:00:00
1126,107,4.0,2000-03-01 00:00:00
1126,112,4.0,2000-03-01 00:00:00
1126,431,5.0,2000-03-01 00:00:00
1126,434,4.0,2000-03-01 00:00:00
1126,551,5.0,2000-03-01 00:00:00
1126,555,5.0,2000-03-01 00:00:00
1126,592,5.0,2000-03-01 00:00:00
1126,829,4.0,2000-03-01 00:00:00
1126,900,5.0,2000-03-01 00:00:00
1126,907,4.0,2000-03-01 00:00:00
1126,918,5.0,2000-03-01 00:00:00
1126,1028,4.0,2000-03-01 00:00:00
1126,1035,4.0,2000-03-01 00:00:00
1126,1083,5.0,2000-03-01 00:00:00
1126,1088,4.0,2000-03-01 00:00:00
1126,1093,5.0,2000-03-01 00:00:00
1126,1220,5.0,2000-03-01 00:00:00
1126,1298,5.0,2000-03-01 00:00:00
1126,1377,5.0,2000-03-01 00:00:00
1126,1729,5.0,2000-03-01 00:00:00
1126,1785,5.0,2000-03-01 00:00:00
1126,1799,5.0,2000-03-01 00:00:00
1126,1804,5.0,2000-03-01 00:00:00
1126,1918,4.0,2000-03-01 00:00:00
1126,1947,5.0,2000-03-01 00:00:00
1126,2000,5.0,2000-03-01 00:00:00
1126,2001,4.0,2000-03-01 00:00:00
1126,2002,4.0,2000-03-01 00:00:00
1126,2023,4.0,2000-03-01 00:00:00
1126,2112,5.0,2000-03-01 00:00:00
1126,2194,4.0,2000-03-01 00:00:00
1126,2389,2.0,2000-03-01 00:00:00
1126,2565,5.0,2000-03-01 00:00:00
1126,2580,5.0,2000-03-01 00:00:00
1126,2616,4.0,2000-03-01 00:00:00
1126,2877,5.0,2000-03-01 00:00:00
1126,2946,5.0,2000-03-01 00:00:00
1126,2986,4.0,2000-03-01 00:00:00
1126,3362,5.0,2000-03-01 00:00:00
1191,3426,3.0,2000-03-04 00:00:00
1191,3448,3.0,2000-03-04 00:00:00
1320,2894,4.0,2000-03-12 00:00:00
1320,2966,5.0,2000-03-12 00:00:00
1320,3129,4.0,2000-03-12 00:00:00
1320,3273,4.0,2000-03-12 00:00:00
1498,2005,4.0,2000-03-13 00:00:00
1629,28,3.0,2000-03-18 00:00:00
1629,597,3.0,2000-03-18 00:00:00
1629,1240,5.0,2000-03-18 00:00:00
1629,2395,5.0,2000-03-18 00:00:00
1629,2474,3.0,2000-03-18 00:00:00
1629,2686,4.0,2000-03-18 00:00:00
1629,2702,4.0,2000-03-18 00:00:00
1629,2706,4.0,2000-03-18 00:00:00
1629,2734,5.0,2000-03-18 00:00:00
1629,2763,4.0,2000-03-18 00:00:00
1629,2881,3.0,2000-03-18 00:00:00
1629,3005,3.0,2000-03-26 00:00:00
1629,3201,5.0,2000-03-18 00:00:00
1629,3210,4.0,2000-03-18 00:00:00
1629,3219,4.0,2000-03-18 00:00:00
1629,3246,4.0,2000-03-18 00:00:00
1629,3325,1.0,2000-03-19 00:00:00
1709,368,4.0,2000-03-31 00:00:00
1709,3358,5.0,2000-03-04 00:00:00
1709,3361,4.0,2000-03-04 00:00:00
1709,3387,1.0,2000-03-04 00:00:00
1709,3396,5.0,2000-03-04 00:00:00
1709,3438,1.0,2000-03-31 00:00:00
1709,3441,3.0,2000-03-31 00:00:00
1709,3448,2.0,2000-03-31 00:00:00
1709,3450,5.0,2000-03-31 00:00:00
1709,3471,2.0,2000-03-31 00:00:00
1709,3472,1.0,2000-03-31 00:00:00
1709,3476,4.0,2000-03-31 00:00:00
1709,3499,3.0,2000-03-31 00:00:00
1709,3508,4.0,2000-03-31 00:00:00
1709,3526,3.0,2000-03-31 00:00:00
1709,3527,3.0,2000-03-31 00:00:00
1860,2885,4.0,2000-03-22 00:00:00
1860,3435,4.0,2000-03-07 00:00:00
1860,3452,3.0,2000-03-27 00:00:00
1922,36,5.0,2000-03-29 00:00:00
1922,3435,5.0,2000-03-27 00:00:00
1922,3494,4.0,2000-03-27 00:00:00
1922,3498,4.0,2000-03-27 00:00:00
1922,3504,4.0,2000-03-27 00:00:00
1922,3505,4.0,2000-03-27 00:00:00
1922,3506,4.0,2000-03-27 00:00:00
1922,3507,4.0,2000-03-27 00:00:00
1922,3521,4.0,2000-03-27 00:00:00
1930,161,4.0,2000-03-27 00:00:00
1930,1207,5.0,2000-03-12 00:00:00
1930,1405,5.0,2000-03-27 00:00:00
1930,1513,4.0,2000-03-04 00:00:00
1930,1673,4.0,2000-03-24 00:00:00
1992,2688,3.0,2000-03-09 00:00:00
1992,2706,1.0,2000-03-09 00:00:00
1992,2763,4.0,2000-03-09 00:00:00
1992,2805,3.0,2000-03-09 00:00:00
1992,2840,4.0,2000-03-21 00:00:00
1992,2841,4.0,2000-03-09 00:00:00
1992,3185,2.0,2000-03-09 00:00:00
1992,3408,5.0,2000-03-21 00:00:00
2067,1,4.0,2000-03-14 00:00:00
2067,224,4.0,2000-03-14 00:00:00
2067,356,4.0,2000-03-14 00:00:00
2067,497,5.0,2000-03-14 00:00:00
2067,588,4.0,2000-03-14 00:00:00
2067,838,5.0,2000-03-14 00:00:00
2067,1243,4.0,2000-03-14 00:00:00
2067,2390,5.0,2000-03-14 00:00:00
2067,3114,5.0,2000-03-14 00:00:00
2067,3253,3.0,2000-03-14 00:00:00
2096,28,3.0,2000-03-20 00:00:00
2096,101,4.0,2000-03-04 00:00:00
2096,260,5.0,2000-03-04 00:00:00
2096,334,2.0,2000-03-04 00:00:00
2096,363,3.0,2000-03-20 00:00:00
2096,480,2.0,2000-03-20 00:00:00
2096,549,3.0,2000-03-20 00:00:00
2096,904,3.0,2000-03-04 00:00:00
2096,1163,3.0,2000-03-02 00:00:00
2096,1252,4.0,2000-03-04 00:00:00
2096,1267,3.0,2000-03-04 00:00:00
2096,2677,4.0,2000-03-20 00:00:00
2096,2908,4.0,2000-03-20 00:00:00
2096,3281,3.0,2000-03-20 00:00:00
2096,3317,3.0,2000-03-20 00:00:00
2096,3396,2.0,2000-03-02 00:00:00
2096,3418,5.0,2000-03-20 00:00:00
2096,3499,3.0,2000-03-20 00:00:00
2160,9,3.0,2000-03-24 00:00:00
2160,10,4.0,2000-03-24 00:00:00
2160,58,4.0,2000-03-24 00:00:00
2160,70,3.0,2000-03-24 00:00:00
2160,95,4.0,2000-03-24 00:00:00
2160,110,5.0,2000-03-24 00:00:00
2160,112,5.0,2000-03-24 00:00:00
2160,163,5.0,2000-03-24 00:00:00
2160,168,2.0,2000-03-24 00:00:00
2160,260,5.0,2000-03-24 00:00:00
2160,292,4.0,2000-03-24 00:00:00
2160,349,4.0,2000-03-24 00:00:00
2160,377,5.0,2000-03-24 00:00:00
2160,380,5.0,2000-03-24 00:00:00
2160,393,2.0,2000-03-24 00:00:00
2160,410,2.0,2000-03-24 00:00:00
2160,480,5.0,2000-03-24 00:00:00
2160,485,2.0,2000-03-24 00:00:00
2160,494,4.0,2000-03-24 00:00:00
2160,544,2.0,2000-03-24 00:00:00
2160,552,4.0,2000-03-24 00:00:00
2160,589,5.0,2000-03-24 00:00:00
2160,592,5.0,2000-03-24 00:00:00
2160,597,4.0,2000-03-24 00:00:00
2160,610,4.0,2000-03-24 00:00:00
2160,733,5.0,2000-03-24 00:00:00
2160,736,4.0,2000-03-24 00:00:00
2160,836,3.0,2000-03-24 00:00:00
2160,849,3.0,2000-03-24 00:00:00
2160,861,5.0,2000-03-24 00:00:00
2160,1036,4.0,2000-03-24 00:00:00
2160,1049,3.0,2000-03-24 00:00:00
2160,1101,5.0,2000-03-24 00:00:00
2160,1129,4.0,2000-03-24 00:00:00
2160,1197,5.0,2000-03-24 00:00:00
2160,1198,4.0,2000-03-24 00:00:00
2160,1200,4.0,2000-03-24 00:00:00
2160,1215,5.0,2000-03-24 00:00:00
2160,1240,5.0,2000-03-24 00:00:00
2160,1320,3.0,2000-03-24 00:00:00
2160,1356,5.0,2000-03-24 00:00:00
2160,1378,4.0,2000-03-24 00:00:00
2160,1385,4.0,2000-03-24 00:00:00
2160,1387,4.0,2000-03-24 00:00:00
2160,1391,3.0,2000-03-24 00:00:00
2160,1431,5.0,2000-03-24 00:00:00
2160,1479,3.0,2000-03-24 00:00:00
2160,1497,4.0,2000-03-24 00:00:00
2160,1527,3.0,2000-03-24 00:00:00
2160,1544,4.0,2000-03-24 00:00:00
2160,1562,1.0,2000-03-24 00:00:00
2160,1587,4.0,2000-03-24 00:00:00
2160,1591,3.0,2000-03-24 00:00:00
2160,1604,4.0,2000-03-24 00:00:00
2160,1608,4.0,2000-03-24 00:00:00
2160,1616,3.0,2000-03-24 00:00:00
2160,1676,5.0,2000-03-24 00:00:00
2160,1722,4.0,2000-03-24 00:00:00
2160,1769,5.0,2000-03-24 00:00:00
2160,1792,4.0,2000-03-24 00:00:00
2160,1801,4.0,2000-03-24 00:00:00
2160,1831,3.0,2000-03-24 00:00:00
2160,1858,5.0,2000-03-24 00:00:00
2160,1876,4.0,2000-03-24 00:00:00
2160,1882,3.0,2000-03-24 00:00:00
2160,1907,5.0,2000-03-24 00:00:00
2160,1912,3.0,2000-03-24 00:00:00
2160,1917,4.0,2000-03-24 00:00:00
2160,1918,5.0,2000-03-24 00:00:00
2160,1954,4.0,2000-03-24 00:00:00
2160,2006,5.0,2000-03-24 00:00:00
2160,2058,5.0,2000-03-24 00:00:00
2160,2094,4.0,2000-03-24 00:00:00
2160,2105,4.0,2000-03-24 00:00:00
2160,2115,5.0,2000-03-24 00:00:00
2160,2126,3.0,2000-03-24 00:00:00
2160,2167,5.0,2000-03-24 00:00:00
2160,2193,4.0,2000-03-24 00:00:00
