368,3868,5.0,2000-09-02 00:00:00
434,3452,4.0,2000-09-27 00:00:00
434,3624,4.0,2000-09-07 00:00:00
434,3793,3.0,2000-09-07 00:00:00
469,3053,5.0,2000-09-04 00:00:00
469,3793,5.0,2000-09-04 00:00:00
803,161,3.0,2000-09-06 00:00:00
803,165,4.0,2000-09-06 00:00:00
803,316,2.0,2000-09-06 00:00:00
803,329,2.0,2000-09-06 00:00:00
803,376,3.0,2000-09-06 00:00:00
803,465,4.0,2000-09-06 00:00:00
803,474,4.0,2000-09-06 00:00:00
803,480,2.0,2000-09-06 00:00:00
803,494,4.0,2000-09-06 00:00:00
803,507,2.0,2000-09-06 00:00:00
803,592,3.0,2000-09-02 00:00:00
803,1009,2.0,2000-09-06 00:00:00
803,1073,2.0,2000-09-06 00:00:00
803,1082,3.0,2000-09-06 00:00:00
803,1091,1.0,2000-09-02 00:00:00
803,1135,3.0,2000-09-02 00:00:00
803,1186,3.0,2000-09-02 00:00:00
803,1206,2.0,2000-09-06 00:00:00
803,1220,2.0,2000-09-02 00:00:00
803,1287,2.0,2000-09-02 00:00:00
803,1321,2.0,2000-09-02 00:00:00
803,1346,3.0,2000-09-02 00:00:00
803,1370,3.0,2000-09-06 00:00:00
803,1372,2.0,2000-09-06 00:00:00
803,1373,2.0,2000-09-02 00:00:00
803,1375,2.0,2000-09-02 00:00:00
803,1380,2.0,2000-09-06 00:00:00
803,1395,3.0,2000-09-02 00:00:00
803,1408,2.0,2000-09-06 00:00:00
803,1445,2.0,2000-09-06 00:00:00
803,1597,3.0,2000-09-06 00:00:00
803,1920,2.0,2000-09-06 00:00:00
803,1974,1.0,2000-09-02 00:00:00
803,1976,1.0,2000-09-02 00:00:00
803,1981,1.0,2000-09-02 00:00:00
803,2003,2.0,2000-09-02 00:00:00
803,2011,2.0,2000-09-02 00:00:00
803,2023,2.0,2000-09-06 00:00:00
803,2054,2.0,2000-09-02 00:00:00
803,2088,2.0,2000-09-02 00:00:00
803,2116,2.0,2000-09-06 00:00:00
803,2137,3.0,2000-09-06 00:00:00
803,2151,3.0,2000-09-02 00:00:00
803,2161,2.0,2000-09-02 00:00:00
803,2264,2.0,2000-09-02 00:00:00
803,2290,3.0,2000-09-02 00:00:00
803,2301,2.0,2000-09-02 00:00:00
803,2346,2.0,2000-09-06 00:00:00
803,2347,4.0,2000-09-06 00:00:00
803,2369,3.0,2000-09-02 00:00:00
803,2378,2.0,2000-09-02 00:00:00
803,2397,2.0,2000-09-02 00:00:00
803,2410,3.0,2000-09-02 00:00:00
803,2411,3.0,2000-09-02 00:00:00
803,2417,4.0,2000-09-02 00:00:00
803,2420,3.0,2000-09-02 00:00:00
803,2421,3.0,2000-09-02 00:00:00
803,2427,4.0,2000-09-06 00:00:00
803,2455,3.0,2000-09-02 00:00:00
803,2463,3.0,2000-09-02 00:00:00
803,2468,3.0,2000-09-02 00:00:00
803,2471,2.0,2000-09-02 00:00:00
803,2474,3.0,2000-09-02 00:00:00
803,2512,4.0,2000-09-02 00:00:00
803,2518,3.0,2000-09-02 00:00:00
803,2616,2.0,2000-09-06 00:00:00
803,2639,2.0,2000-09-02 00:00:00
803,2642,3.0,2000-09-02 00:00:00
803,2702,4.0,2000-09-06 00:00:00
803,2730,2.0,2000-09-06 00:00:00
803,2736,3.0,2000-09-02 00:00:00
803,2752,3.0,2000-09-02 00:00:00
803,2794,3.0,2000-09-02 00:00:00
803,2871,4.0,2000-09-06 00:00:00
803,2877,2.0,2000-09-06 00:00:00
803,2881,2.0,2000-09-06 00:00:00
803,2942,3.0,2000-09-02 00:00:00
803,2950,2.0,2000-09-02 00:00:00
803,2956,4.0,2000-09-02 00:00:00
803,2971,3.0,2000-09-06 00:00:00
803,3015,3.0,2000-09-06 00:00:00
803,3069,3.0,2000-09-06 00:00:00
803,3074,2.0,2000-09-06 00:00:00
803,3094,4.0,2000-09-02 00:00:00
803,3101,4.0,2000-09-02 00:00:00
803,3102,3.0,2000-09-02 00:00:00
803,3109,3.0,2000-09-02 00:00:00
803,3135,4.0,2000-09-06 00:00:00
803,3152,4.0,2000-09-06 00:00:00
803,3163,4.0,2000-09-06 00:00:00
803,3167,4.0,2000-09-06 00:00:00
803,3194,3.0,2000-09-06 00:00:00
803,3200,4.0,2000-09-06 00:00:00
803,3201,4.0,2000-09-06 00:00:00
803,3203,3.0,2000-09-02 00:00:00
803,3244,4.0,2000-09-06 00:00:00
803,3251,3.0,2000-09-02 00:00:00
803,3359,4.0,2000-09-06 00:00:00
803,3363,4.0,2000-09-06 00:00:00
803,3387,3.0,2000-09-02 00:00:00
803,3388,2.0,2000-09-02 00:00:00
803,3402,3.0,2000-09-02 00:00:00
803,3421,2.0,2000-09-06 00:00:00
803,3470,4.0,2000-09-06 00:00:00
803,3471,4.0,2000-09-06 00:00:00
803,3498,4.0,2000-09-06 00:00:00
803,3501,3.0,2000-09-02 00:00:00
803,3504,4.0,2000-09-06 00:00:00
803,3506,3.0,2000-09-06 00:00:00
803,3524,3.0,2000-09-02 00:00:00
803,3545,4.0,2000-09-06 00:00:00
803,3552,2.0,2000-09-02 00:00:00
803,3591,2.0,2000-09-02 00:00:00
803,3608,2.0,2000-09-02 00:00:00
803,3671,3.0,2000-09-06 00:00:00
803,3688,1.0,2000-09-02 00:00:00
803,3707,4.0,2000-09-29 00:00:00
803,3724,4.0,2000-09-06 00:00:00
803,3729,2.0,2000-09-06 00:00:00
803,3733,4.0,2000-09-06 00:00:00
803,3735,4.0,2000-09-06 00:00:00
803,3769,3.0,2000-09-06 00:00:00
803,3771,2.0,2000-09-06 00:00:00
803,3791,3.0,2000-09-02 00:00:00
803,3813,4.0,2000-09-06 00:00:00
803,3869,3.0,2000-09-02 00:00:00
886,2599,5.0,2000-09-29 00:00:00
886,2692,5.0,2000-09-29 00:00:00
886,3007,4.0,2000-09-29 00:00:00
886,3858,2.0,2000-09-21 00:00:00
886,3872,3.0,2000-09-29 00:00:00
1014,3173,5.0,2000-09-06 00:00:00
1297,1230,5.0,2000-09-02 00:00:00
1297,1244,5.0,2000-09-02 00:00:00
1297,3160,4.0,2000-09-02 00:00:00
1297,3173,5.0,2000-09-17 00:00:00
1297,3180,3.0,2000-09-05 00:00:00
1297,3302,3.0,2000-09-02 00:00:00
1297,3408,4.0,2000-09-05 00:00:00
1445,3176,2.0,2000-09-08 00:00:00
1445,3185,4.0,2000-09-08 00:00:00
1445,3408,4.0,2000-09-08 00:00:00
1557,1094,4.0,2000-09-18 00:00:00
1557,3729,2.0,2000-09-18 00:00:00
1629,125,4.0,2000-09-04 00:00:00
1629,356,4.0,2000-09-04 00:00:00
1629,1449,2.0,2000-09-04 00:00:00
1629,1747,4.0,2000-09-05 00:00:00
1629,1784,4.0,2000-09-05 00:00:00
1629,1923,5.0,2000-09-05 00:00:00
1629,2000,5.0,2000-09-05 00:00:00
1629,2302,4.0,2000-09-05 00:00:00
1629,2599,2.0,2000-09-04 00:00:00
1629,3150,3.0,2000-09-03 00:00:00
1629,3176,3.0,2000-09-04 00:00:00
1860,427,1.0,2000-09-26 00:00:00
1860,502,1.0,2000-09-26 00:00:00
1860,639,1.0,2000-09-11 00:00:00
1860,2162,1.0,2000-09-26 00:00:00
1860,2772,3.0,2000-09-11 00:00:00
1860,3273,2.0,2000-09-25 00:00:00
1860,3301,3.0,2000-09-25 00:00:00
1860,3324,2.0,2000-09-25 00:00:00
1860,3426,1.0,2000-09-11 00:00:00
1860,3481,3.0,2000-09-25 00:00:00
1860,3763,2.0,2000-09-26 00:00:00
1879,164,4.0,2000-09-02 00:00:00
1879,350,3.0,2000-09-02 00:00:00
1879,427,4.0,2000-09-02 00:00:00
1879,451,4.0,2000-09-02 00:00:00
1879,517,5.0,2000-09-02 00:00:00
1879,648,4.0,2000-09-02 00:00:00
1879,1092,3.0,2000-09-02 00:00:00
1879,1459,2.0,2000-09-02 00:00:00
1879,1484,5.0,2000-09-02 00:00:00
1879,1589,2.0,2000-09-02 00:00:00
1879,1625,3.0,2000-09-02 00:00:00
1879,1627,1.0,2000-09-02 00:00:00
1879,1645,3.0,2000-09-02 00:00:00
1879,1711,2.0,2000-09-02 00:00:00
1879,1783,3.0,2000-09-02 00:00:00
1879,1892,3.0,2000-09-02 00:00:00
1879,1909,5.0,2000-09-02 00:00:00
1879,2267,4.0,2000-09-02 00:00:00
1879,2686,5.0,2000-09-02 00:00:00
1879,2875,5.0,2000-09-02 00:00:00
1879,3176,3.0,2000-09-02 00:00:00
1879,3262,3.0,2000-09-02 00:00:00
1879,3744,2.0,2000-09-02 00:00:00
1879,3861,3.0,2000-09-02 00:00:00
2050,2570,4.0,2000-09-11 00:00:00
2070,95,2.0,2000-09-01 00:00:00
2070,380,3.0,2000-09-01 00:00:00
2070,1923,4.0,2000-09-01 00:00:00
2070,2722,3.0,2000-09-01 00:00:00
2070,3177,3.0,2000-09-01 00:00:00
2070,3196,5.0,2000-09-01 00:00:00
2070,3273,3.0,2000-09-01 00:00:00
2070,3298,3.0,2000-09-01 00:00:00
2070,3301,3.0,2000-09-01 00:00:00
2070,3316,2.0,2000-09-01 00:00:00
2070,3354,1.0,2000-09-01 00:00:00
2070,3355,3.0,2000-09-01 00:00:00
2070,3555,3.0,2000-09-01 00:00:00
2070,3556,4.0,2000-09-01 00:00:00
2070,3578,3.0,2000-09-01 00:00:00
2070,3623,2.0,2000-09-01 00:00:00
2070,3744,3.0,2000-09-01 00:00:00
2070,3753,3.0,2000-09-01 00:00:00
2070,3793,3.0,2000-09-01 00:00:00
2070,3835,3.0,2000-09-01 00:00:00
2233,930,4.0,2000-09-01 00:00:00
2233,1267,5.0,2000-09-22 00:00:00
2233,3462,5.0,2000-09-06 00:00:00
2233,3791,2.0,2000-09-15 00:00:00
2233,3799,2.0,2000-09-15 00:00:00
2233,3868,4.0,2000-09-15 00:00:00
2233,3869,3.0,2000-09-15 00:00:00
2233,3893,3.0,2000-09-18 00:00:00
2385,951,4.0,2000-09-04 00:00:00
2385,955,3.0,2000-09-20 00:00:00
2385,1754,5.0,2000-09-07 00:00:00
2385,2688,3.0,2000-09-14 00:00:00
2385,2810,5.0,2000-09-19 00:00:00
2385,3022,4.0,2000-09-14 00:00:00
2385,3178,5.0,2000-09-20 00:00:00
2385,3307,4.0,2000-09-14 00:00:00
2385,3879,3.0,2000-09-03 00:00:00
2385,3897,5.0,2000-09-30 00:00:00
2418,3007,3.0,2000-09-05 00:00:00
2418,3083,4.0,2000-09-08 00:00:00
2418,3179,3.0,2000-09-11 00:00:00
2424,2243,3.0,2000-09-02 00:00:00
2424,2706,5.0,2000-09-02 00:00:00
2424,3578,4.0,2000-09-02 00:00:00
2424,3752,3.0,2000-09-02 00:00:00
2424,3753,4.0,2000-09-02 00:00:00
2424,3798,4.0,2000-09-02 00:00:00
2425,2278,3.0,2000-09-28 00:00:00
2425,2732,4.0,2000-09-20 00:00:00
2425,3897,4.0,2000-09-28 00:00:00
2484,3289,4.0,2000-09-04 00:00:00
2515,451,4.0,2000-09-02 00:00:00
2515,750,5.0,2000-09-02 00:00:00
2515,903,4.0,2000-09-02 00:00:00
2515,906,4.0,2000-09-02 00:00:00
2515,911,5.0,2000-09-02 00:00:00
2515,924,5.0,2000-09-02 00:00:00
2515,950,5.0,2000-09-02 00:00:00
2515,1073,2.0,2000-09-02 00:00:00
2515,1086,4.0,2000-09-02 00:00:00
2515,1234,5.0,2000-09-05 00:00:00
2515,1252,4.0,2000-09-02 00:00:00
2515,1269,5.0,2000-09-02 00:00:00
2515,1284,5.0,2000-09-02 00:00:00
2515,1404,3.0,2000-09-05 00:00:00
2515,1472,4.0,2000-09-05 00:00:00
2515,2208,4.0,2000-09-02 00:00:00
2515,2391,4.0,2000-09-05 00:00:00
2515,2459,1.0,2000-09-02 00:00:00
2515,2917,5.0,2000-09-05 00:00:00
2515,2985,4.0,2000-09-05 00:00:00
2515,3251,4.0,2000-09-02 00:00:00
2515,3272,4.0,2000-09-05 00:00:00
2515,3334,5.0,2000-09-05 00:00:00
2515,3386,5.0,2000-09-02 00:00:00
2515,3476,4.0,2000-09-02 00:00:00
2515,3486,5.0,2000-09-02 00:00:00
2515,3521,4.0,2000-09-05 00:00:00
2515,3730,5.0,2000-09-02 00:00:00
2515,3788,4.0,2000-09-02 00:00:00
2515,3801,5.0,2000-09-02 00:00:00
2790,2174,4.0,2000-09-12 00:00:00
2790,2622,1.0,2000-09-12 00:00:00
2790,2773,3.0,2000-09-12 00:00:00
2790,3251,4.0,2000-09-12 00:00:00
2790,3538,2.0,2000-09-12 00:00:00
2790,3598,5.0,2000-09-12 00:00:00
2790,3683,5.0,2000-09-12 00:00:00
2790,3783,5.0,2000-09-12 00:00:00
2790,3786,2.0,2000-09-12 00:00:00
2790,3794,3.0,2000-09-12 00:00:00
2790,3811,5.0,2000-09-12 00:00:00
2790,3844,3.0,2000-09-12 00:00:00
2790,3854,4.0,2000-09-12 00:00:00
2815,246,5.0,2000-09-05 00:00:00
2815,1734,5.0,2000-09-05 00:00:00
2815,3831,4.0,2000-09-05 00:00:00
2815,3855,3.0,2000-09-05 00:00:00
3041,1060,4.0,2000-09-23 00:00:00
3067,314,3.0,2000-09-03 00:00:00
3067,1625,4.0,2000-09-03 00:00:00
3067,2025,3.0,2000-09-03 00:00:00
3067,2763,4.0,2000-09-03 00:00:00
3067,2889,3.0,2000-09-03 00:00:00
3067,3006,5.0,2000-09-03 00:00:00
3067,3148,4.0,2000-09-03 00:00:00
3067,3578,4.0,2000-09-03 00:00:00
3067,3809,5.0,2000-09-03 00:00:00
3067,3831,4.0,2000-09-03 00:00:00
3067,3857,2.0,2000-09-03 00:00:00
3067,3863,3.0,2000-09-03 00:00:00
3067,3868,3.0,2000-09-03 00:00:00
3174,55,3.0,2000-09-08 00:00:00
3174,376,3.0,2000-09-08 00:00:00
3174,490,4.0,2000-09-08 00:00:00
3174,508,3.0,2000-09-08 00:00:00
3174,912,4.0,2000-09-08 00:00:00
3174,997,3.0,2000-09-08 00:00:00
3174,1007,3.0,2000-09-08 00:00:00
3174,1010,3.0,2000-09-08 00:00:00
3174,1015,3.0,2000-09-08 00:00:00
3174,1027,3.0,2000-09-08 00:00:00
3174,1041,3.0,2000-09-08 00:00:00
3174,1080,3.0,2000-09-08 00:00:00
3174,1136,3.0,2000-09-08 00:00:00
3174,1147,3.0,2000-09-08 00:00:00
3174,1171,3.0,2000-09-08 00:00:00
3174,1290,3.0,2000-09-08 00:00:00
3174,1291,4.0,2000-09-08 00:00:00
3174,1377,4.0,2000-09-08 00:00:00
3174,1441,3.0,2000-09-08 00:00:00
3174,1485,3.0,2000-09-08 00:00:00
3174,1537,4.0,2000-09-08 00:00:00
3174,1967,4.0,2000-09-08 00:00:00
3174,2115,4.0,2000-09-08 00:00:00
3174,2124,3.0,2000-09-08 00:00:00
3174,2144,4.0,2000-09-08 00:00:00
3174,2272,4.0,2000-09-08 00:00:00
3174,2321,4.0,2000-09-08 00:00:00
3174,2334,3.0,2000-09-08 00:00:00
3174,2385,3.0,2000-09-08 00:00:00
3174,2427,3.0,2000-09-08 00:00:00
3174,2433,3.0,2000-09-08 00:00:00
3174,2570,4.0,2000-09-08 00:00:00
3174,2683,3.0,2000-09-08 00:00:00
3174,2779,3.0,2000-09-08 00:00:00
3174,2870,3.0,2000-09-08 00:00:00
3174,2907,3.0,2000-09-06 00:00:00
3174,3040,3.0,2000-09-08 00:00:00
3174,3173,4.0,2000-09-09 00:00:00
3174,3269,4.0,2000-09-08 00:00:00
3174,3325,3.0,2000-09-04 00:00:00
3174,3426,3.0,2000-09-08 00:00:00
3174,3791,3.0,2000-09-08 00:00:00
3174,3809,3.0,2000-09-08 00:00:00
3174,3844,4.0,2000-09-08 00:00:00
3174,3868,4.0,2000-09-08 00:00:00
3189,39,3.0,2000-09-15 00:00:00
3189,165,4.0,2000-09-15 00:00:00
3189,201,4.0,2000-09-15 00:00:00
3189,230,3.0,2000-09-15 00:00:00
3189,239,2.0,2000-09-15 00:00:00
3189,349,5.0,2000-09-15 00:00:00
3189,364,4.0,2000-09-15 00:00:00
3189,370,2.0,2000-09-15 00:00:00
3189,481,3.0,2000-09-15 00:00:00
3189,736,5.0,2000-09-15 00:00:00
3189,737,1.0,2000-09-15 00:00:00
3189,1020,4.0,2000-09-15 00:00:00
3189,1092,3.0,2000-09-15 00:00:00
3189,1197,5.0,2000-09-15 00:00:00
3189,1374,4.0,2000-09-15 00:00:00
3189,1401,4.0,2000-09-15 00:00:00
3189,1459,4.0,2000-09-15 00:00:00
3189,1513,3.0,2000-09-15 00:00:00
3189,1517,2.0,2000-09-15 00:00:00
3189,1580,5.0,2000-09-15 00:00:00
3189,1619,4.0,2000-09-15 00:00:00
3189,1680,4.0,2000-09-15 00:00:00
3189,1727,4.0,2000-09-15 00:00:00
3189,1911,4.0,2000-09-15 00:00:00
3189,2000,4.0,2000-09-15 00:00:00
3189,2001,4.0,2000-09-15 00:00:00
3189,2002,4.0,2000-09-15 00:00:00
3189,2147,1.0,2000-09-15 00:00:00
3189,2294,2.0,2000-09-15 00:00:00
3189,2302,2.0,2000-09-15 00:00:00
3189,2355,3.0,2000-09-15 00:00:00
3189,2392,3.0,2000-09-15 00:00:00
3189,2394,4.0,2000-09-15 00:00:00
3189,2431,5.0,2000-09-15 00:00:00
3189,2460,1.0,2000-09-15 00:00:00
3189,2539,3.0,2000-09-15 00:00:00
3189,2671,4.0,2000-09-15 00:00:00
3189,2688,3.0,2000-09-15 00:00:00
3189,2706,4.0,2000-09-15 00:00:00
3189,2716,3.0,2000-09-15 00:00:00
3189,2761,2.0,2000-09-15 00:00:00
3189,2881,3.0,2000-09-15 00:00:00
3189,3081,2.0,2000-09-15 00:00:00
3189,3147,5.0,2000-09-15 00:00:00
3189,3155,5.0,2000-09-15 00:00:00
3189,3175,3.0,2000-09-15 00:00:00
3189,3418,5.0,2000-09-15 00:00:00
3189,3623,4.0,2000-09-15 00:00:00
3189,3793,4.0,2000-09-15 00:00:00
3189,3809,5.0,2000-09-15 00:00:00
3189,3825,4.0,2000-09-15 00:00:00
3189,3844,5.0,2000-09-15 00:00:00
3189,3869,2.0,2000-09-15 00:00:00
3189,3871,4.0,2000-09-15 00:00:00
3244,2826,2.0,2000-09-12 00:00:00
3244,2891,4.0,2000-09-12 00:00:00
3244,3160,4.0,2000-09-12 00:00:00
3244,3535,4.0,2000-09-12 00:00:00
3244,3844,4.0,2000-09-12 00:00:00
3301,2891,4.0,2000-09-21 00:00:00
3301,3160,2.0,2000-09-10 00:00:00
3301,3178,4.0,2000-09-22 00:00:00
3301,3185,5.0,2000-09-11 00:00:00
3301,3683,5.0,2000-09-13 00:00:00
3301,3844,3.0,2000-09-10 00:00:00
3301,3893,3.0,2000-09-21 00:00:00
3482,3852,4.0,2000-09-16 00:00:00
3482,3863,2.0,2000-09-16 00:00:00
3727,2424,2.0,2000-09-28 00:00:00
3727,2682,4.0,2000-09-28 00:00:00
3727,3285,4.0,2000-09-28 00:00:00
3727,3623,2.0,2000-09-28 00:00:00
3727,3751,4.0,2000-09-28 00:00:00
3754,588,1.0,2000-09-15 00:00:00
3783,32,5.0,2000-09-16 00:00:00
3783,111,5.0,2000-09-15 00:00:00
3783,260,4.0,2000-09-16 00:00:00
3783,318,4.0,2000-09-15 00:00:00
3783,541,5.0,2000-09-16 00:00:00
3783,589,5.0,2000-09-16 00:00:00
3783,608,5.0,2000-09-15 00:00:00
3783,750,5.0,2000-09-16 00:00:00
3783,858,5.0,2000-09-15 00:00:00
3783,904,5.0,2000-09-17 00:00:00
3783,908,5.0,2000-09-15 00:00:00
3783,922,5.0,2000-09-16 00:00:00
3783,923,4.0,2000-09-15 00:00:00
3783,924,5.0,2000-09-16 00:00:00
3783,930,5.0,2000-09-16 00:00:00
3783,968,4.0,2000-09-16 00:00:00
3783,1097,5.0,2000-09-16 00:00:00
3783,1179,4.0,2000-09-16 00:00:00
3783,1193,5.0,2000-09-17 00:00:00
3783,1196,5.0,2000-09-16 00:00:00
3783,1199,5.0,2000-09-16 00:00:00
