214,733,3.0,2000-05-31 00:00:00
214,736,3.0,2000-05-31 00:00:00
214,745,5.0,2000-05-31 00:00:00
214,750,2.0,2000-05-31 00:00:00
214,765,3.0,2000-05-31 00:00:00
214,780,3.0,2000-05-31 00:00:00
214,783,5.0,2000-05-31 00:00:00
214,784,2.0,2000-05-31 00:00:00
214,786,3.0,2000-05-31 00:00:00
214,788,3.0,2000-05-31 00:00:00
214,818,2.0,2000-05-31 00:00:00
214,830,3.0,2000-05-31 00:00:00
214,832,3.0,2000-05-31 00:00:00
214,836,3.0,2000-05-31 00:00:00
214,837,4.0,2000-05-31 00:00:00
214,838,5.0,2000-05-31 00:00:00
214,858,4.0,2000-05-31 00:00:00
214,893,3.0,2000-05-31 00:00:00
214,898,4.0,2000-05-31 00:00:00
214,899,4.0,2000-05-31 00:00:00
214,901,4.0,2000-05-31 00:00:00
214,902,4.0,2000-05-31 00:00:00
214,908,4.0,2000-05-31 00:00:00
214,909,2.0,2000-05-31 00:00:00
214,910,3.0,2000-05-31 00:00:00
214,911,4.0,2000-05-31 00:00:00
214,914,5.0,2000-05-31 00:00:00
214,915,5.0,2000-05-31 00:00:00
214,916,4.0,2000-05-31 00:00:00
214,923,3.0,2000-05-31 00:00:00
214,924,2.0,2000-05-31 00:00:00
214,952,3.0,2000-05-31 00:00:00
214,954,4.0,2000-05-31 00:00:00
214,969,3.0,2000-05-31 00:00:00
214,994,3.0,2000-05-31 00:00:00
214,1022,3.0,2000-05-31 00:00:00
214,1028,3.0,2000-05-31 00:00:00
214,1029,3.0,2000-05-31 00:00:00
214,1030,4.0,2000-05-31 00:00:00
214,1032,3.0,2000-05-31 00:00:00
214,1036,3.0,2000-05-31 00:00:00
214,1060,4.0,2000-05-31 00:00:00
214,1061,2.0,2000-05-31 00:00:00
214,1073,4.0,2000-05-31 00:00:00
214,1077,3.0,2000-05-31 00:00:00
214,1078,3.0,2000-05-31 00:00:00
214,1079,4.0,2000-05-31 00:00:00
214,1080,3.0,2000-05-31 00:00:00
214,1088,3.0,2000-05-31 00:00:00
214,1091,3.0,2000-05-31 00:00:00
214,1097,4.0,2000-05-31 00:00:00
214,1101,3.0,2000-05-31 00:00:00
214,1124,4.0,2000-05-31 00:00:00
214,1127,3.0,2000-05-31 00:00:00
214,1129,3.0,2000-05-31 00:00:00
214,1136,4.0,2000-05-31 00:00:00
214,1148,5.0,2000-05-31 00:00:00
214,1171,3.0,2000-05-31 00:00:00
214,1172,4.0,2000-05-31 00:00:00
214,1183,2.0,2000-05-31 00:00:00
214,1188,4.0,2000-05-31 00:00:00
214,1196,4.0,2000-05-31 00:00:00
214,1197,5.0,2000-05-31 00:00:00
214,1198,5.0,2000-05-31 00:00:00
214,1203,4.0,2000-05-31 00:00:00
214,1210,3.0,2000-05-31 00:00:00
214,1213,3.0,2000-05-31 00:00:00
214,1215,3.0,2000-05-31 00:00:00
214,1220,4.0,2000-05-31 00:00:00
214,1223,5.0,2000-05-31 00:00:00
214,1224,3.0,2000-05-31 00:00:00
214,1225,3.0,2000-05-31 00:00:00
214,1230,4.0,2000-05-31 00:00:00
214,1231,3.0,2000-05-31 00:00:00
214,1240,4.0,2000-05-31 00:00:00
214,1244,4.0,2000-05-31 00:00:00
214,1250,3.0,2000-05-31 00:00:00
214,1257,4.0,2000-05-31 00:00:00
214,1259,4.0,2000-05-31 00:00:00
214,1265,4.0,2000-05-31 00:00:00
214,1268,2.0,2000-05-31 00:00:00
214,1269,4.0,2000-05-31 00:00:00
214,1270,4.0,2000-05-31 00:00:00
214,1271,4.0,2000-05-31 00:00:00
214,1275,3.0,2000-05-31 00:00:00
214,1282,4.0,2000-05-31 00:00:00
214,1285,4.0,2000-05-31 00:00:00
214,1297,3.0,2000-05-31 00:00:00
214,1302,4.0,2000-05-31 00:00:00
214,1307,4.0,2000-05-31 00:00:00
214,1344,2.0,2000-05-31 00:00:00
214,1353,2.0,2000-05-31 00:00:00
214,1356,4.0,2000-05-31 00:00:00
214,1367,3.0,2000-05-31 00:00:00
214,1371,3.0,2000-05-31 00:00:00
214,1372,4.0,2000-05-31 00:00:00
214,1373,3.0,2000-05-31 00:00:00
214,1374,4.0,2000-05-31 00:00:00
214,1375,4.0,2000-05-31 00:00:00
214,1376,4.0,2000-05-31 00:00:00
214,1377,3.0,2000-05-31 00:00:00
214,1380,3.0,2000-05-31 00:00:00
214,1390,3.0,2000-05-31 00:00:00
214,1391,3.0,2000-05-31 00:00:00
214,1393,3.0,2000-05-31 00:00:00
214,1405,3.0,2000-05-31 00:00:00
214,1408,4.0,2000-05-31 00:00:00
214,1409,3.0,2000-05-31 00:00:00
214,1416,3.0,2000-05-31 00:00:00
214,1429,3.0,2000-05-31 00:00:00
214,1459,3.0,2000-05-31 00:00:00
214,1461,3.0,2000-05-31 00:00:00
214,1479,3.0,2000-05-31 00:00:00
214,1485,4.0,2000-05-31 00:00:00
214,1488,3.0,2000-05-31 00:00:00
214,1500,4.0,2000-05-31 00:00:00
214,1513,3.0,2000-05-31 00:00:00
214,1517,4.0,2000-05-31 00:00:00
214,1527,2.0,2000-05-31 00:00:00
214,1537,3.0,2000-05-31 00:00:00
214,1544,3.0,2000-05-31 00:00:00
214,1552,3.0,2000-05-31 00:00:00
214,1566,4.0,2000-05-31 00:00:00
214,1569,4.0,2000-05-31 00:00:00
214,1573,4.0,2000-05-31 00:00:00
214,1580,3.0,2000-05-31 00:00:00
214,1584,5.0,2000-05-31 00:00:00
214,1585,3.0,2000-05-31 00:00:00
214,1587,3.0,2000-05-31 00:00:00
214,1597,3.0,2000-05-31 00:00:00
214,1608,4.0,2000-05-31 00:00:00
214,1610,3.0,2000-05-31 00:00:00
214,1614,3.0,2000-05-31 00:00:00
214,1616,3.0,2000-05-31 00:00:00
214,1617,5.0,2000-05-31 00:00:00
214,1653,3.0,2000-05-31 00:00:00
214,1673,3.0,2000-05-31 00:00:00
214,1674,3.0,2000-05-31 00:00:00
214,1680,3.0,2000-05-31 00:00:00
214,1682,4.0,2000-05-31 00:00:00
214,1688,3.0,2000-05-31 00:00:00
214,1689,3.0,2000-05-31 00:00:00
214,1693,3.0,2000-05-31 00:00:00
214,1704,5.0,2000-05-31 00:00:00
214,1721,2.0,2000-05-31 00:00:00
214,1722,3.0,2000-05-31 00:00:00
214,1801,3.0,2000-05-31 00:00:00
214,1821,3.0,2000-05-31 00:00:00
214,1827,4.0,2000-05-31 00:00:00
214,1831,1.0,2000-05-31 00:00:00
214,1835,3.0,2000-05-31 00:00:00
214,1876,2.0,2000-05-31 00:00:00
214,1888,4.0,2000-05-31 00:00:00
214,1907,4.0,2000-05-31 00:00:00
214,1911,3.0,2000-05-31 00:00:00
214,1920,3.0,2000-05-31 00:00:00
214,1954,3.0,2000-05-31 00:00:00
214,1960,3.0,2000-05-31 00:00:00
214,1962,3.0,2000-05-31 00:00:00
214,1968,4.0,2000-05-31 00:00:00
214,2002,3.0,2000-05-31 00:00:00
214,2003,3.0,2000-05-31 00:00:00
214,2004,4.0,2000-05-31 00:00:00
214,2005,3.0,2000-05-31 00:00:00
214,2006,4.0,2000-05-31 00:00:00
214,2011,4.0,2000-05-31 00:00:00
214,2012,4.0,2000-05-31 00:00:00
214,2018,3.0,2000-05-31 00:00:00
214,2020,3.0,2000-05-31 00:00:00
214,2021,1.0,2000-05-31 00:00:00
214,2027,3.0,2000-05-31 00:00:00
214,2034,3.0,2000-05-31 00:00:00
214,2053,3.0,2000-05-31 00:00:00
214,2054,3.0,2000-05-31 00:00:00
214,2058,3.0,2000-05-31 00:00:00
214,2064,5.0,2000-05-31 00:00:00
214,2065,4.0,2000-05-31 00:00:00
214,2080,3.0,2000-05-31 00:00:00
214,2081,4.0,2000-05-31 00:00:00
214,2083,3.0,2000-05-31 00:00:00
214,2085,3.0,2000-05-31 00:00:00
214,2094,4.0,2000-05-31 00:00:00
214,2096,3.0,2000-05-31 00:00:00
214,2100,3.0,2000-05-31 00:00:00
214,2108,4.0,2000-05-31 00:00:00
214,2115,3.0,2000-05-31 00:00:00
214,2124,4.0,2000-05-31 00:00:00
214,2133,4.0,2000-05-31 00:00:00
214,2138,3.0,2000-05-31 00:00:00
214,2145,3.0,2000-05-31 00:00:00
214,2150,4.0,2000-05-31 00:00:00
214,2161,3.0,2000-05-31 00:00:00
214,2163,4.0,2000-05-31 00:00:00
214,2174,4.0,2000-05-31 00:00:00
214,2248,4.0,2000-05-31 00:00:00
214,2252,3.0,2000-05-31 00:00:00
214,2268,3.0,2000-05-31 00:00:00
214,2273,3.0,2000-05-31 00:00:00
214,2289,4.0,2000-05-31 00:00:00
214,2291,4.0,2000-05-31 00:00:00
214,2297,2.0,2000-05-31 00:00:00
214,2302,3.0,2000-05-31 00:00:00
214,2311,3.0,2000-05-31 00:00:00
214,2321,5.0,2000-05-31 00:00:00
214,2324,4.0,2000-05-31 00:00:00
214,2336,3.0,2000-05-31 00:00:00
214,2353,3.0,2000-05-31 00:00:00
214,2355,4.0,2000-05-31 00:00:00
214,2371,3.0,2000-05-31 00:00:00
214,2372,3.0,2000-05-31 00:00:00
214,2383,2.0,2000-05-31 00:00:00
214,2384,3.0,2000-05-31 00:00:00
214,2393,3.0,2000-05-31 00:00:00
214,2394,4.0,2000-05-31 00:00:00
214,2395,1.0,2000-05-31 00:00:00
214,2396,4.0,2000-05-31 00:00:00
214,2398,3.0,2000-05-31 00:00:00
214,2407,3.0,2000-05-31 00:00:00
214,2409,3.0,2000-05-31 00:00:00
214,2416,3.0,2000-05-31 00:00:00
214,2418,3.0,2000-05-31 00:00:00
214,2420,4.0,2000-05-31 00:00:00
214,2421,3.0,2000-05-31 00:00:00
214,2422,3.0,2000-05-31 00:00:00
214,2424,3.0,2000-05-31 00:00:00
214,2469,3.0,2000-05-31 00:00:00
214,2470,4.0,2000-05-31 00:00:00
214,2471,3.0,2000-05-31 00:00:00
214,2490,3.0,2000-05-31 00:00:00
214,2496,3.0,2000-05-31 00:00:00
214,2528,3.0,2000-05-31 00:00:00
214,2539,2.0,2000-05-31 00:00:00
214,2555,2.0,2000-05-31 00:00:00
214,2558,3.0,2000-05-31 00:00:00
214,2571,3.0,2000-05-31 00:00:00
214,2581,3.0,2000-05-31 00:00:00
214,2599,3.0,2000-05-31 00:00:00
214,2605,3.0,2000-05-31 00:00:00
214,2615,3.0,2000-05-31 00:00:00
214,2616,3.0,2000-05-31 00:00:00
214,2617,2.0,2000-05-31 00:00:00
214,2628,3.0,2000-05-31 00:00:00
214,2629,3.0,2000-05-31 00:00:00
214,2640,3.0,2000-05-31 00:00:00
214,2641,3.0,2000-05-31 00:00:00
214,2642,3.0,2000-05-31 00:00:00
214,2657,2.0,2000-05-31 00:00:00
214,2671,4.0,2000-05-31 00:00:00
214,2683,3.0,2000-05-31 00:00:00
214,2687,4.0,2000-05-31 00:00:00
214,2690,3.0,2000-05-31 00:00:00
214,2699,3.0,2000-05-31 00:00:00
214,2700,4.0,2000-05-31 00:00:00
214,2709,3.0,2000-05-31 00:00:00
214,2716,4.0,2000-05-31 00:00:00
214,2717,3.0,2000-05-31 00:00:00
214,2735,3.0,2000-05-31 00:00:00
214,2746,4.0,2000-05-31 00:00:00
214,2750,3.0,2000-05-31 00:00:00
214,2761,5.0,2000-05-31 00:00:00
214,2762,3.0,2000-05-31 00:00:00
214,2788,3.0,2000-05-31 00:00:00
214,2791,4.0,2000-05-31 00:00:00
214,2792,4.0,2000-05-31 00:00:00
214,2794,3.0,2000-05-31 00:00:00
214,2795,3.0,2000-05-31 00:00:00
214,2797,4.0,2000-05-31 00:00:00
214,2798,2.0,2000-05-31 00:00:00
214,2803,3.0,2000-05-31 00:00:00
214,2804,4.0,2000-05-31 00:00:00
214,2805,1.0,2000-05-31 00:00:00
214,2861,4.0,2000-05-31 00:00:00
214,2875,3.0,2000-05-31 00:00:00
214,2915,3.0,2000-05-31 00:00:00
214,2916,3.0,2000-05-31 00:00:00
214,2918,4.0,2000-05-31 00:00:00
214,2948,3.0,2000-05-31 00:00:00
214,2949,3.0,2000-05-31 00:00:00
214,2968,4.0,2000-05-31 00:00:00
214,2973,3.0,2000-05-31 00:00:00
214,2987,4.0,2000-05-31 00:00:00
214,2989,3.0,2000-05-31 00:00:00
214,2991,3.0,2000-05-31 00:00:00
214,2997,4.0,2000-05-31 00:00:00
214,3033,3.0,2000-05-31 00:00:00
214,3040,3.0,2000-05-31 00:00:00
214,3053,2.0,2000-05-31 00:00:00
214,3070,3.0,2000-05-31 00:00:00
214,3071,5.0,2000-05-31 00:00:00
214,3087,4.0,2000-05-31 00:00:00
214,3098,3.0,2000-05-31 00:00:00
214,3100,3.0,2000-05-31 00:00:00
214,3105,3.0,2000-05-31 00:00:00
214,3107,3.0,2000-05-31 00:00:00
214,3108,4.0,2000-05-31 00:00:00
214,3114,5.0,2000-05-31 00:00:00
214,3148,3.0,2000-05-31 00:00:00
214,3155,4.0,2000-05-31 00:00:00
214,3157,3.0,2000-05-31 00:00:00
214,3159,3.0,2000-05-31 00:00:00
214,3175,3.0,2000-05-31 00:00:00
214,3210,3.0,2000-05-31 00:00:00
214,3247,3.0,2000-05-31 00:00:00
214,3252,3.0,2000-05-31 00:00:00
214,3253,4.0,2000-05-31 00:00:00
214,3254,3.0,2000-05-31 00:00:00
214,3256,3.0,2000-05-31 00:00:00
214,3259,3.0,2000-05-31 00:00:00
214,3261,3.0,2000-05-31 00:00:00
214,3263,3.0,2000-05-31 00:00:00
214,3268,2.0,2000-05-31 00:00:00
214,3270,3.0,2000-05-31 00:00:00
214,3347,4.0,2000-05-31 00:00:00
214,3360,3.0,2000-05-31 00:00:00
214,3385,3.0,2000-05-31 00:00:00
214,3396,5.0,2000-05-31 00:00:00
214,3397,3.0,2000-05-31 00:00:00
214,3424,4.0,2000-05-31 00:00:00
214,3429,4.0,2000-05-31 00:00:00
214,3441,3.0,2000-05-31 00:00:00
214,3448,4.0,2000-05-31 00:00:00
214,3450,3.0,2000-05-31 00:00:00
214,3451,3.0,2000-05-31 00:00:00
214,3471,3.0,2000-05-31 00:00:00
214,3489,3.0,2000-05-31 00:00:00
214,3501,3.0,2000-05-31 00:00:00
214,3526,3.0,2000-05-31 00:00:00
214,3543,4.0,2000-05-31 00:00:00
214,3552,3.0,2000-05-31 00:00:00
214,3591,3.0,2000-05-31 00:00:00
214,3608,4.0,2000-05-31 00:00:00
214,3614,3.0,2000-05-31 00:00:00
214,3633,3.0,2000-05-31 00:00:00
214,3671,3.0,2000-05-31 00:00:00
214,3685,3.0,2000-05-31 00:00:00
214,3699,3.0,2000-05-31 00:00:00
214,3703,4.0,2000-05-31 00:00:00
214,3704,3.0,2000-05-31 00:00:00
214,3712,3.0,2000-05-31 00:00:00
214,3723,4.0,2000-05-31 00:00:00
243,6,3.0,2000-05-08 00:00:00
243,110,3.0,2000-05-08 00:00:00
243,260,5.0,2000-05-08 00:00:00
243,377,2.0,2000-05-08 00:00:00
243,457,4.0,2000-05-08 00:00:00
243,474,3.0,2000-05-08 00:00:00
243,480,3.0,2000-05-25 00:00:00
243,592,2.0,2000-05-08 00:00:00
243,608,5.0,2000-05-08 00:00:00
243,858,5.0,2000-05-08 00:00:00
243,969,5.0,2000-05-08 00:00:00
243,1019,3.0,2000-05-09 00:00:00
243,1036,3.0,2000-05-08 00:00:00
243,1129,2.0,2000-05-08 00:00:00
243,1196,4.0,2000-05-08 00:00:00
243,1198,4.0,2000-05-08 00:00:00
243,1210,4.0,2000-05-08 00:00:00
243,1219,4.0,2000-05-08 00:00:00
243,1221,5.0,2000-05-08 00:00:00
243,1222,5.0,2000-05-08 00:00:00
243,1240,4.0,2000-05-08 00:00:00
243,1277,4.0,2000-05-08 00:00:00
243,1304,5.0,2000-05-08 00:00:00
243,1334,2.0,2000-05-09 00:00:00
243,1387,4.0,2000-05-08 00:00:00
243,1580,4.0,2000-05-08 00:00:00
243,1610,3.0,2000-05-08 00:00:00
243,1954,3.0,2000-05-08 00:00:00
243,2028,4.0,2000-05-08 00:00:00
243,2194,3.0,2000-05-08 00:00:00
243,2203,5.0,2000-05-08 00:00:00
243,2363,3.0,2000-05-09 00:00:00
243,2427,5.0,2000-05-08 00:00:00
243,2571,3.0,2000-05-08 00:00:00
243,2944,2.0,2000-05-08 00:00:00
243,2985,2.0,2000-05-08 00:00:00
243,3104,4.0,2000-05-08 00:00:00
243,3175,5.0,2000-05-25 00:00:00
243,3265,4.0,2000-05-08 00:00:00
243,3418,3.0,2000-05-08 00:00:00
243,3481,4.0,2000-05-08 00:00:00
243,3526,3.0,2000-05-04 00:00:00
243,3552,5.0,2000-05-04 00:00:00
243,3556,4.0,2000-05-04 00:00:00
243,3572,1.0,2000-05-04 00:00:00
243,3573,1.0,2000-05-04 00:00:00
243,3591,4.0,2000-05-04 00:00:00
243,3600,2.0,2000-05-04 00:00:00
243,3608,2.0,2000-05-04 00:00:00
243,3614,4.0,2000-05-04 00:00:00
367,2160,3.0,2000-05-24 00:00:00
367,2583,4.0,2000-05-24 00:00:00
367,3622,4.0,2000-05-24 00:00:00
367,3675,4.0,2000-05-24 00:00:00
469,2858,5.0,2000-05-25 00:00:00
469,2997,5.0,2000-05-25 00:00:00
469,3175,4.0,2000-05-25 00:00:00
469,3578,4.0,2000-05-06 00:00:00
469,3623,5.0,2000-05-25 00:00:00
469,3624,4.0,2000-05-27 00:00:00
479,538,4.0,2000-05-19 00:00:00
479,1387,3.0,2000-05-19 00:00:00
479,1388,2.0,2000-05-19 00:00:00
479,1389,2.0,2000-05-19 00:00:00
479,1574,4.0,2000-05-23 00:00:00
479,1589,4.0,2000-05-19 00:00:00
479,1892,2.0,2000-05-19 00:00:00
479,1917,2.0,2000-05-19 00:00:00
479,2394,2.0,2000-05-19 00:00:00
479,2441,4.0,2000-05-19 00:00:00
479,2762,4.0,2000-05-11 00:00:00
479,2908,4.0,2000-05-11 00:00:00
479,3020,3.0,2000-05-19 00:00:00
479,3699,3.0,2000-05-23 00:00:00
479,3703,5.0,2000-05-23 00:00:00
786,54,2.0,2000-05-25 00:00:00
786,74,1.0,2000-05-25 00:00:00
786,208,2.0,2000-05-25 00:00:00
786,231,4.0,2000-05-25 00:00:00
786,355,1.0,2000-05-25 00:00:00
786,356,3.0,2000-05-25 00:00:00
786,508,3.0,2000-05-25 00:00:00
786,546,3.0,2000-05-25 00:00:00
786,588,1.0,2000-05-25 00:00:00
786,590,4.0,2000-05-25 00:00:00
786,653,2.0,2000-05-25 00:00:00
786,880,2.0,2000-05-25 00:00:00
786,1022,1.0,2000-05-25 00:00:00
786,1127,4.0,2000-05-25 00:00:00
786,1366,5.0,2000-05-25 00:00:00
786,1372,5.0,2000-05-25 00:00:00
786,1393,2.0,2000-05-25 00:00:00
786,1566,1.0,2000-05-25 00:00:00
786,1588,3.0,2000-05-25 00:00:00
786,1760,1.0,2000-05-25 00:00:00
786,1801,4.0,2000-05-25 00:00:00
786,1882,3.0,2000-05-25 00:00:00
786,2021,3.0,2000-05-25 00:00:00
786,2123,2.0,2000-05-25 00:00:00
786,2125,4.0,2000-05-25 00:00:00
786,2161,3.0,2000-05-25 00:00:00
786,2335,4.0,2000-05-25 00:00:00
786,2428,4.0,2000-05-25 00:00:00
786,2571,5.0,2000-05-25 00:00:00
786,2628,4.0,2000-05-25 00:00:00
786,2709,4.0,2000-05-25 00:00:00
786,2723,5.0,2000-05-25 00:00:00
786,2762,5.0,2000-05-25 00:00:00
786,3114,4.0,2000-05-25 00:00:00
786,3147,5.0,2000-05-25 00:00:00
786,3354,4.0,2000-05-25 00:00:00
971,150,4.0,2000-05-19 00:00:00
971,318,5.0,2000-05-19 00:00:00
971,342,4.0,2000-05-19 00:00:00
971,593,5.0,2000-05-19 00:00:00
971,594,4.0,2000-05-19 00:00:00
971,842,2.0,2000-05-19 00:00:00
971,858,5.0,2000-05-19 00:00:00
971,908,5.0,2000-05-19 00:00:00
971,912,5.0,2000-05-19 00:00:00
971,924,5.0,2000-05-19 00:00:00
971,1375,3.0,2000-05-19 00:00:00
971,1411,5.0,2000-05-19 00:00:00
971,1527,4.0,2000-05-19 00:00:00
971,2018,4.0,2000-05-19 00:00:00
971,2580,5.0,2000-05-19 00:00:00
971,2915,3.0,2000-05-19 00:00:00
971,2924,4.0,2000-05-19 00:00:00
971,2946,4.0,2000-05-19 00:00:00
971,2947,3.0,2000-05-19 00:00:00
971,3034,5.0,2000-05-19 00:00:00
971,3396,5.0,2000-05-19 00:00:00
971,3418,5.0,2000-05-19 00:00:00
971,3421,5.0,2000-05-19 00:00:00
971,3469,3.0,2000-05-19 00:00:00
971,3507,5.0,2000-05-19 00:00:00
977,1009,3.0,2000-05-21 00:00:00
977,1031,2.0,2000-05-21 00:00:00
977,1082,3.0,2000-05-21 00:00:00
977,1234,2.0,2000-05-21 00:00:00
977,1263,4.0,2000-05-21 00:00:00
977,1327,1.0,2000-05-21 00:00:00
977,1345,2.0,2000-05-21 00:00:00
977,1350,3.0,2000-05-21 00:00:00
977,1387,2.0,2000-05-21 00:00:00
977,1953,4.0,2000-05-21 00:00:00
977,1954,3.0,2000-05-21 00:00:00
977,1955,4.0,2000-05-21 00:00:00
977,1982,1.0,2000-05-21 00:00:00
977,1997,2.0,2000-05-21 00:00:00
977,2090,2.0,2000-05-21 00:00:00
977,2178,4.0,2000-05-21 00:00:00
977,2303,5.0,2000-05-21 00:00:00
977,2347,3.0,2000-05-21 00:00:00
977,2409,1.0,2000-05-21 00:00:00
977,2520,2.0,2000-05-21 00:00:00
977,2527,3.0,2000-05-21 00:00:00
977,2657,1.0,2000-05-21 00:00:00
977,2788,2.0,2000-05-21 00:00:00
977,2866,2.0,2000-05-21 00:00:00
977,3032,4.0,2000-05-21 00:00:00
977,3152,5.0,2000-05-21 00:00:00
977,3167,4.0,2000-05-21 00:00:00
977,3194,3.0,2000-05-21 00:00:00
977,3201,3.0,2000-05-21 00:00:00
977,3359,4.0,2000-05-21 00:00:00
977,3508,2.0,2000-05-21 00:00:00
977,3551,3.0,2000-05-21 00:00:00
977,3635,3.0,2000-05-21 00:00:00
977,3638,3.0,2000-05-21 00:00:00
977,3639,3.0,2000-05-21 00:00:00
977,3671,2.0,2000-05-21 00:00:00
977,3676,5.0,2000-05-21 00:00:00
988,356,1.0,2000-05-07 00:00:00
988,904,4.0,2000-05-07 00:00:00
988,994,4.0,2000-05-07 00:00:00
988,1225,3.0,2000-05-07 00:00:00
988,1246,3.0,2000-05-07 00:00:00
988,1248,4.0,2000-05-07 00:00:00
988,1280,5.0,2000-05-07 00:00:00
988,1387,3.0,2000-05-07 00:00:00
988,1570,2.0,2000-05-07 00:00:00
988,2420,2.0,2000-05-07 00:00:00
988,2677,4.0,2000-05-07 00:00:00
988,2700,4.0,2000-05-07 00:00:00
988,2706,3.0,2000-05-07 00:00:00
988,2972,4.0,2000-05-07 00:00:00
988,3246,3.0,2000-05-07 00:00:00
988,3328,4.0,2000-05-07 00:00:00
988,3334,4.0,2000-05-07 00:00:00
988,3354,1.0,2000-05-07 00:00:00
988,3361,2.0,2000-05-07 00:00:00
