51,901,4.0,2000-10-21 00:00:00
51,905,5.0,2000-10-21 00:00:00
51,937,4.0,2000-10-21 00:00:00
51,947,5.0,2000-10-21 00:00:00
51,955,5.0,2000-10-21 00:00:00
51,1088,5.0,2000-10-21 00:00:00
51,3088,5.0,2000-10-21 00:00:00
51,3148,1.0,2000-10-02 00:00:00
51,3341,5.0,2000-10-21 00:00:00
51,3435,5.0,2000-10-21 00:00:00
51,3831,5.0,2000-10-02 00:00:00
51,3929,5.0,2000-10-21 00:00:00
65,1,3.0,2000-10-06 00:00:00
65,2,3.0,2000-10-06 00:00:00
65,4,3.0,2000-10-06 00:00:00
65,11,3.0,2000-10-01 00:00:00
65,19,2.0,2000-10-01 00:00:00
65,34,3.0,2000-10-01 00:00:00
65,35,3.0,2000-10-01 00:00:00
65,43,3.0,2000-10-06 00:00:00
65,52,3.0,2000-10-06 00:00:00
65,58,3.0,2000-10-06 00:00:00
65,60,3.0,2000-10-06 00:00:00
65,64,3.0,2000-10-06 00:00:00
65,72,3.0,2000-10-06 00:00:00
65,73,4.0,2000-10-06 00:00:00
65,102,2.0,2000-10-06 00:00:00
65,105,3.0,2000-10-01 00:00:00
65,107,3.0,2000-10-06 00:00:00
65,110,3.0,2000-10-01 00:00:00
65,141,3.0,2000-10-01 00:00:00
65,144,2.0,2000-10-01 00:00:00
65,150,3.0,2000-10-01 00:00:00
65,153,3.0,2000-10-01 00:00:00
65,168,2.0,2000-10-05 00:00:00
65,169,2.0,2000-10-05 00:00:00
65,207,3.0,2000-10-06 00:00:00
65,224,3.0,2000-10-05 00:00:00
65,225,2.0,2000-10-05 00:00:00
65,232,2.0,2000-10-05 00:00:00
65,236,3.0,2000-10-05 00:00:00
65,239,2.0,2000-10-06 00:00:00
65,252,3.0,2000-10-06 00:00:00
65,254,2.0,2000-10-06 00:00:00
65,265,3.0,2000-10-06 00:00:00
65,282,3.0,2000-10-06 00:00:00
65,297,3.0,2000-10-06 00:00:00
65,300,3.0,2000-10-06 00:00:00
65,318,3.0,2000-10-06 00:00:00
65,329,3.0,2000-10-06 00:00:00
65,337,3.0,2000-10-06 00:00:00
65,339,3.0,2000-10-06 00:00:00
65,348,2.0,2000-10-01 00:00:00
65,354,2.0,2000-10-01 00:00:00
65,355,3.0,2000-10-05 00:00:00
65,358,2.0,2000-10-06 00:00:00
65,381,2.0,2000-10-06 00:00:00
65,410,3.0,2000-10-01 00:00:00
65,412,3.0,2000-10-01 00:00:00
65,418,2.0,2000-10-01 00:00:00
65,440,3.0,2000-10-05 00:00:00
65,444,2.0,2000-10-05 00:00:00
65,455,2.0,2000-10-05 00:00:00
65,466,3.0,2000-10-06 00:00:00
65,468,3.0,2000-10-05 00:00:00
65,471,3.0,2000-10-06 00:00:00
65,497,3.0,2000-10-06 00:00:00
65,508,3.0,2000-10-06 00:00:00
65,515,3.0,2000-10-06 00:00:00
65,528,2.0,2000-10-06 00:00:00
65,536,3.0,2000-10-06 00:00:00
65,539,3.0,2000-10-06 00:00:00
65,551,3.0,2000-10-06 00:00:00
65,558,3.0,2000-10-06 00:00:00
65,566,2.0,2000-10-06 00:00:00
65,572,3.0,2000-10-05 00:00:00
65,575,3.0,2000-10-06 00:00:00
65,585,3.0,2000-10-01 00:00:00
65,588,4.0,2000-10-01 00:00:00
65,592,3.0,2000-10-01 00:00:00
65,594,2.0,2000-10-06 00:00:00
65,595,3.0,2000-10-01 00:00:00
65,596,2.0,2000-10-06 00:00:00
65,605,3.0,2000-10-06 00:00:00
65,607,3.0,2000-10-01 00:00:00
65,610,3.0,2000-10-06 00:00:00
65,615,2.0,2000-10-01 00:00:00
65,661,3.0,2000-10-06 00:00:00
65,673,3.0,2000-10-06 00:00:00
65,674,2.0,2000-10-01 00:00:00
65,700,2.0,2000-10-01 00:00:00
65,715,3.0,2000-10-06 00:00:00
65,735,4.0,2000-10-01 00:00:00
65,736,3.0,2000-10-06 00:00:00
65,741,2.0,2000-10-06 00:00:00
65,750,3.0,2000-10-05 00:00:00
65,753,3.0,2000-10-06 00:00:00
65,765,3.0,2000-10-06 00:00:00
65,780,3.0,2000-10-06 00:00:00
65,788,3.0,2000-10-06 00:00:00
65,837,3.0,2000-10-06 00:00:00
65,838,3.0,2000-10-05 00:00:00
65,848,3.0,2000-10-06 00:00:00
65,852,2.0,2000-10-06 00:00:00
65,885,3.0,2000-10-01 00:00:00
65,888,2.0,2000-10-06 00:00:00
65,902,2.0,2000-10-01 00:00:00
65,905,3.0,2000-10-06 00:00:00
65,910,3.0,2000-10-06 00:00:00
65,912,3.0,2000-10-01 00:00:00
65,914,3.0,2000-10-06 00:00:00
65,924,5.0,2000-10-05 00:00:00
65,932,3.0,2000-10-01 00:00:00
65,952,3.0,2000-10-01 00:00:00
65,969,3.0,2000-10-01 00:00:00
65,993,3.0,2000-10-06 00:00:00
65,1015,2.0,2000-10-06 00:00:00
65,1019,4.0,2000-10-05 00:00:00
65,1025,3.0,2000-10-06 00:00:00
65,1029,3.0,2000-10-01 00:00:00
65,1032,2.0,2000-10-01 00:00:00
65,1043,2.0,2000-10-01 00:00:00
65,1057,3.0,2000-10-05 00:00:00
65,1073,3.0,2000-10-06 00:00:00
65,1077,3.0,2000-10-01 00:00:00
65,1078,3.0,2000-10-01 00:00:00
65,1079,3.0,2000-10-05 00:00:00
65,1080,4.0,2000-10-06 00:00:00
65,1083,3.0,2000-10-06 00:00:00
65,1097,3.0,2000-10-01 00:00:00
65,1113,2.0,2000-10-01 00:00:00
65,1117,3.0,2000-10-05 00:00:00
65,1125,3.0,2000-10-06 00:00:00
65,1127,3.0,2000-10-01 00:00:00
65,1135,3.0,2000-10-06 00:00:00
65,1151,3.0,2000-10-10 00:00:00
65,1178,2.0,2000-10-06 00:00:00
65,1183,4.0,2000-10-05 00:00:00
65,1186,3.0,2000-10-06 00:00:00
65,1187,3.0,2000-10-06 00:00:00
65,1196,3.0,2000-10-05 00:00:00
65,1197,3.0,2000-10-06 00:00:00
65,1206,3.0,2000-10-01 00:00:00
65,1210,3.0,2000-10-06 00:00:00
65,1220,2.0,2000-10-01 00:00:00
65,1230,3.0,2000-10-01 00:00:00
65,1234,4.0,2000-10-06 00:00:00
65,1238,3.0,2000-10-06 00:00:00
65,1244,3.0,2000-10-01 00:00:00
65,1246,3.0,2000-10-05 00:00:00
65,1247,3.0,2000-10-06 00:00:00
65,1256,3.0,2000-10-05 00:00:00
65,1264,4.0,2000-10-05 00:00:00
65,1265,4.0,2000-10-06 00:00:00
65,1269,3.0,2000-10-01 00:00:00
65,1270,3.0,2000-10-01 00:00:00
65,1292,3.0,2000-10-01 00:00:00
65,1297,3.0,2000-10-06 00:00:00
65,1302,4.0,2000-10-01 00:00:00
65,1303,4.0,2000-10-06 00:00:00
65,1304,3.0,2000-10-01 00:00:00
65,1307,3.0,2000-10-06 00:00:00
65,1334,3.0,2000-10-01 00:00:00
65,1353,2.0,2000-10-06 00:00:00
65,1356,3.0,2000-10-06 00:00:00
65,1371,3.0,2000-10-06 00:00:00
65,1374,2.0,2000-10-06 00:00:00
65,1376,3.0,2000-10-06 00:00:00
65,1390,2.0,2000-10-06 00:00:00
65,1392,2.0,2000-10-01 00:00:00
65,1393,2.0,2000-10-06 00:00:00
65,1394,3.0,2000-10-06 00:00:00
65,1398,3.0,2000-10-06 00:00:00
65,1408,3.0,2000-10-06 00:00:00
65,1414,2.0,2000-10-06 00:00:00
65,1417,3.0,2000-10-06 00:00:00
65,1460,3.0,2000-10-06 00:00:00
65,1474,3.0,2000-10-06 00:00:00
65,1493,4.0,2000-10-01 00:00:00
65,1500,2.0,2000-10-06 00:00:00
65,1517,2.0,2000-10-01 00:00:00
65,1544,2.0,2000-10-06 00:00:00
65,1583,3.0,2000-10-06 00:00:00
65,1588,2.0,2000-10-06 00:00:00
65,1614,2.0,2000-10-06 00:00:00
65,1629,3.0,2000-10-06 00:00:00
65,1639,3.0,2000-10-05 00:00:00
65,1678,3.0,2000-10-06 00:00:00
65,1680,3.0,2000-10-06 00:00:00
65,1688,3.0,2000-10-01 00:00:00
65,1702,3.0,2000-10-05 00:00:00
65,1704,3.0,2000-10-06 00:00:00
65,1707,3.0,2000-10-06 00:00:00
65,1713,3.0,2000-10-06 00:00:00
65,1721,4.0,2000-10-06 00:00:00
65,1731,3.0,2000-10-06 00:00:00
65,1734,5.0,2000-10-06 00:00:00
65,1779,2.0,2000-10-06 00:00:00
65,1848,3.0,2000-10-01 00:00:00
65,1882,3.0,2000-10-06 00:00:00
65,1883,4.0,2000-10-01 00:00:00
65,1911,3.0,2000-10-05 00:00:00
65,1923,3.0,2000-10-06 00:00:00
65,1946,3.0,2000-10-06 00:00:00
65,1947,3.0,2000-10-06 00:00:00
65,1948,3.0,2000-10-06 00:00:00
65,1960,3.0,2000-10-06 00:00:00
65,1961,3.0,2000-10-06 00:00:00
65,1962,3.0,2000-10-05 00:00:00
65,1963,3.0,2000-10-01 00:00:00
65,1965,4.0,2000-10-06 00:00:00
65,2005,3.0,2000-10-06 00:00:00
65,2010,3.0,2000-10-06 00:00:00
65,2011,3.0,2000-10-01 00:00:00
65,2012,4.0,2000-10-01 00:00:00
65,2018,2.0,2000-10-01 00:00:00
65,2021,1.0,2000-10-01 00:00:00
65,2035,3.0,2000-10-01 00:00:00
65,2046,3.0,2000-10-05 00:00:00
65,2053,3.0,2000-10-06 00:00:00
65,2054,3.0,2000-10-06 00:00:00
65,2065,3.0,2000-10-06 00:00:00
65,2067,4.0,2000-10-05 00:00:00
65,2072,3.0,2000-10-01 00:00:00
65,2078,3.0,2000-10-06 00:00:00
65,2081,3.0,2000-10-06 00:00:00
65,2085,2.0,2000-10-01 00:00:00
65,2087,3.0,2000-10-06 00:00:00
65,2088,3.0,2000-10-06 00:00:00
65,2089,3.0,2000-10-06 00:00:00
65,2093,3.0,2000-10-06 00:00:00
65,2105,3.0,2000-10-06 00:00:00
65,2109,2.0,2000-10-06 00:00:00
65,2112,2.0,2000-10-06 00:00:00
65,2131,2.0,2000-10-01 00:00:00
65,2136,3.0,2000-10-06 00:00:00
65,2137,2.0,2000-10-01 00:00:00
65,2141,3.0,2000-10-01 00:00:00
65,2143,2.0,2000-10-06 00:00:00
65,2161,2.0,2000-10-06 00:00:00
65,2174,1.0,2000-10-01 00:00:00
65,2236,3.0,2000-10-06 00:00:00
65,2243,3.0,2000-10-01 00:00:00
65,2253,2.0,2000-10-06 00:00:00
65,2266,2.0,2000-10-01 00:00:00
65,2284,4.0,2000-10-01 00:00:00
65,2294,3.0,2000-10-01 00:00:00
65,2301,3.0,2000-10-06 00:00:00
65,2311,3.0,2000-10-01 00:00:00
65,2321,4.0,2000-10-06 00:00:00
65,2354,3.0,2000-10-06 00:00:00
65,2355,3.0,2000-10-01 00:00:00
65,2363,2.0,2000-10-06 00:00:00
65,2384,3.0,2000-10-01 00:00:00
65,2393,3.0,2000-10-06 00:00:00
65,2400,3.0,2000-10-06 00:00:00
65,2407,4.0,2000-10-01 00:00:00
65,2420,2.0,2000-10-06 00:00:00
65,2429,3.0,2000-10-06 00:00:00
65,2431,3.0,2000-10-06 00:00:00
65,2468,3.0,2000-10-06 00:00:00
65,2469,2.0,2000-10-06 00:00:00
65,2470,3.0,2000-10-01 00:00:00
65,2473,3.0,2000-10-06 00:00:00
65,2495,3.0,2000-10-05 00:00:00
65,2497,2.0,2000-10-06 00:00:00
65,2501,3.0,2000-10-06 00:00:00
65,2502,3.0,2000-10-05 00:00:00
65,2527,3.0,2000-10-06 00:00:00
65,2529,3.0,2000-10-06 00:00:00
65,2555,2.0,2000-10-01 00:00:00
65,2559,1.0,2000-10-06 00:00:00
65,2571,2.0,2000-10-06 00:00:00
65,2616,3.0,2000-10-05 00:00:00
