716,253,3.0,2000-07-07 00:00:00
716,260,5.0,2000-07-07 00:00:00
716,272,4.0,2000-07-07 00:00:00
716,293,5.0,2000-07-07 00:00:00
716,296,3.0,2000-07-07 00:00:00
716,300,4.0,2000-07-07 00:00:00
716,318,3.0,2000-07-07 00:00:00
716,329,3.0,2000-07-07 00:00:00
716,337,4.0,2000-07-07 00:00:00
716,345,4.0,2000-07-07 00:00:00
716,348,4.0,2000-07-07 00:00:00
716,356,1.0,2000-07-07 00:00:00
716,364,4.0,2000-07-07 00:00:00
716,377,1.0,2000-07-07 00:00:00
716,380,3.0,2000-07-07 00:00:00
716,393,1.0,2000-07-07 00:00:00
716,434,2.0,2000-07-07 00:00:00
716,446,4.0,2000-07-07 00:00:00
716,448,3.0,2000-07-07 00:00:00
716,457,5.0,2000-07-07 00:00:00
716,485,1.0,2000-07-07 00:00:00
716,497,4.0,2000-07-07 00:00:00
716,514,4.0,2000-07-07 00:00:00
716,519,1.0,2000-07-07 00:00:00
716,520,3.0,2000-07-07 00:00:00
716,527,4.0,2000-07-07 00:00:00
716,529,4.0,2000-07-07 00:00:00
716,531,4.0,2000-07-07 00:00:00
716,538,4.0,2000-07-07 00:00:00
716,539,3.0,2000-07-07 00:00:00
716,551,4.0,2000-07-07 00:00:00
716,553,2.0,2000-07-07 00:00:00
716,555,4.0,2000-07-07 00:00:00
716,565,4.0,2000-07-07 00:00:00
716,581,4.0,2000-07-07 00:00:00
716,588,4.0,2000-07-07 00:00:00
716,592,2.0,2000-07-07 00:00:00
716,593,2.0,2000-07-07 00:00:00
716,594,3.0,2000-07-07 00:00:00
716,608,5.0,2000-07-07 00:00:00
716,616,3.0,2000-07-07 00:00:00
716,647,1.0,2000-07-07 00:00:00
716,648,1.0,2000-07-07 00:00:00
716,653,2.0,2000-07-07 00:00:00
716,678,5.0,2000-07-07 00:00:00
716,714,5.0,2000-07-07 00:00:00
716,720,5.0,2000-07-07 00:00:00
716,736,1.0,2000-07-07 00:00:00
716,745,5.0,2000-07-07 00:00:00
716,766,2.0,2000-07-07 00:00:00
716,778,5.0,2000-07-07 00:00:00
716,786,1.0,2000-07-07 00:00:00
716,800,5.0,2000-07-07 00:00:00
716,802,2.0,2000-07-07 00:00:00
716,803,1.0,2000-07-07 00:00:00
716,861,5.0,2000-07-07 00:00:00
716,892,4.0,2000-07-07 00:00:00
716,940,5.0,2000-07-07 00:00:00
716,994,5.0,2000-07-07 00:00:00
716,999,4.0,2000-07-07 00:00:00
716,1027,2.0,2000-07-07 00:00:00
716,1029,2.0,2000-07-07 00:00:00
716,1050,3.0,2000-07-07 00:00:00
716,1051,4.0,2000-07-07 00:00:00
716,1064,1.0,2000-07-07 00:00:00
716,1081,4.0,2000-07-07 00:00:00
716,1090,2.0,2000-07-07 00:00:00
716,1092,2.0,2000-07-07 00:00:00
716,1095,5.0,2000-07-07 00:00:00
716,1148,5.0,2000-07-07 00:00:00
716,1151,4.0,2000-07-07 00:00:00
716,1176,4.0,2000-07-07 00:00:00
716,1179,5.0,2000-07-07 00:00:00
716,1188,5.0,2000-07-07 00:00:00
716,1196,5.0,2000-07-07 00:00:00
716,1197,5.0,2000-07-07 00:00:00
716,1198,5.0,2000-07-07 00:00:00
716,1213,4.0,2000-07-07 00:00:00
716,1223,5.0,2000-07-07 00:00:00
716,1230,4.0,2000-07-10 00:00:00
716,1235,5.0,2000-07-07 00:00:00
716,1245,4.0,2000-07-07 00:00:00
716,1248,5.0,2000-07-07 00:00:00
716,1249,5.0,2000-07-07 00:00:00
716,1265,4.0,2000-07-07 00:00:00
716,1266,5.0,2000-07-07 00:00:00
716,1277,4.0,2000-07-07 00:00:00
716,1291,5.0,2000-07-07 00:00:00
716,1304,4.0,2000-07-07 00:00:00
716,1307,3.0,2000-07-07 00:00:00
716,1333,5.0,2000-07-07 00:00:00
716,1343,3.0,2000-07-07 00:00:00
716,1356,4.0,2000-07-07 00:00:00
716,1357,4.0,2000-07-07 00:00:00
716,1358,5.0,2000-07-07 00:00:00
716,1371,2.0,2000-07-07 00:00:00
716,1372,4.0,2000-07-07 00:00:00
716,1375,1.0,2000-07-07 00:00:00
716,1377,3.0,2000-07-07 00:00:00
716,1393,4.0,2000-07-07 00:00:00
716,1407,1.0,2000-07-07 00:00:00
716,1408,1.0,2000-07-07 00:00:00
716,1411,5.0,2000-07-07 00:00:00
716,1429,4.0,2000-07-07 00:00:00
716,1449,4.0,2000-07-07 00:00:00
716,1466,4.0,2000-07-07 00:00:00
716,1484,4.0,2000-07-07 00:00:00
716,1488,1.0,2000-07-07 00:00:00
716,1499,1.0,2000-07-07 00:00:00
716,1500,5.0,2000-07-07 00:00:00
716,1517,4.0,2000-07-07 00:00:00
716,1544,1.0,2000-07-07 00:00:00
716,1545,4.0,2000-07-07 00:00:00
716,1546,4.0,2000-07-07 00:00:00
716,1552,2.0,2000-07-07 00:00:00
716,1562,1.0,2000-07-07 00:00:00
716,1566,1.0,2000-07-07 00:00:00
716,1587,4.0,2000-07-07 00:00:00
716,1590,3.0,2000-07-07 00:00:00
716,1608,2.0,2000-07-07 00:00:00
716,1610,4.0,2000-07-07 00:00:00
716,1617,5.0,2000-07-07 00:00:00
716,1619,2.0,2000-07-07 00:00:00
716,1635,4.0,2000-07-07 00:00:00
716,1639,4.0,2000-07-07 00:00:00
716,1649,5.0,2000-07-07 00:00:00
716,1665,2.0,2000-07-07 00:00:00
716,1704,5.0,2000-07-07 00:00:00
716,1729,2.0,2000-07-07 00:00:00
716,1732,2.0,2000-07-07 00:00:00
716,1747,2.0,2000-07-07 00:00:00
716,1812,1.0,2000-07-10 00:00:00
716,1882,1.0,2000-07-07 00:00:00
716,1885,5.0,2000-07-07 00:00:00
716,1907,4.0,2000-07-07 00:00:00
716,1923,4.0,2000-07-07 00:00:00
716,1967,4.0,2000-07-07 00:00:00
716,2001,4.0,2000-07-07 00:00:00
716,2002,3.0,2000-07-07 00:00:00
716,2019,5.0,2000-07-07 00:00:00
716,2028,5.0,2000-07-07 00:00:00
716,2060,4.0,2000-07-07 00:00:00
716,2082,2.0,2000-07-07 00:00:00
716,2115,2.0,2000-07-07 00:00:00
716,2125,3.0,2000-07-07 00:00:00
716,2143,2.0,2000-07-07 00:00:00
716,2150,5.0,2000-07-07 00:00:00
716,2153,1.0,2000-07-07 00:00:00
716,2289,4.0,2000-07-07 00:00:00
716,2291,4.0,2000-07-07 00:00:00
716,2294,3.0,2000-07-07 00:00:00
716,2318,5.0,2000-07-07 00:00:00
716,2333,5.0,2000-07-07 00:00:00
716,2355,4.0,2000-07-07 00:00:00
716,2359,5.0,2000-07-07 00:00:00
716,2393,3.0,2000-07-07 00:00:00
716,2395,5.0,2000-07-07 00:00:00
716,2396,5.0,2000-07-07 00:00:00
716,2413,3.0,2000-07-07 00:00:00
716,2470,3.0,2000-07-07 00:00:00
716,2471,1.0,2000-07-07 00:00:00
716,2502,3.0,2000-07-07 00:00:00
716,2560,3.0,2000-07-07 00:00:00
716,2599,4.0,2000-07-07 00:00:00
716,2617,1.0,2000-07-07 00:00:00
716,2641,5.0,2000-07-07 00:00:00
716,2642,1.0,2000-07-07 00:00:00
716,2643,1.0,2000-07-07 00:00:00
716,2687,4.0,2000-07-07 00:00:00
716,2692,4.0,2000-07-07 00:00:00
716,2700,4.0,2000-07-07 00:00:00
716,2710,3.0,2000-07-07 00:00:00
716,2716,5.0,2000-07-07 00:00:00
716,2717,1.0,2000-07-07 00:00:00
716,2746,4.0,2000-07-07 00:00:00
716,2761,4.0,2000-07-07 00:00:00
716,2803,1.0,2000-07-07 00:00:00
716,2872,1.0,2000-07-07 00:00:00
716,2894,2.0,2000-07-07 00:00:00
716,2908,5.0,2000-07-07 00:00:00
716,2949,4.0,2000-07-07 00:00:00
716,2959,3.0,2000-07-07 00:00:00
716,2986,2.0,2000-07-07 00:00:00
716,2987,3.0,2000-07-07 00:00:00
716,2996,1.0,2000-07-07 00:00:00
716,3000,4.0,2000-07-07 00:00:00
716,3013,4.0,2000-07-07 00:00:00
716,3030,5.0,2000-07-07 00:00:00
716,3033,4.0,2000-07-07 00:00:00
716,3044,5.0,2000-07-07 00:00:00
716,3052,3.0,2000-07-07 00:00:00
716,3053,3.0,2000-07-07 00:00:00
716,3081,2.0,2000-07-07 00:00:00
716,3082,4.0,2000-07-07 00:00:00
716,3105,3.0,2000-07-07 00:00:00
716,3108,4.0,2000-07-07 00:00:00
716,3113,2.0,2000-07-07 00:00:00
716,3114,4.0,2000-07-07 00:00:00
716,3163,4.0,2000-07-07 00:00:00
716,3174,3.0,2000-07-07 00:00:00
716,3175,4.0,2000-07-07 00:00:00
716,3213,4.0,2000-07-07 00:00:00
716,3253,4.0,2000-07-07 00:00:00
716,3264,5.0,2000-07-07 00:00:00
716,3266,1.0,2000-07-07 00:00:00
716,3267,5.0,2000-07-07 00:00:00
716,3301,3.0,2000-07-07 00:00:00
716,3328,5.0,2000-07-07 00:00:00
716,3355,3.0,2000-07-07 00:00:00
716,3398,4.0,2000-07-07 00:00:00
716,3418,3.0,2000-07-07 00:00:00
716,3429,5.0,2000-07-07 00:00:00
716,3444,3.0,2000-07-07 00:00:00
716,3452,3.0,2000-07-07 00:00:00
716,3457,2.0,2000-07-07 00:00:00
716,3489,2.0,2000-07-07 00:00:00
716,3512,3.0,2000-07-07 00:00:00
716,3527,3.0,2000-07-07 00:00:00
716,3536,4.0,2000-07-07 00:00:00
716,3552,3.0,2000-07-07 00:00:00
716,3578,2.0,2000-07-07 00:00:00
716,3608,5.0,2000-07-07 00:00:00
716,3614,4.0,2000-07-07 00:00:00
716,3618,1.0,2000-07-07 00:00:00
716,3620,2.0,2000-07-07 00:00:00
716,3623,3.0,2000-07-07 00:00:00
716,3624,4.0,2000-07-07 00:00:00
716,3633,3.0,2000-07-07 00:00:00
716,3635,3.0,2000-07-07 00:00:00
716,3697,2.0,2000-07-07 00:00:00
716,3702,4.0,2000-07-07 00:00:00
716,3703,4.0,2000-07-07 00:00:00
716,3704,3.0,2000-07-07 00:00:00
716,3717,1.0,2000-07-07 00:00:00
716,3723,3.0,2000-07-07 00:00:00
716,3727,4.0,2000-07-07 00:00:00
716,3729,4.0,2000-07-07 00:00:00
716,3745,4.0,2000-07-07 00:00:00
716,3751,4.0,2000-07-07 00:00:00
716,3763,3.0,2000-07-07 00:00:00
716,3809,2.0,2000-07-10 00:00:00
791,3734,4.0,2000-07-02 00:00:00
791,3742,5.0,2000-07-02 00:00:00
791,3744,1.0,2000-07-02 00:00:00
791,3746,5.0,2000-07-02 00:00:00
791,3752,1.0,2000-07-02 00:00:00
791,3753,1.0,2000-07-02 00:00:00
791,3788,3.0,2000-07-02 00:00:00
791,3789,5.0,2000-07-02 00:00:00
971,1188,5.0,2000-07-10 00:00:00
971,3751,5.0,2000-07-10 00:00:00
977,2,2.0,2000-07-04 00:00:00
977,653,2.0,2000-07-04 00:00:00
977,1702,2.0,2000-07-04 00:00:00
977,2015,5.0,2000-07-04 00:00:00
977,2162,1.0,2000-07-04 00:00:00
977,3153,5.0,2000-07-04 00:00:00
988,112,4.0,2000-07-31 00:00:00
988,2010,5.0,2000-07-31 00:00:00
988,3481,4.0,2000-07-16 00:00:00
988,3623,3.0,2000-07-16 00:00:00
988,3624,4.0,2000-07-16 00:00:00
988,3699,3.0,2000-07-24 00:00:00
988,3702,4.0,2000-07-31 00:00:00
988,3741,4.0,2000-07-31 00:00:00
988,3751,4.0,2000-07-16 00:00:00
988,3785,3.0,2000-07-20 00:00:00
988,3790,4.0,2000-07-16 00:00:00
988,3793,4.0,2000-07-20 00:00:00
988,6184,2.0,2000-07-31 00:00:00
1116,3578,4.0,2000-07-10 00:00:00
1297,162,5.0,2000-07-03 00:00:00
1297,223,5.0,2000-07-07 00:00:00
1297,3129,4.0,2000-07-03 00:00:00
1297,3174,4.0,2000-07-03 00:00:00
1297,3176,4.0,2000-07-03 00:00:00
1297,3470,5.0,2000-07-07 00:00:00
1297,3481,5.0,2000-07-18 00:00:00
1304,2539,3.0,2000-07-04 00:00:00
1304,2617,4.0,2000-07-11 00:00:00
1304,3357,5.0,2000-07-11 00:00:00
1304,3751,5.0,2000-07-11 00:00:00
1304,3763,5.0,2000-07-04 00:00:00
1304,3764,3.0,2000-07-04 00:00:00
1304,3799,1.0,2000-07-11 00:00:00
1412,982,5.0,2000-07-09 00:00:00
1412,1077,1.0,2000-07-09 00:00:00
1412,1230,4.0,2000-07-09 00:00:00
1412,1244,5.0,2000-07-09 00:00:00
1412,1296,4.0,2000-07-09 00:00:00
1412,1304,4.0,2000-07-09 00:00:00
1412,1333,4.0,2000-07-09 00:00:00
1412,1387,3.0,2000-07-09 00:00:00
1412,2949,5.0,2000-07-09 00:00:00
1412,3516,5.0,2000-07-09 00:00:00
1412,3549,3.0,2000-07-09 00:00:00
1412,3634,3.0,2000-07-09 00:00:00
1412,3653,3.0,2000-07-09 00:00:00
1412,3755,4.0,2000-07-11 00:00:00
1412,3783,4.0,2000-07-11 00:00:00
1431,173,4.0,2000-07-06 00:00:00
1431,362,3.0,2000-07-06 00:00:00
1431,599,3.0,2000-07-06 00:00:00
1431,1015,3.0,2000-07-06 00:00:00
1431,1019,3.0,2000-07-06 00:00:00
1431,1356,4.0,2000-07-06 00:00:00
1431,1544,3.0,2000-07-06 00:00:00
1431,1552,5.0,2000-07-06 00:00:00
1431,1591,2.0,2000-07-06 00:00:00
1431,1615,4.0,2000-07-06 00:00:00
1431,1894,4.0,2000-07-06 00:00:00
1431,2161,3.0,2000-07-06 00:00:00
1431,2193,3.0,2000-07-06 00:00:00
1431,2421,2.0,2000-07-06 00:00:00
1431,2723,2.0,2000-07-06 00:00:00
1431,3129,4.0,2000-07-06 00:00:00
1431,3174,4.0,2000-07-06 00:00:00
1431,3363,4.0,2000-07-06 00:00:00
1431,3755,5.0,2000-07-06 00:00:00
1445,2729,2.0,2000-07-04 00:00:00
1445,3147,5.0,2000-07-04 00:00:00
1445,3753,5.0,2000-07-04 00:00:00
1557,1,1.0,2000-07-12 00:00:00
1557,10,2.0,2000-07-13 00:00:00
1557,16,5.0,2000-07-13 00:00:00
1557,21,3.0,2000-07-12 00:00:00
1557,22,3.0,2000-07-12 00:00:00
1557,45,3.0,2000-07-12 00:00:00
1557,47,5.0,2000-07-12 00:00:00
1557,50,5.0,2000-07-12 00:00:00
1557,69,4.0,2000-07-12 00:00:00
1557,70,4.0,2000-07-12 00:00:00
1557,79,3.0,2000-07-13 00:00:00
1557,95,2.0,2000-07-13 00:00:00
1557,165,3.0,2000-07-13 00:00:00
1557,170,2.0,2000-07-13 00:00:00
1557,172,3.0,2000-07-13 00:00:00
1557,185,2.0,2000-07-13 00:00:00
1557,223,5.0,2000-07-12 00:00:00
1557,253,4.0,2000-07-12 00:00:00
1557,280,3.0,2000-07-13 00:00:00
1557,288,3.0,2000-07-13 00:00:00
1557,291,2.0,2000-07-13 00:00:00
1557,293,4.0,2000-07-12 00:00:00
1557,319,4.0,2000-07-13 00:00:00
1557,328,4.0,2000-07-12 00:00:00
1557,349,4.0,2000-07-13 00:00:00
1557,356,4.0,2000-07-12 00:00:00
1557,367,3.0,2000-07-12 00:00:00
1557,372,2.0,2000-07-12 00:00:00
1557,431,4.0,2000-07-12 00:00:00
1557,434,1.0,2000-07-12 00:00:00
1557,464,1.0,2000-07-12 00:00:00
1557,471,3.0,2000-07-12 00:00:00
1557,532,3.0,2000-07-12 00:00:00
1557,543,5.0,2000-07-13 00:00:00
1557,551,4.0,2000-07-12 00:00:00
1557,587,3.0,2000-07-13 00:00:00
1557,588,2.0,2000-07-12 00:00:00
1557,608,4.0,2000-07-12 00:00:00
1557,628,5.0,2000-07-13 00:00:00
1557,662,3.0,2000-07-13 00:00:00
1557,678,4.0,2000-07-13 00:00:00
1557,733,4.0,2000-07-13 00:00:00
1557,736,2.0,2000-07-13 00:00:00
1557,762,2.0,2000-07-12 00:00:00
1557,782,3.0,2000-07-13 00:00:00
1557,832,3.0,2000-07-13 00:00:00
1557,842,4.0,2000-07-12 00:00:00
1557,849,1.0,2000-07-13 00:00:00
1557,852,3.0,2000-07-12 00:00:00
1557,880,2.0,2000-07-13 00:00:00
1557,891,1.0,2000-07-13 00:00:00
1557,903,3.0,2000-07-13 00:00:00
1557,904,4.0,2000-07-13 00:00:00
1557,1042,2.0,2000-07-12 00:00:00
1557,1060,5.0,2000-07-12 00:00:00
1557,1061,4.0,2000-07-12 00:00:00
1557,1073,5.0,2000-07-13 00:00:00
1557,1080,4.0,2000-07-13 00:00:00
1557,1089,5.0,2000-07-12 00:00:00
1557,1091,4.0,2000-07-13 00:00:00
1557,1136,5.0,2000-07-12 00:00:00
1557,1179,2.0,2000-07-12 00:00:00
1557,1197,5.0,2000-07-13 00:00:00
1557,1206,5.0,2000-07-14 00:00:00
1557,1208,5.0,2000-07-12 00:00:00
1557,1234,5.0,2000-07-13 00:00:00
1557,1257,4.0,2000-07-13 00:00:00
1557,1259,5.0,2000-07-12 00:00:00
1557,1261,2.0,2000-07-13 00:00:00
1557,1265,5.0,2000-07-12 00:00:00
1557,1267,5.0,2000-07-12 00:00:00
1557,1285,3.0,2000-07-12 00:00:00
1557,1288,4.0,2000-07-12 00:00:00
1557,1304,4.0,2000-07-12 00:00:00
1557,1307,3.0,2000-07-12 00:00:00
1557,1339,3.0,2000-07-12 00:00:00
1557,1343,4.0,2000-07-13 00:00:00
1557,1355,3.0,2000-07-12 00:00:00
1557,1370,2.0,2000-07-13 00:00:00
1557,1378,4.0,2000-07-13 00:00:00
1557,1380,3.0,2000-07-13 00:00:00
1557,1381,2.0,2000-07-13 00:00:00
1557,1387,3.0,2000-07-14 00:00:00
1557,1407,1.0,2000-07-12 00:00:00
1557,1466,4.0,2000-07-12 00:00:00
1557,1488,4.0,2000-07-13 00:00:00
1557,1515,2.0,2000-07-13 00:00:00
1557,1556,1.0,2000-07-13 00:00:00
1557,1562,1.0,2000-07-12 00:00:00
1557,1589,4.0,2000-07-12 00:00:00
1557,1601,3.0,2000-07-12 00:00:00
1557,1608,1.0,2000-07-13 00:00:00
1557,1615,3.0,2000-07-13 00:00:00
1557,1620,4.0,2000-07-12 00:00:00
1557,1641,4.0,2000-07-12 00:00:00
1557,1644,1.0,2000-07-12 00:00:00
1557,1645,4.0,2000-07-12 00:00:00
1557,1653,4.0,2000-07-13 00:00:00
1557,1658,4.0,2000-07-13 00:00:00
1557,1717,1.0,2000-07-12 00:00:00
1557,1729,4.0,2000-07-12 00:00:00
1557,1784,3.0,2000-07-12 00:00:00
1557,1805,3.0,2000-07-12 00:00:00
1557,1831,1.0,2000-07-13 00:00:00
1557,1833,3.0,2000-07-13 00:00:00
1557,1863,1.0,2000-07-12 00:00:00
1557,1876,3.0,2000-07-13 00:00:00
1557,1883,2.0,2000-07-12 00:00:00
1557,1917,1.0,2000-07-13 00:00:00
1557,1918,2.0,2000-07-12 00:00:00
1557,1923,3.0,2000-07-12 00:00:00
1557,1944,5.0,2000-07-12 00:00:00
1557,1982,3.0,2000-07-14 00:00:00
1557,1993,1.0,2000-07-12 00:00:00
1557,2011,3.0,2000-07-13 00:00:00
1557,2023,2.0,2000-07-12 00:00:00
1557,2058,4.0,2000-07-13 00:00:00
1557,2072,5.0,2000-07-13 00:00:00
1557,2088,2.0,2000-07-13 00:00:00
1557,2100,3.0,2000-07-13 00:00:00
1557,2107,2.0,2000-07-12 00:00:00
1557,2109,4.0,2000-07-13 00:00:00
1557,2126,3.0,2000-07-12 00:00:00
1557,2134,2.0,2000-07-13 00:00:00
1557,2150,3.0,2000-07-13 00:00:00
1557,2231,3.0,2000-07-12 00:00:00
1557,2268,5.0,2000-07-12 00:00:00
1557,2278,3.0,2000-07-12 00:00:00
1557,2279,2.0,2000-07-12 00:00:00
1557,2289,1.0,2000-07-12 00:00:00
1557,2338,1.0,2000-07-13 00:00:00
1557,2353,2.0,2000-07-13 00:00:00
1557,2371,4.0,2000-07-13 00:00:00
1557,2372,3.0,2000-07-13 00:00:00
1557,2378,4.0,2000-07-13 00:00:00
1557,2380,2.0,2000-07-13 00:00:00
1557,2381,3.0,2000-07-13 00:00:00
1557,2382,1.0,2000-07-13 00:00:00
1557,2383,1.0,2000-07-13 00:00:00
1557,2389,2.0,2000-07-12 00:00:00
1557,2396,5.0,2000-07-12 00:00:00
1557,2409,3.0,2000-07-14 00:00:00
1557,2423,4.0,2000-07-13 00:00:00
1557,2458,3.0,2000-07-13 00:00:00
1557,2468,3.0,2000-07-13 00:00:00
1557,2473,2.0,2000-07-13 00:00:00
1557,2478,4.0,2000-07-13 00:00:00
1557,2542,5.0,2000-07-12 00:00:00
1557,2571,3.0,2000-07-12 00:00:00
1557,2616,3.0,2000-07-12 00:00:00
1557,2657,1.0,2000-07-13 00:00:00
1557,2700,3.0,2000-07-12 00:00:00
1557,2710,1.0,2000-07-12 00:00:00
1557,2716,5.0,2000-07-13 00:00:00
1557,2717,4.0,2000-07-13 00:00:00
1557,2724,1.0,2000-07-14 00:00:00
1557,2736,5.0,2000-07-13 00:00:00
1557,2746,2.0,2000-07-13 00:00:00
1557,2762,3.0,2000-07-13 00:00:00
1557,2794,5.0,2000-07-13 00:00:00
1557,2796,4.0,2000-07-13 00:00:00
1557,2797,4.0,2000-07-13 00:00:00
1557,2804,4.0,2000-07-12 00:00:00
1557,2858,5.0,2000-07-12 00:00:00
1557,2863,5.0,2000-07-12 00:00:00
1557,2866,4.0,2000-07-14 00:00:00
1557,2881,2.0,2000-07-13 00:00:00
1557,2883,2.0,2000-07-12 00:00:00
1557,2889,2.0,2000-07-12 00:00:00
1557,2915,3.0,2000-07-13 00:00:00
1557,2918,5.0,2000-07-13 00:00:00
1557,2959,5.0,2000-07-12 00:00:00
1557,2976,3.0,2000-07-12 00:00:00
1557,2986,2.0,2000-07-12 00:00:00
1557,2997,4.0,2000-07-12 00:00:00
1557,3033,4.0,2000-07-13 00:00:00
1557,3039,4.0,2000-07-13 00:00:00
1557,3052,4.0,2000-07-12 00:00:00
1557,3060,4.0,2000-07-12 00:00:00
1557,3064,2.0,2000-07-13 00:00:00
1557,3081,5.0,2000-07-12 00:00:00
1557,3086,3.0,2000-07-12 00:00:00
1557,3087,4.0,2000-07-13 00:00:00
1557,3114,2.0,2000-07-12 00:00:00
1557,3152,3.0,2000-07-14 00:00:00
1557,3174,5.0,2000-07-12 00:00:00
1557,3176,3.0,2000-07-13 00:00:00
1557,3188,3.0,2000-07-12 00:00:00
1557,3230,4.0,2000-07-14 00:00:00
1557,3247,1.0,2000-07-12 00:00:00
1557,3249,3.0,2000-07-13 00:00:00
1557,3253,4.0,2000-07-12 00:00:00
1557,3255,3.0,2000-07-12 00:00:00
1557,3287,3.0,2000-07-12 00:00:00
1557,3316,2.0,2000-07-12 00:00:00
1557,3354,2.0,2000-07-12 00:00:00
1557,3396,2.0,2000-07-12 00:00:00
1557,3424,3.0,2000-07-12 00:00:00
1557,3467,4.0,2000-07-12 00:00:00
1557,3477,2.0,2000-07-12 00:00:00
1557,3481,4.0,2000-07-12 00:00:00
1557,3483,2.0,2000-07-12 00:00:00
1557,3499,4.0,2000-07-12 00:00:00
