41,1029,3.0,2000-06-01 00:00:00
41,1035,5.0,2000-06-01 00:00:00
41,1059,3.0,2000-06-01 00:00:00
41,1060,3.0,2000-06-01 00:00:00
41,1073,3.0,2000-06-01 00:00:00
41,1079,3.0,2000-06-01 00:00:00
41,1088,4.0,2000-06-01 00:00:00
41,1093,3.0,2000-06-01 00:00:00
41,1094,2.0,2000-06-01 00:00:00
41,1100,2.0,2000-06-01 00:00:00
41,1101,4.0,2000-06-01 00:00:00
41,1183,3.0,2000-06-01 00:00:00
41,1197,4.0,2000-06-01 00:00:00
41,1220,4.0,2000-06-01 00:00:00
41,1247,4.0,2000-06-01 00:00:00
41,1259,4.0,2000-06-01 00:00:00
41,1265,2.0,2000-06-01 00:00:00
41,1270,4.0,2000-06-01 00:00:00
41,1282,4.0,2000-06-01 00:00:00
41,1285,2.0,2000-06-01 00:00:00
41,1307,5.0,2000-06-01 00:00:00
41,1339,4.0,2000-06-01 00:00:00
41,1353,1.0,2000-06-01 00:00:00
41,1380,5.0,2000-06-01 00:00:00
41,1393,4.0,2000-06-01 00:00:00
41,1416,2.0,2000-06-01 00:00:00
41,1457,3.0,2000-06-01 00:00:00
41,1479,2.0,2000-06-01 00:00:00
41,1487,3.0,2000-06-01 00:00:00
41,1500,3.0,2000-06-01 00:00:00
41,1569,3.0,2000-06-01 00:00:00
41,1580,3.0,2000-06-01 00:00:00
41,1593,3.0,2000-06-01 00:00:00
41,1597,2.0,2000-06-01 00:00:00
41,1639,3.0,2000-06-01 00:00:00
41,1641,3.0,2000-06-01 00:00:00
41,1680,3.0,2000-06-01 00:00:00
41,1721,4.0,2000-06-01 00:00:00
41,1735,2.0,2000-06-01 00:00:00
41,1747,2.0,2000-06-01 00:00:00
41,1772,4.0,2000-06-01 00:00:00
41,1777,3.0,2000-06-01 00:00:00
41,1784,3.0,2000-06-01 00:00:00
41,1894,2.0,2000-06-01 00:00:00
41,1895,3.0,2000-06-01 00:00:00
41,1947,5.0,2000-06-01 00:00:00
41,1968,4.0,2000-06-01 00:00:00
41,2006,3.0,2000-06-01 00:00:00
41,2020,5.0,2000-06-01 00:00:00
41,2078,4.0,2000-06-01 00:00:00
41,2081,4.0,2000-06-01 00:00:00
41,2083,4.0,2000-06-01 00:00:00
41,2087,4.0,2000-06-01 00:00:00
41,2088,3.0,2000-06-01 00:00:00
41,2100,4.0,2000-06-01 00:00:00
41,2108,2.0,2000-06-01 00:00:00
41,2125,3.0,2000-06-01 00:00:00
41,2144,5.0,2000-06-01 00:00:00
41,2145,5.0,2000-06-01 00:00:00
41,2146,4.0,2000-06-01 00:00:00
41,2174,3.0,2000-06-01 00:00:00
41,2245,3.0,2000-06-01 00:00:00
41,2248,5.0,2000-06-01 00:00:00
41,2316,3.0,2000-06-01 00:00:00
41,2369,4.0,2000-06-01 00:00:00
41,2395,2.0,2000-06-01 00:00:00
41,2396,4.0,2000-06-01 00:00:00
41,2405,3.0,2000-06-01 00:00:00
41,2406,4.0,2000-06-01 00:00:00
41,2424,2.0,2000-06-01 00:00:00
41,2468,2.0,2000-06-01 00:00:00
41,2558,3.0,2000-06-01 00:00:00
41,2572,3.0,2000-06-01 00:00:00
41,2599,3.0,2000-06-01 00:00:00
41,2633,3.0,2000-06-01 00:00:00
41,2657,4.0,2000-06-01 00:00:00
41,2706,4.0,2000-06-01 00:00:00
41,2716,3.0,2000-06-01 00:00:00
41,2746,3.0,2000-06-01 00:00:00
41,2795,4.0,2000-06-01 00:00:00
41,2797,4.0,2000-06-01 00:00:00
41,2858,4.0,2000-06-01 00:00:00
41,2889,3.0,2000-06-01 00:00:00
41,2918,4.0,2000-06-01 00:00:00
41,2942,3.0,2000-06-01 00:00:00
41,2950,2.0,2000-06-01 00:00:00
41,2997,3.0,2000-06-01 00:00:00
41,3039,4.0,2000-06-01 00:00:00
41,3072,4.0,2000-06-01 00:00:00
41,3142,3.0,2000-06-01 00:00:00
41,3174,3.0,2000-06-01 00:00:00
41,3210,3.0,2000-06-01 00:00:00
41,3255,4.0,2000-06-01 00:00:00
41,3257,3.0,2000-06-01 00:00:00
41,3259,1.0,2000-06-01 00:00:00
41,3361,4.0,2000-06-01 00:00:00
41,3363,3.0,2000-06-01 00:00:00
41,3394,3.0,2000-06-01 00:00:00
41,3396,5.0,2000-06-01 00:00:00
41,3397,4.0,2000-06-01 00:00:00
41,3421,5.0,2000-06-01 00:00:00
41,3436,3.0,2000-06-01 00:00:00
41,3526,4.0,2000-06-01 00:00:00
41,3604,4.0,2000-06-01 00:00:00
41,3608,3.0,2000-06-01 00:00:00
41,3671,4.0,2000-06-01 00:00:00
41,3705,3.0,2000-06-01 00:00:00
41,3712,3.0,2000-06-01 00:00:00
65,3700,5.0,2000-06-15 00:00:00
69,25,2.0,2000-06-01 00:00:00
69,32,4.0,2000-06-01 00:00:00
69,39,3.0,2000-06-01 00:00:00
69,296,3.0,2000-06-01 00:00:00
69,318,4.0,2000-06-01 00:00:00
69,348,4.0,2000-06-01 00:00:00
69,356,3.0,2000-06-01 00:00:00
69,908,4.0,2000-06-01 00:00:00
69,1213,3.0,2000-06-01 00:00:00
69,1265,5.0,2000-06-01 00:00:00
69,1270,4.0,2000-06-01 00:00:00
69,1484,3.0,2000-06-01 00:00:00
69,1682,4.0,2000-06-01 00:00:00
69,1719,4.0,2000-06-01 00:00:00
69,1721,4.0,2000-06-01 00:00:00
69,1755,2.0,2000-06-01 00:00:00
69,1844,4.0,2000-06-01 00:00:00
69,1976,1.0,2000-06-01 00:00:00
69,2762,4.0,2000-06-01 00:00:00
69,2839,4.0,2000-06-01 00:00:00
69,2858,4.0,2000-06-01 00:00:00
69,2997,3.0,2000-06-01 00:00:00
69,3114,5.0,2000-06-01 00:00:00
69,3176,3.0,2000-06-01 00:00:00
69,3462,5.0,2000-06-01 00:00:00
69,3578,3.0,2000-06-01 00:00:00
96,1,4.0,2000-06-01 00:00:00
96,6,5.0,2000-06-01 00:00:00
96,16,4.0,2000-06-01 00:00:00
96,17,4.0,2000-06-01 00:00:00
96,21,4.0,2000-06-01 00:00:00
96,25,1.0,2000-06-01 00:00:00
96,32,4.0,2000-06-01 00:00:00
96,34,2.0,2000-06-01 00:00:00
96,40,4.0,2000-06-01 00:00:00
96,50,5.0,2000-06-01 00:00:00
96,52,4.0,2000-06-01 00:00:00
96,62,4.0,2000-06-01 00:00:00
96,73,3.0,2000-06-01 00:00:00
96,82,3.0,2000-06-01 00:00:00
96,86,4.0,2000-06-01 00:00:00
96,105,2.0,2000-06-01 00:00:00
96,110,3.0,2000-06-01 00:00:00
96,111,3.0,2000-06-01 00:00:00
96,112,4.0,2000-06-01 00:00:00
96,121,4.0,2000-06-01 00:00:00
96,141,4.0,2000-06-01 00:00:00
96,155,4.0,2000-06-01 00:00:00
96,161,4.0,2000-06-01 00:00:00
96,164,4.0,2000-06-01 00:00:00
96,183,4.0,2000-06-01 00:00:00
96,194,3.0,2000-06-01 00:00:00
96,198,3.0,2000-06-01 00:00:00
96,210,3.0,2000-06-01 00:00:00
96,225,3.0,2000-06-01 00:00:00
96,230,5.0,2000-06-01 00:00:00
96,233,3.0,2000-06-01 00:00:00
96,235,3.0,2000-06-01 00:00:00
96,260,4.0,2000-06-01 00:00:00
96,280,4.0,2000-06-01 00:00:00
96,281,3.0,2000-06-01 00:00:00
96,282,4.0,2000-06-01 00:00:00
96,292,4.0,2000-06-01 00:00:00
96,293,4.0,2000-06-01 00:00:00
96,296,4.0,2000-06-01 00:00:00
96,299,5.0,2000-06-01 00:00:00
96,300,4.0,2000-06-01 00:00:00
96,303,4.0,2000-06-01 00:00:00
96,314,3.0,2000-06-01 00:00:00
96,319,4.0,2000-06-01 00:00:00
96,337,4.0,2000-06-01 00:00:00
96,340,3.0,2000-06-01 00:00:00
96,342,2.0,2000-06-01 00:00:00
96,345,2.0,2000-06-01 00:00:00
96,349,4.0,2000-06-01 00:00:00
96,350,4.0,2000-06-01 00:00:00
96,357,3.0,2000-06-01 00:00:00
96,367,2.0,2000-06-01 00:00:00
96,368,3.0,2000-06-01 00:00:00
96,376,3.0,2000-06-01 00:00:00
96,377,4.0,2000-06-01 00:00:00
96,380,5.0,2000-06-01 00:00:00
96,383,3.0,2000-06-01 00:00:00
96,422,4.0,2000-06-01 00:00:00
96,426,4.0,2000-06-01 00:00:00
96,440,3.0,2000-06-01 00:00:00
96,446,3.0,2000-06-01 00:00:00
96,454,3.0,2000-06-01 00:00:00
96,457,5.0,2000-06-01 00:00:00
96,468,5.0,2000-06-01 00:00:00
96,474,3.0,2000-06-01 00:00:00
96,480,5.0,2000-06-01 00:00:00
96,481,4.0,2000-06-01 00:00:00
96,494,4.0,2000-06-01 00:00:00
96,514,2.0,2000-06-01 00:00:00
96,515,4.0,2000-06-01 00:00:00
96,527,5.0,2000-06-01 00:00:00
96,529,5.0,2000-06-01 00:00:00
96,535,3.0,2000-06-01 00:00:00
96,537,4.0,2000-06-01 00:00:00
96,541,4.0,2000-06-01 00:00:00
96,543,4.0,2000-06-01 00:00:00
96,553,2.0,2000-06-01 00:00:00
96,555,2.0,2000-06-01 00:00:00
96,587,3.0,2000-06-01 00:00:00
96,589,4.0,2000-06-01 00:00:00
96,590,5.0,2000-06-01 00:00:00
96,592,2.0,2000-06-01 00:00:00
96,593,5.0,2000-06-01 00:00:00
96,595,3.0,2000-06-01 00:00:00
96,608,5.0,2000-06-01 00:00:00
96,628,3.0,2000-06-01 00:00:00
96,678,5.0,2000-06-01 00:00:00
96,708,4.0,2000-06-01 00:00:00
96,720,5.0,2000-06-01 00:00:00
96,728,3.0,2000-06-01 00:00:00
96,731,3.0,2000-06-01 00:00:00
96,745,5.0,2000-06-01 00:00:00
96,750,5.0,2000-06-01 00:00:00
96,778,3.0,2000-06-01 00:00:00
96,786,3.0,2000-06-01 00:00:00
96,800,4.0,2000-06-01 00:00:00
96,832,4.0,2000-06-01 00:00:00
96,848,3.0,2000-06-01 00:00:00
96,852,3.0,2000-06-01 00:00:00
96,858,4.0,2000-06-01 00:00:00
96,866,4.0,2000-06-01 00:00:00
96,899,4.0,2000-06-01 00:00:00
96,902,4.0,2000-06-01 00:00:00
96,903,4.0,2000-06-01 00:00:00
96,904,5.0,2000-06-01 00:00:00
96,905,4.0,2000-06-01 00:00:00
96,906,4.0,2000-06-01 00:00:00
96,908,4.0,2000-06-01 00:00:00
96,909,3.0,2000-06-01 00:00:00
96,910,5.0,2000-06-01 00:00:00
96,913,4.0,2000-06-01 00:00:00
96,919,5.0,2000-06-01 00:00:00
96,928,4.0,2000-06-01 00:00:00
96,929,3.0,2000-06-01 00:00:00
96,930,4.0,2000-06-01 00:00:00
96,941,3.0,2000-06-01 00:00:00
96,948,4.0,2000-06-01 00:00:00
96,953,3.0,2000-06-01 00:00:00
96,968,1.0,2000-06-01 00:00:00
96,969,4.0,2000-06-01 00:00:00
96,1003,4.0,2000-06-01 00:00:00
96,1012,3.0,2000-06-01 00:00:00
96,1022,3.0,2000-06-01 00:00:00
96,1035,4.0,2000-06-01 00:00:00
96,1036,4.0,2000-06-01 00:00:00
96,1043,3.0,2000-06-01 00:00:00
96,1049,5.0,2000-06-01 00:00:00
96,1054,3.0,2000-06-01 00:00:00
96,1079,5.0,2000-06-01 00:00:00
96,1080,5.0,2000-06-01 00:00:00
96,1086,4.0,2000-06-01 00:00:00
96,1089,4.0,2000-06-01 00:00:00
96,1090,3.0,2000-06-01 00:00:00
96,1092,3.0,2000-06-01 00:00:00
96,1095,4.0,2000-06-01 00:00:00
96,1097,3.0,2000-06-01 00:00:00
96,1103,3.0,2000-06-01 00:00:00
96,1104,4.0,2000-06-01 00:00:00
96,1113,3.0,2000-06-01 00:00:00
96,1127,2.0,2000-06-01 00:00:00
96,1130,1.0,2000-06-01 00:00:00
96,1135,4.0,2000-06-01 00:00:00
96,1136,5.0,2000-06-01 00:00:00
96,1148,5.0,2000-06-01 00:00:00
96,1185,4.0,2000-06-01 00:00:00
96,1186,4.0,2000-06-01 00:00:00
96,1187,5.0,2000-06-01 00:00:00
96,1189,3.0,2000-06-01 00:00:00
96,1193,4.0,2000-06-01 00:00:00
96,1196,3.0,2000-06-01 00:00:00
96,1197,3.0,2000-06-01 00:00:00
96,1198,5.0,2000-06-01 00:00:00
96,1200,4.0,2000-06-01 00:00:00
96,1201,3.0,2000-06-01 00:00:00
96,1203,5.0,2000-06-01 00:00:00
96,1204,4.0,2000-06-01 00:00:00
96,1206,4.0,2000-06-01 00:00:00
96,1210,3.0,2000-06-01 00:00:00
96,1211,2.0,2000-06-01 00:00:00
96,1213,4.0,2000-06-01 00:00:00
96,1214,4.0,2000-06-01 00:00:00
96,1215,2.0,2000-06-01 00:00:00
96,1219,3.0,2000-06-01 00:00:00
96,1220,2.0,2000-06-01 00:00:00
96,1221,4.0,2000-06-01 00:00:00
96,1222,4.0,2000-06-01 00:00:00
96,1225,5.0,2000-06-01 00:00:00
96,1228,1.0,2000-06-01 00:00:00
96,1230,4.0,2000-06-01 00:00:00
96,1231,3.0,2000-06-01 00:00:00
96,1233,5.0,2000-06-01 00:00:00
96,1235,2.0,2000-06-01 00:00:00
96,1240,4.0,2000-06-01 00:00:00
96,1242,5.0,2000-06-01 00:00:00
96,1244,3.0,2000-06-01 00:00:00
96,1245,5.0,2000-06-01 00:00:00
96,1246,4.0,2000-06-01 00:00:00
96,1247,4.0,2000-06-01 00:00:00
96,1249,4.0,2000-06-01 00:00:00
96,1252,3.0,2000-06-01 00:00:00
96,1254,4.0,2000-06-01 00:00:00
96,1258,4.0,2000-06-01 00:00:00
96,1259,5.0,2000-06-01 00:00:00
96,1262,4.0,2000-06-01 00:00:00
96,1263,5.0,2000-06-01 00:00:00
96,1265,4.0,2000-06-01 00:00:00
96,1266,3.0,2000-06-01 00:00:00
96,1267,4.0,2000-06-01 00:00:00
96,1269,5.0,2000-06-01 00:00:00
96,1272,4.0,2000-06-01 00:00:00
96,1277,3.0,2000-06-01 00:00:00
96,1278,2.0,2000-06-01 00:00:00
96,1280,4.0,2000-06-01 00:00:00
96,1281,5.0,2000-06-01 00:00:00
96,1282,5.0,2000-06-01 00:00:00
96,1284,3.0,2000-06-01 00:00:00
96,1285,4.0,2000-06-01 00:00:00
96,1287,4.0,2000-06-01 00:00:00
96,1288,5.0,2000-06-01 00:00:00
96,1291,4.0,2000-06-01 00:00:00
96,1292,4.0,2000-06-01 00:00:00
96,1293,5.0,2000-06-01 00:00:00
96,1295,3.0,2000-06-01 00:00:00
96,1297,4.0,2000-06-01 00:00:00
96,1298,4.0,2000-06-01 00:00:00
96,1303,4.0,2000-06-01 00:00:00
96,1304,3.0,2000-06-01 00:00:00
96,1305,2.0,2000-06-01 00:00:00
96,1307,4.0,2000-06-01 00:00:00
96,1321,4.0,2000-06-01 00:00:00
96,1343,2.0,2000-06-01 00:00:00
96,1344,2.0,2000-06-01 00:00:00
96,1345,2.0,2000-06-01 00:00:00
96,1347,1.0,2000-06-01 00:00:00
96,1356,2.0,2000-06-01 00:00:00
96,1358,4.0,2000-06-01 00:00:00
96,1370,4.0,2000-06-01 00:00:00
96,1374,2.0,2000-06-01 00:00:00
96,1375,2.0,2000-06-01 00:00:00
96,1387,4.0,2000-06-01 00:00:00
96,1393,5.0,2000-06-01 00:00:00
96,1394,5.0,2000-06-01 00:00:00
96,1395,4.0,2000-06-01 00:00:00
96,1401,4.0,2000-06-01 00:00:00
96,1429,3.0,2000-06-01 00:00:00
96,1459,2.0,2000-06-01 00:00:00
96,1464,2.0,2000-06-01 00:00:00
96,1466,4.0,2000-06-01 00:00:00
96,1472,3.0,2000-06-01 00:00:00
96,1480,2.0,2000-06-01 00:00:00
96,1500,4.0,2000-06-01 00:00:00
96,1507,3.0,2000-06-01 00:00:00
96,1518,3.0,2000-06-01 00:00:00
96,1569,4.0,2000-06-01 00:00:00
96,1573,3.0,2000-06-01 00:00:00
96,1580,4.0,2000-06-01 00:00:00
96,1589,3.0,2000-06-01 00:00:00
96,1608,4.0,2000-06-01 00:00:00
96,1610,5.0,2000-06-01 00:00:00
96,1617,4.0,2000-06-01 00:00:00
96,1620,3.0,2000-06-01 00:00:00
96,1624,4.0,2000-06-01 00:00:00
96,1633,4.0,2000-06-01 00:00:00
96,1645,3.0,2000-06-01 00:00:00
96,1670,3.0,2000-06-01 00:00:00
96,1672,4.0,2000-06-01 00:00:00
96,1674,4.0,2000-06-01 00:00:00
96,1678,4.0,2000-06-01 00:00:00
96,1680,4.0,2000-06-01 00:00:00
96,1682,3.0,2000-06-01 00:00:00
96,1686,4.0,2000-06-01 00:00:00
96,1717,2.0,2000-06-01 00:00:00
96,1719,3.0,2000-06-01 00:00:00
96,1721,5.0,2000-06-01 00:00:00
96,1722,3.0,2000-06-01 00:00:00
96,1729,3.0,2000-06-01 00:00:00
96,1805,4.0,2000-06-01 00:00:00
96,1833,4.0,2000-06-01 00:00:00
96,1834,3.0,2000-06-01 00:00:00
96,1840,4.0,2000-06-01 00:00:00
96,1876,4.0,2000-06-01 00:00:00
96,1892,4.0,2000-06-01 00:00:00
96,1909,1.0,2000-06-01 00:00:00
96,1912,4.0,2000-06-01 00:00:00
96,1927,5.0,2000-06-01 00:00:00
96,1929,4.0,2000-06-01 00:00:00
96,1947,4.0,2000-06-01 00:00:00
96,1948,3.0,2000-06-01 00:00:00
96,1950,4.0,2000-06-01 00:00:00
96,1952,4.0,2000-06-01 00:00:00
96,1953,5.0,2000-06-01 00:00:00
96,1954,2.0,2000-06-01 00:00:00
96,1956,4.0,2000-06-01 00:00:00
96,1957,4.0,2000-06-01 00:00:00
96,1960,4.0,2000-06-01 00:00:00
96,1961,5.0,2000-06-01 00:00:00
96,1962,5.0,2000-06-01 00:00:00
96,1965,4.0,2000-06-01 00:00:00
96,1968,4.0,2000-06-01 00:00:00
96,1994,3.0,2000-06-01 00:00:00
96,1997,4.0,2000-06-01 00:00:00
96,2000,2.0,2000-06-01 00:00:00
96,2009,3.0,2000-06-01 00:00:00
96,2011,4.0,2000-06-01 00:00:00
96,2013,4.0,2000-06-01 00:00:00
96,2022,2.0,2000-06-01 00:00:00
96,2023,4.0,2000-06-01 00:00:00
96,2028,5.0,2000-06-01 00:00:00
96,2058,3.0,2000-06-01 00:00:00
96,2065,4.0,2000-06-01 00:00:00
96,2067,3.0,2000-06-01 00:00:00
96,2080,4.0,2000-06-01 00:00:00
96,2106,4.0,2000-06-01 00:00:00
96,2108,3.0,2000-06-01 00:00:00
96,2109,3.0,2000-06-01 00:00:00
96,2117,2.0,2000-06-01 00:00:00
96,2118,4.0,2000-06-01 00:00:00
96,2124,3.0,2000-06-01 00:00:00
96,2132,2.0,2000-06-01 00:00:00
96,2150,4.0,2000-06-01 00:00:00
96,2160,2.0,2000-06-01 00:00:00
96,2174,4.0,2000-06-01 00:00:00
96,2176,3.0,2000-06-01 00:00:00
96,2180,4.0,2000-06-01 00:00:00
96,2182,4.0,2000-06-01 00:00:00
96,2183,4.0,2000-06-01 00:00:00
96,2186,4.0,2000-06-01 00:00:00
96,2194,5.0,2000-06-01 00:00:00
96,2202,3.0,2000-06-01 00:00:00
96,2204,4.0,2000-06-01 00:00:00
96,2208,4.0,2000-06-01 00:00:00
96,2212,4.0,2000-06-01 00:00:00
96,2245,4.0,2000-06-01 00:00:00
96,2246,3.0,2000-06-01 00:00:00
96,2268,2.0,2000-06-01 00:00:00
96,2278,5.0,2000-06-01 00:00:00
96,2287,3.0,2000-06-01 00:00:00
96,2291,3.0,2000-06-01 00:00:00
96,2312,5.0,2000-06-01 00:00:00
96,2313,4.0,2000-06-01 00:00:00
96,2333,3.0,2000-06-01 00:00:00
96,2334,3.0,2000-06-01 00:00:00
96,2344,4.0,2000-06-01 00:00:00
96,2346,3.0,2000-06-01 00:00:00
96,2352,4.0,2000-06-01 00:00:00
96,2353,3.0,2000-06-01 00:00:00
96,2359,4.0,2000-06-01 00:00:00
96,2366,4.0,2000-06-01 00:00:00
96,2371,2.0,2000-06-01 00:00:00
96,2384,2.0,2000-06-01 00:00:00
96,2396,5.0,2000-06-01 00:00:00
96,2406,4.0,2000-06-01 00:00:00
96,2420,4.0,2000-06-01 00:00:00
96,2427,2.0,2000-06-01 00:00:00
96,2433,4.0,2000-06-01 00:00:00
96,2436,3.0,2000-06-01 00:00:00
96,2442,3.0,2000-06-01 00:00:00
96,2469,3.0,2000-06-01 00:00:00
96,2470,4.0,2000-06-01 00:00:00
96,2490,3.0,2000-06-01 00:00:00
96,2518,4.0,2000-06-01 00:00:00
96,2527,3.0,2000-06-01 00:00:00
96,2528,2.0,2000-06-01 00:00:00
96,2529,1.0,2000-06-01 00:00:00
96,2551,2.0,2000-06-01 00:00:00
96,2553,2.0,2000-06-01 00:00:00
96,2571,5.0,2000-06-01 00:00:00
96,2580,3.0,2000-06-01 00:00:00
96,2628,4.0,2000-06-01 00:00:00
96,2634,3.0,2000-06-01 00:00:00
96,2657,3.0,2000-06-01 00:00:00
96,2670,4.0,2000-06-01 00:00:00
96,2686,5.0,2000-06-01 00:00:00
96,2688,3.0,2000-06-01 00:00:00
96,2707,4.0,2000-06-01 00:00:00
96,2712,2.0,2000-06-01 00:00:00
96,2716,3.0,2000-06-01 00:00:00
96,2728,4.0,2000-06-01 00:00:00
96,2729,2.0,2000-06-01 00:00:00
96,2736,5.0,2000-06-01 00:00:00
96,2745,4.0,2000-06-01 00:00:00
96,2762,4.0,2000-06-01 00:00:00
96,2763,3.0,2000-06-01 00:00:00
96,2774,3.0,2000-06-01 00:00:00
96,2788,5.0,2000-06-01 00:00:00
96,2791,4.0,2000-06-01 00:00:00
96,2819,4.0,2000-06-01 00:00:00
96,2841,3.0,2000-06-01 00:00:00
96,2852,4.0,2000-06-01 00:00:00
96,2856,2.0,2000-06-01 00:00:00
96,2857,3.0,2000-06-01 00:00:00
96,2858,3.0,2000-06-01 00:00:00
96,2859,5.0,2000-06-01 00:00:00
96,2871,4.0,2000-06-01 00:00:00
96,2889,4.0,2000-06-01 00:00:00
96,2890,4.0,2000-06-01 00:00:00
96,2916,2.0,2000-06-01 00:00:00
96,2917,2.0,2000-06-01 00:00:00
96,2918,3.0,2000-06-01 00:00:00
96,2919,4.0,2000-06-01 00:00:00
96,2929,2.0,2000-06-01 00:00:00
96,2939,4.0,2000-06-01 00:00:00
96,2944,3.0,2000-06-01 00:00:00
96,2947,3.0,2000-06-01 00:00:00
96,2948,3.0,2000-06-01 00:00:00
96,2949,3.0,2000-06-01 00:00:00
96,2951,2.0,2000-06-01 00:00:00
96,2961,4.0,2000-06-01 00:00:00
96,2967,4.0,2000-06-01 00:00:00
96,2968,4.0,2000-06-01 00:00:00
96,2970,4.0,2000-06-01 00:00:00
96,2971,4.0,2000-06-01 00:00:00
96,2973,3.0,2000-06-01 00:00:00
96,2976,2.0,2000-06-01 00:00:00
96,2989,3.0,2000-06-01 00:00:00
96,2991,3.0,2000-06-01 00:00:00
96,2993,3.0,2000-06-01 00:00:00
96,3005,4.0,2000-06-01 00:00:00
96,3011,4.0,2000-06-01 00:00:00
96,3015,4.0,2000-06-01 00:00:00
96,3022,5.0,2000-06-01 00:00:00
96,3028,4.0,2000-06-01 00:00:00
96,3035,4.0,2000-06-01 00:00:00
96,3039,2.0,2000-06-01 00:00:00
96,3044,4.0,2000-06-01 00:00:00
96,3068,4.0,2000-06-01 00:00:00
96,3071,5.0,2000-06-01 00:00:00
96,3072,5.0,2000-06-01 00:00:00
96,3077,4.0,2000-06-01 00:00:00
96,3082,3.0,2000-06-01 00:00:00
96,3088,2.0,2000-06-01 00:00:00
96,3095,4.0,2000-06-01 00:00:00
96,3096,5.0,2000-06-01 00:00:00
96,3098,2.0,2000-06-01 00:00:00
96,3101,4.0,2000-06-01 00:00:00
96,3102,4.0,2000-06-01 00:00:00
96,3104,4.0,2000-06-01 00:00:00
96,3105,4.0,2000-06-01 00:00:00
96,3108,3.0,2000-06-01 00:00:00
96,3111,4.0,2000-06-01 00:00:00
96,3114,4.0,2000-06-01 00:00:00
96,3135,4.0,2000-06-01 00:00:00
96,3147,5.0,2000-06-01 00:00:00
96,3152,4.0,2000-06-01 00:00:00
96,3155,4.0,2000-06-01 00:00:00
96,3167,2.0,2000-06-01 00:00:00
96,3168,4.0,2000-06-01 00:00:00
96,3175,3.0,2000-06-01 00:00:00
96,3176,3.0,2000-06-01 00:00:00
96,3179,4.0,2000-06-01 00:00:00
96,3196,3.0,2000-06-01 00:00:00
96,3198,4.0,2000-06-01 00:00:00
96,3203,4.0,2000-06-01 00:00:00
96,3204,4.0,2000-06-01 00:00:00
96,3210,4.0,2000-06-01 00:00:00
96,3213,2.0,2000-06-01 00:00:00
96,3219,3.0,2000-06-01 00:00:00
96,3249,4.0,2000-06-01 00:00:00
96,3251,3.0,2000-06-01 00:00:00
96,3252,4.0,2000-06-01 00:00:00
