351,1408,2.0,2000-04-15 00:00:00
351,1411,3.0,2000-04-15 00:00:00
351,1416,2.0,2000-04-15 00:00:00
351,1476,3.0,2000-04-15 00:00:00
351,1487,2.0,2000-04-15 00:00:00
351,1500,3.0,2000-04-15 00:00:00
351,1503,2.0,2000-04-15 00:00:00
351,1586,4.0,2000-04-15 00:00:00
351,1608,1.0,2000-04-15 00:00:00
351,1610,2.0,2000-04-15 00:00:00
351,1641,2.0,2000-04-15 00:00:00
351,1653,3.0,2000-04-15 00:00:00
351,1678,3.0,2000-04-15 00:00:00
351,1680,3.0,2000-04-15 00:00:00
351,1682,3.0,2000-04-15 00:00:00
351,1684,3.0,2000-04-15 00:00:00
351,1694,3.0,2000-04-15 00:00:00
351,1704,4.0,2000-04-15 00:00:00
351,1711,3.0,2000-04-15 00:00:00
351,1727,3.0,2000-04-15 00:00:00
351,1730,5.0,2000-04-15 00:00:00
351,1801,2.0,2000-04-15 00:00:00
351,1810,3.0,2000-04-15 00:00:00
351,1884,3.0,2000-04-15 00:00:00
351,1912,3.0,2000-04-15 00:00:00
351,1914,3.0,2000-04-15 00:00:00
351,1917,3.0,2000-04-15 00:00:00
351,1923,3.0,2000-04-15 00:00:00
351,1954,4.0,2000-04-15 00:00:00
351,1955,3.0,2000-04-15 00:00:00
351,1961,3.0,2000-04-15 00:00:00
351,1962,3.0,2000-04-15 00:00:00
351,2000,3.0,2000-04-15 00:00:00
351,2001,2.0,2000-04-15 00:00:00
351,2012,1.0,2000-04-15 00:00:00
351,2014,1.0,2000-04-15 00:00:00
351,2022,5.0,2000-04-15 00:00:00
351,2025,4.0,2000-04-15 00:00:00
351,2027,2.0,2000-04-15 00:00:00
351,2054,1.0,2000-04-15 00:00:00
351,2062,3.0,2000-04-15 00:00:00
351,2071,3.0,2000-04-15 00:00:00
351,2076,4.0,2000-04-15 00:00:00
351,2100,2.0,2000-04-15 00:00:00
351,2115,2.0,2000-04-15 00:00:00
351,2125,2.0,2000-04-15 00:00:00
351,2134,2.0,2000-04-15 00:00:00
351,2135,2.0,2000-04-15 00:00:00
351,2141,3.0,2000-04-15 00:00:00
351,2146,3.0,2000-04-15 00:00:00
351,2147,2.0,2000-04-15 00:00:00
351,2174,3.0,2000-04-15 00:00:00
351,2193,2.0,2000-04-15 00:00:00
351,2243,3.0,2000-04-15 00:00:00
351,2245,3.0,2000-04-15 00:00:00
351,2248,3.0,2000-04-15 00:00:00
351,2259,1.0,2000-04-15 00:00:00
351,2272,3.0,2000-04-15 00:00:00
351,2312,3.0,2000-04-15 00:00:00
351,2313,4.0,2000-04-15 00:00:00
351,2329,3.0,2000-04-15 00:00:00
351,2331,3.0,2000-04-15 00:00:00
351,2348,3.0,2000-04-15 00:00:00
351,2353,3.0,2000-04-15 00:00:00
351,2369,2.0,2000-04-15 00:00:00
351,2375,2.0,2000-04-15 00:00:00
351,2376,3.0,2000-04-15 00:00:00
351,2385,2.0,2000-04-15 00:00:00
351,2406,2.0,2000-04-15 00:00:00
351,2407,2.0,2000-04-15 00:00:00
351,2409,2.0,2000-04-15 00:00:00
351,2410,2.0,2000-04-15 00:00:00
351,2411,2.0,2000-04-15 00:00:00
351,2420,2.0,2000-04-15 00:00:00
351,2421,2.0,2000-04-15 00:00:00
351,2422,1.0,2000-04-15 00:00:00
351,2424,2.0,2000-04-15 00:00:00
351,2437,2.0,2000-04-15 00:00:00
351,2442,3.0,2000-04-15 00:00:00
351,2445,3.0,2000-04-15 00:00:00
351,2457,3.0,2000-04-15 00:00:00
351,2468,1.0,2000-04-15 00:00:00
351,2469,2.0,2000-04-15 00:00:00
351,2470,2.0,2000-04-15 00:00:00
351,2473,2.0,2000-04-15 00:00:00
351,2565,3.0,2000-04-15 00:00:00
351,2570,3.0,2000-04-15 00:00:00
351,2583,3.0,2000-04-15 00:00:00
351,2605,3.0,2000-04-15 00:00:00
351,2611,4.0,2000-04-15 00:00:00
351,2641,2.0,2000-04-15 00:00:00
351,2712,4.0,2000-04-15 00:00:00
351,2736,3.0,2000-04-15 00:00:00
351,2753,2.0,2000-04-15 00:00:00
351,2764,3.0,2000-04-15 00:00:00
351,2792,1.0,2000-04-15 00:00:00
351,2804,1.0,2000-04-15 00:00:00
351,2885,2.0,2000-04-15 00:00:00
351,2890,2.0,2000-04-15 00:00:00
351,2915,2.0,2000-04-15 00:00:00
351,2926,2.0,2000-04-15 00:00:00
351,2939,2.0,2000-04-15 00:00:00
351,2942,2.0,2000-04-15 00:00:00
351,2950,2.0,2000-04-15 00:00:00
351,2985,2.0,2000-04-15 00:00:00
351,3006,4.0,2000-04-15 00:00:00
351,3046,3.0,2000-04-15 00:00:00
351,3060,2.0,2000-04-15 00:00:00
351,3067,4.0,2000-04-15 00:00:00
351,3072,3.0,2000-04-15 00:00:00
351,3087,3.0,2000-04-15 00:00:00
351,3094,4.0,2000-04-15 00:00:00
351,3095,3.0,2000-04-15 00:00:00
351,3100,3.0,2000-04-15 00:00:00
351,3102,3.0,2000-04-15 00:00:00
351,3103,2.0,2000-04-15 00:00:00
351,3105,3.0,2000-04-15 00:00:00
351,3112,3.0,2000-04-15 00:00:00
351,3152,4.0,2000-04-15 00:00:00
351,3182,4.0,2000-04-15 00:00:00
351,3194,4.0,2000-04-15 00:00:00
351,3206,2.0,2000-04-15 00:00:00
351,3210,3.0,2000-04-15 00:00:00
351,3246,3.0,2000-04-15 00:00:00
351,3254,1.0,2000-04-15 00:00:00
351,3255,3.0,2000-04-15 00:00:00
351,3257,1.0,2000-04-15 00:00:00
351,3259,3.0,2000-04-15 00:00:00
351,3374,3.0,2000-04-15 00:00:00
351,3386,3.0,2000-04-15 00:00:00
351,3418,3.0,2000-04-15 00:00:00
351,3426,2.0,2000-04-15 00:00:00
351,3448,3.0,2000-04-15 00:00:00
351,3449,2.0,2000-04-15 00:00:00
351,3462,4.0,2000-04-15 00:00:00
351,3468,4.0,2000-04-15 00:00:00
351,3478,3.0,2000-04-15 00:00:00
351,3489,3.0,2000-04-15 00:00:00
351,3501,3.0,2000-04-15 00:00:00
351,3505,3.0,2000-04-15 00:00:00
351,3525,1.0,2000-04-15 00:00:00
351,3526,3.0,2000-04-15 00:00:00
351,3528,2.0,2000-04-15 00:00:00
351,3535,2.0,2000-04-16 00:00:00
469,2712,5.0,2000-04-12 00:00:00
479,43,4.0,2000-04-04 00:00:00
479,1580,2.0,2000-04-04 00:00:00
479,1730,3.0,2000-04-04 00:00:00
479,3544,5.0,2000-04-04 00:00:00
642,383,4.0,2000-04-27 00:00:00
642,1189,2.0,2000-04-27 00:00:00
642,1378,3.0,2000-04-27 00:00:00
642,2762,5.0,2000-04-24 00:00:00
642,3481,5.0,2000-04-24 00:00:00
642,3498,5.0,2000-04-27 00:00:00
642,3505,5.0,2000-04-27 00:00:00
642,3526,5.0,2000-04-27 00:00:00
642,3545,5.0,2000-04-27 00:00:00
648,593,4.0,2000-04-30 00:00:00
648,1041,4.0,2000-04-30 00:00:00
648,1213,4.0,2000-04-30 00:00:00
648,2858,4.0,2000-04-30 00:00:00
680,2687,4.0,2000-04-06 00:00:00
680,2724,5.0,2000-04-06 00:00:00
680,2762,5.0,2000-04-06 00:00:00
680,2763,5.0,2000-04-06 00:00:00
680,2770,1.0,2000-04-06 00:00:00
957,968,1.0,2000-04-20 00:00:00
957,1959,3.0,2000-04-20 00:00:00
957,2490,4.0,2000-04-20 00:00:00
957,2502,4.0,2000-04-20 00:00:00
957,2560,3.0,2000-04-20 00:00:00
957,2580,4.0,2000-04-20 00:00:00
957,2599,4.0,2000-04-20 00:00:00
957,2605,2.0,2000-04-20 00:00:00
957,2683,3.0,2000-04-20 00:00:00
957,2699,3.0,2000-04-20 00:00:00
957,2702,4.0,2000-04-20 00:00:00
957,2706,3.0,2000-04-20 00:00:00
957,2710,4.0,2000-04-20 00:00:00
957,2716,5.0,2000-04-20 00:00:00
957,2719,2.0,2000-04-20 00:00:00
957,2826,2.0,2000-04-20 00:00:00
957,2827,2.0,2000-04-20 00:00:00
957,2858,4.0,2000-04-20 00:00:00
957,2959,4.0,2000-04-03 00:00:00
957,2987,4.0,2000-04-20 00:00:00
957,2997,5.0,2000-04-20 00:00:00
957,3016,2.0,2000-04-20 00:00:00
957,3081,5.0,2000-04-03 00:00:00
957,3160,3.0,2000-04-20 00:00:00
957,3354,3.0,2000-04-20 00:00:00
957,3461,5.0,2000-04-03 00:00:00
957,3471,4.0,2000-04-03 00:00:00
957,3476,4.0,2000-04-03 00:00:00
957,3479,3.0,2000-04-03 00:00:00
957,3481,4.0,2000-04-20 00:00:00
957,3489,2.0,2000-04-03 00:00:00
957,3499,3.0,2000-04-03 00:00:00
957,3508,4.0,2000-04-03 00:00:00
957,3518,3.0,2000-04-03 00:00:00
957,3526,3.0,2000-04-03 00:00:00
957,3527,3.0,2000-04-03 00:00:00
957,3529,4.0,2000-04-03 00:00:00
957,3545,1.0,2000-04-20 00:00:00
957,3551,4.0,2000-04-03 00:00:00
957,3552,3.0,2000-04-03 00:00:00
1099,3301,3.0,2000-04-03 00:00:00
1099,3317,5.0,2000-04-03 00:00:00
1099,3354,2.0,2000-04-03 00:00:00
1099,3481,5.0,2000-04-03 00:00:00
1191,3549,5.0,2000-04-06 00:00:00
1255,318,3.0,2000-04-18 00:00:00
1255,912,4.0,2000-04-18 00:00:00
1255,1225,5.0,2000-04-18 00:00:00
1255,2020,5.0,2000-04-18 00:00:00
1255,3260,5.0,2000-04-18 00:00:00
1255,3262,5.0,2000-04-18 00:00:00
1258,803,4.0,2000-04-06 00:00:00
1258,1116,4.0,2000-04-06 00:00:00
1258,1406,4.0,2000-04-06 00:00:00
1258,1945,5.0,2000-04-06 00:00:00
1258,2019,5.0,2000-04-06 00:00:00
1258,2303,4.0,2000-04-06 00:00:00
1258,2488,5.0,2000-04-06 00:00:00
1258,2599,5.0,2000-04-06 00:00:00
1258,2611,4.0,2000-04-06 00:00:00
1258,2690,4.0,2000-04-06 00:00:00
1258,2732,5.0,2000-04-06 00:00:00
1258,2770,4.0,2000-04-06 00:00:00
1258,2858,5.0,2000-04-06 00:00:00
1258,2890,5.0,2000-04-06 00:00:00
1258,2912,4.0,2000-04-06 00:00:00
1258,2997,5.0,2000-04-06 00:00:00
1258,3006,4.0,2000-04-06 00:00:00
1258,3022,5.0,2000-04-06 00:00:00
1258,3083,5.0,2000-04-06 00:00:00
1258,3148,4.0,2000-04-06 00:00:00
1258,3163,5.0,2000-04-06 00:00:00
1258,3185,3.0,2000-04-06 00:00:00
1258,3405,4.0,2000-04-06 00:00:00
1258,3435,5.0,2000-04-06 00:00:00
1258,3468,5.0,2000-04-06 00:00:00
1258,3473,4.0,2000-04-06 00:00:00
1258,3481,4.0,2000-04-06 00:00:00
1320,720,5.0,2000-04-02 00:00:00
1320,903,5.0,2000-04-02 00:00:00
1320,904,5.0,2000-04-03 00:00:00
1320,1535,3.0,2000-04-03 00:00:00
1320,1569,4.0,2000-04-03 00:00:00
1320,2503,5.0,2000-04-02 00:00:00
1320,2599,5.0,2000-04-03 00:00:00
1320,2712,3.0,2000-04-03 00:00:00
1320,2908,5.0,2000-04-02 00:00:00
1320,3182,4.0,2000-04-02 00:00:00
1320,3299,2.0,2000-04-02 00:00:00
1320,3316,2.0,2000-04-03 00:00:00
1320,3466,4.0,2000-04-03 00:00:00
1320,3471,4.0,2000-04-02 00:00:00
1327,1301,3.0,2000-04-01 00:00:00
1327,1938,3.0,2000-04-01 00:00:00
1327,2031,2.0,2000-04-01 00:00:00
1327,2182,4.0,2000-04-01 00:00:00
1327,2454,3.0,2000-04-01 00:00:00
1327,2565,4.0,2000-04-01 00:00:00
1327,2657,3.0,2000-04-01 00:00:00
1327,2662,5.0,2000-04-01 00:00:00
1327,2683,3.0,2000-04-30 00:00:00
1327,2770,3.0,2000-04-01 00:00:00
1327,2859,5.0,2000-04-01 00:00:00
1327,2863,4.0,2000-04-01 00:00:00
1327,2874,4.0,2000-04-01 00:00:00
1327,2941,4.0,2000-04-01 00:00:00
1327,2946,3.0,2000-04-01 00:00:00
1327,2967,3.0,2000-04-01 00:00:00
1327,3040,2.0,2000-04-01 00:00:00
1327,3061,4.0,2000-04-01 00:00:00
1327,3068,4.0,2000-04-01 00:00:00
1327,3095,5.0,2000-04-01 00:00:00
1327,3097,4.0,2000-04-01 00:00:00
1327,3099,3.0,2000-04-01 00:00:00
1327,3114,4.0,2000-04-30 00:00:00
1327,3153,4.0,2000-04-01 00:00:00
1327,3174,4.0,2000-04-01 00:00:00
1327,3176,2.0,2000-04-30 00:00:00
1327,3244,3.0,2000-04-01 00:00:00
1327,3301,2.0,2000-04-30 00:00:00
1327,3341,4.0,2000-04-01 00:00:00
1327,3358,4.0,2000-04-30 00:00:00
1327,3363,4.0,2000-04-01 00:00:00
1327,3421,4.0,2000-04-01 00:00:00
1327,3481,4.0,2000-04-30 00:00:00
1327,3506,3.0,2000-04-01 00:00:00
1327,3507,4.0,2000-04-01 00:00:00
1327,3512,4.0,2000-04-30 00:00:00
1458,590,5.0,2000-04-22 00:00:00
1458,919,4.0,2000-04-22 00:00:00
1458,1931,4.0,2000-04-22 00:00:00
1458,2390,3.0,2000-04-22 00:00:00
1458,2871,4.0,2000-04-22 00:00:00
1458,3114,3.0,2000-04-22 00:00:00
1629,17,4.0,2000-04-21 00:00:00
1629,50,5.0,2000-04-21 00:00:00
1629,608,5.0,2000-04-21 00:00:00
1629,1089,4.0,2000-04-21 00:00:00
1629,1213,5.0,2000-04-21 00:00:00
1629,1249,5.0,2000-04-21 00:00:00
1629,1442,4.0,2000-04-21 00:00:00
1629,2336,5.0,2000-04-21 00:00:00
1629,2628,3.0,2000-04-24 00:00:00
1629,2770,2.0,2000-04-11 00:00:00
1629,3006,4.0,2000-04-23 00:00:00
1629,3499,5.0,2000-04-21 00:00:00
1629,3543,5.0,2000-04-23 00:00:00
1709,1047,4.0,2000-04-22 00:00:00
1709,2700,4.0,2000-04-14 00:00:00
1709,2826,3.0,2000-04-08 00:00:00
1709,3545,3.0,2000-04-08 00:00:00
1709,3552,4.0,2000-04-25 00:00:00
1860,2710,3.0,2000-04-25 00:00:00
1860,2762,4.0,2000-04-10 00:00:00
1860,2890,3.0,2000-04-17 00:00:00
1879,2628,3.0,2000-04-21 00:00:00
1879,2712,1.0,2000-04-21 00:00:00
1879,2724,5.0,2000-04-21 00:00:00
1879,2975,4.0,2000-04-21 00:00:00
1879,3006,4.0,2000-04-21 00:00:00
1879,3298,3.0,2000-04-21 00:00:00
1879,3301,3.0,2000-04-21 00:00:00
1879,3316,3.0,2000-04-21 00:00:00
1879,3408,4.0,2000-04-21 00:00:00
1879,3457,5.0,2000-04-21 00:00:00
1879,3481,5.0,2000-04-21 00:00:00
1879,3509,2.0,2000-04-21 00:00:00
1879,3534,5.0,2000-04-21 00:00:00
1886,2028,4.0,2000-04-03 00:00:00
1886,2677,5.0,2000-04-03 00:00:00
1886,3129,3.0,2000-04-03 00:00:00
1886,3176,4.0,2000-04-03 00:00:00
1886,3192,4.0,2000-04-03 00:00:00
1922,3328,4.0,2000-04-17 00:00:00
1922,3408,4.0,2000-04-09 00:00:00
1930,2336,2.0,2000-04-06 00:00:00
1963,110,4.0,2000-04-27 00:00:00
1963,161,4.0,2000-04-27 00:00:00
1963,173,2.0,2000-04-27 00:00:00
1963,185,3.0,2000-04-27 00:00:00
1963,260,4.0,2000-04-27 00:00:00
1963,266,2.0,2000-04-27 00:00:00
1963,316,3.0,2000-04-27 00:00:00
1963,329,3.0,2000-04-27 00:00:00
1963,350,3.0,2000-04-27 00:00:00
1963,368,2.0,2000-04-27 00:00:00
1963,379,4.0,2000-04-27 00:00:00
1963,432,2.0,2000-04-27 00:00:00
1963,553,3.0,2000-04-27 00:00:00
1963,589,4.0,2000-04-27 00:00:00
1963,590,3.0,2000-04-27 00:00:00
1963,647,3.0,2000-04-27 00:00:00
1963,648,1.0,2000-04-27 00:00:00
1963,674,3.0,2000-04-27 00:00:00
1963,780,3.0,2000-04-27 00:00:00
1963,904,5.0,2000-04-27 00:00:00
1963,912,4.0,2000-04-27 00:00:00
1963,913,4.0,2000-04-27 00:00:00
1963,920,4.0,2000-04-27 00:00:00
1963,924,3.0,2000-04-27 00:00:00
1963,969,4.0,2000-04-27 00:00:00
1963,1019,3.0,2000-04-27 00:00:00
1963,1086,5.0,2000-04-27 00:00:00
1963,1092,3.0,2000-04-27 00:00:00
1963,1201,4.0,2000-04-27 00:00:00
1963,1214,3.0,2000-04-27 00:00:00
1963,1250,5.0,2000-04-27 00:00:00
1963,1262,5.0,2000-04-27 00:00:00
1963,1283,4.0,2000-04-27 00:00:00
1963,1304,5.0,2000-04-27 00:00:00
1963,1371,3.0,2000-04-27 00:00:00
1963,1374,3.0,2000-04-27 00:00:00
1963,1459,4.0,2000-04-27 00:00:00
1963,1544,2.0,2000-04-27 00:00:00
1963,1573,2.0,2000-04-27 00:00:00
1963,1580,4.0,2000-04-27 00:00:00
1963,1586,2.0,2000-04-27 00:00:00
1963,1597,3.0,2000-04-27 00:00:00
1963,1616,3.0,2000-04-27 00:00:00
1963,1645,3.0,2000-04-27 00:00:00
1963,1805,3.0,2000-04-27 00:00:00
1963,1876,3.0,2000-04-27 00:00:00
1963,1882,2.0,2000-04-27 00:00:00
1963,1892,3.0,2000-04-27 00:00:00
1963,1917,1.0,2000-04-27 00:00:00
1963,1950,4.0,2000-04-27 00:00:00
1963,2011,2.0,2000-04-27 00:00:00
1963,2401,4.0,2000-04-27 00:00:00
1963,2407,3.0,2000-04-27 00:00:00
1963,2455,2.0,2000-04-27 00:00:00
1963,2476,3.0,2000-04-27 00:00:00
1963,2527,3.0,2000-04-27 00:00:00
1963,2571,4.0,2000-04-27 00:00:00
1963,2640,3.0,2000-04-27 00:00:00
1963,2815,2.0,2000-04-27 00:00:00
1963,2816,1.0,2000-04-27 00:00:00
1963,2921,3.0,2000-04-27 00:00:00
1963,2922,3.0,2000-04-27 00:00:00
1963,2944,5.0,2000-04-27 00:00:00
1963,2968,3.0,2000-04-27 00:00:00
1963,2985,2.0,2000-04-27 00:00:00
1963,3033,3.0,2000-04-27 00:00:00
1963,3066,3.0,2000-04-27 00:00:00
1963,3441,3.0,2000-04-27 00:00:00
1963,3448,3.0,2000-04-27 00:00:00
1963,3471,4.0,2000-04-27 00:00:00
1963,3494,4.0,2000-04-27 00:00:00
1963,3508,4.0,2000-04-27 00:00:00
1963,3527,3.0,2000-04-27 00:00:00
1963,5060,4.0,2000-04-27 00:00:00
2067,3438,3.0,2000-04-13 00:00:00
2067,3439,3.0,2000-04-13 00:00:00
2067,3479,4.0,2000-04-13 00:00:00
2067,3489,3.0,2000-04-13 00:00:00
2069,1,5.0,2000-04-20 00:00:00
2069,32,5.0,2000-04-21 00:00:00
2069,34,2.0,2000-04-20 00:00:00
2069,50,5.0,2000-04-20 00:00:00
2069,110,5.0,2000-04-20 00:00:00
2069,125,5.0,2000-04-21 00:00:00
2069,176,5.0,2000-04-21 00:00:00
2069,247,5.0,2000-04-21 00:00:00
2069,260,5.0,2000-04-20 00:00:00
2069,296,4.0,2000-04-21 00:00:00
2069,318,5.0,2000-04-20 00:00:00
2069,319,5.0,2000-04-20 00:00:00
2069,364,4.0,2000-04-21 00:00:00
2069,441,3.0,2000-04-20 00:00:00
2069,457,4.0,2000-04-21 00:00:00
2069,541,5.0,2000-04-20 00:00:00
2069,553,5.0,2000-04-20 00:00:00
2069,588,5.0,2000-04-20 00:00:00
2069,589,5.0,2000-04-20 00:00:00
2069,595,5.0,2000-04-20 00:00:00
2069,597,4.0,2000-04-20 00:00:00
2069,608,3.0,2000-04-20 00:00:00
2069,750,5.0,2000-04-21 00:00:00
2069,800,5.0,2000-04-21 00:00:00
2069,919,5.0,2000-04-21 00:00:00
2069,1036,5.0,2000-04-20 00:00:00
2069,1060,5.0,2000-04-21 00:00:00
2069,1196,5.0,2000-04-20 00:00:00
2069,1197,5.0,2000-04-20 00:00:00
2069,1198,5.0,2000-04-20 00:00:00
2069,1199,4.0,2000-04-20 00:00:00
2069,1208,5.0,2000-04-21 00:00:00
2069,1213,5.0,2000-04-20 00:00:00
2069,1214,5.0,2000-04-20 00:00:00
2069,1234,4.0,2000-04-20 00:00:00
2069,1247,5.0,2000-04-21 00:00:00
2069,1249,5.0,2000-04-21 00:00:00
2069,1270,5.0,2000-04-20 00:00:00
2069,1307,4.0,2000-04-20 00:00:00
2069,1356,5.0,2000-04-21 00:00:00
2069,1387,4.0,2000-04-20 00:00:00
2069,1500,5.0,2000-04-20 00:00:00
2069,2000,4.0,2000-04-20 00:00:00
2069,2001,4.0,2000-04-20 00:00:00
2069,2020,4.0,2000-04-21 00:00:00
2069,2289,5.0,2000-04-20 00:00:00
2069,2355,5.0,2000-04-20 00:00:00
2069,2599,4.0,2000-04-20 00:00:00
2069,2692,5.0,2000-04-20 00:00:00
2069,2716,5.0,2000-04-20 00:00:00
2069,2908,5.0,2000-04-20 00:00:00
2069,2918,5.0,2000-04-20 00:00:00
2069,2997,5.0,2000-04-20 00:00:00
2069,3114,5.0,2000-04-20 00:00:00
2069,3125,4.0,2000-04-21 00:00:00
2069,3186,5.0,2000-04-21 00:00:00
2069,3273,4.0,2000-04-20 00:00:00
2069,3285,2.0,2000-04-20 00:00:00
2069,3287,3.0,2000-04-20 00:00:00
2069,3298,5.0,2000-04-20 00:00:00
2069,3301,4.0,2000-04-20 00:00:00
2069,3327,1.0,2000-04-20 00:00:00
2069,3361,5.0,2000-04-20 00:00:00
2069,3408,4.0,2000-04-20 00:00:00
2069,3418,5.0,2000-04-21 00:00:00
2069,3483,2.0,2000-04-20 00:00:00
2069,3513,5.0,2000-04-20 00:00:00
2069,3536,4.0,2000-04-20 00:00:00
2069,3552,5.0,2000-04-20 00:00:00
2119,265,4.0,2000-04-02 00:00:00
2119,1240,4.0,2000-04-02 00:00:00
2134,299,4.0,2000-04-22 00:00:00
2134,2253,2.0,2000-04-09 00:00:00
2134,2432,3.0,2000-04-09 00:00:00
2134,2688,3.0,2000-04-09 00:00:00
2134,3441,2.0,2000-04-09 00:00:00
2134,3527,3.0,2000-04-09 00:00:00
2424,317,4.0,2000-04-02 00:00:00
2424,480,4.0,2000-04-02 00:00:00
2424,524,3.0,2000-04-02 00:00:00
2424,648,5.0,2000-04-02 00:00:00
2424,1049,1.0,2000-04-02 00:00:00
2424,1127,3.0,2000-04-02 00:00:00
2424,1307,5.0,2000-04-02 00:00:00
2424,1407,3.0,2000-04-02 00:00:00
2424,1500,1.0,2000-04-02 00:00:00
2424,1569,2.0,2000-04-02 00:00:00
2424,1727,2.0,2000-04-02 00:00:00
2424,1955,5.0,2000-04-02 00:00:00
2424,2391,4.0,2000-04-02 00:00:00
2424,2431,1.0,2000-04-02 00:00:00
2424,2467,4.0,2000-04-02 00:00:00
2424,2745,5.0,2000-04-02 00:00:00
2424,2901,4.0,2000-04-01 00:00:00
2424,2916,4.0,2000-04-01 00:00:00
2424,2921,5.0,2000-04-02 00:00:00
2424,2968,4.0,2000-04-01 00:00:00
2424,3005,1.0,2000-04-02 00:00:00
2424,3317,4.0,2000-04-01 00:00:00
2424,3435,5.0,2000-04-01 00:00:00
2424,3471,5.0,2000-04-01 00:00:00
2424,3527,4.0,2000-04-01 00:00:00
2460,25,5.0,2000-04-19 00:00:00
2460,34,5.0,2000-04-19 00:00:00
2460,50,4.0,2000-04-19 00:00:00
2460,235,4.0,2000-04-19 00:00:00
2460,306,5.0,2000-04-19 00:00:00
