44,1230,5.0,2000-01-18 00:00:00
44,1235,5.0,2000-01-18 00:00:00
44,1244,5.0,2000-01-18 00:00:00
44,1265,5.0,2000-01-18 00:00:00
44,1276,4.0,2000-01-18 00:00:00
44,1278,5.0,2000-01-18 00:00:00
44,1285,5.0,2000-01-18 00:00:00
44,1288,5.0,2000-01-18 00:00:00
44,1307,5.0,2000-01-18 00:00:00
44,1354,5.0,2000-01-18 00:00:00
44,1358,5.0,2000-01-18 00:00:00
44,1392,5.0,2000-01-18 00:00:00
44,1393,4.0,2000-01-18 00:00:00
44,1394,5.0,2000-01-18 00:00:00
44,1466,5.0,2000-01-18 00:00:00
44,1500,5.0,2000-01-18 00:00:00
44,1594,5.0,2000-01-18 00:00:00
44,1673,5.0,2000-01-18 00:00:00
44,1682,5.0,2000-01-18 00:00:00
44,1810,4.0,2000-01-18 00:00:00
44,1834,5.0,2000-01-18 00:00:00
44,1912,5.0,2000-01-18 00:00:00
44,1966,5.0,2000-01-18 00:00:00
44,2064,5.0,2000-01-18 00:00:00
44,2111,5.0,2000-01-18 00:00:00
44,2171,5.0,2000-01-18 00:00:00
44,2289,5.0,2000-01-18 00:00:00
44,2321,5.0,2000-01-18 00:00:00
44,2324,4.0,2000-01-18 00:00:00
44,2331,4.0,2000-01-18 00:00:00
44,2355,3.0,2000-01-18 00:00:00
44,2395,5.0,2000-01-18 00:00:00
44,2396,5.0,2000-01-18 00:00:00
44,2570,4.0,2000-01-18 00:00:00
44,2599,5.0,2000-01-18 00:00:00
44,2657,4.0,2000-01-18 00:00:00
44,2677,4.0,2000-01-18 00:00:00
44,2706,4.0,2000-01-18 00:00:00
44,2710,3.0,2000-01-18 00:00:00
44,2763,3.0,2000-01-18 00:00:00
44,2858,5.0,2000-01-18 00:00:00
44,3006,5.0,2000-01-18 00:00:00
44,3039,5.0,2000-01-18 00:00:00
44,3072,5.0,2000-01-18 00:00:00
44,3082,2.0,2000-01-18 00:00:00
44,3125,5.0,2000-01-18 00:00:00
44,3160,4.0,2000-01-18 00:00:00
44,3176,2.0,2000-01-18 00:00:00
44,3246,5.0,2000-01-18 00:00:00
44,3254,3.0,2000-01-18 00:00:00
44,3259,2.0,2000-01-18 00:00:00
51,34,1.0,2000-01-09 00:00:00
51,515,4.0,2000-01-09 00:00:00
51,593,5.0,2000-01-09 00:00:00
51,608,5.0,2000-01-09 00:00:00
51,753,5.0,2000-01-09 00:00:00
51,1041,5.0,2000-01-09 00:00:00
51,1571,4.0,2000-01-09 00:00:00
51,2708,5.0,2000-01-09 00:00:00
51,2943,4.0,2000-01-09 00:00:00
51,3176,5.0,2000-01-03 00:00:00
58,36,4.0,2000-01-15 00:00:00
58,39,4.0,2000-01-15 00:00:00
58,318,4.0,2000-01-15 00:00:00
58,919,5.0,2000-01-15 00:00:00
58,1208,4.0,2000-01-15 00:00:00
58,1271,4.0,2000-01-15 00:00:00
58,1734,4.0,2000-01-15 00:00:00
58,2028,3.0,2000-01-15 00:00:00
58,2085,4.0,2000-01-15 00:00:00
58,2550,5.0,2000-01-15 00:00:00
58,2622,4.0,2000-01-15 00:00:00
58,2644,4.0,2000-01-15 00:00:00
58,2686,5.0,2000-01-15 00:00:00
58,2692,5.0,2000-01-15 00:00:00
58,3028,5.0,2000-01-15 00:00:00
58,3081,4.0,2000-01-15 00:00:00
58,3147,5.0,2000-01-17 00:00:00
65,28,4.0,2000-01-24 00:00:00
65,32,4.0,2000-01-18 00:00:00
65,48,4.0,2000-01-18 00:00:00
65,135,4.0,2000-01-18 00:00:00
65,158,4.0,2000-01-18 00:00:00
65,260,4.0,2000-01-18 00:00:00
65,316,4.0,2000-01-18 00:00:00
65,317,4.0,2000-01-18 00:00:00
65,357,4.0,2000-01-18 00:00:00
65,364,4.0,2000-01-18 00:00:00
65,367,4.0,2000-01-18 00:00:00
65,368,4.0,2000-01-18 00:00:00
65,480,2.0,2000-01-18 00:00:00
65,590,4.0,2000-01-18 00:00:00
65,919,4.0,2000-01-18 00:00:00
65,953,4.0,2000-01-18 00:00:00
65,1028,4.0,2000-01-18 00:00:00
65,1034,2.0,2000-01-29 00:00:00
65,1081,4.0,2000-01-18 00:00:00
65,1136,4.0,2000-01-18 00:00:00
65,1204,5.0,2000-01-18 00:00:00
65,1235,5.0,2000-01-18 00:00:00
65,1278,4.0,2000-01-18 00:00:00
65,1282,5.0,2000-01-18 00:00:00
65,1527,4.0,2000-01-18 00:00:00
65,1566,4.0,2000-01-18 00:00:00
65,1580,4.0,2000-01-18 00:00:00
65,1584,4.0,2000-01-18 00:00:00
65,1610,4.0,2000-01-18 00:00:00
65,1641,3.0,2000-01-18 00:00:00
65,1654,4.0,2000-01-18 00:00:00
65,1801,4.0,2000-01-18 00:00:00
65,1873,4.0,2000-01-31 00:00:00
65,1907,5.0,2000-01-18 00:00:00
65,2043,4.0,2000-01-18 00:00:00
65,2083,4.0,2000-01-18 00:00:00
65,2100,4.0,2000-01-18 00:00:00
65,2108,4.0,2000-01-18 00:00:00
65,2110,4.0,2000-01-18 00:00:00
65,2139,4.0,2000-01-18 00:00:00
65,2140,2.0,2000-01-18 00:00:00
65,2173,4.0,2000-01-18 00:00:00
65,2300,4.0,2000-01-18 00:00:00
65,2394,4.0,2000-01-18 00:00:00
65,2396,4.0,2000-01-18 00:00:00
65,2414,4.0,2000-01-18 00:00:00
65,2450,4.0,2000-01-18 00:00:00
65,2454,1.0,2000-01-18 00:00:00
65,2628,4.0,2000-01-18 00:00:00
65,2640,4.0,2000-01-18 00:00:00
65,2687,5.0,2000-01-18 00:00:00
65,2723,4.0,2000-01-18 00:00:00
65,2788,4.0,2000-01-18 00:00:00
65,2857,4.0,2000-01-18 00:00:00
65,2929,5.0,2000-01-18 00:00:00
65,2968,5.0,2000-01-18 00:00:00
65,3034,3.0,2000-01-18 00:00:00
65,3037,5.0,2000-01-18 00:00:00
65,5060,4.0,2000-01-18 00:00:00
91,1,3.0,2000-01-18 00:00:00
91,2,4.0,2000-01-18 00:00:00
91,34,4.0,2000-01-18 00:00:00
91,47,4.0,2000-01-18 00:00:00
91,50,4.0,2000-01-18 00:00:00
91,151,4.0,2000-01-18 00:00:00
91,223,2.0,2000-01-18 00:00:00
91,235,4.0,2000-01-18 00:00:00
91,260,3.0,2000-01-18 00:00:00
91,292,2.0,2000-01-18 00:00:00
91,317,2.0,2000-01-18 00:00:00
91,318,5.0,2000-01-18 00:00:00
91,356,4.0,2000-01-18 00:00:00
91,466,2.0,2000-01-18 00:00:00
91,480,3.0,2000-01-18 00:00:00
91,523,4.0,2000-01-18 00:00:00
91,527,4.0,2000-01-18 00:00:00
91,541,5.0,2000-01-18 00:00:00
91,593,5.0,2000-01-18 00:00:00
91,596,4.0,2000-01-18 00:00:00
91,608,2.0,2000-01-18 00:00:00
91,674,3.0,2000-01-18 00:00:00
91,733,3.0,2000-01-18 00:00:00
91,745,5.0,2000-01-18 00:00:00
91,750,4.0,2000-01-18 00:00:00
91,780,3.0,2000-01-18 00:00:00
91,903,5.0,2000-01-18 00:00:00
91,904,5.0,2000-01-18 00:00:00
91,908,5.0,2000-01-18 00:00:00
91,912,5.0,2000-01-18 00:00:00
91,913,5.0,2000-01-18 00:00:00
91,919,5.0,2000-01-18 00:00:00
91,920,2.0,2000-01-18 00:00:00
91,923,5.0,2000-01-18 00:00:00
91,924,5.0,2000-01-18 00:00:00
91,952,4.0,2000-01-18 00:00:00
91,953,5.0,2000-01-18 00:00:00
91,954,4.0,2000-01-18 00:00:00
91,969,4.0,2000-01-18 00:00:00
91,973,4.0,2000-01-18 00:00:00
91,991,4.0,2000-01-18 00:00:00
91,1023,4.0,2000-01-18 00:00:00
91,1028,4.0,2000-01-18 00:00:00
91,1032,4.0,2000-01-18 00:00:00
91,1035,3.0,2000-01-18 00:00:00
91,1036,3.0,2000-01-18 00:00:00
91,1073,4.0,2000-01-18 00:00:00
91,1077,4.0,2000-01-18 00:00:00
91,1078,4.0,2000-01-18 00:00:00
91,1079,4.0,2000-01-18 00:00:00
91,1080,4.0,2000-01-18 00:00:00
91,1081,2.0,2000-01-18 00:00:00
91,1083,4.0,2000-01-18 00:00:00
91,1093,4.0,2000-01-18 00:00:00
91,1094,3.0,2000-01-18 00:00:00
91,1097,3.0,2000-01-18 00:00:00
91,1101,3.0,2000-01-18 00:00:00
91,1125,4.0,2000-01-18 00:00:00
91,1127,3.0,2000-01-18 00:00:00
91,1136,4.0,2000-01-18 00:00:00
91,1148,5.0,2000-01-18 00:00:00
91,1150,4.0,2000-01-18 00:00:00
91,1172,5.0,2000-01-18 00:00:00
91,1178,4.0,2000-01-18 00:00:00
91,1183,5.0,2000-01-18 00:00:00
91,1193,5.0,2000-01-18 00:00:00
91,1196,4.0,2000-01-18 00:00:00
91,1197,4.0,2000-01-18 00:00:00
91,1198,4.0,2000-01-18 00:00:00
91,1200,3.0,2000-01-18 00:00:00
91,1204,5.0,2000-01-18 00:00:00
91,1206,5.0,2000-01-18 00:00:00
91,1207,4.0,2000-01-18 00:00:00
91,1208,4.0,2000-01-18 00:00:00
91,1210,3.0,2000-01-18 00:00:00
91,1214,4.0,2000-01-18 00:00:00
91,1219,4.0,2000-01-18 00:00:00
91,1220,2.0,2000-01-18 00:00:00
91,1222,4.0,2000-01-18 00:00:00
91,1223,4.0,2000-01-18 00:00:00
91,1225,4.0,2000-01-18 00:00:00
91,1230,4.0,2000-01-18 00:00:00
91,1235,4.0,2000-01-18 00:00:00
91,1240,3.0,2000-01-18 00:00:00
91,1247,4.0,2000-01-18 00:00:00
91,1250,4.0,2000-01-18 00:00:00
91,1258,5.0,2000-01-18 00:00:00
91,1259,4.0,2000-01-18 00:00:00
91,1263,4.0,2000-01-18 00:00:00
91,1265,4.0,2000-01-18 00:00:00
91,1267,4.0,2000-01-18 00:00:00
91,1270,3.0,2000-01-18 00:00:00
91,1271,4.0,2000-01-18 00:00:00
91,1275,4.0,2000-01-18 00:00:00
91,1278,4.0,2000-01-18 00:00:00
91,1282,4.0,2000-01-18 00:00:00
91,1288,4.0,2000-01-18 00:00:00
91,1291,4.0,2000-01-18 00:00:00
91,1292,4.0,2000-01-18 00:00:00
91,1307,4.0,2000-01-18 00:00:00
91,1321,3.0,2000-01-18 00:00:00
91,1333,4.0,2000-01-18 00:00:00
91,1334,4.0,2000-01-18 00:00:00
91,1345,4.0,2000-01-18 00:00:00
91,1350,4.0,2000-01-18 00:00:00
91,1371,3.0,2000-01-18 00:00:00
91,1374,4.0,2000-01-18 00:00:00
91,1375,3.0,2000-01-18 00:00:00
91,1387,4.0,2000-01-18 00:00:00
91,1394,4.0,2000-01-18 00:00:00
91,1396,3.0,2000-01-18 00:00:00
91,1408,4.0,2000-01-18 00:00:00
91,1573,3.0,2000-01-18 00:00:00
91,1586,3.0,2000-01-18 00:00:00
91,1610,2.0,2000-01-18 00:00:00
91,1792,3.0,2000-01-18 00:00:00
91,1913,4.0,2000-01-18 00:00:00
91,1927,4.0,2000-01-18 00:00:00
91,1947,5.0,2000-01-18 00:00:00
91,1954,2.0,2000-01-18 00:00:00
91,1963,4.0,2000-01-18 00:00:00
91,1965,4.0,2000-01-18 00:00:00
91,1982,3.0,2000-01-18 00:00:00
91,1994,3.0,2000-01-18 00:00:00
91,1997,4.0,2000-01-18 00:00:00
91,2000,3.0,2000-01-18 00:00:00
91,2003,2.0,2000-01-18 00:00:00
91,2017,4.0,2000-01-18 00:00:00
91,2018,4.0,2000-01-18 00:00:00
91,2028,4.0,2000-01-18 00:00:00
91,2067,5.0,2000-01-18 00:00:00
91,2088,2.0,2000-01-18 00:00:00
91,2115,2.0,2000-01-18 00:00:00
91,2143,4.0,2000-01-18 00:00:00
91,2150,2.0,2000-01-18 00:00:00
91,2160,4.0,2000-01-18 00:00:00
91,2174,3.0,2000-01-18 00:00:00
91,2202,4.0,2000-01-18 00:00:00
91,2206,4.0,2000-01-18 00:00:00
91,2243,3.0,2000-01-18 00:00:00
91,2253,4.0,2000-01-18 00:00:00
91,2300,2.0,2000-01-18 00:00:00
91,2311,4.0,2000-01-18 00:00:00
91,2366,3.0,2000-01-18 00:00:00
91,2395,4.0,2000-01-18 00:00:00
91,2396,4.0,2000-01-18 00:00:00
91,2398,5.0,2000-01-18 00:00:00
91,2406,4.0,2000-01-18 00:00:00
91,2427,2.0,2000-01-18 00:00:00
91,2433,2.0,2000-01-18 00:00:00
91,2455,2.0,2000-01-18 00:00:00
91,2492,3.0,2000-01-18 00:00:00
91,2529,4.0,2000-01-18 00:00:00
91,2535,2.0,2000-01-18 00:00:00
91,2565,4.0,2000-01-18 00:00:00
91,2571,4.0,2000-01-18 00:00:00
91,2640,3.0,2000-01-18 00:00:00
91,2648,4.0,2000-01-18 00:00:00
91,2683,4.0,2000-01-18 00:00:00
91,2691,5.0,2000-01-18 00:00:00
91,2710,4.0,2000-01-18 00:00:00
91,2716,3.0,2000-01-18 00:00:00
91,2728,4.0,2000-01-18 00:00:00
91,2730,4.0,2000-01-18 00:00:00
91,2746,2.0,2000-01-18 00:00:00
91,2763,4.0,2000-01-18 00:00:00
91,2795,4.0,2000-01-18 00:00:00
91,2797,3.0,2000-01-18 00:00:00
91,2804,5.0,2000-01-18 00:00:00
91,2815,2.0,2000-01-18 00:00:00
91,2857,4.0,2000-01-18 00:00:00
91,2858,5.0,2000-01-18 00:00:00
91,2863,4.0,2000-01-18 00:00:00
91,2872,4.0,2000-01-18 00:00:00
91,2877,4.0,2000-01-18 00:00:00
91,2899,4.0,2000-01-18 00:00:00
91,2915,4.0,2000-01-18 00:00:00
91,2916,3.0,2000-01-18 00:00:00
91,2918,4.0,2000-01-18 00:00:00
91,2919,5.0,2000-01-18 00:00:00
91,2941,4.0,2000-01-18 00:00:00
91,2947,4.0,2000-01-18 00:00:00
91,2948,4.0,2000-01-18 00:00:00
91,2949,4.0,2000-01-18 00:00:00
91,2956,4.0,2000-01-18 00:00:00
91,2968,4.0,2000-01-18 00:00:00
91,2987,3.0,2000-01-18 00:00:00
91,2989,3.0,2000-01-18 00:00:00
91,2991,4.0,2000-01-18 00:00:00
91,2993,4.0,2000-01-18 00:00:00
91,2997,5.0,2000-01-18 00:00:00
91,3020,4.0,2000-01-18 00:00:00
91,3024,2.0,2000-01-18 00:00:00
91,3033,2.0,2000-01-18 00:00:00
91,3035,4.0,2000-01-18 00:00:00
91,3070,2.0,2000-01-18 00:00:00
91,3076,4.0,2000-01-18 00:00:00
91,3153,4.0,2000-01-18 00:00:00
91,3174,4.0,2000-01-18 00:00:00
91,3198,4.0,2000-01-18 00:00:00
91,3203,4.0,2000-01-18 00:00:00
91,3256,4.0,2000-01-18 00:00:00
91,5060,4.0,2000-01-18 00:00:00
182,3006,4.0,2000-01-10 00:00:00
182,3156,2.0,2000-01-10 00:00:00
182,3163,4.0,2000-01-10 00:00:00
182,3175,4.0,2000-01-10 00:00:00
201,1,4.0,2000-01-30 00:00:00
201,7,3.0,2000-01-30 00:00:00
201,16,3.0,2000-01-30 00:00:00
201,21,2.0,2000-01-30 00:00:00
201,25,4.0,2000-01-30 00:00:00
201,32,5.0,2000-01-30 00:00:00
201,34,4.0,2000-01-30 00:00:00
201,36,3.0,2000-01-30 00:00:00
201,47,3.0,2000-01-30 00:00:00
201,50,5.0,2000-01-30 00:00:00
201,82,5.0,2000-01-30 00:00:00
201,110,4.0,2000-01-30 00:00:00
201,141,4.0,2000-01-30 00:00:00
201,150,5.0,2000-01-30 00:00:00
201,235,2.0,2000-01-30 00:00:00
201,247,2.0,2000-01-30 00:00:00
201,296,5.0,2000-01-30 00:00:00
201,337,4.0,2000-01-30 00:00:00
201,342,2.0,2000-01-30 00:00:00
201,356,5.0,2000-01-30 00:00:00
201,357,4.0,2000-01-30 00:00:00
201,364,2.0,2000-01-30 00:00:00
201,380,4.0,2000-01-30 00:00:00
201,412,3.0,2000-01-30 00:00:00
201,457,4.0,2000-01-30 00:00:00
201,474,3.0,2000-01-19 00:00:00
201,480,2.0,2000-01-30 00:00:00
201,500,5.0,2000-01-30 00:00:00
201,508,3.0,2000-01-30 00:00:00
201,509,4.0,2000-01-30 00:00:00
201,515,3.0,2000-01-30 00:00:00
201,527,5.0,2000-01-30 00:00:00
201,534,2.0,2000-01-30 00:00:00
201,562,4.0,2000-01-30 00:00:00
201,589,3.0,2000-01-30 00:00:00
201,590,5.0,2000-01-30 00:00:00
201,593,5.0,2000-01-30 00:00:00
201,597,4.0,2000-01-30 00:00:00
201,608,4.0,2000-01-30 00:00:00
201,648,3.0,2000-01-30 00:00:00
201,733,3.0,2000-01-30 00:00:00
201,745,3.0,2000-01-30 00:00:00
201,780,3.0,2000-01-30 00:00:00
201,800,3.0,2000-01-30 00:00:00
201,858,4.0,2000-01-19 00:00:00
201,999,2.0,2000-01-30 00:00:00
201,1060,4.0,2000-01-30 00:00:00
201,1094,5.0,2000-01-30 00:00:00
201,1095,2.0,2000-01-30 00:00:00
201,1148,4.0,2000-01-30 00:00:00
201,1183,4.0,2000-01-30 00:00:00
201,1210,3.0,2000-01-19 00:00:00
201,1213,4.0,2000-01-30 00:00:00
201,1265,4.0,2000-01-30 00:00:00
201,1358,4.0,2000-01-30 00:00:00
201,1370,4.0,2000-01-30 00:00:00
201,1391,2.0,2000-01-30 00:00:00
201,1466,2.0,2000-01-30 00:00:00
201,1517,2.0,2000-01-30 00:00:00
201,1580,3.0,2000-01-30 00:00:00
201,1617,3.0,2000-01-30 00:00:00
201,1635,3.0,2000-01-30 00:00:00
201,1641,5.0,2000-01-30 00:00:00
201,1645,2.0,2000-01-30 00:00:00
201,1673,4.0,2000-01-30 00:00:00
201,1678,4.0,2000-01-30 00:00:00
201,1704,5.0,2000-01-30 00:00:00
201,1719,2.0,2000-01-30 00:00:00
201,1729,3.0,2000-01-30 00:00:00
201,1732,1.0,2000-01-30 00:00:00
201,1747,3.0,2000-01-30 00:00:00
201,1748,2.0,2000-01-30 00:00:00
201,1784,3.0,2000-01-30 00:00:00
201,1794,1.0,2000-01-30 00:00:00
201,1805,3.0,2000-01-30 00:00:00
201,1821,3.0,2000-01-30 00:00:00
201,1875,1.0,2000-01-30 00:00:00
201,1883,2.0,2000-01-30 00:00:00
201,1912,4.0,2000-01-30 00:00:00
201,1918,3.0,2000-01-19 00:00:00
201,1923,4.0,2000-01-30 00:00:00
201,2006,2.0,2000-01-30 00:00:00
201,2028,4.0,2000-01-30 00:00:00
201,2112,4.0,2000-01-30 00:00:00
201,2231,3.0,2000-01-30 00:00:00
201,2268,3.0,2000-01-30 00:00:00
201,2291,4.0,2000-01-30 00:00:00
201,2302,4.0,2000-01-30 00:00:00
201,2321,3.0,2000-01-30 00:00:00
201,2324,5.0,2000-01-30 00:00:00
201,2359,3.0,2000-01-30 00:00:00
201,2391,5.0,2000-01-30 00:00:00
201,2396,4.0,2000-01-30 00:00:00
201,2599,1.0,2000-01-30 00:00:00
201,2616,2.0,2000-01-30 00:00:00
201,2628,3.0,2000-01-30 00:00:00
201,2671,4.0,2000-01-30 00:00:00
201,2706,4.0,2000-01-30 00:00:00
201,2763,2.0,2000-01-30 00:00:00
201,2858,4.0,2000-01-30 00:00:00
201,2881,3.0,2000-01-30 00:00:00
201,2916,3.0,2000-01-30 00:00:00
201,3060,5.0,2000-01-30 00:00:00
201,3105,4.0,2000-01-30 00:00:00
201,3107,3.0,2000-01-30 00:00:00
201,3114,4.0,2000-01-30 00:00:00
201,3147,3.0,2000-01-30 00:00:00
201,3160,1.0,2000-01-30 00:00:00
201,3247,4.0,2000-01-30 00:00:00
201,3253,4.0,2000-01-30 00:00:00
201,3255,5.0,2000-01-30 00:00:00
201,3260,3.0,2000-01-30 00:00:00
201,3263,3.0,2000-01-30 00:00:00
201,3274,4.0,2000-01-30 00:00:00
205,111,5.0,2000-01-08 00:00:00
205,235,4.0,2000-01-08 00:00:00
205,246,4.0,2000-01-08 00:00:00
205,445,3.0,2000-01-08 00:00:00
205,446,4.0,2000-01-08 00:00:00
205,515,3.0,2000-01-08 00:00:00
205,541,4.0,2000-01-08 00:00:00
205,593,4.0,2000-01-08 00:00:00
205,599,5.0,2000-01-08 00:00:00
205,608,5.0,2000-01-08 00:00:00
205,800,4.0,2000-01-08 00:00:00
205,858,5.0,2000-01-08 00:00:00
205,899,4.0,2000-01-08 00:00:00
205,905,4.0,2000-01-08 00:00:00
205,908,4.0,2000-01-08 00:00:00
205,909,5.0,2000-01-08 00:00:00
205,910,4.0,2000-01-08 00:00:00
205,913,5.0,2000-01-08 00:00:00
205,919,3.0,2000-01-08 00:00:00
205,922,5.0,2000-01-08 00:00:00
205,950,3.0,2000-01-08 00:00:00
205,951,4.0,2000-01-08 00:00:00
205,969,4.0,2000-01-08 00:00:00
205,1084,5.0,2000-01-08 00:00:00
205,1103,3.0,2000-01-08 00:00:00
205,1104,4.0,2000-01-08 00:00:00
205,1136,4.0,2000-01-08 00:00:00
205,1172,4.0,2000-01-08 00:00:00
205,1193,5.0,2000-01-08 00:00:00
205,1206,4.0,2000-01-08 00:00:00
205,1208,4.0,2000-01-08 00:00:00
205,1212,5.0,2000-01-08 00:00:00
205,1217,5.0,2000-01-08 00:00:00
205,1221,5.0,2000-01-08 00:00:00
205,1225,3.0,2000-01-08 00:00:00
205,1228,5.0,2000-01-08 00:00:00
205,1230,4.0,2000-01-08 00:00:00
205,1233,4.0,2000-01-08 00:00:00
205,1244,4.0,2000-01-08 00:00:00
205,1250,5.0,2000-01-08 00:00:00
205,1252,5.0,2000-01-08 00:00:00
205,1254,5.0,2000-01-08 00:00:00
205,1264,4.0,2000-01-08 00:00:00
205,1276,4.0,2000-01-08 00:00:00
205,1284,4.0,2000-01-08 00:00:00
205,1288,5.0,2000-01-08 00:00:00
205,1950,4.0,2000-01-08 00:00:00
205,1953,4.0,2000-01-08 00:00:00
205,2013,2.0,2000-01-08 00:00:00
205,2038,3.0,2000-01-08 00:00:00
205,2070,4.0,2000-01-08 00:00:00
205,2160,4.0,2000-01-08 00:00:00
205,2186,4.0,2000-01-08 00:00:00
205,2289,4.0,2000-01-08 00:00:00
205,2333,4.0,2000-01-08 00:00:00
205,2355,3.0,2000-01-08 00:00:00
205,2395,4.0,2000-01-08 00:00:00
205,2485,2.0,2000-01-08 00:00:00
205,2555,2.0,2000-01-08 00:00:00
205,2683,3.0,2000-01-08 00:00:00
205,2694,2.0,2000-01-08 00:00:00
205,2716,3.0,2000-01-08 00:00:00
205,2863,4.0,2000-01-08 00:00:00
205,2871,5.0,2000-01-08 00:00:00
205,2987,4.0,2000-01-08 00:00:00
205,3095,5.0,2000-01-08 00:00:00
205,5060,5.0,2000-01-08 00:00:00
215,1,5.0,2000-01-28 00:00:00
215,2,4.0,2000-01-27 00:00:00
215,6,5.0,2000-01-19 00:00:00
215,10,4.0,2000-01-27 00:00:00
215,11,4.0,2000-01-28 00:00:00
215,15,4.0,2000-01-27 00:00:00
215,21,4.0,2000-01-19 00:00:00
215,22,4.0,2000-01-28 00:00:00
215,29,5.0,2000-01-27 00:00:00
215,32,4.0,2000-01-19 00:00:00
215,34,5.0,2000-01-28 00:00:00
215,39,4.0,2000-01-28 00:00:00
215,44,4.0,2000-01-27 00:00:00
215,47,5.0,2000-01-28 00:00:00
215,50,5.0,2000-01-20 00:00:00
215,52,4.0,2000-01-28 00:00:00
215,65,4.0,2000-01-28 00:00:00
215,70,3.0,2000-01-19 00:00:00
215,76,4.0,2000-01-27 00:00:00
215,81,4.0,2000-01-28 00:00:00
215,93,2.0,2000-01-28 00:00:00
215,110,4.0,2000-01-19 00:00:00
215,112,5.0,2000-01-19 00:00:00
215,125,4.0,2000-01-28 00:00:00
215,141,4.0,2000-01-28 00:00:00
215,153,3.0,2000-01-27 00:00:00
215,159,3.0,2000-01-26 00:00:00
215,160,2.0,2000-01-27 00:00:00
215,163,4.0,2000-01-19 00:00:00
215,165,3.0,2000-01-19 00:00:00
215,172,4.0,2000-01-27 00:00:00
215,173,3.0,2000-01-27 00:00:00
215,176,5.0,2000-01-28 00:00:00
215,198,3.0,2000-01-19 00:00:00
215,203,4.0,2000-01-28 00:00:00
215,208,3.0,2000-01-27 00:00:00
215,210,3.0,2000-01-26 00:00:00
215,223,4.0,2000-01-28 00:00:00
215,224,5.0,2000-01-28 00:00:00
215,234,3.0,2000-01-28 00:00:00
215,236,4.0,2000-01-28 00:00:00
215,252,4.0,2000-01-28 00:00:00
215,256,4.0,2000-01-28 00:00:00
215,259,4.0,2000-01-28 00:00:00
215,260,5.0,2000-01-19 00:00:00
215,266,3.0,2000-01-26 00:00:00
215,288,4.0,2000-01-19 00:00:00
215,293,4.0,2000-01-26 00:00:00
215,296,5.0,2000-01-20 00:00:00
215,303,4.0,2000-01-26 00:00:00
215,305,3.0,2000-01-28 00:00:00
215,316,3.0,2000-01-27 00:00:00
215,317,4.0,2000-01-28 00:00:00
215,327,4.0,2000-01-27 00:00:00
215,329,3.0,2000-01-19 00:00:00
215,335,4.0,2000-01-26 00:00:00
215,339,4.0,2000-01-28 00:00:00
215,344,4.0,2000-01-28 00:00:00
215,348,5.0,2000-01-28 00:00:00
215,349,4.0,2000-01-19 00:00:00
215,353,4.0,2000-01-19 00:00:00
215,356,5.0,2000-01-28 00:00:00
215,367,4.0,2000-01-28 00:00:00
215,368,4.0,2000-01-26 00:00:00
215,376,4.0,2000-01-19 00:00:00
215,377,4.0,2000-01-19 00:00:00
215,379,3.0,2000-01-19 00:00:00
215,380,4.0,2000-01-19 00:00:00
215,410,4.0,2000-01-28 00:00:00
215,415,3.0,2000-01-28 00:00:00
215,420,4.0,2000-01-28 00:00:00
215,431,4.0,2000-01-28 00:00:00
215,434,4.0,2000-01-19 00:00:00
215,442,3.0,2000-01-27 00:00:00
