82,55820,1.0,2008-07-04 00:00:00
82,56367,5.0,2008-07-04 00:00:00
82,58105,2.5,2008-07-04 00:00:00
82,58306,2.5,2008-07-17 00:00:00
82,58367,2.5,2008-07-17 00:00:00
82,60126,3.5,2008-07-17 00:00:00
93,28,5.0,2008-07-04 00:00:00
93,838,4.0,2008-07-04 00:00:00
93,1586,4.0,2008-07-04 00:00:00
93,1801,3.5,2008-07-04 00:00:00
93,1888,0.5,2008-07-04 00:00:00
93,1894,4.0,2008-07-04 00:00:00
93,2424,5.0,2008-07-04 00:00:00
93,2722,3.5,2008-07-04 00:00:00
93,3479,4.5,2008-07-04 00:00:00
93,4623,4.0,2008-07-04 00:00:00
93,4639,3.5,2008-07-04 00:00:00
93,6952,4.0,2008-07-04 00:00:00
93,38798,4.0,2008-07-04 00:00:00
93,42728,4.0,2008-07-04 00:00:00
93,46335,4.0,2008-07-04 00:00:00
93,47382,4.0,2008-07-04 00:00:00
93,49286,4.5,2008-07-04 00:00:00
93,49530,4.0,2008-07-04 00:00:00
93,51834,4.5,2008-07-04 00:00:00
93,52604,4.0,2008-07-04 00:00:00
93,53322,4.0,2008-07-04 00:00:00
93,54259,4.0,2008-07-04 00:00:00
93,55872,4.5,2008-07-04 00:00:00
93,56174,4.0,2008-07-04 00:00:00
93,56367,4.0,2008-07-04 00:00:00
93,56587,3.5,2008-07-04 00:00:00
93,56949,3.5,2008-07-04 00:00:00
93,58103,5.0,2008-07-04 00:00:00
93,58154,4.0,2008-07-04 00:00:00
93,58998,5.0,2008-07-04 00:00:00
93,59501,5.0,2008-07-04 00:00:00
162,1,4.0,2008-07-04 00:00:00
162,10,4.0,2008-07-04 00:00:00
162,47,5.0,2008-07-04 00:00:00
162,107,2.0,2008-07-04 00:00:00
162,110,4.0,2008-07-04 00:00:00
162,185,4.5,2008-07-04 00:00:00
162,224,4.5,2008-07-04 00:00:00
162,253,5.0,2008-07-04 00:00:00
162,260,5.0,2008-07-04 00:00:00
162,296,5.0,2008-07-04 00:00:00
162,344,2.0,2008-07-04 00:00:00
162,356,5.0,2008-07-04 00:00:00
162,364,4.0,2008-07-04 00:00:00
162,382,3.5,2008-07-04 00:00:00
162,405,3.0,2008-07-04 00:00:00
162,475,5.0,2008-07-04 00:00:00
162,480,4.5,2008-07-04 00:00:00
162,527,4.5,2008-07-04 00:00:00
162,587,2.0,2008-07-04 00:00:00
162,588,4.5,2008-07-04 00:00:00
162,589,3.0,2008-07-04 00:00:00
162,590,4.0,2008-07-04 00:00:00
162,595,3.5,2008-07-04 00:00:00
162,597,3.5,2008-07-04 00:00:00
162,648,4.0,2008-07-04 00:00:00
162,736,1.5,2008-07-04 00:00:00
162,858,5.0,2008-07-04 00:00:00
162,1097,5.0,2008-07-04 00:00:00
162,1136,5.0,2008-07-04 00:00:00
162,1196,5.0,2008-07-04 00:00:00
162,1198,5.0,2008-07-04 00:00:00
162,1210,5.0,2008-07-04 00:00:00
162,1214,5.0,2008-07-04 00:00:00
162,1221,3.5,2008-07-04 00:00:00
162,1240,4.0,2008-07-04 00:00:00
162,1348,4.5,2008-07-04 00:00:00
162,1580,3.0,2008-07-04 00:00:00
162,1610,5.0,2008-07-04 00:00:00
162,1682,5.0,2008-07-04 00:00:00
162,1721,3.5,2008-07-04 00:00:00
162,1957,4.0,2008-07-04 00:00:00
162,1960,4.0,2008-07-04 00:00:00
162,1961,5.0,2008-07-04 00:00:00
162,2028,5.0,2008-07-04 00:00:00
162,2278,4.0,2008-07-04 00:00:00
162,2355,4.0,2008-07-04 00:00:00
162,2384,0.5,2008-07-04 00:00:00
162,2409,3.0,2008-07-04 00:00:00
162,2571,5.0,2008-07-04 00:00:00
162,2628,4.5,2008-07-04 00:00:00
162,2683,3.5,2008-07-04 00:00:00
162,2706,4.0,2008-07-04 00:00:00
162,2710,4.5,2008-07-04 00:00:00
162,2716,2.5,2008-07-04 00:00:00
162,2720,2.0,2008-07-04 00:00:00
162,2762,5.0,2008-07-04 00:00:00
162,2840,4.0,2008-07-04 00:00:00
162,2858,4.0,2008-07-04 00:00:00
162,2959,5.0,2008-07-04 00:00:00
162,2987,4.5,2008-07-04 00:00:00
162,3005,4.0,2008-07-04 00:00:00
162,3114,3.0,2008-07-04 00:00:00
162,3252,4.5,2008-07-04 00:00:00
162,3578,5.0,2008-07-04 00:00:00
162,3623,4.0,2008-07-04 00:00:00
162,3751,4.0,2008-07-04 00:00:00
162,3793,3.5,2008-07-04 00:00:00
162,3984,4.0,2008-07-04 00:00:00
162,3996,5.0,2008-07-04 00:00:00
162,4306,3.0,2008-07-04 00:00:00
162,4886,5.0,2008-07-04 00:00:00
162,4973,5.0,2008-07-04 00:00:00
162,4993,3.5,2008-07-04 00:00:00
162,4995,4.5,2008-07-04 00:00:00
162,5349,3.0,2008-07-04 00:00:00
162,5378,2.5,2008-07-04 00:00:00
162,5445,3.5,2008-07-04 00:00:00
162,5669,5.0,2008-07-04 00:00:00
162,5952,4.0,2008-07-04 00:00:00
162,6365,3.0,2008-07-04 00:00:00
162,6377,4.5,2008-07-04 00:00:00
162,6539,4.5,2008-07-04 00:00:00
162,6874,4.5,2008-07-04 00:00:00
162,7143,4.0,2008-07-04 00:00:00
162,7153,4.0,2008-07-04 00:00:00
162,7438,4.5,2008-07-04 00:00:00
162,8360,1.5,2008-07-04 00:00:00
162,8961,5.0,2008-07-04 00:00:00
162,33493,3.5,2008-07-04 00:00:00
162,40815,4.0,2008-07-04 00:00:00
162,41566,3.0,2008-07-04 00:00:00
162,44191,4.0,2008-07-04 00:00:00
162,45722,4.0,2008-07-04 00:00:00
162,48394,5.0,2008-07-04 00:00:00
162,49272,4.5,2008-07-04 00:00:00
162,51662,5.0,2008-07-04 00:00:00
162,54272,4.5,2008-07-04 00:00:00
162,59315,4.5,2008-07-04 00:00:00
162,59784,5.0,2008-07-16 00:00:00
162,60069,5.0,2008-07-04 00:00:00
171,1,5.0,2008-07-04 00:00:00
171,21,2.5,2008-07-04 00:00:00
171,47,5.0,2008-07-04 00:00:00
171,50,5.0,2008-07-04 00:00:00
171,69,3.5,2008-07-04 00:00:00
171,104,5.0,2008-07-04 00:00:00
171,110,5.0,2008-07-04 00:00:00
171,147,5.0,2008-07-04 00:00:00
171,150,4.5,2008-07-04 00:00:00
171,165,4.5,2008-07-04 00:00:00
171,180,4.5,2008-07-04 00:00:00
171,208,4.0,2008-07-04 00:00:00
171,216,4.5,2008-07-04 00:00:00
171,231,4.5,2008-07-04 00:00:00
171,296,4.0,2008-07-04 00:00:00
171,318,5.0,2008-07-04 00:00:00
171,333,5.0,2008-07-04 00:00:00
171,344,4.0,2008-07-04 00:00:00
171,356,4.5,2008-07-04 00:00:00
171,377,4.0,2008-07-04 00:00:00
171,380,4.0,2008-07-04 00:00:00
171,454,4.5,2008-07-04 00:00:00
171,500,5.0,2008-07-04 00:00:00
171,507,3.5,2008-07-04 00:00:00
171,586,5.0,2008-07-04 00:00:00
171,597,4.5,2008-07-04 00:00:00
171,608,4.5,2008-07-04 00:00:00
171,648,2.0,2008-07-04 00:00:00
171,733,5.0,2008-07-04 00:00:00
171,1027,5.0,2008-07-04 00:00:00
171,1036,4.5,2008-07-04 00:00:00
171,1089,5.0,2008-07-04 00:00:00
171,1091,4.0,2008-07-04 00:00:00
171,1097,5.0,2008-07-04 00:00:00
171,1213,4.5,2008-07-04 00:00:00
171,1265,5.0,2008-07-04 00:00:00
171,1270,5.0,2008-07-04 00:00:00
171,1476,4.0,2008-07-04 00:00:00
171,1485,3.5,2008-07-04 00:00:00
171,1589,4.0,2008-07-04 00:00:00
171,1704,5.0,2008-07-04 00:00:00
171,1717,2.0,2008-07-04 00:00:00
171,1777,5.0,2008-07-04 00:00:00
171,1923,4.0,2008-07-04 00:00:00
171,2011,5.0,2008-07-04 00:00:00
171,2012,4.0,2008-07-04 00:00:00
171,2028,1.5,2008-07-04 00:00:00
171,2054,4.5,2008-07-04 00:00:00
171,2195,5.0,2008-07-04 00:00:00
171,2273,3.0,2008-07-04 00:00:00
171,2291,4.5,2008-07-04 00:00:00
171,2409,4.5,2008-07-04 00:00:00
171,2422,5.0,2008-07-04 00:00:00
171,2490,4.0,2008-07-04 00:00:00
171,2502,5.0,2008-07-04 00:00:00
171,2581,5.0,2008-07-04 00:00:00
171,2694,4.0,2008-07-04 00:00:00
171,2706,4.5,2008-07-04 00:00:00
171,2707,3.0,2008-07-04 00:00:00
171,2762,4.0,2008-07-04 00:00:00
171,2791,5.0,2008-07-04 00:00:00
171,2858,4.5,2008-07-04 00:00:00
171,2918,4.0,2008-07-04 00:00:00
171,2953,4.5,2008-07-04 00:00:00
171,2959,3.5,2008-07-04 00:00:00
171,3114,5.0,2008-07-04 00:00:00
171,3252,5.0,2008-07-04 00:00:00
171,3253,4.5,2008-07-04 00:00:00
171,3255,4.5,2008-07-04 00:00:00
171,3263,3.5,2008-07-04 00:00:00
171,3450,4.0,2008-07-04 00:00:00
171,3596,3.0,2008-07-04 00:00:00
171,4023,5.0,2008-07-04 00:00:00
171,4306,4.5,2008-07-04 00:00:00
171,4963,5.0,2008-07-04 00:00:00
171,5349,4.0,2008-07-04 00:00:00
171,5502,3.5,2008-07-04 00:00:00
171,5541,5.0,2008-07-04 00:00:00
171,6377,4.0,2008-07-04 00:00:00
171,6793,5.0,2008-07-04 00:00:00
171,6794,4.5,2008-07-04 00:00:00
171,6874,2.0,2008-07-04 00:00:00
171,6944,4.0,2008-07-04 00:00:00
171,7147,4.0,2008-07-04 00:00:00
171,8360,3.5,2008-07-04 00:00:00
171,8622,4.0,2008-07-04 00:00:00
171,35836,4.5,2008-07-04 00:00:00
171,36529,4.5,2008-07-04 00:00:00
171,48385,5.0,2008-07-04 00:00:00
171,51255,4.5,2008-07-04 00:00:00
171,51935,4.0,2008-07-04 00:00:00
171,54272,3.0,2008-07-04 00:00:00
171,54286,5.0,2008-07-04 00:00:00
171,54503,4.5,2008-07-04 00:00:00
171,54648,2.5,2008-07-04 00:00:00
171,59784,2.0,2008-07-18 00:00:00
171,60126,4.0,2008-07-04 00:00:00
190,173,1.0,2008-07-30 00:00:00
190,367,3.0,2008-07-30 00:00:00
190,368,3.0,2008-07-30 00:00:00
190,1197,5.0,2008-07-30 00:00:00
190,1438,2.5,2008-07-30 00:00:00
190,1485,3.0,2008-07-30 00:00:00
190,1582,1.0,2008-07-30 00:00:00
190,1687,1.0,2008-07-30 00:00:00
190,1994,3.5,2008-07-30 00:00:00
190,2424,2.5,2008-07-30 00:00:00
190,2501,3.5,2008-07-30 00:00:00
190,2502,3.0,2008-07-30 00:00:00
190,2628,3.5,2008-07-30 00:00:00
190,3054,1.0,2008-07-30 00:00:00
190,3615,3.5,2008-07-30 00:00:00
190,3699,1.0,2008-07-30 00:00:00
190,4886,3.5,2008-07-30 00:00:00
190,5690,1.0,2008-07-30 00:00:00
190,7373,4.0,2008-07-30 00:00:00
190,8972,3.5,2008-07-30 00:00:00
190,30793,2.5,2008-07-30 00:00:00
190,58559,4.5,2008-07-28 00:00:00
192,6,3.0,2008-07-07 00:00:00
192,31,3.0,2008-07-04 00:00:00
192,39,3.0,2008-07-04 00:00:00
192,47,4.0,2008-07-04 00:00:00
192,50,4.0,2008-07-04 00:00:00
192,111,4.5,2008-07-04 00:00:00
192,141,3.5,2008-07-04 00:00:00
192,153,2.5,2008-07-04 00:00:00
192,253,3.5,2008-07-04 00:00:00
192,261,3.0,2008-07-04 00:00:00
192,288,3.5,2008-07-07 00:00:00
192,296,4.0,2008-07-04 00:00:00
192,326,4.0,2008-07-04 00:00:00
192,344,3.0,2008-07-04 00:00:00
192,348,3.5,2008-07-04 00:00:00
192,364,3.0,2008-07-07 00:00:00
192,377,3.0,2008-07-04 00:00:00
192,410,3.0,2008-07-07 00:00:00
192,480,3.0,2008-07-04 00:00:00
192,500,2.0,2008-07-04 00:00:00
192,509,4.0,2008-07-07 00:00:00
192,527,3.5,2008-07-04 00:00:00
192,541,4.0,2008-07-04 00:00:00
192,543,2.5,2008-07-04 00:00:00
192,551,3.5,2008-07-07 00:00:00
192,552,3.0,2008-07-04 00:00:00
192,588,3.0,2008-07-04 00:00:00
192,592,3.5,2008-07-04 00:00:00
192,593,3.5,2008-07-04 00:00:00
192,595,2.5,2008-07-04 00:00:00
192,597,2.0,2008-07-07 00:00:00
192,608,4.0,2008-07-04 00:00:00
192,648,3.0,2008-07-04 00:00:00
192,750,4.5,2008-07-04 00:00:00
192,778,4.0,2008-07-07 00:00:00
192,780,3.0,2008-07-04 00:00:00
192,858,5.0,2008-07-04 00:00:00
192,899,4.0,2008-07-04 00:00:00
192,923,4.0,2008-07-04 00:00:00
192,926,4.5,2008-07-04 00:00:00
192,942,4.5,2008-07-07 00:00:00
192,953,3.5,2008-07-04 00:00:00
192,1084,4.5,2008-07-04 00:00:00
192,1089,4.0,2008-07-04 00:00:00
192,1136,4.5,2008-07-04 00:00:00
192,1183,3.0,2008-07-07 00:00:00
192,1189,3.5,2008-07-04 00:00:00
192,1193,4.0,2008-07-04 00:00:00
192,1206,3.5,2008-07-07 00:00:00
192,1207,3.5,2008-07-04 00:00:00
192,1212,4.0,2008-07-04 00:00:00
192,1213,4.0,2008-07-04 00:00:00
192,1214,4.5,2008-07-04 00:00:00
192,1215,4.0,2008-07-04 00:00:00
192,1219,4.0,2008-07-04 00:00:00
192,1220,3.5,2008-07-07 00:00:00
192,1221,5.0,2008-07-04 00:00:00
192,1222,4.5,2008-07-07 00:00:00
192,1230,5.0,2008-07-07 00:00:00
192,1246,3.5,2008-07-07 00:00:00
192,1247,3.5,2008-07-04 00:00:00
192,1252,5.0,2008-07-04 00:00:00
192,1258,4.5,2008-07-07 00:00:00
192,1265,3.0,2008-07-04 00:00:00
192,1285,4.0,2008-07-04 00:00:00
192,1307,3.5,2008-07-07 00:00:00
192,1380,3.0,2008-07-07 00:00:00
192,1387,3.5,2008-07-07 00:00:00
192,1407,3.5,2008-07-07 00:00:00
192,1500,4.0,2008-07-07 00:00:00
192,1527,3.5,2008-07-04 00:00:00
192,1580,2.0,2008-07-04 00:00:00
192,1597,3.0,2008-07-04 00:00:00
192,1617,3.5,2008-07-04 00:00:00
192,1639,3.5,2008-07-07 00:00:00
192,1653,3.0,2008-07-07 00:00:00
192,1673,4.0,2008-07-07 00:00:00
192,1704,3.5,2008-07-07 00:00:00
192,1721,2.5,2008-07-04 00:00:00
192,1722,2.5,2008-07-04 00:00:00
192,1732,4.5,2008-07-07 00:00:00
192,1747,3.0,2008-07-04 00:00:00
192,1777,3.0,2008-07-07 00:00:00
192,1784,3.0,2008-07-04 00:00:00
192,1917,2.5,2008-07-04 00:00:00
192,1923,3.0,2008-07-04 00:00:00
192,1945,4.0,2008-07-04 00:00:00
192,2019,4.5,2008-07-04 00:00:00
192,2023,2.5,2008-07-04 00:00:00
192,2066,3.5,2008-07-04 00:00:00
192,2081,3.5,2008-07-07 00:00:00
192,2174,3.5,2008-07-04 00:00:00
192,2194,3.5,2008-07-07 00:00:00
192,2291,3.5,2008-07-04 00:00:00
192,2321,3.5,2008-07-07 00:00:00
192,2395,4.5,2008-07-04 00:00:00
192,2396,3.0,2008-07-04 00:00:00
192,2502,4.0,2008-07-04 00:00:00
192,2571,3.5,2008-07-04 00:00:00
192,2599,4.0,2008-07-07 00:00:00
192,2628,2.0,2008-07-04 00:00:00
192,2657,3.5,2008-07-07 00:00:00
192,2683,2.5,2008-07-04 00:00:00
192,2692,4.0,2008-07-04 00:00:00
192,2712,2.5,2008-07-07 00:00:00
192,2716,3.5,2008-07-04 00:00:00
192,2763,3.0,2008-07-04 00:00:00
192,2791,3.5,2008-07-04 00:00:00
192,2858,4.0,2008-07-04 00:00:00
192,2925,3.5,2008-07-04 00:00:00
192,2959,4.0,2008-07-04 00:00:00
192,2987,3.5,2008-07-04 00:00:00
192,2997,3.5,2008-07-04 00:00:00
192,3030,3.5,2008-07-04 00:00:00
192,3052,4.0,2008-07-07 00:00:00
192,3081,3.5,2008-07-07 00:00:00
192,3089,4.0,2008-07-04 00:00:00
192,3101,3.5,2008-07-07 00:00:00
192,3176,3.5,2008-07-07 00:00:00
192,3253,3.5,2008-07-07 00:00:00
192,3408,3.0,2008-07-07 00:00:00
192,3435,4.0,2008-07-04 00:00:00
192,3481,5.0,2008-07-07 00:00:00
192,3578,3.5,2008-07-04 00:00:00
192,3793,3.0,2008-07-04 00:00:00
192,3911,4.0,2008-07-04 00:00:00
192,3948,3.5,2008-07-04 00:00:00
192,3949,4.5,2008-07-04 00:00:00
192,3977,3.0,2008-07-04 00:00:00
192,3994,3.0,2008-07-07 00:00:00
192,4011,4.0,2008-07-07 00:00:00
192,4014,3.0,2008-07-07 00:00:00
192,4022,2.5,2008-07-04 00:00:00
192,4027,4.0,2008-07-04 00:00:00
192,4034,3.5,2008-07-04 00:00:00
192,4226,4.0,2008-07-04 00:00:00
192,4235,4.0,2008-07-04 00:00:00
192,4246,3.5,2008-07-07 00:00:00
192,4306,3.5,2008-07-04 00:00:00
192,4308,3.5,2008-07-07 00:00:00
192,4848,4.0,2008-07-07 00:00:00
192,4878,4.0,2008-07-04 00:00:00
192,4886,3.5,2008-07-04 00:00:00
192,4896,3.0,2008-07-07 00:00:00
192,4914,4.0,2008-07-04 00:00:00
192,4963,4.0,2008-07-04 00:00:00
192,4973,4.5,2008-07-04 00:00:00
192,4979,4.5,2008-07-07 00:00:00
192,5119,4.0,2008-07-07 00:00:00
192,5299,2.5,2008-07-07 00:00:00
192,5304,3.5,2008-07-04 00:00:00
192,5349,3.0,2008-07-04 00:00:00
192,5378,2.5,2008-07-04 00:00:00
192,5418,3.5,2008-07-04 00:00:00
192,5445,3.0,2008-07-04 00:00:00
192,5669,3.5,2008-07-04 00:00:00
192,5991,2.5,2008-07-07 00:00:00
192,6218,3.5,2008-07-07 00:00:00
192,6333,3.0,2008-07-04 00:00:00
192,6377,3.5,2008-07-04 00:00:00
192,6380,4.0,2008-07-07 00:00:00
192,6502,5.0,2008-07-07 00:00:00
192,6711,3.0,2008-07-04 00:00:00
192,6783,3.5,2008-07-04 00:00:00
192,6863,4.0,2008-07-07 00:00:00
192,6870,3.5,2008-07-07 00:00:00
192,6874,4.0,2008-07-04 00:00:00
192,6987,3.5,2008-07-04 00:00:00
192,7096,3.0,2008-07-04 00:00:00
192,7147,3.5,2008-07-04 00:00:00
192,7254,2.0,2008-07-07 00:00:00
192,7361,4.0,2008-07-04 00:00:00
192,7438,3.5,2008-07-07 00:00:00
192,7493,3.5,2008-07-04 00:00:00
192,7564,4.0,2008-07-07 00:00:00
192,8368,3.5,2008-07-07 00:00:00
192,8464,3.5,2008-07-07 00:00:00
192,8622,3.0,2008-07-07 00:00:00
192,8636,3.0,2008-07-04 00:00:00
192,8665,2.0,2008-07-07 00:00:00
192,8784,3.5,2008-07-07 00:00:00
192,8874,4.5,2008-07-07 00:00:00
192,25940,3.5,2008-07-07 00:00:00
192,26064,4.5,2008-07-04 00:00:00
192,26163,3.5,2008-07-04 00:00:00
192,27391,4.0,2008-07-04 00:00:00
192,27773,4.5,2008-07-04 00:00:00
192,30707,3.0,2008-07-07 00:00:00
192,32387,4.0,2008-07-07 00:00:00
192,32587,4.0,2008-07-04 00:00:00
192,33166,3.0,2008-07-07 00:00:00
192,33564,4.5,2008-07-07 00:00:00
192,33794,3.5,2008-07-04 00:00:00
192,34162,3.0,2008-07-07 00:00:00
192,34405,3.0,2008-07-07 00:00:00
192,38304,3.5,2008-07-04 00:00:00
192,39183,3.5,2008-07-07 00:00:00
192,40815,3.0,2008-07-07 00:00:00
192,40819,3.5,2008-07-07 00:00:00
192,44191,3.5,2008-07-04 00:00:00
192,44195,4.0,2008-07-07 00:00:00
192,45499,2.0,2008-07-07 00:00:00
192,46578,4.0,2008-07-04 00:00:00
192,48385,3.5,2008-07-04 00:00:00
192,48394,3.5,2008-07-04 00:00:00
192,48516,4.0,2008-07-04 00:00:00
192,48774,4.0,2008-07-04 00:00:00
192,48780,3.5,2008-07-07 00:00:00
192,51662,2.5,2008-07-04 00:00:00
192,52973,3.5,2008-07-07 00:00:00
192,54286,2.0,2008-07-04 00:00:00
192,54503,4.0,2008-07-04 00:00:00
192,54881,4.0,2008-07-04 00:00:00
192,55820,4.0,2008-07-04 00:00:00
192,56174,3.0,2008-07-07 00:00:00
192,56367,4.0,2008-07-04 00:00:00
192,56782,3.5,2008-07-07 00:00:00
192,57368,3.5,2008-07-07 00:00:00
202,17,4.0,2008-07-04 00:00:00
202,357,3.5,2008-07-04 00:00:00
202,500,5.0,2008-07-04 00:00:00
202,527,5.0,2008-07-04 00:00:00
202,539,4.5,2008-07-04 00:00:00
202,909,3.0,2008-07-04 00:00:00
202,1019,3.0,2008-07-04 00:00:00
202,1283,4.0,2008-07-04 00:00:00
202,1717,0.5,2008-07-04 00:00:00
202,1721,5.0,2008-07-04 00:00:00
202,1961,5.0,2008-07-04 00:00:00
202,2997,5.0,2008-07-04 00:00:00
202,3984,5.0,2008-07-04 00:00:00
202,4881,4.0,2008-07-04 00:00:00
202,5613,5.0,2008-07-04 00:00:00
202,5741,4.0,2008-07-04 00:00:00
202,6729,4.0,2008-07-04 00:00:00
202,6743,5.0,2008-07-04 00:00:00
202,6828,4.0,2008-07-04 00:00:00
202,8969,4.0,2008-07-04 00:00:00
202,31594,3.0,2008-07-04 00:00:00
202,32460,5.0,2008-07-04 00:00:00
202,55768,5.0,2008-07-04 00:00:00
227,12,4.0,2008-07-04 00:00:00
227,193,1.0,2008-07-04 00:00:00
227,466,3.0,2008-07-04 00:00:00
227,485,1.0,2008-07-04 00:00:00
227,750,3.0,2008-07-05 00:00:00
227,760,4.0,2008-07-04 00:00:00
227,1080,5.0,2008-07-04 00:00:00
227,1136,5.0,2008-07-04 00:00:00
227,1178,4.0,2008-07-05 00:00:00
227,1206,4.5,2008-07-05 00:00:00
227,1208,4.0,2008-07-05 00:00:00
227,1217,4.0,2008-07-05 00:00:00
227,1233,4.0,2008-07-04 00:00:00
227,1279,3.5,2008-07-04 00:00:00
227,1281,3.5,2008-07-05 00:00:00
227,1450,2.0,2008-07-05 00:00:00
227,1900,5.0,2008-07-05 00:00:00
227,2009,3.0,2008-07-04 00:00:00
227,2010,3.0,2008-07-04 00:00:00
227,2019,3.5,2008-07-04 00:00:00
227,2021,4.0,2008-07-04 00:00:00
227,2023,4.0,2008-07-04 00:00:00
227,2301,3.0,2008-07-04 00:00:00
227,2325,3.5,2008-07-04 00:00:00
227,2905,3.5,2008-07-04 00:00:00
227,3000,4.0,2008-07-05 00:00:00
227,3030,3.5,2008-07-05 00:00:00
227,3081,4.0,2008-07-05 00:00:00
227,3550,3.5,2008-07-05 00:00:00
227,3742,4.5,2008-07-05 00:00:00
