636,50514,3.5,2007-12-01 00:00:00
636,54286,4.0,2007-12-25 00:00:00
657,215,4.0,2007-12-23 00:00:00
657,599,4.5,2007-12-23 00:00:00
657,898,4.5,2007-12-23 00:00:00
657,910,4.0,2007-12-23 00:00:00
657,994,4.5,2007-12-23 00:00:00
657,1189,4.0,2007-12-23 00:00:00
657,1248,4.0,2007-12-23 00:00:00
657,1251,5.0,2007-12-23 00:00:00
657,1262,4.5,2007-12-23 00:00:00
657,1263,4.5,2007-12-23 00:00:00
657,1945,4.5,2007-12-23 00:00:00
657,1949,4.5,2007-12-23 00:00:00
657,1950,4.0,2007-12-23 00:00:00
657,2068,5.0,2007-12-23 00:00:00
657,2959,4.5,2007-12-23 00:00:00
657,2973,4.5,2007-12-23 00:00:00
657,3068,4.0,2007-12-23 00:00:00
657,3088,4.5,2007-12-23 00:00:00
657,3198,4.5,2007-12-23 00:00:00
657,3469,4.0,2007-12-23 00:00:00
657,3521,4.5,2007-12-23 00:00:00
657,3730,4.5,2007-12-23 00:00:00
657,4326,4.5,2007-12-23 00:00:00
657,4406,4.0,2007-12-23 00:00:00
657,4423,4.0,2007-12-23 00:00:00
657,5147,5.0,2007-12-23 00:00:00
657,5893,4.5,2007-12-23 00:00:00
657,6852,4.0,2007-12-23 00:00:00
657,6993,4.5,2007-12-23 00:00:00
657,8014,4.5,2007-12-23 00:00:00
657,8340,4.0,2007-12-23 00:00:00
657,8718,4.5,2007-12-23 00:00:00
657,26078,4.5,2007-12-23 00:00:00
657,27803,4.5,2007-12-23 00:00:00
657,39381,3.5,2007-12-23 00:00:00
657,44555,5.0,2007-12-23 00:00:00
657,46578,4.5,2007-12-23 00:00:00
657,48698,4.5,2007-12-23 00:00:00
657,50068,4.5,2007-12-23 00:00:00
657,50685,4.0,2007-12-20 00:00:00
657,51884,3.5,2007-12-23 00:00:00
657,51931,3.5,2007-12-20 00:00:00
657,52375,3.5,2007-12-20 00:00:00
657,52579,4.5,2007-12-20 00:00:00
657,52973,4.5,2007-12-20 00:00:00
657,53894,3.5,2007-12-20 00:00:00
657,55118,5.0,2007-12-23 00:00:00
657,55820,5.0,2007-12-20 00:00:00
660,55765,3.0,2007-12-10 00:00:00
742,912,3.5,2007-12-16 00:00:00
742,1198,4.0,2007-12-16 00:00:00
742,1291,4.0,2007-12-16 00:00:00
742,2115,3.5,2007-12-16 00:00:00
742,5219,3.5,2007-12-16 00:00:00
742,7697,3.5,2007-12-16 00:00:00
742,8861,3.5,2007-12-16 00:00:00
742,30707,4.5,2007-12-16 00:00:00
742,31694,3.5,2007-12-16 00:00:00
742,47382,3.0,2007-12-16 00:00:00
742,54286,4.5,2007-12-16 00:00:00
820,1203,5.0,2007-12-15 00:00:00
820,2502,3.0,2007-12-14 00:00:00
820,8188,4.0,2007-12-19 00:00:00
820,26776,4.0,2007-12-16 00:00:00
820,31878,4.0,2007-12-30 00:00:00
1090,10,4.0,2007-12-07 00:00:00
1090,165,4.0,2007-12-07 00:00:00
1090,223,4.5,2007-12-07 00:00:00
1090,231,4.0,2007-12-07 00:00:00
1090,260,5.0,2007-12-07 00:00:00
1090,293,4.5,2007-12-07 00:00:00
1090,344,4.0,2007-12-07 00:00:00
1090,471,4.5,2007-12-06 00:00:00
1090,500,3.5,2007-12-07 00:00:00
1090,541,5.0,2007-12-07 00:00:00
1090,648,3.5,2007-12-07 00:00:00
1090,671,4.0,2007-12-08 00:00:00
1090,778,5.0,2007-12-08 00:00:00
1090,910,4.5,2007-12-06 00:00:00
1090,924,5.0,2007-12-07 00:00:00
1090,1080,5.0,2007-12-06 00:00:00
1090,1090,4.5,2007-12-07 00:00:00
1090,1097,4.0,2007-12-07 00:00:00
1090,1196,5.0,2007-12-07 00:00:00
1090,1199,5.0,2007-12-07 00:00:00
1090,1210,4.5,2007-12-07 00:00:00
1090,1220,4.0,2007-12-06 00:00:00
1090,1240,4.5,2007-12-07 00:00:00
1090,1265,5.0,2007-12-06 00:00:00
1090,1270,4.0,2007-12-06 00:00:00
1090,1527,4.5,2007-12-07 00:00:00
1090,1641,4.0,2007-12-06 00:00:00
1090,1732,5.0,2007-12-06 00:00:00
1090,1784,3.5,2007-12-06 00:00:00
1090,1884,5.0,2007-12-06 00:00:00
1090,2700,5.0,2007-12-06 00:00:00
1090,2716,4.5,2007-12-07 00:00:00
1090,2791,4.5,2007-12-06 00:00:00
1090,2890,4.5,2007-12-06 00:00:00
1090,2997,5.0,2007-12-07 00:00:00
1090,3052,4.5,2007-12-06 00:00:00
1090,3114,3.5,2007-12-08 00:00:00
1090,3160,4.0,2007-12-07 00:00:00
1090,3424,4.5,2007-12-07 00:00:00
1090,3535,4.0,2007-12-06 00:00:00
1090,3578,4.5,2007-12-07 00:00:00
1090,3897,4.0,2007-12-07 00:00:00
1090,3994,4.0,2007-12-13 00:00:00
1090,4027,5.0,2007-12-06 00:00:00
1090,4225,4.0,2007-12-07 00:00:00
1090,4306,4.0,2007-12-07 00:00:00
1090,4370,4.0,2007-12-13 00:00:00
1090,4874,4.0,2007-12-07 00:00:00
1090,4886,4.0,2007-12-06 00:00:00
1090,4967,4.5,2007-12-07 00:00:00
1090,4973,5.0,2007-12-06 00:00:00
1090,4975,3.5,2007-12-07 00:00:00
1090,5137,5.0,2007-12-09 00:00:00
1090,5349,3.5,2007-12-13 00:00:00
1090,5445,3.5,2007-12-07 00:00:00
1090,5618,4.5,2007-12-08 00:00:00
1090,5669,5.0,2007-12-09 00:00:00
1090,5903,4.5,2007-12-13 00:00:00
1090,6502,4.0,2007-12-07 00:00:00
1090,6539,4.0,2007-12-06 00:00:00
1090,6708,4.5,2007-12-07 00:00:00
1090,6711,4.5,2007-12-07 00:00:00
1090,6807,4.0,2007-12-07 00:00:00
1090,6934,4.0,2007-12-07 00:00:00
1090,7256,5.0,2007-12-09 00:00:00
1090,8376,4.0,2007-12-07 00:00:00
1090,8622,5.0,2007-12-07 00:00:00
1090,8636,3.5,2007-12-13 00:00:00
1090,8644,3.0,2007-12-07 00:00:00
1090,8874,5.0,2007-12-06 00:00:00
1090,8917,4.5,2007-12-06 00:00:00
1090,27846,4.5,2007-12-09 00:00:00
1090,30810,4.0,2007-12-06 00:00:00
1090,31878,4.0,2007-12-07 00:00:00
1090,33004,3.0,2007-12-07 00:00:00
1090,33493,4.0,2007-12-07 00:00:00
1090,34405,5.0,2007-12-07 00:00:00
1090,34437,4.5,2007-12-06 00:00:00
1090,37386,4.0,2007-12-07 00:00:00
1090,37729,4.0,2007-12-07 00:00:00
1090,38061,4.5,2007-12-07 00:00:00
1090,40870,4.5,2007-12-09 00:00:00
1090,44191,5.0,2007-12-07 00:00:00
1090,44195,5.0,2007-12-06 00:00:00
1090,44555,4.5,2007-12-08 00:00:00
1090,45728,5.0,2007-12-06 00:00:00
1090,46976,4.0,2007-12-10 00:00:00
1090,47997,4.0,2007-12-13 00:00:00
1090,48780,5.0,2007-12-08 00:00:00
1090,49278,3.5,2007-12-13 00:00:00
1090,52042,5.0,2007-12-05 00:00:00
1090,52328,4.0,2007-12-13 00:00:00
1090,52885,4.0,2007-12-10 00:00:00
1090,53000,4.5,2007-12-13 00:00:00
1090,53318,4.0,2007-12-09 00:00:00
1090,53996,3.0,2007-12-13 00:00:00
1090,54272,4.0,2007-12-06 00:00:00
1090,55118,4.0,2007-12-08 00:00:00
1090,55908,3.5,2007-12-08 00:00:00
1122,1564,3.0,2007-12-29 00:00:00
1122,5418,5.0,2007-12-29 00:00:00
1122,8665,5.0,2007-12-29 00:00:00
1122,53322,1.0,2007-12-04 00:00:00
1122,54286,5.0,2007-12-29 00:00:00
1122,55577,0.5,2007-12-04 00:00:00
1169,4873,2.0,2007-12-16 00:00:00
1169,8368,3.0,2007-12-05 00:00:00
1169,33794,3.5,2007-12-13 00:00:00
1169,48516,4.5,2007-12-14 00:00:00
1169,51080,2.5,2007-12-17 00:00:00
1169,52281,5.0,2007-12-16 00:00:00
1169,52604,2.5,2007-12-02 00:00:00
1169,53988,2.0,2007-12-16 00:00:00
1169,55118,4.0,2007-12-13 00:00:00
1169,55908,3.5,2007-12-13 00:00:00
1224,7766,4.0,2007-12-08 00:00:00
1224,51660,5.0,2007-12-17 00:00:00
1224,53121,4.0,2007-12-05 00:00:00
1224,55995,4.0,2007-12-05 00:00:00
1224,55999,4.0,2007-12-08 00:00:00
1297,50912,4.0,2007-12-16 00:00:00
1297,52973,4.5,2007-12-16 00:00:00
1297,54503,4.5,2007-12-16 00:00:00
1355,51931,4.0,2007-12-25 00:00:00
1355,53129,3.0,2007-12-25 00:00:00
1355,53464,3.0,2007-12-25 00:00:00
1355,55247,2.5,2007-12-25 00:00:00
1355,55280,4.5,2007-12-25 00:00:00
1355,55820,4.0,2007-12-25 00:00:00
1367,50872,3.5,2007-12-07 00:00:00
1367,54503,4.0,2007-12-07 00:00:00
1445,5015,3.5,2007-12-15 00:00:00
1445,6296,3.0,2007-12-11 00:00:00
1445,6992,1.5,2007-12-24 00:00:00
1445,8361,2.0,2007-12-06 00:00:00
1445,49772,3.0,2007-12-11 00:00:00
1445,53123,4.0,2007-12-30 00:00:00
1466,223,4.5,2007-12-02 00:00:00
1466,290,4.0,2007-12-02 00:00:00
1466,431,4.5,2007-12-02 00:00:00
1466,493,4.0,2007-12-02 00:00:00
1466,1079,4.5,2007-12-02 00:00:00
1466,1201,4.5,2007-12-02 00:00:00
1466,1246,4.5,2007-12-02 00:00:00
1466,1263,5.0,2007-12-02 00:00:00
1466,1266,4.0,2007-12-02 00:00:00
1466,1464,5.0,2007-12-02 00:00:00
1466,1641,4.5,2007-12-02 00:00:00
1466,1884,5.0,2007-12-02 00:00:00
1466,2291,4.5,2007-12-02 00:00:00
1466,2324,5.0,2007-12-02 00:00:00
1466,2819,4.5,2007-12-02 00:00:00
1466,2890,4.0,2007-12-02 00:00:00
1466,3006,3.5,2007-12-02 00:00:00
1466,3160,4.5,2007-12-02 00:00:00
1466,3252,4.5,2007-12-02 00:00:00
1466,3556,4.5,2007-12-02 00:00:00
1466,3581,4.0,2007-12-02 00:00:00
1466,3681,4.0,2007-12-02 00:00:00
1466,3993,4.0,2007-12-02 00:00:00
1466,4027,5.0,2007-12-02 00:00:00
1466,4102,4.5,2007-12-02 00:00:00
1466,4239,4.0,2007-12-02 00:00:00
1466,5989,4.0,2007-12-02 00:00:00
1466,5995,4.5,2007-12-02 00:00:00
1466,6003,4.5,2007-12-02 00:00:00
1466,6679,4.0,2007-12-02 00:00:00
1466,6796,4.0,2007-12-02 00:00:00
1466,6942,4.0,2007-12-02 00:00:00
1466,6947,4.0,2007-12-02 00:00:00
1466,7044,4.5,2007-12-02 00:00:00
1466,7160,4.0,2007-12-02 00:00:00
1466,8464,4.5,2007-12-02 00:00:00
1466,8622,4.5,2007-12-02 00:00:00
1466,8873,5.0,2007-12-02 00:00:00
1466,8874,4.0,2007-12-02 00:00:00
1466,27728,4.5,2007-12-02 00:00:00
1466,31410,4.0,2007-12-02 00:00:00
1466,38038,4.0,2007-12-02 00:00:00
1466,46723,4.5,2007-12-02 00:00:00
1466,47610,4.0,2007-12-02 00:00:00
1466,48774,4.5,2007-12-02 00:00:00
1466,48780,4.5,2007-12-02 00:00:00
1466,49530,4.5,2007-12-02 00:00:00
1466,52328,4.0,2007-12-02 00:00:00
1466,54272,4.0,2007-12-02 00:00:00
1466,54286,4.0,2007-12-02 00:00:00
1504,8930,4.5,2007-12-22 00:00:00
1510,1188,3.5,2007-12-23 00:00:00
1510,44555,4.5,2007-12-24 00:00:00
1510,49824,4.0,2007-12-23 00:00:00
1510,50160,3.5,2007-12-28 00:00:00
1510,50872,3.0,2007-12-23 00:00:00
1510,51255,4.5,2007-12-28 00:00:00
1510,52458,4.5,2007-12-23 00:00:00
1510,53129,3.5,2007-12-23 00:00:00
1510,55267,4.0,2007-12-24 00:00:00
1510,56174,3.5,2007-12-28 00:00:00
1724,2967,4.0,2007-12-20 00:00:00
1724,5588,2.5,2007-12-20 00:00:00
1724,7208,4.5,2007-12-20 00:00:00
1741,42718,3.5,2007-12-15 00:00:00
1741,50872,4.5,2007-12-15 00:00:00
1741,51575,3.0,2007-12-15 00:00:00
1741,52281,4.0,2007-12-15 00:00:00
1741,52722,3.0,2007-12-15 00:00:00
1741,53125,2.0,2007-12-15 00:00:00
1741,53464,3.5,2007-12-15 00:00:00
1741,53996,3.5,2007-12-15 00:00:00
1741,54001,3.0,2007-12-15 00:00:00
1741,54272,3.5,2007-12-15 00:00:00
1741,54286,3.5,2007-12-15 00:00:00
1741,55995,2.0,2007-12-15 00:00:00
1745,1,4.0,2007-12-20 00:00:00
1745,25,3.0,2007-12-20 00:00:00
1745,110,2.5,2007-12-20 00:00:00
1745,254,2.5,2007-12-20 00:00:00
1745,296,3.0,2007-12-20 00:00:00
1745,357,2.5,2007-12-20 00:00:00
1745,457,2.5,2007-12-20 00:00:00
1745,480,2.5,2007-12-20 00:00:00
1745,500,3.0,2007-12-20 00:00:00
1745,509,4.0,2007-12-20 00:00:00
1745,527,4.0,2007-12-20 00:00:00
1745,551,2.5,2007-12-20 00:00:00
1745,552,3.0,2007-12-20 00:00:00
1745,586,3.0,2007-12-20 00:00:00
1745,588,3.0,2007-12-20 00:00:00
1745,590,4.5,2007-12-20 00:00:00
1745,593,4.5,2007-12-20 00:00:00
1745,594,4.0,2007-12-20 00:00:00
1745,596,4.0,2007-12-20 00:00:00
1745,608,3.0,2007-12-20 00:00:00
1745,661,3.0,2007-12-20 00:00:00
1745,750,3.5,2007-12-20 00:00:00
1745,788,2.5,2007-12-20 00:00:00
1745,919,5.0,2007-12-20 00:00:00
1745,924,4.0,2007-12-20 00:00:00
1745,969,4.0,2007-12-20 00:00:00
1745,1079,3.5,2007-12-20 00:00:00
1745,1084,4.0,2007-12-20 00:00:00
1745,1089,2.5,2007-12-20 00:00:00
1745,1090,4.0,2007-12-20 00:00:00
1745,1193,3.5,2007-12-20 00:00:00
1745,1198,3.0,2007-12-20 00:00:00
1745,1200,3.5,2007-12-20 00:00:00
1745,1203,3.0,2007-12-20 00:00:00
1745,1204,4.0,2007-12-20 00:00:00
1745,1206,4.0,2007-12-20 00:00:00
1745,1208,5.0,2007-12-20 00:00:00
1745,1213,3.5,2007-12-20 00:00:00
1745,1214,3.5,2007-12-20 00:00:00
1745,1219,3.5,2007-12-20 00:00:00
1745,1222,3.0,2007-12-20 00:00:00
1745,1225,4.5,2007-12-20 00:00:00
1745,1233,4.0,2007-12-20 00:00:00
1745,1246,4.0,2007-12-20 00:00:00
1745,1247,4.0,2007-12-20 00:00:00
1745,1250,4.0,2007-12-20 00:00:00
1745,1252,4.5,2007-12-20 00:00:00
1745,1258,3.5,2007-12-20 00:00:00
1745,1267,4.0,2007-12-20 00:00:00
1745,1276,3.5,2007-12-20 00:00:00
1745,1282,4.0,2007-12-20 00:00:00
1745,1293,4.0,2007-12-20 00:00:00
1745,1304,3.5,2007-12-20 00:00:00
1745,1339,2.5,2007-12-20 00:00:00
1745,1387,3.0,2007-12-20 00:00:00
1745,1641,3.5,2007-12-20 00:00:00
1745,1674,3.5,2007-12-20 00:00:00
1745,1704,3.0,2007-12-20 00:00:00
1745,1721,3.5,2007-12-20 00:00:00
1745,1923,3.5,2007-12-20 00:00:00
1745,1954,3.0,2007-12-20 00:00:00
1745,1961,3.5,2007-12-20 00:00:00
1745,1994,2.5,2007-12-20 00:00:00
1745,1997,3.5,2007-12-20 00:00:00
1745,2003,2.5,2007-12-20 00:00:00
1745,2011,2.5,2007-12-20 00:00:00
1745,2080,3.5,2007-12-20 00:00:00
1745,2105,2.5,2007-12-20 00:00:00
1745,2115,3.0,2007-12-20 00:00:00
1745,2161,3.0,2007-12-20 00:00:00
1745,2194,3.0,2007-12-20 00:00:00
1745,2273,3.0,2007-12-20 00:00:00
1745,2321,3.0,2007-12-20 00:00:00
1745,2406,2.5,2007-12-20 00:00:00
1745,2455,4.0,2007-12-20 00:00:00
1745,2470,2.5,2007-12-20 00:00:00
1745,2529,4.0,2007-12-20 00:00:00
1745,2617,1.5,2007-12-20 00:00:00
1745,2710,1.5,2007-12-20 00:00:00
1745,3092,5.0,2007-12-20 00:00:00
1745,3108,3.5,2007-12-20 00:00:00
1745,3176,4.0,2007-12-20 00:00:00
1745,3363,3.0,2007-12-20 00:00:00
1745,3408,2.5,2007-12-20 00:00:00
1745,3418,3.5,2007-12-20 00:00:00
1745,3448,2.5,2007-12-20 00:00:00
1745,3578,2.5,2007-12-20 00:00:00
1745,3654,3.0,2007-12-20 00:00:00
1745,3996,4.0,2007-12-20 00:00:00
1745,4014,2.5,2007-12-20 00:00:00
1745,4022,5.0,2007-12-20 00:00:00
1745,4034,3.5,2007-12-20 00:00:00
1745,4361,3.5,2007-12-20 00:00:00
1745,4571,1.5,2007-12-20 00:00:00
1745,4681,2.0,2007-12-20 00:00:00
1745,4979,2.0,2007-12-20 00:00:00
1745,4993,2.5,2007-12-20 00:00:00
1745,4995,3.5,2007-12-20 00:00:00
1745,5064,4.0,2007-12-20 00:00:00
1745,5299,2.5,2007-12-20 00:00:00
1745,5679,3.5,2007-12-20 00:00:00
1745,5945,1.5,2007-12-20 00:00:00
1745,5995,3.5,2007-12-20 00:00:00
1745,6377,2.0,2007-12-20 00:00:00
1745,6565,3.0,2007-12-20 00:00:00
1745,6711,3.5,2007-12-20 00:00:00
1745,7361,4.0,2007-12-20 00:00:00
1745,8376,2.0,2007-12-20 00:00:00
1745,30707,3.0,2007-12-20 00:00:00
1745,30793,2.5,2007-12-20 00:00:00
1745,34048,2.5,2007-12-20 00:00:00
1745,35836,2.5,2007-12-20 00:00:00
1745,37729,3.0,2007-12-20 00:00:00
1745,41569,4.0,2007-12-20 00:00:00
1745,41997,4.5,2007-12-20 00:00:00
1745,46578,3.5,2007-12-20 00:00:00
1745,46723,4.0,2007-12-20 00:00:00
1745,48304,3.0,2007-12-20 00:00:00
1745,48385,4.5,2007-12-20 00:00:00
1745,53894,4.5,2007-12-20 00:00:00
1786,11,3.0,2007-12-12 00:00:00
1786,16,3.0,2007-12-13 00:00:00
1786,22,5.0,2007-12-13 00:00:00
1786,32,4.0,2007-12-12 00:00:00
1786,47,5.0,2007-12-13 00:00:00
1786,110,5.0,2007-12-12 00:00:00
1786,145,4.0,2007-12-12 00:00:00
1786,150,2.0,2007-12-12 00:00:00
1786,161,3.0,2007-12-13 00:00:00
1786,165,4.0,2007-12-13 00:00:00
1786,230,4.0,2007-12-13 00:00:00
1786,318,5.0,2007-12-13 00:00:00
1786,423,5.0,2007-12-12 00:00:00
1786,493,3.0,2007-12-13 00:00:00
1786,508,4.0,2007-12-13 00:00:00
1786,524,4.0,2007-12-13 00:00:00
1786,590,5.0,2007-12-13 00:00:00
1786,608,5.0,2007-12-13 00:00:00
1786,647,2.0,2007-12-13 00:00:00
1786,653,4.0,2007-12-13 00:00:00
1786,765,3.0,2007-12-13 00:00:00
1786,780,3.0,2007-12-13 00:00:00
1786,832,4.0,2007-12-13 00:00:00
1786,849,3.0,2007-12-13 00:00:00
1786,912,3.0,2007-12-13 00:00:00
1786,926,3.0,2007-12-12 00:00:00
1786,1006,4.0,2007-12-13 00:00:00
1786,1082,1.0,2007-12-13 00:00:00
1786,1089,4.0,2007-12-13 00:00:00
1786,1090,3.0,2007-12-13 00:00:00
1786,1127,4.0,2007-12-12 00:00:00
1786,1185,4.0,2007-12-13 00:00:00
1786,1200,4.0,2007-12-12 00:00:00
1786,1214,3.0,2007-12-12 00:00:00
1786,1220,4.0,2007-12-12 00:00:00
1786,1225,3.0,2007-12-12 00:00:00
1786,1250,4.0,2007-12-12 00:00:00
1786,1287,3.0,2007-12-12 00:00:00
1786,1299,4.0,2007-12-13 00:00:00
1786,1344,3.0,2007-12-13 00:00:00
1786,1370,3.0,2007-12-13 00:00:00
1786,1401,4.0,2007-12-13 00:00:00
1786,1488,4.0,2007-12-13 00:00:00
1786,1517,4.0,2007-12-12 00:00:00
1786,1608,3.0,2007-12-12 00:00:00
1786,1617,5.0,2007-12-13 00:00:00
1786,1619,3.0,2007-12-13 00:00:00
1786,1625,4.0,2007-12-13 00:00:00
1786,1672,5.0,2007-12-13 00:00:00
1786,1693,3.0,2007-12-12 00:00:00
1786,1704,5.0,2007-12-13 00:00:00
1786,1729,4.0,2007-12-13 00:00:00
1786,1784,5.0,2007-12-12 00:00:00
1786,1835,5.0,2007-12-13 00:00:00
1786,1883,1.0,2007-12-12 00:00:00
1786,1892,5.0,2007-12-13 00:00:00
1786,1939,3.0,2007-12-12 00:00:00
1786,1961,4.0,2007-12-13 00:00:00
1786,2011,2.0,2007-12-12 00:00:00
1786,2026,4.0,2007-12-13 00:00:00
1786,2236,4.0,2007-12-13 00:00:00
1786,2291,4.0,2007-12-13 00:00:00
1786,2324,1.0,2007-12-13 00:00:00
1786,2407,3.0,2007-12-13 00:00:00
1786,2409,4.0,2007-12-13 00:00:00
1786,2520,3.0,2007-12-12 00:00:00
1786,2533,3.0,2007-12-13 00:00:00
1786,2706,3.0,2007-12-12 00:00:00
1786,2712,4.0,2007-12-13 00:00:00
1786,2803,4.0,2007-12-13 00:00:00
1786,2871,4.0,2007-12-13 00:00:00
1786,2881,4.0,2007-12-13 00:00:00
1786,2944,3.0,2007-12-13 00:00:00
1786,2949,4.0,2007-12-13 00:00:00
1786,2975,2.0,2007-12-12 00:00:00
1786,3160,4.0,2007-12-13 00:00:00
1786,3173,5.0,2007-12-12 00:00:00
1786,3178,5.0,2007-12-13 00:00:00
1786,3208,3.0,2007-12-13 00:00:00
1786,3246,4.0,2007-12-13 00:00:00
1786,3361,4.0,2007-12-12 00:00:00
1786,3372,4.0,2007-12-12 00:00:00
1786,3430,3.0,2007-12-13 00:00:00
1786,3432,1.0,2007-12-13 00:00:00
1786,3434,1.0,2007-12-13 00:00:00
1786,3445,3.0,2007-12-13 00:00:00
1786,3471,4.0,2007-12-13 00:00:00
1786,3513,3.0,2007-12-13 00:00:00
1786,3552,4.0,2007-12-13 00:00:00
1786,3578,5.0,2007-12-13 00:00:00
1786,3623,4.0,2007-12-13 00:00:00
1786,3624,4.0,2007-12-13 00:00:00
1786,3710,2.0,2007-12-12 00:00:00
1786,3713,4.0,2007-12-13 00:00:00
1786,3741,3.0,2007-12-12 00:00:00
1786,3767,1.0,2007-12-13 00:00:00
1786,3811,3.0,2007-12-12 00:00:00
1786,3868,5.0,2007-12-13 00:00:00
1786,3869,4.0,2007-12-13 00:00:00
1786,3949,5.0,2007-12-13 00:00:00
1786,3969,4.0,2007-12-13 00:00:00
1786,3985,3.0,2007-12-13 00:00:00
1786,4041,4.0,2007-12-13 00:00:00
1786,4084,3.0,2007-12-12 00:00:00
1786,4095,4.0,2007-12-13 00:00:00
1786,4223,1.0,2007-12-13 00:00:00
1786,4224,4.0,2007-12-13 00:00:00
1786,4226,4.0,2007-12-13 00:00:00
1786,4235,4.0,2007-12-12 00:00:00
1786,4239,4.0,2007-12-12 00:00:00
1786,4308,3.0,2007-12-13 00:00:00
1786,4370,4.0,2007-12-12 00:00:00
1786,4466,2.0,2007-12-12 00:00:00
1786,4474,3.0,2007-12-12 00:00:00
1786,4564,1.0,2007-12-12 00:00:00
1786,4566,2.0,2007-12-12 00:00:00
1786,4567,2.0,2007-12-12 00:00:00
1786,4809,5.0,2007-12-13 00:00:00
1786,4844,5.0,2007-12-12 00:00:00
1786,4855,3.0,2007-12-13 00:00:00
1786,4945,4.0,2007-12-13 00:00:00
1786,4963,4.0,2007-12-13 00:00:00
1786,4973,4.0,2007-12-12 00:00:00
1786,5010,5.0,2007-12-12 00:00:00
1786,5014,5.0,2007-12-13 00:00:00
1786,5015,4.0,2007-12-13 00:00:00
1786,5115,1.0,2007-12-13 00:00:00
1786,5219,5.0,2007-12-13 00:00:00
1786,5254,5.0,2007-12-12 00:00:00
1786,5293,4.0,2007-12-13 00:00:00
1786,5388,3.0,2007-12-13 00:00:00
1786,5418,5.0,2007-12-12 00:00:00
1786,5432,3.0,2007-12-13 00:00:00
1786,5446,3.0,2007-12-13 00:00:00
1786,5459,3.0,2007-12-13 00:00:00
1786,5502,4.0,2007-12-13 00:00:00
1786,5563,4.0,2007-12-13 00:00:00
1786,5610,3.0,2007-12-12 00:00:00
1786,5669,4.0,2007-12-12 00:00:00
1786,5728,4.0,2007-12-13 00:00:00
1786,5941,3.0,2007-12-13 00:00:00
1786,5947,4.0,2007-12-13 00:00:00
1786,5954,4.0,2007-12-12 00:00:00
1786,5955,5.0,2007-12-12 00:00:00
1786,5989,4.0,2007-12-13 00:00:00
1786,6022,4.0,2007-12-12 00:00:00
1786,6187,4.0,2007-12-13 00:00:00
1786,6218,5.0,2007-12-12 00:00:00
1786,6263,3.0,2007-12-12 00:00:00
1786,6395,1.0,2007-12-13 00:00:00
1786,6470,3.0,2007-12-13 00:00:00
1786,6539,2.0,2007-12-13 00:00:00
1786,6552,3.0,2007-12-13 00:00:00
1786,6586,4.0,2007-12-12 00:00:00
1786,6753,4.0,2007-12-13 00:00:00
1786,6870,4.0,2007-12-13 00:00:00
1786,6874,5.0,2007-12-13 00:00:00
1786,6879,4.0,2007-12-13 00:00:00
1786,6886,4.0,2007-12-12 00:00:00
1786,6950,5.0,2007-12-13 00:00:00
1786,6952,5.0,2007-12-13 00:00:00
1786,6953,5.0,2007-12-12 00:00:00
1786,7101,3.0,2007-12-13 00:00:00
