354,1704,5.0,2008-10-01 00:00:00
354,1917,4.0,2008-10-01 00:00:00
354,1923,3.0,2008-10-01 00:00:00
354,2396,4.0,2008-10-01 00:00:00
354,2918,4.5,2008-10-01 00:00:00
354,2959,5.0,2008-10-01 00:00:00
354,3408,4.5,2008-10-01 00:00:00
354,3578,5.0,2008-10-01 00:00:00
354,3948,3.5,2008-10-01 00:00:00
354,3977,4.5,2008-10-01 00:00:00
354,3996,3.0,2008-10-01 00:00:00
354,4022,3.5,2008-10-01 00:00:00
354,4246,5.0,2008-10-01 00:00:00
354,4306,5.0,2008-10-01 00:00:00
354,4963,5.0,2008-10-01 00:00:00
354,4993,4.5,2008-10-01 00:00:00
354,4995,5.0,2008-10-01 00:00:00
354,5349,4.5,2008-10-01 00:00:00
354,5445,4.5,2008-10-01 00:00:00
354,5952,4.5,2008-10-01 00:00:00
354,5989,4.5,2008-10-01 00:00:00
354,6377,4.5,2008-10-01 00:00:00
354,6378,4.5,2008-10-01 00:00:00
354,6539,4.5,2008-10-01 00:00:00
354,6711,4.5,2008-10-01 00:00:00
354,7143,4.5,2008-10-01 00:00:00
354,7153,4.5,2008-10-01 00:00:00
354,8368,4.0,2008-10-01 00:00:00
354,8636,4.5,2008-10-01 00:00:00
354,8784,4.5,2008-10-01 00:00:00
354,8961,4.5,2008-10-01 00:00:00
354,30707,4.0,2008-10-01 00:00:00
354,30793,4.5,2008-10-01 00:00:00
354,33166,4.5,2008-10-01 00:00:00
354,33794,4.0,2008-10-01 00:00:00
354,35836,3.0,2008-10-01 00:00:00
354,40819,4.0,2008-10-01 00:00:00
354,46578,4.5,2008-10-01 00:00:00
354,48385,4.5,2008-10-01 00:00:00
354,48394,5.0,2008-10-01 00:00:00
354,48516,4.5,2008-10-01 00:00:00
354,54286,4.5,2008-10-01 00:00:00
354,56367,5.0,2008-10-01 00:00:00
354,56782,4.5,2008-10-01 00:00:00
459,4916,5.0,2008-10-27 00:00:00
459,59725,4.0,2008-10-27 00:00:00
459,59915,3.5,2008-10-27 00:00:00
459,59985,4.5,2008-10-27 00:00:00
459,61073,4.5,2008-10-27 00:00:00
482,648,3.5,2008-10-19 00:00:00
482,1265,3.5,2008-10-19 00:00:00
482,5901,3.5,2008-10-19 00:00:00
482,8947,3.0,2008-10-19 00:00:00
482,33085,3.0,2008-10-19 00:00:00
482,37384,3.5,2008-10-19 00:00:00
482,37475,3.5,2008-10-11 00:00:00
482,40581,3.0,2008-10-19 00:00:00
482,60126,4.0,2008-10-19 00:00:00
493,27773,3.5,2008-10-19 00:00:00
493,27815,3.0,2008-10-22 00:00:00
493,38061,3.5,2008-10-19 00:00:00
493,38499,3.0,2008-10-25 00:00:00
493,44761,3.5,2008-10-19 00:00:00
493,45081,2.0,2008-10-19 00:00:00
493,48412,2.5,2008-10-25 00:00:00
493,48783,3.0,2008-10-19 00:00:00
493,50068,4.0,2008-10-19 00:00:00
493,58559,3.0,2008-10-19 00:00:00
503,741,5.0,2008-10-30 00:00:00
503,1080,5.0,2008-10-30 00:00:00
503,1232,5.0,2008-10-30 00:00:00
503,1274,5.0,2008-10-30 00:00:00
503,1293,5.0,2008-10-30 00:00:00
503,1682,4.0,2008-10-30 00:00:00
503,2011,3.5,2008-10-30 00:00:00
503,2012,3.5,2008-10-30 00:00:00
503,2021,4.5,2008-10-30 00:00:00
503,2025,4.0,2008-10-30 00:00:00
503,2054,3.5,2008-10-30 00:00:00
503,2470,4.0,2008-10-30 00:00:00
503,2712,4.5,2008-10-30 00:00:00
503,2729,5.0,2008-10-30 00:00:00
503,2931,4.5,2008-10-30 00:00:00
503,2986,3.5,2008-10-30 00:00:00
503,3404,3.5,2008-10-30 00:00:00
503,3503,5.0,2008-10-30 00:00:00
503,4643,4.0,2008-10-30 00:00:00
503,5481,4.0,2008-10-30 00:00:00
503,6373,4.0,2008-10-30 00:00:00
503,6539,3.5,2008-10-30 00:00:00
503,7458,4.5,2008-10-30 00:00:00
503,8014,5.0,2008-10-30 00:00:00
503,8327,4.5,2008-10-30 00:00:00
503,8464,4.5,2008-10-30 00:00:00
503,8636,1.0,2008-10-30 00:00:00
503,8644,2.0,2008-10-30 00:00:00
503,8783,3.5,2008-10-30 00:00:00
503,8983,4.5,2008-10-30 00:00:00
503,26150,5.0,2008-10-30 00:00:00
503,26578,5.0,2008-10-30 00:00:00
503,30803,5.0,2008-10-30 00:00:00
503,32892,4.5,2008-10-30 00:00:00
503,33679,2.0,2008-10-30 00:00:00
503,44191,4.0,2008-10-30 00:00:00
503,53322,3.0,2008-10-30 00:00:00
503,56367,4.5,2008-10-30 00:00:00
503,62000,3.0,2008-10-30 00:00:00
509,3108,5.0,2008-10-24 00:00:00
509,54259,4.5,2008-10-24 00:00:00
509,55052,5.0,2008-10-24 00:00:00
509,55451,4.5,2008-10-24 00:00:00
509,58559,5.0,2008-10-24 00:00:00
509,58998,4.5,2008-10-24 00:00:00
509,59315,5.0,2008-10-24 00:00:00
509,59421,3.5,2008-10-24 00:00:00
509,60072,3.0,2008-10-24 00:00:00
509,60293,5.0,2008-10-24 00:00:00
636,5418,4.0,2008-10-30 00:00:00
636,8665,3.5,2008-10-30 00:00:00
636,58303,3.5,2008-10-30 00:00:00
798,6378,3.0,2008-10-13 00:00:00
798,45447,2.0,2008-10-13 00:00:00
798,46653,2.0,2008-10-13 00:00:00
798,48774,2.5,2008-10-13 00:00:00
820,1,4.0,2008-10-15 00:00:00
820,339,3.0,2008-10-15 00:00:00
820,364,3.5,2008-10-15 00:00:00
820,586,1.0,2008-10-15 00:00:00
820,1193,4.5,2008-10-15 00:00:00
820,1747,3.5,2008-10-15 00:00:00
820,2470,3.5,2008-10-15 00:00:00
820,2617,3.5,2008-10-15 00:00:00
820,2761,3.0,2008-10-05 00:00:00
820,3114,3.5,2008-10-05 00:00:00
820,3168,3.5,2008-10-26 00:00:00
820,3176,3.5,2008-10-15 00:00:00
820,3753,3.5,2008-10-15 00:00:00
820,3994,4.0,2008-10-15 00:00:00
820,4014,4.0,2008-10-15 00:00:00
820,4370,3.5,2008-10-15 00:00:00
820,4404,4.0,2008-10-10 00:00:00
820,6857,3.5,2008-10-08 00:00:00
820,8370,3.0,2008-10-28 00:00:00
820,8426,4.0,2008-10-05 00:00:00
820,8784,3.5,2008-10-30 00:00:00
820,25793,2.0,2008-10-15 00:00:00
820,26269,4.0,2008-10-24 00:00:00
820,26270,4.0,2008-10-30 00:00:00
820,44849,4.0,2008-10-05 00:00:00
820,50005,4.0,2008-10-14 00:00:00
820,55995,3.0,2008-10-31 00:00:00
820,58559,4.0,2008-10-28 00:00:00
820,59315,3.5,2008-10-15 00:00:00
820,60040,3.0,2008-10-05 00:00:00
820,62801,4.0,2008-10-30 00:00:00
820,62803,4.5,2008-10-30 00:00:00
826,1176,4.5,2008-10-23 00:00:00
826,2371,3.0,2008-10-11 00:00:00
826,6947,3.5,2008-10-05 00:00:00
826,25771,3.0,2008-10-29 00:00:00
826,26614,4.0,2008-10-29 00:00:00
826,33004,3.5,2008-10-26 00:00:00
826,38061,4.0,2008-10-29 00:00:00
826,49272,4.5,2008-10-06 00:00:00
826,51662,3.5,2008-10-26 00:00:00
826,56339,3.5,2008-10-26 00:00:00
826,57368,2.0,2008-10-05 00:00:00
826,61262,3.5,2008-10-12 00:00:00
1132,2858,3.5,2008-10-29 00:00:00
1174,477,3.0,2008-10-31 00:00:00
1174,3861,3.5,2008-10-31 00:00:00
1174,4220,3.0,2008-10-31 00:00:00
1174,38388,3.0,2008-10-31 00:00:00
1174,48161,3.0,2008-10-31 00:00:00
1174,58299,4.0,2008-10-31 00:00:00
1174,58559,4.0,2008-10-31 00:00:00
1174,58803,3.5,2008-10-16 00:00:00
1174,60514,3.5,2008-10-31 00:00:00
1203,2672,2.5,2008-10-03 00:00:00
1203,60950,2.0,2008-10-01 00:00:00
1203,61323,2.0,2008-10-01 00:00:00
1224,1199,3.0,2008-10-23 00:00:00
1224,2183,4.0,2008-10-10 00:00:00
1224,2212,3.0,2008-10-10 00:00:00
1224,8167,3.5,2008-10-12 00:00:00
1224,46855,3.5,2008-10-29 00:00:00
1224,59594,4.0,2008-10-16 00:00:00
1224,60728,3.5,2008-10-02 00:00:00
1278,3989,3.5,2008-10-02 00:00:00
1294,3717,3.5,2008-10-02 00:00:00
1294,7143,2.5,2008-10-02 00:00:00
1294,38061,5.0,2008-10-07 00:00:00
1297,58295,4.5,2008-10-17 00:00:00
1297,58876,3.5,2008-10-17 00:00:00
1297,58998,4.5,2008-10-27 00:00:00
1297,59615,4.0,2008-10-17 00:00:00
1367,60069,4.5,2008-10-12 00:00:00
1367,60753,3.0,2008-10-12 00:00:00
1442,2273,4.5,2008-10-09 00:00:00
1442,4701,4.5,2008-10-09 00:00:00
1442,6383,4.0,2008-10-01 00:00:00
1442,6670,5.0,2008-10-04 00:00:00
1442,8874,4.5,2008-10-19 00:00:00
1442,34048,4.0,2008-10-09 00:00:00
1442,45728,5.0,2008-10-04 00:00:00
1442,59725,4.0,2008-10-09 00:00:00
1445,954,4.0,2008-10-15 00:00:00
1445,4282,1.5,2008-10-15 00:00:00
1445,4849,4.5,2008-10-28 00:00:00
1445,5968,2.0,2008-10-15 00:00:00
1445,39886,2.5,2008-10-07 00:00:00
1445,45928,3.0,2008-10-15 00:00:00
1445,50685,3.5,2008-10-02 00:00:00
1445,59018,3.5,2008-10-21 00:00:00
1500,47,4.5,2008-10-27 00:00:00
1500,260,3.0,2008-10-26 00:00:00
1500,356,5.0,2008-10-26 00:00:00
1500,367,3.5,2008-10-26 00:00:00
1500,911,4.0,2008-10-30 00:00:00
1500,1136,4.5,2008-10-26 00:00:00
1500,1201,4.0,2008-10-26 00:00:00
1500,1210,3.5,2008-10-26 00:00:00
1500,1213,4.0,2008-10-26 00:00:00
1500,1266,3.5,2008-10-26 00:00:00
1500,1270,3.0,2008-10-26 00:00:00
1500,1293,4.5,2008-10-26 00:00:00
1500,1466,4.5,2008-10-26 00:00:00
1500,1704,4.5,2008-10-26 00:00:00
1500,1721,3.0,2008-10-26 00:00:00
1500,1732,5.0,2008-10-26 00:00:00
1500,2011,3.0,2008-10-26 00:00:00
1500,2329,5.0,2008-10-26 00:00:00
1500,2424,3.5,2008-10-26 00:00:00
1500,2692,3.0,2008-10-26 00:00:00
1500,3000,4.5,2008-10-26 00:00:00
1500,3317,4.0,2008-10-30 00:00:00
1500,3812,1.0,2008-10-26 00:00:00
1500,3948,2.5,2008-10-30 00:00:00
1500,4963,4.5,2008-10-26 00:00:00
1500,4967,4.0,2008-10-26 00:00:00
1500,4992,1.0,2008-10-26 00:00:00
1500,5120,4.0,2008-10-26 00:00:00
1500,5418,4.0,2008-10-31 00:00:00
1500,5445,4.0,2008-10-26 00:00:00
1500,6333,3.0,2008-10-26 00:00:00
1500,6373,2.5,2008-10-27 00:00:00
1500,8368,3.5,2008-10-26 00:00:00
1500,8873,4.5,2008-10-26 00:00:00
1500,8961,4.0,2008-10-26 00:00:00
1500,27899,3.0,2008-10-27 00:00:00
1500,33794,4.5,2008-10-26 00:00:00
1500,43836,4.0,2008-10-26 00:00:00
1500,44191,4.5,2008-10-27 00:00:00
1500,44199,4.0,2008-10-26 00:00:00
1500,44665,4.0,2008-10-26 00:00:00
1500,48385,4.0,2008-10-26 00:00:00
1500,48516,4.5,2008-10-26 00:00:00
1500,49649,0.5,2008-10-26 00:00:00
1500,51084,3.0,2008-10-27 00:00:00
1500,51662,3.5,2008-10-26 00:00:00
1500,52281,2.5,2008-10-27 00:00:00
1500,53996,2.0,2008-10-26 00:00:00
1500,54272,3.5,2008-10-26 00:00:00
1500,54995,4.0,2008-10-26 00:00:00
1500,55247,5.0,2008-10-26 00:00:00
1500,55908,5.0,2008-10-26 00:00:00
1500,57669,5.0,2008-10-26 00:00:00
1500,58803,3.5,2008-10-26 00:00:00
1500,59725,1.0,2008-10-26 00:00:00
1500,60069,5.0,2008-10-26 00:00:00
1514,2115,4.0,2008-10-25 00:00:00
1514,26133,4.5,2008-10-25 00:00:00
1514,59615,4.0,2008-10-25 00:00:00
1514,60487,4.5,2008-10-25 00:00:00
1514,61323,4.0,2008-10-25 00:00:00
1663,56788,2.5,2008-10-05 00:00:00
1663,58998,5.0,2008-10-05 00:00:00
1663,59784,3.0,2008-10-05 00:00:00
1741,57669,4.0,2008-10-13 00:00:00
1746,61323,4.0,2008-10-20 00:00:00
1805,61986,4.0,2008-10-30 00:00:00
1811,368,4.0,2008-10-28 00:00:00
1811,1275,4.0,2008-10-28 00:00:00
1811,2701,3.5,2008-10-28 00:00:00
1811,3258,4.5,2008-10-28 00:00:00
1811,3986,4.5,2008-10-28 00:00:00
1811,4571,4.5,2008-10-28 00:00:00
1811,4980,3.5,2008-10-28 00:00:00
1811,5872,4.0,2008-10-28 00:00:00
1811,6502,4.5,2008-10-28 00:00:00
1811,7373,4.5,2008-10-28 00:00:00
1811,8810,3.5,2008-10-28 00:00:00
1811,31696,4.0,2008-10-28 00:00:00
1811,45081,4.0,2008-10-28 00:00:00
1811,53519,4.5,2008-10-28 00:00:00
1811,55280,4.5,2008-10-28 00:00:00
1811,61248,4.0,2008-10-28 00:00:00
1854,186,0.5,2008-10-15 00:00:00
1854,1005,0.5,2008-10-19 00:00:00
1854,2042,0.5,2008-10-12 00:00:00
1854,2082,1.5,2008-10-12 00:00:00
1854,2602,2.0,2008-10-06 00:00:00
1854,2614,2.5,2008-10-15 00:00:00
1854,3706,4.0,2008-10-08 00:00:00
1854,4986,3.0,2008-10-05 00:00:00
1854,6971,4.0,2008-10-14 00:00:00
1854,7008,3.0,2008-10-20 00:00:00
1854,7123,4.0,2008-10-09 00:00:00
1854,7134,4.0,2008-10-19 00:00:00
1854,8666,0.5,2008-10-01 00:00:00
1854,8928,2.0,2008-10-22 00:00:00
1854,8958,4.0,2008-10-27 00:00:00
1854,26965,4.0,2008-10-03 00:00:00
1854,27801,2.5,2008-10-26 00:00:00
1854,39449,1.5,2008-10-12 00:00:00
1854,42900,3.0,2008-10-13 00:00:00
1854,45183,3.0,2008-10-25 00:00:00
1854,46530,3.0,2008-10-19 00:00:00
1854,51418,4.0,2008-10-05 00:00:00
1854,52579,4.0,2008-10-19 00:00:00
1854,56339,3.5,2008-10-07 00:00:00
1854,57401,3.0,2008-10-03 00:00:00
1854,58025,2.0,2008-10-03 00:00:00
1854,58191,4.0,2008-10-08 00:00:00
1854,59615,2.0,2008-10-12 00:00:00
1854,60069,4.5,2008-10-05 00:00:00
1854,61024,4.0,2008-10-23 00:00:00
1854,61073,1.5,2008-10-01 00:00:00
1854,61248,3.0,2008-10-16 00:00:00
1854,61323,4.0,2008-10-26 00:00:00
1858,1247,5.0,2008-10-26 00:00:00
1858,26903,4.0,2008-10-26 00:00:00
1858,57669,4.5,2008-10-26 00:00:00
1858,59315,4.5,2008-10-26 00:00:00
1858,61323,3.5,2008-10-26 00:00:00
1860,718,1.5,2008-10-25 00:00:00
1860,4103,4.0,2008-10-19 00:00:00
1860,4654,3.5,2008-10-17 00:00:00
1860,6978,3.5,2008-10-22 00:00:00
1860,7840,3.5,2008-10-17 00:00:00
1860,53447,3.0,2008-10-21 00:00:00
1860,58306,4.0,2008-10-18 00:00:00
1860,58494,2.5,2008-10-29 00:00:00
1860,58839,3.0,2008-10-04 00:00:00
1860,58998,3.0,2008-10-05 00:00:00
1860,59018,3.5,2008-10-18 00:00:00
1860,59141,3.5,2008-10-04 00:00:00
1860,59258,3.0,2008-10-06 00:00:00
1860,59731,4.0,2008-10-07 00:00:00
1860,59900,2.5,2008-10-27 00:00:00
1860,60037,2.5,2008-10-13 00:00:00
1860,60040,3.5,2008-10-24 00:00:00
1860,60341,3.0,2008-10-30 00:00:00
1861,58303,2.5,2008-10-29 00:00:00
1871,170,1.0,2008-10-26 00:00:00
1871,231,4.5,2008-10-26 00:00:00
1871,500,3.5,2008-10-26 00:00:00
1871,520,3.0,2008-10-26 00:00:00
1871,597,3.0,2008-10-26 00:00:00
1871,1059,4.0,2008-10-26 00:00:00
1871,1200,4.0,2008-10-26 00:00:00
1871,1597,3.0,2008-10-26 00:00:00
1871,1645,2.5,2008-10-26 00:00:00
1871,1653,4.0,2008-10-26 00:00:00
1871,1729,3.5,2008-10-26 00:00:00
1871,1921,3.5,2008-10-26 00:00:00
1871,2124,3.0,2008-10-26 00:00:00
1871,2355,3.0,2008-10-26 00:00:00
1871,2539,3.0,2008-10-26 00:00:00
1871,2541,3.5,2008-10-26 00:00:00
1871,2572,3.0,2008-10-26 00:00:00
1871,2671,4.0,2008-10-26 00:00:00
1871,2700,4.0,2008-10-26 00:00:00
1871,2701,3.0,2008-10-26 00:00:00
1871,2710,1.5,2008-10-26 00:00:00
1871,2997,4.0,2008-10-26 00:00:00
1871,3160,4.0,2008-10-26 00:00:00
1871,3448,4.0,2008-10-26 00:00:00
1871,4014,3.0,2008-10-26 00:00:00
1871,4246,3.0,2008-10-26 00:00:00
1871,4308,4.0,2008-10-26 00:00:00
1871,4816,4.5,2008-10-28 00:00:00
1871,4975,4.0,2008-10-26 00:00:00
1871,4979,4.0,2008-10-26 00:00:00
1871,5010,1.0,2008-10-26 00:00:00
1871,5218,3.5,2008-10-26 00:00:00
1871,5377,4.0,2008-10-26 00:00:00
1871,5679,2.0,2008-10-26 00:00:00
1871,6291,4.5,2008-10-26 00:00:00
1871,6378,3.5,2008-10-26 00:00:00
1871,6934,4.0,2008-10-26 00:00:00
1871,7143,4.0,2008-10-26 00:00:00
1871,7147,3.0,2008-10-26 00:00:00
1871,7325,4.0,2008-10-28 00:00:00
1871,8528,2.0,2008-10-28 00:00:00
1871,8665,4.0,2008-10-26 00:00:00
1871,8910,4.0,2008-10-26 00:00:00
1871,8917,5.0,2008-10-26 00:00:00
1871,30825,2.5,2008-10-28 00:00:00
1871,33615,4.0,2008-10-28 00:00:00
1871,50601,4.5,2008-10-26 00:00:00
1871,52885,4.0,2008-10-26 00:00:00
1871,53189,4.0,2008-10-28 00:00:00
1871,55269,4.0,2008-10-26 00:00:00
1871,55830,2.5,2008-10-26 00:00:00
1871,56757,3.0,2008-10-26 00:00:00
1871,60072,2.5,2008-10-26 00:00:00
1871,60126,4.0,2008-10-28 00:00:00
1871,61323,3.0,2008-10-28 00:00:00
1915,1,3.5,2008-10-13 00:00:00
1915,3,3.0,2008-10-14 00:00:00
1915,19,3.0,2008-10-14 00:00:00
1915,44,2.0,2008-10-14 00:00:00
1915,104,2.5,2008-10-14 00:00:00
1915,158,1.5,2008-10-14 00:00:00
1915,160,2.5,2008-10-14 00:00:00
1915,185,3.0,2008-10-14 00:00:00
1915,196,2.0,2008-10-14 00:00:00
1915,208,3.0,2008-10-14 00:00:00
1915,223,3.0,2008-10-14 00:00:00
1915,316,1.5,2008-10-14 00:00:00
1915,317,1.0,2008-10-14 00:00:00
1915,344,3.0,2008-10-13 00:00:00
1915,370,2.5,2008-10-14 00:00:00
1915,410,2.0,2008-10-14 00:00:00
1915,428,4.5,2008-10-13 00:00:00
1915,442,2.5,2008-10-14 00:00:00
1915,475,4.5,2008-10-13 00:00:00
1915,485,0.5,2008-10-14 00:00:00
1915,500,2.0,2008-10-14 00:00:00
1915,520,2.0,2008-10-14 00:00:00
1915,552,2.5,2008-10-14 00:00:00
1915,553,4.5,2008-10-14 00:00:00
1915,562,3.5,2008-10-13 00:00:00
1915,586,3.0,2008-10-14 00:00:00
1915,588,3.0,2008-10-13 00:00:00
1915,594,3.0,2008-10-14 00:00:00
1915,595,3.0,2008-10-14 00:00:00
1915,596,3.0,2008-10-14 00:00:00
1915,750,3.5,2008-10-14 00:00:00
1915,784,2.5,2008-10-14 00:00:00
1915,785,2.0,2008-10-14 00:00:00
1915,788,1.5,2008-10-14 00:00:00
1915,904,4.0,2008-10-13 00:00:00
1915,929,4.5,2008-10-13 00:00:00
1915,953,3.5,2008-10-13 00:00:00
1915,1028,2.0,2008-10-14 00:00:00
1915,1029,3.0,2008-10-27 00:00:00
1915,1035,3.5,2008-10-14 00:00:00
1915,1060,3.5,2008-10-13 00:00:00
1915,1099,3.5,2008-10-13 00:00:00
1915,1120,3.0,2008-10-14 00:00:00
1915,1176,4.0,2008-10-13 00:00:00
1915,1197,3.0,2008-10-13 00:00:00
1915,1212,4.0,2008-10-13 00:00:00
1915,1233,4.5,2008-10-13 00:00:00
1915,1254,3.0,2008-10-13 00:00:00
1915,1260,3.5,2008-10-26 00:00:00
1915,1270,3.0,2008-10-14 00:00:00
1915,1284,4.0,2008-10-13 00:00:00
1915,1293,4.5,2008-10-13 00:00:00
1915,1333,4.0,2008-10-13 00:00:00
1915,1377,3.5,2008-10-14 00:00:00
1915,1387,3.5,2008-10-14 00:00:00
1915,1394,3.5,2008-10-14 00:00:00
1915,1408,3.5,2008-10-14 00:00:00
1915,1485,2.5,2008-10-14 00:00:00
1915,1544,3.0,2008-10-14 00:00:00
1915,1562,1.0,2008-10-14 00:00:00
1915,1569,1.5,2008-10-14 00:00:00
1915,1580,3.0,2008-10-14 00:00:00
1915,1663,2.5,2008-10-26 00:00:00
1915,1676,2.5,2008-10-14 00:00:00
1915,1721,3.5,2008-10-14 00:00:00
1915,1777,2.0,2008-10-14 00:00:00
1915,1873,4.0,2008-10-13 00:00:00
1915,1884,4.5,2008-10-13 00:00:00
1915,1909,3.0,2008-10-14 00:00:00
1915,1947,2.0,2008-10-14 00:00:00
1915,2001,3.5,2008-10-14 00:00:00
1915,2002,3.0,2008-10-14 00:00:00
1915,2003,2.5,2008-10-14 00:00:00
1915,2005,3.0,2008-10-14 00:00:00
1915,2006,3.0,2008-10-14 00:00:00
1915,2011,3.0,2008-10-14 00:00:00
1915,2012,2.5,2008-10-14 00:00:00
1915,2018,3.0,2008-10-27 00:00:00
1915,2054,2.0,2008-10-14 00:00:00
1915,2066,3.5,2008-10-13 00:00:00
1915,2078,3.5,2008-10-14 00:00:00
1915,2081,2.5,2008-10-14 00:00:00
1915,2085,3.0,2008-10-27 00:00:00
1915,2174,2.5,2008-10-14 00:00:00
1915,2186,4.0,2008-10-13 00:00:00
1915,2324,5.0,2008-10-13 00:00:00
1915,2355,2.5,2008-10-14 00:00:00
1915,2424,2.5,2008-10-14 00:00:00
1915,2427,4.5,2008-10-14 00:00:00
1915,2539,3.0,2008-10-14 00:00:00
1915,2541,2.0,2008-10-14 00:00:00
1915,2572,1.5,2008-10-14 00:00:00
1915,2657,2.0,2008-10-14 00:00:00
1915,2694,1.5,2008-10-14 00:00:00
1915,2699,3.5,2008-10-14 00:00:00
1915,2700,3.0,2008-10-14 00:00:00
1915,2712,3.5,2008-10-14 00:00:00
1915,2791,3.0,2008-10-14 00:00:00
1915,2871,4.0,2008-10-13 00:00:00
1915,2953,2.5,2008-10-27 00:00:00
1915,2985,3.5,2008-10-14 00:00:00
1915,2987,3.0,2008-10-14 00:00:00
1915,3019,4.5,2008-10-13 00:00:00
1915,3033,2.0,2008-10-14 00:00:00
1915,3089,3.0,2008-10-13 00:00:00
1915,3108,4.0,2008-10-14 00:00:00
1915,3114,3.5,2008-10-14 00:00:00
1915,3178,3.0,2008-10-13 00:00:00
1915,3253,3.0,2008-10-14 00:00:00
1915,3271,4.0,2008-10-13 00:00:00
1915,3275,4.5,2008-10-13 00:00:00
1915,3363,4.0,2008-10-13 00:00:00
1915,3421,2.5,2008-10-14 00:00:00
1915,3448,3.5,2008-10-14 00:00:00
1915,3467,4.0,2008-10-13 00:00:00
1915,3481,3.0,2008-10-13 00:00:00
1915,3489,2.5,2008-10-14 00:00:00
1915,3552,3.0,2008-10-14 00:00:00
1915,3623,3.0,2008-10-14 00:00:00
1915,3624,2.0,2008-10-14 00:00:00
1915,3702,3.5,2008-10-14 00:00:00
1915,3703,3.0,2008-10-14 00:00:00
1915,3752,2.5,2008-10-14 00:00:00
1915,3753,3.5,2008-10-14 00:00:00
1915,3789,4.0,2008-10-13 00:00:00
1915,3826,3.0,2008-10-14 00:00:00
1915,3868,2.5,2008-10-14 00:00:00
1915,3910,4.0,2008-10-13 00:00:00
1915,3916,3.0,2008-10-14 00:00:00
1915,4014,4.5,2008-10-14 00:00:00
1915,4025,1.0,2008-10-14 00:00:00
1915,4218,3.0,2008-10-13 00:00:00
1915,4223,4.0,2008-10-14 00:00:00
1915,4235,4.5,2008-10-13 00:00:00
1915,4239,4.5,2008-10-14 00:00:00
1915,4306,2.0,2008-10-14 00:00:00
1915,4344,2.5,2008-10-14 00:00:00
1915,4367,2.5,2008-10-14 00:00:00
1915,4438,4.0,2008-10-13 00:00:00
1915,4446,3.0,2008-10-14 00:00:00
1915,4571,2.5,2008-10-14 00:00:00
1915,4638,3.0,2008-10-14 00:00:00
1915,4701,2.0,2008-10-14 00:00:00
1915,4718,1.0,2008-10-14 00:00:00
1915,4734,3.0,2008-10-14 00:00:00
1915,4754,4.5,2008-10-13 00:00:00
1915,4816,2.5,2008-10-14 00:00:00
1915,4855,3.5,2008-10-14 00:00:00
1915,4886,2.5,2008-10-14 00:00:00
1915,4969,4.0,2008-10-27 00:00:00
1915,4973,4.5,2008-10-13 00:00:00
1915,5013,3.5,2008-10-14 00:00:00
1915,5291,3.5,2008-10-13 00:00:00
1915,5349,1.0,2008-10-13 00:00:00
1915,5378,3.5,2008-10-14 00:00:00
1915,5445,3.5,2008-10-14 00:00:00
1915,5459,3.0,2008-10-14 00:00:00
1915,5481,0.5,2008-10-14 00:00:00
1915,5810,3.0,2008-10-14 00:00:00
1915,5872,2.0,2008-10-14 00:00:00
1915,5903,4.5,2008-10-13 00:00:00
1915,5954,3.5,2008-10-13 00:00:00
1915,6157,3.0,2008-10-14 00:00:00
1915,6181,4.0,2008-10-13 00:00:00
1915,6188,3.0,2008-10-14 00:00:00
1915,6373,2.5,2008-10-14 00:00:00
