1547,56782,4.0,2008-05-23 00:00:00
1547,56788,4.5,2008-05-23 00:00:00
1547,58351,4.5,2008-05-23 00:00:00
1547,59315,4.0,2008-05-23 00:00:00
1741,2502,4.0,2008-05-25 00:00:00
1741,33679,4.0,2008-05-23 00:00:00
1741,57368,3.5,2008-05-28 00:00:00
1854,913,4.0,2008-05-11 00:00:00
1854,1094,3.5,2008-05-06 00:00:00
1854,2520,2.0,2008-05-02 00:00:00
1854,4979,4.5,2008-05-03 00:00:00
1854,5482,1.0,2008-05-01 00:00:00
1854,5556,0.5,2008-05-12 00:00:00
1854,8972,2.5,2008-05-01 00:00:00
1854,40412,4.5,2008-05-12 00:00:00
1854,40732,4.0,2008-05-19 00:00:00
1854,50798,0.5,2008-05-11 00:00:00
1854,54259,2.5,2008-05-22 00:00:00
1854,55805,4.0,2008-05-20 00:00:00
1854,55908,4.5,2008-05-06 00:00:00
1854,56775,0.5,2008-05-01 00:00:00
1854,57532,0.5,2008-05-11 00:00:00
1854,57536,2.0,2008-05-10 00:00:00
1854,58295,2.0,2008-05-15 00:00:00
1854,58839,4.0,2008-05-30 00:00:00
1854,59315,3.5,2008-05-07 00:00:00
1860,2033,3.0,2008-05-08 00:00:00
1860,2563,3.0,2008-05-19 00:00:00
1860,2973,4.0,2008-05-18 00:00:00
1860,5395,3.0,2008-05-02 00:00:00
1860,5791,3.0,2008-05-24 00:00:00
1860,6776,3.0,2008-05-11 00:00:00
1860,7484,3.5,2008-05-26 00:00:00
1860,8495,3.0,2008-05-27 00:00:00
1860,33558,3.5,2008-05-26 00:00:00
1860,40148,3.0,2008-05-24 00:00:00
1860,48741,4.0,2008-05-25 00:00:00
1860,55052,3.5,2008-05-25 00:00:00
1860,55288,2.5,2008-05-07 00:00:00
1860,55687,3.5,2008-05-20 00:00:00
1860,55814,3.5,2008-05-06 00:00:00
1860,56169,2.5,2008-05-19 00:00:00
1860,56171,3.0,2008-05-04 00:00:00
1860,56286,4.0,2008-05-12 00:00:00
1860,56775,2.5,2008-05-21 00:00:00
1860,56885,3.0,2008-05-20 00:00:00
1860,57147,3.5,2008-05-28 00:00:00
1860,57370,3.0,2008-05-18 00:00:00
1860,57522,1.5,2008-05-11 00:00:00
1860,57526,3.0,2008-05-26 00:00:00
1860,57528,3.0,2008-05-31 00:00:00
1871,457,3.5,2008-05-18 00:00:00
1871,2692,4.0,2008-05-18 00:00:00
1871,2843,4.0,2008-05-18 00:00:00
1871,3955,3.5,2008-05-24 00:00:00
1871,4848,4.5,2008-05-24 00:00:00
1871,7438,5.0,2008-05-18 00:00:00
1871,33004,4.0,2008-05-24 00:00:00
1871,50514,5.0,2008-05-24 00:00:00
1871,57464,4.0,2008-05-24 00:00:00
1988,55280,4.0,2008-05-10 00:00:00
1988,55805,4.0,2008-05-10 00:00:00
1988,56333,4.0,2008-05-12 00:00:00
1988,58303,3.5,2008-05-10 00:00:00
2012,58803,4.0,2008-05-26 00:00:00
2012,59615,3.0,2008-05-26 00:00:00
2134,57368,3.5,2008-05-14 00:00:00
2134,58803,3.5,2008-05-14 00:00:00
2204,1215,3.0,2008-05-10 00:00:00
2204,2435,2.0,2008-05-10 00:00:00
2204,6471,4.0,2008-05-10 00:00:00
2204,7265,3.0,2008-05-10 00:00:00
2204,56156,4.0,2008-05-10 00:00:00
2214,44191,3.5,2008-05-05 00:00:00
2214,48394,3.0,2008-05-30 00:00:00
2214,51705,2.5,2008-05-31 00:00:00
2214,52287,4.5,2008-05-18 00:00:00
2214,54736,3.5,2008-05-31 00:00:00
2214,54780,3.0,2008-05-02 00:00:00
2513,55247,5.0,2008-05-28 00:00:00
2513,55269,3.5,2008-05-10 00:00:00
2513,59315,4.5,2008-05-10 00:00:00
2513,59501,4.0,2008-05-28 00:00:00
2517,1968,3.5,2008-05-04 00:00:00
2517,2115,3.0,2008-05-27 00:00:00
2517,8972,4.0,2008-05-03 00:00:00
2517,34336,4.5,2008-05-03 00:00:00
2517,54193,4.0,2008-05-04 00:00:00
2517,55020,2.0,2008-05-03 00:00:00
2517,55100,2.5,2008-05-03 00:00:00
2517,56775,2.5,2008-05-03 00:00:00
2517,58025,2.0,2008-05-27 00:00:00
2517,59615,3.0,2008-05-27 00:00:00
2527,1921,4.0,2008-05-06 00:00:00
2527,1997,4.5,2008-05-06 00:00:00
2527,3977,2.0,2008-05-06 00:00:00
2527,4967,3.5,2008-05-06 00:00:00
2536,55094,4.0,2008-05-04 00:00:00
2536,56152,4.0,2008-05-06 00:00:00
2605,8128,4.5,2008-05-11 00:00:00
2643,1090,4.5,2008-05-02 00:00:00
2643,1272,4.5,2008-05-01 00:00:00
2643,59615,3.0,2008-05-26 00:00:00
2676,56367,4.5,2008-05-23 00:00:00
2676,56782,3.5,2008-05-23 00:00:00
2676,58297,1.0,2008-05-23 00:00:00
2841,511,3.5,2008-05-06 00:00:00
2841,524,3.5,2008-05-06 00:00:00
2841,48161,5.0,2008-05-06 00:00:00
2841,57243,3.0,2008-05-06 00:00:00
2852,59315,4.0,2008-05-07 00:00:00
2879,110,4.0,2008-05-11 00:00:00
2879,161,4.0,2008-05-11 00:00:00
2879,185,1.5,2008-05-20 00:00:00
2879,318,3.5,2008-05-11 00:00:00
2879,553,1.5,2008-05-05 00:00:00
2879,555,2.5,2008-05-20 00:00:00
2879,778,1.0,2008-05-13 00:00:00
2879,782,1.5,2008-05-09 00:00:00
2879,805,4.0,2008-05-11 00:00:00
2879,1210,1.0,2008-05-20 00:00:00
2879,1487,0.5,2008-05-13 00:00:00
2879,1488,2.0,2008-05-25 00:00:00
2879,2021,1.0,2008-05-11 00:00:00
2879,2167,3.5,2008-05-27 00:00:00
2879,2683,4.5,2008-05-11 00:00:00
2879,2694,4.0,2008-05-11 00:00:00
2879,2699,1.0,2008-05-13 00:00:00
2879,2707,4.5,2008-05-11 00:00:00
2879,2840,4.0,2008-05-11 00:00:00
2879,3275,3.0,2008-05-15 00:00:00
2879,3476,3.5,2008-05-20 00:00:00
2879,3481,1.5,2008-05-13 00:00:00
2879,3555,4.0,2008-05-11 00:00:00
2879,3617,4.0,2008-05-11 00:00:00
2879,3948,4.5,2008-05-11 00:00:00
2879,4011,3.5,2008-05-11 00:00:00
2879,4019,4.0,2008-05-11 00:00:00
2879,4226,5.0,2008-05-11 00:00:00
2879,4344,3.5,2008-05-11 00:00:00
2879,4848,2.0,2008-05-16 00:00:00
2879,4901,3.5,2008-05-11 00:00:00
2879,4963,4.0,2008-05-11 00:00:00
2879,5400,3.5,2008-05-11 00:00:00
2879,5481,4.0,2008-05-11 00:00:00
2879,6539,3.5,2008-05-11 00:00:00
2879,7041,2.0,2008-05-15 00:00:00
2879,7325,4.5,2008-05-11 00:00:00
2879,7773,2.5,2008-05-10 00:00:00
2879,8972,1.5,2008-05-15 00:00:00
2879,33168,2.0,2008-05-11 00:00:00
2879,37720,2.5,2008-05-15 00:00:00
2879,39427,2.0,2008-05-14 00:00:00
2879,41566,3.0,2008-05-21 00:00:00
2879,44191,4.5,2008-05-20 00:00:00
2879,45722,2.0,2008-05-11 00:00:00
2879,47610,3.0,2008-05-22 00:00:00
2879,51037,2.0,2008-05-13 00:00:00
2879,51540,2.5,2008-05-15 00:00:00
2879,53129,2.5,2008-05-14 00:00:00
2879,54962,2.5,2008-05-15 00:00:00
2904,31804,4.0,2008-05-02 00:00:00
2904,54995,4.5,2008-05-02 00:00:00
2904,55830,3.5,2008-05-07 00:00:00
2904,59315,4.0,2008-05-07 00:00:00
3089,56782,5.0,2008-05-10 00:00:00
3149,405,2.5,2008-05-22 00:00:00
3149,1617,3.5,2008-05-16 00:00:00
3149,2028,3.0,2008-05-01 00:00:00
3149,2549,2.0,2008-05-15 00:00:00
3149,2676,4.0,2008-05-25 00:00:00
3149,4788,3.0,2008-05-03 00:00:00
3149,5139,2.0,2008-05-15 00:00:00
3149,6996,1.5,2008-05-22 00:00:00
3149,7360,3.0,2008-05-04 00:00:00
3149,7756,2.0,2008-05-04 00:00:00
3149,8972,2.5,2008-05-01 00:00:00
3149,39398,2.0,2008-05-22 00:00:00
3149,54270,2.5,2008-05-04 00:00:00
3149,54503,3.0,2008-05-05 00:00:00
3149,56367,5.0,2008-05-05 00:00:00
3149,56563,2.5,2008-05-04 00:00:00
3149,56775,2.5,2008-05-01 00:00:00
3149,57368,3.5,2008-05-04 00:00:00
3149,58297,5.0,2008-05-04 00:00:00
3171,173,1.0,2008-05-02 00:00:00
3171,332,2.0,2008-05-02 00:00:00
3171,370,3.0,2008-05-02 00:00:00
3171,420,2.0,2008-05-25 00:00:00
3171,442,2.0,2008-05-02 00:00:00
3171,485,1.5,2008-05-02 00:00:00
3171,586,2.5,2008-05-02 00:00:00
3171,968,5.0,2008-05-05 00:00:00
3171,1094,4.0,2008-05-07 00:00:00
3171,1249,4.0,2008-05-25 00:00:00
3171,1259,4.0,2008-05-05 00:00:00
3171,1707,1.0,2008-05-02 00:00:00
3171,1954,4.0,2008-05-23 00:00:00
3171,2378,3.0,2008-05-02 00:00:00
3171,2405,2.5,2008-05-02 00:00:00
3171,2409,3.0,2008-05-02 00:00:00
3171,2410,3.0,2008-05-02 00:00:00
3171,2411,2.0,2008-05-02 00:00:00
3171,2412,2.0,2008-05-02 00:00:00
3171,2617,2.5,2008-05-02 00:00:00
3171,2903,2.0,2008-05-02 00:00:00
3171,2906,2.5,2008-05-02 00:00:00
3171,3325,1.0,2008-05-02 00:00:00
3171,3638,3.0,2008-05-02 00:00:00
3171,3821,1.5,2008-05-02 00:00:00
3171,3825,2.5,2008-05-02 00:00:00
3171,3946,2.0,2008-05-02 00:00:00
3171,4038,3.0,2008-05-25 00:00:00
3171,4084,2.5,2008-05-25 00:00:00
3171,4085,3.0,2008-05-25 00:00:00
3171,4103,4.0,2008-05-12 00:00:00
3171,4234,3.0,2008-05-02 00:00:00
3171,4310,2.5,2008-05-02 00:00:00
3171,4558,2.0,2008-05-02 00:00:00
3171,4735,2.0,2008-05-02 00:00:00
3171,5387,2.0,2008-05-02 00:00:00
3171,5449,2.0,2008-05-02 00:00:00
3171,5893,3.5,2008-05-25 00:00:00
3171,6280,2.0,2008-05-02 00:00:00
3171,6326,3.5,2008-05-02 00:00:00
3171,6383,2.5,2008-05-02 00:00:00
3171,6564,2.0,2008-05-02 00:00:00
3171,6793,2.0,2008-05-02 00:00:00
3171,6794,2.0,2008-05-02 00:00:00
3171,6795,2.5,2008-05-02 00:00:00
3171,6800,1.0,2008-05-19 00:00:00
3171,6858,4.0,2008-05-21 00:00:00
3171,6942,3.0,2008-05-22 00:00:00
3171,7123,4.0,2008-05-30 00:00:00
3171,7458,3.0,2008-05-27 00:00:00
3171,8605,2.0,2008-05-02 00:00:00
3171,26870,2.0,2008-05-02 00:00:00
3171,27005,4.0,2008-05-22 00:00:00
3171,27904,4.0,2008-05-10 00:00:00
3171,32213,2.0,2008-05-02 00:00:00
3171,33794,4.0,2008-05-12 00:00:00
3171,41285,4.0,2008-05-07 00:00:00
3171,45440,3.0,2008-05-12 00:00:00
3171,49312,4.0,2008-05-22 00:00:00
3171,50189,2.0,2008-05-02 00:00:00
3171,50601,4.0,2008-05-25 00:00:00
3174,5668,3.0,2008-05-25 00:00:00
3174,55052,4.0,2008-05-13 00:00:00
3174,55100,3.0,2008-05-13 00:00:00
3174,55280,4.0,2008-05-26 00:00:00
3174,56367,4.0,2008-05-25 00:00:00
3190,6281,4.0,2008-05-24 00:00:00
3190,27839,2.5,2008-05-24 00:00:00
3190,55995,3.5,2008-05-11 00:00:00
3266,58998,4.0,2008-05-21 00:00:00
3266,59421,2.0,2008-05-21 00:00:00
3301,8128,3.0,2008-05-05 00:00:00
3301,32025,3.5,2008-05-12 00:00:00
3301,58494,3.0,2008-05-04 00:00:00
3301,58839,3.0,2008-05-04 00:00:00
3330,908,4.0,2008-05-12 00:00:00
3330,1960,4.0,2008-05-12 00:00:00
3330,3435,4.0,2008-05-12 00:00:00
3330,4226,4.5,2008-05-12 00:00:00
3330,5008,4.0,2008-05-12 00:00:00
3330,31410,4.0,2008-05-12 00:00:00
3330,55820,4.0,2008-05-12 00:00:00
3330,58303,4.0,2008-05-12 00:00:00
3369,260,4.0,2008-05-12 00:00:00
3369,1246,4.0,2008-05-12 00:00:00
3369,2115,4.0,2008-05-26 00:00:00
3369,5445,4.0,2008-05-12 00:00:00
3369,5816,3.5,2008-05-12 00:00:00
3369,6539,3.0,2008-05-12 00:00:00
3369,7064,2.5,2008-05-12 00:00:00
3369,49530,4.5,2008-05-12 00:00:00
3369,55247,4.0,2008-05-26 00:00:00
3369,59016,3.5,2008-05-26 00:00:00
3369,59315,3.5,2008-05-12 00:00:00
3369,59615,3.5,2008-05-26 00:00:00
3429,2579,4.0,2008-05-11 00:00:00
3429,39183,4.0,2008-05-20 00:00:00
3485,2502,3.0,2008-05-11 00:00:00
3485,4553,3.5,2008-05-30 00:00:00
3485,38701,2.5,2008-05-23 00:00:00
3485,47997,4.5,2008-05-11 00:00:00
3575,924,5.0,2008-05-24 00:00:00
3575,1221,5.0,2008-05-21 00:00:00
3575,2360,5.0,2008-05-24 00:00:00
3575,4152,4.0,2008-05-24 00:00:00
3575,48394,5.0,2008-05-24 00:00:00
3575,50872,4.5,2008-05-21 00:00:00
3575,55276,4.5,2008-05-16 00:00:00
3575,55946,5.0,2008-05-21 00:00:00
3575,56885,5.0,2008-05-16 00:00:00
3575,57326,3.0,2008-05-16 00:00:00
3594,914,3.5,2008-05-18 00:00:00
3594,1213,3.0,2008-05-18 00:00:00
3594,2355,3.0,2008-05-18 00:00:00
3594,2724,1.5,2008-05-18 00:00:00
3594,54503,4.0,2008-05-18 00:00:00
3594,55052,4.0,2008-05-18 00:00:00
3595,1136,3.5,2008-05-26 00:00:00
3595,1207,4.0,2008-05-16 00:00:00
3595,1234,5.0,2008-05-15 00:00:00
3595,1276,3.5,2008-05-24 00:00:00
3595,1304,4.5,2008-05-08 00:00:00
3595,6552,4.5,2008-05-08 00:00:00
3595,6870,4.0,2008-05-12 00:00:00
3595,7786,3.5,2008-05-26 00:00:00
3595,7949,3.0,2008-05-20 00:00:00
3595,8645,3.5,2008-05-20 00:00:00
3595,55280,4.5,2008-05-15 00:00:00
3595,56152,3.5,2008-05-12 00:00:00
3595,56367,5.0,2008-05-08 00:00:00
3595,59315,4.5,2008-05-19 00:00:00
3817,538,3.0,2008-05-13 00:00:00
3817,605,2.0,2008-05-13 00:00:00
3817,762,2.5,2008-05-13 00:00:00
3817,1237,3.0,2008-05-13 00:00:00
3817,2380,2.5,2008-05-13 00:00:00
3817,2646,2.5,2008-05-29 00:00:00
3817,2647,2.5,2008-05-20 00:00:00
3817,2649,3.0,2008-05-20 00:00:00
3817,2650,2.5,2008-05-29 00:00:00
3817,2653,2.5,2008-05-29 00:00:00
3817,3306,3.5,2008-05-20 00:00:00
3817,3728,3.5,2008-05-29 00:00:00
3817,4144,3.0,2008-05-13 00:00:00
3817,4414,3.0,2008-05-02 00:00:00
3817,4909,3.0,2008-05-13 00:00:00
3817,5717,2.5,2008-05-29 00:00:00
3817,6132,2.5,2008-05-29 00:00:00
3817,7021,2.0,2008-05-03 00:00:00
3817,7730,3.0,2008-05-03 00:00:00
3817,7923,3.0,2008-05-29 00:00:00
3817,7953,2.5,2008-05-02 00:00:00
3817,8670,3.5,2008-05-10 00:00:00
3817,8711,2.5,2008-05-20 00:00:00
3817,26289,3.0,2008-05-10 00:00:00
3817,33162,3.0,2008-05-13 00:00:00
3817,33644,3.5,2008-05-29 00:00:00
3817,39421,2.0,2008-05-13 00:00:00
3817,50798,1.5,2008-05-13 00:00:00
3817,52287,2.0,2008-05-13 00:00:00
3817,54934,3.5,2008-05-13 00:00:00
3817,55267,3.0,2008-05-13 00:00:00
3817,55805,4.0,2008-05-10 00:00:00
3817,55851,3.0,2008-05-13 00:00:00
3817,56339,3.5,2008-05-02 00:00:00
3817,57368,4.0,2008-05-02 00:00:00
3817,57910,3.0,2008-05-20 00:00:00
3817,59615,4.0,2008-05-29 00:00:00
3853,58,4.0,2008-05-13 00:00:00
3853,59315,3.0,2008-05-12 00:00:00
3860,54612,3.0,2008-05-06 00:00:00
3860,56367,0.5,2008-05-11 00:00:00
3937,1198,4.0,2008-05-23 00:00:00
3937,1291,4.0,2008-05-23 00:00:00
3937,2115,3.0,2008-05-23 00:00:00
3937,2959,4.0,2008-05-23 00:00:00
3937,56367,4.5,2008-05-23 00:00:00
3937,56389,4.5,2008-05-23 00:00:00
4002,3266,4.5,2008-05-28 00:00:00
4002,6502,4.5,2008-05-22 00:00:00
4002,8914,4.5,2008-05-22 00:00:00
4002,48774,4.0,2008-05-22 00:00:00
4002,53996,3.0,2008-05-22 00:00:00
4002,54771,3.0,2008-05-22 00:00:00
4002,56145,4.5,2008-05-22 00:00:00
4002,56169,3.5,2008-05-22 00:00:00
4002,57526,3.0,2008-05-22 00:00:00
4002,58293,2.5,2008-05-22 00:00:00
4719,8645,4.0,2008-05-17 00:00:00
4719,46976,4.0,2008-05-17 00:00:00
4739,59315,4.0,2008-05-28 00:00:00
4800,608,3.0,2008-05-03 00:00:00
4800,1249,3.5,2008-05-24 00:00:00
4800,5388,4.0,2008-05-30 00:00:00
4800,6370,3.5,2008-05-24 00:00:00
4812,3071,4.0,2008-05-25 00:00:00
4812,48061,2.5,2008-05-25 00:00:00
4812,55999,4.5,2008-05-25 00:00:00
4812,56171,4.0,2008-05-25 00:00:00
4812,56339,3.0,2008-05-25 00:00:00
4827,44,2.5,2008-05-31 00:00:00
4827,122,2.0,2008-05-31 00:00:00
4827,230,3.0,2008-05-31 00:00:00
4827,374,2.0,2008-05-31 00:00:00
4827,428,3.0,2008-05-31 00:00:00
4827,466,3.0,2008-05-31 00:00:00
4827,540,2.5,2008-05-31 00:00:00
4827,849,3.5,2008-05-31 00:00:00
4827,1080,4.0,2008-05-31 00:00:00
4827,1095,3.5,2008-05-31 00:00:00
4827,1148,3.5,2008-05-31 00:00:00
4827,1175,4.0,2008-05-31 00:00:00
4827,1244,4.0,2008-05-31 00:00:00
4827,1261,2.5,2008-05-31 00:00:00
4827,1284,4.0,2008-05-31 00:00:00
4827,1344,4.5,2008-05-31 00:00:00
4827,1385,2.5,2008-05-31 00:00:00
4827,1438,2.5,2008-05-31 00:00:00
4827,1464,4.5,2008-05-31 00:00:00
4827,1952,4.0,2008-05-31 00:00:00
4827,2140,3.0,2008-05-31 00:00:00
4827,2253,4.5,2008-05-31 00:00:00
4827,2513,2.5,2008-05-31 00:00:00
4827,2567,3.0,2008-05-31 00:00:00
4827,2677,3.5,2008-05-31 00:00:00
4827,2702,4.0,2008-05-31 00:00:00
4827,3254,3.0,2008-05-31 00:00:00
4827,3275,4.0,2008-05-31 00:00:00
4827,3484,3.0,2008-05-31 00:00:00
4827,3524,2.0,2008-05-31 00:00:00
4827,3671,3.5,2008-05-31 00:00:00
4827,3821,2.5,2008-05-31 00:00:00
4827,3997,2.5,2008-05-31 00:00:00
4827,4299,3.5,2008-05-31 00:00:00
4827,4558,2.5,2008-05-31 00:00:00
4827,5693,3.5,2008-05-31 00:00:00
4827,5900,4.0,2008-05-31 00:00:00
4827,6001,4.5,2008-05-31 00:00:00
4827,6810,3.0,2008-05-31 00:00:00
4827,7046,3.5,2008-05-31 00:00:00
4827,7204,2.5,2008-05-31 00:00:00
4827,7420,3.5,2008-05-31 00:00:00
4827,8158,3.0,2008-05-31 00:00:00
4827,8266,4.0,2008-05-31 00:00:00
4827,8787,4.0,2008-05-31 00:00:00
4827,8878,3.0,2008-05-31 00:00:00
4827,8880,4.0,2008-05-31 00:00:00
4827,8907,3.5,2008-05-31 00:00:00
4827,8912,2.5,2008-05-31 00:00:00
4827,8957,3.5,2008-05-31 00:00:00
4827,26462,3.5,2008-05-31 00:00:00
4827,26555,3.0,2008-05-31 00:00:00
4827,26688,3.0,2008-05-31 00:00:00
4827,26696,2.0,2008-05-31 00:00:00
4827,26819,2.5,2008-05-31 00:00:00
4827,27410,4.5,2008-05-31 00:00:00
4827,31617,3.5,2008-05-31 00:00:00
4827,31804,3.0,2008-05-31 00:00:00
4827,37386,3.5,2008-05-31 00:00:00
4827,38061,3.0,2008-05-31 00:00:00
4827,39446,3.5,2008-05-31 00:00:00
4827,40819,4.5,2008-05-31 00:00:00
4827,41411,2.5,2008-05-31 00:00:00
4827,43836,4.0,2008-05-31 00:00:00
4827,43871,2.5,2008-05-31 00:00:00
4827,43936,3.5,2008-05-31 00:00:00
4827,44199,3.5,2008-05-31 00:00:00
4827,44301,3.5,2008-05-31 00:00:00
4827,44759,2.5,2008-05-31 00:00:00
4827,45447,3.0,2008-05-31 00:00:00
4827,45517,4.0,2008-05-31 00:00:00
4827,45525,3.0,2008-05-31 00:00:00
4827,45730,3.5,2008-05-31 00:00:00
4827,46723,4.0,2008-05-31 00:00:00
4827,46959,4.0,2008-05-31 00:00:00
4827,47044,3.5,2008-05-31 00:00:00
4827,48142,3.5,2008-05-31 00:00:00
4827,48304,5.0,2008-05-31 00:00:00
4827,48385,3.5,2008-05-31 00:00:00
4827,48516,3.5,2008-05-31 00:00:00
4827,48738,4.5,2008-05-31 00:00:00
4827,48877,2.5,2008-05-31 00:00:00
4827,49272,4.5,2008-05-31 00:00:00
4827,49530,3.5,2008-05-31 00:00:00
4827,49649,3.5,2008-05-31 00:00:00
4827,49651,3.5,2008-05-31 00:00:00
4827,49822,4.5,2008-05-31 00:00:00
4827,50794,4.0,2008-05-31 00:00:00
4827,50804,4.0,2008-05-31 00:00:00
4827,51540,4.0,2008-05-31 00:00:00
4827,51939,3.0,2008-05-31 00:00:00
4827,52456,2.5,2008-05-31 00:00:00
4827,53129,4.0,2008-05-31 00:00:00
4827,53322,2.0,2008-05-31 00:00:00
4827,53953,3.5,2008-05-31 00:00:00
4827,54272,4.0,2008-05-31 00:00:00
4827,54286,4.0,2008-05-31 00:00:00
4827,54995,4.0,2008-05-31 00:00:00
4827,54999,2.0,2008-05-31 00:00:00
4827,55765,3.5,2008-05-31 00:00:00
5002,380,4.5,2008-05-11 00:00:00
5090,101,0.5,2008-05-12 00:00:00
5090,296,0.5,2008-05-12 00:00:00
5090,2624,5.0,2008-05-12 00:00:00
5090,30810,0.5,2008-05-12 00:00:00
5129,1120,4.0,2008-05-15 00:00:00
5129,1863,4.0,2008-05-20 00:00:00
5129,3263,3.0,2008-05-15 00:00:00
5129,5102,3.0,2008-05-20 00:00:00
5129,6523,3.0,2008-05-20 00:00:00
5129,6628,2.0,2008-05-20 00:00:00
