1164,34542,5.0,2008-03-10 00:00:00
1164,55269,5.0,2008-03-10 00:00:00
1164,56788,5.0,2008-03-28 00:00:00
1164,58295,4.0,2008-03-28 00:00:00
1169,6,4.0,2008-03-15 00:00:00
1169,4052,3.5,2008-03-18 00:00:00
1169,5524,3.0,2008-03-15 00:00:00
1169,49312,4.5,2008-03-20 00:00:00
1169,52952,4.0,2008-03-07 00:00:00
1169,53129,3.5,2008-03-10 00:00:00
1169,54736,3.0,2008-03-29 00:00:00
1169,55269,2.5,2008-03-13 00:00:00
1169,55290,4.0,2008-03-08 00:00:00
1169,56587,3.5,2008-03-12 00:00:00
1224,2269,3.0,2008-03-02 00:00:00
1224,2490,4.5,2008-03-21 00:00:00
1224,4795,4.5,2008-03-31 00:00:00
1224,5033,3.0,2008-03-11 00:00:00
1224,7822,3.0,2008-03-02 00:00:00
1224,8920,4.0,2008-03-02 00:00:00
1224,36517,4.0,2008-03-17 00:00:00
1224,53123,3.5,2008-03-06 00:00:00
1224,54281,4.0,2008-03-11 00:00:00
1224,57669,4.0,2008-03-22 00:00:00
1224,58154,4.0,2008-03-26 00:00:00
1224,58295,4.0,2008-03-11 00:00:00
1367,208,3.5,2008-03-13 00:00:00
1367,1213,4.0,2008-03-19 00:00:00
1367,1726,4.0,2008-03-13 00:00:00
1367,1845,3.5,2008-03-06 00:00:00
1367,2268,4.0,2008-03-07 00:00:00
1367,3355,3.0,2008-03-13 00:00:00
1367,3868,3.0,2008-03-07 00:00:00
1367,4735,3.0,2008-03-13 00:00:00
1367,4744,3.0,2008-03-13 00:00:00
1367,4876,3.0,2008-03-13 00:00:00
1367,5128,4.5,2008-03-13 00:00:00
1367,5478,2.0,2008-03-13 00:00:00
1367,5618,4.0,2008-03-07 00:00:00
1367,6187,4.5,2008-03-07 00:00:00
1367,6214,4.0,2008-03-13 00:00:00
1367,6707,3.5,2008-03-13 00:00:00
1367,6755,3.5,2008-03-13 00:00:00
1367,6880,3.0,2008-03-13 00:00:00
1367,6952,3.0,2008-03-13 00:00:00
1367,8947,4.0,2008-03-13 00:00:00
1367,8957,4.0,2008-03-13 00:00:00
1367,8985,3.0,2008-03-13 00:00:00
1367,31804,3.0,2008-03-13 00:00:00
1367,33834,4.0,2008-03-13 00:00:00
1367,34143,2.0,2008-03-13 00:00:00
1367,36509,2.0,2008-03-13 00:00:00
1367,36533,3.5,2008-03-13 00:00:00
1367,40723,3.5,2008-03-13 00:00:00
1367,42738,2.5,2008-03-13 00:00:00
1367,46965,2.0,2008-03-13 00:00:00
1367,53000,4.5,2008-03-07 00:00:00
1367,54771,3.5,2008-03-13 00:00:00
1367,56174,4.0,2008-03-13 00:00:00
1435,49530,4.5,2008-03-04 00:00:00
1445,1042,2.0,2008-03-25 00:00:00
1445,54328,2.0,2008-03-08 00:00:00
1445,55267,4.0,2008-03-25 00:00:00
1445,55269,1.5,2008-03-16 00:00:00
1445,55765,2.5,2008-03-08 00:00:00
1485,1,4.0,2008-03-16 00:00:00
1485,3,2.5,2008-03-16 00:00:00
1485,6,4.5,2008-03-16 00:00:00
1485,7,3.5,2008-03-16 00:00:00
1485,11,4.0,2008-03-16 00:00:00
1485,16,4.0,2008-03-16 00:00:00
1485,17,4.0,2008-03-16 00:00:00
1485,19,2.0,2008-03-16 00:00:00
1485,21,3.5,2008-03-16 00:00:00
1485,24,3.5,2008-03-16 00:00:00
1485,25,4.0,2008-03-16 00:00:00
1485,31,3.5,2008-03-16 00:00:00
1485,34,2.5,2008-03-16 00:00:00
1485,36,3.5,2008-03-16 00:00:00
1485,39,3.5,2008-03-16 00:00:00
1485,47,4.5,2008-03-16 00:00:00
1485,50,5.0,2008-03-16 00:00:00
1485,62,4.0,2008-03-16 00:00:00
1485,70,4.0,2008-03-16 00:00:00
1485,104,2.5,2008-03-16 00:00:00
1485,105,4.5,2008-03-16 00:00:00
1485,110,4.5,2008-03-16 00:00:00
1485,111,5.0,2008-03-16 00:00:00
1485,141,3.5,2008-03-16 00:00:00
1485,161,3.0,2008-03-16 00:00:00
1485,163,4.0,2008-03-16 00:00:00
1485,168,3.5,2008-03-16 00:00:00
1485,185,3.0,2008-03-16 00:00:00
1485,196,3.0,2008-03-16 00:00:00
1485,216,3.0,2008-03-16 00:00:00
1485,224,4.0,2008-03-16 00:00:00
1485,230,3.0,2008-03-16 00:00:00
1485,235,2.5,2008-03-16 00:00:00
1485,236,3.0,2008-03-16 00:00:00
1485,247,4.0,2008-03-16 00:00:00
1485,253,4.0,2008-03-16 00:00:00
1485,265,4.0,2008-03-16 00:00:00
1485,266,3.5,2008-03-16 00:00:00
1485,282,3.5,2008-03-16 00:00:00
1485,288,3.5,2008-03-16 00:00:00
1485,293,4.5,2008-03-16 00:00:00
1485,296,4.5,2008-03-16 00:00:00
1485,300,4.0,2008-03-16 00:00:00
1485,318,3.5,2008-03-16 00:00:00
1485,339,3.0,2008-03-16 00:00:00
1485,342,4.0,2008-03-16 00:00:00
1485,345,3.0,2008-03-16 00:00:00
1485,349,3.0,2008-03-16 00:00:00
1485,350,4.0,2008-03-16 00:00:00
1485,353,4.0,2008-03-16 00:00:00
1485,356,3.5,2008-03-16 00:00:00
1485,357,4.0,2008-03-16 00:00:00
1485,364,3.0,2008-03-16 00:00:00
1485,367,3.5,2008-03-16 00:00:00
1485,370,2.0,2008-03-16 00:00:00
1485,376,4.5,2008-03-16 00:00:00
1485,377,3.5,2008-03-16 00:00:00
1485,380,4.5,2008-03-16 00:00:00
1485,431,4.5,2008-03-16 00:00:00
1485,434,3.5,2008-03-16 00:00:00
1485,435,2.0,2008-03-16 00:00:00
1485,454,4.0,2008-03-16 00:00:00
1485,455,2.0,2008-03-16 00:00:00
1485,457,4.0,2008-03-16 00:00:00
1485,474,4.0,2008-03-16 00:00:00
1485,480,4.0,2008-03-16 00:00:00
1485,500,2.5,2008-03-16 00:00:00
1485,508,4.0,2008-03-16 00:00:00
1485,509,4.5,2008-03-16 00:00:00
1485,515,4.0,2008-03-16 00:00:00
1485,524,3.0,2008-03-16 00:00:00
1485,529,4.0,2008-03-16 00:00:00
1485,539,3.5,2008-03-16 00:00:00
1485,541,4.5,2008-03-16 00:00:00
1485,551,3.5,2008-03-16 00:00:00
1485,553,3.5,2008-03-16 00:00:00
1485,555,4.5,2008-03-16 00:00:00
1485,585,2.0,2008-03-16 00:00:00
1485,586,2.5,2008-03-16 00:00:00
1485,587,3.5,2008-03-16 00:00:00
1485,593,5.0,2008-03-16 00:00:00
1485,597,3.5,2008-03-16 00:00:00
1485,608,5.0,2008-03-16 00:00:00
1485,610,3.0,2008-03-16 00:00:00
1485,628,4.0,2008-03-16 00:00:00
1485,648,4.5,2008-03-16 00:00:00
1485,653,3.0,2008-03-16 00:00:00
1485,708,3.0,2008-03-16 00:00:00
1485,733,2.5,2008-03-16 00:00:00
1485,750,4.5,2008-03-16 00:00:00
1485,762,2.0,2008-03-16 00:00:00
1485,778,4.0,2008-03-16 00:00:00
1485,784,2.0,2008-03-16 00:00:00
1485,785,4.0,2008-03-16 00:00:00
1485,788,2.0,2008-03-16 00:00:00
1485,802,4.0,2008-03-16 00:00:00
1485,805,4.0,2008-03-16 00:00:00
1485,832,3.5,2008-03-16 00:00:00
1485,852,3.5,2008-03-16 00:00:00
1485,858,4.5,2008-03-16 00:00:00
1485,908,4.0,2008-03-16 00:00:00
1485,1042,3.5,2008-03-16 00:00:00
1485,1059,3.5,2008-03-16 00:00:00
1485,1060,4.0,2008-03-16 00:00:00
1485,1061,4.0,2008-03-16 00:00:00
1485,1079,4.0,2008-03-16 00:00:00
1485,1088,3.0,2008-03-16 00:00:00
1485,1089,4.0,2008-03-16 00:00:00
1485,1090,4.0,2008-03-16 00:00:00
1485,1092,4.0,2008-03-16 00:00:00
1485,1094,4.0,2008-03-16 00:00:00
1485,1097,4.0,2008-03-16 00:00:00
1485,1101,4.0,2008-03-16 00:00:00
1485,1172,5.0,2008-03-16 00:00:00
1485,1173,4.0,2008-03-16 00:00:00
1485,1179,4.5,2008-03-16 00:00:00
1485,1183,5.0,2008-03-16 00:00:00
1485,1186,4.0,2008-03-16 00:00:00
1485,1193,5.0,2008-03-16 00:00:00
1485,1198,4.5,2008-03-16 00:00:00
1485,1199,4.5,2008-03-16 00:00:00
1485,1200,4.0,2008-03-16 00:00:00
1485,1206,4.0,2008-03-16 00:00:00
1485,1208,4.0,2008-03-16 00:00:00
1485,1213,5.0,2008-03-16 00:00:00
1485,1222,3.0,2008-03-16 00:00:00
1485,1225,4.0,2008-03-16 00:00:00
1485,1231,4.0,2008-03-16 00:00:00
1485,1234,4.5,2008-03-16 00:00:00
1485,1240,4.5,2008-03-16 00:00:00
1485,1246,3.0,2008-03-16 00:00:00
1485,1249,4.0,2008-03-16 00:00:00
1485,1252,4.5,2008-03-16 00:00:00
1485,1259,4.0,2008-03-16 00:00:00
1485,1263,4.0,2008-03-16 00:00:00
1485,1271,4.0,2008-03-16 00:00:00
1485,1275,3.5,2008-03-16 00:00:00
1485,1282,3.5,2008-03-16 00:00:00
1485,1285,3.5,2008-03-16 00:00:00
1485,1291,4.5,2008-03-16 00:00:00
1485,1299,4.0,2008-03-16 00:00:00
1485,1302,3.0,2008-03-16 00:00:00
1485,1307,3.0,2008-03-16 00:00:00
1485,1343,4.0,2008-03-16 00:00:00
1485,1344,4.0,2008-03-16 00:00:00
1485,1357,4.0,2008-03-16 00:00:00
1485,1358,4.0,2008-03-16 00:00:00
1485,1370,3.5,2008-03-16 00:00:00
1485,1377,4.0,2008-03-16 00:00:00
1485,1393,3.5,2008-03-16 00:00:00
1485,1394,4.0,2008-03-16 00:00:00
1485,1466,4.0,2008-03-16 00:00:00
1485,1500,4.0,2008-03-16 00:00:00
1485,1517,2.0,2008-03-16 00:00:00
1485,1552,3.0,2008-03-16 00:00:00
1485,1569,3.5,2008-03-16 00:00:00
1485,1573,4.0,2008-03-16 00:00:00
1485,1580,4.0,2008-03-16 00:00:00
1485,1584,4.5,2008-03-16 00:00:00
1485,1597,4.0,2008-03-16 00:00:00
1485,1610,3.0,2008-03-16 00:00:00
1485,1617,5.0,2008-03-16 00:00:00
1485,1625,4.5,2008-03-16 00:00:00
1485,1641,4.0,2008-03-16 00:00:00
1485,1645,4.0,2008-03-16 00:00:00
1485,1673,4.0,2008-03-16 00:00:00
1485,1674,4.0,2008-03-16 00:00:00
1485,1682,3.5,2008-03-16 00:00:00
1485,1704,5.0,2008-03-16 00:00:00
1485,1721,4.5,2008-03-16 00:00:00
1485,1732,4.0,2008-03-16 00:00:00
1485,1747,4.0,2008-03-16 00:00:00
1485,1777,3.0,2008-03-16 00:00:00
1485,1784,4.0,2008-03-16 00:00:00
1485,1921,4.0,2008-03-16 00:00:00
1485,1923,3.0,2008-03-16 00:00:00
1485,1947,3.0,2008-03-16 00:00:00
1485,1960,4.0,2008-03-16 00:00:00
1485,1961,4.0,2008-03-16 00:00:00
1485,1962,3.5,2008-03-16 00:00:00
1485,1968,3.5,2008-03-16 00:00:00
1485,2020,4.5,2008-03-16 00:00:00
1485,2028,4.0,2008-03-16 00:00:00
1485,2064,4.0,2008-03-16 00:00:00
1485,2076,4.0,2008-03-16 00:00:00
1485,2100,2.5,2008-03-16 00:00:00
1485,2108,4.0,2008-03-16 00:00:00
1485,2161,3.5,2008-03-16 00:00:00
1485,2167,4.0,2008-03-16 00:00:00
1485,2174,2.5,2008-03-16 00:00:00
1485,2193,4.0,2008-03-16 00:00:00
1485,2248,4.0,2008-03-16 00:00:00
1485,2268,4.0,2008-03-16 00:00:00
1485,2289,4.5,2008-03-16 00:00:00
1485,2291,4.0,2008-03-16 00:00:00
1485,2321,4.0,2008-03-16 00:00:00
1485,2324,4.0,2008-03-16 00:00:00
1485,2329,4.0,2008-03-16 00:00:00
1485,2396,3.5,2008-03-16 00:00:00
1485,2406,4.5,2008-03-16 00:00:00
1485,2420,4.0,2008-03-16 00:00:00
1485,2424,3.0,2008-03-16 00:00:00
1485,2455,3.0,2008-03-16 00:00:00
1485,2470,2.5,2008-03-16 00:00:00
1485,2474,4.5,2008-03-16 00:00:00
1485,2490,3.5,2008-03-16 00:00:00
1485,2539,3.0,2008-03-16 00:00:00
1485,2541,3.5,2008-03-16 00:00:00
1485,2542,4.0,2008-03-16 00:00:00
1485,2571,4.0,2008-03-16 00:00:00
1485,2572,3.5,2008-03-16 00:00:00
1485,2580,4.5,2008-03-16 00:00:00
1485,2594,4.5,2008-03-16 00:00:00
1485,2641,3.0,2008-03-16 00:00:00
1485,2657,4.0,2008-03-16 00:00:00
1485,2671,3.5,2008-03-16 00:00:00
1485,2683,2.0,2008-03-16 00:00:00
1485,2692,4.5,2008-03-16 00:00:00
1485,2694,2.0,2008-03-16 00:00:00
1485,2706,2.0,2008-03-16 00:00:00
1485,2712,4.0,2008-03-16 00:00:00
1485,2716,3.0,2008-03-16 00:00:00
1485,2724,3.0,2008-03-16 00:00:00
1485,2762,4.0,2008-03-16 00:00:00
1485,2763,4.0,2008-03-16 00:00:00
1485,2797,3.0,2008-03-16 00:00:00
1485,2858,4.5,2008-03-16 00:00:00
1485,2871,4.5,2008-03-16 00:00:00
1485,2881,3.5,2008-03-16 00:00:00
1485,2908,4.0,2008-03-16 00:00:00
1485,2915,3.5,2008-03-16 00:00:00
1485,2916,4.0,2008-03-16 00:00:00
1485,2959,4.5,2008-03-16 00:00:00
1485,2987,3.5,2008-03-16 00:00:00
1485,2997,4.0,2008-03-16 00:00:00
1485,3006,3.0,2008-03-16 00:00:00
1485,3039,3.0,2008-03-16 00:00:00
1485,3081,4.0,2008-03-16 00:00:00
1485,3100,4.0,2008-03-16 00:00:00
1485,3101,4.0,2008-03-16 00:00:00
1485,3107,4.0,2008-03-16 00:00:00
1485,3108,3.0,2008-03-16 00:00:00
1485,3114,3.0,2008-03-16 00:00:00
1485,3147,2.5,2008-03-16 00:00:00
1485,3160,4.0,2008-03-16 00:00:00
1485,3174,3.0,2008-03-16 00:00:00
1485,3176,4.5,2008-03-16 00:00:00
1485,3210,3.5,2008-03-16 00:00:00
1485,3253,3.0,2008-03-16 00:00:00
1485,3255,3.0,2008-03-16 00:00:00
1485,3256,4.0,2008-03-16 00:00:00
1485,3362,4.5,2008-03-16 00:00:00
1485,3386,4.0,2008-03-16 00:00:00
1485,3408,3.5,2008-03-16 00:00:00
1485,3418,4.0,2008-03-16 00:00:00
1485,3421,4.0,2008-03-16 00:00:00
1485,3448,3.5,2008-03-16 00:00:00
1485,3481,4.5,2008-03-16 00:00:00
1485,3499,3.0,2008-03-16 00:00:00
1485,3510,3.5,2008-03-16 00:00:00
1485,3527,4.5,2008-03-16 00:00:00
1485,3535,4.0,2008-03-16 00:00:00
1485,3623,4.0,2008-03-16 00:00:00
1485,3683,4.0,2008-03-16 00:00:00
1485,3684,3.0,2008-03-16 00:00:00
1485,3702,4.0,2008-03-16 00:00:00
1485,3703,4.0,2008-03-16 00:00:00
1485,3717,3.5,2008-03-16 00:00:00
1485,3753,4.0,2008-03-16 00:00:00
1485,3755,4.0,2008-03-16 00:00:00
1485,3793,3.5,2008-03-16 00:00:00
1485,3863,4.0,2008-03-16 00:00:00
1485,3897,5.0,2008-03-16 00:00:00
1485,3911,4.0,2008-03-16 00:00:00
1485,3948,4.5,2008-03-16 00:00:00
1485,3949,4.0,2008-03-16 00:00:00
1485,3977,3.5,2008-03-16 00:00:00
1485,3994,4.0,2008-03-16 00:00:00
1485,3996,4.5,2008-03-16 00:00:00
1485,4008,3.5,2008-03-16 00:00:00
1485,4011,3.5,2008-03-16 00:00:00
1485,4014,4.0,2008-03-16 00:00:00
1485,4018,4.0,2008-03-16 00:00:00
1485,4022,3.5,2008-03-16 00:00:00
1485,4025,3.0,2008-03-16 00:00:00
1485,4027,4.0,2008-03-16 00:00:00
1485,4085,4.0,2008-03-16 00:00:00
1485,4128,3.5,2008-03-16 00:00:00
1485,4226,4.5,2008-03-16 00:00:00
1485,4246,3.5,2008-03-16 00:00:00
1485,4262,4.5,2008-03-16 00:00:00
1485,4306,3.0,2008-03-16 00:00:00
1485,4308,3.0,2008-03-16 00:00:00
1485,4361,4.0,2008-03-16 00:00:00
1485,4370,3.0,2008-03-16 00:00:00
1485,4571,2.5,2008-03-16 00:00:00
1485,4641,3.5,2008-03-16 00:00:00
1485,4848,4.0,2008-03-16 00:00:00
1485,4878,4.5,2008-03-16 00:00:00
1485,4886,3.5,2008-03-16 00:00:00
1485,4963,4.0,2008-03-16 00:00:00
1485,4973,4.0,2008-03-16 00:00:00
1485,4979,3.5,2008-03-16 00:00:00
1485,4995,4.5,2008-03-16 00:00:00
1485,5010,3.5,2008-03-16 00:00:00
1485,5013,4.0,2008-03-16 00:00:00
1485,5299,3.5,2008-03-16 00:00:00
1485,5377,4.0,2008-03-16 00:00:00
1485,5418,4.5,2008-03-16 00:00:00
1485,5445,4.5,2008-03-16 00:00:00
1485,5459,3.0,2008-03-16 00:00:00
1485,5464,4.0,2008-03-16 00:00:00
1485,5502,3.0,2008-03-16 00:00:00
1485,5617,4.5,2008-03-16 00:00:00
1485,5618,4.5,2008-03-16 00:00:00
1485,5669,4.0,2008-03-16 00:00:00
1485,5902,4.0,2008-03-16 00:00:00
1485,5945,3.0,2008-03-16 00:00:00
1485,5956,4.5,2008-03-16 00:00:00
1485,5989,3.0,2008-03-16 00:00:00
1485,5991,3.0,2008-03-16 00:00:00
1485,6016,4.5,2008-03-16 00:00:00
1485,6333,3.0,2008-03-16 00:00:00
1485,6377,4.0,2008-03-16 00:00:00
1485,6539,2.5,2008-03-16 00:00:00
1485,6711,4.0,2008-03-16 00:00:00
1485,6870,4.0,2008-03-16 00:00:00
1485,6874,4.5,2008-03-16 00:00:00
1485,6953,3.5,2008-03-16 00:00:00
1485,7143,4.0,2008-03-16 00:00:00
1485,7147,4.5,2008-03-16 00:00:00
1485,7361,4.0,2008-03-16 00:00:00
1485,7438,4.5,2008-03-16 00:00:00
1485,8464,4.0,2008-03-16 00:00:00
1485,8636,4.0,2008-03-16 00:00:00
1485,8665,4.5,2008-03-16 00:00:00
1485,8949,4.5,2008-03-16 00:00:00
1485,8961,4.5,2008-03-16 00:00:00
1485,9010,4.5,2008-03-16 00:00:00
1485,25923,4.0,2008-03-16 00:00:00
1485,27904,3.0,2008-03-16 00:00:00
1485,30707,4.0,2008-03-16 00:00:00
1485,30749,4.0,2008-03-16 00:00:00
1485,32587,4.5,2008-03-16 00:00:00
1485,33166,4.0,2008-03-16 00:00:00
1485,33794,4.5,2008-03-16 00:00:00
1485,36517,4.5,2008-03-16 00:00:00
1485,37733,4.0,2008-03-16 00:00:00
1485,39183,4.0,2008-03-16 00:00:00
1485,40583,4.0,2008-03-16 00:00:00
1485,41571,4.5,2008-03-16 00:00:00
1485,44555,4.5,2008-03-16 00:00:00
1485,45499,3.0,2008-03-16 00:00:00
1485,45720,4.0,2008-03-16 00:00:00
1485,46530,3.0,2008-03-16 00:00:00
1485,46578,4.5,2008-03-16 00:00:00
1485,48394,4.0,2008-03-16 00:00:00
1485,48516,4.5,2008-03-16 00:00:00
1485,48696,4.0,2008-03-16 00:00:00
1485,48780,5.0,2008-03-16 00:00:00
1485,49822,4.5,2008-03-16 00:00:00
1485,51091,3.5,2008-03-16 00:00:00
1485,54997,4.0,2008-03-16 00:00:00
1510,2959,4.0,2008-03-28 00:00:00
1510,47610,4.0,2008-03-26 00:00:00
1510,55282,1.5,2008-03-28 00:00:00
1510,56949,4.0,2008-03-26 00:00:00
1510,58295,4.0,2008-03-29 00:00:00
1514,5459,3.5,2008-03-26 00:00:00
1514,5881,3.5,2008-03-26 00:00:00
1514,52975,5.0,2008-03-26 00:00:00
1514,55052,4.5,2008-03-26 00:00:00
1514,55814,5.0,2008-03-26 00:00:00
1514,56174,4.0,2008-03-26 00:00:00
1514,56367,5.0,2008-03-26 00:00:00
1514,56885,4.5,2008-03-26 00:00:00
1514,58303,4.5,2008-03-26 00:00:00
1741,5574,3.0,2008-03-24 00:00:00
1741,36519,3.0,2008-03-29 00:00:00
1741,44849,3.5,2008-03-01 00:00:00
1741,48043,2.5,2008-03-01 00:00:00
1741,52241,3.0,2008-03-01 00:00:00
1741,54995,4.0,2008-03-01 00:00:00
1741,55118,4.0,2008-03-02 00:00:00
1741,55269,4.0,2008-03-01 00:00:00
1741,55908,3.5,2008-03-01 00:00:00
1741,56156,3.0,2008-03-03 00:00:00
1741,56757,4.0,2008-03-26 00:00:00
1741,57464,3.5,2008-03-01 00:00:00
1793,46,4.0,2008-03-09 00:00:00
1793,224,3.0,2008-03-09 00:00:00
1793,247,4.0,2008-03-09 00:00:00
1793,714,3.5,2008-03-09 00:00:00
1793,1183,3.5,2008-03-09 00:00:00
1793,1219,3.5,2008-03-09 00:00:00
1793,1347,3.5,2008-03-09 00:00:00
1793,1542,3.5,2008-03-09 00:00:00
1793,2161,3.0,2008-03-09 00:00:00
1793,2162,3.0,2008-03-09 00:00:00
1793,2193,3.5,2008-03-09 00:00:00
1793,2394,3.5,2008-03-09 00:00:00
1793,2396,3.5,2008-03-09 00:00:00
1793,2571,3.5,2008-03-09 00:00:00
1793,2572,3.5,2008-03-09 00:00:00
1793,2628,3.5,2008-03-09 00:00:00
1793,2716,3.0,2008-03-09 00:00:00
1793,2908,4.0,2008-03-09 00:00:00
1793,3535,3.5,2008-03-09 00:00:00
1793,3556,2.5,2008-03-09 00:00:00
1793,4299,4.0,2008-03-09 00:00:00
1793,4642,4.5,2008-03-09 00:00:00
1793,4995,3.0,2008-03-09 00:00:00
1793,5011,2.5,2008-03-09 00:00:00
1793,5377,3.5,2008-03-09 00:00:00
1793,5449,3.5,2008-03-09 00:00:00
1793,5611,3.0,2008-03-09 00:00:00
1793,6063,3.5,2008-03-09 00:00:00
1793,6367,3.0,2008-03-09 00:00:00
1793,6373,3.0,2008-03-09 00:00:00
1793,6502,3.5,2008-03-09 00:00:00
1793,6539,4.0,2008-03-09 00:00:00
1793,6950,3.5,2008-03-09 00:00:00
1793,7099,4.0,2008-03-09 00:00:00
1793,7164,3.0,2008-03-09 00:00:00
1793,7318,3.5,2008-03-09 00:00:00
1793,7347,3.5,2008-03-09 00:00:00
1793,8970,4.0,2008-03-09 00:00:00
1793,27773,3.5,2008-03-09 00:00:00
1793,32011,2.0,2008-03-09 00:00:00
1793,33004,4.0,2008-03-09 00:00:00
1793,46723,3.5,2008-03-09 00:00:00
1793,47465,4.0,2008-03-09 00:00:00
1793,48043,4.0,2008-03-09 00:00:00
1793,48394,4.5,2008-03-09 00:00:00
1793,48738,3.5,2008-03-09 00:00:00
1793,48774,4.5,2008-03-09 00:00:00
