41541,5679,2.5,2008-11-02 00:00:00
41541,5784,0.5,2008-11-02 00:00:00
41541,5785,1.5,2008-11-01 00:00:00
41541,5816,4.0,2008-11-01 00:00:00
41541,5843,0.5,2008-11-01 00:00:00
41541,5899,1.5,2008-11-05 00:00:00
41541,5900,1.5,2008-11-01 00:00:00
41541,5902,3.0,2008-11-01 00:00:00
41541,5943,1.5,2008-11-02 00:00:00
41541,5954,4.0,2008-11-01 00:00:00
41541,5956,3.5,2008-11-01 00:00:00
41541,5969,2.0,2008-11-01 00:00:00
41541,5970,4.0,2008-11-02 00:00:00
41541,5989,4.0,2008-11-01 00:00:00
41541,6058,1.0,2008-11-02 00:00:00
41541,6232,2.5,2008-11-01 00:00:00
41541,6250,2.0,2008-11-01 00:00:00
41541,6287,1.0,2008-11-01 00:00:00
41541,6331,2.0,2008-11-01 00:00:00
41541,6373,0.5,2008-11-01 00:00:00
41541,6377,4.5,2008-11-02 00:00:00
41541,6502,4.0,2008-11-01 00:00:00
41541,6539,3.5,2008-11-01 00:00:00
41541,6541,3.0,2008-11-01 00:00:00
41541,6548,2.0,2008-11-01 00:00:00
41541,6558,2.0,2008-11-01 00:00:00
41541,6591,4.0,2008-11-01 00:00:00
41541,6707,0.5,2008-11-05 00:00:00
41541,6711,4.5,2008-11-01 00:00:00
41541,6754,2.5,2008-11-02 00:00:00
41541,6793,3.0,2008-11-05 00:00:00
41541,6794,2.0,2008-11-05 00:00:00
41541,6796,3.0,2008-11-02 00:00:00
41541,6820,2.0,2008-11-01 00:00:00
41541,6863,4.0,2008-11-01 00:00:00
41541,6870,2.5,2008-11-01 00:00:00
41541,6874,4.0,2008-11-01 00:00:00
41541,6880,2.5,2008-11-02 00:00:00
41541,6888,1.5,2008-11-01 00:00:00
41541,6889,2.5,2008-11-02 00:00:00
41541,6936,2.5,2008-11-01 00:00:00
41541,6942,5.0,2008-11-01 00:00:00
41541,6944,3.0,2008-11-02 00:00:00
41541,6951,0.5,2008-11-01 00:00:00
41541,7004,3.0,2008-11-01 00:00:00
41541,7022,3.0,2008-11-01 00:00:00
41541,7036,2.5,2008-11-01 00:00:00
41541,7045,3.0,2008-11-05 00:00:00
41541,7147,3.0,2008-11-02 00:00:00
41541,7155,2.5,2008-11-01 00:00:00
41541,7160,4.0,2008-11-01 00:00:00
41541,7164,4.0,2008-11-01 00:00:00
41541,7254,3.5,2008-11-01 00:00:00
41541,7285,2.5,2008-11-02 00:00:00
41541,7293,4.0,2008-11-02 00:00:00
41541,7316,2.0,2008-11-01 00:00:00
41541,7360,2.0,2008-11-01 00:00:00
41541,7361,4.5,2008-11-01 00:00:00
41541,7373,3.0,2008-11-02 00:00:00
41541,7438,3.5,2008-11-01 00:00:00
41541,7439,1.5,2008-11-01 00:00:00
41541,7445,4.0,2008-11-01 00:00:00
41541,7454,2.5,2008-11-01 00:00:00
41541,7701,2.0,2008-11-01 00:00:00
41541,7757,2.0,2008-11-05 00:00:00
41541,8169,2.5,2008-11-02 00:00:00
41541,8360,3.5,2008-11-01 00:00:00
41541,8361,3.5,2008-11-01 00:00:00
41541,8368,4.0,2008-11-01 00:00:00
41541,8371,2.0,2008-11-02 00:00:00
41541,8376,2.0,2008-11-01 00:00:00
41541,8464,3.0,2008-11-01 00:00:00
41541,8492,3.5,2008-11-01 00:00:00
41541,8528,3.5,2008-11-02 00:00:00
41541,8531,1.0,2008-11-01 00:00:00
41541,8593,2.0,2008-11-02 00:00:00
41541,8640,3.5,2008-11-02 00:00:00
41541,8644,3.5,2008-11-02 00:00:00
41541,8783,3.0,2008-11-01 00:00:00
41541,8784,4.0,2008-11-01 00:00:00
41541,8861,3.0,2008-11-01 00:00:00
41541,8874,4.0,2008-11-01 00:00:00
41541,8880,2.5,2008-11-02 00:00:00
41541,8910,2.5,2008-11-01 00:00:00
41541,8947,1.5,2008-11-01 00:00:00
41541,8950,3.5,2008-11-02 00:00:00
41541,8957,3.0,2008-11-02 00:00:00
41541,8958,2.5,2008-11-01 00:00:00
41541,8961,3.0,2008-11-01 00:00:00
41541,8969,2.5,2008-11-02 00:00:00
41541,8970,4.0,2008-11-01 00:00:00
41541,8985,3.0,2008-11-02 00:00:00
41541,9004,0.5,2008-11-01 00:00:00
41541,25923,3.5,2008-11-01 00:00:00
41541,27706,3.5,2008-11-02 00:00:00
41541,27788,3.5,2008-11-05 00:00:00
41541,30707,3.5,2008-11-01 00:00:00
41541,30793,3.0,2008-11-01 00:00:00
41541,30820,3.5,2008-11-05 00:00:00
41541,30825,3.5,2008-11-02 00:00:00
41541,31225,4.0,2008-11-01 00:00:00
41541,31435,4.0,2008-11-02 00:00:00
41541,32584,3.0,2008-11-01 00:00:00
41541,32587,3.0,2008-11-02 00:00:00
41541,33166,4.0,2008-11-02 00:00:00
41541,33171,3.0,2008-11-02 00:00:00
41541,33646,3.0,2008-11-05 00:00:00
41541,33794,3.5,2008-11-01 00:00:00
41541,33880,3.5,2008-11-01 00:00:00
41541,34048,2.5,2008-11-01 00:00:00
41541,34150,2.0,2008-11-01 00:00:00
41541,34437,3.0,2008-11-02 00:00:00
41541,35836,3.5,2008-11-01 00:00:00
41541,36535,4.5,2008-11-05 00:00:00
41541,37720,1.0,2008-11-05 00:00:00
41541,37727,3.0,2008-11-01 00:00:00
41541,37741,3.5,2008-11-01 00:00:00
41541,38886,3.5,2008-11-02 00:00:00
41541,39183,2.5,2008-11-01 00:00:00
41541,39446,2.5,2008-11-01 00:00:00
41541,40732,3.0,2008-11-01 00:00:00
41541,41571,3.5,2008-11-01 00:00:00
41541,42213,3.0,2008-11-02 00:00:00
41541,42723,1.0,2008-11-05 00:00:00
41541,42734,1.0,2008-11-01 00:00:00
41541,42738,2.5,2008-11-01 00:00:00
41541,44191,4.0,2008-11-01 00:00:00
41541,44974,3.5,2008-11-01 00:00:00
41541,45662,2.5,2008-11-01 00:00:00
41541,46530,2.5,2008-11-01 00:00:00
41541,46578,5.0,2008-11-01 00:00:00
41541,46723,3.5,2008-11-02 00:00:00
41541,46976,4.0,2008-11-01 00:00:00
41541,47099,3.5,2008-11-01 00:00:00
41541,47423,4.0,2008-11-02 00:00:00
41541,47610,3.0,2008-11-01 00:00:00
41541,47970,3.0,2008-11-22 00:00:00
41541,48385,3.5,2008-11-02 00:00:00
41541,48394,5.0,2008-11-02 00:00:00
41541,48560,3.5,2008-11-01 00:00:00
41541,48696,4.0,2008-11-02 00:00:00
41541,48774,4.0,2008-11-01 00:00:00
41541,49278,4.0,2008-11-02 00:00:00
41541,50794,2.5,2008-11-01 00:00:00
41541,51080,2.5,2008-11-01 00:00:00
41541,51255,2.5,2008-11-01 00:00:00
41541,51540,4.0,2008-11-02 00:00:00
41541,51575,2.5,2008-11-02 00:00:00
41541,51931,3.5,2008-11-01 00:00:00
41541,52952,5.0,2008-11-02 00:00:00
41541,53000,3.0,2008-11-01 00:00:00
41541,53189,4.0,2008-11-02 00:00:00
41541,53996,3.0,2008-11-01 00:00:00
41541,54272,3.5,2008-11-01 00:00:00
41541,55118,2.5,2008-11-02 00:00:00
41541,55267,4.0,2008-11-02 00:00:00
41541,55280,4.0,2008-11-01 00:00:00
41541,55290,4.0,2008-11-01 00:00:00
41541,55442,3.5,2008-11-01 00:00:00
41541,55444,3.5,2008-11-01 00:00:00
41541,55814,4.5,2008-11-01 00:00:00
41541,56174,3.5,2008-11-01 00:00:00
41541,56333,3.0,2008-11-02 00:00:00
41541,56339,4.5,2008-11-01 00:00:00
41541,56367,4.5,2008-11-01 00:00:00
41541,56782,3.0,2008-11-01 00:00:00
41541,56788,2.5,2008-11-01 00:00:00
41541,57368,2.5,2008-11-02 00:00:00
41541,57910,1.0,2008-11-02 00:00:00
41541,58559,3.5,2008-11-22 00:00:00
41541,59727,3.0,2008-11-09 00:00:00
41541,59995,3.5,2008-11-01 00:00:00
41541,60040,3.0,2008-11-01 00:00:00
41541,61132,3.5,2008-11-01 00:00:00
41541,62049,4.0,2008-11-02 00:00:00
41552,20,3.0,2008-11-01 00:00:00
41552,23,3.0,2008-11-01 00:00:00
41552,110,4.5,2008-11-01 00:00:00
41552,175,3.0,2008-11-01 00:00:00
41552,260,5.0,2008-11-01 00:00:00
41552,296,5.0,2008-11-01 00:00:00
41552,318,4.0,2008-11-01 00:00:00
41552,356,4.5,2008-11-01 00:00:00
41552,519,2.5,2008-11-01 00:00:00
41552,541,4.0,2008-11-01 00:00:00
41552,836,2.5,2008-11-01 00:00:00
41552,839,2.5,2008-11-01 00:00:00
41552,858,4.0,2008-11-01 00:00:00
41552,1089,3.0,2008-11-01 00:00:00
41552,1196,5.0,2008-11-01 00:00:00
41552,1198,4.0,2008-11-01 00:00:00
41552,1200,4.5,2008-11-01 00:00:00
41552,1208,4.0,2008-11-01 00:00:00
41552,1214,4.0,2008-11-01 00:00:00
41552,1291,4.5,2008-11-01 00:00:00
41552,1619,2.5,2008-11-01 00:00:00
41552,1835,3.5,2008-11-01 00:00:00
41552,2398,2.5,2008-11-01 00:00:00
41552,2410,3.0,2008-11-01 00:00:00
41552,2571,5.0,2008-11-01 00:00:00
41552,2662,3.0,2008-11-01 00:00:00
41552,2959,5.0,2008-11-01 00:00:00
41552,3020,3.0,2008-11-01 00:00:00
41552,3246,2.5,2008-11-01 00:00:00
41552,3257,3.0,2008-11-01 00:00:00
41552,3638,4.0,2008-11-01 00:00:00
41552,4011,4.5,2008-11-01 00:00:00
41552,4223,2.5,2008-11-01 00:00:00
41552,4226,4.0,2008-11-01 00:00:00
41552,4993,5.0,2008-11-01 00:00:00
41552,5952,5.0,2008-11-01 00:00:00
41552,6016,4.0,2008-11-01 00:00:00
41552,7153,5.0,2008-11-01 00:00:00
41552,31221,4.0,2008-11-01 00:00:00
41552,33794,5.0,2008-11-01 00:00:00
41552,44665,4.5,2008-11-01 00:00:00
41552,48516,4.0,2008-11-01 00:00:00
41552,49272,5.0,2008-11-01 00:00:00
41552,58559,5.0,2008-11-01 00:00:00
41552,59315,4.5,2008-11-01 00:00:00
41552,60037,3.0,2008-11-01 00:00:00
41552,61160,4.0,2008-11-01 00:00:00
41552,61323,3.0,2008-11-01 00:00:00
41552,61350,3.5,2008-11-01 00:00:00
41573,1127,5.0,2008-11-29 00:00:00
41573,1206,5.0,2008-11-29 00:00:00
41573,34048,4.0,2008-11-29 00:00:00
41573,56607,5.0,2008-11-08 00:00:00
41573,58191,4.0,2008-11-29 00:00:00
41573,58306,4.5,2008-11-11 00:00:00
41573,61075,4.0,2008-11-30 00:00:00
41573,61323,4.0,2008-11-05 00:00:00
41573,62250,4.5,2008-11-29 00:00:00
41574,2,2.5,2008-11-01 00:00:00
41574,19,1.0,2008-11-01 00:00:00
41574,32,3.0,2008-11-01 00:00:00
41574,163,3.5,2008-11-01 00:00:00
41574,172,4.0,2008-11-01 00:00:00
41574,173,3.0,2008-11-01 00:00:00
41574,253,3.5,2008-11-01 00:00:00
41574,260,4.0,2008-11-01 00:00:00
41574,288,4.5,2008-11-01 00:00:00
41574,296,5.0,2008-11-01 00:00:00
41574,316,3.5,2008-11-01 00:00:00
41574,318,5.0,2008-11-01 00:00:00
41574,344,2.5,2008-11-01 00:00:00
41574,356,5.0,2008-11-01 00:00:00
41574,367,4.0,2008-11-01 00:00:00
41574,405,3.0,2008-11-01 00:00:00
41574,480,2.5,2008-11-01 00:00:00
41574,485,3.0,2008-11-01 00:00:00
41574,520,2.0,2008-11-01 00:00:00
41574,527,3.0,2008-11-01 00:00:00
41574,541,4.5,2008-11-01 00:00:00
41574,586,4.0,2008-11-01 00:00:00
41574,589,4.5,2008-11-01 00:00:00
41574,592,2.5,2008-11-01 00:00:00
41574,593,5.0,2008-11-01 00:00:00
41574,597,4.0,2008-11-01 00:00:00
41574,648,3.5,2008-11-01 00:00:00
41574,780,2.0,2008-11-01 00:00:00
41574,849,3.0,2008-11-01 00:00:00
41574,858,4.0,2008-11-01 00:00:00
41574,902,4.0,2008-11-01 00:00:00
41574,920,4.0,2008-11-01 00:00:00
41574,1036,4.0,2008-11-01 00:00:00
41574,1037,3.0,2008-11-01 00:00:00
41574,1084,4.0,2008-11-01 00:00:00
41574,1088,2.0,2008-11-01 00:00:00
41574,1092,4.5,2008-11-01 00:00:00
41574,1136,4.0,2008-11-01 00:00:00
41574,1196,3.5,2008-11-01 00:00:00
41574,1199,3.0,2008-11-01 00:00:00
41574,1200,3.5,2008-11-01 00:00:00
41574,1201,5.0,2008-11-01 00:00:00
41574,1208,3.0,2008-11-01 00:00:00
41574,1210,3.5,2008-11-01 00:00:00
41574,1214,5.0,2008-11-01 00:00:00
41574,1225,4.0,2008-11-01 00:00:00
41574,1240,4.0,2008-11-01 00:00:00
41574,1249,4.0,2008-11-01 00:00:00
41574,1265,5.0,2008-11-01 00:00:00
41574,1270,5.0,2008-11-01 00:00:00
41574,1274,3.0,2008-11-01 00:00:00
41574,1275,4.0,2008-11-01 00:00:00
41574,1281,3.0,2008-11-01 00:00:00
41574,1333,3.0,2008-11-01 00:00:00
41574,1370,3.0,2008-11-01 00:00:00
41574,1517,3.0,2008-11-01 00:00:00
41574,1527,4.5,2008-11-01 00:00:00
41574,1580,4.5,2008-11-01 00:00:00
41574,1587,3.0,2008-11-01 00:00:00
41574,1597,3.0,2008-11-01 00:00:00
41574,1644,2.0,2008-11-01 00:00:00
41574,1645,4.5,2008-11-01 00:00:00
41574,1653,3.5,2008-11-01 00:00:00
41574,1676,3.0,2008-11-01 00:00:00
41574,1690,3.0,2008-11-01 00:00:00
41574,1717,1.0,2008-11-01 00:00:00
41574,1721,2.5,2008-11-01 00:00:00
41574,1917,3.0,2008-11-01 00:00:00
41574,1954,3.5,2008-11-01 00:00:00
41574,1961,5.0,2008-11-01 00:00:00
41574,2011,4.0,2008-11-01 00:00:00
41574,2012,4.0,2008-11-01 00:00:00
41574,2019,4.5,2008-11-01 00:00:00
41574,2021,4.0,2008-11-01 00:00:00
41574,2034,2.0,2008-11-01 00:00:00
41574,2058,4.0,2008-11-01 00:00:00
41574,2288,3.5,2008-11-01 00:00:00
41574,2297,3.0,2008-11-01 00:00:00
41574,2378,4.0,2008-11-01 00:00:00
41574,2380,3.0,2008-11-01 00:00:00
41574,2382,2.5,2008-11-01 00:00:00
41574,2406,4.0,2008-11-01 00:00:00
41574,2409,3.0,2008-11-01 00:00:00
41574,2424,4.0,2008-11-01 00:00:00
41574,2470,4.0,2008-11-01 00:00:00
41574,2539,3.0,2008-11-01 00:00:00
41574,2541,3.0,2008-11-01 00:00:00
41574,2571,5.0,2008-11-01 00:00:00
41574,2628,4.0,2008-11-01 00:00:00
41574,2692,2.5,2008-11-01 00:00:00
41574,2706,2.0,2008-11-01 00:00:00
41574,2712,4.5,2008-11-01 00:00:00
41574,2763,4.0,2008-11-01 00:00:00
41574,2916,4.0,2008-11-01 00:00:00
41574,2959,3.5,2008-11-01 00:00:00
41574,2985,3.0,2008-11-01 00:00:00
41574,2987,4.5,2008-11-01 00:00:00
41574,3033,1.0,2008-11-01 00:00:00
41574,3155,4.0,2008-11-01 00:00:00
41574,3252,4.0,2008-11-01 00:00:00
41574,3257,3.5,2008-11-01 00:00:00
41574,3273,1.0,2008-11-01 00:00:00
41574,3301,3.0,2008-11-01 00:00:00
41574,3452,2.0,2008-11-01 00:00:00
41574,3462,3.0,2008-11-01 00:00:00
41574,3471,4.5,2008-11-01 00:00:00
41574,3578,3.0,2008-11-01 00:00:00
41574,3623,3.0,2008-11-01 00:00:00
41574,3752,3.0,2008-11-01 00:00:00
41574,3949,4.0,2008-11-01 00:00:00
41574,3977,2.5,2008-11-01 00:00:00
41574,4014,2.0,2008-11-01 00:00:00
41574,4015,2.5,2008-11-01 00:00:00
41574,4018,3.5,2008-11-01 00:00:00
41574,4085,4.0,2008-11-01 00:00:00
41574,4148,3.5,2008-11-01 00:00:00
41574,4246,3.0,2008-11-01 00:00:00
41574,4306,4.5,2008-11-01 00:00:00
41574,4333,2.5,2008-11-01 00:00:00
41574,4370,4.0,2008-11-01 00:00:00
41574,4446,2.5,2008-11-01 00:00:00
41574,4643,3.5,2008-11-01 00:00:00
41574,4823,3.0,2008-11-01 00:00:00
41574,4874,4.5,2008-11-01 00:00:00
41574,4886,4.5,2008-11-01 00:00:00
41574,4896,4.5,2008-11-01 00:00:00
41574,4925,3.0,2008-11-01 00:00:00
41574,4973,4.5,2008-11-01 00:00:00
41574,4993,4.5,2008-11-01 00:00:00
41574,4995,4.5,2008-11-01 00:00:00
41574,5040,3.0,2008-11-01 00:00:00
41574,5218,3.0,2008-11-01 00:00:00
41574,5219,1.5,2008-11-01 00:00:00
41574,5378,3.5,2008-11-01 00:00:00
41574,5445,4.0,2008-11-01 00:00:00
41574,5459,4.5,2008-11-01 00:00:00
41574,5816,4.0,2008-11-01 00:00:00
41574,5952,4.5,2008-11-01 00:00:00
41574,6365,4.0,2008-11-01 00:00:00
41574,6373,2.5,2008-11-01 00:00:00
41574,6537,2.5,2008-11-01 00:00:00
41574,6874,3.0,2008-11-01 00:00:00
41574,6934,4.0,2008-11-01 00:00:00
41574,7153,4.5,2008-11-01 00:00:00
41574,7254,3.0,2008-11-01 00:00:00
41574,7438,3.0,2008-11-01 00:00:00
41574,7649,4.0,2008-11-01 00:00:00
41574,7810,4.0,2008-11-01 00:00:00
41574,8360,4.0,2008-11-01 00:00:00
41574,8368,4.5,2008-11-01 00:00:00
41574,8371,4.0,2008-11-01 00:00:00
41574,8644,3.5,2008-11-01 00:00:00
41574,8961,3.5,2008-11-01 00:00:00
41574,30793,2.5,2008-11-01 00:00:00
41574,31804,4.5,2008-11-01 00:00:00
41574,32587,2.5,2008-11-01 00:00:00
41574,33004,3.0,2008-11-01 00:00:00
41574,33493,3.5,2008-11-01 00:00:00
41574,33679,3.5,2008-11-01 00:00:00
41574,34405,4.5,2008-11-01 00:00:00
41574,40815,3.5,2008-11-01 00:00:00
41574,41566,3.0,2008-11-01 00:00:00
41574,45499,3.0,2008-11-01 00:00:00
41574,48774,4.0,2008-11-01 00:00:00
41574,50872,3.5,2008-11-01 00:00:00
41574,53996,3.0,2008-11-01 00:00:00
41574,54001,3.5,2008-11-01 00:00:00
41574,58105,3.0,2008-11-01 00:00:00
41574,58559,3.0,2008-11-01 00:00:00
41574,59315,2.5,2008-11-01 00:00:00
41574,59392,4.0,2008-11-01 00:00:00
41574,60040,2.5,2008-11-01 00:00:00
41574,60069,3.0,2008-11-01 00:00:00
41574,60674,3.0,2008-11-01 00:00:00
41574,60760,2.0,2008-11-01 00:00:00
41623,110,4.0,2008-11-01 00:00:00
41623,524,5.0,2008-11-01 00:00:00
41623,608,5.0,2008-11-01 00:00:00
41623,743,2.5,2008-11-01 00:00:00
41623,912,5.0,2008-11-01 00:00:00
41623,1042,3.5,2008-11-01 00:00:00
41623,1213,4.0,2008-11-01 00:00:00
41623,1250,5.0,2008-11-01 00:00:00
41623,1287,4.5,2008-11-01 00:00:00
41623,1345,4.0,2008-11-01 00:00:00
41623,1378,4.0,2008-11-01 00:00:00
41623,1513,4.0,2008-11-01 00:00:00
41623,2028,3.0,2008-11-01 00:00:00
41623,2058,3.0,2008-11-01 00:00:00
41623,2391,3.5,2008-11-01 00:00:00
41623,2501,4.0,2008-11-01 00:00:00
41623,2605,3.0,2008-11-01 00:00:00
41623,2707,4.0,2008-11-01 00:00:00
41623,2746,4.0,2008-11-01 00:00:00
41623,2762,5.0,2008-11-01 00:00:00
41623,2804,5.0,2008-11-01 00:00:00
41623,2826,4.0,2008-11-01 00:00:00
41623,2915,4.0,2008-11-01 00:00:00
41623,2959,5.0,2008-11-01 00:00:00
41623,3510,4.5,2008-11-01 00:00:00
41623,4002,3.0,2008-11-01 00:00:00
41623,7361,3.0,2008-11-01 00:00:00
41623,48516,4.0,2008-11-01 00:00:00
41623,58559,5.0,2008-11-01 00:00:00
41683,1271,1.5,2008-11-28 00:00:00
41683,2694,3.5,2008-11-28 00:00:00
41683,4306,3.5,2008-11-28 00:00:00
41683,4344,3.5,2008-11-28 00:00:00
41683,4370,4.0,2008-11-28 00:00:00
41683,4388,0.5,2008-11-28 00:00:00
41683,4878,2.5,2008-11-28 00:00:00
41683,5810,1.5,2008-11-28 00:00:00
41683,8961,3.0,2008-11-28 00:00:00
41683,44665,4.0,2008-11-28 00:00:00
41683,45722,5.0,2008-11-28 00:00:00
41683,47200,0.5,2008-11-28 00:00:00
41683,54001,4.5,2008-11-28 00:00:00
41683,58301,4.5,2008-11-28 00:00:00
41683,61323,4.0,2008-11-28 00:00:00
41689,55768,2.5,2008-11-29 00:00:00
41689,59985,3.5,2008-11-04 00:00:00
41689,62796,3.0,2008-11-04 00:00:00
41710,316,2.5,2008-11-28 00:00:00
41710,59315,4.0,2008-11-28 00:00:00
41710,59392,3.0,2008-11-28 00:00:00
41710,60674,3.5,2008-11-28 00:00:00
41727,62434,3.0,2008-11-02 00:00:00
41731,1,5.0,2008-11-02 00:00:00
41731,2,3.5,2008-11-02 00:00:00
41731,19,3.0,2008-11-02 00:00:00
41731,21,4.0,2008-11-02 00:00:00
41731,25,3.5,2008-11-02 00:00:00
41731,32,4.0,2008-11-02 00:00:00
41731,95,4.5,2008-11-02 00:00:00
41731,110,4.5,2008-11-02 00:00:00
41731,150,4.5,2008-11-02 00:00:00
41731,153,3.5,2008-11-02 00:00:00
41731,161,4.0,2008-11-02 00:00:00
41731,165,4.5,2008-11-02 00:00:00
41731,185,3.5,2008-11-02 00:00:00
41731,208,3.5,2008-11-02 00:00:00
41731,231,4.0,2008-11-02 00:00:00
41731,260,3.0,2008-11-02 00:00:00
41731,296,4.0,2008-11-02 00:00:00
41731,316,3.5,2008-11-02 00:00:00
41731,318,3.5,2008-11-02 00:00:00
41731,344,4.0,2008-11-02 00:00:00
41731,356,5.0,2008-11-02 00:00:00
41731,364,4.0,2008-11-02 00:00:00
41731,367,3.5,2008-11-02 00:00:00
41731,377,4.0,2008-11-02 00:00:00
41731,380,4.0,2008-11-02 00:00:00
41731,434,3.0,2008-11-02 00:00:00
41731,454,4.0,2008-11-02 00:00:00
41731,457,4.0,2008-11-02 00:00:00
41731,480,4.0,2008-11-02 00:00:00
41731,500,5.0,2008-11-02 00:00:00
41731,524,4.0,2008-11-02 00:00:00
41731,541,4.0,2008-11-02 00:00:00
41731,586,5.0,2008-11-02 00:00:00
41731,587,4.5,2008-11-02 00:00:00
41731,588,4.0,2008-11-02 00:00:00
41731,589,4.0,2008-11-02 00:00:00
41731,590,4.0,2008-11-02 00:00:00
41731,592,3.0,2008-11-02 00:00:00
41731,593,4.0,2008-11-02 00:00:00
41731,595,3.5,2008-11-02 00:00:00
41731,597,4.5,2008-11-02 00:00:00
41731,733,4.0,2008-11-02 00:00:00
41731,736,4.0,2008-11-02 00:00:00
41731,743,3.0,2008-11-02 00:00:00
41731,780,5.0,2008-11-02 00:00:00
41731,788,3.0,2008-11-02 00:00:00
41731,919,5.0,2008-11-02 00:00:00
41731,924,4.5,2008-11-02 00:00:00
41731,1036,4.5,2008-11-02 00:00:00
41731,1073,5.0,2008-11-02 00:00:00
41731,1097,5.0,2008-11-02 00:00:00
41731,1101,4.0,2008-11-02 00:00:00
41731,1136,5.0,2008-11-02 00:00:00
41731,1196,3.5,2008-11-02 00:00:00
41731,1198,4.5,2008-11-02 00:00:00
41731,1200,5.0,2008-11-02 00:00:00
41731,1206,2.0,2008-11-02 00:00:00
41731,1210,3.0,2008-11-02 00:00:00
41731,1213,5.0,2008-11-02 00:00:00
41731,1214,5.0,2008-11-02 00:00:00
41731,1240,5.0,2008-11-02 00:00:00
41731,1265,4.0,2008-11-02 00:00:00
41731,1270,5.0,2008-11-02 00:00:00
41731,1291,4.0,2008-11-02 00:00:00
41731,1307,4.0,2008-11-02 00:00:00
41731,1345,3.5,2008-11-02 00:00:00
41731,1356,2.5,2008-11-02 00:00:00
41731,1373,3.0,2008-11-02 00:00:00
41731,1387,3.5,2008-11-02 00:00:00
41731,1393,4.5,2008-11-02 00:00:00
41731,1513,2.0,2008-11-02 00:00:00
41731,1517,4.0,2008-11-02 00:00:00
41731,1580,4.0,2008-11-02 00:00:00
41731,1584,3.0,2008-11-02 00:00:00
41731,1610,3.5,2008-11-02 00:00:00
41731,1721,4.0,2008-11-02 00:00:00
41731,1923,4.5,2008-11-02 00:00:00
41731,1961,5.0,2008-11-02 00:00:00
41731,1968,4.0,2008-11-02 00:00:00
41731,2028,4.5,2008-11-02 00:00:00
41731,2076,2.0,2008-11-02 00:00:00
41731,2313,3.5,2008-11-02 00:00:00
41731,2371,3.5,2008-11-02 00:00:00
41731,2405,4.0,2008-11-02 00:00:00
41731,2571,5.0,2008-11-02 00:00:00
41731,2628,3.0,2008-11-02 00:00:00
41731,2683,4.0,2008-11-02 00:00:00
41731,2706,4.5,2008-11-02 00:00:00
41731,2716,5.0,2008-11-02 00:00:00
41731,2746,3.0,2008-11-02 00:00:00
41731,2872,4.0,2008-11-02 00:00:00
41731,2915,4.0,2008-11-02 00:00:00
41731,2918,4.5,2008-11-02 00:00:00
41731,2987,4.0,2008-11-02 00:00:00
41731,3105,4.0,2008-11-02 00:00:00
41731,3114,4.0,2008-11-02 00:00:00
41731,3363,4.0,2008-11-02 00:00:00
41731,3578,3.5,2008-11-02 00:00:00
41731,3793,4.0,2008-11-02 00:00:00
41731,4306,5.0,2008-11-02 00:00:00
41731,4361,4.0,2008-11-02 00:00:00
41731,4993,4.0,2008-11-02 00:00:00
41731,5952,3.5,2008-11-02 00:00:00
41731,7153,3.5,2008-11-02 00:00:00
41731,58559,4.0,2008-11-02 00:00:00
41731,59315,4.5,2008-11-02 00:00:00
41731,60487,4.0,2008-11-02 00:00:00
41741,24,3.0,2008-11-02 00:00:00
41741,25,2.5,2008-11-02 00:00:00
41741,339,3.0,2008-11-02 00:00:00
41741,372,3.0,2008-11-02 00:00:00
41741,431,2.0,2008-11-02 00:00:00
41741,440,4.0,2008-11-02 00:00:00
41741,441,2.5,2008-11-02 00:00:00
41741,454,4.0,2008-11-02 00:00:00
41741,480,4.5,2008-11-02 00:00:00
41741,524,4.5,2008-11-02 00:00:00
41741,587,0.5,2008-11-02 00:00:00
41741,589,2.0,2008-11-02 00:00:00
41741,720,4.0,2008-11-02 00:00:00
41741,858,5.0,2008-11-02 00:00:00
41741,1197,5.0,2008-11-02 00:00:00
41741,1210,5.0,2008-11-02 00:00:00
41741,1272,5.0,2008-11-02 00:00:00
41741,1287,5.0,2008-11-02 00:00:00
41741,1345,2.0,2008-11-02 00:00:00
41741,1373,5.0,2008-11-02 00:00:00
41741,1387,2.0,2008-11-02 00:00:00
41741,1947,0.5,2008-11-02 00:00:00
41741,2021,5.0,2008-11-02 00:00:00
41741,2058,5.0,2008-11-02 00:00:00
41741,2746,3.5,2008-11-02 00:00:00
41741,2762,4.0,2008-11-02 00:00:00
41741,2791,4.0,2008-11-02 00:00:00
41741,2915,2.5,2008-11-02 00:00:00
41741,3052,3.5,2008-11-02 00:00:00
41741,3448,3.5,2008-11-02 00:00:00
41741,3481,2.0,2008-11-02 00:00:00
41741,3499,2.0,2008-11-02 00:00:00
41741,3510,2.5,2008-11-02 00:00:00
41741,3527,3.5,2008-11-02 00:00:00
41741,3552,4.5,2008-11-02 00:00:00
41741,3671,5.0,2008-11-02 00:00:00
41741,3703,2.0,2008-11-02 00:00:00
41741,3717,4.0,2008-11-02 00:00:00
41741,3753,5.0,2008-11-02 00:00:00
41741,3785,2.0,2008-11-02 00:00:00
41741,3863,2.0,2008-11-02 00:00:00
41741,4085,3.5,2008-11-02 00:00:00
41741,4306,5.0,2008-11-02 00:00:00
41741,4361,3.0,2008-11-02 00:00:00
41741,4995,3.5,2008-11-02 00:00:00
41741,5218,5.0,2008-11-02 00:00:00
