1174,1994,3.0,2008-09-08 00:00:00
1174,2085,3.0,2008-09-08 00:00:00
1174,2291,3.0,2008-09-08 00:00:00
1174,2455,3.0,2008-09-08 00:00:00
1174,2683,4.0,2008-09-19 00:00:00
1174,2688,3.5,2008-09-08 00:00:00
1174,2944,3.5,2008-09-08 00:00:00
1174,2949,4.0,2008-09-19 00:00:00
1174,2991,4.0,2008-09-19 00:00:00
1174,3082,4.0,2008-09-19 00:00:00
1174,3113,2.5,2008-09-25 00:00:00
1174,3635,4.0,2008-09-19 00:00:00
1174,3638,4.0,2008-09-19 00:00:00
1174,4867,3.0,2008-09-08 00:00:00
1174,5401,2.5,2008-09-08 00:00:00
1174,6796,3.5,2008-09-15 00:00:00
1174,7149,3.0,2008-09-17 00:00:00
1174,7573,4.0,2008-09-19 00:00:00
1174,8784,3.5,2008-09-08 00:00:00
1174,36519,3.5,2008-09-08 00:00:00
1174,49278,3.5,2008-09-15 00:00:00
1174,49793,3.5,2008-09-08 00:00:00
1174,51903,3.5,2008-09-09 00:00:00
1174,51935,3.5,2008-09-15 00:00:00
1174,58156,3.5,2008-09-08 00:00:00
1174,60937,3.5,2008-09-15 00:00:00
1203,2905,3.0,2008-09-17 00:00:00
1203,2959,4.5,2008-09-03 00:00:00
1203,3186,4.5,2008-09-12 00:00:00
1203,5515,4.0,2008-09-27 00:00:00
1203,38061,3.5,2008-09-19 00:00:00
1203,58559,4.0,2008-09-22 00:00:00
1203,59315,2.5,2008-09-10 00:00:00
1203,60074,1.5,2008-09-21 00:00:00
1224,104,2.0,2008-09-23 00:00:00
1224,216,1.5,2008-09-23 00:00:00
1224,542,2.0,2008-09-23 00:00:00
1224,590,2.5,2008-09-23 00:00:00
1224,1097,3.5,2008-09-23 00:00:00
1224,1673,2.5,2008-09-23 00:00:00
1224,1777,1.5,2008-09-23 00:00:00
1224,1917,2.5,2008-09-23 00:00:00
1224,3111,3.5,2008-09-23 00:00:00
1224,3608,1.0,2008-09-23 00:00:00
1224,4104,1.5,2008-09-23 00:00:00
1224,5485,3.5,2008-09-18 00:00:00
1224,8772,3.5,2008-09-02 00:00:00
1224,48711,4.0,2008-09-30 00:00:00
1224,55444,3.5,2008-09-08 00:00:00
1224,56508,3.5,2008-09-09 00:00:00
1224,57401,3.5,2008-09-23 00:00:00
1278,53519,3.0,2008-09-14 00:00:00
1278,58303,4.0,2008-09-14 00:00:00
1294,3476,1.5,2008-09-10 00:00:00
1294,4306,4.0,2008-09-10 00:00:00
1294,50872,3.5,2008-09-10 00:00:00
1297,34155,3.5,2008-09-30 00:00:00
1297,55280,4.0,2008-09-30 00:00:00
1297,55451,3.5,2008-09-02 00:00:00
1297,58806,4.5,2008-09-19 00:00:00
1297,59022,2.5,2008-09-02 00:00:00
1361,231,4.0,2008-09-13 00:00:00
1361,608,1.5,2008-09-17 00:00:00
1361,2710,3.0,2008-09-14 00:00:00
1361,2762,4.5,2008-09-25 00:00:00
1361,3948,3.5,2008-09-14 00:00:00
1361,4816,3.0,2008-09-03 00:00:00
1361,6378,3.5,2008-09-14 00:00:00
1361,6764,3.0,2008-09-14 00:00:00
1361,42011,4.0,2008-09-14 00:00:00
1361,45852,3.5,2008-09-03 00:00:00
1361,54510,3.0,2008-09-13 00:00:00
1361,61255,2.0,2008-09-13 00:00:00
1361,61352,3.0,2008-09-06 00:00:00
1361,61465,3.0,2008-09-06 00:00:00
1367,316,3.5,2008-09-22 00:00:00
1367,1097,3.0,2008-09-22 00:00:00
1367,1210,4.5,2008-09-28 00:00:00
1367,1240,4.0,2008-09-28 00:00:00
1367,1270,4.5,2008-09-22 00:00:00
1367,1590,4.0,2008-09-22 00:00:00
1367,1732,4.0,2008-09-27 00:00:00
1367,1917,4.0,2008-09-22 00:00:00
1367,2232,4.0,2008-09-22 00:00:00
1367,2722,2.5,2008-09-22 00:00:00
1367,3471,3.0,2008-09-28 00:00:00
1367,3702,4.5,2008-09-22 00:00:00
1367,3704,3.5,2008-09-22 00:00:00
1367,3793,3.0,2008-09-22 00:00:00
1367,3916,4.0,2008-09-28 00:00:00
1367,4299,4.0,2008-09-27 00:00:00
1367,4446,3.5,2008-09-22 00:00:00
1367,4701,4.0,2008-09-27 00:00:00
1367,4958,4.0,2008-09-27 00:00:00
1367,5010,4.0,2008-09-27 00:00:00
1367,5152,4.0,2008-09-27 00:00:00
1367,5349,4.5,2008-09-22 00:00:00
1367,5502,2.0,2008-09-22 00:00:00
1367,6264,3.5,2008-09-22 00:00:00
1367,6618,4.0,2008-09-27 00:00:00
1367,7149,3.5,2008-09-27 00:00:00
1367,7163,3.0,2008-09-22 00:00:00
1367,7827,3.5,2008-09-22 00:00:00
1367,8361,4.0,2008-09-22 00:00:00
1367,8371,4.0,2008-09-22 00:00:00
1367,8636,3.5,2008-09-22 00:00:00
1367,8644,3.5,2008-09-22 00:00:00
1367,8807,3.0,2008-09-18 00:00:00
1367,8917,3.0,2008-09-28 00:00:00
1367,8984,4.0,2008-09-27 00:00:00
1367,30850,3.5,2008-09-27 00:00:00
1367,33493,4.0,2008-09-22 00:00:00
1367,34048,3.5,2008-09-22 00:00:00
1367,34534,3.5,2008-09-27 00:00:00
1367,35836,4.0,2008-09-18 00:00:00
1367,37386,3.5,2008-09-22 00:00:00
1367,37733,4.0,2008-09-27 00:00:00
1367,41863,3.0,2008-09-27 00:00:00
1367,41997,4.0,2008-09-27 00:00:00
1367,43921,3.5,2008-09-27 00:00:00
1367,46972,3.5,2008-09-27 00:00:00
1367,47200,5.0,2008-09-27 00:00:00
1367,49278,3.5,2008-09-22 00:00:00
1367,49314,3.5,2008-09-27 00:00:00
1367,50794,3.5,2008-09-27 00:00:00
1367,51412,1.0,2008-09-22 00:00:00
1367,51935,3.5,2008-09-27 00:00:00
1367,52245,4.0,2008-09-27 00:00:00
1367,52973,3.5,2008-09-27 00:00:00
1367,53519,3.5,2008-09-27 00:00:00
1367,53972,4.0,2008-09-27 00:00:00
1367,53996,3.5,2008-09-22 00:00:00
1367,55995,3.5,2008-09-27 00:00:00
1367,56775,3.0,2008-09-27 00:00:00
1367,58025,2.5,2008-09-22 00:00:00
1367,58156,2.5,2008-09-27 00:00:00
1367,58559,4.5,2008-09-11 00:00:00
1367,59315,3.5,2008-09-27 00:00:00
1367,60072,3.5,2008-09-11 00:00:00
1440,21,3.5,2008-09-22 00:00:00
1440,141,4.0,2008-09-22 00:00:00
1440,145,3.5,2008-09-22 00:00:00
1440,355,3.0,2008-09-22 00:00:00
1440,368,4.0,2008-09-22 00:00:00
1440,555,4.0,2008-09-22 00:00:00
1440,762,2.0,2008-09-22 00:00:00
1440,1127,4.0,2008-09-22 00:00:00
1440,1345,4.5,2008-09-22 00:00:00
1440,1357,5.0,2008-09-22 00:00:00
1440,1544,4.5,2008-09-22 00:00:00
1440,1584,3.0,2008-09-22 00:00:00
1440,1586,2.0,2008-09-22 00:00:00
1440,1644,3.0,2008-09-22 00:00:00
1440,1717,4.0,2008-09-22 00:00:00
1440,1953,4.5,2008-09-22 00:00:00
1440,2160,5.0,2008-09-22 00:00:00
1440,2355,4.0,2008-09-22 00:00:00
1440,2378,5.0,2008-09-22 00:00:00
1440,2470,3.5,2008-09-22 00:00:00
1440,2712,2.5,2008-09-22 00:00:00
1440,2717,2.0,2008-09-22 00:00:00
1440,2948,4.0,2008-09-22 00:00:00
1440,2949,4.0,2008-09-22 00:00:00
1440,2953,2.0,2008-09-22 00:00:00
1440,3082,4.5,2008-09-22 00:00:00
1440,3101,4.0,2008-09-22 00:00:00
1440,3108,5.0,2008-09-22 00:00:00
1440,3174,4.5,2008-09-22 00:00:00
1440,3176,3.0,2008-09-22 00:00:00
1440,3257,3.0,2008-09-22 00:00:00
1440,3273,3.0,2008-09-22 00:00:00
1440,3489,4.5,2008-09-22 00:00:00
1440,3499,4.5,2008-09-22 00:00:00
1440,3535,2.0,2008-09-22 00:00:00
1440,3793,3.0,2008-09-22 00:00:00
1440,3827,3.0,2008-09-22 00:00:00
1440,4235,5.0,2008-09-22 00:00:00
1440,4246,4.5,2008-09-22 00:00:00
1440,4367,3.0,2008-09-22 00:00:00
1440,4855,4.0,2008-09-22 00:00:00
1440,4963,3.5,2008-09-22 00:00:00
1440,5049,4.5,2008-09-22 00:00:00
1440,5152,3.5,2008-09-22 00:00:00
1440,5418,3.5,2008-09-22 00:00:00
1440,6157,3.0,2008-09-22 00:00:00
1440,6281,2.0,2008-09-22 00:00:00
1440,6377,3.5,2008-09-22 00:00:00
1440,6541,2.0,2008-09-22 00:00:00
1440,6957,4.0,2008-09-22 00:00:00
1440,8368,3.0,2008-09-22 00:00:00
1440,8529,3.0,2008-09-22 00:00:00
1440,8665,3.0,2008-09-22 00:00:00
1440,8972,3.5,2008-09-22 00:00:00
1440,8981,4.5,2008-09-22 00:00:00
1440,27368,4.5,2008-09-22 00:00:00
1440,30812,4.0,2008-09-22 00:00:00
1440,33615,4.5,2008-09-22 00:00:00
1440,39446,3.5,2008-09-22 00:00:00
1440,44022,4.0,2008-09-22 00:00:00
1440,45186,3.0,2008-09-22 00:00:00
1440,45517,3.0,2008-09-22 00:00:00
1440,46723,5.0,2008-09-22 00:00:00
1440,48394,5.0,2008-09-22 00:00:00
1440,53519,4.0,2008-09-22 00:00:00
1440,54001,3.5,2008-09-22 00:00:00
1440,54997,3.5,2008-09-22 00:00:00
1440,55765,3.0,2008-09-22 00:00:00
1440,56251,3.5,2008-09-22 00:00:00
1442,2501,4.5,2008-09-24 00:00:00
1442,2571,4.0,2008-09-18 00:00:00
1442,4147,4.5,2008-09-03 00:00:00
1442,4239,4.5,2008-09-18 00:00:00
1442,5669,4.0,2008-09-18 00:00:00
1442,6365,4.0,2008-09-18 00:00:00
1442,6595,3.5,2008-09-24 00:00:00
1442,6934,4.0,2008-09-18 00:00:00
1442,7143,4.5,2008-09-24 00:00:00
1442,8361,4.0,2008-09-24 00:00:00
1442,8366,4.0,2008-09-24 00:00:00
1442,41527,4.5,2008-09-01 00:00:00
1442,53894,4.0,2008-09-18 00:00:00
1445,44974,1.0,2008-09-10 00:00:00
1445,52967,4.5,2008-09-19 00:00:00
1504,905,4.5,2008-09-13 00:00:00
1504,3819,4.5,2008-09-13 00:00:00
1504,59382,4.0,2008-09-13 00:00:00
1514,60946,4.0,2008-09-03 00:00:00
1663,57669,4.5,2008-09-06 00:00:00
1669,36,4.0,2008-09-25 00:00:00
1669,50,5.0,2008-09-25 00:00:00
1669,253,3.5,2008-09-25 00:00:00
1669,296,5.0,2008-09-25 00:00:00
1669,357,4.0,2008-09-25 00:00:00
1669,480,4.0,2008-09-25 00:00:00
1669,541,5.0,2008-09-25 00:00:00
1669,590,5.0,2008-09-25 00:00:00
1669,778,4.0,2008-09-25 00:00:00
1669,946,5.0,2008-09-25 00:00:00
1669,1127,5.0,2008-09-25 00:00:00
1669,1230,5.0,2008-09-25 00:00:00
1669,1247,5.0,2008-09-25 00:00:00
1669,1265,4.5,2008-09-25 00:00:00
1669,1641,4.0,2008-09-25 00:00:00
1669,1653,4.0,2008-09-25 00:00:00
1669,1674,3.5,2008-09-25 00:00:00
1669,1682,4.0,2008-09-25 00:00:00
1669,1732,5.0,2008-09-25 00:00:00
1669,1923,4.0,2008-09-25 00:00:00
1669,1927,4.0,2008-09-25 00:00:00
1669,1961,3.5,2008-09-25 00:00:00
1669,2174,5.0,2008-09-25 00:00:00
1669,2291,5.0,2008-09-25 00:00:00
1669,2710,4.0,2008-09-25 00:00:00
1669,2716,5.0,2008-09-25 00:00:00
1669,2762,3.5,2008-09-25 00:00:00
1669,2987,5.0,2008-09-25 00:00:00
1669,3081,4.0,2008-09-25 00:00:00
1669,3408,4.0,2008-09-25 00:00:00
1669,3418,5.0,2008-09-25 00:00:00
1669,3481,4.0,2008-09-25 00:00:00
1669,3897,4.0,2008-09-25 00:00:00
1669,3949,3.5,2008-09-25 00:00:00
1669,4027,4.0,2008-09-25 00:00:00
1669,4246,2.5,2008-09-25 00:00:00
1669,4310,2.0,2008-09-25 00:00:00
1669,4361,4.0,2008-09-25 00:00:00
1669,4370,4.0,2008-09-25 00:00:00
1669,4447,2.5,2008-09-25 00:00:00
1669,4979,4.5,2008-09-25 00:00:00
1669,5464,3.5,2008-09-25 00:00:00
1669,5502,5.0,2008-09-25 00:00:00
1669,5989,4.0,2008-09-25 00:00:00
1669,6377,4.5,2008-09-25 00:00:00
1669,6539,2.5,2008-09-25 00:00:00
1669,6863,4.0,2008-09-25 00:00:00
1669,6870,4.5,2008-09-25 00:00:00
1669,6942,2.0,2008-09-25 00:00:00
1669,8528,4.0,2008-09-25 00:00:00
1669,8973,4.5,2008-09-25 00:00:00
1669,8984,2.5,2008-09-25 00:00:00
1669,26838,4.0,2008-09-25 00:00:00
1669,30707,5.0,2008-09-25 00:00:00
1669,34048,3.5,2008-09-25 00:00:00
1669,40819,4.0,2008-09-25 00:00:00
1669,41997,3.5,2008-09-25 00:00:00
1669,44555,5.0,2008-09-25 00:00:00
1669,45447,1.5,2008-09-25 00:00:00
1669,46578,4.0,2008-09-25 00:00:00
1669,48516,4.5,2008-09-25 00:00:00
1669,52579,3.0,2008-09-25 00:00:00
1669,55820,3.5,2008-09-25 00:00:00
1774,1721,3.0,2008-09-09 00:00:00
1774,55999,4.0,2008-09-09 00:00:00
1774,56176,4.0,2008-09-09 00:00:00
1774,58299,4.0,2008-09-09 00:00:00
1774,59501,2.0,2008-09-09 00:00:00
1774,60069,4.5,2008-09-09 00:00:00
1786,3761,3.5,2008-09-01 00:00:00
1786,53519,5.0,2008-09-01 00:00:00
1786,58351,2.0,2008-09-01 00:00:00
1849,6708,3.5,2008-09-01 00:00:00
1849,6947,4.0,2008-09-01 00:00:00
1849,31410,4.0,2008-09-01 00:00:00
1849,48783,3.5,2008-09-01 00:00:00
1849,49822,4.0,2008-09-01 00:00:00
1849,56757,4.0,2008-09-01 00:00:00
1849,56788,4.0,2008-09-01 00:00:00
1854,347,3.5,2008-09-29 00:00:00
1854,908,4.0,2008-09-22 00:00:00
1854,1233,4.5,2008-09-03 00:00:00
1854,1343,2.5,2008-09-21 00:00:00
1854,1422,2.0,2008-09-25 00:00:00
1854,1972,0.5,2008-09-19 00:00:00
1854,2513,1.0,2008-09-10 00:00:00
1854,3633,3.5,2008-09-28 00:00:00
1854,3948,2.5,2008-09-01 00:00:00
1854,4378,2.0,2008-09-07 00:00:00
1854,5212,1.0,2008-09-28 00:00:00
1854,5665,3.0,2008-09-13 00:00:00
1854,5815,1.0,2008-09-27 00:00:00
1854,7980,4.0,2008-09-28 00:00:00
1854,31221,0.5,2008-09-12 00:00:00
1854,34319,2.5,2008-09-22 00:00:00
1854,40581,0.5,2008-09-19 00:00:00
1854,40583,3.5,2008-09-04 00:00:00
1854,44004,0.5,2008-09-28 00:00:00
1854,47446,4.5,2008-09-02 00:00:00
1854,55069,4.0,2008-09-09 00:00:00
1854,56805,3.0,2008-09-01 00:00:00
1854,58293,1.0,2008-09-11 00:00:00
1854,58301,1.5,2008-09-08 00:00:00
1854,59594,2.0,2008-09-26 00:00:00
1854,59784,4.0,2008-09-01 00:00:00
1854,61132,4.5,2008-09-18 00:00:00
1858,61024,4.0,2008-09-03 00:00:00
1860,266,3.0,2008-09-16 00:00:00
1860,2159,3.5,2008-09-02 00:00:00
1860,53207,1.5,2008-09-19 00:00:00
1860,57534,1.0,2008-09-02 00:00:00
1860,58315,1.5,2008-09-20 00:00:00
1860,58490,3.0,2008-09-22 00:00:00
1860,59037,2.0,2008-09-20 00:00:00
1860,59103,3.0,2008-09-14 00:00:00
1860,59105,3.0,2008-09-08 00:00:00
1860,59336,3.0,2008-09-16 00:00:00
1860,59387,3.5,2008-09-16 00:00:00
1860,59421,2.5,2008-09-08 00:00:00
1860,59519,3.0,2008-09-08 00:00:00
1860,59590,4.0,2008-09-20 00:00:00
1860,60753,3.5,2008-09-24 00:00:00
1861,1267,3.5,2008-09-13 00:00:00
1861,1464,4.0,2008-09-02 00:00:00
1861,2600,3.0,2008-09-13 00:00:00
1861,3262,2.5,2008-09-02 00:00:00
1861,4146,2.5,2008-09-13 00:00:00
1861,7156,4.5,2008-09-13 00:00:00
1861,31658,3.0,2008-09-13 00:00:00
1861,34405,3.0,2008-09-13 00:00:00
1861,59315,3.5,2008-09-13 00:00:00
1937,32,4.0,2008-09-04 00:00:00
1937,34,2.5,2008-09-04 00:00:00
1937,296,4.5,2008-09-04 00:00:00
1937,2000,3.5,2008-09-04 00:00:00
1937,2716,3.0,2008-09-04 00:00:00
1937,3000,4.5,2008-09-20 00:00:00
1937,3556,1.5,2008-09-20 00:00:00
1937,4963,3.5,2008-09-04 00:00:00
1937,7361,2.0,2008-09-20 00:00:00
1937,8368,2.5,2008-09-04 00:00:00
1937,31658,4.0,2008-09-04 00:00:00
1937,37729,4.5,2008-09-20 00:00:00
1937,38061,1.0,2008-09-04 00:00:00
1937,40815,2.5,2008-09-04 00:00:00
1937,44665,4.0,2008-09-04 00:00:00
1945,4973,2.5,2008-09-05 00:00:00
1945,5137,4.0,2008-09-22 00:00:00
1945,8874,3.5,2008-09-22 00:00:00
1981,1,3.0,2008-09-01 00:00:00
1981,34,3.5,2008-09-01 00:00:00
1981,229,3.5,2008-09-01 00:00:00
1981,247,4.0,2008-09-01 00:00:00
1981,272,3.5,2008-09-01 00:00:00
1981,307,5.0,2008-09-01 00:00:00
1981,339,2.5,2008-09-01 00:00:00
1981,355,2.5,2008-09-01 00:00:00
1981,500,2.5,2008-09-01 00:00:00
1981,522,4.0,2008-09-01 00:00:00
1981,537,3.0,2008-09-01 00:00:00
1981,555,4.0,2008-09-01 00:00:00
1981,653,3.0,2008-09-01 00:00:00
1981,736,3.0,2008-09-01 00:00:00
1981,741,4.5,2008-09-01 00:00:00
1981,798,3.0,2008-09-01 00:00:00
1981,902,3.5,2008-09-01 00:00:00
1981,965,4.5,2008-09-01 00:00:00
1981,968,4.0,2008-09-01 00:00:00
1981,1041,4.5,2008-09-01 00:00:00
1981,1086,4.5,2008-09-01 00:00:00
1981,1095,4.0,2008-09-01 00:00:00
1981,1126,2.5,2008-09-01 00:00:00
1981,1132,4.0,2008-09-01 00:00:00
1981,1175,4.5,2008-09-01 00:00:00
1981,1176,4.5,2008-09-01 00:00:00
1981,1207,4.0,2008-09-01 00:00:00
1981,1227,4.0,2008-09-01 00:00:00
1981,1230,4.0,2008-09-01 00:00:00
1981,1249,4.0,2008-09-01 00:00:00
1981,1253,4.0,2008-09-01 00:00:00
1981,1282,3.0,2008-09-01 00:00:00
1981,1296,4.0,2008-09-01 00:00:00
1981,1303,4.5,2008-09-01 00:00:00
1981,1321,4.0,2008-09-01 00:00:00
1981,1388,3.5,2008-09-01 00:00:00
1981,1394,3.5,2008-09-01 00:00:00
1981,1409,3.0,2008-09-01 00:00:00
1981,1464,4.5,2008-09-01 00:00:00
1981,1485,2.0,2008-09-01 00:00:00
1981,1625,3.5,2008-09-01 00:00:00
1981,1635,4.0,2008-09-01 00:00:00
1981,1673,3.5,2008-09-01 00:00:00
1981,1717,3.5,2008-09-01 00:00:00
1981,1730,4.0,2008-09-01 00:00:00
1981,1846,4.0,2008-09-01 00:00:00
1981,1921,3.5,2008-09-01 00:00:00
1981,1923,2.5,2008-09-01 00:00:00
1981,1927,4.0,2008-09-01 00:00:00
1981,1950,4.5,2008-09-01 00:00:00
1981,1952,4.0,2008-09-01 00:00:00
1981,1960,4.0,2008-09-01 00:00:00
1981,2003,3.0,2008-09-01 00:00:00
1981,2004,2.5,2008-09-01 00:00:00
1981,2081,2.5,2008-09-01 00:00:00
1981,2108,3.0,2008-09-01 00:00:00
1981,2116,3.0,2008-09-01 00:00:00
1981,2140,3.0,2008-09-01 00:00:00
1981,2186,3.0,2008-09-01 00:00:00
1981,2313,4.0,2008-09-01 00:00:00
1981,2321,3.5,2008-09-01 00:00:00
1981,2328,3.0,2008-09-01 00:00:00
1981,2338,3.0,2008-09-01 00:00:00
1981,2395,3.5,2008-09-01 00:00:00
1981,2401,4.0,2008-09-01 00:00:00
1981,2431,2.0,2008-09-01 00:00:00
1981,2468,3.0,2008-09-01 00:00:00
1981,2529,4.0,2008-09-01 00:00:00
1981,2594,4.0,2008-09-01 00:00:00
1981,2641,3.0,2008-09-01 00:00:00
1981,2664,4.5,2008-09-01 00:00:00
1981,2688,4.0,2008-09-01 00:00:00
1981,2709,1.5,2008-09-01 00:00:00
1981,2710,3.5,2008-09-01 00:00:00
1981,2728,4.5,2008-09-01 00:00:00
1981,2729,4.5,2008-09-01 00:00:00
1981,2922,4.0,2008-09-01 00:00:00
1981,2924,4.0,2008-09-01 00:00:00
1981,2948,4.0,2008-09-01 00:00:00
1981,2949,4.0,2008-09-01 00:00:00
1981,2951,4.5,2008-09-01 00:00:00
1981,2983,4.5,2008-09-01 00:00:00
1981,3033,3.0,2008-09-01 00:00:00
1981,3037,4.0,2008-09-01 00:00:00
1981,3160,4.0,2008-09-01 00:00:00
1981,3246,3.5,2008-09-01 00:00:00
1981,3334,4.5,2008-09-01 00:00:00
1981,3362,4.0,2008-09-01 00:00:00
