1047,56788,2.5,2008-01-27 00:00:00
1090,55442,4.5,2008-01-27 00:00:00
1090,56367,3.0,2008-01-27 00:00:00
1090,56757,4.5,2008-01-27 00:00:00
1122,318,3.0,2008-01-06 00:00:00
1122,527,5.0,2008-01-06 00:00:00
1122,903,5.0,2008-01-18 00:00:00
1122,904,5.0,2008-01-06 00:00:00
1122,928,5.0,2008-01-18 00:00:00
1122,1086,5.0,2008-01-18 00:00:00
1122,1193,5.0,2008-01-06 00:00:00
1122,1213,5.0,2008-01-06 00:00:00
1122,1252,5.0,2008-01-18 00:00:00
1122,2019,4.5,2008-01-06 00:00:00
1122,2579,5.0,2008-01-18 00:00:00
1122,3362,5.0,2008-01-19 00:00:00
1122,4969,5.0,2008-01-18 00:00:00
1122,4973,5.0,2008-01-06 00:00:00
1122,5120,4.5,2008-01-18 00:00:00
1122,5225,5.0,2008-01-19 00:00:00
1122,5319,5.0,2008-01-18 00:00:00
1122,7361,5.0,2008-01-18 00:00:00
1122,7767,5.0,2008-01-06 00:00:00
1122,27803,4.5,2008-01-06 00:00:00
1122,30749,4.5,2008-01-06 00:00:00
1122,31420,5.0,2008-01-13 00:00:00
1122,38061,0.5,2008-01-18 00:00:00
1122,48780,4.5,2008-01-18 00:00:00
1122,51931,4.5,2008-01-06 00:00:00
1122,54259,5.0,2008-01-18 00:00:00
1169,3275,3.0,2008-01-28 00:00:00
1169,53123,5.0,2008-01-26 00:00:00
1169,55247,5.0,2008-01-23 00:00:00
1169,55820,2.5,2008-01-28 00:00:00
1224,293,4.5,2008-01-05 00:00:00
1224,45517,4.0,2008-01-09 00:00:00
1224,51540,3.5,2008-01-16 00:00:00
1224,53953,4.0,2008-01-06 00:00:00
1224,54259,4.0,2008-01-28 00:00:00
1224,56587,4.0,2008-01-15 00:00:00
1224,56788,4.5,2008-01-05 00:00:00
1225,29,2.5,2008-01-06 00:00:00
1225,858,3.5,2008-01-06 00:00:00
1225,904,4.5,2008-01-16 00:00:00
1225,1221,3.5,2008-01-06 00:00:00
1225,1348,3.5,2008-01-06 00:00:00
1225,2023,4.0,2008-01-06 00:00:00
1225,2153,2.0,2008-01-05 00:00:00
1225,2467,4.5,2008-01-05 00:00:00
1225,5796,2.5,2008-01-06 00:00:00
1225,6539,3.5,2008-01-06 00:00:00
1225,6662,3.5,2008-01-06 00:00:00
1225,7323,3.5,2008-01-06 00:00:00
1225,7361,2.5,2008-01-06 00:00:00
1225,7371,3.5,2008-01-16 00:00:00
1225,37741,3.0,2008-01-06 00:00:00
1225,55247,3.5,2008-01-05 00:00:00
1297,50685,3.5,2008-01-14 00:00:00
1297,54001,4.0,2008-01-25 00:00:00
1297,54286,4.0,2008-01-09 00:00:00
1355,265,4.0,2008-01-30 00:00:00
1355,1186,2.5,2008-01-30 00:00:00
1355,1213,4.0,2008-01-30 00:00:00
1355,1231,4.0,2008-01-30 00:00:00
1355,1234,3.0,2008-01-30 00:00:00
1355,1257,3.0,2008-01-30 00:00:00
1355,1278,2.0,2008-01-30 00:00:00
1355,1285,4.5,2008-01-30 00:00:00
1355,1466,4.0,2008-01-30 00:00:00
1355,1625,4.0,2008-01-30 00:00:00
1355,1635,2.5,2008-01-30 00:00:00
1355,1663,4.5,2008-01-30 00:00:00
1355,1997,4.5,2008-01-30 00:00:00
1355,2022,4.5,2008-01-30 00:00:00
1355,2064,4.0,2008-01-30 00:00:00
1355,2248,4.5,2008-01-30 00:00:00
1355,2288,4.5,2008-01-30 00:00:00
1355,2551,4.0,2008-01-30 00:00:00
1355,2871,3.5,2008-01-30 00:00:00
1355,3148,3.5,2008-01-30 00:00:00
1355,3160,5.0,2008-01-30 00:00:00
1355,3168,3.0,2008-01-30 00:00:00
1355,3252,3.5,2008-01-30 00:00:00
1355,3275,3.5,2008-01-30 00:00:00
1355,3328,4.0,2008-01-30 00:00:00
1355,3360,4.0,2008-01-30 00:00:00
1355,3384,3.5,2008-01-30 00:00:00
1355,3429,4.5,2008-01-30 00:00:00
1355,3676,4.0,2008-01-30 00:00:00
1355,3735,3.0,2008-01-30 00:00:00
1355,3789,4.0,2008-01-30 00:00:00
1355,3910,3.5,2008-01-30 00:00:00
1355,4175,3.5,2008-01-30 00:00:00
1355,4327,2.5,2008-01-30 00:00:00
1355,4349,3.5,2008-01-30 00:00:00
1355,4605,4.0,2008-01-30 00:00:00
1355,4642,3.5,2008-01-30 00:00:00
1355,5004,3.5,2008-01-30 00:00:00
1355,6385,4.5,2008-01-30 00:00:00
1355,6636,3.5,2008-01-30 00:00:00
1355,6662,2.5,2008-01-30 00:00:00
1355,6774,4.0,2008-01-30 00:00:00
1355,6953,3.5,2008-01-30 00:00:00
1355,7003,4.0,2008-01-30 00:00:00
1355,7027,4.0,2008-01-30 00:00:00
1355,7030,4.0,2008-01-30 00:00:00
1355,7044,4.0,2008-01-30 00:00:00
1355,8582,4.0,2008-01-30 00:00:00
1355,8665,3.0,2008-01-30 00:00:00
1355,8827,4.5,2008-01-30 00:00:00
1355,8970,4.0,2008-01-30 00:00:00
1355,38886,2.5,2008-01-30 00:00:00
1355,41997,3.5,2008-01-30 00:00:00
1355,42004,4.0,2008-01-30 00:00:00
1355,46723,3.5,2008-01-30 00:00:00
1355,47423,4.0,2008-01-30 00:00:00
1355,48082,3.5,2008-01-30 00:00:00
1355,48780,4.0,2008-01-30 00:00:00
1355,51091,3.5,2008-01-30 00:00:00
1355,54503,4.0,2008-01-30 00:00:00
1367,55765,3.0,2008-01-05 00:00:00
1391,5418,4.0,2008-01-20 00:00:00
1391,5679,4.5,2008-01-20 00:00:00
1391,7361,4.5,2008-01-20 00:00:00
1391,32587,4.0,2008-01-20 00:00:00
1391,33794,4.0,2008-01-20 00:00:00
1391,50872,3.0,2008-01-20 00:00:00
1391,53125,3.5,2008-01-20 00:00:00
1391,53129,4.5,2008-01-20 00:00:00
1391,53894,4.5,2008-01-20 00:00:00
1391,54259,4.0,2008-01-20 00:00:00
1435,32,3.5,2008-01-24 00:00:00
1435,111,4.0,2008-01-24 00:00:00
1435,1214,3.5,2008-01-24 00:00:00
1435,4226,4.0,2008-01-24 00:00:00
1435,30749,4.5,2008-01-24 00:00:00
1435,44191,5.0,2008-01-24 00:00:00
1435,48516,4.0,2008-01-24 00:00:00
1445,8951,3.0,2008-01-08 00:00:00
1445,50872,2.0,2008-01-14 00:00:00
1445,54286,2.5,2008-01-10 00:00:00
1490,1,3.5,2008-01-07 00:00:00
1490,32,3.0,2008-01-07 00:00:00
1490,110,4.0,2008-01-07 00:00:00
1490,150,4.0,2008-01-07 00:00:00
1490,231,5.0,2008-01-07 00:00:00
1490,239,3.0,2008-01-07 00:00:00
1490,318,4.5,2008-01-07 00:00:00
1490,344,3.5,2008-01-07 00:00:00
1490,480,3.0,2008-01-07 00:00:00
1490,500,4.0,2008-01-07 00:00:00
1490,527,4.5,2008-01-07 00:00:00
1490,592,3.0,2008-01-07 00:00:00
1490,593,4.0,2008-01-07 00:00:00
1490,648,3.5,2008-01-07 00:00:00
1490,736,4.5,2008-01-07 00:00:00
1490,780,3.5,2008-01-07 00:00:00
1490,952,3.5,2008-01-07 00:00:00
1490,1064,3.5,2008-01-07 00:00:00
1490,1097,4.0,2008-01-07 00:00:00
1490,1210,3.5,2008-01-07 00:00:00
1490,1270,4.0,2008-01-07 00:00:00
1490,1292,4.0,2008-01-07 00:00:00
1490,1895,4.0,2008-01-07 00:00:00
1490,2028,3.5,2008-01-07 00:00:00
1490,2398,1.0,2008-01-07 00:00:00
1490,2567,3.5,2008-01-07 00:00:00
1490,2571,4.0,2008-01-07 00:00:00
1490,2706,4.0,2008-01-07 00:00:00
1490,2716,3.5,2008-01-07 00:00:00
1490,2858,4.5,2008-01-07 00:00:00
1490,3114,3.5,2008-01-07 00:00:00
1490,3159,5.0,2008-01-07 00:00:00
1490,3173,3.0,2008-01-07 00:00:00
1490,3555,4.0,2008-01-07 00:00:00
1490,3578,4.5,2008-01-07 00:00:00
1490,3793,3.0,2008-01-07 00:00:00
1490,4022,4.0,2008-01-07 00:00:00
1490,4034,3.5,2008-01-07 00:00:00
1490,4886,4.5,2008-01-07 00:00:00
1490,4963,4.5,2008-01-07 00:00:00
1490,4973,5.0,2008-01-07 00:00:00
1490,4993,4.0,2008-01-07 00:00:00
1490,5349,3.5,2008-01-07 00:00:00
1490,5952,4.0,2008-01-07 00:00:00
1490,6016,4.5,2008-01-07 00:00:00
1490,6539,5.0,2008-01-07 00:00:00
1490,7153,4.0,2008-01-07 00:00:00
1490,8873,5.0,2008-01-07 00:00:00
1490,33493,4.0,2008-01-07 00:00:00
1490,44191,4.5,2008-01-07 00:00:00
1490,45722,5.0,2008-01-07 00:00:00
1490,46578,4.5,2008-01-07 00:00:00
1490,48394,4.5,2008-01-07 00:00:00
1490,48516,4.0,2008-01-07 00:00:00
1490,49272,4.0,2008-01-07 00:00:00
1490,53125,5.0,2008-01-07 00:00:00
1510,253,3.5,2008-01-21 00:00:00
1510,2915,3.5,2008-01-13 00:00:00
1510,8874,4.0,2008-01-09 00:00:00
1510,47629,3.5,2008-01-14 00:00:00
1510,55872,4.5,2008-01-05 00:00:00
1510,56367,4.0,2008-01-14 00:00:00
1741,31878,3.0,2008-01-02 00:00:00
1741,49396,3.0,2008-01-02 00:00:00
1741,51709,2.0,2008-01-02 00:00:00
1741,51935,3.0,2008-01-06 00:00:00
1741,53318,3.5,2008-01-02 00:00:00
1817,53123,4.5,2008-01-18 00:00:00
1854,123,4.0,2008-01-22 00:00:00
1854,319,4.0,2008-01-05 00:00:00
1854,608,4.5,2008-01-09 00:00:00
1854,1090,4.5,2008-01-20 00:00:00
1854,1237,4.0,2008-01-03 00:00:00
1854,1304,4.0,2008-01-03 00:00:00
1854,3328,4.0,2008-01-01 00:00:00
1854,3476,4.5,2008-01-07 00:00:00
1854,4102,4.0,2008-01-16 00:00:00
1854,4246,1.5,2008-01-22 00:00:00
1854,4873,3.5,2008-01-13 00:00:00
1854,5110,3.0,2008-01-09 00:00:00
1854,5225,4.5,2008-01-02 00:00:00
1854,6807,4.0,2008-01-14 00:00:00
1854,6942,3.0,2008-01-28 00:00:00
1854,8784,4.0,2008-01-28 00:00:00
1854,8969,0.5,2008-01-22 00:00:00
1854,8973,3.5,2008-01-05 00:00:00
1854,8985,1.0,2008-01-03 00:00:00
1854,27773,5.0,2008-01-18 00:00:00
1854,27803,4.5,2008-01-21 00:00:00
1854,30803,5.0,2008-01-13 00:00:00
1854,37741,3.5,2008-01-02 00:00:00
1854,40148,3.0,2008-01-28 00:00:00
1854,41716,4.0,2008-01-15 00:00:00
1854,42004,2.5,2008-01-30 00:00:00
1854,44195,4.0,2008-01-02 00:00:00
1854,44974,4.0,2008-01-30 00:00:00
1854,45210,4.0,2008-01-13 00:00:00
1854,46559,2.5,2008-01-03 00:00:00
1854,47099,4.0,2008-01-04 00:00:00
1854,49276,3.0,2008-01-06 00:00:00
1854,52973,3.5,2008-01-27 00:00:00
1854,53000,2.0,2008-01-03 00:00:00
1854,55363,4.5,2008-01-29 00:00:00
1854,55995,4.0,2008-01-20 00:00:00
1854,56156,1.0,2008-01-27 00:00:00
1854,56367,4.5,2008-01-15 00:00:00
1860,5329,3.0,2008-01-20 00:00:00
1860,27879,4.0,2008-01-27 00:00:00
1860,33171,3.0,2008-01-28 00:00:00
1860,42004,3.0,2008-01-27 00:00:00
1860,52283,2.5,2008-01-22 00:00:00
1860,52328,4.0,2008-01-11 00:00:00
1860,52952,3.5,2008-01-27 00:00:00
1860,53123,3.0,2008-01-02 00:00:00
1860,54736,3.0,2008-01-02 00:00:00
1860,54787,3.0,2008-01-21 00:00:00
1860,54997,3.5,2008-01-15 00:00:00
1860,54999,3.0,2008-01-28 00:00:00
1860,55071,3.5,2008-01-27 00:00:00
1860,55232,3.0,2008-01-14 00:00:00
1860,55241,3.0,2008-01-22 00:00:00
1860,55245,2.5,2008-01-20 00:00:00
1861,55820,4.5,2008-01-19 00:00:00
1871,4235,5.0,2008-01-23 00:00:00
1988,50068,4.5,2008-01-02 00:00:00
1988,52281,2.0,2008-01-07 00:00:00
1988,53550,3.0,2008-01-05 00:00:00
1988,54272,4.0,2008-01-05 00:00:00
1988,56174,3.0,2008-01-05 00:00:00
2134,7420,3.5,2008-01-06 00:00:00
2134,26698,2.0,2008-01-06 00:00:00
2134,55820,4.0,2008-01-06 00:00:00
2204,24,3.0,2008-01-20 00:00:00
2204,188,2.5,2008-01-20 00:00:00
2204,3765,3.0,2008-01-20 00:00:00
2204,4242,3.0,2008-01-20 00:00:00
2204,5827,2.5,2008-01-28 00:00:00
2204,6279,2.5,2008-01-28 00:00:00
2204,26283,3.5,2008-01-20 00:00:00
2204,27022,4.0,2008-01-20 00:00:00
2204,27888,2.0,2008-01-28 00:00:00
2204,53468,3.0,2008-01-28 00:00:00
2204,54286,2.5,2008-01-28 00:00:00
2214,45722,3.5,2008-01-06 00:00:00
2214,50872,3.5,2008-01-01 00:00:00
2214,52328,2.5,2008-01-20 00:00:00
2214,52975,4.0,2008-01-26 00:00:00
2214,53125,3.5,2008-01-06 00:00:00
2214,54286,3.5,2008-01-13 00:00:00
2505,6,5.0,2008-01-05 00:00:00
2505,10,3.5,2008-01-05 00:00:00
2505,19,3.0,2008-01-05 00:00:00
2505,20,3.0,2008-01-05 00:00:00
2505,32,4.5,2008-01-05 00:00:00
2505,47,5.0,2008-01-05 00:00:00
2505,50,5.0,2008-01-05 00:00:00
2505,104,2.5,2008-01-05 00:00:00
2505,145,3.5,2008-01-05 00:00:00
2505,231,4.0,2008-01-05 00:00:00
2505,293,4.5,2008-01-05 00:00:00
2505,318,5.0,2008-01-05 00:00:00
2505,357,4.0,2008-01-05 00:00:00
2505,454,4.0,2008-01-05 00:00:00
2505,466,3.0,2008-01-05 00:00:00
2505,527,5.0,2008-01-05 00:00:00
2505,593,5.0,2008-01-05 00:00:00
2505,608,4.5,2008-01-05 00:00:00
2505,648,4.0,2008-01-05 00:00:00
2505,741,4.0,2008-01-05 00:00:00
2505,786,2.0,2008-01-05 00:00:00
2505,858,5.0,2008-01-05 00:00:00
2505,1020,4.0,2008-01-05 00:00:00
2505,1079,3.5,2008-01-05 00:00:00
2505,1090,5.0,2008-01-05 00:00:00
2505,1097,2.0,2008-01-05 00:00:00
2505,1199,4.0,2008-01-06 00:00:00
2505,1201,5.0,2008-01-05 00:00:00
2505,1203,5.0,2008-01-05 00:00:00
2505,1221,5.0,2008-01-05 00:00:00
2505,1233,5.0,2008-01-05 00:00:00
2505,1234,5.0,2008-01-05 00:00:00
2505,1267,4.5,2008-01-05 00:00:00
2505,1270,3.5,2008-01-05 00:00:00
2505,1274,4.0,2008-01-05 00:00:00
2505,1287,4.0,2008-01-05 00:00:00
2505,1370,3.5,2008-01-05 00:00:00
2505,1396,4.5,2008-01-05 00:00:00
2505,1527,4.5,2008-01-05 00:00:00
2505,1610,4.5,2008-01-05 00:00:00
2505,1625,4.0,2008-01-05 00:00:00
2505,1721,3.0,2008-01-05 00:00:00
2505,1722,3.5,2008-01-05 00:00:00
2505,1732,5.0,2008-01-05 00:00:00
2505,1884,5.0,2008-01-05 00:00:00
2505,1961,4.5,2008-01-05 00:00:00
2505,2001,3.0,2008-01-05 00:00:00
2505,2002,3.0,2008-01-05 00:00:00
2505,2011,3.0,2008-01-05 00:00:00
2505,2021,2.0,2008-01-05 00:00:00
2505,2028,5.0,2008-01-05 00:00:00
2505,2194,4.5,2008-01-05 00:00:00
2505,2268,4.5,2008-01-05 00:00:00
2505,2278,3.5,2008-01-05 00:00:00
2505,2353,3.0,2008-01-05 00:00:00
2505,2542,5.0,2008-01-05 00:00:00
2505,2571,5.0,2008-01-05 00:00:00
2505,2671,4.0,2008-01-05 00:00:00
2505,2683,4.0,2008-01-05 00:00:00
2505,2712,4.5,2008-01-05 00:00:00
2505,2959,4.5,2008-01-05 00:00:00
2505,2987,3.5,2008-01-05 00:00:00
2505,3147,4.5,2008-01-05 00:00:00
2505,3160,4.5,2008-01-05 00:00:00
2505,3176,3.5,2008-01-05 00:00:00
2505,3578,4.0,2008-01-05 00:00:00
2505,3623,3.5,2008-01-05 00:00:00
2505,3703,3.0,2008-01-05 00:00:00
2505,3753,3.5,2008-01-05 00:00:00
2505,3836,5.0,2008-01-05 00:00:00
2505,3949,5.0,2008-01-05 00:00:00
2505,3977,4.0,2008-01-05 00:00:00
2505,4011,4.5,2008-01-05 00:00:00
2505,4034,4.5,2008-01-05 00:00:00
2505,4148,4.0,2008-01-05 00:00:00
2505,4226,4.5,2008-01-05 00:00:00
2505,4235,5.0,2008-01-05 00:00:00
2505,4262,4.5,2008-01-05 00:00:00
2505,4326,4.5,2008-01-05 00:00:00
2505,4369,3.0,2008-01-05 00:00:00
2505,4776,3.5,2008-01-05 00:00:00
2505,4878,5.0,2008-01-05 00:00:00
2505,4963,4.5,2008-01-05 00:00:00
2505,4967,5.0,2008-01-05 00:00:00
2505,4973,5.0,2008-01-05 00:00:00
2505,5010,4.0,2008-01-05 00:00:00
2505,5137,4.0,2008-01-05 00:00:00
2505,5300,4.0,2008-01-06 00:00:00
2505,5418,4.0,2008-01-05 00:00:00
2505,5445,4.5,2008-01-05 00:00:00
2505,5459,3.0,2008-01-05 00:00:00
2505,5481,3.5,2008-01-05 00:00:00
2505,5669,4.0,2008-01-05 00:00:00
2505,5763,4.5,2008-01-05 00:00:00
2505,5782,4.5,2008-01-05 00:00:00
2505,5890,4.0,2008-01-05 00:00:00
2505,5959,4.0,2008-01-05 00:00:00
2505,5971,4.5,2008-01-05 00:00:00
2505,5995,5.0,2008-01-05 00:00:00
2505,6291,5.0,2008-01-05 00:00:00
2505,6350,5.0,2008-01-05 00:00:00
2505,6502,4.0,2008-01-05 00:00:00
2505,6711,5.0,2008-01-05 00:00:00
2505,6890,3.5,2008-01-05 00:00:00
2505,7373,3.5,2008-01-05 00:00:00
2505,7980,4.0,2008-01-05 00:00:00
2505,7981,4.5,2008-01-05 00:00:00
2505,8665,4.0,2008-01-05 00:00:00
2505,26662,4.0,2008-01-05 00:00:00
2505,27773,5.0,2008-01-05 00:00:00
2505,30749,4.5,2008-01-05 00:00:00
2505,31410,5.0,2008-01-05 00:00:00
2505,31878,4.5,2008-01-05 00:00:00
2505,32587,4.5,2008-01-05 00:00:00
2505,33166,5.0,2008-01-05 00:00:00
2505,39292,4.0,2008-01-05 00:00:00
2505,44191,4.0,2008-01-05 00:00:00
2505,44195,4.0,2008-01-05 00:00:00
2505,44555,5.0,2008-01-05 00:00:00
2505,48043,4.5,2008-01-12 00:00:00
2505,48394,5.0,2008-01-05 00:00:00
2505,48738,4.0,2008-01-05 00:00:00
2505,48774,5.0,2008-01-05 00:00:00
2505,48780,3.5,2008-01-05 00:00:00
2505,49272,3.5,2008-01-05 00:00:00
2505,49530,4.0,2008-01-06 00:00:00
2505,50068,4.5,2008-01-05 00:00:00
2505,51255,4.0,2008-01-06 00:00:00
2505,51540,4.0,2008-01-06 00:00:00
2505,53894,3.5,2008-01-06 00:00:00
2505,54736,4.0,2008-01-12 00:00:00
2505,54997,4.0,2008-01-05 00:00:00
2505,55820,4.0,2008-01-05 00:00:00
2505,55908,5.0,2008-01-12 00:00:00
2513,899,4.5,2008-01-25 00:00:00
2513,55820,5.0,2008-01-13 00:00:00
2513,55908,4.5,2008-01-13 00:00:00
2513,56367,4.5,2008-01-12 00:00:00
2517,54259,4.5,2008-01-12 00:00:00
2527,367,3.5,2008-01-11 00:00:00
2527,524,3.0,2008-01-11 00:00:00
2527,593,4.0,2008-01-04 00:00:00
2527,597,3.0,2008-01-04 00:00:00
2527,762,3.5,2008-01-11 00:00:00
2527,1193,4.5,2008-01-11 00:00:00
2527,1221,4.0,2008-01-04 00:00:00
2527,1250,4.5,2008-01-04 00:00:00
2527,1641,4.5,2008-01-28 00:00:00
2527,2140,4.0,2008-01-28 00:00:00
2527,2291,4.0,2008-01-11 00:00:00
2527,2333,4.0,2008-01-28 00:00:00
2527,2987,3.5,2008-01-28 00:00:00
2527,3252,4.0,2008-01-04 00:00:00
2527,3396,3.5,2008-01-04 00:00:00
2527,3508,4.5,2008-01-11 00:00:00
2527,4007,4.0,2008-01-11 00:00:00
2527,4034,4.0,2008-01-04 00:00:00
2527,4262,4.5,2008-01-04 00:00:00
2527,4963,4.0,2008-01-11 00:00:00
2527,6539,4.0,2008-01-11 00:00:00
2527,6874,4.5,2008-01-11 00:00:00
2527,7932,4.5,2008-01-11 00:00:00
2527,30707,4.0,2008-01-28 00:00:00
2527,41569,4.0,2008-01-11 00:00:00
2527,48394,3.5,2008-01-04 00:00:00
2527,48516,4.0,2008-01-04 00:00:00
2527,55820,4.0,2008-01-04 00:00:00
2536,337,4.0,2008-01-19 00:00:00
2536,1250,4.0,2008-01-19 00:00:00
2536,1923,3.5,2008-01-19 00:00:00
2536,2321,4.0,2008-01-19 00:00:00
2536,2470,3.0,2008-01-19 00:00:00
2536,3081,3.5,2008-01-19 00:00:00
2536,8360,3.5,2008-01-19 00:00:00
2536,30707,4.0,2008-01-19 00:00:00
2536,33004,3.5,2008-01-19 00:00:00
2536,34319,4.0,2008-01-19 00:00:00
2536,38038,4.0,2008-01-19 00:00:00
2536,41566,3.5,2008-01-19 00:00:00
2536,41569,3.5,2008-01-19 00:00:00
2536,44195,4.0,2008-01-19 00:00:00
2536,52885,4.0,2008-01-03 00:00:00
2536,53123,4.0,2008-01-07 00:00:00
2536,53129,3.5,2008-01-07 00:00:00
2536,54736,4.0,2008-01-05 00:00:00
2536,55052,4.0,2008-01-25 00:00:00
