3817,3621,3.5,2009-01-05 00:00:00
3817,3933,2.5,2009-01-05 00:00:00
3817,4196,2.0,2009-01-05 00:00:00
3817,4213,2.0,2009-01-05 00:00:00
3817,5262,3.0,2009-01-05 00:00:00
3817,5356,2.0,2009-01-05 00:00:00
3817,5583,2.0,2009-01-05 00:00:00
3817,7477,2.0,2009-01-05 00:00:00
3817,8206,3.0,2009-01-05 00:00:00
3817,25746,3.0,2009-01-05 00:00:00
3817,25798,3.0,2009-01-05 00:00:00
3817,25807,3.0,2009-01-05 00:00:00
3817,25900,3.0,2009-01-05 00:00:00
3817,26349,3.0,2009-01-05 00:00:00
3817,26398,3.0,2009-01-05 00:00:00
3817,26693,2.0,2009-01-05 00:00:00
3817,27109,3.5,2009-01-05 00:00:00
3817,27338,4.0,2009-01-05 00:00:00
3817,27402,2.5,2009-01-05 00:00:00
3817,27746,3.0,2009-01-05 00:00:00
3817,27884,3.0,2009-01-05 00:00:00
3817,30745,3.0,2009-01-05 00:00:00
3817,31349,3.0,2009-01-05 00:00:00
3817,31950,2.0,2009-01-05 00:00:00
3817,36531,2.5,2009-01-05 00:00:00
3817,38320,3.0,2009-01-05 00:00:00
3817,39703,2.5,2009-01-05 00:00:00
3817,43011,3.0,2009-01-05 00:00:00
3817,44238,2.0,2009-01-05 00:00:00
3817,44777,3.0,2009-01-05 00:00:00
3817,44911,4.0,2009-01-05 00:00:00
3817,44978,2.5,2009-01-05 00:00:00
3817,47394,4.0,2009-01-05 00:00:00
3817,49571,3.0,2009-01-05 00:00:00
3817,51498,2.0,2009-01-05 00:00:00
3817,51937,2.5,2009-01-05 00:00:00
3817,52666,3.0,2009-01-05 00:00:00
3817,53752,3.5,2009-01-05 00:00:00
3817,54771,3.0,2009-01-05 00:00:00
3817,54910,3.5,2009-01-05 00:00:00
3817,55830,2.5,2009-01-05 00:00:00
3817,56801,2.5,2009-01-05 00:00:00
3817,58964,3.5,2009-01-05 00:00:00
3817,59129,3.5,2009-01-05 00:00:00
3817,59154,3.0,2009-01-05 00:00:00
3817,59157,3.0,2009-01-05 00:00:00
3817,59306,2.5,2009-01-05 00:00:00
3817,59604,2.5,2009-01-05 00:00:00
3817,59727,2.5,2009-01-05 00:00:00
3817,59915,3.0,2009-01-05 00:00:00
3817,60037,2.0,2009-01-05 00:00:00
3817,60069,4.0,2009-01-05 00:00:00
3817,60471,3.5,2009-01-05 00:00:00
3817,60647,2.5,2009-01-05 00:00:00
3817,60941,3.0,2009-01-05 00:00:00
3817,61240,3.0,2009-01-05 00:00:00
3817,61931,3.0,2009-01-05 00:00:00
3817,62235,3.0,2009-01-05 00:00:00
3817,62788,2.0,2009-01-05 00:00:00
3817,63436,2.5,2009-01-05 00:00:00
3817,64750,3.0,2009-01-05 00:00:00
3817,64900,3.0,2009-01-05 00:00:00
3860,55820,1.0,2009-01-04 00:00:00
3860,59501,1.5,2009-01-01 00:00:00
3860,64716,1.0,2009-01-01 00:00:00
4022,32,4.0,2009-01-03 00:00:00
4129,27857,4.0,2009-01-03 00:00:00
4129,32591,3.5,2009-01-04 00:00:00
4129,40278,4.0,2009-01-04 00:00:00
4513,63062,3.0,2009-01-03 00:00:00
4864,2549,2.0,2009-01-04 00:00:00
5129,60074,4.0,2009-01-05 00:00:00
5238,5418,3.5,2009-01-02 00:00:00
5238,8665,3.5,2009-01-02 00:00:00
5238,39183,2.5,2009-01-05 00:00:00
5238,51662,3.5,2009-01-03 00:00:00
5238,54286,3.5,2009-01-02 00:00:00
5238,56921,4.0,2009-01-02 00:00:00
5238,56941,4.0,2009-01-01 00:00:00
5545,1233,3.5,2009-01-02 00:00:00
5545,1446,4.0,2009-01-02 00:00:00
5798,490,3.0,2009-01-01 00:00:00
5798,663,2.0,2009-01-01 00:00:00
5798,1615,3.0,2009-01-01 00:00:00
5798,1726,3.0,2009-01-01 00:00:00
5798,1752,3.0,2009-01-01 00:00:00
5798,3262,3.0,2009-01-01 00:00:00
5798,3871,2.0,2009-01-01 00:00:00
5798,3973,2.5,2009-01-01 00:00:00
5798,5530,2.5,2009-01-01 00:00:00
5798,6774,2.5,2009-01-01 00:00:00
5798,8870,3.5,2009-01-01 00:00:00
5798,45726,2.5,2009-01-01 00:00:00
6250,364,5.0,2009-01-02 00:00:00
6250,524,4.0,2009-01-02 00:00:00
6250,541,4.0,2009-01-02 00:00:00
6250,588,5.0,2009-01-02 00:00:00
6250,592,5.0,2009-01-02 00:00:00
6250,1201,3.0,2009-01-02 00:00:00
6250,1663,4.0,2009-01-02 00:00:00
6250,2115,5.0,2009-01-02 00:00:00
6250,3098,4.0,2009-01-02 00:00:00
6250,3101,4.0,2009-01-02 00:00:00
6250,3175,4.5,2009-01-02 00:00:00
6250,3252,4.0,2009-01-02 00:00:00
6250,3256,4.0,2009-01-02 00:00:00
6250,3836,4.0,2009-01-02 00:00:00
6250,4321,4.0,2009-01-02 00:00:00
6250,4489,3.5,2009-01-02 00:00:00
6250,5816,5.0,2009-01-02 00:00:00
6250,6539,5.0,2009-01-02 00:00:00
6250,7162,3.5,2009-01-02 00:00:00
6250,7842,3.5,2009-01-02 00:00:00
6250,8360,5.0,2009-01-02 00:00:00
6250,8368,4.5,2009-01-02 00:00:00
6250,8665,4.0,2009-01-02 00:00:00
6250,40815,4.0,2009-01-02 00:00:00
6250,41569,4.0,2009-01-02 00:00:00
6250,43396,4.5,2009-01-02 00:00:00
6250,45517,5.0,2009-01-02 00:00:00
6250,48516,4.0,2009-01-02 00:00:00
6250,59315,5.0,2009-01-02 00:00:00
6323,153,2.0,2009-01-01 00:00:00
6323,231,3.0,2009-01-01 00:00:00
6323,457,3.5,2009-01-01 00:00:00
6323,592,2.0,2009-01-01 00:00:00
6323,593,3.5,2009-01-01 00:00:00
6323,597,2.5,2009-01-01 00:00:00
6323,858,2.0,2009-01-01 00:00:00
6323,919,2.0,2009-01-01 00:00:00
6323,1089,2.0,2009-01-01 00:00:00
6323,1097,3.0,2009-01-01 00:00:00
6323,1101,4.0,2009-01-01 00:00:00
6323,1221,2.0,2009-01-01 00:00:00
6323,1246,3.0,2009-01-01 00:00:00
6323,1573,3.0,2009-01-01 00:00:00
6323,1653,3.0,2009-01-01 00:00:00
6323,1747,3.5,2009-01-01 00:00:00
6323,1784,3.0,2009-01-01 00:00:00
6323,2617,3.0,2009-01-01 00:00:00
6323,2706,4.0,2009-01-01 00:00:00
6323,2858,2.0,2009-01-01 00:00:00
6323,3408,2.0,2009-01-01 00:00:00
6323,3996,3.0,2009-01-01 00:00:00
6323,4896,2.0,2009-01-01 00:00:00
6323,5349,3.0,2009-01-01 00:00:00
6323,5418,3.0,2009-01-01 00:00:00
6323,6365,2.5,2009-01-01 00:00:00
6323,6377,3.5,2009-01-01 00:00:00
6323,7361,1.5,2009-01-01 00:00:00
6323,8665,3.0,2009-01-01 00:00:00
6323,27338,3.0,2009-01-01 00:00:00
6323,32025,0.5,2009-01-01 00:00:00
6323,33615,4.0,2009-01-01 00:00:00
6323,33794,2.5,2009-01-01 00:00:00
6323,34334,4.0,2009-01-04 00:00:00
6323,45062,4.0,2009-01-04 00:00:00
6323,45186,4.0,2009-01-01 00:00:00
6323,48516,3.5,2009-01-01 00:00:00
6323,53519,2.5,2009-01-01 00:00:00
6323,54286,3.0,2009-01-01 00:00:00
6323,54775,3.5,2009-01-01 00:00:00
6323,55116,2.0,2009-01-04 00:00:00
6323,58103,4.5,2009-01-01 00:00:00
6323,60069,4.0,2009-01-01 00:00:00
6323,62374,4.0,2009-01-01 00:00:00
6323,62999,4.0,2009-01-01 00:00:00
6323,64030,4.0,2009-01-01 00:00:00
6550,438,3.0,2009-01-01 00:00:00
6550,2268,3.5,2009-01-01 00:00:00
6550,61248,4.0,2009-01-04 00:00:00
6550,64614,4.0,2009-01-03 00:00:00
6631,57640,3.0,2009-01-02 00:00:00
6757,3457,3.5,2009-01-05 00:00:00
6757,5644,2.5,2009-01-03 00:00:00
6757,27338,2.5,2009-01-01 00:00:00
6757,44911,3.0,2009-01-01 00:00:00
6757,56015,3.0,2009-01-05 00:00:00
6757,59784,2.5,2009-01-03 00:00:00
6757,61729,3.0,2009-01-01 00:00:00
6757,62081,1.0,2009-01-02 00:00:00
6757,65091,4.0,2009-01-02 00:00:00
7315,60040,1.5,2009-01-02 00:00:00
7422,58559,4.5,2009-01-02 00:00:00
7727,1290,3.0,2009-01-03 00:00:00
7727,61323,3.5,2009-01-03 00:00:00
7727,64716,4.0,2009-01-04 00:00:00
7778,58559,5.0,2009-01-03 00:00:00
7838,3686,4.5,2009-01-05 00:00:00
7838,27611,5.0,2009-01-05 00:00:00
7838,31878,4.5,2009-01-05 00:00:00
7838,60069,4.0,2009-01-05 00:00:00
8166,19,2.0,2009-01-04 00:00:00
8166,32,5.0,2009-01-04 00:00:00
8166,47,4.5,2009-01-04 00:00:00
8166,104,3.5,2009-01-04 00:00:00
8166,141,4.0,2009-01-04 00:00:00
8166,170,3.5,2009-01-04 00:00:00
8166,231,5.0,2009-01-04 00:00:00
8166,253,5.0,2009-01-04 00:00:00
8166,288,4.5,2009-01-04 00:00:00
8166,292,4.5,2009-01-04 00:00:00
8166,296,4.5,2009-01-04 00:00:00
8166,317,0.5,2009-01-04 00:00:00
8166,318,4.5,2009-01-04 00:00:00
8166,344,2.5,2009-01-04 00:00:00
8166,356,4.5,2009-01-04 00:00:00
8166,377,3.0,2009-01-04 00:00:00
8166,480,3.5,2009-01-04 00:00:00
8166,586,4.0,2009-01-04 00:00:00
8166,588,4.0,2009-01-04 00:00:00
8166,592,4.0,2009-01-04 00:00:00
8166,785,4.0,2009-01-04 00:00:00
8166,1073,4.0,2009-01-04 00:00:00
8166,1097,4.5,2009-01-04 00:00:00
8166,1222,4.0,2009-01-04 00:00:00
8166,1259,4.5,2009-01-04 00:00:00
8166,1271,4.0,2009-01-04 00:00:00
8166,1297,4.0,2009-01-04 00:00:00
8166,1527,4.0,2009-01-04 00:00:00
8166,1562,1.5,2009-01-04 00:00:00
8166,1584,4.5,2009-01-04 00:00:00
8166,1614,3.0,2009-01-04 00:00:00
8166,1644,2.5,2009-01-04 00:00:00
8166,1682,4.0,2009-01-04 00:00:00
8166,1784,4.5,2009-01-04 00:00:00
8166,1921,3.5,2009-01-04 00:00:00
8166,1923,4.0,2009-01-04 00:00:00
8166,1961,4.5,2009-01-04 00:00:00
8166,1968,4.5,2009-01-04 00:00:00
8166,2291,4.5,2009-01-04 00:00:00
8166,2423,4.5,2009-01-04 00:00:00
8166,2450,3.5,2009-01-04 00:00:00
8166,2496,0.5,2009-01-04 00:00:00
8166,2571,4.5,2009-01-04 00:00:00
8166,2706,4.5,2009-01-04 00:00:00
8166,2716,3.5,2009-01-04 00:00:00
8166,2841,2.0,2009-01-04 00:00:00
8166,2918,4.5,2009-01-04 00:00:00
8166,2987,4.5,2009-01-04 00:00:00
8166,3160,4.5,2009-01-04 00:00:00
8166,3285,3.5,2009-01-04 00:00:00
8166,3911,3.5,2009-01-04 00:00:00
8166,4015,3.5,2009-01-04 00:00:00
8166,4489,4.5,2009-01-04 00:00:00
8166,5074,4.0,2009-01-04 00:00:00
8166,5445,4.5,2009-01-04 00:00:00
8166,5502,1.5,2009-01-04 00:00:00
8166,5792,3.5,2009-01-04 00:00:00
8166,5902,4.0,2009-01-04 00:00:00
8166,6281,2.0,2009-01-04 00:00:00
8166,7023,4.0,2009-01-04 00:00:00
8166,7260,3.5,2009-01-04 00:00:00
8166,8874,4.0,2009-01-04 00:00:00
8166,8910,3.0,2009-01-04 00:00:00
8166,33826,3.5,2009-01-04 00:00:00
8166,33880,3.5,2009-01-04 00:00:00
8166,48262,4.0,2009-01-04 00:00:00
8166,50685,3.5,2009-01-04 00:00:00
8166,52973,4.0,2009-01-04 00:00:00
8166,54745,4.0,2009-01-04 00:00:00
8166,56333,3.5,2009-01-04 00:00:00
8166,56782,4.5,2009-01-04 00:00:00
8166,58559,4.5,2009-01-04 00:00:00
8166,59143,3.0,2009-01-04 00:00:00
8166,60069,4.0,2009-01-04 00:00:00
8166,61323,3.5,2009-01-04 00:00:00
8166,63876,5.0,2009-01-04 00:00:00
8166,64839,4.5,2009-01-04 00:00:00
8166,64957,4.0,2009-01-04 00:00:00
8238,59615,2.5,2009-01-04 00:00:00
8294,3863,4.0,2009-01-04 00:00:00
8429,6890,5.0,2009-01-01 00:00:00
8429,60950,4.5,2009-01-02 00:00:00
8517,1673,4.0,2009-01-01 00:00:00
8517,1729,4.5,2009-01-01 00:00:00
8517,1757,5.0,2009-01-01 00:00:00
8517,3910,4.0,2009-01-01 00:00:00
8517,4350,5.0,2009-01-02 00:00:00
8517,6027,3.0,2009-01-02 00:00:00
8517,7034,4.5,2009-01-02 00:00:00
8517,7915,3.0,2009-01-01 00:00:00
8517,8254,4.0,2009-01-02 00:00:00
8517,27611,5.0,2009-01-01 00:00:00
8517,52973,2.5,2009-01-01 00:00:00
8517,56921,3.5,2009-01-01 00:00:00
8604,7135,3.0,2009-01-01 00:00:00
8604,7387,3.5,2009-01-01 00:00:00
8604,55269,4.0,2009-01-01 00:00:00
8624,11,3.5,2009-01-03 00:00:00
8624,62,1.5,2009-01-02 00:00:00
8624,150,2.0,2009-01-03 00:00:00
8624,292,2.5,2009-01-02 00:00:00
8624,364,3.5,2009-01-04 00:00:00
8624,736,1.0,2009-01-02 00:00:00
8624,1198,2.0,2009-01-02 00:00:00
8624,1665,3.0,2009-01-04 00:00:00
8624,1717,3.5,2009-01-02 00:00:00
8624,1961,3.5,2009-01-02 00:00:00
8624,2174,1.5,2009-01-02 00:00:00
8624,2232,3.0,2009-01-03 00:00:00
8624,3408,4.0,2009-01-02 00:00:00
8624,3811,4.0,2009-01-03 00:00:00
8624,4018,3.0,2009-01-04 00:00:00
8624,4226,0.5,2009-01-02 00:00:00
8624,5299,3.5,2009-01-02 00:00:00
8624,6550,3.0,2009-01-04 00:00:00
8624,6942,3.5,2009-01-04 00:00:00
8624,7293,1.5,2009-01-02 00:00:00
8624,26345,4.0,2009-01-02 00:00:00
8624,45720,3.5,2009-01-04 00:00:00
8624,49772,4.0,2009-01-03 00:00:00
8624,63853,1.0,2009-01-02 00:00:00
8787,260,4.5,2009-01-04 00:00:00
8787,1258,3.5,2009-01-04 00:00:00
8787,6882,3.0,2009-01-03 00:00:00
8787,27834,4.0,2009-01-04 00:00:00
8787,41627,4.5,2009-01-04 00:00:00
8787,44301,3.5,2009-01-04 00:00:00
8826,45186,3.0,2009-01-04 00:00:00
8826,61132,3.5,2009-01-04 00:00:00
9166,41566,3.0,2009-01-02 00:00:00
9166,47099,3.0,2009-01-02 00:00:00
9166,54276,3.0,2009-01-02 00:00:00
9166,61071,2.5,2009-01-02 00:00:00
9212,2583,4.0,2009-01-03 00:00:00
9212,3157,3.0,2009-01-03 00:00:00
9212,8977,2.0,2009-01-03 00:00:00
9889,4143,2.5,2009-01-02 00:00:00
9957,8917,2.0,2009-01-03 00:00:00
9957,61132,4.0,2009-01-03 00:00:00
9957,64497,1.0,2009-01-02 00:00:00
9957,64969,5.0,2009-01-02 00:00:00
10470,56788,4.5,2009-01-02 00:00:00
10470,58559,3.5,2009-01-02 00:00:00
10638,4007,4.0,2009-01-01 00:00:00
10759,61729,4.0,2009-01-01 00:00:00
10759,62293,3.5,2009-01-04 00:00:00
10759,63992,2.5,2009-01-04 00:00:00
11203,70,2.5,2009-01-02 00:00:00
11203,95,1.5,2009-01-02 00:00:00
11203,1726,3.0,2009-01-02 00:00:00
11203,1923,1.5,2009-01-02 00:00:00
11203,2448,1.5,2009-01-02 00:00:00
11203,2683,1.5,2009-01-02 00:00:00
11203,2860,2.0,2009-01-02 00:00:00
11203,3510,2.5,2009-01-02 00:00:00
11203,3986,2.5,2009-01-02 00:00:00
11203,4015,1.5,2009-01-02 00:00:00
11203,4383,3.0,2009-01-02 00:00:00
11203,5400,2.5,2009-01-02 00:00:00
11203,6333,2.5,2009-01-04 00:00:00
11203,7477,2.0,2009-01-02 00:00:00
11203,37380,2.5,2009-01-03 00:00:00
11203,45499,3.0,2009-01-04 00:00:00
11521,7842,4.5,2009-01-04 00:00:00
11521,26614,4.0,2009-01-04 00:00:00
11521,60072,3.5,2009-01-05 00:00:00
11521,63876,5.0,2009-01-04 00:00:00
11681,27611,3.0,2009-01-03 00:00:00
11681,58559,4.0,2009-01-03 00:00:00
11681,64957,4.0,2009-01-01 00:00:00
11681,64983,3.5,2009-01-03 00:00:00
11807,64983,3.5,2009-01-02 00:00:00
11825,7376,3.0,2009-01-01 00:00:00
11825,59727,2.5,2009-01-02 00:00:00
11937,31952,4.0,2009-01-04 00:00:00
11937,36276,4.0,2009-01-04 00:00:00
11937,44555,4.5,2009-01-04 00:00:00
11937,55118,4.0,2009-01-04 00:00:00
11937,60133,4.0,2009-01-04 00:00:00
12080,61465,3.0,2009-01-02 00:00:00
12213,31804,5.0,2009-01-01 00:00:00
12213,52950,5.0,2009-01-01 00:00:00
12213,58146,2.5,2009-01-01 00:00:00
12213,61132,4.5,2009-01-01 00:00:00
12221,38886,4.0,2009-01-03 00:00:00
12293,3462,4.5,2009-01-04 00:00:00
12293,61323,4.0,2009-01-03 00:00:00
12428,6936,3.5,2009-01-04 00:00:00
12467,32,3.5,2009-01-02 00:00:00
12467,47,4.0,2009-01-02 00:00:00
12467,296,4.5,2009-01-02 00:00:00
12467,1089,4.0,2009-01-02 00:00:00
12467,3949,4.5,2009-01-02 00:00:00
12467,4226,4.5,2009-01-02 00:00:00
12467,6890,3.5,2009-01-02 00:00:00
12467,7982,5.0,2009-01-02 00:00:00
12467,27317,3.5,2009-01-02 00:00:00
12467,47394,4.0,2009-01-02 00:00:00
12467,51709,4.0,2009-01-02 00:00:00
12467,52952,4.5,2009-01-02 00:00:00
12467,53468,4.0,2009-01-02 00:00:00
12467,55820,3.5,2009-01-02 00:00:00
12467,56145,3.0,2009-01-02 00:00:00
12467,56367,3.5,2009-01-02 00:00:00
12467,58559,3.0,2009-01-02 00:00:00
12467,61323,4.0,2009-01-02 00:00:00
12563,6187,5.0,2009-01-04 00:00:00
12563,7149,3.5,2009-01-04 00:00:00
12563,8667,3.5,2009-01-01 00:00:00
12563,58559,4.5,2009-01-03 00:00:00
12791,3498,3.5,2009-01-03 00:00:00
12791,40732,4.0,2009-01-03 00:00:00
12791,55442,3.5,2009-01-03 00:00:00
12791,63113,2.5,2009-01-03 00:00:00
12791,64231,4.0,2009-01-03 00:00:00
12791,64839,4.5,2009-01-03 00:00:00
12811,3623,3.0,2009-01-02 00:00:00
12811,7376,3.0,2009-01-02 00:00:00
12811,33493,4.0,2009-01-02 00:00:00
12811,45186,3.5,2009-01-02 00:00:00
12824,27899,2.0,2009-01-04 00:00:00
12824,60756,1.0,2009-01-04 00:00:00
12824,61250,1.0,2009-01-04 00:00:00
13091,7162,2.5,2009-01-01 00:00:00
13091,56788,3.5,2009-01-01 00:00:00
13321,27611,4.5,2009-01-01 00:00:00
13321,56921,3.5,2009-01-01 00:00:00
13321,58025,2.0,2009-01-04 00:00:00
13321,63082,3.5,2009-01-01 00:00:00
13321,64957,4.5,2009-01-01 00:00:00
13541,3157,3.0,2009-01-03 00:00:00
13541,4728,3.0,2009-01-03 00:00:00
13541,5480,3.0,2009-01-03 00:00:00
13541,60069,4.5,2009-01-03 00:00:00
13663,165,4.5,2009-01-01 00:00:00
13663,231,3.5,2009-01-01 00:00:00
13663,293,4.0,2009-01-01 00:00:00
13663,377,3.5,2009-01-01 00:00:00
13663,431,4.0,2009-01-01 00:00:00
13663,608,3.5,2009-01-01 00:00:00
13663,733,3.0,2009-01-01 00:00:00
13663,778,5.0,2009-01-01 00:00:00
13663,1089,4.5,2009-01-01 00:00:00
13663,1653,4.0,2009-01-01 00:00:00
13663,1912,3.0,2009-01-01 00:00:00
13663,1923,3.5,2009-01-01 00:00:00
13663,2353,4.0,2009-01-01 00:00:00
13663,2571,3.5,2009-01-01 00:00:00
13663,3052,4.0,2009-01-01 00:00:00
13663,3362,3.5,2009-01-01 00:00:00
13663,3897,5.0,2009-01-01 00:00:00
13663,3949,5.0,2009-01-01 00:00:00
13663,4963,4.5,2009-01-01 00:00:00
13663,5989,5.0,2009-01-01 00:00:00
13663,6016,5.0,2009-01-01 00:00:00
13663,44665,4.0,2009-01-01 00:00:00
13663,48385,3.5,2009-01-01 00:00:00
13694,3534,3.0,2009-01-04 00:00:00
13694,44195,3.0,2009-01-04 00:00:00
13694,63876,4.0,2009-01-02 00:00:00
13694,64957,3.0,2009-01-04 00:00:00
13938,1213,2.0,2009-01-03 00:00:00
13938,4958,2.5,2009-01-05 00:00:00
13938,62956,3.5,2009-01-04 00:00:00
14565,4226,5.0,2009-01-03 00:00:00
14565,6870,3.5,2009-01-02 00:00:00
14565,6934,3.5,2009-01-03 00:00:00
14565,44665,4.5,2009-01-02 00:00:00
14565,47610,4.0,2009-01-03 00:00:00
14565,63876,4.0,2009-01-02 00:00:00
14598,7748,4.5,2009-01-03 00:00:00
14653,60950,3.5,2009-01-04 00:00:00
14721,2,3.5,2009-01-04 00:00:00
14721,24,1.0,2009-01-04 00:00:00
14721,28,3.5,2009-01-03 00:00:00
14721,39,1.5,2009-01-04 00:00:00
14721,145,1.0,2009-01-04 00:00:00
14721,186,1.5,2009-01-04 00:00:00
14721,208,2.0,2009-01-04 00:00:00
14721,215,3.0,2009-01-04 00:00:00
14721,235,2.0,2009-01-04 00:00:00
14721,236,1.5,2009-01-04 00:00:00
14721,253,2.0,2009-01-04 00:00:00
14721,256,1.5,2009-01-04 00:00:00
14721,261,3.0,2009-01-03 00:00:00
14721,313,2.0,2009-01-04 00:00:00
14721,339,2.0,2009-01-04 00:00:00
14721,410,1.5,2009-01-04 00:00:00
14721,500,1.5,2009-01-04 00:00:00
14721,509,2.0,2009-01-04 00:00:00
14721,539,2.0,2009-01-04 00:00:00
14721,552,2.5,2009-01-04 00:00:00
14721,586,1.5,2009-01-04 00:00:00
14721,588,3.0,2009-01-04 00:00:00
14721,589,3.5,2009-01-04 00:00:00
14721,593,2.0,2009-01-04 00:00:00
14721,648,1.5,2009-01-04 00:00:00
14721,673,0.5,2009-01-04 00:00:00
14721,799,3.5,2009-01-04 00:00:00
14721,915,3.0,2009-01-04 00:00:00
14721,916,2.5,2009-01-04 00:00:00
14721,940,3.5,2009-01-04 00:00:00
14721,1028,2.5,2009-01-04 00:00:00
14721,1029,2.5,2009-01-04 00:00:00
14721,1032,2.5,2009-01-04 00:00:00
14721,1047,1.5,2009-01-04 00:00:00
14721,1080,2.0,2009-01-04 00:00:00
14721,1097,2.5,2009-01-04 00:00:00
14721,1101,2.5,2009-01-04 00:00:00
14721,1127,2.0,2009-01-04 00:00:00
14721,1136,4.0,2009-01-04 00:00:00
