650,4936,4.0,2002-09-05 00:00:00
935,145,5.0,2002-09-13 00:00:00
935,260,4.0,2002-09-13 00:00:00
935,349,3.0,2002-09-13 00:00:00
935,457,5.0,2002-09-13 00:00:00
935,589,5.0,2002-09-13 00:00:00
935,1291,4.0,2002-09-13 00:00:00
935,1610,5.0,2002-09-13 00:00:00
935,2000,5.0,2002-09-13 00:00:00
935,2058,5.0,2002-09-13 00:00:00
935,2273,5.0,2002-09-13 00:00:00
935,2278,4.0,2002-09-13 00:00:00
935,2571,5.0,2002-09-13 00:00:00
935,3256,4.0,2002-09-13 00:00:00
935,3753,5.0,2002-09-13 00:00:00
935,3793,4.0,2002-09-13 00:00:00
935,3996,2.0,2002-09-13 00:00:00
935,4448,5.0,2002-09-13 00:00:00
1063,4889,4.0,2002-09-19 00:00:00
1063,4903,3.0,2002-09-19 00:00:00
1144,2594,4.0,2002-09-04 00:00:00
1304,913,5.0,2002-09-23 00:00:00
1304,1617,5.0,2002-09-23 00:00:00
1304,1953,4.0,2002-09-23 00:00:00
1304,2761,4.0,2002-09-23 00:00:00
1304,2763,3.0,2002-09-23 00:00:00
1304,2959,4.0,2002-09-23 00:00:00
1304,3053,2.0,2002-09-23 00:00:00
1304,3470,4.0,2002-09-23 00:00:00
1304,3483,4.0,2002-09-23 00:00:00
1304,5643,5.0,2002-09-23 00:00:00
1304,5646,5.0,2002-09-23 00:00:00
1327,441,2.0,2002-09-06 00:00:00
1327,4370,2.0,2002-09-06 00:00:00
1413,47,5.0,2002-09-30 00:00:00
1413,161,4.0,2002-09-30 00:00:00
1413,788,4.0,2002-09-30 00:00:00
1413,1089,4.0,2002-09-30 00:00:00
1413,1265,4.0,2002-09-30 00:00:00
1413,1784,4.0,2002-09-30 00:00:00
1413,2162,5.0,2002-09-30 00:00:00
1413,3108,3.0,2002-09-30 00:00:00
1413,3147,5.0,2002-09-30 00:00:00
1413,4383,4.0,2002-09-30 00:00:00
1413,5146,5.0,2002-09-30 00:00:00
1441,4903,5.0,2002-09-22 00:00:00
1441,4995,5.0,2002-09-22 00:00:00
1441,5015,5.0,2002-09-22 00:00:00
1441,5266,4.0,2002-09-18 00:00:00
1441,5293,4.0,2002-09-27 00:00:00
1445,22,3.0,2002-09-22 00:00:00
1445,914,4.0,2002-09-22 00:00:00
1445,2000,3.0,2002-09-22 00:00:00
1445,3130,2.0,2002-09-28 00:00:00
1445,4903,2.0,2002-09-23 00:00:00
1536,70,4.0,2002-09-21 00:00:00
1536,195,2.0,2002-09-21 00:00:00
1536,415,2.0,2002-09-21 00:00:00
1536,479,3.0,2002-09-21 00:00:00
1536,647,2.0,2002-09-21 00:00:00
1536,748,2.0,2002-09-21 00:00:00
1536,909,4.0,2002-09-21 00:00:00
1536,1219,5.0,2002-09-21 00:00:00
1536,1499,2.0,2002-09-21 00:00:00
1536,1876,3.0,2002-09-21 00:00:00
1536,1892,3.0,2002-09-21 00:00:00
1536,1973,2.0,2002-09-21 00:00:00
1536,2080,4.0,2002-09-21 00:00:00
1536,2146,3.0,2002-09-21 00:00:00
1536,2174,4.0,2002-09-21 00:00:00
1536,2259,3.0,2002-09-21 00:00:00
1536,2407,2.0,2002-09-21 00:00:00
1536,2454,4.0,2002-09-21 00:00:00
1536,2705,4.0,2002-09-21 00:00:00
1536,2736,3.0,2002-09-21 00:00:00
1536,2875,3.0,2002-09-21 00:00:00
1536,3044,3.0,2002-09-21 00:00:00
1536,3201,4.0,2002-09-21 00:00:00
1536,3249,4.0,2002-09-21 00:00:00
1536,3424,4.0,2002-09-21 00:00:00
1536,3591,3.0,2002-09-21 00:00:00
1536,3947,3.0,2002-09-15 00:00:00
1536,3983,4.0,2002-09-21 00:00:00
1536,4254,2.0,2002-09-21 00:00:00
1536,4343,1.0,2002-09-21 00:00:00
1536,4588,2.0,2002-09-21 00:00:00
1536,4613,3.0,2002-09-21 00:00:00
1536,4741,4.0,2002-09-15 00:00:00
1536,5060,3.0,2002-09-21 00:00:00
1536,5582,2.0,2002-09-21 00:00:00
1545,1556,2.0,2002-09-30 00:00:00
1629,3906,4.0,2002-09-01 00:00:00
1629,4055,5.0,2002-09-01 00:00:00
1629,4378,4.0,2002-09-16 00:00:00
1629,4890,2.0,2002-09-01 00:00:00
1629,4965,4.0,2002-09-01 00:00:00
1629,4975,3.0,2002-09-01 00:00:00
1629,5010,3.0,2002-09-01 00:00:00
1629,5152,2.0,2002-09-01 00:00:00
1629,5464,4.0,2002-09-16 00:00:00
1629,5505,4.0,2002-09-16 00:00:00
1718,4880,2.0,2002-09-28 00:00:00
1718,5464,5.0,2002-09-28 00:00:00
1718,5502,2.0,2002-09-28 00:00:00
1724,4965,3.0,2002-09-11 00:00:00
1724,5220,2.0,2002-09-16 00:00:00
1724,5222,4.0,2002-09-24 00:00:00
1724,5477,4.0,2002-09-11 00:00:00
1724,5503,3.0,2002-09-11 00:00:00
1724,5530,4.0,2002-09-11 00:00:00
1724,5609,1.0,2002-09-24 00:00:00
1860,30,3.0,2002-09-16 00:00:00
1860,1073,5.0,2002-09-16 00:00:00
1860,1617,4.0,2002-09-20 00:00:00
1860,1997,4.0,2002-09-20 00:00:00
1860,3182,4.0,2002-09-23 00:00:00
1860,4082,5.0,2002-09-20 00:00:00
1860,4886,4.0,2002-09-23 00:00:00
1860,4900,2.0,2002-09-30 00:00:00
1860,4965,2.0,2002-09-09 00:00:00
1860,5107,2.0,2002-09-30 00:00:00
1860,5264,2.0,2002-09-03 00:00:00
1860,5267,2.0,2002-09-09 00:00:00
1860,5293,3.0,2002-09-16 00:00:00
1860,5363,3.0,2002-09-03 00:00:00
1977,111,2.0,2002-09-10 00:00:00
1977,4625,3.0,2002-09-10 00:00:00
1977,4878,5.0,2002-09-10 00:00:00
1977,5445,4.0,2002-09-10 00:00:00
1977,5522,1.0,2002-09-10 00:00:00
1977,5524,1.0,2002-09-10 00:00:00
1987,88,3.0,2002-09-18 00:00:00
1987,377,3.0,2002-09-18 00:00:00
1987,500,4.0,2002-09-18 00:00:00
1987,512,3.0,2002-09-18 00:00:00
1987,1035,3.0,2002-09-18 00:00:00
1987,1089,5.0,2002-09-18 00:00:00
1987,1257,5.0,2002-09-18 00:00:00
1987,1374,4.0,2002-09-18 00:00:00
1987,1442,5.0,2002-09-18 00:00:00
1987,1729,4.0,2002-09-18 00:00:00
1987,2797,4.0,2002-09-18 00:00:00
1987,3471,4.0,2002-09-18 00:00:00
1987,3740,4.0,2002-09-18 00:00:00
1987,4993,5.0,2002-09-18 00:00:00
1987,4995,5.0,2002-09-18 00:00:00
1987,5428,4.0,2002-09-18 00:00:00
1987,5445,5.0,2002-09-18 00:00:00
1987,5449,4.0,2002-09-18 00:00:00
1987,5500,4.0,2002-09-18 00:00:00
1987,5573,3.0,2002-09-19 00:00:00
2072,261,4.0,2002-09-03 00:00:00
2072,474,4.0,2002-09-12 00:00:00
2072,1600,4.0,2002-09-30 00:00:00
2072,1747,3.0,2002-09-03 00:00:00
2072,2708,2.0,2002-09-03 00:00:00
2072,2959,4.0,2002-09-17 00:00:00
2072,3258,3.0,2002-09-05 00:00:00
2134,1147,4.0,2002-09-27 00:00:00
2134,3783,3.0,2002-09-10 00:00:00
2204,196,2.0,2002-09-29 00:00:00
2204,3895,3.0,2002-09-16 00:00:00
2204,5287,4.0,2002-09-23 00:00:00
2237,4979,4.0,2002-09-18 00:00:00
2237,5015,5.0,2002-09-18 00:00:00
2237,5102,3.0,2002-09-18 00:00:00
2237,5267,5.0,2002-09-18 00:00:00
2255,3097,5.0,2002-09-25 00:00:00
2255,3175,3.0,2002-09-13 00:00:00
2255,4014,4.0,2002-09-25 00:00:00
2255,4306,5.0,2002-09-25 00:00:00
2255,4823,3.0,2002-09-13 00:00:00
2255,4992,4.0,2002-09-25 00:00:00
2255,4993,5.0,2002-09-25 00:00:00
2255,5127,4.0,2002-09-13 00:00:00
2255,5267,5.0,2002-09-25 00:00:00
2255,5445,4.0,2002-09-13 00:00:00
2385,481,3.0,2002-09-04 00:00:00
2385,3275,3.0,2002-09-26 00:00:00
2385,5013,4.0,2002-09-01 00:00:00
2385,5505,2.0,2002-09-10 00:00:00
2385,5524,3.0,2002-09-10 00:00:00
2385,5563,2.0,2002-09-14 00:00:00
2385,5611,5.0,2002-09-21 00:00:00
2515,4878,5.0,2002-09-22 00:00:00
2515,5064,4.0,2002-09-22 00:00:00
2515,5297,3.0,2002-09-22 00:00:00
2515,5502,4.0,2002-09-22 00:00:00
2573,5418,3.0,2002-09-20 00:00:00
2573,5445,1.0,2002-09-20 00:00:00
2573,5502,1.0,2002-09-20 00:00:00
2573,5506,3.0,2002-09-20 00:00:00
2852,1480,3.0,2002-09-02 00:00:00
2852,1663,4.0,2002-09-02 00:00:00
2852,3797,3.0,2002-09-29 00:00:00
2852,3810,4.0,2002-09-21 00:00:00
2852,3893,3.0,2002-09-07 00:00:00
2852,4020,3.0,2002-09-26 00:00:00
2852,4388,1.0,2002-09-12 00:00:00
2878,4,4.0,2002-09-27 00:00:00
2878,110,5.0,2002-09-27 00:00:00
2878,195,3.0,2002-09-27 00:00:00
2878,207,4.0,2002-09-27 00:00:00
2878,223,4.0,2002-09-27 00:00:00
2878,281,4.0,2002-09-27 00:00:00
2878,296,4.0,2002-09-27 00:00:00
2878,367,5.0,2002-09-27 00:00:00
2878,408,5.0,2002-09-27 00:00:00
2878,434,4.0,2002-09-27 00:00:00
2878,500,5.0,2002-09-27 00:00:00
2878,736,4.0,2002-09-27 00:00:00
2878,785,3.0,2002-09-27 00:00:00
2878,1009,5.0,2002-09-27 00:00:00
2878,1092,4.0,2002-09-27 00:00:00
2878,1193,4.0,2002-09-27 00:00:00
2878,1221,5.0,2002-09-27 00:00:00
2878,1377,3.0,2002-09-27 00:00:00
2878,1608,4.0,2002-09-27 00:00:00
2878,1735,4.0,2002-09-27 00:00:00
2878,1797,4.0,2002-09-27 00:00:00
2878,1904,4.0,2002-09-27 00:00:00
2878,1914,4.0,2002-09-27 00:00:00
2878,1958,4.0,2002-09-27 00:00:00
2878,2020,3.0,2002-09-27 00:00:00
2878,2188,4.0,2002-09-27 00:00:00
2878,2263,3.0,2002-09-27 00:00:00
2878,2324,5.0,2002-09-27 00:00:00
2878,2336,4.0,2002-09-27 00:00:00
2878,2394,4.0,2002-09-27 00:00:00
2878,2395,4.0,2002-09-27 00:00:00
2878,2396,5.0,2002-09-27 00:00:00
2878,2412,4.0,2002-09-27 00:00:00
2878,2433,5.0,2002-09-27 00:00:00
2878,2502,4.0,2002-09-27 00:00:00
2878,2539,4.0,2002-09-27 00:00:00
2878,2570,4.0,2002-09-27 00:00:00
2878,2598,4.0,2002-09-27 00:00:00
2878,2599,5.0,2002-09-27 00:00:00
2878,2605,4.0,2002-09-27 00:00:00
2878,2671,5.0,2002-09-27 00:00:00
2878,2686,4.0,2002-09-27 00:00:00
2878,2706,4.0,2002-09-27 00:00:00
2878,2710,4.0,2002-09-27 00:00:00
2878,2718,4.0,2002-09-27 00:00:00
2878,2724,4.0,2002-09-27 00:00:00
2878,2763,5.0,2002-09-27 00:00:00
2878,2764,5.0,2002-09-27 00:00:00
2878,2777,3.0,2002-09-27 00:00:00
2878,2797,5.0,2002-09-27 00:00:00
2878,2804,5.0,2002-09-27 00:00:00
2878,2826,5.0,2002-09-27 00:00:00
2878,2856,3.0,2002-09-27 00:00:00
2878,2858,5.0,2002-09-27 00:00:00
2878,2861,4.0,2002-09-27 00:00:00
2878,2959,4.0,2002-09-27 00:00:00
2878,3004,3.0,2002-09-27 00:00:00
2878,3117,4.0,2002-09-27 00:00:00
2878,3174,4.0,2002-09-27 00:00:00
2878,3175,3.0,2002-09-27 00:00:00
2878,3219,4.0,2002-09-27 00:00:00
2878,3252,4.0,2002-09-27 00:00:00
2878,3296,4.0,2002-09-27 00:00:00
2878,3308,5.0,2002-09-27 00:00:00
2878,3317,4.0,2002-09-27 00:00:00
2878,3359,5.0,2002-09-27 00:00:00
2878,3388,3.0,2002-09-27 00:00:00
2878,3408,4.0,2002-09-27 00:00:00
2878,3441,4.0,2002-09-27 00:00:00
2878,3481,5.0,2002-09-27 00:00:00
2878,3566,4.0,2002-09-27 00:00:00
2878,3578,5.0,2002-09-27 00:00:00
2878,3580,4.0,2002-09-27 00:00:00
2878,3755,4.0,2002-09-27 00:00:00
2878,3756,2.0,2002-09-27 00:00:00
2878,3786,3.0,2002-09-27 00:00:00
2878,3897,5.0,2002-09-27 00:00:00
2878,3909,3.0,2002-09-27 00:00:00
2878,3967,4.0,2002-09-27 00:00:00
2878,3982,4.0,2002-09-27 00:00:00
2878,3996,5.0,2002-09-27 00:00:00
2878,4017,3.0,2002-09-27 00:00:00
2878,4019,4.0,2002-09-27 00:00:00
2878,4033,5.0,2002-09-27 00:00:00
2878,4062,4.0,2002-09-27 00:00:00
2878,4223,4.0,2002-09-27 00:00:00
2878,4234,4.0,2002-09-27 00:00:00
2878,4239,4.0,2002-09-27 00:00:00
2878,4246,4.0,2002-09-27 00:00:00
2878,4308,5.0,2002-09-27 00:00:00
2878,4608,5.0,2002-09-27 00:00:00
2878,4641,4.0,2002-09-27 00:00:00
2878,4646,4.0,2002-09-27 00:00:00
2878,4765,4.0,2002-09-27 00:00:00
2878,4782,3.0,2002-09-27 00:00:00
2878,4898,3.0,2002-09-27 00:00:00
2878,4973,5.0,2002-09-27 00:00:00
2878,4993,4.0,2002-09-27 00:00:00
2878,4995,5.0,2002-09-27 00:00:00
2878,5013,3.0,2002-09-27 00:00:00
2878,5016,5.0,2002-09-27 00:00:00
2878,5051,4.0,2002-09-27 00:00:00
2878,5247,3.0,2002-09-27 00:00:00
2878,5540,4.0,2002-09-27 00:00:00
2940,4529,5.0,2002-09-02 00:00:00
2940,5282,5.0,2002-09-08 00:00:00
2991,1220,3.0,2002-09-30 00:00:00
2991,4720,4.0,2002-09-30 00:00:00
2991,4865,2.0,2002-09-09 00:00:00
2991,4967,3.0,2002-09-09 00:00:00
2991,4989,3.0,2002-09-09 00:00:00
2991,5283,3.0,2002-09-09 00:00:00
3086,46,3.0,2002-09-19 00:00:00
3086,1287,4.0,2002-09-19 00:00:00
3086,1650,3.0,2002-09-19 00:00:00
3086,2406,4.0,2002-09-19 00:00:00
3086,2640,3.0,2002-09-19 00:00:00
3086,4034,4.0,2002-09-20 00:00:00
3086,4467,3.0,2002-09-19 00:00:00
3086,4641,4.0,2002-09-19 00:00:00
3086,5316,4.0,2002-09-19 00:00:00
3086,5419,3.0,2002-09-19 00:00:00
3086,5445,4.0,2002-09-19 00:00:00
3086,5459,3.0,2002-09-19 00:00:00
3174,292,3.0,2002-09-03 00:00:00
3174,380,3.0,2002-09-06 00:00:00
3174,471,3.0,2002-09-03 00:00:00
3174,836,3.0,2002-09-09 00:00:00
3174,1284,3.0,2002-09-09 00:00:00
3174,2908,1.0,2002-09-06 00:00:00
3174,4993,4.0,2002-09-08 00:00:00
3174,5299,4.0,2002-09-23 00:00:00
3174,5481,3.0,2002-09-03 00:00:00
3207,5135,5.0,2002-09-15 00:00:00
3207,5377,5.0,2002-09-15 00:00:00
3219,1358,3.0,2002-09-15 00:00:00
3219,4696,2.0,2002-09-15 00:00:00
3219,5449,3.0,2002-09-07 00:00:00
3219,5504,3.0,2002-09-15 00:00:00
3219,5507,3.0,2002-09-15 00:00:00
3220,25,4.0,2002-09-24 00:00:00
3220,45,3.0,2002-09-24 00:00:00
3220,52,4.0,2002-09-24 00:00:00
3220,147,5.0,2002-09-24 00:00:00
3220,194,5.0,2002-09-24 00:00:00
3220,280,4.0,2002-09-24 00:00:00
3220,322,4.0,2002-09-24 00:00:00
3220,441,5.0,2002-09-24 00:00:00
3220,475,4.0,2002-09-24 00:00:00
3220,480,4.0,2002-09-24 00:00:00
3220,538,4.0,2002-09-24 00:00:00
3220,661,4.0,2002-09-24 00:00:00
3220,733,4.0,2002-09-24 00:00:00
3220,1073,4.0,2002-09-25 00:00:00
3220,1082,4.0,2002-09-25 00:00:00
3220,1091,3.0,2002-09-24 00:00:00
3220,1096,3.0,2002-09-24 00:00:00
3220,1101,4.0,2002-09-24 00:00:00
3220,1129,4.0,2002-09-24 00:00:00
3220,1135,2.0,2002-09-24 00:00:00
3220,1173,4.0,2002-09-24 00:00:00
3220,1285,4.0,2002-09-24 00:00:00
3220,1289,5.0,2002-09-24 00:00:00
3220,1306,5.0,2002-09-24 00:00:00
3220,1350,4.0,2002-09-25 00:00:00
3220,1376,4.0,2002-09-24 00:00:00
3220,1378,4.0,2002-09-24 00:00:00
3220,1395,3.0,2002-09-24 00:00:00
3220,1523,4.0,2002-09-24 00:00:00
3220,1527,3.0,2002-09-24 00:00:00
3220,1589,5.0,2002-09-24 00:00:00
3220,1682,4.0,2002-09-24 00:00:00
3220,1729,3.0,2002-09-24 00:00:00
3220,1747,3.0,2002-09-24 00:00:00
3220,1848,3.0,2002-09-24 00:00:00
3220,1909,3.0,2002-09-24 00:00:00
3220,1956,5.0,2002-09-24 00:00:00
3220,1958,4.0,2002-09-24 00:00:00
3220,1965,4.0,2002-09-24 00:00:00
3220,2003,4.0,2002-09-24 00:00:00
3220,2011,3.0,2002-09-24 00:00:00
3220,2065,4.0,2002-09-24 00:00:00
3220,2072,3.0,2002-09-24 00:00:00
3220,2088,2.0,2002-09-24 00:00:00
3220,2109,4.0,2002-09-25 00:00:00
3220,2110,4.0,2002-09-24 00:00:00
3220,2114,4.0,2002-09-24 00:00:00
3220,2115,4.0,2002-09-24 00:00:00
3220,2118,4.0,2002-09-24 00:00:00
3220,2121,3.0,2002-09-24 00:00:00
3220,2145,4.0,2002-09-24 00:00:00
3220,2150,4.0,2002-09-24 00:00:00
3220,2231,4.0,2002-09-24 00:00:00
3220,2255,3.0,2002-09-24 00:00:00
3220,2259,2.0,2002-09-24 00:00:00
3220,2262,3.0,2002-09-24 00:00:00
3220,2278,4.0,2002-09-24 00:00:00
3220,2291,4.0,2002-09-24 00:00:00
3220,2294,4.0,2002-09-24 00:00:00
3220,2312,4.0,2002-09-24 00:00:00
3220,2344,5.0,2002-09-24 00:00:00
3220,2347,4.0,2002-09-24 00:00:00
3220,2353,4.0,2002-09-24 00:00:00
3220,2371,4.0,2002-09-24 00:00:00
3220,2372,3.0,2002-09-24 00:00:00
3220,2374,2.0,2002-09-24 00:00:00
3220,2378,2.0,2002-09-24 00:00:00
3220,2384,3.0,2002-09-24 00:00:00
3220,2402,3.0,2002-09-24 00:00:00
3220,2406,3.0,2002-09-24 00:00:00
3220,2407,4.0,2002-09-24 00:00:00
3220,2410,3.0,2002-09-24 00:00:00
3220,2411,3.0,2002-09-24 00:00:00
3220,2420,3.0,2002-09-24 00:00:00
3220,2423,3.0,2002-09-24 00:00:00
3220,2455,4.0,2002-09-24 00:00:00
3220,2463,3.0,2002-09-24 00:00:00
3220,2468,3.0,2002-09-24 00:00:00
3220,2471,2.0,2002-09-24 00:00:00
3220,2502,5.0,2002-09-24 00:00:00
3220,2513,3.0,2002-09-24 00:00:00
3220,2551,5.0,2002-09-24 00:00:00
3220,2640,3.0,2002-09-25 00:00:00
3220,2641,3.0,2002-09-24 00:00:00
3220,2717,3.0,2002-09-24 00:00:00
3220,2746,3.0,2002-09-24 00:00:00
3220,2752,2.0,2002-09-24 00:00:00
3220,2779,4.0,2002-09-25 00:00:00
3220,2792,4.0,2002-09-24 00:00:00
3220,2797,4.0,2002-09-24 00:00:00
3220,2802,3.0,2002-09-24 00:00:00
3220,2852,4.0,2002-09-24 00:00:00
3220,2889,4.0,2002-09-24 00:00:00
3220,2916,4.0,2002-09-24 00:00:00
3220,2917,4.0,2002-09-24 00:00:00
3220,2919,4.0,2002-09-24 00:00:00
3220,2971,3.0,2002-09-25 00:00:00
3220,2989,4.0,2002-09-24 00:00:00
3220,3052,5.0,2002-09-24 00:00:00
3220,3070,4.0,2002-09-24 00:00:00
3220,3071,5.0,2002-09-24 00:00:00
3220,3087,3.0,2002-09-24 00:00:00
3220,3142,4.0,2002-09-24 00:00:00
3220,3194,3.0,2002-09-25 00:00:00
3220,3211,4.0,2002-09-24 00:00:00
3220,3266,4.0,2002-09-24 00:00:00
3220,3316,2.0,2002-09-09 00:00:00
3220,3394,3.0,2002-09-24 00:00:00
3220,3397,4.0,2002-09-24 00:00:00
3220,3398,4.0,2002-09-24 00:00:00
3220,3403,3.0,2002-09-24 00:00:00
3220,3476,4.0,2002-09-24 00:00:00
3220,3483,3.0,2002-09-09 00:00:00
3220,3525,3.0,2002-09-24 00:00:00
3220,3526,4.0,2002-09-24 00:00:00
3220,3539,5.0,2002-09-09 00:00:00
3220,3552,5.0,2002-09-24 00:00:00
3220,3584,4.0,2002-09-24 00:00:00
3220,3586,3.0,2002-09-24 00:00:00
3220,3617,3.0,2002-09-09 00:00:00
3220,3684,4.0,2002-09-24 00:00:00
3220,3688,2.0,2002-09-24 00:00:00
3220,3698,3.0,2002-09-24 00:00:00
3220,3701,3.0,2002-09-24 00:00:00
3220,3704,4.0,2002-09-24 00:00:00
3220,3706,4.0,2002-09-24 00:00:00
3220,3708,3.0,2002-09-24 00:00:00
3220,3740,3.0,2002-09-24 00:00:00
3220,3755,4.0,2002-09-09 00:00:00
3220,3763,4.0,2002-09-24 00:00:00
3220,3766,2.0,2002-09-24 00:00:00
3220,3812,4.0,2002-09-25 00:00:00
3220,3834,3.0,2002-09-24 00:00:00
3220,3868,4.0,2002-09-24 00:00:00
3220,3896,4.0,2002-09-09 00:00:00
3220,3948,4.0,2002-09-09 00:00:00
3220,3984,4.0,2002-09-25 00:00:00
3220,3985,4.0,2002-09-25 00:00:00
3220,3994,3.0,2002-09-09 00:00:00
3220,3999,2.0,2002-09-09 00:00:00
3220,4003,3.0,2002-09-24 00:00:00
3220,4008,3.0,2002-09-24 00:00:00
3220,4010,3.0,2002-09-24 00:00:00
3220,4012,3.0,2002-09-24 00:00:00
3220,4014,4.0,2002-09-09 00:00:00
3220,4018,3.0,2002-09-09 00:00:00
3220,4020,4.0,2002-09-09 00:00:00
3220,4033,4.0,2002-09-09 00:00:00
3220,4041,4.0,2002-09-24 00:00:00
3220,4062,3.0,2002-09-24 00:00:00
3220,4084,3.0,2002-09-24 00:00:00
3220,4095,5.0,2002-09-24 00:00:00
3220,4110,4.0,2002-09-24 00:00:00
3220,4126,4.0,2002-09-24 00:00:00
3220,4128,4.0,2002-09-24 00:00:00
3220,4132,2.0,2002-09-24 00:00:00
3220,4149,3.0,2002-09-09 00:00:00
3220,4214,2.0,2002-09-24 00:00:00
3220,4234,3.0,2002-09-09 00:00:00
3220,4242,4.0,2002-09-09 00:00:00
3220,4293,3.0,2002-09-24 00:00:00
3220,4321,3.0,2002-09-24 00:00:00
3220,4333,3.0,2002-09-24 00:00:00
3220,4343,3.0,2002-09-09 00:00:00
3220,4344,3.0,2002-09-09 00:00:00
3220,4345,4.0,2002-09-09 00:00:00
3220,4353,3.0,2002-09-24 00:00:00
3220,4366,4.0,2002-09-09 00:00:00
3220,4369,3.0,2002-09-06 00:00:00
3220,4370,2.0,2002-09-09 00:00:00
3220,4386,2.0,2002-09-09 00:00:00
3220,4415,3.0,2002-09-24 00:00:00
3220,4446,2.0,2002-09-09 00:00:00
3220,4447,3.0,2002-09-09 00:00:00
3220,4464,4.0,2002-09-24 00:00:00
3220,4467,5.0,2002-09-24 00:00:00
3220,4478,3.0,2002-09-24 00:00:00
3220,4482,3.0,2002-09-24 00:00:00
3220,4487,2.0,2002-09-24 00:00:00
3220,4488,4.0,2002-09-24 00:00:00
3220,4489,3.0,2002-09-24 00:00:00
3220,4507,2.0,2002-09-24 00:00:00
3220,4508,4.0,2002-09-24 00:00:00
3220,4509,2.0,2002-09-24 00:00:00
3220,4519,3.0,2002-09-24 00:00:00
3220,4533,4.0,2002-09-24 00:00:00
3220,4563,3.0,2002-09-24 00:00:00
3220,4564,3.0,2002-09-24 00:00:00
3220,4586,4.0,2002-09-24 00:00:00
3220,4589,4.0,2002-09-24 00:00:00
3220,4611,2.0,2002-09-24 00:00:00
3220,4613,2.0,2002-09-24 00:00:00
3220,4616,4.0,2002-09-24 00:00:00
3220,4621,3.0,2002-09-24 00:00:00
3220,4623,4.0,2002-09-24 00:00:00
3220,4628,4.0,2002-09-24 00:00:00
3220,4635,3.0,2002-09-24 00:00:00
3220,4642,5.0,2002-09-09 00:00:00
3220,4664,3.0,2002-09-24 00:00:00
3220,4672,3.0,2002-09-24 00:00:00
3220,4674,4.0,2002-09-24 00:00:00
3220,4675,3.0,2002-09-24 00:00:00
3220,4679,4.0,2002-09-24 00:00:00
3220,4681,3.0,2002-09-24 00:00:00
3220,4713,4.0,2002-09-24 00:00:00
3220,4822,3.0,2002-09-09 00:00:00
3220,4833,4.0,2002-09-24 00:00:00
3220,4860,3.0,2002-09-24 00:00:00
