13,3793,3.0,2002-06-04 00:00:00
13,3799,1.0,2002-06-04 00:00:00
13,3861,3.0,2002-06-04 00:00:00
13,4029,3.0,2002-06-04 00:00:00
13,4248,2.0,2002-06-04 00:00:00
13,4447,3.0,2002-06-04 00:00:00
13,4493,1.0,2002-06-04 00:00:00
13,4502,2.0,2002-06-04 00:00:00
13,4566,2.0,2002-06-04 00:00:00
13,4633,1.0,2002-06-04 00:00:00
13,4748,3.0,2002-06-04 00:00:00
13,4958,5.0,2002-06-04 00:00:00
13,5309,1.0,2002-06-04 00:00:00
51,1104,5.0,2002-06-12 00:00:00
51,1124,4.0,2002-06-12 00:00:00
51,1152,5.0,2002-06-12 00:00:00
51,1295,5.0,2002-06-12 00:00:00
51,1300,5.0,2002-06-12 00:00:00
51,2467,4.0,2002-06-12 00:00:00
51,2917,5.0,2002-06-12 00:00:00
51,3813,4.0,2002-06-12 00:00:00
51,4186,5.0,2002-06-12 00:00:00
51,4191,3.0,2002-06-12 00:00:00
51,4263,5.0,2002-06-12 00:00:00
51,4280,5.0,2002-06-12 00:00:00
51,4464,5.0,2002-06-12 00:00:00
51,4754,5.0,2002-06-12 00:00:00
51,4784,4.0,2002-06-12 00:00:00
51,4808,4.0,2002-06-12 00:00:00
51,4840,5.0,2002-06-12 00:00:00
51,4881,5.0,2002-06-12 00:00:00
51,4932,4.0,2002-06-12 00:00:00
51,4969,5.0,2002-06-12 00:00:00
51,4975,3.0,2002-06-12 00:00:00
51,5120,5.0,2002-06-12 00:00:00
51,5367,5.0,2002-06-12 00:00:00
51,5434,5.0,2002-06-12 00:00:00
143,12,2.0,2002-06-02 00:00:00
143,19,4.0,2002-06-02 00:00:00
143,21,3.0,2002-06-02 00:00:00
143,32,4.0,2002-06-10 00:00:00
143,34,3.0,2002-06-02 00:00:00
143,39,4.0,2002-06-02 00:00:00
143,45,3.0,2002-06-02 00:00:00
143,62,3.0,2002-06-10 00:00:00
143,69,3.0,2002-06-02 00:00:00
143,87,1.0,2002-06-02 00:00:00
143,88,5.0,2002-06-02 00:00:00
143,93,1.0,2002-06-02 00:00:00
143,101,4.0,2002-06-02 00:00:00
143,111,5.0,2002-06-10 00:00:00
143,118,4.0,2002-06-02 00:00:00
143,126,1.0,2002-06-02 00:00:00
143,135,3.0,2002-06-02 00:00:00
143,141,4.0,2002-06-02 00:00:00
143,153,2.0,2002-06-02 00:00:00
143,162,2.0,2002-06-10 00:00:00
143,174,4.0,2002-06-02 00:00:00
143,180,5.0,2002-06-02 00:00:00
143,185,2.0,2002-06-02 00:00:00
143,186,3.0,2002-06-02 00:00:00
143,195,1.0,2002-06-02 00:00:00
143,203,5.0,2002-06-02 00:00:00
143,205,4.0,2002-06-10 00:00:00
143,216,4.0,2002-06-02 00:00:00
143,217,1.0,2002-06-02 00:00:00
143,234,1.0,2002-06-02 00:00:00
143,236,2.0,2002-06-02 00:00:00
143,239,4.0,2002-06-02 00:00:00
143,248,1.0,2002-06-02 00:00:00
143,250,5.0,2002-06-02 00:00:00
143,255,1.0,2002-06-02 00:00:00
143,256,2.0,2002-06-02 00:00:00
143,267,4.0,2002-06-02 00:00:00
143,275,3.0,2002-06-02 00:00:00
143,276,1.0,2002-06-02 00:00:00
143,279,1.0,2002-06-10 00:00:00
143,325,3.0,2002-06-02 00:00:00
143,327,3.0,2002-06-02 00:00:00
143,330,2.0,2002-06-02 00:00:00
143,333,5.0,2002-06-02 00:00:00
143,337,3.0,2002-06-10 00:00:00
143,339,2.0,2002-06-02 00:00:00
143,344,5.0,2002-06-02 00:00:00
143,355,3.0,2002-06-02 00:00:00
143,367,3.0,2002-06-02 00:00:00
143,370,2.0,2002-06-02 00:00:00
143,372,4.0,2002-06-02 00:00:00
143,374,1.0,2002-06-02 00:00:00
143,380,2.0,2002-06-02 00:00:00
143,410,2.0,2002-06-02 00:00:00
143,413,4.0,2002-06-02 00:00:00
143,414,4.0,2002-06-02 00:00:00
143,415,4.0,2002-06-02 00:00:00
143,419,3.0,2002-06-02 00:00:00
143,428,2.0,2002-06-10 00:00:00
143,432,3.0,2002-06-02 00:00:00
143,433,4.0,2002-06-02 00:00:00
143,437,1.0,2002-06-02 00:00:00
143,445,1.0,2002-06-02 00:00:00
143,450,4.0,2002-06-02 00:00:00
143,460,1.0,2002-06-02 00:00:00
143,466,5.0,2002-06-02 00:00:00
143,470,1.0,2002-06-02 00:00:00
143,473,3.0,2002-06-02 00:00:00
143,485,1.0,2002-06-02 00:00:00
143,486,3.0,2002-06-02 00:00:00
143,487,1.0,2002-06-02 00:00:00
143,500,4.0,2002-06-02 00:00:00
143,505,1.0,2002-06-02 00:00:00
143,508,4.0,2002-06-10 00:00:00
143,514,5.0,2002-06-02 00:00:00
143,516,4.0,2002-06-02 00:00:00
143,520,3.0,2002-06-02 00:00:00
143,529,5.0,2002-06-10 00:00:00
143,532,2.0,2002-06-02 00:00:00
143,537,2.0,2002-06-02 00:00:00
143,542,3.0,2002-06-02 00:00:00
143,543,5.0,2002-06-02 00:00:00
143,551,3.0,2002-06-02 00:00:00
143,558,2.0,2002-06-02 00:00:00
143,564,1.0,2002-06-02 00:00:00
143,575,4.0,2002-06-02 00:00:00
143,585,3.0,2002-06-02 00:00:00
143,586,2.0,2002-06-02 00:00:00
143,592,5.0,2002-06-10 00:00:00
143,594,3.0,2002-06-10 00:00:00
143,595,3.0,2002-06-10 00:00:00
143,596,4.0,2002-06-10 00:00:00
143,597,2.0,2002-06-02 00:00:00
143,603,5.0,2002-06-02 00:00:00
143,612,1.0,2002-06-02 00:00:00
143,626,1.0,2002-06-02 00:00:00
143,634,1.0,2002-06-02 00:00:00
143,637,3.0,2002-06-02 00:00:00
143,639,2.0,2002-06-02 00:00:00
143,663,5.0,2002-06-02 00:00:00
143,671,5.0,2002-06-02 00:00:00
143,673,2.0,2002-06-02 00:00:00
143,688,2.0,2002-06-02 00:00:00
143,710,5.0,2002-06-02 00:00:00
143,719,2.0,2002-06-02 00:00:00
143,762,2.0,2002-06-02 00:00:00
143,765,2.0,2002-06-02 00:00:00
143,788,3.0,2002-06-02 00:00:00
143,799,4.0,2002-06-02 00:00:00
143,801,1.0,2002-06-02 00:00:00
143,818,2.0,2002-06-02 00:00:00
143,829,2.0,2002-06-02 00:00:00
143,830,1.0,2002-06-02 00:00:00
143,833,4.0,2002-06-02 00:00:00
143,837,2.0,2002-06-02 00:00:00
143,852,4.0,2002-06-02 00:00:00
143,866,3.0,2002-06-10 00:00:00
143,902,5.0,2002-06-10 00:00:00
143,914,5.0,2002-06-10 00:00:00
143,923,5.0,2002-06-10 00:00:00
143,934,3.0,2002-06-02 00:00:00
143,1014,3.0,2002-06-02 00:00:00
143,1020,3.0,2002-06-02 00:00:00
143,1021,1.0,2002-06-02 00:00:00
143,1022,5.0,2002-06-10 00:00:00
143,1028,4.0,2002-06-02 00:00:00
143,1032,5.0,2002-06-10 00:00:00
143,1035,4.0,2002-06-10 00:00:00
143,1042,3.0,2002-06-02 00:00:00
143,1060,5.0,2002-06-10 00:00:00
143,1061,5.0,2002-06-10 00:00:00
143,1073,5.0,2002-06-02 00:00:00
143,1080,5.0,2002-06-02 00:00:00
143,1090,3.0,2002-06-10 00:00:00
143,1091,2.0,2002-06-02 00:00:00
143,1097,5.0,2002-06-10 00:00:00
143,1120,3.0,2002-06-10 00:00:00
143,1126,5.0,2002-06-02 00:00:00
143,1167,2.0,2002-06-02 00:00:00
143,1194,5.0,2002-06-02 00:00:00
143,1206,5.0,2002-06-10 00:00:00
143,1215,5.0,2002-06-02 00:00:00
143,1220,5.0,2002-06-02 00:00:00
143,1226,4.0,2002-06-02 00:00:00
143,1235,3.0,2002-06-02 00:00:00
143,1246,5.0,2002-06-10 00:00:00
143,1257,5.0,2002-06-02 00:00:00
143,1258,5.0,2002-06-10 00:00:00
143,1261,5.0,2002-06-10 00:00:00
143,1265,4.0,2002-06-02 00:00:00
143,1268,4.0,2002-06-10 00:00:00
143,1269,5.0,2002-06-02 00:00:00
143,1278,5.0,2002-06-02 00:00:00
143,1282,5.0,2002-06-10 00:00:00
143,1285,5.0,2002-06-02 00:00:00
143,1288,3.0,2002-06-02 00:00:00
143,1291,4.0,2002-06-10 00:00:00
143,1293,3.0,2002-06-10 00:00:00
143,1297,5.0,2002-06-02 00:00:00
143,1302,4.0,2002-06-10 00:00:00
143,1333,5.0,2002-06-10 00:00:00
143,1357,3.0,2002-06-10 00:00:00
143,1358,4.0,2002-06-10 00:00:00
143,1377,3.0,2002-06-02 00:00:00
143,1378,3.0,2002-06-02 00:00:00
143,1380,3.0,2002-06-02 00:00:00
143,1381,2.0,2002-06-02 00:00:00
143,1390,1.0,2002-06-02 00:00:00
143,1405,3.0,2002-06-02 00:00:00
143,1431,4.0,2002-06-02 00:00:00
143,1441,3.0,2002-06-02 00:00:00
143,1445,2.0,2002-06-02 00:00:00
143,1454,4.0,2002-06-02 00:00:00
143,1461,2.0,2002-06-02 00:00:00
143,1474,1.0,2002-06-02 00:00:00
143,1476,4.0,2002-06-02 00:00:00
143,1485,4.0,2002-06-02 00:00:00
143,1490,1.0,2002-06-02 00:00:00
143,1500,5.0,2002-06-02 00:00:00
143,1517,4.0,2002-06-02 00:00:00
143,1541,4.0,2002-06-02 00:00:00
143,1569,3.0,2002-06-02 00:00:00
143,1584,2.0,2002-06-10 00:00:00
143,1635,3.0,2002-06-10 00:00:00
143,1641,5.0,2002-06-02 00:00:00
143,1646,5.0,2002-06-02 00:00:00
143,1653,4.0,2002-06-10 00:00:00
143,1663,5.0,2002-06-02 00:00:00
143,1665,2.0,2002-06-02 00:00:00
143,1673,4.0,2002-06-10 00:00:00
143,1676,2.0,2002-06-02 00:00:00
143,1679,3.0,2002-06-02 00:00:00
143,1682,5.0,2002-06-10 00:00:00
143,1689,3.0,2002-06-02 00:00:00
143,1704,3.0,2002-06-10 00:00:00
143,1711,2.0,2002-06-02 00:00:00
143,1732,5.0,2002-06-02 00:00:00
143,1746,3.0,2002-06-02 00:00:00
143,1747,4.0,2002-06-02 00:00:00
143,1748,4.0,2002-06-10 00:00:00
143,1753,4.0,2002-06-02 00:00:00
143,1760,1.0,2002-06-02 00:00:00
143,1772,1.0,2002-06-02 00:00:00
143,1777,5.0,2002-06-02 00:00:00
143,1784,4.0,2002-06-02 00:00:00
143,1839,1.0,2002-06-02 00:00:00
143,1854,3.0,2002-06-02 00:00:00
143,1855,3.0,2002-06-02 00:00:00
143,1863,1.0,2002-06-02 00:00:00
143,1880,3.0,2002-06-10 00:00:00
143,1884,3.0,2002-06-02 00:00:00
143,1887,3.0,2002-06-02 00:00:00
143,1888,1.0,2002-06-02 00:00:00
143,1895,4.0,2002-06-02 00:00:00
143,1923,5.0,2002-06-02 00:00:00
143,1954,4.0,2002-06-10 00:00:00
143,1957,5.0,2002-06-10 00:00:00
143,1961,5.0,2002-06-10 00:00:00
143,1982,4.0,2002-06-10 00:00:00
143,2003,4.0,2002-06-02 00:00:00
143,2004,4.0,2002-06-02 00:00:00
143,2012,4.0,2002-06-02 00:00:00
143,2018,3.0,2002-06-10 00:00:00
143,2027,2.0,2002-06-02 00:00:00
143,2052,2.0,2002-06-02 00:00:00
143,2053,1.0,2002-06-02 00:00:00
143,2054,2.0,2002-06-02 00:00:00
143,2072,5.0,2002-06-02 00:00:00
143,2080,4.0,2002-06-02 00:00:00
143,2081,3.0,2002-06-02 00:00:00
143,2082,4.0,2002-06-02 00:00:00
143,2088,2.0,2002-06-02 00:00:00
143,2109,5.0,2002-06-02 00:00:00
143,2110,5.0,2002-06-02 00:00:00
143,2111,5.0,2002-06-02 00:00:00
143,2134,5.0,2002-06-02 00:00:00
143,2139,4.0,2002-06-10 00:00:00
143,2141,4.0,2002-06-02 00:00:00
143,2143,4.0,2002-06-02 00:00:00
143,2144,5.0,2002-06-10 00:00:00
143,2150,3.0,2002-06-02 00:00:00
143,2155,4.0,2002-06-02 00:00:00
143,2163,1.0,2002-06-02 00:00:00
143,2169,4.0,2002-06-02 00:00:00
143,2174,5.0,2002-06-10 00:00:00
143,2237,3.0,2002-06-10 00:00:00
143,2249,5.0,2002-06-02 00:00:00
143,2282,3.0,2002-06-02 00:00:00
143,2291,5.0,2002-06-10 00:00:00
143,2301,5.0,2002-06-10 00:00:00
143,2302,4.0,2002-06-02 00:00:00
143,2321,3.0,2002-06-02 00:00:00
143,2325,3.0,2002-06-02 00:00:00
143,2329,5.0,2002-06-10 00:00:00
143,2335,4.0,2002-06-02 00:00:00
143,2359,4.0,2002-06-10 00:00:00
143,2371,5.0,2002-06-02 00:00:00
143,2372,5.0,2002-06-02 00:00:00
143,2375,5.0,2002-06-02 00:00:00
143,2378,2.0,2002-06-02 00:00:00
143,2387,4.0,2002-06-02 00:00:00
143,2402,4.0,2002-06-02 00:00:00
143,2405,4.0,2002-06-02 00:00:00
143,2406,4.0,2002-06-02 00:00:00
143,2407,1.0,2002-06-02 00:00:00
143,2416,4.0,2002-06-02 00:00:00
143,2423,5.0,2002-06-02 00:00:00
143,2424,5.0,2002-06-02 00:00:00
143,2431,4.0,2002-06-02 00:00:00
143,2447,4.0,2002-06-02 00:00:00
143,2458,3.0,2002-06-02 00:00:00
143,2463,4.0,2002-06-02 00:00:00
143,2471,1.0,2002-06-02 00:00:00
143,2478,5.0,2002-06-02 00:00:00
143,2496,3.0,2002-06-02 00:00:00
143,2501,4.0,2002-06-10 00:00:00
143,2507,3.0,2002-06-02 00:00:00
143,2509,5.0,2002-06-02 00:00:00
143,2518,5.0,2002-06-02 00:00:00
143,2529,3.0,2002-06-10 00:00:00
143,2539,4.0,2002-06-02 00:00:00
143,2552,1.0,2002-06-02 00:00:00
143,2596,4.0,2002-06-02 00:00:00
143,2597,3.0,2002-06-02 00:00:00
143,2640,5.0,2002-06-10 00:00:00
143,2657,4.0,2002-06-02 00:00:00
143,2671,3.0,2002-06-02 00:00:00
143,2718,5.0,2002-06-02 00:00:00
143,2724,1.0,2002-06-02 00:00:00
143,2733,3.0,2002-06-02 00:00:00
143,2735,5.0,2002-06-02 00:00:00
143,2746,4.0,2002-06-02 00:00:00
143,2791,5.0,2002-06-02 00:00:00
143,2793,2.0,2002-06-02 00:00:00
143,2794,4.0,2002-06-02 00:00:00
143,2795,5.0,2002-06-10 00:00:00
143,2796,5.0,2002-06-02 00:00:00
143,2797,5.0,2002-06-02 00:00:00
143,2798,1.0,2002-06-02 00:00:00
143,2799,1.0,2002-06-02 00:00:00
143,2804,5.0,2002-06-10 00:00:00
143,2809,1.0,2002-06-02 00:00:00
143,2836,3.0,2002-06-02 00:00:00
143,2860,2.0,2002-06-02 00:00:00
143,2863,5.0,2002-06-10 00:00:00
143,2872,2.0,2002-06-10 00:00:00
143,2889,3.0,2002-06-02 00:00:00
143,2890,3.0,2002-06-10 00:00:00
143,2946,4.0,2002-06-02 00:00:00
143,2953,4.0,2002-06-02 00:00:00
143,3000,5.0,2002-06-10 00:00:00
143,3031,4.0,2002-06-02 00:00:00
143,3033,5.0,2002-06-02 00:00:00
143,3039,5.0,2002-06-02 00:00:00
143,3040,5.0,2002-06-02 00:00:00
143,3042,1.0,2002-06-02 00:00:00
143,3048,3.0,2002-06-02 00:00:00
143,3052,5.0,2002-06-02 00:00:00
143,3071,5.0,2002-06-10 00:00:00
143,3074,5.0,2002-06-10 00:00:00
143,3087,5.0,2002-06-02 00:00:00
143,3088,5.0,2002-06-10 00:00:00
143,3098,5.0,2002-06-10 00:00:00
143,3105,4.0,2002-06-10 00:00:00
143,3120,3.0,2002-06-02 00:00:00
143,3146,4.0,2002-06-02 00:00:00
143,3174,5.0,2002-06-02 00:00:00
143,3177,1.0,2002-06-02 00:00:00
143,3210,5.0,2002-06-02 00:00:00
143,3225,3.0,2002-06-02 00:00:00
143,3243,4.0,2002-06-02 00:00:00
143,3247,1.0,2002-06-02 00:00:00
143,3253,3.0,2002-06-02 00:00:00
143,3254,4.0,2002-06-02 00:00:00
143,3255,4.0,2002-06-02 00:00:00
143,3261,5.0,2002-06-02 00:00:00
143,3263,4.0,2002-06-02 00:00:00
143,3264,4.0,2002-06-02 00:00:00
143,3271,4.0,2002-06-10 00:00:00
143,3284,3.0,2002-06-02 00:00:00
143,3286,1.0,2002-06-02 00:00:00
143,3301,4.0,2002-06-02 00:00:00
143,3358,5.0,2002-06-02 00:00:00
143,3360,5.0,2002-06-10 00:00:00
143,3363,3.0,2002-06-02 00:00:00
143,3387,4.0,2002-06-02 00:00:00
143,3388,3.0,2002-06-02 00:00:00
143,3394,5.0,2002-06-02 00:00:00
143,3421,5.0,2002-06-02 00:00:00
143,3454,2.0,2002-06-02 00:00:00
143,3463,1.0,2002-06-02 00:00:00
143,3466,3.0,2002-06-02 00:00:00
143,3481,5.0,2002-06-02 00:00:00
143,3511,5.0,2002-06-02 00:00:00
143,3515,4.0,2002-06-02 00:00:00
143,3524,5.0,2002-06-02 00:00:00
143,3525,5.0,2002-06-02 00:00:00
143,3526,5.0,2002-06-02 00:00:00
143,3535,4.0,2002-06-02 00:00:00
143,3545,2.0,2002-06-10 00:00:00
143,3552,5.0,2002-06-02 00:00:00
143,3591,5.0,2002-06-02 00:00:00
143,3596,4.0,2002-06-02 00:00:00
143,3608,2.0,2002-06-02 00:00:00
143,3614,4.0,2002-06-02 00:00:00
143,3616,3.0,2002-06-02 00:00:00
143,3668,3.0,2002-06-10 00:00:00
143,3669,2.0,2002-06-02 00:00:00
143,3671,5.0,2002-06-02 00:00:00
143,3679,4.0,2002-06-10 00:00:00
143,3740,5.0,2002-06-02 00:00:00
143,3743,4.0,2002-06-02 00:00:00
143,3809,5.0,2002-06-02 00:00:00
143,3821,1.0,2002-06-02 00:00:00
143,3830,3.0,2002-06-02 00:00:00
143,3858,2.0,2002-06-02 00:00:00
143,3861,5.0,2002-06-02 00:00:00
143,3868,3.0,2002-06-02 00:00:00
143,3882,2.0,2002-06-02 00:00:00
143,3893,1.0,2002-06-02 00:00:00
143,3897,5.0,2002-06-02 00:00:00
143,3911,5.0,2002-06-02 00:00:00
143,3915,2.0,2002-06-10 00:00:00
143,3916,3.0,2002-06-10 00:00:00
143,3948,4.0,2002-06-02 00:00:00
143,3968,3.0,2002-06-02 00:00:00
143,4002,5.0,2002-06-02 00:00:00
143,4012,5.0,2002-06-02 00:00:00
143,4015,3.0,2002-06-02 00:00:00
143,4016,4.0,2002-06-02 00:00:00
143,4017,3.0,2002-06-10 00:00:00
143,4018,4.0,2002-06-02 00:00:00
143,4019,4.0,2002-06-10 00:00:00
143,4023,3.0,2002-06-02 00:00:00
143,4025,3.0,2002-06-02 00:00:00
143,4040,4.0,2002-06-02 00:00:00
143,4066,4.0,2002-06-02 00:00:00
143,4067,4.0,2002-06-10 00:00:00
143,4080,3.0,2002-06-02 00:00:00
143,4081,2.0,2002-06-02 00:00:00
143,4084,4.0,2002-06-02 00:00:00
143,4085,4.0,2002-06-10 00:00:00
143,4091,2.0,2002-06-02 00:00:00
143,4102,5.0,2002-06-02 00:00:00
143,4104,3.0,2002-06-02 00:00:00
143,4121,4.0,2002-06-02 00:00:00
143,4127,3.0,2002-06-02 00:00:00
143,4128,4.0,2002-06-02 00:00:00
143,4131,4.0,2002-06-02 00:00:00
143,4132,2.0,2002-06-02 00:00:00
143,4135,5.0,2002-06-02 00:00:00
143,4149,5.0,2002-06-02 00:00:00
143,4153,2.0,2002-06-02 00:00:00
143,4204,2.0,2002-06-02 00:00:00
143,4214,5.0,2002-06-02 00:00:00
143,4215,5.0,2002-06-02 00:00:00
143,4219,4.0,2002-06-02 00:00:00
143,4221,5.0,2002-06-02 00:00:00
143,4229,4.0,2002-06-02 00:00:00
143,4247,4.0,2002-06-02 00:00:00
143,4248,2.0,2002-06-02 00:00:00
143,4255,2.0,2002-06-02 00:00:00
143,4276,5.0,2002-06-02 00:00:00
143,4293,4.0,2002-06-02 00:00:00
143,4306,3.0,2002-06-10 00:00:00
143,4321,3.0,2002-06-02 00:00:00
143,4322,4.0,2002-06-10 00:00:00
143,4340,2.0,2002-06-02 00:00:00
143,4352,3.0,2002-06-02 00:00:00
143,4361,4.0,2002-06-02 00:00:00
143,4368,2.0,2002-06-02 00:00:00
143,4386,3.0,2002-06-02 00:00:00
143,4388,3.0,2002-06-02 00:00:00
143,4415,4.0,2002-06-02 00:00:00
143,4418,5.0,2002-06-02 00:00:00
143,4483,2.0,2002-06-02 00:00:00
143,4489,5.0,2002-06-02 00:00:00
143,4499,5.0,2002-06-02 00:00:00
143,4504,3.0,2002-06-02 00:00:00
143,4509,5.0,2002-06-02 00:00:00
143,4511,3.0,2002-06-02 00:00:00
143,4512,2.0,2002-06-02 00:00:00
143,4516,2.0,2002-06-02 00:00:00
143,4520,2.0,2002-06-02 00:00:00
143,4525,4.0,2002-06-02 00:00:00
143,4535,3.0,2002-06-10 00:00:00
143,4540,3.0,2002-06-02 00:00:00
143,4544,2.0,2002-06-02 00:00:00
143,4545,3.0,2002-06-02 00:00:00
143,4559,3.0,2002-06-02 00:00:00
143,4563,3.0,2002-06-02 00:00:00
143,4571,4.0,2002-06-02 00:00:00
143,4584,4.0,2002-06-02 00:00:00
143,4585,5.0,2002-06-02 00:00:00
143,4591,5.0,2002-06-02 00:00:00
143,4598,3.0,2002-06-02 00:00:00
143,4599,3.0,2002-06-02 00:00:00
143,4613,2.0,2002-06-02 00:00:00
143,4622,2.0,2002-06-02 00:00:00
143,4623,5.0,2002-06-02 00:00:00
143,4649,5.0,2002-06-02 00:00:00
143,4675,4.0,2002-06-02 00:00:00
143,4676,1.0,2002-06-02 00:00:00
143,4678,5.0,2002-06-02 00:00:00
143,4679,5.0,2002-06-02 00:00:00
143,4683,3.0,2002-06-02 00:00:00
143,4725,3.0,2002-06-10 00:00:00
143,4732,5.0,2002-06-02 00:00:00
143,4787,5.0,2002-06-10 00:00:00
143,4799,5.0,2002-06-02 00:00:00
143,4865,3.0,2002-06-10 00:00:00
143,4890,3.0,2002-06-02 00:00:00
143,4896,5.0,2002-06-02 00:00:00
143,4909,4.0,2002-06-02 00:00:00
143,4929,5.0,2002-06-02 00:00:00
143,4963,5.0,2002-06-02 00:00:00
143,4980,3.0,2002-06-02 00:00:00
143,5014,4.0,2002-06-02 00:00:00
143,5053,4.0,2002-06-02 00:00:00
143,5096,1.0,2002-06-02 00:00:00
143,5101,5.0,2002-06-02 00:00:00
143,5102,1.0,2002-06-02 00:00:00
143,5103,3.0,2002-06-02 00:00:00
143,5125,5.0,2002-06-02 00:00:00
143,5140,1.0,2002-06-02 00:00:00
143,5146,4.0,2002-06-10 00:00:00
143,5289,2.0,2002-06-10 00:00:00
143,5308,1.0,2002-06-02 00:00:00
143,5428,1.0,2002-06-02 00:00:00
143,5437,3.0,2002-06-02 00:00:00
143,5438,5.0,2002-06-02 00:00:00
182,523,3.0,2002-06-11 00:00:00
182,1365,4.0,2002-06-01 00:00:00
182,1504,3.0,2002-06-26 00:00:00
182,1824,4.0,2002-06-23 00:00:00
182,2231,4.0,2002-06-09 00:00:00
182,2966,4.0,2002-06-16 00:00:00
182,4167,3.0,2002-06-11 00:00:00
182,4234,4.0,2002-06-11 00:00:00
182,4290,3.0,2002-06-19 00:00:00
182,4409,3.0,2002-06-19 00:00:00
182,5378,3.0,2002-06-25 00:00:00
182,5380,3.0,2002-06-21 00:00:00
182,5388,4.0,2002-06-23 00:00:00
195,5388,5.0,2002-06-11 00:00:00
276,5388,5.0,2002-06-24 00:00:00
276,5427,1.0,2002-06-24 00:00:00
276,5438,1.0,2002-06-24 00:00:00
276,5445,4.0,2002-06-24 00:00:00
335,3317,3.0,2002-06-11 00:00:00
335,3903,1.0,2002-06-11 00:00:00
335,3910,3.0,2002-06-11 00:00:00
335,3911,5.0,2002-06-11 00:00:00
335,3967,4.0,2002-06-11 00:00:00
335,4014,3.0,2002-06-11 00:00:00
335,4022,4.0,2002-06-11 00:00:00
335,4306,3.0,2002-06-11 00:00:00
335,4963,2.0,2002-06-11 00:00:00
335,4973,5.0,2002-06-11 00:00:00
335,4993,4.0,2002-06-11 00:00:00
335,4995,4.0,2002-06-11 00:00:00
335,5013,4.0,2002-06-11 00:00:00
335,5135,4.0,2002-06-11 00:00:00
335,5388,4.0,2002-06-11 00:00:00
386,4994,5.0,2002-06-30 00:00:00
386,5013,4.0,2002-06-30 00:00:00
386,5015,4.0,2002-06-20 00:00:00
434,5349,5.0,2002-06-27 00:00:00
434,5378,5.0,2002-06-27 00:00:00
657,144,5.0,2002-06-29 00:00:00
657,223,4.0,2002-06-26 00:00:00
657,231,3.0,2002-06-26 00:00:00
657,367,3.0,2002-06-26 00:00:00
657,586,3.0,2002-06-26 00:00:00
657,589,3.0,2002-06-26 00:00:00
657,736,2.0,2002-06-26 00:00:00
657,924,5.0,2002-06-17 00:00:00
657,1035,4.0,2002-06-26 00:00:00
657,1088,3.0,2002-06-26 00:00:00
657,1203,4.0,2002-06-08 00:00:00
657,1220,3.0,2002-06-29 00:00:00
657,1266,4.0,2002-06-26 00:00:00
657,1307,4.0,2002-06-26 00:00:00
657,1380,3.0,2002-06-26 00:00:00
657,1580,4.0,2002-06-19 00:00:00
657,1678,2.0,2002-06-19 00:00:00
657,1784,4.0,2002-06-26 00:00:00
