23422,5309,3.0,2002-11-18 00:00:00
23422,5361,3.0,2002-11-18 00:00:00
23422,5378,4.0,2002-11-18 00:00:00
23422,5841,2.0,2002-11-18 00:00:00
23463,3079,4.0,2002-11-18 00:00:00
23463,3862,3.0,2002-11-18 00:00:00
23463,4958,3.0,2002-11-25 00:00:00
23463,5225,3.0,2002-11-20 00:00:00
23463,5388,4.0,2002-11-04 00:00:00
23463,5810,4.0,2002-11-18 00:00:00
23485,1059,4.0,2002-11-05 00:00:00
23485,3436,2.0,2002-11-05 00:00:00
23485,4874,4.0,2002-11-05 00:00:00
23485,5074,4.0,2002-11-05 00:00:00
23485,5577,4.0,2002-11-05 00:00:00
23485,5620,4.0,2002-11-05 00:00:00
23485,5625,4.0,2002-11-05 00:00:00
23485,5630,5.0,2002-11-05 00:00:00
23485,5668,3.0,2002-11-05 00:00:00
23485,5673,4.0,2002-11-05 00:00:00
23485,5785,4.0,2002-11-05 00:00:00
23525,14,3.0,2002-11-27 00:00:00
23525,428,4.0,2002-11-07 00:00:00
23525,595,2.0,2002-11-29 00:00:00
23525,1090,5.0,2002-11-01 00:00:00
23525,1095,3.0,2002-11-29 00:00:00
23525,1343,4.0,2002-11-07 00:00:00
23525,1466,5.0,2002-11-30 00:00:00
23525,1552,4.0,2002-11-25 00:00:00
23525,2028,4.0,2002-11-21 00:00:00
23525,3555,5.0,2002-11-23 00:00:00
23525,3707,3.0,2002-11-01 00:00:00
23525,5312,3.0,2002-11-29 00:00:00
23525,5400,4.0,2002-11-10 00:00:00
23525,5630,5.0,2002-11-05 00:00:00
23525,5843,4.0,2002-11-10 00:00:00
23646,235,3.0,2002-11-04 00:00:00
23646,318,4.0,2002-11-04 00:00:00
23646,337,4.0,2002-11-04 00:00:00
23646,880,3.0,2002-11-18 00:00:00
23646,953,4.0,2002-11-04 00:00:00
23646,1090,4.0,2002-11-04 00:00:00
23646,1136,3.0,2002-11-04 00:00:00
23646,1193,4.0,2002-11-04 00:00:00
23646,1213,4.0,2002-11-04 00:00:00
23646,1249,4.0,2002-11-04 00:00:00
23646,1396,4.0,2002-11-10 00:00:00
23646,1610,4.0,2002-11-04 00:00:00
23646,1682,4.0,2002-11-04 00:00:00
23646,1962,3.0,2002-11-04 00:00:00
23646,2366,3.0,2002-11-04 00:00:00
23646,2502,5.0,2002-11-19 00:00:00
23646,2728,4.0,2002-11-04 00:00:00
23646,2866,3.0,2002-11-04 00:00:00
23646,2871,4.0,2002-11-04 00:00:00
23646,3052,4.0,2002-11-18 00:00:00
23646,3173,4.0,2002-11-04 00:00:00
23646,3175,4.0,2002-11-18 00:00:00
23646,3386,4.0,2002-11-04 00:00:00
23646,3554,4.0,2002-11-04 00:00:00
23646,3932,3.0,2002-11-04 00:00:00
23646,4226,4.0,2002-11-19 00:00:00
23646,4776,4.0,2002-11-04 00:00:00
23646,5293,4.0,2002-11-30 00:00:00
23646,5323,4.0,2002-11-30 00:00:00
23646,5378,5.0,2002-11-16 00:00:00
23646,5420,3.0,2002-11-04 00:00:00
23646,5638,4.0,2002-11-04 00:00:00
23654,953,4.0,2002-11-09 00:00:00
23654,1231,5.0,2002-11-09 00:00:00
23654,1950,4.0,2002-11-09 00:00:00
23654,1955,4.0,2002-11-09 00:00:00
23654,3363,4.0,2002-11-09 00:00:00
23654,3421,3.0,2002-11-09 00:00:00
23654,3504,4.0,2002-11-09 00:00:00
23654,4361,4.0,2002-11-09 00:00:00
23654,4903,4.0,2002-11-09 00:00:00
23654,5060,4.0,2002-11-09 00:00:00
23654,5152,3.0,2002-11-09 00:00:00
23654,5267,4.0,2002-11-09 00:00:00
23695,144,3.0,2002-11-29 00:00:00
23695,441,5.0,2002-11-29 00:00:00
23695,529,4.0,2002-11-29 00:00:00
23695,1513,4.0,2002-11-29 00:00:00
23695,1810,5.0,2002-11-29 00:00:00
23695,3511,2.0,2002-11-29 00:00:00
23695,3742,5.0,2002-11-29 00:00:00
23695,3825,2.0,2002-11-29 00:00:00
23695,3830,4.0,2002-11-29 00:00:00
23695,3831,4.0,2002-11-29 00:00:00
23695,3994,4.0,2002-11-29 00:00:00
23695,4024,5.0,2002-11-29 00:00:00
23695,4642,5.0,2002-11-29 00:00:00
23695,4643,2.0,2002-11-29 00:00:00
23695,5449,2.0,2002-11-29 00:00:00
23695,5591,4.0,2002-11-29 00:00:00
23695,5618,5.0,2002-11-29 00:00:00
23695,5791,4.0,2002-11-29 00:00:00
23759,5135,4.0,2002-11-03 00:00:00
23759,5669,5.0,2002-11-23 00:00:00
23759,5680,3.0,2002-11-02 00:00:00
23759,5791,4.0,2002-11-17 00:00:00
23759,5810,4.0,2002-11-17 00:00:00
23759,5812,5.0,2002-11-30 00:00:00
23759,5881,4.0,2002-11-29 00:00:00
23858,4019,5.0,2002-11-11 00:00:00
23858,4511,4.0,2002-11-09 00:00:00
23858,5349,4.0,2002-11-11 00:00:00
23858,5388,4.0,2002-11-05 00:00:00
23858,5852,3.0,2002-11-04 00:00:00
23858,5915,3.0,2002-11-25 00:00:00
23858,5927,3.0,2002-11-25 00:00:00
23859,4816,5.0,2002-11-05 00:00:00
23859,4979,5.0,2002-11-05 00:00:00
23859,4993,5.0,2002-11-05 00:00:00
23916,2080,3.0,2002-11-06 00:00:00
23916,2761,4.0,2002-11-06 00:00:00
23916,4903,4.0,2002-11-06 00:00:00
23916,4993,4.0,2002-11-06 00:00:00
23916,5218,4.0,2002-11-06 00:00:00
23995,34,4.0,2002-11-12 00:00:00
23995,62,3.0,2002-11-12 00:00:00
23995,73,3.0,2002-11-12 00:00:00
23995,150,4.0,2002-11-12 00:00:00
23995,185,2.0,2002-11-12 00:00:00
23995,316,2.0,2002-11-12 00:00:00
23995,329,2.0,2002-11-12 00:00:00
23995,349,3.0,2002-11-12 00:00:00
23995,368,4.0,2002-11-12 00:00:00
23995,524,5.0,2002-11-12 00:00:00
23995,590,4.0,2002-11-12 00:00:00
23995,592,3.0,2002-11-12 00:00:00
23995,648,5.0,2002-11-12 00:00:00
23995,728,4.0,2002-11-12 00:00:00
23995,733,3.0,2002-11-12 00:00:00
23995,780,3.0,2002-11-12 00:00:00
23995,924,4.0,2002-11-12 00:00:00
23995,1073,3.0,2002-11-12 00:00:00
23995,1097,4.0,2002-11-12 00:00:00
23995,1196,5.0,2002-11-12 00:00:00
23995,1210,3.0,2002-11-12 00:00:00
23995,1269,4.0,2002-11-12 00:00:00
23995,1270,4.0,2002-11-12 00:00:00
23995,1277,4.0,2002-11-12 00:00:00
23995,1356,3.0,2002-11-12 00:00:00
23995,1376,4.0,2002-11-12 00:00:00
23995,1396,5.0,2002-11-12 00:00:00
23995,1416,3.0,2002-11-12 00:00:00
23995,1544,3.0,2002-11-12 00:00:00
23995,1608,3.0,2002-11-12 00:00:00
23995,1610,5.0,2002-11-12 00:00:00
23995,1619,3.0,2002-11-12 00:00:00
23995,1643,4.0,2002-11-12 00:00:00
23995,1653,3.0,2002-11-12 00:00:00
23995,1694,3.0,2002-11-12 00:00:00
23995,1721,3.0,2002-11-12 00:00:00
23995,1727,4.0,2002-11-12 00:00:00
23995,1834,3.0,2002-11-12 00:00:00
23995,1873,3.0,2002-11-12 00:00:00
23995,2006,2.0,2002-11-12 00:00:00
23995,2105,3.0,2002-11-12 00:00:00
23995,2115,3.0,2002-11-12 00:00:00
23995,2143,4.0,2002-11-12 00:00:00
23995,2161,4.0,2002-11-12 00:00:00
23995,2324,4.0,2002-11-12 00:00:00
23995,2375,3.0,2002-11-12 00:00:00
23995,2394,3.0,2002-11-12 00:00:00
23995,2407,4.0,2002-11-12 00:00:00
23995,2501,4.0,2002-11-12 00:00:00
23995,2699,3.0,2002-11-12 00:00:00
23995,2716,4.0,2002-11-12 00:00:00
23995,2724,2.0,2002-11-12 00:00:00
23995,2791,4.0,2002-11-12 00:00:00
23995,2797,4.0,2002-11-12 00:00:00
23995,2803,4.0,2002-11-12 00:00:00
23995,2822,2.0,2002-11-12 00:00:00
23995,2987,3.0,2002-11-12 00:00:00
23995,3105,3.0,2002-11-12 00:00:00
23995,3114,5.0,2002-11-12 00:00:00
23995,3155,3.0,2002-11-12 00:00:00
23995,3157,3.0,2002-11-12 00:00:00
23995,3175,4.0,2002-11-12 00:00:00
23995,3360,4.0,2002-11-12 00:00:00
23995,3484,2.0,2002-11-12 00:00:00
23995,3555,2.0,2002-11-12 00:00:00
23995,3623,2.0,2002-11-12 00:00:00
23995,3740,3.0,2002-11-12 00:00:00
23995,3751,3.0,2002-11-12 00:00:00
23995,3755,2.0,2002-11-12 00:00:00
23995,3793,5.0,2002-11-12 00:00:00
23995,3809,4.0,2002-11-12 00:00:00
23995,3988,3.0,2002-11-12 00:00:00
23995,4024,2.0,2002-11-12 00:00:00
23995,4025,3.0,2002-11-12 00:00:00
23995,4027,4.0,2002-11-12 00:00:00
23995,4232,3.0,2002-11-12 00:00:00
23995,4467,5.0,2002-11-12 00:00:00
23995,4499,4.0,2002-11-12 00:00:00
23995,4535,4.0,2002-11-12 00:00:00
23995,4545,3.0,2002-11-12 00:00:00
23995,4638,2.0,2002-11-12 00:00:00
23995,4787,3.0,2002-11-12 00:00:00
23995,4993,5.0,2002-11-12 00:00:00
23995,4995,4.0,2002-11-12 00:00:00
23995,5064,4.0,2002-11-12 00:00:00
23995,5349,3.0,2002-11-12 00:00:00
23995,5418,3.0,2002-11-12 00:00:00
23995,5479,2.0,2002-11-12 00:00:00
23995,5502,5.0,2002-11-12 00:00:00
24021,110,4.0,2002-11-03 00:00:00
24021,3836,4.0,2002-11-03 00:00:00
24021,4975,4.0,2002-11-04 00:00:00
24215,260,5.0,2002-11-07 00:00:00
24215,319,4.0,2002-11-07 00:00:00
24215,1027,2.0,2002-11-07 00:00:00
24215,1197,3.0,2002-11-07 00:00:00
24215,1277,3.0,2002-11-07 00:00:00
24215,2141,2.0,2002-11-07 00:00:00
24215,2376,3.0,2002-11-07 00:00:00
24215,3386,4.0,2002-11-07 00:00:00
24215,4995,4.0,2002-11-07 00:00:00
24220,1604,3.0,2002-11-18 00:00:00
24220,4011,4.0,2002-11-18 00:00:00
24220,4770,3.0,2002-11-18 00:00:00
24234,5313,3.0,2002-11-09 00:00:00
24234,5415,3.0,2002-11-24 00:00:00
24234,5785,4.0,2002-11-24 00:00:00
24240,4975,4.0,2002-11-27 00:00:00
24240,5388,2.0,2002-11-27 00:00:00
24254,1,3.0,2002-11-08 00:00:00
24254,6,5.0,2002-11-04 00:00:00
24254,11,3.0,2002-11-12 00:00:00
24254,14,4.0,2002-11-12 00:00:00
24254,16,5.0,2002-11-04 00:00:00
24254,21,4.0,2002-11-12 00:00:00
24254,25,2.0,2002-11-08 00:00:00
24254,32,5.0,2002-11-12 00:00:00
24254,36,4.0,2002-11-08 00:00:00
24254,39,4.0,2002-11-08 00:00:00
24254,41,4.0,2002-11-08 00:00:00
24254,47,5.0,2002-11-04 00:00:00
24254,50,4.0,2002-11-04 00:00:00
24254,58,4.0,2002-11-08 00:00:00
24254,62,2.0,2002-11-12 00:00:00
24254,99,3.0,2002-11-08 00:00:00
24254,110,2.0,2002-11-08 00:00:00
24254,150,3.0,2002-11-08 00:00:00
24254,151,4.0,2002-11-12 00:00:00
24254,161,4.0,2002-11-04 00:00:00
24254,190,5.0,2002-11-13 00:00:00
24254,194,5.0,2002-11-12 00:00:00
24254,215,5.0,2002-11-08 00:00:00
24254,235,5.0,2002-11-08 00:00:00
24254,246,3.0,2002-11-08 00:00:00
24254,262,4.0,2002-11-12 00:00:00
24254,281,5.0,2002-11-12 00:00:00
24254,293,4.0,2002-11-12 00:00:00
24254,300,4.0,2002-11-08 00:00:00
24254,319,2.0,2002-11-04 00:00:00
24254,322,4.0,2002-11-12 00:00:00
24254,335,4.0,2002-11-13 00:00:00
24254,371,3.0,2002-11-12 00:00:00
24254,373,5.0,2002-11-13 00:00:00
24254,412,5.0,2002-11-12 00:00:00
24254,431,4.0,2002-11-12 00:00:00
24254,456,4.0,2002-11-12 00:00:00
24254,457,2.0,2002-11-04 00:00:00
24254,474,4.0,2002-11-04 00:00:00
24254,475,4.0,2002-11-08 00:00:00
24254,483,4.0,2002-11-12 00:00:00
24254,508,3.0,2002-11-12 00:00:00
24254,509,5.0,2002-11-08 00:00:00
24254,515,5.0,2002-11-08 00:00:00
24254,533,1.0,2002-11-01 00:00:00
24254,535,4.0,2002-11-12 00:00:00
24254,543,3.0,2002-11-04 00:00:00
24254,562,4.0,2002-11-12 00:00:00
24254,592,3.0,2002-11-15 00:00:00
24254,628,3.0,2002-11-13 00:00:00
24254,647,2.0,2002-11-12 00:00:00
24254,733,3.0,2002-11-13 00:00:00
24254,778,3.0,2002-11-12 00:00:00
24254,800,5.0,2002-11-12 00:00:00
24254,832,3.0,2002-11-13 00:00:00
24254,838,4.0,2002-11-12 00:00:00
24254,866,4.0,2002-11-04 00:00:00
24254,994,4.0,2002-11-12 00:00:00
24254,1050,4.0,2002-11-12 00:00:00
24254,1060,4.0,2002-11-12 00:00:00
24254,1090,4.0,2002-11-15 00:00:00
24254,1094,5.0,2002-11-12 00:00:00
24254,1097,1.0,2002-11-04 00:00:00
24254,1120,4.0,2002-11-12 00:00:00
24254,1183,4.0,2002-11-08 00:00:00
24254,1185,5.0,2002-11-15 00:00:00
24254,1186,5.0,2002-11-15 00:00:00
24254,1187,4.0,2002-11-12 00:00:00
24254,1188,4.0,2002-11-08 00:00:00
24254,1192,3.0,2002-11-08 00:00:00
24254,1222,4.0,2002-11-15 00:00:00
24254,1242,2.0,2002-11-15 00:00:00
24254,1243,4.0,2002-11-12 00:00:00
24254,1246,1.0,2002-11-15 00:00:00
24254,1259,3.0,2002-11-15 00:00:00
24254,1265,4.0,2002-11-08 00:00:00
24254,1283,5.0,2002-11-04 00:00:00
24254,1288,5.0,2002-11-15 00:00:00
24254,1298,3.0,2002-11-15 00:00:00
24254,1310,3.0,2002-11-08 00:00:00
24254,1357,2.0,2002-11-12 00:00:00
24254,1370,3.0,2002-11-13 00:00:00
24254,1374,4.0,2002-11-04 00:00:00
24254,1375,1.0,2002-11-04 00:00:00
24254,1393,3.0,2002-11-12 00:00:00
24254,1407,3.0,2002-11-13 00:00:00
24254,1411,4.0,2002-11-08 00:00:00
24254,1449,5.0,2002-11-08 00:00:00
24254,1466,4.0,2002-11-12 00:00:00
24254,1556,1.0,2002-11-04 00:00:00
24254,1573,2.0,2002-11-13 00:00:00
24254,1584,4.0,2002-11-12 00:00:00
24254,1589,4.0,2002-11-12 00:00:00
24254,1594,4.0,2002-11-12 00:00:00
24254,1610,3.0,2002-11-04 00:00:00
24254,1625,1.0,2002-11-13 00:00:00
24254,1633,4.0,2002-11-12 00:00:00
24254,1635,5.0,2002-11-12 00:00:00
24254,1639,4.0,2002-11-08 00:00:00
24254,1641,3.0,2002-11-08 00:00:00
24254,1642,3.0,2002-11-12 00:00:00
24254,1653,3.0,2002-11-12 00:00:00
24254,1660,4.0,2002-11-12 00:00:00
24254,1682,3.0,2002-11-12 00:00:00
24254,1683,4.0,2002-11-04 00:00:00
24254,1704,4.0,2002-11-08 00:00:00
24254,1719,4.0,2002-11-08 00:00:00
24254,1732,5.0,2002-11-13 00:00:00
24254,1794,4.0,2002-11-12 00:00:00
24254,1834,4.0,2002-11-12 00:00:00
24254,1845,3.0,2002-11-13 00:00:00
24254,1909,3.0,2002-11-13 00:00:00
24254,1958,4.0,2002-11-15 00:00:00
24254,1961,3.0,2002-11-15 00:00:00
24254,1968,3.0,2002-11-15 00:00:00
24254,2001,3.0,2002-11-15 00:00:00
24254,2020,5.0,2002-11-15 00:00:00
24254,2022,5.0,2002-11-15 00:00:00
24254,2028,3.0,2002-11-12 00:00:00
24254,2065,5.0,2002-11-15 00:00:00
24254,2076,5.0,2002-11-15 00:00:00
24254,2146,3.0,2002-11-15 00:00:00
24254,2147,2.0,2002-11-15 00:00:00
24254,2194,4.0,2002-11-15 00:00:00
24254,2245,4.0,2002-11-15 00:00:00
24254,2248,4.0,2002-11-15 00:00:00
24254,2262,3.0,2002-11-15 00:00:00
24254,2268,2.0,2002-11-12 00:00:00
24254,2289,5.0,2002-11-01 00:00:00
24254,2290,2.0,2002-11-15 00:00:00
24254,2291,4.0,2002-11-08 00:00:00
24254,2310,3.0,2002-11-12 00:00:00
24254,2313,5.0,2002-11-15 00:00:00
24254,2329,4.0,2002-11-12 00:00:00
24254,2336,5.0,2002-11-08 00:00:00
24254,2348,5.0,2002-11-15 00:00:00
24254,2352,5.0,2002-11-15 00:00:00
24254,2353,2.0,2002-11-13 00:00:00
24254,2355,4.0,2002-11-08 00:00:00
24254,2359,4.0,2002-11-08 00:00:00
24254,2391,5.0,2002-11-04 00:00:00
24254,2410,3.0,2002-11-15 00:00:00
24254,2411,1.0,2002-11-15 00:00:00
24254,2422,1.0,2002-11-15 00:00:00
24254,2474,4.0,2002-11-15 00:00:00
24254,2542,4.0,2002-11-04 00:00:00
24254,2571,4.0,2002-11-04 00:00:00
24254,2599,5.0,2002-11-08 00:00:00
24254,2611,4.0,2002-11-12 00:00:00
24254,2639,1.0,2002-11-15 00:00:00
24254,2692,3.0,2002-11-08 00:00:00
24254,2712,3.0,2002-11-12 00:00:00
24254,2739,2.0,2002-11-15 00:00:00
24254,2762,4.0,2002-11-04 00:00:00
24254,2890,5.0,2002-11-08 00:00:00
24254,2908,4.0,2002-11-12 00:00:00
24254,2926,4.0,2002-11-04 00:00:00
24254,2947,3.0,2002-11-04 00:00:00
24254,2988,5.0,2002-11-15 00:00:00
24254,2997,5.0,2002-11-08 00:00:00
24254,3006,3.0,2002-11-08 00:00:00
24254,3044,5.0,2002-11-04 00:00:00
24254,3060,4.0,2002-11-08 00:00:00
24254,3125,4.0,2002-11-12 00:00:00
24254,3129,4.0,2002-11-12 00:00:00
24254,3145,3.0,2002-11-12 00:00:00
24254,3147,3.0,2002-11-04 00:00:00
24254,3148,3.0,2002-11-12 00:00:00
24254,3163,2.0,2002-11-12 00:00:00
24254,3169,4.0,2002-11-15 00:00:00
24254,3174,5.0,2002-11-12 00:00:00
24254,3176,5.0,2002-11-04 00:00:00
24254,3246,5.0,2002-11-12 00:00:00
24254,3261,3.0,2002-11-12 00:00:00
24254,3267,4.0,2002-11-13 00:00:00
24254,3271,4.0,2002-11-08 00:00:00
24254,3272,5.0,2002-11-12 00:00:00
24254,3342,4.0,2002-11-15 00:00:00
24254,3418,3.0,2002-11-12 00:00:00
24254,3423,3.0,2002-11-15 00:00:00
24254,3424,5.0,2002-11-15 00:00:00
24254,3448,4.0,2002-11-15 00:00:00
24254,3476,3.0,2002-11-13 00:00:00
24254,3526,4.0,2002-11-15 00:00:00
24254,3547,4.0,2002-11-15 00:00:00
24254,3591,4.0,2002-11-15 00:00:00
24254,3683,5.0,2002-11-15 00:00:00
24254,3685,5.0,2002-11-15 00:00:00
24254,3699,3.0,2002-11-15 00:00:00
24254,3700,4.0,2002-11-15 00:00:00
24254,3707,3.0,2002-11-15 00:00:00
24254,3728,5.0,2002-11-04 00:00:00
24254,3877,1.0,2002-11-01 00:00:00
24254,3973,1.0,2002-11-01 00:00:00
24254,4009,5.0,2002-11-15 00:00:00
24254,4012,2.0,2002-11-15 00:00:00
24254,4041,3.0,2002-11-15 00:00:00
24254,4043,4.0,2002-11-15 00:00:00
24254,4062,4.0,2002-11-15 00:00:00
24254,4078,4.0,2002-11-15 00:00:00
24254,4086,4.0,2002-11-15 00:00:00
24254,4117,5.0,2002-11-15 00:00:00
24254,4126,3.0,2002-11-15 00:00:00
24254,4175,4.0,2002-11-08 00:00:00
24254,4211,5.0,2002-11-08 00:00:00
24254,4216,4.0,2002-11-08 00:00:00
24254,4218,4.0,2002-11-15 00:00:00
24254,4280,4.0,2002-11-15 00:00:00
24254,4322,4.0,2002-11-15 00:00:00
24254,4326,4.0,2002-11-15 00:00:00
24254,4409,2.0,2002-11-01 00:00:00
24254,4410,5.0,2002-11-15 00:00:00
24254,4465,3.0,2002-11-15 00:00:00
24254,4478,3.0,2002-11-15 00:00:00
24254,4537,4.0,2002-11-15 00:00:00
24254,4564,2.0,2002-11-15 00:00:00
24254,4573,3.0,2002-11-15 00:00:00
24254,4590,4.0,2002-11-15 00:00:00
24254,4607,4.0,2002-11-15 00:00:00
24254,4611,4.0,2002-11-04 00:00:00
24254,4628,5.0,2002-11-15 00:00:00
24254,4654,3.0,2002-11-15 00:00:00
24254,4713,3.0,2002-11-15 00:00:00
24254,4787,4.0,2002-11-12 00:00:00
24254,4865,2.0,2002-11-04 00:00:00
24254,4971,4.0,2002-11-15 00:00:00
24254,5023,4.0,2002-11-12 00:00:00
24254,5225,5.0,2002-11-04 00:00:00
24254,5339,5.0,2002-11-08 00:00:00
24254,5349,4.0,2002-11-04 00:00:00
24254,5385,5.0,2002-11-01 00:00:00
24254,5424,3.0,2002-11-04 00:00:00
24254,5449,3.0,2002-11-04 00:00:00
24254,5460,2.0,2002-11-04 00:00:00
24254,5669,5.0,2002-11-04 00:00:00
24254,5680,3.0,2002-11-08 00:00:00
24254,5694,1.0,2002-11-04 00:00:00
24254,5723,2.0,2002-11-01 00:00:00
24254,5732,4.0,2002-11-01 00:00:00
24254,5750,1.0,2002-11-01 00:00:00
24254,5764,2.0,2002-11-01 00:00:00
24254,5765,4.0,2002-11-01 00:00:00
24254,5769,4.0,2002-11-01 00:00:00
24254,5770,4.0,2002-11-01 00:00:00
24254,5772,5.0,2002-11-01 00:00:00
24254,5773,2.0,2002-11-01 00:00:00
24254,5791,3.0,2002-11-26 00:00:00
24254,5798,2.0,2002-11-01 00:00:00
24254,5810,4.0,2002-11-11 00:00:00
24254,5812,5.0,2002-11-26 00:00:00
24254,5816,3.0,2002-11-18 00:00:00
24254,5834,5.0,2002-11-04 00:00:00
24254,5847,3.0,2002-11-15 00:00:00
24311,435,3.0,2002-11-05 00:00:00
24311,1552,4.0,2002-11-05 00:00:00
24311,1584,4.0,2002-11-05 00:00:00
24311,1587,4.0,2002-11-05 00:00:00
24311,1597,4.0,2002-11-05 00:00:00
24339,185,3.0,2002-11-01 00:00:00
24339,256,1.0,2002-11-01 00:00:00
24339,316,5.0,2002-11-01 00:00:00
24339,405,3.0,2002-11-01 00:00:00
24339,435,2.0,2002-11-01 00:00:00
24339,788,2.0,2002-11-01 00:00:00
24339,1391,2.0,2002-11-01 00:00:00
24339,1527,5.0,2002-11-01 00:00:00
24339,1573,4.0,2002-11-01 00:00:00
24339,1584,3.0,2002-11-01 00:00:00
24339,1597,3.0,2002-11-01 00:00:00
24339,1625,3.0,2002-11-01 00:00:00
24339,1644,2.0,2002-11-01 00:00:00
24339,1645,3.0,2002-11-01 00:00:00
24339,1676,1.0,2002-11-01 00:00:00
24339,1711,2.0,2002-11-01 00:00:00
24339,1831,3.0,2002-11-01 00:00:00
24339,1876,2.0,2002-11-01 00:00:00
24339,1917,4.0,2002-11-01 00:00:00
24339,2012,3.0,2002-11-01 00:00:00
24339,2094,3.0,2002-11-01 00:00:00
24339,2628,4.0,2002-11-01 00:00:00
24339,2699,2.0,2002-11-01 00:00:00
24339,2701,4.0,2002-11-01 00:00:00
24339,3354,1.0,2002-11-01 00:00:00
24339,3454,4.0,2002-11-01 00:00:00
24339,3616,3.0,2002-11-01 00:00:00
24339,3785,2.0,2002-11-01 00:00:00
24339,3827,3.0,2002-11-01 00:00:00
24339,3948,3.0,2002-11-01 00:00:00
24339,3953,1.0,2002-11-01 00:00:00
24339,3981,2.0,2002-11-01 00:00:00
24339,3988,3.0,2002-11-01 00:00:00
24339,4015,4.0,2002-11-01 00:00:00
24339,4068,3.0,2002-11-01 00:00:00
24339,4149,2.0,2002-11-01 00:00:00
24339,4158,2.0,2002-11-01 00:00:00
24339,4162,2.0,2002-11-01 00:00:00
24339,4229,2.0,2002-11-01 00:00:00
24339,4231,3.0,2002-11-01 00:00:00
24339,4343,3.0,2002-11-01 00:00:00
24339,4386,3.0,2002-11-01 00:00:00
24339,4447,4.0,2002-11-01 00:00:00
24339,4639,3.0,2002-11-01 00:00:00
24339,4643,3.0,2002-11-01 00:00:00
24339,4718,3.0,2002-11-01 00:00:00
24339,4735,1.0,2002-11-01 00:00:00
24339,4736,3.0,2002-11-01 00:00:00
24339,4808,2.0,2002-11-01 00:00:00
24339,4874,2.0,2002-11-01 00:00:00
24339,4979,3.0,2002-11-01 00:00:00
24339,5171,3.0,2002-11-01 00:00:00
24339,5378,4.0,2002-11-01 00:00:00
24339,5459,3.0,2002-11-01 00:00:00
24339,5463,3.0,2002-11-01 00:00:00
24339,5529,3.0,2002-11-01 00:00:00
24339,5620,4.0,2002-11-01 00:00:00
24351,296,3.0,2002-11-02 00:00:00
24351,899,3.0,2002-11-23 00:00:00
24351,1225,3.0,2002-11-16 00:00:00
24351,1252,3.0,2002-11-25 00:00:00
24351,1304,3.0,2002-11-25 00:00:00
24351,2065,4.0,2002-11-17 00:00:00
24351,2112,3.0,2002-11-27 00:00:00
24351,2711,3.0,2002-11-23 00:00:00
24351,2858,4.0,2002-11-25 00:00:00
24351,4060,3.0,2002-11-28 00:00:00
24351,4381,4.0,2002-11-10 00:00:00
24351,4903,3.0,2002-11-09 00:00:00
24351,5297,4.0,2002-11-09 00:00:00
24351,5498,3.0,2002-11-16 00:00:00
24351,5637,4.0,2002-11-01 00:00:00
24402,1569,4.0,2002-11-18 00:00:00
24402,5224,4.0,2002-11-18 00:00:00
24404,1,4.0,2002-11-19 00:00:00
24404,22,3.0,2002-11-19 00:00:00
24404,292,4.0,2002-11-15 00:00:00
24404,356,4.0,2002-11-15 00:00:00
24404,597,4.0,2002-11-15 00:00:00
24404,708,4.0,2002-11-15 00:00:00
24404,778,4.0,2002-11-15 00:00:00
24404,1025,4.0,2002-11-15 00:00:00
24404,1059,3.0,2002-11-15 00:00:00
24404,1079,5.0,2002-11-15 00:00:00
24404,1080,5.0,2002-11-15 00:00:00
24404,1089,5.0,2002-11-15 00:00:00
24404,1101,5.0,2002-11-15 00:00:00
24404,1220,5.0,2002-11-15 00:00:00
24404,1237,5.0,2002-11-19 00:00:00
24404,1288,4.0,2002-11-15 00:00:00
24404,1597,4.0,2002-11-15 00:00:00
24404,1610,5.0,2002-11-15 00:00:00
24404,1722,4.0,2002-11-15 00:00:00
24404,2081,3.0,2002-11-15 00:00:00
24404,2108,5.0,2002-11-15 00:00:00
24404,2453,4.0,2002-11-15 00:00:00
24404,2616,4.0,2002-11-19 00:00:00
24404,2688,3.0,2002-11-15 00:00:00
24404,2692,5.0,2002-11-15 00:00:00
24404,2694,4.0,2002-11-15 00:00:00
24404,2822,4.0,2002-11-15 00:00:00
24404,3000,4.0,2002-11-19 00:00:00
24404,3071,5.0,2002-11-15 00:00:00
24404,3275,4.0,2002-11-15 00:00:00
24404,3450,4.0,2002-11-19 00:00:00
24404,3489,3.0,2002-11-15 00:00:00
24404,3555,4.0,2002-11-15 00:00:00
24404,3882,4.0,2002-11-19 00:00:00
24404,3967,4.0,2002-11-15 00:00:00
24404,4214,4.0,2002-11-19 00:00:00
24404,4233,3.0,2002-11-15 00:00:00
24404,4886,4.0,2002-11-19 00:00:00
24404,4963,4.0,2002-11-15 00:00:00
24404,4974,1.0,2002-11-15 00:00:00
24404,4995,5.0,2002-11-19 00:00:00
24404,5299,4.0,2002-11-15 00:00:00
24404,5308,4.0,2002-11-15 00:00:00
24422,62,4.0,2002-11-08 00:00:00
24422,473,2.0,2002-11-19 00:00:00
24422,527,4.0,2002-11-19 00:00:00
24422,552,5.0,2002-11-01 00:00:00
24422,590,3.0,2002-11-04 00:00:00
24422,719,3.0,2002-11-04 00:00:00
24422,802,3.0,2002-11-08 00:00:00
24422,996,4.0,2002-11-09 00:00:00
24422,1027,3.0,2002-11-04 00:00:00
