2696,3203,2.0,2002-03-10 00:00:00
2696,3210,5.0,2002-03-10 00:00:00
2696,3408,4.0,2002-03-10 00:00:00
2696,3500,4.0,2002-03-10 00:00:00
2696,3751,2.0,2002-03-10 00:00:00
2696,4144,1.0,2002-03-10 00:00:00
2696,4151,1.0,2002-03-10 00:00:00
2696,4299,4.0,2002-03-10 00:00:00
2696,4553,5.0,2002-03-10 00:00:00
2696,4914,1.0,2002-03-10 00:00:00
2696,5128,1.0,2002-03-10 00:00:00
2714,468,3.0,2002-03-13 00:00:00
2714,3825,4.0,2002-03-21 00:00:00
2714,3882,4.0,2002-03-13 00:00:00
2714,3994,3.0,2002-03-13 00:00:00
2714,3996,3.0,2002-03-13 00:00:00
2714,4014,3.0,2002-03-21 00:00:00
2714,4027,2.0,2002-03-13 00:00:00
2714,4033,4.0,2002-03-13 00:00:00
2714,4068,2.0,2002-03-13 00:00:00
2714,4246,3.0,2002-03-13 00:00:00
2810,1278,3.0,2002-03-25 00:00:00
2810,4670,2.0,2002-03-25 00:00:00
2852,726,3.0,2002-03-12 00:00:00
2852,2890,3.0,2002-03-26 00:00:00
2852,2913,3.0,2002-03-12 00:00:00
2852,3861,3.0,2002-03-18 00:00:00
2852,3952,3.0,2002-03-15 00:00:00
2852,3980,3.0,2002-03-09 00:00:00
2852,5251,4.0,2002-03-12 00:00:00
2940,2433,4.0,2002-03-18 00:00:00
2940,2769,3.0,2002-03-06 00:00:00
2940,2858,1.0,2002-03-20 00:00:00
2940,3176,3.0,2002-03-06 00:00:00
2940,3831,3.0,2002-03-02 00:00:00
2940,4448,4.0,2002-03-06 00:00:00
2940,4776,4.0,2002-03-28 00:00:00
2991,4718,3.0,2002-03-15 00:00:00
2991,4866,4.0,2002-03-19 00:00:00
3022,4027,5.0,2002-03-05 00:00:00
3022,4246,4.0,2002-03-05 00:00:00
3022,4267,4.0,2002-03-05 00:00:00
3022,4366,3.0,2002-03-05 00:00:00
3022,4719,3.0,2002-03-05 00:00:00
3022,4886,5.0,2002-03-05 00:00:00
3022,4896,5.0,2002-03-05 00:00:00
3174,541,3.0,2002-03-18 00:00:00
3174,3178,4.0,2002-03-25 00:00:00
3174,3646,3.0,2002-03-21 00:00:00
3174,4776,3.0,2002-03-30 00:00:00
3174,5226,4.0,2002-03-14 00:00:00
3220,1639,4.0,2002-03-11 00:00:00
3220,2890,4.0,2002-03-23 00:00:00
3220,4378,4.0,2002-03-23 00:00:00
3220,4734,4.0,2002-03-11 00:00:00
3244,352,4.0,2002-03-03 00:00:00
3244,507,4.0,2002-03-03 00:00:00
3244,1339,4.0,2002-03-03 00:00:00
3244,1482,4.0,2002-03-03 00:00:00
3244,3071,4.0,2002-03-03 00:00:00
3244,4095,4.0,2002-03-03 00:00:00
3244,4564,4.0,2002-03-03 00:00:00
3244,4664,4.0,2002-03-03 00:00:00
3244,4920,5.0,2002-03-03 00:00:00
3301,3103,4.0,2002-03-03 00:00:00
3301,4814,2.0,2002-03-03 00:00:00
3301,4815,2.0,2002-03-03 00:00:00
3301,4816,2.0,2002-03-21 00:00:00
3301,5013,1.0,2002-03-06 00:00:00
3412,539,3.0,2002-03-10 00:00:00
3412,553,3.0,2002-03-10 00:00:00
3412,659,1.0,2002-03-10 00:00:00
3412,2424,5.0,2002-03-10 00:00:00
3412,2572,5.0,2002-03-10 00:00:00
3412,2757,2.0,2002-03-10 00:00:00
3412,2762,1.0,2002-03-10 00:00:00
3412,3564,3.0,2002-03-10 00:00:00
3412,4027,4.0,2002-03-10 00:00:00
3412,4144,2.0,2002-03-10 00:00:00
3412,4151,1.0,2002-03-10 00:00:00
3412,4154,5.0,2002-03-10 00:00:00
3412,4308,4.0,2002-03-10 00:00:00
3412,4312,1.0,2002-03-10 00:00:00
3412,4343,1.0,2002-03-10 00:00:00
3412,4366,2.0,2002-03-10 00:00:00
3412,4369,1.0,2002-03-10 00:00:00
3412,4386,4.0,2002-03-10 00:00:00
3412,4387,1.0,2002-03-10 00:00:00
3412,4450,1.0,2002-03-10 00:00:00
3412,4640,1.0,2002-03-10 00:00:00
3412,4641,1.0,2002-03-10 00:00:00
3412,4642,1.0,2002-03-10 00:00:00
3412,4701,2.0,2002-03-10 00:00:00
3412,4718,3.0,2002-03-10 00:00:00
3412,4725,1.0,2002-03-10 00:00:00
3412,4728,4.0,2002-03-10 00:00:00
3412,4733,1.0,2002-03-10 00:00:00
3412,4744,1.0,2002-03-10 00:00:00
3412,4757,1.0,2002-03-10 00:00:00
3412,4770,1.0,2002-03-10 00:00:00
3412,4814,1.0,2002-03-10 00:00:00
3412,5025,1.0,2002-03-10 00:00:00
3412,5092,2.0,2002-03-10 00:00:00
3412,5103,2.0,2002-03-10 00:00:00
3412,5109,1.0,2002-03-10 00:00:00
3412,5127,1.0,2002-03-10 00:00:00
3412,5128,1.0,2002-03-10 00:00:00
3412,5146,1.0,2002-03-10 00:00:00
3412,5152,2.0,2002-03-10 00:00:00
3412,5153,1.0,2002-03-10 00:00:00
3493,858,5.0,2002-03-13 00:00:00
3493,1221,5.0,2002-03-13 00:00:00
3493,2023,3.0,2002-03-13 00:00:00
3493,3252,4.0,2002-03-13 00:00:00
3493,4886,2.0,2002-03-13 00:00:00
3493,4993,4.0,2002-03-13 00:00:00
3493,4995,4.0,2002-03-13 00:00:00
3795,5218,4.0,2002-03-30 00:00:00
3937,70,2.0,2002-03-11 00:00:00
3937,4886,5.0,2002-03-11 00:00:00
4033,586,4.0,2002-03-27 00:00:00
4033,1036,5.0,2002-03-29 00:00:00
4033,1129,4.0,2002-03-29 00:00:00
4033,1200,5.0,2002-03-25 00:00:00
4033,1214,4.0,2002-03-29 00:00:00
4033,1274,4.0,2002-03-25 00:00:00
4033,1275,4.0,2002-03-29 00:00:00
4033,1302,4.0,2002-03-25 00:00:00
4033,1326,1.0,2002-03-29 00:00:00
4033,1356,4.0,2002-03-25 00:00:00
4033,1358,5.0,2002-03-29 00:00:00
4033,1359,3.0,2002-03-27 00:00:00
4033,1372,3.0,2002-03-25 00:00:00
4033,1373,3.0,2002-03-25 00:00:00
4033,1374,4.0,2002-03-25 00:00:00
4033,1375,3.0,2002-03-25 00:00:00
4033,1405,4.0,2002-03-25 00:00:00
4033,1517,5.0,2002-03-29 00:00:00
4033,1580,4.0,2002-03-29 00:00:00
4033,1729,4.0,2002-03-29 00:00:00
4033,2000,5.0,2002-03-29 00:00:00
4033,2003,4.0,2002-03-27 00:00:00
4033,2004,4.0,2002-03-29 00:00:00
4033,2174,4.0,2002-03-29 00:00:00
4033,2393,3.0,2002-03-25 00:00:00
4033,2403,4.0,2002-03-29 00:00:00
4033,2450,3.0,2002-03-27 00:00:00
4033,2762,4.0,2002-03-29 00:00:00
4033,2797,4.0,2002-03-29 00:00:00
4033,2890,4.0,2002-03-29 00:00:00
4033,2916,4.0,2002-03-29 00:00:00
4033,2953,3.0,2002-03-27 00:00:00
4033,3017,3.0,2002-03-29 00:00:00
4033,3210,4.0,2002-03-29 00:00:00
4033,3363,5.0,2002-03-27 00:00:00
4033,3703,4.0,2002-03-27 00:00:00
4033,3704,2.0,2002-03-27 00:00:00
4033,4002,4.0,2002-03-29 00:00:00
4033,4437,4.0,2002-03-27 00:00:00
4033,4446,3.0,2002-03-25 00:00:00
4033,4734,5.0,2002-03-25 00:00:00
4033,4833,4.0,2002-03-27 00:00:00
4033,4845,1.0,2002-03-27 00:00:00
4033,4993,5.0,2002-03-25 00:00:00
4033,5025,4.0,2002-03-25 00:00:00
4033,5103,4.0,2002-03-27 00:00:00
4033,5206,3.0,2002-03-29 00:00:00
4033,5254,4.0,2002-03-25 00:00:00
4230,231,5.0,2002-03-12 00:00:00
4230,2599,4.0,2002-03-12 00:00:00
4230,2842,4.0,2002-03-12 00:00:00
4230,5241,4.0,2002-03-12 00:00:00
4230,5250,4.0,2002-03-12 00:00:00
4363,95,3.0,2002-03-05 00:00:00
4363,733,4.0,2002-03-09 00:00:00
4363,3578,4.0,2002-03-13 00:00:00
4363,3639,2.0,2002-03-13 00:00:00
4363,3986,5.0,2002-03-13 00:00:00
4363,4270,3.0,2002-03-13 00:00:00
4363,4995,5.0,2002-03-09 00:00:00
4363,5109,1.0,2002-03-13 00:00:00
4368,4235,4.0,2002-03-03 00:00:00
4368,4771,2.0,2002-03-03 00:00:00
4409,150,4.0,2002-03-02 00:00:00
4409,293,5.0,2002-03-02 00:00:00
4409,296,3.0,2002-03-02 00:00:00
4409,417,5.0,2002-03-02 00:00:00
4409,953,5.0,2002-03-02 00:00:00
4409,1097,5.0,2002-03-02 00:00:00
4409,1176,2.0,2002-03-02 00:00:00
4409,1293,4.0,2002-03-02 00:00:00
4409,1704,5.0,2002-03-02 00:00:00
4409,1797,5.0,2002-03-02 00:00:00
4409,1949,5.0,2002-03-02 00:00:00
4409,2248,4.0,2002-03-02 00:00:00
4409,2918,5.0,2002-03-02 00:00:00
4409,3135,5.0,2002-03-02 00:00:00
4409,3811,5.0,2002-03-02 00:00:00
4409,3897,3.0,2002-03-02 00:00:00
4409,4301,5.0,2002-03-02 00:00:00
4409,4993,5.0,2002-03-02 00:00:00
4598,99,4.0,2002-03-04 00:00:00
4598,1020,2.0,2002-03-04 00:00:00
4598,1272,4.0,2002-03-04 00:00:00
4598,1673,4.0,2002-03-04 00:00:00
4598,1704,4.0,2002-03-04 00:00:00
4598,3008,4.0,2002-03-04 00:00:00
4598,3449,1.0,2002-03-04 00:00:00
4598,3498,1.0,2002-03-04 00:00:00
4598,5198,5.0,2002-03-04 00:00:00
4612,1805,3.0,2002-03-05 00:00:00
4612,2022,4.0,2002-03-05 00:00:00
4612,2076,4.0,2002-03-05 00:00:00
4612,2701,3.0,2002-03-05 00:00:00
4612,3052,3.0,2002-03-05 00:00:00
4612,3676,5.0,2002-03-05 00:00:00
4612,3773,3.0,2002-03-05 00:00:00
4612,4392,2.0,2002-03-05 00:00:00
4872,3949,5.0,2002-03-22 00:00:00
4978,3408,4.0,2002-03-30 00:00:00
4978,3826,2.0,2002-03-30 00:00:00
4978,3916,4.0,2002-03-30 00:00:00
4978,3950,3.0,2002-03-30 00:00:00
4978,3973,3.0,2002-03-30 00:00:00
4978,3977,2.0,2002-03-30 00:00:00
4978,3986,3.0,2002-03-30 00:00:00
4978,3994,3.0,2002-03-30 00:00:00
4978,3996,4.0,2002-03-30 00:00:00
4978,4022,3.0,2002-03-30 00:00:00
4978,4209,3.0,2002-03-30 00:00:00
4978,4239,3.0,2002-03-30 00:00:00
4978,5266,3.0,2002-03-31 00:00:00
5012,3452,3.0,2002-03-14 00:00:00
5012,3535,1.0,2002-03-14 00:00:00
5012,3745,4.0,2002-03-14 00:00:00
5012,3827,4.0,2002-03-14 00:00:00
5012,3988,2.0,2002-03-14 00:00:00
5012,3999,3.0,2002-03-14 00:00:00
5012,4025,4.0,2002-03-14 00:00:00
5012,4701,3.0,2002-03-14 00:00:00
5012,4901,4.0,2002-03-14 00:00:00
5012,4993,5.0,2002-03-14 00:00:00
5094,50,5.0,2002-03-03 00:00:00
5094,160,3.0,2002-03-03 00:00:00
5094,173,3.0,2002-03-03 00:00:00
5094,196,4.0,2002-03-03 00:00:00
5094,329,3.0,2002-03-03 00:00:00
5094,367,5.0,2002-03-03 00:00:00
5094,788,2.0,2002-03-03 00:00:00
5094,1372,4.0,2002-03-03 00:00:00
5094,1396,5.0,2002-03-03 00:00:00
5094,1584,4.0,2002-03-03 00:00:00
5094,1590,2.0,2002-03-03 00:00:00
5094,1617,5.0,2002-03-03 00:00:00
5094,1748,3.0,2002-03-03 00:00:00
5094,1779,3.0,2002-03-03 00:00:00
5094,1876,3.0,2002-03-03 00:00:00
5094,2053,4.0,2002-03-03 00:00:00
5094,2322,2.0,2002-03-03 00:00:00
5094,2393,5.0,2002-03-03 00:00:00
5094,2542,5.0,2002-03-03 00:00:00
5094,2600,3.0,2002-03-03 00:00:00
5094,2672,4.0,2002-03-03 00:00:00
5094,2916,3.0,2002-03-03 00:00:00
5094,3156,3.0,2002-03-03 00:00:00
5094,3175,4.0,2002-03-03 00:00:00
5118,4450,3.0,2002-03-10 00:00:00
5118,4734,3.0,2002-03-10 00:00:00
5134,1644,2.0,2002-03-14 00:00:00
5134,2035,3.0,2002-03-14 00:00:00
5134,2340,2.0,2002-03-14 00:00:00
5134,4040,1.0,2002-03-14 00:00:00
5134,4235,4.0,2002-03-08 00:00:00
5134,4308,5.0,2002-03-13 00:00:00
5134,4380,5.0,2002-03-18 00:00:00
5134,4572,3.0,2002-03-14 00:00:00
5134,4688,4.0,2002-03-14 00:00:00
5134,4734,2.0,2002-03-12 00:00:00
5134,4745,4.0,2002-03-08 00:00:00
5134,4757,3.0,2002-03-08 00:00:00
5134,4816,4.0,2002-03-25 00:00:00
5134,4866,3.0,2002-03-14 00:00:00
5134,4878,5.0,2002-03-20 00:00:00
5134,4889,4.0,2002-03-18 00:00:00
5134,4941,3.0,2002-03-14 00:00:00
5134,5159,3.0,2002-03-14 00:00:00
5134,5237,4.0,2002-03-14 00:00:00
5134,5247,3.0,2002-03-14 00:00:00
5238,595,4.0,2002-03-18 00:00:00
5238,780,4.0,2002-03-18 00:00:00
5238,785,3.0,2002-03-12 00:00:00
5238,4022,4.0,2002-03-18 00:00:00
5238,4126,3.0,2002-03-18 00:00:00
5238,4700,4.0,2002-03-24 00:00:00
5238,4770,4.0,2002-03-24 00:00:00
5238,4776,4.0,2002-03-18 00:00:00
5238,5193,3.0,2002-03-04 00:00:00
5238,5214,3.0,2002-03-04 00:00:00
5238,5226,3.0,2002-03-04 00:00:00
5238,5237,3.0,2002-03-04 00:00:00
5238,5246,3.0,2002-03-18 00:00:00
5238,5247,4.0,2002-03-18 00:00:00
5238,5248,3.0,2002-03-18 00:00:00
5238,5250,3.0,2002-03-18 00:00:00
5346,1097,5.0,2002-03-22 00:00:00
5346,5028,4.0,2002-03-01 00:00:00
5346,5073,4.0,2002-03-01 00:00:00
5346,5112,4.0,2002-03-01 00:00:00
5346,5129,2.0,2002-03-16 00:00:00
5346,5134,4.0,2002-03-01 00:00:00
5346,5135,4.0,2002-03-08 00:00:00
5346,5151,4.0,2002-03-01 00:00:00
5346,5152,4.0,2002-03-01 00:00:00
5346,5171,1.0,2002-03-08 00:00:00
5346,5218,4.0,2002-03-16 00:00:00
5346,5219,1.0,2002-03-16 00:00:00
5346,5220,2.0,2002-03-16 00:00:00
5346,5221,3.0,2002-03-16 00:00:00
5346,5222,4.0,2002-03-16 00:00:00
5346,5254,4.0,2002-03-22 00:00:00
5346,5255,1.0,2002-03-22 00:00:00
5346,5256,4.0,2002-03-22 00:00:00
5346,5264,3.0,2002-03-29 00:00:00
5346,5265,1.0,2002-03-29 00:00:00
5346,5266,4.0,2002-03-29 00:00:00
5346,5267,2.0,2002-03-29 00:00:00
5346,5268,1.0,2002-03-29 00:00:00
5488,2288,4.0,2002-03-10 00:00:00
5488,4896,5.0,2002-03-10 00:00:00
5488,4979,2.0,2002-03-10 00:00:00
5488,4993,5.0,2002-03-10 00:00:00
5488,5026,3.0,2002-03-10 00:00:00
5488,5171,4.0,2002-03-10 00:00:00
5519,1020,4.0,2002-03-24 00:00:00
5519,1136,4.0,2002-03-10 00:00:00
5519,1167,4.0,2002-03-24 00:00:00
5519,1592,1.0,2002-03-24 00:00:00
5519,2040,3.0,2002-03-24 00:00:00
5519,3000,5.0,2002-03-24 00:00:00
5519,3483,3.0,2002-03-24 00:00:00
5519,3978,4.0,2002-03-10 00:00:00
5519,4069,4.0,2002-03-24 00:00:00
5519,4090,2.0,2002-03-24 00:00:00
5519,4149,5.0,2002-03-10 00:00:00
5557,3408,4.0,2002-03-03 00:00:00
5557,4018,4.0,2002-03-03 00:00:00
5557,4308,3.0,2002-03-03 00:00:00
5557,4718,4.0,2002-03-03 00:00:00
5557,4896,4.0,2002-03-03 00:00:00
5631,184,3.0,2002-03-29 00:00:00
5631,1051,3.0,2002-03-25 00:00:00
5631,4720,5.0,2002-03-25 00:00:00
5631,5081,3.0,2002-03-18 00:00:00
5641,4312,3.0,2002-03-29 00:00:00
5641,4378,4.0,2002-03-29 00:00:00
5641,4816,3.0,2002-03-16 00:00:00
5678,4018,4.0,2002-03-11 00:00:00
5678,4073,2.0,2002-03-30 00:00:00
5678,4310,2.0,2002-03-30 00:00:00
5678,4734,3.0,2002-03-30 00:00:00
5678,4814,3.0,2002-03-04 00:00:00
5779,5193,3.0,2002-03-18 00:00:00
5779,5211,3.0,2002-03-18 00:00:00
5834,4866,1.0,2002-03-26 00:00:00
5834,5152,3.0,2002-03-26 00:00:00
5917,1189,4.0,2002-03-25 00:00:00
5917,1258,1.0,2002-03-25 00:00:00
5917,1394,4.0,2002-03-25 00:00:00
5917,2064,4.0,2002-03-25 00:00:00
5917,3072,4.0,2002-03-25 00:00:00
5917,3342,4.0,2002-03-25 00:00:00
5917,3361,4.0,2002-03-05 00:00:00
5917,3683,4.0,2002-03-25 00:00:00
5917,3699,3.0,2002-03-25 00:00:00
5917,4322,4.0,2002-03-25 00:00:00
5917,4326,2.0,2002-03-25 00:00:00
5917,4467,4.0,2002-03-25 00:00:00
5917,4508,4.0,2002-03-25 00:00:00
5917,5010,4.0,2002-03-29 00:00:00
5917,5013,3.0,2002-03-25 00:00:00
5977,1377,4.0,2002-03-07 00:00:00
5977,4963,4.0,2002-03-07 00:00:00
5977,4975,2.0,2002-03-07 00:00:00
5977,4993,5.0,2002-03-07 00:00:00
5977,4994,4.0,2002-03-07 00:00:00
5977,4995,3.0,2002-03-07 00:00:00
5981,70,3.0,2002-03-02 00:00:00
5981,104,3.0,2002-03-02 00:00:00
5981,175,4.0,2002-03-02 00:00:00
5981,231,1.0,2002-03-02 00:00:00
5981,269,3.0,2002-03-02 00:00:00
