70,568,2.0,2002-05-23 00:00:00
70,904,5.0,2002-05-23 00:00:00
70,910,5.0,2002-05-23 00:00:00
70,1602,2.0,2002-05-23 00:00:00
70,1617,3.0,2002-05-23 00:00:00
70,1994,3.0,2002-05-23 00:00:00
70,2389,4.0,2002-05-23 00:00:00
70,2720,1.0,2002-05-23 00:00:00
70,3005,4.0,2002-05-23 00:00:00
70,3072,3.0,2002-05-23 00:00:00
70,3101,3.0,2002-05-23 00:00:00
70,3675,1.0,2002-05-23 00:00:00
70,4306,5.0,2002-05-23 00:00:00
97,145,5.0,2002-05-23 00:00:00
97,165,4.0,2002-05-23 00:00:00
97,480,5.0,2002-05-23 00:00:00
97,514,4.0,2002-05-23 00:00:00
97,517,5.0,2002-05-23 00:00:00
97,595,5.0,2002-05-23 00:00:00
97,1127,3.0,2002-05-23 00:00:00
97,1196,5.0,2002-05-23 00:00:00
97,1221,5.0,2002-05-23 00:00:00
97,1270,4.0,2002-05-23 00:00:00
97,1393,5.0,2002-05-23 00:00:00
97,1407,4.0,2002-05-23 00:00:00
97,1617,5.0,2002-05-23 00:00:00
97,1747,3.0,2002-05-23 00:00:00
97,2082,4.0,2002-05-23 00:00:00
97,2359,5.0,2002-05-23 00:00:00
97,2394,4.0,2002-05-23 00:00:00
97,2628,4.0,2002-05-23 00:00:00
97,2688,5.0,2002-05-23 00:00:00
97,2762,4.0,2002-05-23 00:00:00
97,2989,3.0,2002-05-23 00:00:00
97,2990,3.0,2002-05-23 00:00:00
97,3555,4.0,2002-05-23 00:00:00
97,4033,4.0,2002-05-23 00:00:00
97,4104,2.0,2002-05-23 00:00:00
97,4308,5.0,2002-05-23 00:00:00
97,4917,4.0,2002-05-23 00:00:00
107,32,4.0,2002-05-23 00:00:00
107,198,2.0,2002-05-23 00:00:00
107,260,3.0,2002-05-23 00:00:00
107,329,3.0,2002-05-23 00:00:00
107,356,4.0,2002-05-23 00:00:00
107,480,3.0,2002-05-23 00:00:00
107,527,5.0,2002-05-23 00:00:00
107,541,5.0,2002-05-23 00:00:00
107,589,4.0,2002-05-23 00:00:00
107,590,4.0,2002-05-23 00:00:00
107,647,3.0,2002-05-23 00:00:00
107,858,4.0,2002-05-23 00:00:00
107,908,4.0,2002-05-23 00:00:00
107,912,4.0,2002-05-23 00:00:00
107,924,5.0,2002-05-23 00:00:00
107,996,3.0,2002-05-23 00:00:00
107,1090,3.0,2002-05-23 00:00:00
107,1094,3.0,2002-05-23 00:00:00
107,1097,2.0,2002-05-23 00:00:00
107,1127,3.0,2002-05-23 00:00:00
107,1129,1.0,2002-05-23 00:00:00
107,1136,5.0,2002-05-23 00:00:00
107,1183,3.0,2002-05-23 00:00:00
107,1196,4.0,2002-05-23 00:00:00
107,1199,4.0,2002-05-23 00:00:00
107,1200,3.0,2002-05-23 00:00:00
107,1208,4.0,2002-05-23 00:00:00
107,1209,4.0,2002-05-23 00:00:00
107,1210,2.0,2002-05-23 00:00:00
107,1233,5.0,2002-05-23 00:00:00
107,1240,5.0,2002-05-23 00:00:00
107,1250,4.0,2002-05-23 00:00:00
107,1266,4.0,2002-05-23 00:00:00
107,1272,3.0,2002-05-23 00:00:00
107,1276,5.0,2002-05-23 00:00:00
107,1281,3.0,2002-05-23 00:00:00
107,1301,4.0,2002-05-23 00:00:00
107,1356,3.0,2002-05-23 00:00:00
107,1372,2.0,2002-05-23 00:00:00
107,1374,3.0,2002-05-23 00:00:00
107,1376,2.0,2002-05-23 00:00:00
107,1396,3.0,2002-05-23 00:00:00
107,1527,4.0,2002-05-23 00:00:00
107,1580,4.0,2002-05-23 00:00:00
107,1584,5.0,2002-05-23 00:00:00
107,1617,5.0,2002-05-23 00:00:00
107,1653,5.0,2002-05-23 00:00:00
107,2009,3.0,2002-05-23 00:00:00
107,2011,2.0,2002-05-23 00:00:00
107,2012,2.0,2002-05-23 00:00:00
107,2028,5.0,2002-05-23 00:00:00
107,2396,3.0,2002-05-23 00:00:00
107,2401,3.0,2002-05-23 00:00:00
107,2420,1.0,2002-05-23 00:00:00
107,2571,3.0,2002-05-23 00:00:00
107,2628,3.0,2002-05-23 00:00:00
107,2640,2.0,2002-05-23 00:00:00
107,2657,3.0,2002-05-23 00:00:00
107,2921,4.0,2002-05-23 00:00:00
107,2951,4.0,2002-05-23 00:00:00
107,2985,4.0,2002-05-23 00:00:00
107,3030,4.0,2002-05-23 00:00:00
107,3032,3.0,2002-05-23 00:00:00
107,3196,3.0,2002-05-23 00:00:00
107,3307,4.0,2002-05-23 00:00:00
107,3363,3.0,2002-05-23 00:00:00
107,3365,4.0,2002-05-23 00:00:00
107,3638,2.0,2002-05-23 00:00:00
107,3654,2.0,2002-05-23 00:00:00
107,3671,1.0,2002-05-23 00:00:00
107,3681,4.0,2002-05-23 00:00:00
107,3697,3.0,2002-05-23 00:00:00
107,3698,3.0,2002-05-23 00:00:00
107,3703,3.0,2002-05-23 00:00:00
107,4327,4.0,2002-05-23 00:00:00
107,4329,4.0,2002-05-23 00:00:00
107,4710,3.0,2002-05-23 00:00:00
114,1,4.0,2002-05-23 00:00:00
114,10,3.0,2002-05-23 00:00:00
114,260,5.0,2002-05-23 00:00:00
114,589,2.0,2002-05-23 00:00:00
114,680,5.0,2002-05-23 00:00:00
114,780,3.0,2002-05-23 00:00:00
114,858,4.0,2002-05-23 00:00:00
114,908,5.0,2002-05-23 00:00:00
114,909,5.0,2002-05-23 00:00:00
114,924,2.0,2002-05-23 00:00:00
114,928,3.0,2002-05-23 00:00:00
114,1027,2.0,2002-05-23 00:00:00
114,1073,4.0,2002-05-23 00:00:00
114,1083,4.0,2002-05-23 00:00:00
114,1193,4.0,2002-05-23 00:00:00
114,1196,4.0,2002-05-23 00:00:00
114,1208,4.0,2002-05-23 00:00:00
114,1210,4.0,2002-05-23 00:00:00
114,1234,5.0,2002-05-23 00:00:00
114,1270,3.0,2002-05-23 00:00:00
114,1283,4.0,2002-05-23 00:00:00
114,1301,3.0,2002-05-23 00:00:00
114,1371,3.0,2002-05-23 00:00:00
114,1374,3.0,2002-05-23 00:00:00
114,1375,3.0,2002-05-23 00:00:00
114,2010,4.0,2002-05-23 00:00:00
114,2078,3.0,2002-05-23 00:00:00
114,2081,3.0,2002-05-23 00:00:00
114,2363,3.0,2002-05-23 00:00:00
114,2529,3.0,2002-05-23 00:00:00
114,2628,3.0,2002-05-23 00:00:00
114,2640,5.0,2002-05-23 00:00:00
114,2641,4.0,2002-05-23 00:00:00
114,2642,3.0,2002-05-23 00:00:00
114,2657,4.0,2002-05-23 00:00:00
114,2857,5.0,2002-05-23 00:00:00
114,2863,4.0,2002-05-23 00:00:00
114,2985,2.0,2002-05-23 00:00:00
114,3033,3.0,2002-05-23 00:00:00
114,3034,4.0,2002-05-23 00:00:00
114,3108,4.0,2002-05-23 00:00:00
114,3159,4.0,2002-05-23 00:00:00
114,3340,3.0,2002-05-23 00:00:00
114,3386,4.0,2002-05-23 00:00:00
114,3396,5.0,2002-05-23 00:00:00
114,3507,5.0,2002-05-23 00:00:00
114,3633,5.0,2002-05-23 00:00:00
114,3671,3.0,2002-05-23 00:00:00
114,3724,5.0,2002-05-23 00:00:00
114,3730,5.0,2002-05-23 00:00:00
114,4009,2.0,2002-05-23 00:00:00
114,4571,2.0,2002-05-23 00:00:00
114,5113,4.0,2002-05-23 00:00:00
114,5378,4.0,2002-05-23 00:00:00
124,10,4.0,2002-05-25 00:00:00
124,150,5.0,2002-05-23 00:00:00
124,199,3.0,2002-05-23 00:00:00
124,260,4.0,2002-05-23 00:00:00
124,357,4.0,2002-05-23 00:00:00
124,480,5.0,2002-05-23 00:00:00
124,543,2.0,2002-05-23 00:00:00
124,592,2.0,2002-05-23 00:00:00
124,594,2.0,2002-05-23 00:00:00
124,750,4.0,2002-05-23 00:00:00
124,908,4.0,2002-05-23 00:00:00
124,912,4.0,2002-05-23 00:00:00
124,919,3.0,2002-05-23 00:00:00
124,920,3.0,2002-05-23 00:00:00
124,924,5.0,2002-05-23 00:00:00
124,950,4.0,2002-05-23 00:00:00
124,1008,3.0,2002-05-23 00:00:00
124,1017,3.0,2002-05-23 00:00:00
124,1019,4.0,2002-05-23 00:00:00
124,1022,2.0,2002-05-23 00:00:00
124,1032,3.0,2002-05-23 00:00:00
124,1079,3.0,2002-05-23 00:00:00
124,1080,4.0,2002-05-23 00:00:00
124,1136,5.0,2002-05-23 00:00:00
124,1171,5.0,2002-05-23 00:00:00
124,1196,4.0,2002-05-23 00:00:00
124,1210,4.0,2002-05-23 00:00:00
124,1212,4.0,2002-05-23 00:00:00
124,1233,3.0,2002-05-23 00:00:00
124,1246,3.0,2002-05-23 00:00:00
124,1247,3.0,2002-05-23 00:00:00
124,1278,4.0,2002-05-23 00:00:00
124,1282,3.0,2002-05-23 00:00:00
124,1288,5.0,2002-05-23 00:00:00
124,1303,3.0,2002-05-23 00:00:00
124,1340,2.0,2002-05-23 00:00:00
124,1370,4.0,2002-05-25 00:00:00
124,1416,5.0,2002-05-23 00:00:00
124,1517,3.0,2002-05-23 00:00:00
124,1544,4.0,2002-05-23 00:00:00
124,1580,5.0,2002-05-23 00:00:00
124,1682,3.0,2002-05-23 00:00:00
124,1704,3.0,2002-05-25 00:00:00
124,1721,2.0,2002-05-23 00:00:00
124,1883,4.0,2002-05-23 00:00:00
124,1947,3.0,2002-05-23 00:00:00
124,1950,4.0,2002-05-23 00:00:00
124,2017,1.0,2002-05-23 00:00:00
124,2018,2.0,2002-05-23 00:00:00
124,2019,5.0,2002-05-23 00:00:00
124,2021,3.0,2002-05-23 00:00:00
124,2028,5.0,2002-05-23 00:00:00
124,2043,2.0,2002-05-23 00:00:00
124,2067,4.0,2002-05-23 00:00:00
124,2081,1.0,2002-05-23 00:00:00
124,2096,2.0,2002-05-23 00:00:00
124,2102,1.0,2002-05-23 00:00:00
124,2117,3.0,2002-05-23 00:00:00
124,2300,5.0,2002-05-23 00:00:00
124,2336,3.0,2002-05-23 00:00:00
124,2396,5.0,2002-05-23 00:00:00
124,2405,2.0,2002-05-23 00:00:00
124,2406,4.0,2002-05-25 00:00:00
124,2571,4.0,2002-05-25 00:00:00
124,2628,3.0,2002-05-23 00:00:00
124,2657,3.0,2002-05-23 00:00:00
124,2710,1.0,2002-05-23 00:00:00
124,2857,4.0,2002-05-23 00:00:00
124,2863,4.0,2002-05-23 00:00:00
124,2941,3.0,2002-05-23 00:00:00
124,2947,4.0,2002-05-25 00:00:00
124,2948,4.0,2002-05-23 00:00:00
124,3030,5.0,2002-05-25 00:00:00
124,3052,5.0,2002-05-25 00:00:00
124,3082,2.0,2002-05-25 00:00:00
124,3175,4.0,2002-05-23 00:00:00
124,3396,4.0,2002-05-23 00:00:00
124,3467,2.0,2002-05-25 00:00:00
124,3585,3.0,2002-05-23 00:00:00
124,3633,4.0,2002-05-23 00:00:00
124,3639,4.0,2002-05-25 00:00:00
124,3671,2.0,2002-05-23 00:00:00
124,3733,3.0,2002-05-23 00:00:00
124,3897,5.0,2002-05-25 00:00:00
124,3967,4.0,2002-05-23 00:00:00
124,3990,2.0,2002-05-23 00:00:00
124,4014,4.0,2002-05-23 00:00:00
124,4177,4.0,2002-05-23 00:00:00
124,4212,4.0,2002-05-23 00:00:00
124,4349,4.0,2002-05-23 00:00:00
124,4370,3.0,2002-05-23 00:00:00
124,4638,3.0,2002-05-23 00:00:00
124,4703,4.0,2002-05-23 00:00:00
124,4741,4.0,2002-05-25 00:00:00
124,4896,4.0,2002-05-23 00:00:00
124,4993,5.0,2002-05-23 00:00:00
124,5013,5.0,2002-05-23 00:00:00
124,5291,4.0,2002-05-23 00:00:00
137,1,5.0,2002-05-23 00:00:00
137,24,3.0,2002-05-23 00:00:00
137,25,2.0,2002-05-23 00:00:00
137,47,5.0,2002-05-23 00:00:00
137,50,4.0,2002-05-23 00:00:00
137,65,3.0,2002-05-23 00:00:00
137,86,3.0,2002-05-23 00:00:00
137,111,3.0,2002-05-23 00:00:00
137,150,3.0,2002-05-23 00:00:00
137,227,3.0,2002-05-23 00:00:00
137,234,2.0,2002-05-23 00:00:00
137,296,4.0,2002-05-23 00:00:00
137,299,2.0,2002-05-23 00:00:00
137,305,1.0,2002-05-23 00:00:00
137,318,5.0,2002-05-23 00:00:00
137,428,3.0,2002-05-23 00:00:00
137,431,3.0,2002-05-23 00:00:00
137,457,5.0,2002-05-23 00:00:00
137,527,3.0,2002-05-23 00:00:00
137,577,2.0,2002-05-23 00:00:00
137,589,5.0,2002-05-23 00:00:00
137,592,1.0,2002-05-23 00:00:00
137,593,4.0,2002-05-23 00:00:00
137,595,2.0,2002-05-23 00:00:00
137,609,2.0,2002-05-23 00:00:00
137,780,5.0,2002-05-23 00:00:00
137,785,2.0,2002-05-23 00:00:00
137,840,2.0,2002-05-23 00:00:00
137,1036,5.0,2002-05-23 00:00:00
137,1059,1.0,2002-05-23 00:00:00
137,1079,5.0,2002-05-23 00:00:00
137,1089,2.0,2002-05-23 00:00:00
137,1090,3.0,2002-05-23 00:00:00
137,1127,3.0,2002-05-23 00:00:00
137,1196,2.0,2002-05-23 00:00:00
137,1198,4.0,2002-05-23 00:00:00
137,1200,3.0,2002-05-23 00:00:00
137,1222,4.0,2002-05-23 00:00:00
137,1240,5.0,2002-05-23 00:00:00
137,1242,3.0,2002-05-23 00:00:00
137,1246,5.0,2002-05-23 00:00:00
137,1249,2.0,2002-05-23 00:00:00
137,1258,3.0,2002-05-23 00:00:00
137,1259,4.0,2002-05-23 00:00:00
137,1265,5.0,2002-05-23 00:00:00
137,1270,5.0,2002-05-23 00:00:00
137,1275,4.0,2002-05-23 00:00:00
137,1291,4.0,2002-05-23 00:00:00
137,1293,2.0,2002-05-23 00:00:00
137,1302,3.0,2002-05-23 00:00:00
137,1307,2.0,2002-05-23 00:00:00
137,1393,5.0,2002-05-23 00:00:00
137,1500,3.0,2002-05-23 00:00:00
137,1580,5.0,2002-05-23 00:00:00
137,1610,3.0,2002-05-23 00:00:00
137,1623,1.0,2002-05-23 00:00:00
137,1625,4.0,2002-05-23 00:00:00
137,1645,4.0,2002-05-23 00:00:00
137,1704,5.0,2002-05-23 00:00:00
137,1727,3.0,2002-05-23 00:00:00
137,1769,2.0,2002-05-23 00:00:00
137,1821,2.0,2002-05-23 00:00:00
137,1866,3.0,2002-05-23 00:00:00
137,1911,2.0,2002-05-23 00:00:00
137,1961,4.0,2002-05-23 00:00:00
137,1968,3.0,2002-05-23 00:00:00
137,2000,5.0,2002-05-23 00:00:00
137,2028,5.0,2002-05-23 00:00:00
137,2188,2.0,2002-05-23 00:00:00
137,2248,3.0,2002-05-23 00:00:00
137,2329,4.0,2002-05-23 00:00:00
137,2355,5.0,2002-05-23 00:00:00
137,2394,3.0,2002-05-23 00:00:00
137,2396,2.0,2002-05-23 00:00:00
137,2406,4.0,2002-05-23 00:00:00
137,2428,3.0,2002-05-23 00:00:00
137,2443,3.0,2002-05-23 00:00:00
137,2485,2.0,2002-05-23 00:00:00
137,2490,4.0,2002-05-23 00:00:00
137,2491,1.0,2002-05-23 00:00:00
137,2502,2.0,2002-05-23 00:00:00
137,2541,4.0,2002-05-23 00:00:00
137,2555,1.0,2002-05-23 00:00:00
137,2560,2.0,2002-05-23 00:00:00
137,2568,2.0,2002-05-23 00:00:00
137,2571,5.0,2002-05-23 00:00:00
137,2572,3.0,2002-05-23 00:00:00
137,2574,3.0,2002-05-23 00:00:00
137,2580,2.0,2002-05-23 00:00:00
137,2581,2.0,2002-05-23 00:00:00
137,2587,3.0,2002-05-23 00:00:00
137,2598,3.0,2002-05-23 00:00:00
137,2599,2.0,2002-05-23 00:00:00
137,2605,3.0,2002-05-23 00:00:00
137,2606,3.0,2002-05-23 00:00:00
137,2616,1.0,2002-05-23 00:00:00
137,2683,2.0,2002-05-23 00:00:00
137,2694,3.0,2002-05-23 00:00:00
137,2699,4.0,2002-05-23 00:00:00
137,2700,3.0,2002-05-23 00:00:00
137,2701,3.0,2002-05-23 00:00:00
137,2702,2.0,2002-05-23 00:00:00
137,2706,4.0,2002-05-23 00:00:00
137,2707,4.0,2002-05-23 00:00:00
137,2709,3.0,2002-05-23 00:00:00
137,2710,3.0,2002-05-23 00:00:00
137,2712,1.0,2002-05-23 00:00:00
137,2713,3.0,2002-05-23 00:00:00
137,2716,4.0,2002-05-23 00:00:00
137,2719,3.0,2002-05-23 00:00:00
137,2720,1.0,2002-05-23 00:00:00
137,2722,3.0,2002-05-23 00:00:00
137,2724,2.0,2002-05-23 00:00:00
137,2761,3.0,2002-05-23 00:00:00
137,2762,5.0,2002-05-23 00:00:00
137,2763,3.0,2002-05-23 00:00:00
137,2770,2.0,2002-05-23 00:00:00
137,2805,3.0,2002-05-23 00:00:00
137,2806,2.0,2002-05-23 00:00:00
137,2816,2.0,2002-05-23 00:00:00
137,2826,3.0,2002-05-23 00:00:00
137,2827,2.0,2002-05-23 00:00:00
137,2828,1.0,2002-05-23 00:00:00
137,2840,4.0,2002-05-23 00:00:00
137,2841,4.0,2002-05-23 00:00:00
137,2858,5.0,2002-05-23 00:00:00
137,2861,3.0,2002-05-23 00:00:00
137,2881,3.0,2002-05-23 00:00:00
137,2906,3.0,2002-05-23 00:00:00
137,2916,4.0,2002-05-23 00:00:00
137,2918,4.0,2002-05-23 00:00:00
137,2959,5.0,2002-05-23 00:00:00
137,2961,3.0,2002-05-23 00:00:00
137,2987,4.0,2002-05-23 00:00:00
137,2995,2.0,2002-05-23 00:00:00
137,2997,2.0,2002-05-23 00:00:00
137,3004,2.0,2002-05-23 00:00:00
137,3005,4.0,2002-05-23 00:00:00
137,3006,3.0,2002-05-23 00:00:00
137,3053,3.0,2002-05-23 00:00:00
137,3078,4.0,2002-05-23 00:00:00
137,3081,2.0,2002-05-23 00:00:00
137,3101,3.0,2002-05-23 00:00:00
137,3113,3.0,2002-05-23 00:00:00
137,3114,4.0,2002-05-23 00:00:00
137,3117,2.0,2002-05-23 00:00:00
137,3157,2.0,2002-05-23 00:00:00
137,3160,2.0,2002-05-23 00:00:00
137,3174,1.0,2002-05-23 00:00:00
137,3175,3.0,2002-05-23 00:00:00
137,3176,3.0,2002-05-23 00:00:00
137,3219,3.0,2002-05-23 00:00:00
137,3225,2.0,2002-05-23 00:00:00
137,3238,2.0,2002-05-23 00:00:00
137,3273,2.0,2002-05-23 00:00:00
137,3275,3.0,2002-05-23 00:00:00
137,3285,2.0,2002-05-23 00:00:00
137,3298,3.0,2002-05-23 00:00:00
137,3300,3.0,2002-05-23 00:00:00
137,3301,5.0,2002-05-23 00:00:00
137,3317,4.0,2002-05-23 00:00:00
137,3325,2.0,2002-05-23 00:00:00
137,3354,2.0,2002-05-23 00:00:00
137,3361,3.0,2002-05-23 00:00:00
137,3408,2.0,2002-05-23 00:00:00
137,3409,3.0,2002-05-23 00:00:00
137,3481,3.0,2002-05-23 00:00:00
137,3483,5.0,2002-05-23 00:00:00
137,3505,3.0,2002-05-23 00:00:00
137,3510,4.0,2002-05-23 00:00:00
137,3535,1.0,2002-05-23 00:00:00
137,3536,3.0,2002-05-23 00:00:00
137,3554,2.0,2002-05-23 00:00:00
137,3555,4.0,2002-05-23 00:00:00
137,3564,1.0,2002-05-23 00:00:00
137,3578,5.0,2002-05-23 00:00:00
137,3593,2.0,2002-05-23 00:00:00
137,3594,3.0,2002-05-23 00:00:00
137,3598,2.0,2002-05-23 00:00:00
137,3615,4.0,2002-05-23 00:00:00
137,3617,4.0,2002-05-23 00:00:00
137,3623,4.0,2002-05-23 00:00:00
137,3646,3.0,2002-05-23 00:00:00
137,3703,2.0,2002-05-23 00:00:00
137,3717,4.0,2002-05-23 00:00:00
137,3744,3.0,2002-05-23 00:00:00
137,3745,4.0,2002-05-23 00:00:00
137,3751,3.0,2002-05-23 00:00:00
137,3752,3.0,2002-05-23 00:00:00
137,3753,4.0,2002-05-23 00:00:00
137,3755,3.0,2002-05-23 00:00:00
137,3784,3.0,2002-05-23 00:00:00
137,3793,4.0,2002-05-23 00:00:00
137,3798,3.0,2002-05-23 00:00:00
137,3825,4.0,2002-05-23 00:00:00
137,3826,2.0,2002-05-23 00:00:00
137,3857,4.0,2002-05-23 00:00:00
137,3861,4.0,2002-05-23 00:00:00
137,3863,3.0,2002-05-23 00:00:00
137,3893,2.0,2002-05-23 00:00:00
137,3897,4.0,2002-05-23 00:00:00
137,3908,1.0,2002-05-23 00:00:00
137,3948,3.0,2002-05-23 00:00:00
137,3949,3.0,2002-05-23 00:00:00
137,3967,3.0,2002-05-23 00:00:00
137,3968,2.0,2002-05-23 00:00:00
137,3969,4.0,2002-05-23 00:00:00
137,3977,3.0,2002-05-23 00:00:00
137,3980,5.0,2002-05-23 00:00:00
137,3981,2.0,2002-05-23 00:00:00
137,3986,3.0,2002-05-23 00:00:00
137,3996,2.0,2002-05-23 00:00:00
137,3998,3.0,2002-05-23 00:00:00
137,3999,3.0,2002-05-23 00:00:00
137,4011,5.0,2002-05-23 00:00:00
137,4018,4.0,2002-05-23 00:00:00
137,4019,4.0,2002-05-23 00:00:00
137,4020,3.0,2002-05-23 00:00:00
137,4022,3.0,2002-05-23 00:00:00
137,4023,3.0,2002-05-23 00:00:00
137,4025,2.0,2002-05-23 00:00:00
137,4027,2.0,2002-05-23 00:00:00
137,4033,3.0,2002-05-23 00:00:00
137,4034,1.0,2002-05-23 00:00:00
137,4036,1.0,2002-05-23 00:00:00
137,4052,3.0,2002-05-23 00:00:00
137,4061,2.0,2002-05-23 00:00:00
137,4148,3.0,2002-05-23 00:00:00
137,4155,3.0,2002-05-23 00:00:00
137,4223,3.0,2002-05-23 00:00:00
137,4228,2.0,2002-05-23 00:00:00
137,4238,2.0,2002-05-23 00:00:00
137,4265,1.0,2002-05-23 00:00:00
137,4305,3.0,2002-05-23 00:00:00
137,4306,5.0,2002-05-23 00:00:00
137,4310,4.0,2002-05-23 00:00:00
137,4344,4.0,2002-05-23 00:00:00
137,4366,3.0,2002-05-23 00:00:00
137,4367,2.0,2002-05-23 00:00:00
137,4368,3.0,2002-05-23 00:00:00
137,4369,4.0,2002-05-23 00:00:00
137,4370,2.0,2002-05-23 00:00:00
137,4446,2.0,2002-05-23 00:00:00
137,4462,3.0,2002-05-23 00:00:00
137,4555,2.0,2002-05-23 00:00:00
137,4672,2.0,2002-05-23 00:00:00
137,4677,3.0,2002-05-23 00:00:00
137,4701,4.0,2002-05-23 00:00:00
137,4720,4.0,2002-05-23 00:00:00
