1305,3988,5.0,2002-02-16 00:00:00
1305,4207,5.0,2002-02-16 00:00:00
1305,4221,4.0,2002-02-16 00:00:00
1305,4262,5.0,2002-02-16 00:00:00
1305,4369,1.0,2002-02-16 00:00:00
1305,4477,5.0,2002-02-16 00:00:00
1305,4718,5.0,2002-02-16 00:00:00
1305,4757,4.0,2002-02-16 00:00:00
1305,4947,5.0,2002-02-16 00:00:00
1305,4961,4.0,2002-02-16 00:00:00
1305,5060,2.0,2002-02-16 00:00:00
1305,5062,2.0,2002-02-16 00:00:00
1305,5084,1.0,2002-02-16 00:00:00
1305,5101,4.0,2002-02-16 00:00:00
1305,5103,4.0,2002-02-16 00:00:00
1305,5111,3.0,2002-02-16 00:00:00
1305,5139,5.0,2002-02-16 00:00:00
1305,5140,4.0,2002-02-16 00:00:00
1305,5141,2.0,2002-02-16 00:00:00
1305,5148,3.0,2002-02-16 00:00:00
1478,32,4.0,2002-02-22 00:00:00
1478,953,4.0,2002-02-22 00:00:00
1478,1036,4.0,2002-02-22 00:00:00
1478,1201,5.0,2002-02-22 00:00:00
1478,1299,5.0,2002-02-22 00:00:00
1478,2193,3.0,2002-02-22 00:00:00
1478,2716,4.0,2002-02-22 00:00:00
1478,2791,4.0,2002-02-22 00:00:00
1478,2804,5.0,2002-02-22 00:00:00
1478,3148,4.0,2002-02-22 00:00:00
1478,3471,5.0,2002-02-22 00:00:00
1478,3578,3.0,2002-02-22 00:00:00
1478,3671,5.0,2002-02-22 00:00:00
1478,4033,4.0,2002-02-22 00:00:00
1478,4034,4.0,2002-02-22 00:00:00
1478,4132,2.0,2002-02-22 00:00:00
1478,4345,3.0,2002-02-22 00:00:00
1478,4499,5.0,2002-02-22 00:00:00
1478,4577,5.0,2002-02-22 00:00:00
1478,4681,3.0,2002-02-22 00:00:00
1478,4959,1.0,2002-02-22 00:00:00
1478,5064,3.0,2002-02-22 00:00:00
1478,5103,4.0,2002-02-22 00:00:00
1478,5108,2.0,2002-02-22 00:00:00
1488,101,4.0,2002-02-22 00:00:00
1488,4239,3.0,2002-02-22 00:00:00
1488,4370,3.0,2002-02-22 00:00:00
1488,4965,5.0,2002-02-22 00:00:00
1488,4979,3.0,2002-02-22 00:00:00
1488,5074,5.0,2002-02-22 00:00:00
1545,782,3.0,2002-02-01 00:00:00
1545,4238,3.0,2002-02-25 00:00:00
1545,4963,4.0,2002-02-05 00:00:00
1718,4975,4.0,2002-02-04 00:00:00
1724,2947,3.0,2002-02-11 00:00:00
1724,4978,4.0,2002-02-11 00:00:00
1860,1311,1.0,2002-02-11 00:00:00
1860,1616,3.0,2002-02-26 00:00:00
1860,2819,3.0,2002-02-04 00:00:00
1860,3825,2.0,2002-02-20 00:00:00
1860,4225,3.0,2002-02-04 00:00:00
1860,4428,4.0,2002-02-07 00:00:00
1860,4502,1.0,2002-02-11 00:00:00
1860,4641,3.0,2002-02-11 00:00:00
1860,4649,1.0,2002-02-11 00:00:00
1860,4728,3.0,2002-02-20 00:00:00
1860,4770,2.0,2002-02-20 00:00:00
1860,4771,3.0,2002-02-25 00:00:00
1860,4814,2.0,2002-02-25 00:00:00
1860,5105,1.0,2002-02-04 00:00:00
1930,615,4.0,2002-02-10 00:00:00
1930,3359,5.0,2002-02-10 00:00:00
1930,4085,3.0,2002-02-10 00:00:00
1930,4499,5.0,2002-02-10 00:00:00
1930,4681,4.0,2002-02-10 00:00:00
1930,4971,3.0,2002-02-10 00:00:00
1930,5010,4.0,2002-02-10 00:00:00
1930,5060,3.0,2002-02-10 00:00:00
1930,5087,5.0,2002-02-10 00:00:00
1930,5101,5.0,2002-02-10 00:00:00
1930,5122,4.0,2002-02-10 00:00:00
1930,5139,3.0,2002-02-10 00:00:00
2050,27,3.0,2002-02-22 00:00:00
2050,2062,4.0,2002-02-18 00:00:00
2050,2611,4.0,2002-02-12 00:00:00
2050,3752,2.0,2002-02-22 00:00:00
2050,4467,3.0,2002-02-22 00:00:00
2050,4641,4.0,2002-02-12 00:00:00
2050,5139,3.0,2002-02-11 00:00:00
2134,2891,3.0,2002-02-23 00:00:00
2134,3911,4.0,2002-02-03 00:00:00
2134,4447,3.0,2002-02-23 00:00:00
2134,4979,4.0,2002-02-23 00:00:00
2134,5014,3.0,2002-02-03 00:00:00
2134,5027,1.0,2002-02-03 00:00:00
2134,5049,4.0,2002-02-03 00:00:00
2134,5077,4.0,2002-02-03 00:00:00
2134,5101,4.0,2002-02-03 00:00:00
2134,5102,2.0,2002-02-23 00:00:00
2134,5103,3.0,2002-02-23 00:00:00
2134,5139,4.0,2002-02-23 00:00:00
2134,5141,1.0,2002-02-23 00:00:00
2161,1270,4.0,2002-02-22 00:00:00
2161,2023,5.0,2002-02-22 00:00:00
2161,2115,3.0,2002-02-22 00:00:00
2161,2147,1.0,2002-02-22 00:00:00
2161,2376,3.0,2002-02-22 00:00:00
2161,2804,3.0,2002-02-22 00:00:00
2161,3948,5.0,2002-02-22 00:00:00
2161,3967,4.0,2002-02-22 00:00:00
2161,4031,2.0,2002-02-22 00:00:00
2161,4226,4.0,2002-02-22 00:00:00
2161,4306,3.0,2002-02-22 00:00:00
2161,4993,4.0,2002-02-22 00:00:00
2161,4995,5.0,2002-02-22 00:00:00
2237,918,5.0,2002-02-25 00:00:00
2385,3702,2.0,2002-02-14 00:00:00
2385,5064,5.0,2002-02-04 00:00:00
2385,5151,3.0,2002-02-27 00:00:00
2484,5013,4.0,2002-02-23 00:00:00
2515,4646,5.0,2002-02-19 00:00:00
2602,161,4.0,2002-02-08 00:00:00
2602,260,5.0,2002-02-08 00:00:00
2602,380,3.0,2002-02-08 00:00:00
2602,1196,5.0,2002-02-08 00:00:00
2602,1221,5.0,2002-02-08 00:00:00
2602,1224,4.0,2002-02-08 00:00:00
2602,1270,3.0,2002-02-08 00:00:00
2602,1343,4.0,2002-02-08 00:00:00
2602,1356,3.0,2002-02-08 00:00:00
2602,1584,4.0,2002-02-08 00:00:00
2602,1610,5.0,2002-02-08 00:00:00
2602,2037,4.0,2002-02-08 00:00:00
2602,2118,5.0,2002-02-08 00:00:00
2602,2173,4.0,2002-02-08 00:00:00
2602,2571,5.0,2002-02-08 00:00:00
2602,2662,4.0,2002-02-08 00:00:00
2602,3201,5.0,2002-02-08 00:00:00
2602,3510,4.0,2002-02-01 00:00:00
2602,3555,3.0,2002-02-01 00:00:00
2602,3578,5.0,2002-02-01 00:00:00
2602,3755,4.0,2002-02-01 00:00:00
2602,3811,5.0,2002-02-08 00:00:00
2602,3893,5.0,2002-02-01 00:00:00
2602,3967,3.0,2002-02-01 00:00:00
2602,3969,3.0,2002-02-01 00:00:00
2602,3980,3.0,2002-02-08 00:00:00
2602,3988,4.0,2002-02-01 00:00:00
2602,3990,4.0,2002-02-01 00:00:00
2602,3993,3.0,2002-02-08 00:00:00
2602,3996,4.0,2002-02-01 00:00:00
2602,4014,5.0,2002-02-01 00:00:00
2602,4018,3.0,2002-02-01 00:00:00
2602,4022,4.0,2002-02-01 00:00:00
2602,4027,4.0,2002-02-01 00:00:00
2602,4034,5.0,2002-02-01 00:00:00
2602,4223,4.0,2002-02-01 00:00:00
2602,4226,3.0,2002-02-01 00:00:00
2602,4239,4.0,2002-02-01 00:00:00
2602,4245,4.0,2002-02-15 00:00:00
2602,4246,4.0,2002-02-01 00:00:00
2602,4321,4.0,2002-02-08 00:00:00
2602,4704,4.0,2002-02-08 00:00:00
2602,4896,5.0,2002-02-01 00:00:00
2602,4993,5.0,2002-02-01 00:00:00
2714,2431,3.0,2002-02-06 00:00:00
2714,2949,3.0,2002-02-06 00:00:00
2714,5048,4.0,2002-02-06 00:00:00
2720,4903,4.0,2002-02-06 00:00:00
2852,4238,3.0,2002-02-02 00:00:00
2940,3969,1.0,2002-02-28 00:00:00
2940,4014,4.0,2002-02-09 00:00:00
2940,4023,3.0,2002-02-01 00:00:00
2940,4627,3.0,2002-02-21 00:00:00
2991,4452,3.0,2002-02-18 00:00:00
2991,4641,4.0,2002-02-25 00:00:00
3154,1136,4.0,2002-02-26 00:00:00
3154,1231,4.0,2002-02-26 00:00:00
3154,2329,4.0,2002-02-26 00:00:00
3154,3037,5.0,2002-02-26 00:00:00
3154,4995,5.0,2002-02-26 00:00:00
3174,35,3.0,2002-02-18 00:00:00
3174,662,3.0,2002-02-02 00:00:00
3174,848,4.0,2002-02-11 00:00:00
3174,2248,5.0,2002-02-23 00:00:00
3174,2509,3.0,2002-02-03 00:00:00
3174,3146,3.0,2002-02-03 00:00:00
3174,3409,3.0,2002-02-17 00:00:00
3174,3885,4.0,2002-02-07 00:00:00
3174,3989,4.0,2002-02-09 00:00:00
3174,4495,3.0,2002-02-02 00:00:00
3174,5051,4.0,2002-02-27 00:00:00
3189,4721,4.0,2002-02-01 00:00:00
3207,1875,5.0,2002-02-23 00:00:00
3207,3451,5.0,2002-02-24 00:00:00
3482,4963,4.0,2002-02-04 00:00:00
3482,4973,4.0,2002-02-04 00:00:00
3482,4995,4.0,2002-02-13 00:00:00
3538,4369,3.0,2002-02-08 00:00:00
3538,4387,4.0,2002-02-27 00:00:00
3538,4448,4.0,2002-02-27 00:00:00
3538,4718,4.0,2002-02-08 00:00:00
3538,4727,4.0,2002-02-27 00:00:00
3538,4728,3.0,2002-02-27 00:00:00
3698,2769,2.0,2002-02-23 00:00:00
3795,1500,5.0,2002-02-06 00:00:00
3795,2533,2.0,2002-02-05 00:00:00
3795,4246,4.0,2002-02-06 00:00:00
3840,95,1.0,2002-02-11 00:00:00
3840,4226,3.0,2002-02-11 00:00:00
4094,4896,4.0,2002-02-10 00:00:00
4094,4963,3.0,2002-02-10 00:00:00
4094,4993,5.0,2002-02-10 00:00:00
4094,4995,5.0,2002-02-10 00:00:00
4094,5013,3.0,2002-02-10 00:00:00
4094,5051,4.0,2002-02-10 00:00:00
4363,3354,3.0,2002-02-04 00:00:00
4363,3555,4.0,2002-02-04 00:00:00
4368,3986,4.0,2002-02-02 00:00:00
4368,4141,2.0,2002-02-02 00:00:00
4368,4166,4.0,2002-02-02 00:00:00
4368,4227,3.0,2002-02-02 00:00:00
4368,4233,1.0,2002-02-02 00:00:00
4368,4234,2.0,2002-02-02 00:00:00
4368,4252,3.0,2002-02-09 00:00:00
4368,4313,2.0,2002-02-24 00:00:00
4368,4345,4.0,2002-02-24 00:00:00
4368,4369,2.0,2002-02-24 00:00:00
4368,4380,4.0,2002-02-02 00:00:00
4368,4381,3.0,2002-02-02 00:00:00
4368,4389,4.0,2002-02-09 00:00:00
4368,4448,3.0,2002-02-16 00:00:00
4368,4718,3.0,2002-02-02 00:00:00
4368,4721,2.0,2002-02-09 00:00:00
4368,4722,2.0,2002-02-09 00:00:00
4368,4732,2.0,2002-02-16 00:00:00
4368,4736,2.0,2002-02-09 00:00:00
4368,4757,3.0,2002-02-24 00:00:00
4368,4775,3.0,2002-02-24 00:00:00
4368,4903,4.0,2002-02-24 00:00:00
4368,5064,4.0,2002-02-02 00:00:00
4368,5065,3.0,2002-02-09 00:00:00
4368,5111,4.0,2002-02-09 00:00:00
4371,4024,5.0,2002-02-01 00:00:00
4371,4141,1.0,2002-02-01 00:00:00
4371,5026,4.0,2002-02-01 00:00:00
4513,337,2.0,2002-02-17 00:00:00
4513,2087,3.0,2002-02-17 00:00:00
4513,2105,3.0,2002-02-17 00:00:00
4513,2193,3.0,2002-02-17 00:00:00
4513,2240,3.0,2002-02-17 00:00:00
4513,3359,4.0,2002-02-17 00:00:00
4513,3527,4.0,2002-02-17 00:00:00
4513,3897,4.0,2002-02-17 00:00:00
4513,4084,3.0,2002-02-17 00:00:00
4513,4085,4.0,2002-02-17 00:00:00
4513,4308,2.0,2002-02-17 00:00:00
4513,4366,2.0,2002-02-17 00:00:00
4513,4499,4.0,2002-02-17 00:00:00
4513,4571,3.0,2002-02-17 00:00:00
4513,4638,2.0,2002-02-17 00:00:00
4513,4646,4.0,2002-02-17 00:00:00
4513,5086,4.0,2002-02-17 00:00:00
4513,5117,2.0,2002-02-17 00:00:00
4513,5120,4.0,2002-02-17 00:00:00
4513,5122,3.0,2002-02-17 00:00:00
4564,275,3.0,2002-02-12 00:00:00
4564,337,4.0,2002-02-12 00:00:00
4564,420,3.0,2002-02-12 00:00:00
4564,553,5.0,2002-02-12 00:00:00
4564,1265,3.0,2002-02-12 00:00:00
4564,2105,3.0,2002-02-12 00:00:00
4564,2571,5.0,2002-02-12 00:00:00
4564,2858,4.0,2002-02-12 00:00:00
4564,2959,5.0,2002-02-12 00:00:00
4564,3623,4.0,2002-02-12 00:00:00
4564,3916,5.0,2002-02-12 00:00:00
4564,4027,5.0,2002-02-12 00:00:00
4564,4085,3.0,2002-02-12 00:00:00
4564,4132,1.0,2002-02-12 00:00:00
4564,4571,2.0,2002-02-12 00:00:00
4564,4718,3.0,2002-02-12 00:00:00
4564,4929,4.0,2002-02-12 00:00:00
4564,5099,2.0,2002-02-12 00:00:00
4564,5103,4.0,2002-02-12 00:00:00
4564,5139,4.0,2002-02-12 00:00:00
4724,3317,4.0,2002-02-17 00:00:00
4724,3554,3.0,2002-02-17 00:00:00
4724,3852,3.0,2002-02-17 00:00:00
4724,3897,4.0,2002-02-17 00:00:00
4724,3915,4.0,2002-02-17 00:00:00
4724,3949,4.0,2002-02-17 00:00:00
4724,3951,4.0,2002-02-17 00:00:00
4724,4056,4.0,2002-02-17 00:00:00
4724,4077,3.0,2002-02-17 00:00:00
4724,4300,4.0,2002-02-17 00:00:00
4724,4306,4.0,2002-02-17 00:00:00
4724,4381,3.0,2002-02-01 00:00:00
4724,4642,4.0,2002-02-17 00:00:00
4724,4737,4.0,2002-02-17 00:00:00
4724,4770,2.0,2002-02-17 00:00:00
4724,4776,3.0,2002-02-17 00:00:00
4724,4816,2.0,2002-02-01 00:00:00
4724,4886,4.0,2002-02-17 00:00:00
4724,4976,3.0,2002-02-17 00:00:00
4724,4977,3.0,2002-02-17 00:00:00
4724,4995,3.0,2002-02-17 00:00:00
4724,5013,4.0,2002-02-10 00:00:00
4724,5015,5.0,2002-02-10 00:00:00
4724,5026,4.0,2002-02-17 00:00:00
4724,5064,4.0,2002-02-17 00:00:00
4739,5010,3.0,2002-02-03 00:00:00
4815,4993,3.0,2002-02-23 00:00:00
4872,562,5.0,2002-02-14 00:00:00
4872,1393,3.0,2002-02-14 00:00:00
4872,4975,5.0,2002-02-14 00:00:00
4872,4993,5.0,2002-02-14 00:00:00
4903,4978,4.0,2002-02-21 00:00:00
4903,5051,4.0,2002-02-21 00:00:00
4928,3133,4.0,2002-02-20 00:00:00
4928,3306,4.0,2002-02-20 00:00:00
5118,4641,3.0,2002-02-24 00:00:00
5118,4757,3.0,2002-02-14 00:00:00
5118,5010,2.0,2002-02-24 00:00:00
5118,5064,5.0,2002-02-24 00:00:00
5134,3910,4.0,2002-02-04 00:00:00
5134,4147,4.0,2002-02-26 00:00:00
5134,4366,3.0,2002-02-14 00:00:00
5134,4979,5.0,2002-02-25 00:00:00
5196,246,4.0,2002-02-15 00:00:00
5196,342,4.0,2002-02-15 00:00:00
5196,527,5.0,2002-02-15 00:00:00
5196,921,3.0,2002-02-15 00:00:00
5196,1270,3.0,2002-02-15 00:00:00
5196,1472,3.0,2002-02-15 00:00:00
5196,2059,3.0,2002-02-15 00:00:00
5196,3391,3.0,2002-02-15 00:00:00
5196,3408,3.0,2002-02-21 00:00:00
5196,3456,5.0,2002-02-21 00:00:00
5196,3536,3.0,2002-02-21 00:00:00
5196,3556,3.0,2002-02-21 00:00:00
5196,3751,3.0,2002-02-21 00:00:00
5196,3783,4.0,2002-02-21 00:00:00
5196,3793,3.0,2002-02-21 00:00:00
5196,3897,3.0,2002-02-21 00:00:00
5196,3910,4.0,2002-02-21 00:00:00
5196,3911,4.0,2002-02-21 00:00:00
5196,3948,3.0,2002-02-21 00:00:00
5196,3952,5.0,2002-02-21 00:00:00
5196,3967,5.0,2002-02-21 00:00:00
5196,3983,5.0,2002-02-21 00:00:00
5196,3993,3.0,2002-02-21 00:00:00
5196,3996,3.0,2002-02-21 00:00:00
5196,4029,3.0,2002-02-21 00:00:00
5196,4034,4.0,2002-02-21 00:00:00
5196,4072,4.0,2002-02-21 00:00:00
5196,4226,4.0,2002-02-21 00:00:00
5196,4235,2.0,2002-02-21 00:00:00
5196,4236,3.0,2002-02-21 00:00:00
5196,4239,4.0,2002-02-21 00:00:00
5196,4246,5.0,2002-02-21 00:00:00
5196,4306,5.0,2002-02-21 00:00:00
5196,4378,3.0,2002-02-21 00:00:00
5196,4642,4.0,2002-02-21 00:00:00
5196,4745,4.0,2002-02-21 00:00:00
5196,4782,3.0,2002-02-21 00:00:00
5196,4848,5.0,2002-02-21 00:00:00
5196,4873,4.0,2002-02-21 00:00:00
5196,4881,5.0,2002-02-21 00:00:00
5196,4886,3.0,2002-02-21 00:00:00
5196,4896,4.0,2002-02-21 00:00:00
5196,4903,5.0,2002-02-21 00:00:00
5196,4963,4.0,2002-02-21 00:00:00
5196,4973,4.0,2002-02-21 00:00:00
5196,4975,3.0,2002-02-21 00:00:00
5196,4978,5.0,2002-02-15 00:00:00
5196,4979,4.0,2002-02-21 00:00:00
5196,4992,3.0,2002-02-21 00:00:00
5196,4993,4.0,2002-02-15 00:00:00
5196,4994,3.0,2002-02-21 00:00:00
5196,4995,5.0,2002-02-15 00:00:00
5196,5010,5.0,2002-02-15 00:00:00
5196,5013,4.0,2002-02-15 00:00:00
5196,5015,5.0,2002-02-21 00:00:00
5196,5047,1.0,2002-02-21 00:00:00
5196,5064,4.0,2002-02-15 00:00:00
5196,5066,1.0,2002-02-21 00:00:00
5196,5080,1.0,2002-02-21 00:00:00
5231,7,4.0,2002-02-23 00:00:00
5231,361,4.0,2002-02-23 00:00:00
5231,368,4.0,2002-02-23 00:00:00
5231,383,4.0,2002-02-23 00:00:00
5231,507,4.0,2002-02-23 00:00:00
5231,1057,3.0,2002-02-23 00:00:00
5231,1127,3.0,2002-02-22 00:00:00
5231,1240,4.0,2002-02-23 00:00:00
5231,1363,4.0,2002-02-23 00:00:00
5231,1367,4.0,2002-02-23 00:00:00
5231,1370,4.0,2002-02-23 00:00:00
5231,1608,4.0,2002-02-23 00:00:00
5231,1673,1.0,2002-02-23 00:00:00
5231,1870,4.0,2002-02-23 00:00:00
5231,1939,4.0,2002-02-23 00:00:00
5231,1959,2.0,2002-02-22 00:00:00
5231,2240,4.0,2002-02-23 00:00:00
5231,2453,4.0,2002-02-23 00:00:00
5231,2490,4.0,2002-02-22 00:00:00
5231,2694,4.0,2002-02-22 00:00:00
5231,2792,3.0,2002-02-23 00:00:00
5231,2861,3.0,2002-02-22 00:00:00
5231,2908,2.0,2002-02-22 00:00:00
5231,2916,3.0,2002-02-23 00:00:00
5231,2977,3.0,2002-02-23 00:00:00
5231,3051,4.0,2002-02-22 00:00:00
5231,3298,4.0,2002-02-22 00:00:00
5231,3409,3.0,2002-02-22 00:00:00
5231,3453,3.0,2002-02-22 00:00:00
5231,3480,4.0,2002-02-23 00:00:00
5231,4153,4.0,2002-02-23 00:00:00
5231,4341,3.0,2002-02-23 00:00:00
5231,4369,3.0,2002-02-23 00:00:00
5231,4598,4.0,2002-02-23 00:00:00
5231,4639,4.0,2002-02-22 00:00:00
5231,4700,4.0,2002-02-23 00:00:00
5231,4701,4.0,2002-02-23 00:00:00
5231,4718,2.0,2002-02-23 00:00:00
5231,4727,3.0,2002-02-23 00:00:00
5231,4743,4.0,2002-02-23 00:00:00
5231,4757,3.0,2002-02-23 00:00:00
5231,5066,4.0,2002-02-23 00:00:00
5238,928,4.0,2002-02-08 00:00:00
5238,2084,3.0,2002-02-18 00:00:00
5238,3353,3.0,2002-02-18 00:00:00
5238,3359,3.0,2002-02-08 00:00:00
5238,3827,3.0,2002-02-18 00:00:00
5238,3969,4.0,2002-02-08 00:00:00
5238,5036,3.0,2002-02-08 00:00:00
5238,5049,3.0,2002-02-08 00:00:00
5346,4761,4.0,2002-02-01 00:00:00
5346,4976,2.0,2002-02-17 00:00:00
5346,4977,4.0,2002-02-17 00:00:00
5346,5015,5.0,2002-02-01 00:00:00
5346,5051,4.0,2002-02-01 00:00:00
5346,5074,4.0,2002-02-08 00:00:00
5346,5080,1.0,2002-02-01 00:00:00
5346,5081,2.0,2002-02-01 00:00:00
5346,5092,4.0,2002-02-08 00:00:00
5346,5093,4.0,2002-02-08 00:00:00
5346,5094,1.0,2002-02-08 00:00:00
5346,5095,3.0,2002-02-17 00:00:00
5346,5106,1.0,2002-02-17 00:00:00
5346,5107,4.0,2002-02-17 00:00:00
5346,5108,1.0,2002-02-17 00:00:00
5346,5109,4.0,2002-02-17 00:00:00
5346,5110,3.0,2002-02-17 00:00:00
5346,5128,2.0,2002-02-23 00:00:00
5346,5136,3.0,2002-02-23 00:00:00
5519,4896,4.0,2002-02-22 00:00:00
5583,1627,3.0,2002-02-02 00:00:00
5583,2245,3.0,2002-02-02 00:00:00
5598,4896,4.0,2002-02-16 00:00:00
5598,4975,5.0,2002-02-16 00:00:00
5598,4979,4.0,2002-02-16 00:00:00
5598,4992,3.0,2002-02-16 00:00:00
5598,4993,4.0,2002-02-16 00:00:00
5598,4995,5.0,2002-02-16 00:00:00
5598,5013,4.0,2002-02-16 00:00:00
