2134,2028,4.0,2002-12-15 00:00:00
2134,4226,4.0,2002-12-20 00:00:00
2134,4878,4.0,2002-12-29 00:00:00
2134,5989,4.0,2002-12-29 00:00:00
2204,5294,5.0,2002-12-04 00:00:00
2350,1266,3.0,2002-12-09 00:00:00
2350,2401,3.0,2002-12-09 00:00:00
2350,2921,3.0,2002-12-09 00:00:00
2350,3508,3.0,2002-12-09 00:00:00
2350,3671,3.0,2002-12-09 00:00:00
2385,5444,3.0,2002-12-27 00:00:00
2385,5816,3.0,2002-12-01 00:00:00
2385,5872,3.0,2002-12-01 00:00:00
2385,5952,5.0,2002-12-22 00:00:00
2385,5955,4.0,2002-12-27 00:00:00
2385,5956,5.0,2002-12-27 00:00:00
2425,2707,3.0,2002-12-31 00:00:00
2425,3115,3.0,2002-12-27 00:00:00
2425,4448,4.0,2002-12-27 00:00:00
2425,4680,1.0,2002-12-26 00:00:00
2425,4720,1.0,2002-12-27 00:00:00
2425,4776,4.0,2002-12-27 00:00:00
2425,4885,3.0,2002-12-26 00:00:00
2425,5081,4.0,2002-12-31 00:00:00
2425,5220,3.0,2002-12-26 00:00:00
2425,5414,3.0,2002-12-27 00:00:00
2484,5944,4.0,2002-12-21 00:00:00
2515,5218,3.0,2002-12-26 00:00:00
2515,5225,5.0,2002-12-26 00:00:00
2515,5349,2.0,2002-12-26 00:00:00
2515,5389,4.0,2002-12-26 00:00:00
2515,5447,4.0,2002-12-26 00:00:00
2515,5480,3.0,2002-12-26 00:00:00
2515,5669,5.0,2002-12-26 00:00:00
2696,3977,5.0,2002-12-21 00:00:00
2696,5299,5.0,2002-12-21 00:00:00
2696,5349,5.0,2002-12-21 00:00:00
2696,5673,1.0,2002-12-21 00:00:00
2696,5816,5.0,2002-12-21 00:00:00
2720,5812,5.0,2002-12-24 00:00:00
2720,5816,4.0,2002-12-31 00:00:00
2720,5872,3.0,2002-12-24 00:00:00
2720,5876,3.0,2002-12-02 00:00:00
2720,5902,3.0,2002-12-24 00:00:00
2720,5952,5.0,2002-12-24 00:00:00
2720,5956,4.0,2002-12-31 00:00:00
2720,5989,4.0,2002-12-31 00:00:00
2852,1,4.0,2002-12-16 00:00:00
2852,520,2.0,2002-12-09 00:00:00
2852,538,4.0,2002-12-09 00:00:00
2852,1178,4.0,2002-12-09 00:00:00
2852,1267,4.0,2002-12-09 00:00:00
2852,1270,4.0,2002-12-08 00:00:00
2852,1358,4.0,2002-12-09 00:00:00
2852,2108,4.0,2002-12-16 00:00:00
2852,2353,3.0,2002-12-09 00:00:00
2852,2482,3.0,2002-12-08 00:00:00
2852,2506,3.0,2002-12-09 00:00:00
2852,2561,3.0,2002-12-09 00:00:00
2852,2893,4.0,2002-12-09 00:00:00
2852,3078,4.0,2002-12-09 00:00:00
2852,3148,4.0,2002-12-09 00:00:00
2852,3581,4.0,2002-12-10 00:00:00
2852,3593,3.0,2002-12-09 00:00:00
2852,3635,4.0,2002-12-09 00:00:00
2852,3748,4.0,2002-12-09 00:00:00
2852,3895,3.0,2002-12-09 00:00:00
2852,3969,3.0,2002-12-09 00:00:00
2852,3981,3.0,2002-12-09 00:00:00
2852,4146,3.0,2002-12-09 00:00:00
2852,4169,4.0,2002-12-09 00:00:00
2852,4224,3.0,2002-12-09 00:00:00
2852,4326,4.0,2002-12-05 00:00:00
2852,4574,3.0,2002-12-08 00:00:00
2852,4720,4.0,2002-12-09 00:00:00
2852,4744,2.0,2002-12-13 00:00:00
2852,4745,3.0,2002-12-09 00:00:00
2852,4886,4.0,2002-12-09 00:00:00
2852,4963,4.0,2002-12-09 00:00:00
2852,5499,4.0,2002-12-09 00:00:00
2852,5657,3.0,2002-12-09 00:00:00
2852,5960,3.0,2002-12-09 00:00:00
2852,5961,3.0,2002-12-09 00:00:00
2852,5970,3.0,2002-12-09 00:00:00
2857,4886,4.0,2002-12-22 00:00:00
2857,5135,4.0,2002-12-22 00:00:00
2857,5222,4.0,2002-12-22 00:00:00
2857,5380,4.0,2002-12-22 00:00:00
2857,5673,5.0,2002-12-22 00:00:00
2857,5881,3.0,2002-12-22 00:00:00
2940,832,5.0,2002-12-29 00:00:00
2940,4286,4.0,2002-12-15 00:00:00
2940,5391,4.0,2002-12-20 00:00:00
2991,2541,4.0,2002-12-09 00:00:00
2991,2729,2.0,2002-12-01 00:00:00
2991,4117,4.0,2002-12-24 00:00:00
2991,4975,4.0,2002-12-24 00:00:00
2991,5391,3.0,2002-12-01 00:00:00
2991,5481,2.0,2002-12-24 00:00:00
2991,5900,2.0,2002-12-09 00:00:00
2991,5956,2.0,2002-12-24 00:00:00
2991,6001,4.0,2002-12-31 00:00:00
3067,1179,3.0,2002-12-12 00:00:00
3067,4228,2.0,2002-12-12 00:00:00
3067,4388,3.0,2002-12-12 00:00:00
3067,4623,4.0,2002-12-12 00:00:00
3067,5293,3.0,2002-12-12 00:00:00
3067,5630,2.0,2002-12-12 00:00:00
3067,5689,3.0,2002-12-12 00:00:00
3067,5944,2.0,2002-12-30 00:00:00
3067,5952,5.0,2002-12-30 00:00:00
3174,4167,3.0,2002-12-30 00:00:00
3174,4963,4.0,2002-12-20 00:00:00
3207,1914,3.0,2002-12-06 00:00:00
3207,3114,5.0,2002-12-06 00:00:00
3207,4973,3.0,2002-12-30 00:00:00
3207,5293,3.0,2002-12-30 00:00:00
3207,5481,3.0,2002-12-06 00:00:00
3207,5872,3.0,2002-12-06 00:00:00
3207,5900,1.0,2002-12-30 00:00:00
3219,5944,3.0,2002-12-23 00:00:00
3219,5952,4.0,2002-12-23 00:00:00
3220,3861,4.0,2002-12-13 00:00:00
3220,4477,4.0,2002-12-13 00:00:00
3220,5081,3.0,2002-12-22 00:00:00
3220,5265,3.0,2002-12-13 00:00:00
3220,5299,4.0,2002-12-13 00:00:00
3220,5312,3.0,2002-12-22 00:00:00
3220,5329,4.0,2002-12-13 00:00:00
3220,5348,3.0,2002-12-22 00:00:00
3220,5388,3.0,2002-12-22 00:00:00
3220,5400,3.0,2002-12-13 00:00:00
3220,5414,3.0,2002-12-13 00:00:00
3220,5423,3.0,2002-12-22 00:00:00
3220,5444,4.0,2002-12-22 00:00:00
3220,5447,3.0,2002-12-22 00:00:00
3220,5504,3.0,2002-12-22 00:00:00
3220,5574,4.0,2002-12-22 00:00:00
3220,5630,3.0,2002-12-13 00:00:00
3220,5804,3.0,2002-12-22 00:00:00
3220,5816,5.0,2002-12-13 00:00:00
3301,4253,1.0,2002-12-25 00:00:00
3301,5812,4.0,2002-12-01 00:00:00
3301,5944,3.0,2002-12-22 00:00:00
3301,5956,4.0,2002-12-27 00:00:00
3301,5989,5.0,2002-12-28 00:00:00
3426,2318,5.0,2002-12-29 00:00:00
3493,34,1.0,2002-12-22 00:00:00
3493,1258,3.0,2002-12-28 00:00:00
3493,1291,4.0,2002-12-28 00:00:00
3493,1704,1.0,2002-12-22 00:00:00
3493,1923,3.0,2002-12-30 00:00:00
3493,2150,4.0,2002-12-22 00:00:00
3493,3253,3.0,2002-12-22 00:00:00
3493,3489,1.0,2002-12-22 00:00:00
3493,4447,2.0,2002-12-28 00:00:00
3493,4848,2.0,2002-12-14 00:00:00
3493,5299,4.0,2002-12-22 00:00:00
3493,5464,2.0,2002-12-22 00:00:00
3493,5956,3.0,2002-12-29 00:00:00
3538,5378,5.0,2002-12-30 00:00:00
3538,5445,5.0,2002-12-30 00:00:00
3538,5816,4.0,2002-12-30 00:00:00
3736,5816,5.0,2002-12-02 00:00:00
3795,5916,3.0,2002-12-13 00:00:00
3795,5928,2.0,2002-12-13 00:00:00
3795,5936,4.0,2002-12-13 00:00:00
3795,5940,2.0,2002-12-13 00:00:00
3795,5977,4.0,2002-12-13 00:00:00
3906,1093,3.0,2002-12-20 00:00:00
3906,1127,5.0,2002-12-20 00:00:00
3906,2333,4.0,2002-12-20 00:00:00
3906,2336,5.0,2002-12-20 00:00:00
3906,2390,4.0,2002-12-20 00:00:00
3906,2428,4.0,2002-12-20 00:00:00
3906,2541,4.0,2002-12-20 00:00:00
3906,2605,3.0,2002-12-20 00:00:00
3906,2688,3.0,2002-12-20 00:00:00
3906,2699,3.0,2002-12-20 00:00:00
3906,2707,4.0,2002-12-20 00:00:00
3906,2710,1.0,2002-12-20 00:00:00
3906,2712,5.0,2002-12-20 00:00:00
3906,2718,3.0,2002-12-20 00:00:00
3906,2722,3.0,2002-12-20 00:00:00
3906,2757,4.0,2002-12-20 00:00:00
3906,2770,3.0,2002-12-20 00:00:00
3906,2805,4.0,2002-12-20 00:00:00
3906,2826,1.0,2002-12-20 00:00:00
3906,2858,4.0,2002-12-20 00:00:00
3906,2881,3.0,2002-12-20 00:00:00
3906,2900,4.0,2002-12-20 00:00:00
3906,2959,4.0,2002-12-20 00:00:00
3906,2976,2.0,2002-12-20 00:00:00
3906,2997,4.0,2002-12-20 00:00:00
3906,3005,3.0,2002-12-20 00:00:00
3906,3053,4.0,2002-12-20 00:00:00
3906,3113,2.0,2002-12-20 00:00:00
3906,3160,3.0,2002-12-20 00:00:00
3906,3179,4.0,2002-12-20 00:00:00
3906,3203,5.0,2002-12-20 00:00:00
3906,3285,3.0,2002-12-20 00:00:00
3906,3408,3.0,2002-12-20 00:00:00
3906,3409,4.0,2002-12-20 00:00:00
3906,3510,4.0,2002-12-20 00:00:00
3906,3534,2.0,2002-12-20 00:00:00
3906,3578,4.0,2002-12-20 00:00:00
3906,3623,4.0,2002-12-20 00:00:00
3906,3824,2.0,2002-12-20 00:00:00
3906,3826,4.0,2002-12-20 00:00:00
3906,3977,2.0,2002-12-20 00:00:00
3906,3986,3.0,2002-12-20 00:00:00
3906,4022,4.0,2002-12-20 00:00:00
3906,4638,2.0,2002-12-20 00:00:00
3906,4639,4.0,2002-12-20 00:00:00
3994,94,2.0,2002-12-28 00:00:00
3994,527,5.0,2002-12-03 00:00:00
3994,539,3.0,2002-12-16 00:00:00
3994,550,3.0,2002-12-08 00:00:00
3994,1656,3.0,2002-12-08 00:00:00
3994,1658,3.0,2002-12-03 00:00:00
3994,2706,3.0,2002-12-08 00:00:00
3994,2858,4.0,2002-12-29 00:00:00
3994,3991,2.0,2002-12-31 00:00:00
3994,4886,3.0,2002-12-31 00:00:00
4005,5669,5.0,2002-12-19 00:00:00
4005,5881,1.0,2002-12-19 00:00:00
4020,5816,4.0,2002-12-13 00:00:00
4033,4367,3.0,2002-12-01 00:00:00
4115,1270,5.0,2002-12-11 00:00:00
4115,2011,5.0,2002-12-11 00:00:00
4115,2012,5.0,2002-12-11 00:00:00
4194,260,4.0,2002-12-17 00:00:00
4194,1222,4.0,2002-12-19 00:00:00
4194,1302,5.0,2002-12-03 00:00:00
4194,2628,2.0,2002-12-17 00:00:00
4194,3556,5.0,2002-12-18 00:00:00
4194,4728,2.0,2002-12-20 00:00:00
4194,4880,3.0,2002-12-09 00:00:00
4194,4993,3.0,2002-12-03 00:00:00
4194,5009,3.0,2002-12-17 00:00:00
4194,5378,3.0,2002-12-17 00:00:00
4194,5669,5.0,2002-12-11 00:00:00
4257,2723,4.0,2002-12-21 00:00:00
4363,3053,4.0,2002-12-28 00:00:00
4363,4993,4.0,2002-12-27 00:00:00
4363,5364,3.0,2002-12-25 00:00:00
4363,5459,4.0,2002-12-25 00:00:00
4363,5952,4.0,2002-12-27 00:00:00
4368,2012,3.0,2002-12-22 00:00:00
4368,5151,2.0,2002-12-22 00:00:00
4368,5265,3.0,2002-12-22 00:00:00
4368,5294,4.0,2002-12-22 00:00:00
4368,5387,3.0,2002-12-22 00:00:00
4368,5400,3.0,2002-12-22 00:00:00
4368,5449,2.0,2002-12-22 00:00:00
4368,5673,3.0,2002-12-22 00:00:00
4368,5787,2.0,2002-12-22 00:00:00
4368,5816,4.0,2002-12-22 00:00:00
4368,5843,3.0,2002-12-22 00:00:00
4368,5882,4.0,2002-12-22 00:00:00
4368,5944,3.0,2002-12-22 00:00:00
4403,1251,3.0,2002-12-31 00:00:00
4403,2010,4.0,2002-12-31 00:00:00
4403,4641,4.0,2002-12-31 00:00:00
4403,4880,4.0,2002-12-31 00:00:00
4403,4973,5.0,2002-12-31 00:00:00
4403,5064,3.0,2002-12-31 00:00:00
4403,5105,5.0,2002-12-31 00:00:00
4403,5218,3.0,2002-12-31 00:00:00
4403,5293,3.0,2002-12-31 00:00:00
4403,5444,3.0,2002-12-31 00:00:00
4403,5445,4.0,2002-12-31 00:00:00
4403,5446,4.0,2002-12-31 00:00:00
4403,5630,4.0,2002-12-31 00:00:00
4403,5669,4.0,2002-12-31 00:00:00
4403,5804,1.0,2002-12-31 00:00:00
4403,5952,4.0,2002-12-31 00:00:00
4596,5636,4.0,2002-12-02 00:00:00
4596,5872,2.0,2002-12-13 00:00:00
4598,93,3.0,2002-12-25 00:00:00
4598,440,3.0,2002-12-26 00:00:00
4598,1036,4.0,2002-12-25 00:00:00
4598,1161,3.0,2002-12-25 00:00:00
4598,1599,1.0,2002-12-26 00:00:00
4598,2113,1.0,2002-12-28 00:00:00
4598,2147,2.0,2002-12-28 00:00:00
4598,2164,3.0,2002-12-25 00:00:00
4598,2279,3.0,2002-12-25 00:00:00
4598,2617,1.0,2002-12-26 00:00:00
4598,3186,4.0,2002-12-28 00:00:00
4598,3326,4.0,2002-12-25 00:00:00
4598,3692,4.0,2002-12-28 00:00:00
4598,3693,4.0,2002-12-28 00:00:00
4598,3694,3.0,2002-12-28 00:00:00
4598,3695,2.0,2002-12-28 00:00:00
4598,3809,1.0,2002-12-25 00:00:00
4598,4308,1.0,2002-12-25 00:00:00
4598,4447,1.0,2002-12-25 00:00:00
4598,4848,5.0,2002-12-25 00:00:00
4598,4863,3.0,2002-12-25 00:00:00
4598,4890,5.0,2002-12-26 00:00:00
4598,5113,2.0,2002-12-28 00:00:00
4598,5161,3.0,2002-12-28 00:00:00
4598,5184,2.0,2002-12-28 00:00:00
4598,5215,3.0,2002-12-28 00:00:00
4598,5287,2.0,2002-12-28 00:00:00
4598,5388,5.0,2002-12-28 00:00:00
4598,5540,3.0,2002-12-28 00:00:00
4598,5640,4.0,2002-12-26 00:00:00
4598,5761,2.0,2002-12-25 00:00:00
4598,5777,2.0,2002-12-25 00:00:00
4598,5780,4.0,2002-12-28 00:00:00
4598,5817,4.0,2002-12-25 00:00:00
4598,5872,5.0,2002-12-25 00:00:00
4598,5935,4.0,2002-12-28 00:00:00
4598,5961,1.0,2002-12-26 00:00:00
4724,3786,2.0,2002-12-08 00:00:00
4724,3882,4.0,2002-12-08 00:00:00
4724,3901,2.0,2002-12-08 00:00:00
4724,3953,2.0,2002-12-08 00:00:00
4724,3967,3.0,2002-12-08 00:00:00
4724,4243,4.0,2002-12-08 00:00:00
4724,4308,3.0,2002-12-08 00:00:00
4724,4447,3.0,2002-12-08 00:00:00
4724,4720,4.0,2002-12-08 00:00:00
4724,4723,2.0,2002-12-08 00:00:00
4724,4823,2.0,2002-12-08 00:00:00
4724,4849,3.0,2002-12-08 00:00:00
4724,4874,2.0,2002-12-08 00:00:00
4724,4881,4.0,2002-12-08 00:00:00
4724,4975,3.0,2002-12-08 00:00:00
4724,5025,1.0,2002-12-08 00:00:00
4724,5051,4.0,2002-12-08 00:00:00
4724,5081,3.0,2002-12-08 00:00:00
4724,5218,2.0,2002-12-08 00:00:00
4724,5222,4.0,2002-12-08 00:00:00
4724,5299,3.0,2002-12-08 00:00:00
4724,5319,4.0,2002-12-08 00:00:00
4724,5325,3.0,2002-12-08 00:00:00
4724,5364,4.0,2002-12-08 00:00:00
4724,5377,4.0,2002-12-08 00:00:00
4724,5379,4.0,2002-12-08 00:00:00
4724,5391,4.0,2002-12-08 00:00:00
4724,5401,3.0,2002-12-08 00:00:00
4724,5477,4.0,2002-12-08 00:00:00
4724,5502,3.0,2002-12-08 00:00:00
4724,5507,3.0,2002-12-08 00:00:00
4724,5577,3.0,2002-12-08 00:00:00
4724,5617,4.0,2002-12-08 00:00:00
4724,5673,3.0,2002-12-08 00:00:00
4724,5685,3.0,2002-12-08 00:00:00
4724,5810,3.0,2002-12-08 00:00:00
4724,5816,4.0,2002-12-08 00:00:00
4739,5299,5.0,2002-12-27 00:00:00
4739,5872,4.0,2002-12-11 00:00:00
4815,4272,4.0,2002-12-24 00:00:00
4815,4901,3.0,2002-12-05 00:00:00
4978,4223,4.0,2002-12-11 00:00:00
4978,4370,2.0,2002-12-11 00:00:00
4978,4776,4.0,2002-12-11 00:00:00
4978,5379,4.0,2002-12-11 00:00:00
4978,5388,3.0,2002-12-11 00:00:00
4978,5445,2.0,2002-12-11 00:00:00
4978,5528,1.0,2002-12-11 00:00:00
4978,5630,3.0,2002-12-11 00:00:00
4978,5810,3.0,2002-12-11 00:00:00
5134,1207,5.0,2002-12-10 00:00:00
5134,1907,4.0,2002-12-10 00:00:00
5134,2940,4.0,2002-12-10 00:00:00
5134,3098,4.0,2002-12-02 00:00:00
5134,5218,3.0,2002-12-02 00:00:00
5134,5283,2.0,2002-12-16 00:00:00
5134,5380,4.0,2002-12-16 00:00:00
