13,5048,1.0,2002-10-21 00:00:00
13,5152,5.0,2002-10-21 00:00:00
13,5283,4.0,2002-10-21 00:00:00
13,5307,3.0,2002-10-21 00:00:00
13,5363,4.0,2002-10-21 00:00:00
13,5382,3.0,2002-10-21 00:00:00
13,5422,3.0,2002-10-21 00:00:00
70,5293,5.0,2002-10-21 00:00:00
182,86,3.0,2002-10-22 00:00:00
182,117,3.0,2002-10-24 00:00:00
182,171,4.0,2002-10-29 00:00:00
182,299,4.0,2002-10-01 00:00:00
182,336,3.0,2002-10-22 00:00:00
182,501,3.0,2002-10-13 00:00:00
182,1056,4.0,2002-10-28 00:00:00
182,1227,3.0,2002-10-25 00:00:00
182,1449,3.0,2002-10-23 00:00:00
182,1642,4.0,2002-10-23 00:00:00
182,1670,4.0,2002-10-04 00:00:00
182,2414,3.0,2002-10-24 00:00:00
182,2624,3.0,2002-10-13 00:00:00
182,2707,3.0,2002-10-19 00:00:00
182,2708,3.0,2002-10-07 00:00:00
182,2882,3.0,2002-10-23 00:00:00
182,2943,4.0,2002-10-23 00:00:00
182,3057,3.0,2002-10-18 00:00:00
182,3457,3.0,2002-10-21 00:00:00
182,3514,3.0,2002-10-27 00:00:00
182,3747,3.0,2002-10-28 00:00:00
182,3862,4.0,2002-10-05 00:00:00
182,3867,3.0,2002-10-20 00:00:00
182,3982,4.0,2002-10-19 00:00:00
182,4020,3.0,2002-10-20 00:00:00
182,4144,3.0,2002-10-22 00:00:00
182,4334,3.0,2002-10-16 00:00:00
182,4378,3.0,2002-10-23 00:00:00
182,4386,3.0,2002-10-24 00:00:00
182,4391,3.0,2002-10-24 00:00:00
182,4642,3.0,2002-10-02 00:00:00
182,4866,4.0,2002-10-13 00:00:00
182,4967,4.0,2002-10-28 00:00:00
182,5505,3.0,2002-10-08 00:00:00
182,5534,3.0,2002-10-23 00:00:00
182,5577,4.0,2002-10-18 00:00:00
182,5634,4.0,2002-10-11 00:00:00
289,5483,4.0,2002-10-18 00:00:00
289,5505,4.0,2002-10-18 00:00:00
289,5527,3.0,2002-10-18 00:00:00
289,5572,3.0,2002-10-18 00:00:00
289,5617,3.0,2002-10-18 00:00:00
289,5625,3.0,2002-10-18 00:00:00
295,1,4.0,2002-10-15 00:00:00
295,355,4.0,2002-10-15 00:00:00
295,590,4.0,2002-10-15 00:00:00
295,736,3.0,2002-10-15 00:00:00
295,1240,3.0,2002-10-15 00:00:00
295,1247,4.0,2002-10-15 00:00:00
295,1375,4.0,2002-10-15 00:00:00
295,1722,4.0,2002-10-15 00:00:00
295,1942,5.0,2002-10-15 00:00:00
295,1983,2.0,2002-10-15 00:00:00
295,2003,1.0,2002-10-15 00:00:00
295,2011,4.0,2002-10-15 00:00:00
295,2072,4.0,2002-10-15 00:00:00
295,2359,5.0,2002-10-15 00:00:00
295,2376,4.0,2002-10-15 00:00:00
295,2688,4.0,2002-10-15 00:00:00
295,3525,4.0,2002-10-15 00:00:00
295,3785,5.0,2002-10-15 00:00:00
295,3821,5.0,2002-10-15 00:00:00
295,3827,4.0,2002-10-15 00:00:00
295,3859,5.0,2002-10-15 00:00:00
295,3911,5.0,2002-10-15 00:00:00
295,3984,4.0,2002-10-15 00:00:00
295,4189,4.0,2002-10-15 00:00:00
295,4220,4.0,2002-10-15 00:00:00
295,4246,5.0,2002-10-15 00:00:00
295,4396,3.0,2002-10-15 00:00:00
295,4714,3.0,2002-10-15 00:00:00
295,4809,4.0,2002-10-15 00:00:00
295,4971,4.0,2002-10-15 00:00:00
295,5021,4.0,2002-10-15 00:00:00
295,5049,5.0,2002-10-15 00:00:00
295,5308,3.0,2002-10-15 00:00:00
295,5309,3.0,2002-10-15 00:00:00
295,5431,4.0,2002-10-15 00:00:00
295,5439,4.0,2002-10-15 00:00:00
295,5454,4.0,2002-10-15 00:00:00
295,5694,3.0,2002-10-15 00:00:00
469,223,5.0,2002-10-21 00:00:00
469,232,5.0,2002-10-21 00:00:00
469,235,5.0,2002-10-21 00:00:00
469,357,5.0,2002-10-21 00:00:00
469,1449,5.0,2002-10-21 00:00:00
469,1537,5.0,2002-10-21 00:00:00
469,1641,5.0,2002-10-21 00:00:00
469,1784,5.0,2002-10-21 00:00:00
469,1923,5.0,2002-10-21 00:00:00
469,2108,5.0,2002-10-21 00:00:00
469,3052,4.0,2002-10-21 00:00:00
469,3253,5.0,2002-10-21 00:00:00
558,920,4.0,2002-10-08 00:00:00
558,1035,5.0,2002-10-08 00:00:00
558,4993,4.0,2002-10-08 00:00:00
558,5016,3.0,2002-10-08 00:00:00
558,5064,4.0,2002-10-08 00:00:00
558,5152,5.0,2002-10-08 00:00:00
558,5293,3.0,2002-10-08 00:00:00
627,1,4.0,2002-10-14 00:00:00
627,2,3.0,2002-10-14 00:00:00
627,21,4.0,2002-10-14 00:00:00
627,50,5.0,2002-10-14 00:00:00
627,60,2.0,2002-10-14 00:00:00
627,69,4.0,2002-10-14 00:00:00
627,89,3.0,2002-10-14 00:00:00
627,110,5.0,2002-10-14 00:00:00
627,145,4.0,2002-10-14 00:00:00
627,147,4.0,2002-10-14 00:00:00
627,150,4.0,2002-10-14 00:00:00
627,151,4.0,2002-10-14 00:00:00
627,165,4.0,2002-10-14 00:00:00
627,170,3.0,2002-10-14 00:00:00
627,175,4.0,2002-10-14 00:00:00
627,225,3.0,2002-10-14 00:00:00
627,246,4.0,2002-10-14 00:00:00
627,282,3.0,2002-10-14 00:00:00
627,288,4.0,2002-10-14 00:00:00
627,296,5.0,2002-10-13 00:00:00
627,349,4.0,2002-10-14 00:00:00
627,350,3.0,2002-10-14 00:00:00
627,356,4.0,2002-10-14 00:00:00
627,364,5.0,2002-10-14 00:00:00
627,367,3.0,2002-10-14 00:00:00
627,368,3.0,2002-10-14 00:00:00
627,377,2.0,2002-10-14 00:00:00
627,380,4.0,2002-10-14 00:00:00
627,413,3.0,2002-10-14 00:00:00
627,414,3.0,2002-10-14 00:00:00
627,440,4.0,2002-10-14 00:00:00
627,457,4.0,2002-10-14 00:00:00
627,480,4.0,2002-10-14 00:00:00
627,497,4.0,2002-10-14 00:00:00
627,508,4.0,2002-10-14 00:00:00
627,514,3.0,2002-10-14 00:00:00
627,517,4.0,2002-10-14 00:00:00
627,529,4.0,2002-10-14 00:00:00
627,543,3.0,2002-10-14 00:00:00
627,551,3.0,2002-10-14 00:00:00
627,553,3.0,2002-10-14 00:00:00
627,569,3.0,2002-10-14 00:00:00
627,588,4.0,2002-10-14 00:00:00
627,589,4.0,2002-10-14 00:00:00
627,593,4.0,2002-10-14 00:00:00
627,595,3.0,2002-10-14 00:00:00
627,597,4.0,2002-10-14 00:00:00
627,608,4.0,2002-10-14 00:00:00
627,647,2.0,2002-10-14 00:00:00
627,653,4.0,2002-10-14 00:00:00
627,708,4.0,2002-10-14 00:00:00
627,733,3.0,2002-10-14 00:00:00
627,778,4.0,2002-10-14 00:00:00
627,780,5.0,2002-10-14 00:00:00
627,805,4.0,2002-10-14 00:00:00
627,852,4.0,2002-10-14 00:00:00
627,858,5.0,2002-10-14 00:00:00
627,1089,4.0,2002-10-14 00:00:00
627,1213,4.0,2002-10-14 00:00:00
627,1265,4.0,2002-10-14 00:00:00
627,1266,4.0,2002-10-14 00:00:00
627,1293,5.0,2002-10-13 00:00:00
627,1356,3.0,2002-10-14 00:00:00
627,1367,3.0,2002-10-14 00:00:00
627,1370,4.0,2002-10-14 00:00:00
627,1372,3.0,2002-10-14 00:00:00
627,1396,4.0,2002-10-14 00:00:00
627,1407,2.0,2002-10-14 00:00:00
627,1408,4.0,2002-10-14 00:00:00
627,1411,3.0,2002-10-14 00:00:00
627,1468,4.0,2002-10-14 00:00:00
627,1500,4.0,2002-10-14 00:00:00
627,1503,4.0,2002-10-14 00:00:00
627,1573,3.0,2002-10-14 00:00:00
627,1580,4.0,2002-10-14 00:00:00
627,1584,3.0,2002-10-14 00:00:00
627,1597,3.0,2002-10-14 00:00:00
627,1608,3.0,2002-10-14 00:00:00
627,1610,3.0,2002-10-14 00:00:00
627,1633,4.0,2002-10-14 00:00:00
627,1645,4.0,2002-10-14 00:00:00
627,1682,4.0,2002-10-14 00:00:00
627,1704,4.0,2002-10-14 00:00:00
627,1717,2.0,2002-10-14 00:00:00
627,1721,3.0,2002-10-14 00:00:00
627,1722,4.0,2002-10-14 00:00:00
627,1729,4.0,2002-10-14 00:00:00
627,1732,4.0,2002-10-14 00:00:00
627,1747,4.0,2002-10-14 00:00:00
627,1753,4.0,2002-10-14 00:00:00
627,1754,4.0,2002-10-14 00:00:00
627,1777,4.0,2002-10-14 00:00:00
627,1805,2.0,2002-10-14 00:00:00
627,1840,5.0,2002-10-14 00:00:00
627,1883,4.0,2002-10-14 00:00:00
627,1907,3.0,2002-10-14 00:00:00
627,1912,4.0,2002-10-14 00:00:00
627,1921,4.0,2002-10-14 00:00:00
627,2023,2.0,2002-10-14 00:00:00
627,2028,5.0,2002-10-14 00:00:00
627,2089,3.0,2002-10-14 00:00:00
627,2167,4.0,2002-10-14 00:00:00
627,2273,4.0,2002-10-14 00:00:00
627,2278,4.0,2002-10-14 00:00:00
627,2291,3.0,2002-10-14 00:00:00
627,2297,5.0,2002-10-13 00:00:00
627,2321,3.0,2002-10-14 00:00:00
627,2340,4.0,2002-10-14 00:00:00
627,2355,4.0,2002-10-14 00:00:00
627,2424,4.0,2002-10-14 00:00:00
627,2427,2.0,2002-10-14 00:00:00
627,2447,3.0,2002-10-14 00:00:00
627,2496,4.0,2002-10-14 00:00:00
627,2501,4.0,2002-10-14 00:00:00
627,2542,4.0,2002-10-14 00:00:00
627,2571,5.0,2002-10-14 00:00:00
627,2572,2.0,2002-10-14 00:00:00
627,2600,3.0,2002-10-14 00:00:00
627,2671,3.0,2002-10-14 00:00:00
627,2683,3.0,2002-10-14 00:00:00
627,2700,4.0,2002-10-14 00:00:00
627,2706,4.0,2002-10-14 00:00:00
627,2707,3.0,2002-10-14 00:00:00
627,2762,4.0,2002-10-14 00:00:00
627,2763,4.0,2002-10-14 00:00:00
627,2770,3.0,2002-10-14 00:00:00
627,2822,3.0,2002-10-14 00:00:00
627,2860,3.0,2002-10-14 00:00:00
627,2890,4.0,2002-10-14 00:00:00
627,2987,4.0,2002-10-13 00:00:00
627,2997,4.0,2002-10-14 00:00:00
627,3006,4.0,2002-10-14 00:00:00
627,3052,4.0,2002-10-14 00:00:00
627,3053,1.0,2002-10-14 00:00:00
627,3082,3.0,2002-10-14 00:00:00
627,3107,3.0,2002-10-14 00:00:00
627,3114,4.0,2002-10-14 00:00:00
627,3147,4.0,2002-10-14 00:00:00
627,3173,3.0,2002-10-14 00:00:00
627,3176,4.0,2002-10-14 00:00:00
627,3178,4.0,2002-10-14 00:00:00
627,3185,4.0,2002-10-13 00:00:00
627,3253,4.0,2002-10-14 00:00:00
627,3255,4.0,2002-10-14 00:00:00
627,3263,4.0,2002-10-14 00:00:00
627,3271,3.0,2002-10-14 00:00:00
627,3275,5.0,2002-10-13 00:00:00
627,3285,4.0,2002-10-13 00:00:00
627,3328,4.0,2002-10-13 00:00:00
627,3424,5.0,2002-10-13 00:00:00
627,3438,4.0,2002-10-14 00:00:00
627,3481,5.0,2002-10-13 00:00:00
627,3535,2.0,2002-10-13 00:00:00
627,3554,4.0,2002-10-14 00:00:00
627,3598,3.0,2002-10-13 00:00:00
627,3773,3.0,2002-10-14 00:00:00
627,3865,4.0,2002-10-13 00:00:00
627,3882,2.0,2002-10-13 00:00:00
627,3949,5.0,2002-10-13 00:00:00
627,3969,4.0,2002-10-13 00:00:00
627,3994,3.0,2002-10-13 00:00:00
627,4022,5.0,2002-10-13 00:00:00
627,4054,2.0,2002-10-14 00:00:00
627,4223,4.0,2002-10-14 00:00:00
627,4310,4.0,2002-10-13 00:00:00
627,4367,3.0,2002-10-14 00:00:00
627,4370,2.0,2002-10-13 00:00:00
627,4371,3.0,2002-10-13 00:00:00
627,4372,3.0,2002-10-13 00:00:00
627,4447,3.0,2002-10-13 00:00:00
627,4756,3.0,2002-10-14 00:00:00
627,4776,5.0,2002-10-13 00:00:00
627,4848,5.0,2002-10-13 00:00:00
627,4874,3.0,2002-10-14 00:00:00
627,4889,4.0,2002-10-13 00:00:00
627,4895,4.0,2002-10-13 00:00:00
627,4900,4.0,2002-10-13 00:00:00
627,4958,3.0,2002-10-13 00:00:00
627,4963,5.0,2002-10-13 00:00:00
627,4975,5.0,2002-10-13 00:00:00
627,4979,5.0,2002-10-13 00:00:00
627,4989,4.0,2002-10-13 00:00:00
627,5010,4.0,2002-10-18 00:00:00
627,5103,4.0,2002-10-14 00:00:00
627,5107,4.0,2002-10-14 00:00:00
627,5108,5.0,2002-10-13 00:00:00
627,5171,2.0,2002-10-14 00:00:00
627,5299,5.0,2002-10-13 00:00:00
627,5303,4.0,2002-10-14 00:00:00
627,5400,4.0,2002-10-13 00:00:00
627,5420,4.0,2002-10-13 00:00:00
627,5444,3.0,2002-10-18 00:00:00
627,5445,4.0,2002-10-18 00:00:00
627,5454,4.0,2002-10-14 00:00:00
627,5479,4.0,2002-10-13 00:00:00
627,5502,4.0,2002-10-14 00:00:00
627,5507,3.0,2002-10-13 00:00:00
657,2303,5.0,2002-10-24 00:00:00
657,5299,5.0,2002-10-06 00:00:00
745,899,4.0,2002-10-10 00:00:00
745,1035,4.0,2002-10-10 00:00:00
745,1193,4.0,2002-10-10 00:00:00
745,2797,3.0,2002-10-10 00:00:00
745,3039,4.0,2002-10-10 00:00:00
745,3471,4.0,2002-10-10 00:00:00
745,4886,4.0,2002-10-10 00:00:00
745,4903,3.0,2002-10-10 00:00:00
745,4965,3.0,2002-10-10 00:00:00
745,4991,3.0,2002-10-10 00:00:00
745,4993,3.0,2002-10-10 00:00:00
745,5047,1.0,2002-10-10 00:00:00
745,5064,4.0,2002-10-10 00:00:00
745,5081,3.0,2002-10-10 00:00:00
745,5093,2.0,2002-10-10 00:00:00
745,5127,3.0,2002-10-10 00:00:00
745,5151,4.0,2002-10-10 00:00:00
745,5152,4.0,2002-10-10 00:00:00
745,5219,4.0,2002-10-10 00:00:00
745,5220,2.0,2002-10-10 00:00:00
745,5254,4.0,2002-10-10 00:00:00
745,5265,4.0,2002-10-10 00:00:00
745,5266,3.0,2002-10-10 00:00:00
745,5282,3.0,2002-10-10 00:00:00
745,5283,3.0,2002-10-10 00:00:00
745,5293,3.0,2002-10-10 00:00:00
745,5294,3.0,2002-10-10 00:00:00
745,5295,2.0,2002-10-10 00:00:00
745,5296,2.0,2002-10-10 00:00:00
745,5297,3.0,2002-10-10 00:00:00
745,5312,3.0,2002-10-10 00:00:00
745,5313,3.0,2002-10-10 00:00:00
745,5329,4.0,2002-10-10 00:00:00
745,5347,2.0,2002-10-10 00:00:00
745,5363,3.0,2002-10-10 00:00:00
745,5502,5.0,2002-10-10 00:00:00
971,4973,5.0,2002-10-28 00:00:00
971,5349,3.0,2002-10-28 00:00:00
1224,2420,3.0,2002-10-07 00:00:00
1224,2421,2.0,2002-10-07 00:00:00
1377,4878,3.0,2002-10-20 00:00:00
1377,5502,3.0,2002-10-20 00:00:00
1410,4866,3.0,2002-10-14 00:00:00
1410,5459,2.0,2002-10-14 00:00:00
1424,800,5.0,2002-10-19 00:00:00
1424,1748,4.0,2002-10-19 00:00:00
1445,225,4.0,2002-10-04 00:00:00
1445,350,4.0,2002-10-04 00:00:00
1445,1047,2.0,2002-10-28 00:00:00
1445,1227,4.0,2002-10-26 00:00:00
1445,1835,4.0,2002-10-28 00:00:00
1478,2054,3.0,2002-10-29 00:00:00
1478,2797,5.0,2002-10-29 00:00:00
1478,3039,4.0,2002-10-29 00:00:00
1478,3791,3.0,2002-10-29 00:00:00
1478,4027,4.0,2002-10-29 00:00:00
1478,5135,4.0,2002-10-29 00:00:00
1478,5152,3.0,2002-10-29 00:00:00
1478,5171,3.0,2002-10-29 00:00:00
1478,5388,3.0,2002-10-29 00:00:00
1478,5445,4.0,2002-10-29 00:00:00
1478,5502,4.0,2002-10-29 00:00:00
1478,5553,4.0,2002-10-29 00:00:00
1478,5625,4.0,2002-10-29 00:00:00
1514,3251,2.0,2002-10-23 00:00:00
1514,3363,3.0,2002-10-23 00:00:00
1514,4014,4.0,2002-10-23 00:00:00
1514,5418,4.0,2002-10-23 00:00:00
1514,5525,5.0,2002-10-17 00:00:00
1718,5388,3.0,2002-10-22 00:00:00
1718,5445,4.0,2002-10-22 00:00:00
1724,5026,4.0,2002-10-27 00:00:00
1724,5316,4.0,2002-10-15 00:00:00
1724,5419,2.0,2002-10-19 00:00:00
1724,5633,5.0,2002-10-27 00:00:00
1724,5673,5.0,2002-10-20 00:00:00
1724,5749,2.0,2002-10-15 00:00:00
1817,104,2.0,2002-10-24 00:00:00
1817,122,3.0,2002-10-24 00:00:00
1817,144,4.0,2002-10-24 00:00:00
1817,153,3.0,2002-10-24 00:00:00
1817,218,3.0,2002-10-24 00:00:00
1817,236,4.0,2002-10-24 00:00:00
1817,252,3.0,2002-10-24 00:00:00
1817,265,5.0,2002-10-25 00:00:00
1817,296,5.0,2002-10-25 00:00:00
1817,351,3.0,2002-10-24 00:00:00
1817,372,4.0,2002-10-24 00:00:00
1817,705,4.0,2002-10-24 00:00:00
1817,1057,4.0,2002-10-24 00:00:00
1817,1089,5.0,2002-10-25 00:00:00
1817,1094,5.0,2002-10-25 00:00:00
1817,1441,3.0,2002-10-24 00:00:00
1817,1569,4.0,2002-10-24 00:00:00
1817,1641,5.0,2002-10-24 00:00:00
1817,1732,4.0,2002-10-24 00:00:00
1817,1919,4.0,2002-10-24 00:00:00
1817,2330,5.0,2002-10-25 00:00:00
1817,2336,5.0,2002-10-25 00:00:00
1817,2436,4.0,2002-10-24 00:00:00
1817,2539,3.0,2002-10-24 00:00:00
1817,2571,4.0,2002-10-25 00:00:00
1817,2692,5.0,2002-10-24 00:00:00
1817,2724,3.0,2002-10-24 00:00:00
1817,2889,4.0,2002-10-24 00:00:00
1817,3174,3.0,2002-10-24 00:00:00
1817,3893,3.0,2002-10-25 00:00:00
1817,4063,3.0,2002-10-24 00:00:00
1817,4242,4.0,2002-10-24 00:00:00
1817,4881,4.0,2002-10-25 00:00:00
1817,4979,5.0,2002-10-25 00:00:00
1817,4993,5.0,2002-10-25 00:00:00
1817,5299,5.0,2002-10-25 00:00:00
1817,5505,4.0,2002-10-25 00:00:00
1860,1587,5.0,2002-10-07 00:00:00
1860,3756,3.0,2002-10-07 00:00:00
1860,4774,1.0,2002-10-14 00:00:00
1860,5040,2.0,2002-10-07 00:00:00
1860,5064,2.0,2002-10-03 00:00:00
1860,5109,3.0,2002-10-21 00:00:00
1860,5294,3.0,2002-10-14 00:00:00
1860,5313,3.0,2002-10-07 00:00:00
1860,5316,3.0,2002-10-21 00:00:00
1860,5388,3.0,2002-10-21 00:00:00
1860,5419,1.0,2002-10-14 00:00:00
1918,268,3.0,2002-10-09 00:00:00
1918,500,2.0,2002-10-09 00:00:00
1918,1128,2.0,2002-10-09 00:00:00
1918,1332,4.0,2002-10-09 00:00:00
1918,3791,3.0,2002-10-09 00:00:00
1918,5254,3.0,2002-10-09 00:00:00
1918,5282,3.0,2002-10-09 00:00:00
1918,5293,3.0,2002-10-09 00:00:00
1918,5548,3.0,2002-10-09 00:00:00
1918,5555,3.0,2002-10-09 00:00:00
1918,5630,3.0,2002-10-09 00:00:00
1918,5641,3.0,2002-10-09 00:00:00
1918,5646,3.0,2002-10-09 00:00:00
1918,5655,2.0,2002-10-09 00:00:00
1918,5673,4.0,2002-10-23 00:00:00
1918,5693,3.0,2002-10-09 00:00:00
1930,4903,4.0,2002-10-06 00:00:00
1930,5299,4.0,2002-10-06 00:00:00
1977,6,3.0,2002-10-23 00:00:00
1977,21,2.0,2002-10-23 00:00:00
1977,29,1.0,2002-10-23 00:00:00
1977,163,3.0,2002-10-23 00:00:00
1977,748,4.0,2002-10-23 00:00:00
1977,1101,3.0,2002-10-23 00:00:00
1977,1222,3.0,2002-10-23 00:00:00
1977,1785,4.0,2002-10-23 00:00:00
1977,2140,3.0,2002-10-23 00:00:00
1977,2193,4.0,2002-10-23 00:00:00
1977,2278,3.0,2002-10-23 00:00:00
1977,2403,3.0,2002-10-23 00:00:00
1977,2404,3.0,2002-10-23 00:00:00
1977,2410,2.0,2002-10-23 00:00:00
1977,2411,2.0,2002-10-23 00:00:00
1977,2421,1.0,2002-10-23 00:00:00
1977,2422,1.0,2002-10-23 00:00:00
1977,2642,1.0,2002-10-23 00:00:00
1977,2643,1.0,2002-10-23 00:00:00
1977,2748,2.0,2002-10-23 00:00:00
1977,3020,4.0,2002-10-23 00:00:00
1977,3431,2.0,2002-10-23 00:00:00
1977,3444,3.0,2002-10-23 00:00:00
1977,3638,3.0,2002-10-23 00:00:00
1977,3710,1.0,2002-10-23 00:00:00
1977,3766,2.0,2002-10-23 00:00:00
1977,3768,2.0,2002-10-23 00:00:00
1977,3959,4.0,2002-10-23 00:00:00
1977,4006,3.0,2002-10-23 00:00:00
1977,4084,3.0,2002-10-23 00:00:00
1977,4133,1.0,2002-10-23 00:00:00
1977,4223,5.0,2002-10-23 00:00:00
1977,4262,4.0,2002-10-23 00:00:00
1977,4397,2.0,2002-10-23 00:00:00
1977,4442,1.0,2002-10-23 00:00:00
1977,4488,3.0,2002-10-23 00:00:00
1977,4531,3.0,2002-10-23 00:00:00
1977,4613,1.0,2002-10-23 00:00:00
1977,4630,1.0,2002-10-23 00:00:00
1977,4636,1.0,2002-10-23 00:00:00
1977,4821,4.0,2002-10-23 00:00:00
1977,4985,1.0,2002-10-23 00:00:00
1977,5171,2.0,2002-10-23 00:00:00
1977,5313,1.0,2002-10-23 00:00:00
1977,5378,4.0,2002-10-23 00:00:00
1977,5400,3.0,2002-10-23 00:00:00
1977,5460,1.0,2002-10-23 00:00:00
1987,296,5.0,2002-10-09 00:00:00
1987,595,3.0,2002-10-09 00:00:00
1987,1127,3.0,2002-10-09 00:00:00
1987,1193,4.0,2002-10-30 00:00:00
1987,2003,2.0,2002-10-09 00:00:00
1987,4011,5.0,2002-10-09 00:00:00
1987,4623,4.0,2002-10-09 00:00:00
1987,5137,5.0,2002-10-30 00:00:00
1987,5572,4.0,2002-10-09 00:00:00
1987,5630,3.0,2002-10-30 00:00:00
1987,5650,5.0,2002-10-09 00:00:00
1987,5785,4.0,2002-10-30 00:00:00
2072,1223,5.0,2002-10-15 00:00:00
2072,2396,4.0,2002-10-15 00:00:00
2072,4306,5.0,2002-10-15 00:00:00
2072,5444,3.0,2002-10-15 00:00:00
2129,4873,5.0,2002-10-22 00:00:00
2129,4979,4.0,2002-10-22 00:00:00
2134,3129,3.0,2002-10-19 00:00:00
2134,4002,3.0,2002-10-05 00:00:00
2134,4011,4.0,2002-10-07 00:00:00
2134,5650,3.0,2002-10-05 00:00:00
2134,5707,4.0,2002-10-19 00:00:00
2134,5745,3.0,2002-10-19 00:00:00
2134,5764,2.0,2002-10-19 00:00:00
2134,5773,2.0,2002-10-19 00:00:00
2204,836,3.0,2002-10-18 00:00:00
2204,1225,4.0,2002-10-23 00:00:00
2204,1658,4.0,2002-10-11 00:00:00
2204,4973,2.0,2002-10-17 00:00:00
2204,5130,2.0,2002-10-07 00:00:00
2204,5282,3.0,2002-10-23 00:00:00
2204,5652,1.0,2002-10-23 00:00:00
2237,4973,4.0,2002-10-15 00:00:00
2237,5219,2.0,2002-10-15 00:00:00
2237,5266,3.0,2002-10-15 00:00:00
2237,5323,1.0,2002-10-15 00:00:00
2385,1639,5.0,2002-10-14 00:00:00
2385,2912,3.0,2002-10-19 00:00:00
2385,5072,5.0,2002-10-19 00:00:00
2385,5187,5.0,2002-10-31 00:00:00
2385,5299,5.0,2002-10-12 00:00:00
2385,5419,3.0,2002-10-12 00:00:00
2385,5449,3.0,2002-10-12 00:00:00
2385,5528,4.0,2002-10-15 00:00:00
2385,5574,3.0,2002-10-29 00:00:00
2385,5621,2.0,2002-10-13 00:00:00
2385,5665,5.0,2002-10-31 00:00:00
2385,5667,3.0,2002-10-25 00:00:00
2385,5787,3.0,2002-10-29 00:00:00
2515,5265,4.0,2002-10-04 00:00:00
2515,5267,4.0,2002-10-04 00:00:00
2515,5329,4.0,2002-10-04 00:00:00
2515,5527,3.0,2002-10-15 00:00:00
2515,5618,5.0,2002-10-18 00:00:00
2612,4310,4.0,2002-10-14 00:00:00
2612,5065,3.0,2002-10-11 00:00:00
2612,5066,3.0,2002-10-09 00:00:00
2612,5266,2.0,2002-10-09 00:00:00
2612,5620,3.0,2002-10-14 00:00:00
2714,2947,3.0,2002-10-16 00:00:00
2714,3114,3.0,2002-10-16 00:00:00
2714,3988,3.0,2002-10-16 00:00:00
2714,3991,3.0,2002-10-16 00:00:00
2714,4310,3.0,2002-10-16 00:00:00
2714,4340,2.0,2002-10-16 00:00:00
2714,4372,3.0,2002-10-16 00:00:00
2714,4700,4.0,2002-10-16 00:00:00
2714,4823,3.0,2002-10-16 00:00:00
2714,4874,2.0,2002-10-16 00:00:00
2714,4901,4.0,2002-10-16 00:00:00
2720,5680,4.0,2002-10-28 00:00:00
2765,549,3.0,2002-10-08 00:00:00
2765,766,3.0,2002-10-08 00:00:00
2765,1215,3.0,2002-10-09 00:00:00
2765,1394,3.0,2002-10-08 00:00:00
2765,1606,3.0,2002-10-08 00:00:00
2765,1620,4.0,2002-10-09 00:00:00
2765,2263,3.0,2002-10-08 00:00:00
2765,2596,4.0,2002-10-08 00:00:00
2765,2724,2.0,2002-10-08 00:00:00
2765,2826,4.0,2002-10-08 00:00:00
