558,4901,3.0,2002-04-26 00:00:00
771,2,2.0,2002-04-05 00:00:00
771,10,4.0,2002-04-05 00:00:00
771,86,4.0,2002-04-05 00:00:00
771,733,4.0,2002-04-05 00:00:00
771,736,4.0,2002-04-05 00:00:00
771,914,5.0,2002-04-05 00:00:00
771,919,3.0,2002-04-05 00:00:00
771,1028,4.0,2002-04-05 00:00:00
771,1035,5.0,2002-04-05 00:00:00
771,1049,4.0,2002-04-05 00:00:00
771,1552,3.0,2002-04-05 00:00:00
771,2565,5.0,2002-04-05 00:00:00
771,4321,4.0,2002-04-05 00:00:00
771,4571,5.0,2002-04-05 00:00:00
771,4980,2.0,2002-04-05 00:00:00
890,4448,5.0,2002-04-28 00:00:00
940,1603,3.0,2002-04-21 00:00:00
940,2976,3.0,2002-04-21 00:00:00
1297,2579,4.0,2002-04-02 00:00:00
1297,4391,5.0,2002-04-02 00:00:00
1297,4776,4.0,2002-04-14 00:00:00
1401,161,3.0,2002-04-14 00:00:00
1401,225,1.0,2002-04-14 00:00:00
1401,349,3.0,2002-04-14 00:00:00
1401,350,2.0,2002-04-14 00:00:00
1401,380,3.0,2002-04-14 00:00:00
1401,492,5.0,2002-04-14 00:00:00
1401,588,3.0,2002-04-14 00:00:00
1401,832,3.0,2002-04-14 00:00:00
1401,1197,5.0,2002-04-14 00:00:00
1401,1211,2.0,2002-04-14 00:00:00
1401,1230,3.0,2002-04-14 00:00:00
1401,1296,5.0,2002-04-14 00:00:00
1401,1425,3.0,2002-04-14 00:00:00
1401,1608,3.0,2002-04-14 00:00:00
1401,1683,3.0,2002-04-14 00:00:00
1401,1892,3.0,2002-04-14 00:00:00
1401,2062,2.0,2002-04-14 00:00:00
1401,2088,3.0,2002-04-14 00:00:00
1401,2144,4.0,2002-04-14 00:00:00
1401,2171,3.0,2002-04-14 00:00:00
1401,2248,4.0,2002-04-14 00:00:00
1401,2762,4.0,2002-04-14 00:00:00
1401,2803,2.0,2002-04-14 00:00:00
1401,2804,1.0,2002-04-14 00:00:00
1401,2918,4.0,2002-04-14 00:00:00
1401,3087,2.0,2002-04-14 00:00:00
1401,3097,4.0,2002-04-14 00:00:00
1401,3855,4.0,2002-04-14 00:00:00
1445,3756,1.0,2002-04-05 00:00:00
1445,4867,1.0,2002-04-05 00:00:00
1545,1672,4.0,2002-04-29 00:00:00
1545,3968,4.0,2002-04-16 00:00:00
1545,4865,4.0,2002-04-20 00:00:00
1571,1422,4.0,2002-04-02 00:00:00
1571,1459,5.0,2002-04-02 00:00:00
1709,34,3.0,2002-04-27 00:00:00
1709,104,3.0,2002-04-27 00:00:00
1709,158,2.0,2002-04-27 00:00:00
1709,186,3.0,2002-04-27 00:00:00
1709,370,4.0,2002-04-27 00:00:00
1709,785,3.0,2002-04-27 00:00:00
1709,1010,2.0,2002-04-27 00:00:00
1709,1080,4.0,2002-04-27 00:00:00
1709,1278,4.0,2002-04-27 00:00:00
1709,1663,4.0,2002-04-27 00:00:00
1709,1784,1.0,2002-04-27 00:00:00
1709,1963,4.0,2002-04-27 00:00:00
1709,2028,5.0,2002-04-27 00:00:00
1709,2144,3.0,2002-04-27 00:00:00
1709,2431,3.0,2002-04-27 00:00:00
1709,2796,3.0,2002-04-27 00:00:00
1709,3210,3.0,2002-04-27 00:00:00
1709,3397,4.0,2002-04-27 00:00:00
1709,3421,4.0,2002-04-27 00:00:00
1709,3489,2.0,2002-04-27 00:00:00
1709,3555,3.0,2002-04-27 00:00:00
1709,3671,5.0,2002-04-27 00:00:00
1709,3688,4.0,2002-04-27 00:00:00
1709,3693,2.0,2002-04-27 00:00:00
1709,3702,2.0,2002-04-27 00:00:00
1709,3712,1.0,2002-04-27 00:00:00
1709,3740,1.0,2002-04-27 00:00:00
1709,3753,4.0,2002-04-27 00:00:00
1709,3770,3.0,2002-04-27 00:00:00
1709,3793,4.0,2002-04-27 00:00:00
1709,3802,3.0,2002-04-27 00:00:00
1709,3804,1.0,2002-04-27 00:00:00
1709,3841,2.0,2002-04-27 00:00:00
1709,3868,4.0,2002-04-27 00:00:00
1709,3869,5.0,2002-04-27 00:00:00
1709,3897,4.0,2002-04-27 00:00:00
1709,3979,2.0,2002-04-27 00:00:00
1709,3996,4.0,2002-04-27 00:00:00
1709,4002,3.0,2002-04-27 00:00:00
1709,4039,2.0,2002-04-27 00:00:00
1709,4040,1.0,2002-04-27 00:00:00
1709,4085,2.0,2002-04-27 00:00:00
1709,4133,2.0,2002-04-27 00:00:00
1709,4317,3.0,2002-04-27 00:00:00
1709,4321,3.0,2002-04-27 00:00:00
1709,4349,2.0,2002-04-27 00:00:00
1709,4361,2.0,2002-04-27 00:00:00
1709,4367,3.0,2002-04-27 00:00:00
1709,4396,2.0,2002-04-27 00:00:00
1709,4443,4.0,2002-04-27 00:00:00
1709,4467,3.0,2002-04-27 00:00:00
1709,4477,4.0,2002-04-27 00:00:00
1709,4571,2.0,2002-04-27 00:00:00
1709,4572,2.0,2002-04-27 00:00:00
1709,4621,4.0,2002-04-27 00:00:00
1709,4623,3.0,2002-04-27 00:00:00
1709,4677,2.0,2002-04-27 00:00:00
1709,4678,2.0,2002-04-27 00:00:00
1709,4679,2.0,2002-04-27 00:00:00
1709,4709,4.0,2002-04-27 00:00:00
1709,4886,4.0,2002-04-27 00:00:00
1709,4915,2.0,2002-04-27 00:00:00
1709,4941,4.0,2002-04-27 00:00:00
1709,4950,3.0,2002-04-27 00:00:00
1709,5060,4.0,2002-04-27 00:00:00
1709,5102,2.0,2002-04-27 00:00:00
1709,5212,3.0,2002-04-27 00:00:00
1709,5292,4.0,2002-04-27 00:00:00
1709,5308,5.0,2002-04-27 00:00:00
1718,4235,5.0,2002-04-21 00:00:00
1718,4995,3.0,2002-04-21 00:00:00
1724,5171,2.0,2002-04-17 00:00:00
1724,5218,3.0,2002-04-17 00:00:00
1724,5254,2.0,2002-04-17 00:00:00
1852,3316,3.0,2002-04-16 00:00:00
1852,3452,4.0,2002-04-16 00:00:00
1852,3623,3.0,2002-04-16 00:00:00
1852,3744,3.0,2002-04-16 00:00:00
1852,3793,4.0,2002-04-16 00:00:00
1852,3863,3.0,2002-04-16 00:00:00
1852,3893,3.0,2002-04-16 00:00:00
1852,3977,3.0,2002-04-16 00:00:00
1852,3996,4.0,2002-04-16 00:00:00
1852,4011,4.0,2002-04-16 00:00:00
1852,4310,3.0,2002-04-16 00:00:00
1852,4448,5.0,2002-04-16 00:00:00
1852,4643,3.0,2002-04-16 00:00:00
1852,4901,4.0,2002-04-16 00:00:00
1852,4963,5.0,2002-04-16 00:00:00
1852,4975,4.0,2002-04-16 00:00:00
1852,5095,5.0,2002-04-16 00:00:00
1860,4151,3.0,2002-04-29 00:00:00
1860,4844,3.0,2002-04-22 00:00:00
1860,4881,3.0,2002-04-22 00:00:00
1860,4885,3.0,2002-04-29 00:00:00
1860,4889,3.0,2002-04-29 00:00:00
1860,4899,2.0,2002-04-22 00:00:00
1860,4901,3.0,2002-04-22 00:00:00
1930,648,4.0,2002-04-14 00:00:00
1930,2683,4.0,2002-04-14 00:00:00
1930,3160,3.0,2002-04-09 00:00:00
1930,3623,4.0,2002-04-14 00:00:00
1930,3744,4.0,2002-04-14 00:00:00
1930,3754,3.0,2002-04-14 00:00:00
2050,5292,3.0,2002-04-05 00:00:00
2050,5308,3.0,2002-04-05 00:00:00
2134,2395,4.0,2002-04-10 00:00:00
2134,3983,4.0,2002-04-10 00:00:00
2134,4012,3.0,2002-04-10 00:00:00
2134,4238,2.0,2002-04-01 00:00:00
2134,4776,4.0,2002-04-12 00:00:00
2134,4823,3.0,2002-04-12 00:00:00
2134,5266,3.0,2002-04-11 00:00:00
2134,5276,2.0,2002-04-01 00:00:00
2134,5292,4.0,2002-04-01 00:00:00
2134,5294,4.0,2002-04-21 00:00:00
2134,5308,2.0,2002-04-01 00:00:00
2237,4366,3.0,2002-04-03 00:00:00
2237,4370,3.0,2002-04-03 00:00:00
2237,4734,3.0,2002-04-03 00:00:00
2237,4757,3.0,2002-04-03 00:00:00
2237,4815,4.0,2002-04-03 00:00:00
2237,4867,1.0,2002-04-03 00:00:00
2237,5010,5.0,2002-04-03 00:00:00
2237,5254,3.0,2002-04-23 00:00:00
2237,5313,2.0,2002-04-23 00:00:00
2385,3363,4.0,2002-04-27 00:00:00
2385,5265,5.0,2002-04-11 00:00:00
2385,5313,3.0,2002-04-20 00:00:00
2424,5250,4.0,2002-04-13 00:00:00
2424,5265,4.0,2002-04-13 00:00:00
2515,3536,4.0,2002-04-02 00:00:00
2515,3969,3.0,2002-04-02 00:00:00
2515,3990,2.0,2002-04-02 00:00:00
2515,4345,3.0,2002-04-02 00:00:00
2515,4378,4.0,2002-04-02 00:00:00
2515,4641,5.0,2002-04-02 00:00:00
2515,4734,5.0,2002-04-02 00:00:00
2515,4776,2.0,2002-04-02 00:00:00
2515,4816,4.0,2002-04-02 00:00:00
2515,4823,4.0,2002-04-15 00:00:00
2515,4848,5.0,2002-04-29 00:00:00
2714,2447,4.0,2002-04-01 00:00:00
2714,4248,2.0,2002-04-01 00:00:00
2720,5010,3.0,2002-04-03 00:00:00
2720,5137,4.0,2002-04-03 00:00:00
2763,3317,3.0,2002-04-09 00:00:00
2763,3538,4.0,2002-04-09 00:00:00
2763,3556,3.0,2002-04-09 00:00:00
2763,3897,4.0,2002-04-09 00:00:00
2763,3911,4.0,2002-04-09 00:00:00
2763,3948,3.0,2002-04-09 00:00:00
2763,3967,5.0,2002-04-09 00:00:00
2763,3996,3.0,2002-04-09 00:00:00
2763,4022,4.0,2002-04-09 00:00:00
2763,4034,5.0,2002-04-09 00:00:00
2763,4226,5.0,2002-04-09 00:00:00
2763,4345,2.0,2002-04-09 00:00:00
2763,4372,4.0,2002-04-09 00:00:00
2763,4641,3.0,2002-04-09 00:00:00
2763,4743,2.0,2002-04-09 00:00:00
2763,4765,3.0,2002-04-09 00:00:00
2763,4973,5.0,2002-04-09 00:00:00
2763,4979,4.0,2002-04-09 00:00:00
2763,4993,3.0,2002-04-09 00:00:00
2763,4995,4.0,2002-04-09 00:00:00
2763,5015,5.0,2002-04-09 00:00:00
2763,5135,5.0,2002-04-09 00:00:00
2848,30,4.0,2002-04-09 00:00:00
2848,50,5.0,2002-04-09 00:00:00
2848,123,5.0,2002-04-09 00:00:00
2848,232,4.0,2002-04-09 00:00:00
2848,246,4.0,2002-04-09 00:00:00
2848,296,5.0,2002-04-09 00:00:00
2848,318,4.0,2002-04-09 00:00:00
2848,337,4.0,2002-04-09 00:00:00
2848,417,3.0,2002-04-09 00:00:00
2848,527,4.0,2002-04-09 00:00:00
2848,608,5.0,2002-04-09 00:00:00
2848,744,4.0,2002-04-09 00:00:00
2848,778,4.0,2002-04-09 00:00:00
2848,1041,4.0,2002-04-09 00:00:00
2848,1059,3.0,2002-04-09 00:00:00
2848,1089,4.0,2002-04-09 00:00:00
2848,1094,4.0,2002-04-09 00:00:00
2848,1147,5.0,2002-04-09 00:00:00
2848,1213,5.0,2002-04-09 00:00:00
2848,1265,3.0,2002-04-09 00:00:00
2848,1277,3.0,2002-04-09 00:00:00
2848,1446,4.0,2002-04-09 00:00:00
2848,2028,3.0,2002-04-09 00:00:00
2848,2248,4.0,2002-04-09 00:00:00
2848,2579,3.0,2002-04-09 00:00:00
2848,2762,5.0,2002-04-09 00:00:00
2848,2997,5.0,2002-04-09 00:00:00
2848,3317,3.0,2002-04-09 00:00:00
2848,3328,4.0,2002-04-09 00:00:00
2848,3481,5.0,2002-04-09 00:00:00
2848,3538,3.0,2002-04-09 00:00:00
2848,3897,4.0,2002-04-09 00:00:00
2848,3911,4.0,2002-04-09 00:00:00
2848,3967,4.0,2002-04-09 00:00:00
2848,3996,5.0,2002-04-09 00:00:00
2848,4022,3.0,2002-04-09 00:00:00
2848,4027,5.0,2002-04-09 00:00:00
2848,4085,3.0,2002-04-09 00:00:00
2848,4226,4.0,2002-04-09 00:00:00
2848,4306,4.0,2002-04-09 00:00:00
2848,4345,4.0,2002-04-09 00:00:00
2848,4641,4.0,2002-04-09 00:00:00
2848,4743,2.0,2002-04-09 00:00:00
2848,4848,4.0,2002-04-09 00:00:00
2848,4973,5.0,2002-04-09 00:00:00
2848,4979,4.0,2002-04-09 00:00:00
2848,4993,4.0,2002-04-09 00:00:00
2848,4995,3.0,2002-04-09 00:00:00
2848,5015,4.0,2002-04-09 00:00:00
2848,5135,4.0,2002-04-09 00:00:00
2852,2672,4.0,2002-04-14 00:00:00
2852,3898,2.0,2002-04-22 00:00:00
2852,3998,3.0,2002-04-22 00:00:00
2852,4018,3.0,2002-04-18 00:00:00
2852,4239,3.0,2002-04-11 00:00:00
2852,4808,3.0,2002-04-10 00:00:00
2852,5303,3.0,2002-04-10 00:00:00
2852,5308,3.0,2002-04-10 00:00:00
2852,5309,3.0,2002-04-10 00:00:00
2852,5346,4.0,2002-04-18 00:00:00
2940,2511,1.0,2002-04-12 00:00:00
2940,3005,4.0,2002-04-10 00:00:00
2940,4019,5.0,2002-04-05 00:00:00
2940,4737,4.0,2002-04-12 00:00:00
2940,4848,1.0,2002-04-25 00:00:00
2940,4866,3.0,2002-04-05 00:00:00
2940,4898,2.0,2002-04-27 00:00:00
2940,4901,4.0,2002-04-22 00:00:00
3089,420,1.0,2002-04-12 00:00:00
3089,521,4.0,2002-04-12 00:00:00
3089,1395,5.0,2002-04-08 00:00:00
3089,2084,2.0,2002-04-12 00:00:00
3089,2240,4.0,2002-04-08 00:00:00
3089,2418,4.0,2002-04-08 00:00:00
3089,2463,4.0,2002-04-12 00:00:00
3089,2473,2.0,2002-04-12 00:00:00
3089,2616,4.0,2002-04-08 00:00:00
3089,3189,4.0,2002-04-11 00:00:00
3089,3285,2.0,2002-04-11 00:00:00
3089,3300,2.0,2002-04-11 00:00:00
3089,3301,2.0,2002-04-11 00:00:00
3089,3316,1.0,2002-04-11 00:00:00
3089,3317,4.0,2002-04-11 00:00:00
3089,3326,2.0,2002-04-11 00:00:00
3089,3361,4.0,2002-04-08 00:00:00
3089,3483,3.0,2002-04-11 00:00:00
3089,3555,3.0,2002-04-11 00:00:00
3089,3593,2.0,2002-04-11 00:00:00
3089,3646,1.0,2002-04-11 00:00:00
3089,3717,3.0,2002-04-11 00:00:00
3089,3745,3.0,2002-04-11 00:00:00
3089,3752,1.0,2002-04-11 00:00:00
3089,3753,4.0,2002-04-11 00:00:00
3089,3784,3.0,2002-04-11 00:00:00
3089,3826,1.0,2002-04-11 00:00:00
3089,3827,2.0,2002-04-11 00:00:00
3089,3831,3.0,2002-04-11 00:00:00
3089,3863,4.0,2002-04-11 00:00:00
3089,3882,3.0,2002-04-11 00:00:00
3089,3893,4.0,2002-04-11 00:00:00
3089,3916,3.0,2002-04-11 00:00:00
3089,3948,3.0,2002-04-11 00:00:00
3089,3952,3.0,2002-04-11 00:00:00
3089,3968,2.0,2002-04-11 00:00:00
3089,3977,2.0,2002-04-11 00:00:00
3089,3981,2.0,2002-04-11 00:00:00
3089,3987,3.0,2002-04-11 00:00:00
3089,4012,3.0,2002-04-12 00:00:00
3089,4014,4.0,2002-04-11 00:00:00
3089,4019,3.0,2002-04-11 00:00:00
3089,4084,2.0,2002-04-08 00:00:00
3089,4085,4.0,2002-04-08 00:00:00
3089,4132,1.0,2002-04-12 00:00:00
3089,4141,2.0,2002-04-11 00:00:00
3089,4149,3.0,2002-04-11 00:00:00
3089,4232,4.0,2002-04-11 00:00:00
3089,4234,2.0,2002-04-11 00:00:00
3089,4248,3.0,2002-04-11 00:00:00
3089,4270,1.0,2002-04-11 00:00:00
3089,4299,2.0,2002-04-11 00:00:00
3089,4343,2.0,2002-04-11 00:00:00
3089,4345,3.0,2002-04-11 00:00:00
3089,4367,2.0,2002-04-11 00:00:00
3089,4446,4.0,2002-04-11 00:00:00
3089,4462,1.0,2002-04-12 00:00:00
3089,4643,3.0,2002-04-11 00:00:00
3089,4672,4.0,2002-04-08 00:00:00
3089,4677,4.0,2002-04-12 00:00:00
3089,4728,4.0,2002-04-08 00:00:00
3089,4776,4.0,2002-04-08 00:00:00
3089,4874,3.0,2002-04-08 00:00:00
3089,4889,1.0,2002-04-08 00:00:00
3089,4903,5.0,2002-04-11 00:00:00
3089,4963,5.0,2002-04-11 00:00:00
3089,4973,5.0,2002-04-11 00:00:00
3089,4979,5.0,2002-04-11 00:00:00
3089,4993,5.0,2002-04-11 00:00:00
3089,5034,5.0,2002-04-12 00:00:00
3089,5060,5.0,2002-04-12 00:00:00
3089,5061,4.0,2002-04-12 00:00:00
3089,5100,3.0,2002-04-08 00:00:00
3089,5103,4.0,2002-04-08 00:00:00
3089,5120,5.0,2002-04-08 00:00:00
3089,5122,4.0,2002-04-08 00:00:00
3089,5125,4.0,2002-04-08 00:00:00
3089,5155,3.0,2002-04-08 00:00:00
3089,5218,3.0,2002-04-08 00:00:00
3089,5226,3.0,2002-04-12 00:00:00
3089,5227,3.0,2002-04-08 00:00:00
3089,5237,3.0,2002-04-08 00:00:00
3089,5288,5.0,2002-04-12 00:00:00
3089,5303,3.0,2002-04-12 00:00:00
3089,5308,3.0,2002-04-08 00:00:00
3089,5309,2.0,2002-04-08 00:00:00
3174,2406,3.0,2002-04-12 00:00:00
3174,3597,3.0,2002-04-08 00:00:00
3174,4718,4.0,2002-04-01 00:00:00
3174,4896,4.0,2002-04-16 00:00:00
3207,4787,5.0,2002-04-09 00:00:00
3219,4995,3.0,2002-04-15 00:00:00
3219,5026,3.0,2002-04-21 00:00:00
3219,5056,3.0,2002-04-21 00:00:00
3219,5064,3.0,2002-04-15 00:00:00
3219,5127,3.0,2002-04-15 00:00:00
3219,5151,2.0,2002-04-15 00:00:00
3219,5171,3.0,2002-04-15 00:00:00
3219,5218,3.0,2002-04-15 00:00:00
3219,5313,3.0,2002-04-21 00:00:00
3220,11,4.0,2002-04-03 00:00:00
3220,16,4.0,2002-04-03 00:00:00
3220,42,3.0,2002-04-03 00:00:00
3220,70,3.0,2002-04-03 00:00:00
3220,94,4.0,2002-04-03 00:00:00
3220,95,3.0,2002-04-03 00:00:00
3220,114,4.0,2002-04-03 00:00:00
3220,163,3.0,2002-04-03 00:00:00
3220,165,4.0,2002-04-03 00:00:00
3220,180,4.0,2002-04-03 00:00:00
3220,293,4.0,2002-04-03 00:00:00
3220,305,4.0,2002-04-03 00:00:00
3220,327,4.0,2002-04-03 00:00:00
3220,329,3.0,2002-04-03 00:00:00
3220,337,4.0,2002-04-03 00:00:00
3220,345,4.0,2002-04-03 00:00:00
3220,348,4.0,2002-04-03 00:00:00
3220,364,4.0,2002-04-03 00:00:00
3220,367,3.0,2002-04-03 00:00:00
3220,373,4.0,2002-04-03 00:00:00
3220,377,3.0,2002-04-03 00:00:00
3220,423,3.0,2002-04-03 00:00:00
3220,432,2.0,2002-04-03 00:00:00
3220,454,3.0,2002-04-03 00:00:00
3220,481,4.0,2002-04-03 00:00:00
3220,508,4.0,2002-04-08 00:00:00
3220,518,3.0,2002-04-03 00:00:00
3220,539,3.0,2002-04-03 00:00:00
3220,549,4.0,2002-04-03 00:00:00
3220,555,4.0,2002-04-03 00:00:00
3220,590,4.0,2002-04-03 00:00:00
3220,619,2.0,2002-04-03 00:00:00
3220,663,4.0,2002-04-03 00:00:00
3220,708,3.0,2002-04-03 00:00:00
3220,778,5.0,2002-04-03 00:00:00
3220,830,3.0,2002-04-03 00:00:00
3220,832,4.0,2002-04-03 00:00:00
3220,851,4.0,2002-04-03 00:00:00
3220,926,5.0,2002-04-03 00:00:00
3220,999,4.0,2002-04-03 00:00:00
3220,1030,3.0,2002-04-03 00:00:00
3220,1037,1.0,2002-04-03 00:00:00
3220,1051,4.0,2002-04-03 00:00:00
3220,1054,3.0,2002-04-03 00:00:00
3220,1060,4.0,2002-04-03 00:00:00
3220,1079,4.0,2002-04-03 00:00:00
3220,1120,4.0,2002-04-03 00:00:00
3220,1124,4.0,2002-04-03 00:00:00
3220,1194,4.0,2002-04-03 00:00:00
3220,1197,5.0,2002-04-03 00:00:00
3220,1202,4.0,2002-04-03 00:00:00
3220,1222,4.0,2002-04-03 00:00:00
3220,1258,5.0,2002-04-03 00:00:00
3220,1291,4.0,2002-04-03 00:00:00
3220,1298,4.0,2002-04-03 00:00:00
3220,1302,4.0,2002-04-03 00:00:00
3220,1321,4.0,2002-04-03 00:00:00
3220,1345,4.0,2002-04-03 00:00:00
3220,1347,4.0,2002-04-03 00:00:00
3220,1356,4.0,2002-04-03 00:00:00
3220,1357,4.0,2002-04-03 00:00:00
3220,1370,4.0,2002-04-03 00:00:00
3220,1377,3.0,2002-04-03 00:00:00
3220,1396,4.0,2002-04-03 00:00:00
3220,1407,4.0,2002-04-03 00:00:00
3220,1500,4.0,2002-04-03 00:00:00
3220,1503,3.0,2002-04-03 00:00:00
3220,1544,3.0,2002-04-03 00:00:00
3220,1580,4.0,2002-04-08 00:00:00
3220,1608,3.0,2002-04-03 00:00:00
3220,1641,4.0,2002-04-03 00:00:00
3220,1797,3.0,2002-04-03 00:00:00
3220,1863,2.0,2002-04-03 00:00:00
3220,1883,4.0,2002-04-03 00:00:00
3220,1923,4.0,2002-04-03 00:00:00
3220,1954,4.0,2002-04-03 00:00:00
3220,1974,4.0,2002-04-03 00:00:00
3220,1982,4.0,2002-04-03 00:00:00
3220,1994,4.0,2002-04-03 00:00:00
3220,2001,4.0,2002-04-03 00:00:00
3220,2012,3.0,2002-04-03 00:00:00
3220,2048,3.0,2002-04-03 00:00:00
3220,2054,3.0,2002-04-03 00:00:00
3220,2076,4.0,2002-04-03 00:00:00
3220,2081,3.0,2002-04-03 00:00:00
3220,2089,3.0,2002-04-03 00:00:00
3220,2108,5.0,2002-04-03 00:00:00
3220,2146,4.0,2002-04-03 00:00:00
3220,2236,4.0,2002-04-03 00:00:00
3220,2263,4.0,2002-04-03 00:00:00
3220,2288,3.0,2002-04-03 00:00:00
3220,2289,5.0,2002-04-03 00:00:00
3220,2302,4.0,2002-04-03 00:00:00
3220,2359,4.0,2002-04-03 00:00:00
3220,2375,3.0,2002-04-03 00:00:00
3220,2391,4.0,2002-04-03 00:00:00
3220,2405,3.0,2002-04-03 00:00:00
3220,2469,3.0,2002-04-03 00:00:00
3220,2470,4.0,2002-04-03 00:00:00
3220,2476,3.0,2002-04-03 00:00:00
3220,2478,4.0,2002-04-03 00:00:00
3220,2518,4.0,2002-04-03 00:00:00
3220,2657,4.0,2002-04-03 00:00:00
3220,2763,3.0,2002-04-03 00:00:00
3220,2794,3.0,2002-04-03 00:00:00
3220,2840,3.0,2002-04-03 00:00:00
3220,2846,3.0,2002-04-03 00:00:00
3220,2912,4.0,2002-04-03 00:00:00
3220,2915,4.0,2002-04-03 00:00:00
3220,2951,4.0,2002-04-03 00:00:00
3220,2961,3.0,2002-04-03 00:00:00
3220,3039,4.0,2002-04-03 00:00:00
3220,3098,4.0,2002-04-03 00:00:00
3220,3169,4.0,2002-04-03 00:00:00
3220,3200,4.0,2002-04-03 00:00:00
3220,3210,4.0,2002-04-03 00:00:00
3220,3235,4.0,2002-04-03 00:00:00
3220,3256,4.0,2002-04-03 00:00:00
3220,3263,3.0,2002-04-03 00:00:00
3220,3301,3.0,2002-04-03 00:00:00
3220,3317,4.0,2002-04-03 00:00:00
3220,3360,4.0,2002-04-03 00:00:00
3220,3386,4.0,2002-04-03 00:00:00
3220,3387,3.0,2002-04-03 00:00:00
3220,3420,4.0,2002-04-29 00:00:00
3220,3448,4.0,2002-04-03 00:00:00
3220,3459,3.0,2002-04-03 00:00:00
3220,3478,3.0,2002-04-03 00:00:00
3220,3498,4.0,2002-04-03 00:00:00
3220,3505,4.0,2002-04-03 00:00:00
3220,3527,4.0,2002-04-03 00:00:00
3220,3566,4.0,2002-04-03 00:00:00
3220,3568,3.0,2002-04-03 00:00:00
3220,3591,4.0,2002-04-03 00:00:00
3220,3705,2.0,2002-04-03 00:00:00
3220,3707,4.0,2002-04-03 00:00:00
3220,3711,4.0,2002-04-03 00:00:00
3220,3717,3.0,2002-04-03 00:00:00
3220,3751,4.0,2002-04-03 00:00:00
3220,3791,3.0,2002-04-03 00:00:00
3220,3844,3.0,2002-04-03 00:00:00
3220,3916,4.0,2002-04-03 00:00:00
3220,3957,4.0,2002-04-03 00:00:00
3220,3969,4.0,2002-04-03 00:00:00
3220,4065,3.0,2002-04-03 00:00:00
3220,4068,3.0,2002-04-08 00:00:00
3220,4082,4.0,2002-04-03 00:00:00
3220,4085,4.0,2002-04-03 00:00:00
3220,4086,4.0,2002-04-03 00:00:00
3220,4090,3.0,2002-04-03 00:00:00
3220,4121,3.0,2002-04-03 00:00:00
3220,4255,1.0,2002-04-03 00:00:00
3220,4267,3.0,2002-04-03 00:00:00
3220,4280,4.0,2002-04-03 00:00:00
3220,4291,4.0,2002-04-03 00:00:00
3220,4310,2.0,2002-04-03 00:00:00
3220,4351,4.0,2002-04-08 00:00:00
3220,4367,3.0,2002-04-03 00:00:00
3220,4396,4.0,2002-04-03 00:00:00
3220,4407,4.0,2002-04-03 00:00:00
