214,4226,4.0,2002-07-30 00:00:00
214,4234,1.0,2002-07-30 00:00:00
214,4246,4.0,2002-07-30 00:00:00
214,4270,3.0,2002-07-30 00:00:00
214,4310,1.0,2002-07-30 00:00:00
214,4321,4.0,2002-07-30 00:00:00
214,4343,3.0,2002-07-30 00:00:00
214,4366,2.0,2002-07-30 00:00:00
214,4370,4.0,2002-07-30 00:00:00
214,4386,3.0,2002-07-30 00:00:00
214,4446,2.0,2002-07-30 00:00:00
214,4638,3.0,2002-07-30 00:00:00
214,4643,2.0,2002-07-30 00:00:00
214,4701,4.0,2002-07-30 00:00:00
214,4720,4.0,2002-07-30 00:00:00
214,4823,1.0,2002-07-30 00:00:00
214,4886,4.0,2002-07-30 00:00:00
214,4890,1.0,2002-07-30 00:00:00
214,4896,3.0,2002-07-30 00:00:00
214,4963,4.0,2002-07-30 00:00:00
214,4993,5.0,2002-07-30 00:00:00
214,4995,3.0,2002-07-30 00:00:00
214,5171,3.0,2002-07-30 00:00:00
214,5218,3.0,2002-07-30 00:00:00
214,5267,4.0,2002-07-30 00:00:00
214,5292,3.0,2002-07-30 00:00:00
214,5313,3.0,2002-07-30 00:00:00
214,5349,4.0,2002-07-30 00:00:00
214,5378,2.0,2002-07-30 00:00:00
214,5444,4.0,2002-07-30 00:00:00
214,5445,4.0,2002-07-30 00:00:00
214,5459,3.0,2002-07-30 00:00:00
214,5479,3.0,2002-07-30 00:00:00
276,21,3.0,2002-07-03 00:00:00
276,344,1.0,2002-07-03 00:00:00
276,678,3.0,2002-07-25 00:00:00
276,1259,4.0,2002-07-03 00:00:00
276,1278,3.0,2002-07-03 00:00:00
276,1374,3.0,2002-07-03 00:00:00
276,1394,5.0,2002-07-03 00:00:00
276,1500,3.0,2002-07-03 00:00:00
276,1653,5.0,2002-07-25 00:00:00
276,1704,4.0,2002-07-03 00:00:00
276,1777,2.0,2002-07-03 00:00:00
276,2947,3.0,2002-07-03 00:00:00
276,3033,1.0,2002-07-03 00:00:00
276,3175,3.0,2002-07-03 00:00:00
276,3535,3.0,2002-07-03 00:00:00
276,3948,4.0,2002-07-03 00:00:00
276,4161,1.0,2002-07-03 00:00:00
276,4720,3.0,2002-07-25 00:00:00
276,4979,4.0,2002-07-25 00:00:00
276,5442,1.0,2002-07-03 00:00:00
276,5463,4.0,2002-07-25 00:00:00
289,3068,3.0,2002-07-13 00:00:00
289,3101,2.0,2002-07-13 00:00:00
289,3251,3.0,2002-07-13 00:00:00
289,4888,3.0,2002-07-13 00:00:00
289,5147,4.0,2002-07-05 00:00:00
289,5316,4.0,2002-07-05 00:00:00
289,5352,3.0,2002-07-13 00:00:00
289,5364,3.0,2002-07-27 00:00:00
289,5388,3.0,2002-07-13 00:00:00
289,5392,3.0,2002-07-13 00:00:00
289,5400,2.0,2002-07-13 00:00:00
289,5416,3.0,2002-07-27 00:00:00
289,5420,3.0,2002-07-13 00:00:00
289,5421,3.0,2002-07-27 00:00:00
289,5445,2.0,2002-07-13 00:00:00
289,5450,3.0,2002-07-27 00:00:00
289,5453,3.0,2002-07-13 00:00:00
289,5459,2.0,2002-07-13 00:00:00
289,5464,5.0,2002-07-13 00:00:00
289,5470,3.0,2002-07-13 00:00:00
367,3129,5.0,2002-07-30 00:00:00
386,4973,5.0,2002-07-23 00:00:00
434,497,3.0,2002-07-01 00:00:00
434,5151,2.0,2002-07-01 00:00:00
558,3287,4.0,2002-07-22 00:00:00
558,4885,2.0,2002-07-22 00:00:00
558,4890,3.0,2002-07-22 00:00:00
558,4979,4.0,2002-07-29 00:00:00
558,4992,4.0,2002-07-22 00:00:00
558,4994,2.0,2002-07-22 00:00:00
558,5010,4.0,2002-07-22 00:00:00
558,5011,3.0,2002-07-22 00:00:00
558,5014,3.0,2002-07-22 00:00:00
558,5015,4.0,2002-07-22 00:00:00
558,5065,1.0,2002-07-22 00:00:00
558,5481,5.0,2002-07-29 00:00:00
579,5151,2.0,2002-07-23 00:00:00
579,5349,4.0,2002-07-23 00:00:00
579,5378,4.0,2002-07-23 00:00:00
579,5459,4.0,2002-07-23 00:00:00
596,5299,3.0,2002-07-24 00:00:00
650,16,1.0,2002-07-07 00:00:00
650,21,5.0,2002-07-07 00:00:00
650,31,4.0,2002-07-07 00:00:00
650,39,5.0,2002-07-15 00:00:00
650,47,5.0,2002-07-16 00:00:00
650,50,5.0,2002-07-07 00:00:00
650,70,3.0,2002-07-15 00:00:00
650,104,3.0,2002-07-07 00:00:00
650,132,2.0,2002-07-12 00:00:00
650,147,5.0,2002-07-12 00:00:00
650,153,1.0,2002-07-15 00:00:00
650,156,3.0,2002-07-16 00:00:00
650,157,4.0,2002-07-12 00:00:00
650,165,4.0,2002-07-15 00:00:00
650,173,2.0,2002-07-15 00:00:00
650,178,4.0,2002-07-07 00:00:00
650,188,5.0,2002-07-16 00:00:00
650,191,2.0,2002-07-16 00:00:00
650,216,3.0,2002-07-12 00:00:00
650,232,5.0,2002-07-15 00:00:00
650,253,2.0,2002-07-15 00:00:00
650,265,5.0,2002-07-15 00:00:00
650,266,3.0,2002-07-16 00:00:00
650,291,3.0,2002-07-07 00:00:00
650,292,4.0,2002-07-16 00:00:00
650,306,5.0,2002-07-07 00:00:00
650,308,5.0,2002-07-16 00:00:00
650,318,5.0,2002-07-15 00:00:00
650,329,4.0,2002-07-16 00:00:00
650,347,3.0,2002-07-15 00:00:00
650,350,3.0,2002-07-16 00:00:00
650,356,4.0,2002-07-07 00:00:00
650,370,3.0,2002-07-15 00:00:00
650,381,3.0,2002-07-12 00:00:00
650,415,2.0,2002-07-16 00:00:00
650,426,3.0,2002-07-12 00:00:00
650,428,5.0,2002-07-16 00:00:00
650,444,4.0,2002-07-12 00:00:00
650,452,2.0,2002-07-07 00:00:00
650,466,4.0,2002-07-07 00:00:00
650,480,3.0,2002-07-12 00:00:00
650,481,5.0,2002-07-15 00:00:00
650,506,5.0,2002-07-07 00:00:00
650,531,5.0,2002-07-07 00:00:00
650,538,5.0,2002-07-16 00:00:00
650,543,5.0,2002-07-07 00:00:00
650,555,5.0,2002-07-15 00:00:00
650,588,5.0,2002-07-12 00:00:00
650,592,3.0,2002-07-07 00:00:00
650,594,5.0,2002-07-07 00:00:00
650,610,4.0,2002-07-07 00:00:00
650,648,4.0,2002-07-12 00:00:00
650,743,4.0,2002-07-07 00:00:00
650,762,2.0,2002-07-07 00:00:00
650,778,5.0,2002-07-16 00:00:00
650,780,4.0,2002-07-07 00:00:00
650,781,5.0,2002-07-16 00:00:00
650,805,3.0,2002-07-12 00:00:00
650,829,4.0,2002-07-16 00:00:00
650,838,3.0,2002-07-16 00:00:00
650,866,5.0,2002-07-07 00:00:00
650,902,5.0,2002-07-16 00:00:00
650,913,5.0,2002-07-07 00:00:00
650,914,4.0,2002-07-16 00:00:00
650,968,3.0,2002-07-15 00:00:00
650,999,3.0,2002-07-15 00:00:00
650,1004,2.0,2002-07-15 00:00:00
650,1007,4.0,2002-07-15 00:00:00
650,1027,3.0,2002-07-16 00:00:00
650,1035,4.0,2002-07-07 00:00:00
650,1036,5.0,2002-07-15 00:00:00
650,1037,3.0,2002-07-15 00:00:00
650,1081,4.0,2002-07-07 00:00:00
650,1088,2.0,2002-07-16 00:00:00
650,1089,5.0,2002-07-12 00:00:00
650,1093,3.0,2002-07-07 00:00:00
650,1100,4.0,2002-07-07 00:00:00
650,1125,5.0,2002-07-07 00:00:00
650,1126,3.0,2002-07-07 00:00:00
650,1127,4.0,2002-07-12 00:00:00
650,1135,5.0,2002-07-07 00:00:00
650,1153,3.0,2002-07-07 00:00:00
650,1173,5.0,2002-07-12 00:00:00
650,1175,4.0,2002-07-07 00:00:00
650,1179,5.0,2002-07-07 00:00:00
650,1183,5.0,2002-07-12 00:00:00
650,1186,3.0,2002-07-07 00:00:00
650,1193,5.0,2002-07-12 00:00:00
650,1196,5.0,2002-07-07 00:00:00
650,1197,5.0,2002-07-15 00:00:00
650,1198,5.0,2002-07-12 00:00:00
650,1199,5.0,2002-07-15 00:00:00
650,1211,4.0,2002-07-07 00:00:00
650,1225,5.0,2002-07-07 00:00:00
650,1234,5.0,2002-07-15 00:00:00
650,1240,4.0,2002-07-15 00:00:00
650,1243,5.0,2002-07-16 00:00:00
650,1252,5.0,2002-07-15 00:00:00
650,1257,5.0,2002-07-16 00:00:00
650,1278,5.0,2002-07-07 00:00:00
650,1287,5.0,2002-07-07 00:00:00
650,1290,5.0,2002-07-07 00:00:00
650,1291,5.0,2002-07-15 00:00:00
650,1292,5.0,2002-07-15 00:00:00
650,1297,5.0,2002-07-07 00:00:00
650,1298,4.0,2002-07-15 00:00:00
650,1299,5.0,2002-07-15 00:00:00
650,1344,4.0,2002-07-12 00:00:00
650,1345,5.0,2002-07-16 00:00:00
650,1370,4.0,2002-07-12 00:00:00
650,1372,3.0,2002-07-15 00:00:00
650,1373,3.0,2002-07-15 00:00:00
650,1375,4.0,2002-07-12 00:00:00
650,1378,4.0,2002-07-16 00:00:00
650,1392,5.0,2002-07-16 00:00:00
650,1396,4.0,2002-07-12 00:00:00
650,1438,2.0,2002-07-16 00:00:00
650,1442,4.0,2002-07-16 00:00:00
650,1475,5.0,2002-07-12 00:00:00
650,1479,3.0,2002-07-15 00:00:00
650,1483,2.0,2002-07-16 00:00:00
650,1517,4.0,2002-07-12 00:00:00
650,1541,5.0,2002-07-12 00:00:00
650,1544,1.0,2002-07-12 00:00:00
650,1552,2.0,2002-07-15 00:00:00
650,1562,2.0,2002-07-15 00:00:00
650,1606,2.0,2002-07-16 00:00:00
650,1610,4.0,2002-07-15 00:00:00
650,1619,4.0,2002-07-07 00:00:00
650,1620,4.0,2002-07-15 00:00:00
650,1629,4.0,2002-07-07 00:00:00
650,1643,4.0,2002-07-07 00:00:00
650,1678,4.0,2002-07-07 00:00:00
650,1682,4.0,2002-07-07 00:00:00
650,1729,3.0,2002-07-12 00:00:00
650,1747,5.0,2002-07-16 00:00:00
650,1748,4.0,2002-07-15 00:00:00
650,1769,3.0,2002-07-12 00:00:00
650,1777,4.0,2002-07-15 00:00:00
650,1784,4.0,2002-07-16 00:00:00
650,1792,2.0,2002-07-16 00:00:00
650,1816,3.0,2002-07-07 00:00:00
650,1834,5.0,2002-07-07 00:00:00
650,1876,3.0,2002-07-07 00:00:00
650,1883,5.0,2002-07-07 00:00:00
650,1892,4.0,2002-07-15 00:00:00
650,1923,5.0,2002-07-15 00:00:00
650,1961,5.0,2002-07-15 00:00:00
650,1965,4.0,2002-07-12 00:00:00
650,1968,5.0,2002-07-07 00:00:00
650,1970,3.0,2002-07-16 00:00:00
650,1973,3.0,2002-07-12 00:00:00
650,1977,2.0,2002-07-15 00:00:00
650,1978,3.0,2002-07-07 00:00:00
650,1982,4.0,2002-07-07 00:00:00
650,1997,5.0,2002-07-16 00:00:00
650,2000,4.0,2002-07-16 00:00:00
650,2006,3.0,2002-07-07 00:00:00
650,2010,4.0,2002-07-07 00:00:00
650,2011,3.0,2002-07-16 00:00:00
650,2014,4.0,2002-07-07 00:00:00
650,2016,3.0,2002-07-15 00:00:00
650,2018,5.0,2002-07-07 00:00:00
650,2021,5.0,2002-07-07 00:00:00
650,2057,5.0,2002-07-15 00:00:00
650,2076,5.0,2002-07-07 00:00:00
650,2100,5.0,2002-07-07 00:00:00
650,2110,4.0,2002-07-07 00:00:00
650,2111,4.0,2002-07-15 00:00:00
650,2115,5.0,2002-07-07 00:00:00
650,2117,5.0,2002-07-07 00:00:00
650,2121,4.0,2002-07-07 00:00:00
650,2134,5.0,2002-07-07 00:00:00
650,2140,5.0,2002-07-15 00:00:00
650,2145,5.0,2002-07-12 00:00:00
650,2161,5.0,2002-07-15 00:00:00
650,2188,3.0,2002-07-16 00:00:00
650,2193,4.0,2002-07-07 00:00:00
650,2212,4.0,2002-07-15 00:00:00
650,2263,3.0,2002-07-12 00:00:00
650,2268,4.0,2002-07-07 00:00:00
650,2273,4.0,2002-07-07 00:00:00
650,2278,4.0,2002-07-12 00:00:00
650,2291,4.0,2002-07-16 00:00:00
650,2296,1.0,2002-07-07 00:00:00
650,2313,5.0,2002-07-15 00:00:00
650,2327,3.0,2002-07-15 00:00:00
650,2340,4.0,2002-07-16 00:00:00
650,2342,4.0,2002-07-07 00:00:00
650,2348,5.0,2002-07-16 00:00:00
650,2369,4.0,2002-07-07 00:00:00
650,2374,4.0,2002-07-12 00:00:00
650,2375,3.0,2002-07-07 00:00:00
650,2376,5.0,2002-07-07 00:00:00
650,2381,2.0,2002-07-07 00:00:00
650,2393,4.0,2002-07-07 00:00:00
650,2395,5.0,2002-07-16 00:00:00
650,2396,5.0,2002-07-12 00:00:00
650,2403,2.0,2002-07-07 00:00:00
650,2405,5.0,2002-07-12 00:00:00
650,2406,5.0,2002-07-07 00:00:00
650,2448,3.0,2002-07-07 00:00:00
650,2454,5.0,2002-07-07 00:00:00
650,2455,5.0,2002-07-16 00:00:00
650,2459,3.0,2002-07-12 00:00:00
650,2460,1.0,2002-07-15 00:00:00
650,2462,1.0,2002-07-15 00:00:00
650,2467,4.0,2002-07-16 00:00:00
650,2469,3.0,2002-07-07 00:00:00
650,2470,4.0,2002-07-07 00:00:00
650,2497,2.0,2002-07-07 00:00:00
650,2502,5.0,2002-07-16 00:00:00
650,2505,3.0,2002-07-16 00:00:00
650,2513,3.0,2002-07-07 00:00:00
650,2542,5.0,2002-07-07 00:00:00
650,2551,5.0,2002-07-16 00:00:00
650,2571,5.0,2002-07-16 00:00:00
650,2599,5.0,2002-07-16 00:00:00
650,2617,3.0,2002-07-16 00:00:00
650,2633,3.0,2002-07-07 00:00:00
650,2639,4.0,2002-07-16 00:00:00
650,2640,4.0,2002-07-15 00:00:00
650,2641,4.0,2002-07-07 00:00:00
650,2642,3.0,2002-07-15 00:00:00
650,2643,2.0,2002-07-15 00:00:00
650,2662,5.0,2002-07-16 00:00:00
650,2664,3.0,2002-07-15 00:00:00
650,2672,4.0,2002-07-16 00:00:00
650,2686,5.0,2002-07-07 00:00:00
650,2699,4.0,2002-07-07 00:00:00
650,2709,4.0,2002-07-16 00:00:00
650,2712,3.0,2002-07-16 00:00:00
650,2736,4.0,2002-07-16 00:00:00
650,2746,4.0,2002-07-16 00:00:00
650,2748,2.0,2002-07-07 00:00:00
650,2774,5.0,2002-07-15 00:00:00
650,2788,5.0,2002-07-16 00:00:00
650,2797,5.0,2002-07-07 00:00:00
650,2808,1.0,2002-07-16 00:00:00
650,2822,4.0,2002-07-15 00:00:00
650,2840,5.0,2002-07-16 00:00:00
650,2858,5.0,2002-07-16 00:00:00
650,2873,2.0,2002-07-12 00:00:00
650,2887,2.0,2002-07-16 00:00:00
650,2902,3.0,2002-07-16 00:00:00
650,2906,3.0,2002-07-16 00:00:00
650,2912,5.0,2002-07-12 00:00:00
650,2942,4.0,2002-07-16 00:00:00
650,2948,5.0,2002-07-12 00:00:00
650,2949,5.0,2002-07-16 00:00:00
650,2950,3.0,2002-07-12 00:00:00
650,2986,3.0,2002-07-07 00:00:00
650,2993,5.0,2002-07-12 00:00:00
650,2997,5.0,2002-07-12 00:00:00
650,3005,4.0,2002-07-15 00:00:00
650,3039,5.0,2002-07-07 00:00:00
650,3044,4.0,2002-07-07 00:00:00
650,3052,5.0,2002-07-16 00:00:00
650,3072,4.0,2002-07-15 00:00:00
650,3089,5.0,2002-07-07 00:00:00
650,3098,5.0,2002-07-07 00:00:00
650,3107,4.0,2002-07-07 00:00:00
650,3108,4.0,2002-07-15 00:00:00
650,3114,4.0,2002-07-16 00:00:00
650,3159,4.0,2002-07-16 00:00:00
650,3175,5.0,2002-07-07 00:00:00
650,3203,5.0,2002-07-07 00:00:00
650,3219,4.0,2002-07-16 00:00:00
650,3243,2.0,2002-07-15 00:00:00
650,3248,2.0,2002-07-15 00:00:00
650,3249,2.0,2002-07-07 00:00:00
650,3252,4.0,2002-07-15 00:00:00
650,3253,4.0,2002-07-12 00:00:00
650,3257,2.0,2002-07-07 00:00:00
650,3261,4.0,2002-07-12 00:00:00
650,3274,3.0,2002-07-12 00:00:00
650,3301,5.0,2002-07-12 00:00:00
650,3308,4.0,2002-07-15 00:00:00
650,3391,3.0,2002-07-07 00:00:00
650,3394,3.0,2002-07-07 00:00:00
650,3398,4.0,2002-07-12 00:00:00
650,3426,4.0,2002-07-16 00:00:00
650,3448,4.0,2002-07-16 00:00:00
650,3452,3.0,2002-07-07 00:00:00
650,3471,4.0,2002-07-07 00:00:00
650,3481,5.0,2002-07-07 00:00:00
650,3548,4.0,2002-07-07 00:00:00
650,3550,4.0,2002-07-07 00:00:00
650,3554,4.0,2002-07-12 00:00:00
650,3557,4.0,2002-07-12 00:00:00
650,3564,1.0,2002-07-12 00:00:00
650,3598,5.0,2002-07-07 00:00:00
650,3616,4.0,2002-07-07 00:00:00
650,3635,5.0,2002-07-12 00:00:00
650,3638,5.0,2002-07-15 00:00:00
650,3639,5.0,2002-07-15 00:00:00
650,3649,4.0,2002-07-07 00:00:00
650,3699,4.0,2002-07-15 00:00:00
650,3704,3.0,2002-07-12 00:00:00
650,3705,3.0,2002-07-07 00:00:00
650,3793,4.0,2002-07-16 00:00:00
650,3798,5.0,2002-07-07 00:00:00
650,3809,4.0,2002-07-07 00:00:00
650,3826,3.0,2002-07-15 00:00:00
650,3844,4.0,2002-07-12 00:00:00
650,3868,3.0,2002-07-12 00:00:00
650,3869,3.0,2002-07-16 00:00:00
650,3897,5.0,2002-07-07 00:00:00
650,3911,5.0,2002-07-16 00:00:00
650,3953,2.0,2002-07-16 00:00:00
650,3967,5.0,2002-07-12 00:00:00
650,3981,3.0,2002-07-15 00:00:00
650,3988,5.0,2002-07-15 00:00:00
650,4011,5.0,2002-07-07 00:00:00
650,4023,3.0,2002-07-15 00:00:00
650,4034,3.0,2002-07-07 00:00:00
650,4080,4.0,2002-07-16 00:00:00
650,4091,4.0,2002-07-12 00:00:00
650,4095,5.0,2002-07-07 00:00:00
650,4126,4.0,2002-07-07 00:00:00
650,4132,3.0,2002-07-15 00:00:00
650,4149,4.0,2002-07-15 00:00:00
650,4213,3.0,2002-07-07 00:00:00
650,4214,4.0,2002-07-07 00:00:00
650,4215,2.0,2002-07-15 00:00:00
650,4225,4.0,2002-07-07 00:00:00
650,4228,5.0,2002-07-16 00:00:00
650,4248,2.0,2002-07-07 00:00:00
650,4318,5.0,2002-07-07 00:00:00
650,4368,2.0,2002-07-12 00:00:00
650,4396,4.0,2002-07-16 00:00:00
650,4440,2.0,2002-07-16 00:00:00
650,4447,5.0,2002-07-16 00:00:00
650,4466,2.0,2002-07-07 00:00:00
650,4499,5.0,2002-07-07 00:00:00
650,4506,5.0,2002-07-07 00:00:00
650,4541,5.0,2002-07-15 00:00:00
650,4545,3.0,2002-07-16 00:00:00
650,4565,2.0,2002-07-07 00:00:00
650,4566,2.0,2002-07-07 00:00:00
650,4567,2.0,2002-07-07 00:00:00
650,4578,4.0,2002-07-07 00:00:00
650,4585,4.0,2002-07-16 00:00:00
650,4587,3.0,2002-07-07 00:00:00
650,4615,3.0,2002-07-07 00:00:00
650,4661,4.0,2002-07-12 00:00:00
650,4679,4.0,2002-07-07 00:00:00
650,4681,5.0,2002-07-07 00:00:00
650,4692,5.0,2002-07-15 00:00:00
650,4811,4.0,2002-07-12 00:00:00
650,4848,4.0,2002-07-07 00:00:00
650,4855,4.0,2002-07-07 00:00:00
650,4980,4.0,2002-07-16 00:00:00
650,4981,5.0,2002-07-07 00:00:00
650,4993,5.0,2002-07-15 00:00:00
650,5003,3.0,2002-07-15 00:00:00
650,5013,5.0,2002-07-07 00:00:00
650,5033,5.0,2002-07-16 00:00:00
650,5049,4.0,2002-07-07 00:00:00
650,5060,5.0,2002-07-07 00:00:00
650,5093,2.0,2002-07-07 00:00:00
650,5100,3.0,2002-07-12 00:00:00
650,5343,3.0,2002-07-07 00:00:00
650,5442,5.0,2002-07-07 00:00:00
650,5444,3.0,2002-07-07 00:00:00
650,5452,1.0,2002-07-07 00:00:00
650,5453,4.0,2002-07-07 00:00:00
657,1235,5.0,2002-07-16 00:00:00
657,1417,4.0,2002-07-10 00:00:00
657,2436,4.0,2002-07-09 00:00:00
657,3906,3.0,2002-07-08 00:00:00
657,3949,4.0,2002-07-09 00:00:00
657,5400,3.0,2002-07-08 00:00:00
657,5415,4.0,2002-07-08 00:00:00
657,5464,4.0,2002-07-16 00:00:00
704,541,4.0,2002-07-10 00:00:00
704,3000,5.0,2002-07-11 00:00:00
704,4979,4.0,2002-07-10 00:00:00
704,5025,4.0,2002-07-10 00:00:00
704,5459,4.0,2002-07-10 00:00:00
745,1297,3.0,2002-07-11 00:00:00
745,1676,4.0,2002-07-11 00:00:00
745,1678,2.0,2002-07-11 00:00:00
745,2076,3.0,2002-07-11 00:00:00
745,4055,2.0,2002-07-11 00:00:00
745,4873,2.0,2002-07-11 00:00:00
745,4890,4.0,2002-07-11 00:00:00
745,4992,3.0,2002-07-11 00:00:00
745,4995,3.0,2002-07-11 00:00:00
745,5065,3.0,2002-07-11 00:00:00
940,1196,4.0,2002-07-15 00:00:00
940,1861,3.0,2002-07-15 00:00:00
940,2628,3.0,2002-07-15 00:00:00
940,2672,4.0,2002-07-15 00:00:00
940,5378,4.0,2002-07-15 00:00:00
988,172,2.0,2002-07-27 00:00:00
988,714,4.0,2002-07-27 00:00:00
988,3070,3.0,2002-07-20 00:00:00
988,4978,4.0,2002-07-27 00:00:00
988,5418,3.0,2002-07-20 00:00:00
1224,1033,4.0,2002-07-13 00:00:00
1224,1994,3.0,2002-07-21 00:00:00
1224,2090,4.0,2002-07-13 00:00:00
1224,2137,4.0,2002-07-13 00:00:00
1224,2746,3.0,2002-07-21 00:00:00
1224,3499,3.0,2002-07-21 00:00:00
1235,19,5.0,2002-07-12 00:00:00
1235,50,4.0,2002-07-12 00:00:00
1235,318,5.0,2002-07-12 00:00:00
1235,344,5.0,2002-07-12 00:00:00
1235,345,1.0,2002-07-12 00:00:00
1235,1196,3.0,2002-07-12 00:00:00
1235,1213,2.0,2002-07-12 00:00:00
1235,1225,4.0,2002-07-12 00:00:00
1235,1246,5.0,2002-07-12 00:00:00
1235,1517,5.0,2002-07-12 00:00:00
1235,1704,5.0,2002-07-12 00:00:00
1235,2028,2.0,2002-07-12 00:00:00
1235,2324,5.0,2002-07-12 00:00:00
1235,2396,3.0,2002-07-12 00:00:00
1235,2571,5.0,2002-07-12 00:00:00
1235,2683,5.0,2002-07-12 00:00:00
1235,2712,1.0,2002-07-12 00:00:00
1235,2858,1.0,2002-07-12 00:00:00
1235,3408,3.0,2002-07-12 00:00:00
1235,3578,4.0,2002-07-12 00:00:00
1235,3752,5.0,2002-07-12 00:00:00
1235,3852,2.0,2002-07-12 00:00:00
1235,3897,3.0,2002-07-12 00:00:00
1235,3909,1.0,2002-07-12 00:00:00
1235,3948,5.0,2002-07-12 00:00:00
1235,3953,1.0,2002-07-12 00:00:00
1235,3968,1.0,2002-07-12 00:00:00
1235,3977,1.0,2002-07-12 00:00:00
1235,3979,1.0,2002-07-12 00:00:00
1235,4014,4.0,2002-07-12 00:00:00
1235,4016,4.0,2002-07-12 00:00:00
1235,4019,5.0,2002-07-12 00:00:00
1235,4022,5.0,2002-07-12 00:00:00
1235,4161,1.0,2002-07-12 00:00:00
1235,4226,4.0,2002-07-12 00:00:00
1235,4229,1.0,2002-07-12 00:00:00
1235,4231,3.0,2002-07-12 00:00:00
1235,4246,2.0,2002-07-12 00:00:00
1235,4448,3.0,2002-07-12 00:00:00
1235,4718,3.0,2002-07-12 00:00:00
1235,4719,3.0,2002-07-12 00:00:00
1235,4776,3.0,2002-07-12 00:00:00
1235,4816,5.0,2002-07-12 00:00:00
1235,4823,3.0,2002-07-12 00:00:00
1235,4896,3.0,2002-07-12 00:00:00
1235,4921,3.0,2002-07-12 00:00:00
1235,4963,1.0,2002-07-12 00:00:00
1235,4975,1.0,2002-07-12 00:00:00
1235,4994,2.0,2002-07-12 00:00:00
1235,4995,5.0,2002-07-12 00:00:00
1245,165,5.0,2002-07-19 00:00:00
1245,5066,5.0,2002-07-19 00:00:00
1297,4765,4.0,2002-07-02 00:00:00
1297,5015,3.0,2002-07-02 00:00:00
1297,5025,2.0,2002-07-02 00:00:00
1327,897,4.0,2002-07-10 00:00:00
1327,1094,3.0,2002-07-10 00:00:00
1327,1924,3.0,2002-07-10 00:00:00
1327,2529,4.0,2002-07-10 00:00:00
1327,3260,4.0,2002-07-10 00:00:00
1327,3897,3.0,2002-07-10 00:00:00
1327,4002,4.0,2002-07-10 00:00:00
1327,4023,3.0,2002-07-15 00:00:00
1327,4896,4.0,2002-07-10 00:00:00
1327,5013,3.0,2002-07-10 00:00:00
1377,10,3.0,2002-07-09 00:00:00
1377,19,3.0,2002-07-09 00:00:00
1377,52,4.0,2002-07-09 00:00:00
1377,73,4.0,2002-07-08 00:00:00
