463,2763,3.0,2002-08-14 00:00:00
463,2770,4.0,2002-08-14 00:00:00
463,2771,2.0,2002-08-14 00:00:00
463,2791,4.0,2002-08-14 00:00:00
463,2826,3.0,2002-08-14 00:00:00
463,2841,3.0,2002-08-14 00:00:00
463,2881,4.0,2002-08-14 00:00:00
463,2918,5.0,2002-08-14 00:00:00
463,3044,4.0,2002-08-14 00:00:00
463,3113,3.0,2002-08-14 00:00:00
463,3114,3.0,2002-08-14 00:00:00
463,3176,4.0,2002-08-14 00:00:00
463,3256,4.0,2002-08-14 00:00:00
463,3285,2.0,2002-08-14 00:00:00
463,3298,4.0,2002-08-14 00:00:00
463,3363,4.0,2002-08-14 00:00:00
463,3409,3.0,2002-08-14 00:00:00
463,3617,4.0,2002-08-14 00:00:00
463,3717,2.0,2002-08-14 00:00:00
463,3733,4.0,2002-08-14 00:00:00
463,3745,1.0,2002-08-14 00:00:00
463,3751,3.0,2002-08-14 00:00:00
463,3752,4.0,2002-08-14 00:00:00
463,3753,4.0,2002-08-14 00:00:00
463,3826,2.0,2002-08-14 00:00:00
463,3981,2.0,2002-08-22 00:00:00
463,3986,3.0,2002-08-14 00:00:00
463,3988,3.0,2002-08-14 00:00:00
463,3994,4.0,2002-08-22 00:00:00
463,3996,4.0,2002-08-14 00:00:00
463,4022,4.0,2002-08-14 00:00:00
463,4027,3.0,2002-08-14 00:00:00
463,4033,3.0,2002-08-14 00:00:00
463,4055,3.0,2002-08-26 00:00:00
463,4226,5.0,2002-08-14 00:00:00
463,4232,2.0,2002-08-14 00:00:00
463,4310,2.0,2002-08-14 00:00:00
463,4370,2.0,2002-08-22 00:00:00
463,4573,3.0,2002-08-14 00:00:00
463,4638,3.0,2002-08-14 00:00:00
463,4643,2.0,2002-08-14 00:00:00
463,4649,2.0,2002-08-14 00:00:00
463,4688,4.0,2002-08-14 00:00:00
463,4808,4.0,2002-08-14 00:00:00
463,4874,3.0,2002-08-14 00:00:00
463,4958,3.0,2002-08-14 00:00:00
463,4993,4.0,2002-08-14 00:00:00
463,5010,4.0,2002-08-14 00:00:00
463,5152,4.0,2002-08-14 00:00:00
463,5266,2.0,2002-08-26 00:00:00
463,5349,3.0,2002-08-14 00:00:00
463,5358,4.0,2002-08-19 00:00:00
463,5378,4.0,2002-08-14 00:00:00
463,5400,3.0,2002-08-14 00:00:00
463,5445,4.0,2002-08-22 00:00:00
463,5459,3.0,2002-08-22 00:00:00
463,5463,2.0,2002-08-14 00:00:00
463,5502,4.0,2002-08-22 00:00:00
558,912,5.0,2002-08-17 00:00:00
558,953,5.0,2002-08-17 00:00:00
558,1247,4.0,2002-08-17 00:00:00
558,1380,3.0,2002-08-17 00:00:00
558,1947,4.0,2002-08-17 00:00:00
558,4757,4.0,2002-08-17 00:00:00
558,4975,3.0,2002-08-05 00:00:00
558,4995,4.0,2002-08-05 00:00:00
558,5107,3.0,2002-08-17 00:00:00
558,5108,4.0,2002-08-17 00:00:00
657,1964,4.0,2002-08-01 00:00:00
657,5445,4.0,2002-08-01 00:00:00
657,5447,5.0,2002-08-01 00:00:00
657,5502,2.0,2002-08-08 00:00:00
657,5527,4.0,2002-08-19 00:00:00
704,47,5.0,2002-08-20 00:00:00
704,3421,4.0,2002-08-20 00:00:00
704,4890,4.0,2002-08-01 00:00:00
704,4973,5.0,2002-08-20 00:00:00
704,5507,4.0,2002-08-20 00:00:00
745,1257,3.0,2002-08-03 00:00:00
745,4845,2.0,2002-08-03 00:00:00
745,4979,3.0,2002-08-03 00:00:00
745,4994,4.0,2002-08-03 00:00:00
745,5013,4.0,2002-08-03 00:00:00
745,5014,3.0,2002-08-03 00:00:00
745,5016,2.0,2002-08-03 00:00:00
745,5025,3.0,2002-08-03 00:00:00
745,5046,3.0,2002-08-03 00:00:00
745,5107,4.0,2002-08-03 00:00:00
745,5108,3.0,2002-08-03 00:00:00
745,5171,2.0,2002-08-03 00:00:00
988,3550,3.0,2002-08-04 00:00:00
1063,5013,1.0,2002-08-18 00:00:00
1063,5014,4.0,2002-08-18 00:00:00
1063,5481,3.0,2002-08-14 00:00:00
1063,5507,4.0,2002-08-14 00:00:00
1224,1061,3.0,2002-08-10 00:00:00
1224,2763,4.0,2002-08-10 00:00:00
1297,229,4.0,2002-08-30 00:00:00
1297,3238,3.0,2002-08-30 00:00:00
1297,4979,4.0,2002-08-13 00:00:00
1297,5013,4.0,2002-08-30 00:00:00
1297,5016,5.0,2002-08-13 00:00:00
1410,34,5.0,2002-08-09 00:00:00
1410,223,4.0,2002-08-09 00:00:00
1410,261,3.0,2002-08-09 00:00:00
1410,780,3.0,2002-08-09 00:00:00
1410,852,4.0,2002-08-09 00:00:00
1410,913,4.0,2002-08-09 00:00:00
1410,1302,4.0,2002-08-09 00:00:00
1410,1580,4.0,2002-08-09 00:00:00
1410,1732,4.0,2002-08-09 00:00:00
1410,1957,3.0,2002-08-09 00:00:00
1410,2108,5.0,2002-08-09 00:00:00
1410,2278,3.0,2002-08-09 00:00:00
1410,2396,4.0,2002-08-09 00:00:00
1410,2605,3.0,2002-08-09 00:00:00
1410,2858,4.0,2002-08-09 00:00:00
1410,2861,3.0,2002-08-09 00:00:00
1410,2959,5.0,2002-08-09 00:00:00
1410,2997,3.0,2002-08-09 00:00:00
1410,3082,5.0,2002-08-11 00:00:00
1410,3174,2.0,2002-08-09 00:00:00
1410,3361,4.0,2002-08-09 00:00:00
1410,3536,1.0,2002-08-09 00:00:00
1410,3751,4.0,2002-08-09 00:00:00
1410,3863,2.0,2002-08-09 00:00:00
1410,3977,3.0,2002-08-09 00:00:00
1410,3979,1.0,2002-08-09 00:00:00
1410,4011,4.0,2002-08-09 00:00:00
1410,4014,5.0,2002-08-09 00:00:00
1410,4027,4.0,2002-08-09 00:00:00
1410,4226,5.0,2002-08-09 00:00:00
1410,4310,1.0,2002-08-09 00:00:00
1410,4369,3.0,2002-08-09 00:00:00
1410,4700,1.0,2002-08-09 00:00:00
1410,4901,4.0,2002-08-09 00:00:00
1410,4963,3.0,2002-08-09 00:00:00
1410,4995,3.0,2002-08-09 00:00:00
1410,5013,4.0,2002-08-09 00:00:00
1410,5014,3.0,2002-08-09 00:00:00
1410,5015,4.0,2002-08-09 00:00:00
1410,5065,3.0,2002-08-09 00:00:00
1410,5445,4.0,2002-08-09 00:00:00
1424,260,3.0,2002-08-21 00:00:00
1424,1252,4.0,2002-08-30 00:00:00
1441,4017,5.0,2002-08-18 00:00:00
1441,4973,5.0,2002-08-16 00:00:00
1445,198,4.0,2002-08-31 00:00:00
1445,4973,4.0,2002-08-03 00:00:00
1514,2300,5.0,2002-08-07 00:00:00
1514,4830,4.0,2002-08-22 00:00:00
1514,5349,4.0,2002-08-13 00:00:00
1514,5445,5.0,2002-08-25 00:00:00
1536,337,4.0,2002-08-30 00:00:00
1536,377,3.0,2002-08-29 00:00:00
1536,423,2.0,2002-08-04 00:00:00
1536,494,3.0,2002-08-30 00:00:00
1536,542,3.0,2002-08-30 00:00:00
1536,627,4.0,2002-08-30 00:00:00
1536,903,5.0,2002-08-30 00:00:00
1536,919,4.0,2002-08-30 00:00:00
1536,1035,4.0,2002-08-29 00:00:00
1536,1089,3.0,2002-08-29 00:00:00
1536,1097,3.0,2002-08-30 00:00:00
1536,1201,3.0,2002-08-30 00:00:00
1536,1242,3.0,2002-08-30 00:00:00
1536,1257,4.0,2002-08-29 00:00:00
1536,1285,4.0,2002-08-30 00:00:00
1536,1593,3.0,2002-08-30 00:00:00
1536,1667,3.0,2002-08-30 00:00:00
1536,1729,3.0,2002-08-29 00:00:00
1536,2058,3.0,2002-08-30 00:00:00
1536,2100,3.0,2002-08-30 00:00:00
1536,2134,4.0,2002-08-30 00:00:00
1536,2186,5.0,2002-08-30 00:00:00
1536,2328,2.0,2002-08-30 00:00:00
1536,2398,3.0,2002-08-30 00:00:00
1536,2580,1.0,2002-08-30 00:00:00
1536,2731,4.0,2002-08-04 00:00:00
1536,2749,3.0,2002-08-30 00:00:00
1536,2797,4.0,2002-08-29 00:00:00
1536,2959,4.0,2002-08-29 00:00:00
1536,3165,2.0,2002-08-30 00:00:00
1536,3426,3.0,2002-08-30 00:00:00
1536,3471,4.0,2002-08-29 00:00:00
1536,4356,4.0,2002-08-30 00:00:00
1536,4465,3.0,2002-08-30 00:00:00
1536,4474,3.0,2002-08-30 00:00:00
1536,4524,2.0,2002-08-30 00:00:00
1536,4532,2.0,2002-08-30 00:00:00
1536,4585,3.0,2002-08-30 00:00:00
1536,4597,2.0,2002-08-30 00:00:00
1536,4865,2.0,2002-08-04 00:00:00
1536,4903,4.0,2002-08-29 00:00:00
1536,4951,3.0,2002-08-30 00:00:00
1536,5500,4.0,2002-08-29 00:00:00
1536,5502,2.0,2002-08-29 00:00:00
1536,5516,4.0,2002-08-04 00:00:00
1536,5521,2.0,2002-08-29 00:00:00
1536,5527,3.0,2002-08-30 00:00:00
1536,5538,2.0,2002-08-29 00:00:00
1536,5540,3.0,2002-08-29 00:00:00
1536,5541,3.0,2002-08-29 00:00:00
1536,5543,2.0,2002-08-29 00:00:00
1536,5546,2.0,2002-08-29 00:00:00
1536,5548,2.0,2002-08-29 00:00:00
1536,5552,1.0,2002-08-29 00:00:00
1536,5553,3.0,2002-08-29 00:00:00
1536,5561,3.0,2002-08-29 00:00:00
1536,5568,4.0,2002-08-29 00:00:00
1629,3129,5.0,2002-08-24 00:00:00
1629,4979,4.0,2002-08-24 00:00:00
1629,4995,5.0,2002-08-24 00:00:00
1629,5013,2.0,2002-08-24 00:00:00
1629,5107,3.0,2002-08-24 00:00:00
1629,5339,4.0,2002-08-24 00:00:00
1629,5349,3.0,2002-08-24 00:00:00
1709,2010,4.0,2002-08-26 00:00:00
1709,2057,3.0,2002-08-26 00:00:00
1709,2990,2.0,2002-08-26 00:00:00
1709,3054,2.0,2002-08-26 00:00:00
1709,3418,2.0,2002-08-26 00:00:00
1709,3578,3.0,2002-08-26 00:00:00
1709,3698,3.0,2002-08-26 00:00:00
1709,3704,3.0,2002-08-26 00:00:00
1709,4519,3.0,2002-08-26 00:00:00
1709,5103,3.0,2002-08-26 00:00:00
1709,5378,5.0,2002-08-26 00:00:00
1709,5500,4.0,2002-08-26 00:00:00
1709,5540,3.0,2002-08-26 00:00:00
1709,5541,4.0,2002-08-26 00:00:00
1724,4865,2.0,2002-08-06 00:00:00
1724,4873,5.0,2002-08-01 00:00:00
1724,4903,4.0,2002-08-31 00:00:00
1724,5011,3.0,2002-08-26 00:00:00
1724,5172,3.0,2002-08-19 00:00:00
1724,5418,5.0,2002-08-19 00:00:00
1724,5450,4.0,2002-08-19 00:00:00
1724,5464,3.0,2002-08-01 00:00:00
1724,5485,5.0,2002-08-06 00:00:00
1724,5502,3.0,2002-08-19 00:00:00
1724,5505,4.0,2002-08-26 00:00:00
1724,5516,4.0,2002-08-06 00:00:00
1749,5388,5.0,2002-08-09 00:00:00
1749,5414,3.0,2002-08-09 00:00:00
1749,5418,4.0,2002-08-09 00:00:00
1749,5421,4.0,2002-08-09 00:00:00
1749,5445,4.0,2002-08-09 00:00:00
1749,5464,5.0,2002-08-09 00:00:00
1749,5502,5.0,2002-08-09 00:00:00
1860,63,3.0,2002-08-12 00:00:00
1860,320,1.0,2002-08-26 00:00:00
1860,911,3.0,2002-08-02 00:00:00
1860,1086,3.0,2002-08-19 00:00:00
1860,1648,4.0,2002-08-30 00:00:00
1860,1748,4.0,2002-08-14 00:00:00
1860,2181,3.0,2002-08-05 00:00:00
1860,3241,3.0,2002-08-15 00:00:00
1860,4237,5.0,2002-08-12 00:00:00
1860,4902,3.0,2002-08-19 00:00:00
1860,5093,1.0,2002-08-23 00:00:00
1860,5110,3.0,2002-08-19 00:00:00
1860,5112,2.0,2002-08-19 00:00:00
1860,5170,3.0,2002-08-26 00:00:00
1860,5171,2.0,2002-08-12 00:00:00
1860,5219,1.0,2002-08-05 00:00:00
1860,5220,1.0,2002-08-19 00:00:00
1860,5283,2.0,2002-08-26 00:00:00
1860,5296,3.0,2002-08-26 00:00:00
1960,110,5.0,2002-08-16 00:00:00
1960,223,4.0,2002-08-25 00:00:00
1960,232,3.0,2002-08-25 00:00:00
1960,356,3.0,2002-08-16 00:00:00
1960,357,4.0,2002-08-16 00:00:00
1960,456,3.0,2002-08-16 00:00:00
1960,497,4.0,2002-08-25 00:00:00
1960,780,3.0,2002-08-25 00:00:00
1960,861,3.0,2002-08-16 00:00:00
1960,1090,4.0,2002-08-16 00:00:00
1960,1129,3.0,2002-08-16 00:00:00
1960,1136,4.0,2002-08-25 00:00:00
1960,1179,4.0,2002-08-25 00:00:00
1960,1183,4.0,2002-08-16 00:00:00
1960,1188,4.0,2002-08-16 00:00:00
1960,1209,5.0,2002-08-25 00:00:00
1960,1215,4.0,2002-08-25 00:00:00
1960,1220,4.0,2002-08-16 00:00:00
1960,1272,4.0,2002-08-25 00:00:00
1960,1293,4.0,2002-08-16 00:00:00
1960,1295,4.0,2002-08-25 00:00:00
1960,1304,4.0,2002-08-16 00:00:00
1960,1320,3.0,2002-08-16 00:00:00
1960,1346,2.0,2002-08-25 00:00:00
1960,1372,2.0,2002-08-16 00:00:00
1960,1429,3.0,2002-08-16 00:00:00
1960,1517,3.0,2002-08-16 00:00:00
1960,1580,3.0,2002-08-25 00:00:00
1960,1587,4.0,2002-08-16 00:00:00
1960,1610,4.0,2002-08-16 00:00:00
1960,1769,3.0,2002-08-16 00:00:00
1960,1866,4.0,2002-08-25 00:00:00
1960,1923,3.0,2002-08-16 00:00:00
1960,2193,3.0,2002-08-16 00:00:00
1960,2194,4.0,2002-08-25 00:00:00
1960,2278,4.0,2002-08-16 00:00:00
1960,2302,3.0,2002-08-16 00:00:00
1960,2378,2.0,2002-08-16 00:00:00
1960,2396,4.0,2002-08-25 00:00:00
1960,2502,4.0,2002-08-16 00:00:00
1960,2505,2.0,2002-08-16 00:00:00
1960,2671,3.0,2002-08-16 00:00:00
1960,2683,3.0,2002-08-16 00:00:00
1960,2700,3.0,2002-08-16 00:00:00
1960,2763,4.0,2002-08-25 00:00:00
1960,2791,4.0,2002-08-16 00:00:00
1960,2826,4.0,2002-08-16 00:00:00
1960,2879,3.0,2002-08-16 00:00:00
1960,2916,3.0,2002-08-16 00:00:00
1960,2959,3.0,2002-08-25 00:00:00
1960,2985,3.0,2002-08-25 00:00:00
1960,2987,3.0,2002-08-16 00:00:00
1960,2997,4.0,2002-08-16 00:00:00
1960,3018,2.0,2002-08-16 00:00:00
1960,3101,3.0,2002-08-25 00:00:00
1960,3150,4.0,2002-08-25 00:00:00
1960,3253,3.0,2002-08-16 00:00:00
1960,3261,3.0,2002-08-25 00:00:00
1960,3361,4.0,2002-08-25 00:00:00
1960,3363,3.0,2002-08-16 00:00:00
1960,3448,3.0,2002-08-25 00:00:00
1960,3510,4.0,2002-08-25 00:00:00
1960,3512,4.0,2002-08-25 00:00:00
1960,3525,2.0,2002-08-16 00:00:00
1960,3527,3.0,2002-08-25 00:00:00
1960,3535,3.0,2002-08-16 00:00:00
1960,3578,4.0,2002-08-25 00:00:00
1960,3617,3.0,2002-08-16 00:00:00
1960,3623,3.0,2002-08-16 00:00:00
1960,3671,3.0,2002-08-16 00:00:00
1960,3698,3.0,2002-08-25 00:00:00
1960,3819,3.0,2002-08-25 00:00:00
1960,3977,3.0,2002-08-16 00:00:00
1960,4102,3.0,2002-08-16 00:00:00
1960,4571,3.0,2002-08-25 00:00:00
1960,4623,4.0,2002-08-16 00:00:00
1960,4701,3.0,2002-08-16 00:00:00
1960,4887,3.0,2002-08-16 00:00:00
1960,5040,4.0,2002-08-16 00:00:00
1960,5349,4.0,2002-08-25 00:00:00
1960,5401,4.0,2002-08-16 00:00:00
1960,5445,3.0,2002-08-25 00:00:00
1960,5463,3.0,2002-08-16 00:00:00
1960,5481,3.0,2002-08-16 00:00:00
1960,5507,3.0,2002-08-25 00:00:00
2044,5,2.0,2002-08-16 00:00:00
2044,22,2.0,2002-08-16 00:00:00
2044,34,3.0,2002-08-16 00:00:00
2044,317,1.0,2002-08-16 00:00:00
2044,374,1.0,2002-08-16 00:00:00
2044,415,2.0,2002-08-16 00:00:00
2044,586,4.0,2002-08-16 00:00:00
2044,587,3.0,2002-08-16 00:00:00
2044,588,2.0,2002-08-16 00:00:00
2044,1107,1.0,2002-08-16 00:00:00
2044,1581,3.0,2002-08-16 00:00:00
2044,1707,2.0,2002-08-16 00:00:00
2044,1907,3.0,2002-08-16 00:00:00
2044,1982,3.0,2002-08-16 00:00:00
2044,1997,3.0,2002-08-16 00:00:00
2044,2082,2.0,2002-08-16 00:00:00
2044,2123,2.0,2002-08-16 00:00:00
2044,2268,3.0,2002-08-16 00:00:00
2044,2294,4.0,2002-08-16 00:00:00
2044,2617,2.0,2002-08-16 00:00:00
2044,2953,3.0,2002-08-16 00:00:00
2044,3189,3.0,2002-08-16 00:00:00
2044,3270,4.0,2002-08-16 00:00:00
2044,3301,1.0,2002-08-16 00:00:00
2044,3556,2.0,2002-08-16 00:00:00
2044,3566,2.0,2002-08-16 00:00:00
2044,3594,2.0,2002-08-16 00:00:00
2044,3744,1.0,2002-08-16 00:00:00
2044,3784,3.0,2002-08-16 00:00:00
2044,3825,2.0,2002-08-16 00:00:00
2044,3861,2.0,2002-08-16 00:00:00
2044,3893,2.0,2002-08-16 00:00:00
2044,3897,2.0,2002-08-16 00:00:00
2044,3901,1.0,2002-08-16 00:00:00
2044,3911,1.0,2002-08-16 00:00:00
2044,3916,4.0,2002-08-16 00:00:00
2044,3944,1.0,2002-08-16 00:00:00
2044,3969,3.0,2002-08-16 00:00:00
2044,3994,1.0,2002-08-16 00:00:00
2044,3999,2.0,2002-08-16 00:00:00
2044,4025,4.0,2002-08-16 00:00:00
2044,4027,2.0,2002-08-16 00:00:00
2044,4031,1.0,2002-08-16 00:00:00
2044,4148,3.0,2002-08-16 00:00:00
2044,4247,1.0,2002-08-16 00:00:00
2044,4270,2.0,2002-08-16 00:00:00
2044,4306,4.0,2002-08-16 00:00:00
2044,4367,1.0,2002-08-16 00:00:00
2044,4368,3.0,2002-08-16 00:00:00
2044,4370,2.0,2002-08-16 00:00:00
2044,4378,1.0,2002-08-16 00:00:00
2044,4386,2.0,2002-08-16 00:00:00
2044,4447,2.0,2002-08-16 00:00:00
2044,4641,1.0,2002-08-16 00:00:00
2044,4643,1.0,2002-08-16 00:00:00
2044,4700,3.0,2002-08-16 00:00:00
2044,4718,2.0,2002-08-16 00:00:00
2044,4725,1.0,2002-08-16 00:00:00
2044,4728,3.0,2002-08-16 00:00:00
2044,4745,3.0,2002-08-16 00:00:00
2044,4756,2.0,2002-08-16 00:00:00
2044,4776,2.0,2002-08-16 00:00:00
2044,4821,2.0,2002-08-16 00:00:00
2044,4867,3.0,2002-08-16 00:00:00
2044,4874,1.0,2002-08-16 00:00:00
2044,4881,1.0,2002-08-16 00:00:00
2044,4886,4.0,2002-08-16 00:00:00
2044,5220,1.0,2002-08-16 00:00:00
2044,5299,3.0,2002-08-16 00:00:00
2044,5459,1.0,2002-08-16 00:00:00
2044,5502,4.0,2002-08-16 00:00:00
2044,5553,4.0,2002-08-16 00:00:00
2050,5540,3.0,2002-08-22 00:00:00
2072,293,4.0,2002-08-14 00:00:00
2072,628,4.0,2002-08-26 00:00:00
2072,1199,4.0,2002-08-13 00:00:00
2072,1440,4.0,2002-08-01 00:00:00
2072,1746,2.0,2002-08-26 00:00:00
2072,3108,4.0,2002-08-01 00:00:00
2072,4329,4.0,2002-08-01 00:00:00
2134,2300,4.0,2002-08-06 00:00:00
2134,3861,3.0,2002-08-02 00:00:00
2134,4387,2.0,2002-08-25 00:00:00
2134,5541,3.0,2002-08-25 00:00:00
2134,5553,4.0,2002-08-25 00:00:00
2134,5568,2.0,2002-08-25 00:00:00
2192,260,4.0,2002-08-04 00:00:00
2192,965,4.0,2002-08-04 00:00:00
2192,1196,4.0,2002-08-04 00:00:00
2192,1200,4.0,2002-08-04 00:00:00
2192,1212,4.0,2002-08-04 00:00:00
2192,2160,3.0,2002-08-04 00:00:00
2192,2204,4.0,2002-08-04 00:00:00
2192,2769,2.0,2002-08-14 00:00:00
2192,2819,5.0,2002-08-04 00:00:00
2192,2959,2.0,2002-08-08 00:00:00
2192,3068,4.0,2002-08-30 00:00:00
2192,3238,1.0,2002-08-08 00:00:00
2192,3555,3.0,2002-08-08 00:00:00
2192,3634,5.0,2002-08-04 00:00:00
2192,4226,4.0,2002-08-04 00:00:00
2192,4889,4.0,2002-08-26 00:00:00
2204,377,4.0,2002-08-29 00:00:00
2204,553,4.0,2002-08-09 00:00:00
2204,1089,3.0,2002-08-29 00:00:00
2204,1204,5.0,2002-08-29 00:00:00
2204,1242,4.0,2002-08-14 00:00:00
2204,1290,4.0,2002-08-29 00:00:00
2204,1297,4.0,2002-08-29 00:00:00
2204,1374,4.0,2002-08-29 00:00:00
2204,1558,3.0,2002-08-24 00:00:00
2204,2076,3.0,2002-08-29 00:00:00
2204,2959,5.0,2002-08-29 00:00:00
2204,3468,4.0,2002-08-29 00:00:00
2204,3471,4.0,2002-08-29 00:00:00
2204,3865,2.0,2002-08-14 00:00:00
2204,4720,4.0,2002-08-29 00:00:00
2204,5445,3.0,2002-08-19 00:00:00
2204,5472,4.0,2002-08-29 00:00:00
2204,5500,2.0,2002-08-29 00:00:00
2237,5378,3.0,2002-08-20 00:00:00
2237,5388,4.0,2002-08-20 00:00:00
2237,5400,4.0,2002-08-20 00:00:00
2237,5445,5.0,2002-08-20 00:00:00
2237,5460,1.0,2002-08-20 00:00:00
2237,5502,5.0,2002-08-20 00:00:00
2255,261,5.0,2002-08-13 00:00:00
2255,318,5.0,2002-08-13 00:00:00
2255,1207,5.0,2002-08-13 00:00:00
2255,2605,3.0,2002-08-13 00:00:00
2255,2671,4.0,2002-08-13 00:00:00
2255,2805,3.0,2002-08-13 00:00:00
2255,3578,5.0,2002-08-13 00:00:00
2255,4178,4.0,2002-08-13 00:00:00
2255,5010,5.0,2002-08-13 00:00:00
2255,5502,5.0,2002-08-13 00:00:00
2385,709,3.0,2002-08-22 00:00:00
2385,968,3.0,2002-08-22 00:00:00
2385,1012,3.0,2002-08-22 00:00:00
2385,1136,3.0,2002-08-22 00:00:00
2385,1188,4.0,2002-08-12 00:00:00
2385,1189,4.0,2002-08-12 00:00:00
2385,1363,4.0,2002-08-12 00:00:00
2385,1997,4.0,2002-08-12 00:00:00
2385,2116,2.0,2002-08-16 00:00:00
2385,2352,4.0,2002-08-17 00:00:00
2385,2403,4.0,2002-08-12 00:00:00
2385,3354,1.0,2002-08-22 00:00:00
2385,3861,4.0,2002-08-03 00:00:00
2385,3893,3.0,2002-08-22 00:00:00
2385,4002,4.0,2002-08-12 00:00:00
2385,4041,3.0,2002-08-22 00:00:00
2385,4246,3.0,2002-08-24 00:00:00
2385,4979,4.0,2002-08-23 00:00:00
2385,5015,5.0,2002-08-11 00:00:00
2385,5016,4.0,2002-08-15 00:00:00
2385,5089,3.0,2002-08-29 00:00:00
2385,5112,4.0,2002-08-29 00:00:00
2385,5478,2.0,2002-08-13 00:00:00
2385,5502,5.0,2002-08-04 00:00:00
2385,5506,3.0,2002-08-22 00:00:00
2385,5507,3.0,2002-08-13 00:00:00
2385,5540,4.0,2002-08-16 00:00:00
2425,322,3.0,2002-08-04 00:00:00
2425,5108,4.0,2002-08-04 00:00:00
2515,5460,3.0,2002-08-05 00:00:00
2720,3360,5.0,2002-08-20 00:00:00
2720,5316,4.0,2002-08-20 00:00:00
2720,5388,3.0,2002-08-08 00:00:00
2765,466,2.0,2002-08-08 00:00:00
