971,1405,3.0,2002-01-30 00:00:00
971,1653,5.0,2002-01-30 00:00:00
971,2706,2.0,2002-01-30 00:00:00
971,4034,5.0,2002-01-30 00:00:00
971,4226,5.0,2002-01-08 00:00:00
971,4886,5.0,2002-01-30 00:00:00
971,4974,4.0,2002-01-08 00:00:00
971,4993,5.0,2002-01-08 00:00:00
988,1217,4.0,2002-01-14 00:00:00
988,4571,3.0,2002-01-27 00:00:00
988,4886,4.0,2002-01-14 00:00:00
988,4973,5.0,2002-01-14 00:00:00
1063,125,5.0,2002-01-02 00:00:00
1063,2247,2.0,2002-01-02 00:00:00
1177,4844,4.0,2002-01-13 00:00:00
1177,4865,4.0,2002-01-13 00:00:00
1177,4867,2.0,2002-01-13 00:00:00
1177,4874,3.0,2002-01-13 00:00:00
1177,4885,3.0,2002-01-13 00:00:00
1177,4886,5.0,2002-01-13 00:00:00
1177,4896,4.0,2002-01-13 00:00:00
1177,4993,5.0,2002-01-13 00:00:00
1177,4995,4.0,2002-01-13 00:00:00
1297,858,5.0,2002-01-02 00:00:00
1297,1221,5.0,2002-01-02 00:00:00
1297,2116,3.0,2002-01-02 00:00:00
1297,3916,5.0,2002-01-02 00:00:00
1297,3983,5.0,2002-01-02 00:00:00
1297,4235,5.0,2002-01-02 00:00:00
1297,4993,5.0,2002-01-02 00:00:00
1445,454,4.0,2002-01-05 00:00:00
1445,2268,5.0,2002-01-02 00:00:00
1445,3730,3.0,2002-01-05 00:00:00
1445,3967,4.0,2002-01-06 00:00:00
1478,58,4.0,2002-01-14 00:00:00
1478,141,3.0,2002-01-14 00:00:00
1478,489,2.0,2002-01-14 00:00:00
1478,531,3.0,2002-01-14 00:00:00
1478,541,4.0,2002-01-14 00:00:00
1478,585,3.0,2002-01-14 00:00:00
1478,858,5.0,2002-01-14 00:00:00
1478,923,3.0,2002-01-14 00:00:00
1478,1021,2.0,2002-01-14 00:00:00
1478,1090,5.0,2002-01-14 00:00:00
1478,1125,5.0,2002-01-14 00:00:00
1478,1127,5.0,2002-01-14 00:00:00
1478,1221,4.0,2002-01-14 00:00:00
1478,1479,2.0,2002-01-14 00:00:00
1478,1608,3.0,2002-01-14 00:00:00
1478,1814,2.0,2002-01-14 00:00:00
1478,1957,5.0,2002-01-14 00:00:00
1478,1968,5.0,2002-01-14 00:00:00
1478,2003,3.0,2002-01-14 00:00:00
1478,2005,3.0,2002-01-14 00:00:00
1478,2021,3.0,2002-01-14 00:00:00
1478,2082,3.0,2002-01-14 00:00:00
1478,2145,3.0,2002-01-14 00:00:00
1478,2146,1.0,2002-01-14 00:00:00
1478,2174,4.0,2002-01-14 00:00:00
1478,2194,5.0,2002-01-14 00:00:00
1478,2375,3.0,2002-01-14 00:00:00
1478,2398,5.0,2002-01-14 00:00:00
1478,2421,2.0,2002-01-14 00:00:00
1478,2424,3.0,2002-01-14 00:00:00
1478,2470,3.0,2002-01-14 00:00:00
1478,2478,4.0,2002-01-14 00:00:00
1478,2616,3.0,2002-01-14 00:00:00
1478,2852,4.0,2002-01-14 00:00:00
1478,2858,4.0,2002-01-14 00:00:00
1478,2918,5.0,2002-01-14 00:00:00
1478,3037,5.0,2002-01-14 00:00:00
1478,3072,3.0,2002-01-14 00:00:00
1478,3098,5.0,2002-01-14 00:00:00
1478,3108,3.0,2002-01-14 00:00:00
1478,3479,4.0,2002-01-14 00:00:00
1478,3489,3.0,2002-01-14 00:00:00
1478,3591,4.0,2002-01-14 00:00:00
1478,3614,2.0,2002-01-14 00:00:00
1478,3988,3.0,2002-01-14 00:00:00
1478,4014,3.0,2002-01-14 00:00:00
1478,4023,3.0,2002-01-14 00:00:00
1478,4280,5.0,2002-01-14 00:00:00
1478,4322,4.0,2002-01-14 00:00:00
1478,4361,4.0,2002-01-14 00:00:00
1478,4589,3.0,2002-01-14 00:00:00
1478,4679,3.0,2002-01-14 00:00:00
1478,4973,4.0,2002-01-14 00:00:00
1478,4995,5.0,2002-01-14 00:00:00
1478,5013,2.0,2002-01-14 00:00:00
1545,1242,4.0,2002-01-28 00:00:00
1545,1735,3.0,2002-01-02 00:00:00
1545,4143,2.0,2002-01-05 00:00:00
1557,235,3.0,2002-01-29 00:00:00
1557,594,4.0,2002-01-29 00:00:00
1557,1237,4.0,2002-01-29 00:00:00
1557,2019,4.0,2002-01-29 00:00:00
1718,4848,5.0,2002-01-13 00:00:00
1718,4963,4.0,2002-01-08 00:00:00
1718,4993,4.0,2002-01-08 00:00:00
1724,3719,4.0,2002-01-03 00:00:00
1724,3794,4.0,2002-01-03 00:00:00
1724,3831,3.0,2002-01-03 00:00:00
1724,3897,4.0,2002-01-03 00:00:00
1724,4028,3.0,2002-01-03 00:00:00
1724,4306,5.0,2002-01-04 00:00:00
1724,4308,5.0,2002-01-20 00:00:00
1724,4386,3.0,2002-01-03 00:00:00
1724,4447,4.0,2002-01-03 00:00:00
1724,4643,4.0,2002-01-20 00:00:00
1724,4701,3.0,2002-01-03 00:00:00
1724,4881,3.0,2002-01-03 00:00:00
1724,4896,4.0,2002-01-03 00:00:00
1724,4902,5.0,2002-01-25 00:00:00
1724,4973,5.0,2002-01-03 00:00:00
1724,4979,5.0,2002-01-25 00:00:00
1724,4992,1.0,2002-01-03 00:00:00
1724,4993,4.0,2002-01-20 00:00:00
1724,5013,4.0,2002-01-20 00:00:00
1860,24,3.0,2002-01-09 00:00:00
1860,161,3.0,2002-01-04 00:00:00
1860,185,2.0,2002-01-09 00:00:00
1860,435,1.0,2002-01-09 00:00:00
1860,490,3.0,2002-01-09 00:00:00
1860,512,1.0,2002-01-02 00:00:00
1860,782,2.0,2002-01-09 00:00:00
1860,810,1.0,2002-01-09 00:00:00
1860,880,2.0,2002-01-09 00:00:00
1860,1364,3.0,2002-01-22 00:00:00
1860,1565,1.0,2002-01-22 00:00:00
1860,1653,5.0,2002-01-28 00:00:00
1860,1772,1.0,2002-01-07 00:00:00
1860,1845,3.0,2002-01-22 00:00:00
1860,2053,2.0,2002-01-09 00:00:00
1860,3556,4.0,2002-01-03 00:00:00
1860,3794,3.0,2002-01-03 00:00:00
1860,4158,3.0,2002-01-28 00:00:00
1860,4343,4.0,2002-01-02 00:00:00
1860,4369,2.0,2002-01-14 00:00:00
1860,4387,2.0,2002-01-28 00:00:00
1860,4640,4.0,2002-01-07 00:00:00
1860,4951,3.0,2002-01-09 00:00:00
1860,4980,1.0,2002-01-09 00:00:00
1860,5027,2.0,2002-01-16 00:00:00
1860,5049,4.0,2002-01-16 00:00:00
1930,1280,5.0,2002-01-05 00:00:00
1930,1721,2.0,2002-01-05 00:00:00
1930,2313,4.0,2002-01-05 00:00:00
1930,4880,5.0,2002-01-03 00:00:00
1930,4956,5.0,2002-01-05 00:00:00
1930,5007,4.0,2002-01-05 00:00:00
2050,750,4.0,2002-01-23 00:00:00
2050,3969,3.0,2002-01-23 00:00:00
2050,4993,5.0,2002-01-23 00:00:00
2050,5012,3.0,2002-01-23 00:00:00
2134,4,3.0,2002-01-03 00:00:00
2134,141,3.0,2002-01-03 00:00:00
2134,333,2.0,2002-01-03 00:00:00
2134,370,3.0,2002-01-03 00:00:00
2134,1783,1.0,2002-01-03 00:00:00
2134,1873,3.0,2002-01-03 00:00:00
2134,2296,1.0,2002-01-03 00:00:00
2134,2389,3.0,2002-01-03 00:00:00
2134,2497,2.0,2002-01-03 00:00:00
2134,2605,1.0,2002-01-03 00:00:00
2134,2724,1.0,2002-01-03 00:00:00
2134,3082,3.0,2002-01-03 00:00:00
2134,3178,3.0,2002-01-03 00:00:00
2134,3534,3.0,2002-01-03 00:00:00
2134,3535,2.0,2002-01-03 00:00:00
2134,3712,3.0,2002-01-03 00:00:00
2134,3895,3.0,2002-01-03 00:00:00
2134,3897,4.0,2002-01-03 00:00:00
2134,3948,2.0,2002-01-03 00:00:00
2134,3981,3.0,2002-01-10 00:00:00
2134,3988,3.0,2002-01-03 00:00:00
2134,4446,4.0,2002-01-03 00:00:00
2134,4963,4.0,2002-01-03 00:00:00
2134,5010,4.0,2002-01-22 00:00:00
2134,5034,4.0,2002-01-03 00:00:00
2134,5060,4.0,2002-01-10 00:00:00
2237,4310,3.0,2002-01-10 00:00:00
2237,4343,3.0,2002-01-16 00:00:00
2237,4367,3.0,2002-01-10 00:00:00
2237,4993,5.0,2002-01-03 00:00:00
2339,4226,4.0,2002-01-28 00:00:00
2385,931,4.0,2002-01-01 00:00:00
2385,1234,5.0,2002-01-01 00:00:00
2385,1278,3.0,2002-01-06 00:00:00
2385,4995,5.0,2002-01-28 00:00:00
2385,5010,5.0,2002-01-28 00:00:00
2385,5026,2.0,2002-01-28 00:00:00
2418,2193,3.0,2002-01-02 00:00:00
2418,4310,2.0,2002-01-02 00:00:00
2418,4979,4.0,2002-01-02 00:00:00
2418,5010,5.0,2002-01-28 00:00:00
2484,1350,3.0,2002-01-14 00:00:00
2484,4993,5.0,2002-01-31 00:00:00
2515,448,4.0,2002-01-28 00:00:00
2515,4446,3.0,2002-01-11 00:00:00
2515,4688,4.0,2002-01-28 00:00:00
2696,1060,5.0,2002-01-06 00:00:00
2696,2583,4.0,2002-01-01 00:00:00
2696,4700,4.0,2002-01-06 00:00:00
2696,4701,3.0,2002-01-06 00:00:00
2852,1055,3.0,2002-01-24 00:00:00
2852,1243,5.0,2002-01-27 00:00:00
2852,1653,3.0,2002-01-07 00:00:00
2852,2271,4.0,2002-01-21 00:00:00
2852,3006,3.0,2002-01-08 00:00:00
2852,3882,3.0,2002-01-21 00:00:00
2852,4531,3.0,2002-01-21 00:00:00
2857,4246,4.0,2002-01-05 00:00:00
2857,4306,4.0,2002-01-05 00:00:00
2857,4308,4.0,2002-01-05 00:00:00
2857,4310,4.0,2002-01-05 00:00:00
2857,4639,2.0,2002-01-05 00:00:00
2940,6,4.0,2002-01-21 00:00:00
2940,1748,3.0,2002-01-19 00:00:00
2940,2804,1.0,2002-01-01 00:00:00
2940,3006,4.0,2002-01-07 00:00:00
2940,3079,4.0,2002-01-05 00:00:00
2940,3147,4.0,2002-01-01 00:00:00
2940,3903,1.0,2002-01-28 00:00:00
2940,3983,3.0,2002-01-26 00:00:00
2940,4033,3.0,2002-01-14 00:00:00
2940,4225,3.0,2002-01-22 00:00:00
2940,4308,1.0,2002-01-01 00:00:00
2991,4306,4.0,2002-01-01 00:00:00
2991,4963,4.0,2002-01-06 00:00:00
3041,306,3.0,2002-01-06 00:00:00
3041,307,4.0,2002-01-06 00:00:00
3041,308,3.0,2002-01-06 00:00:00
3041,3515,4.0,2002-01-06 00:00:00
3041,3624,3.0,2002-01-06 00:00:00
3041,3901,2.0,2002-01-06 00:00:00
3041,3911,4.0,2002-01-06 00:00:00
3041,4246,4.0,2002-01-06 00:00:00
3041,4273,5.0,2002-01-06 00:00:00
3041,4306,3.0,2002-01-06 00:00:00
3041,4391,5.0,2002-01-06 00:00:00
3041,5009,3.0,2002-01-08 00:00:00
3086,945,4.0,2002-01-17 00:00:00
3086,1221,4.0,2002-01-17 00:00:00
3086,1307,4.0,2002-01-17 00:00:00
3154,2567,3.0,2002-01-03 00:00:00
3154,4958,3.0,2002-01-03 00:00:00
3174,316,3.0,2002-01-22 00:00:00
3174,623,3.0,2002-01-22 00:00:00
3174,3285,3.0,2002-01-28 00:00:00
3174,3537,4.0,2002-01-24 00:00:00
3174,3861,3.0,2002-01-29 00:00:00
3174,4623,4.0,2002-01-18 00:00:00
3174,5008,3.0,2002-01-19 00:00:00
3174,5064,4.0,2002-01-26 00:00:00
3189,2,4.0,2002-01-18 00:00:00
3189,153,3.0,2002-01-18 00:00:00
3189,231,2.0,2002-01-18 00:00:00
3189,252,3.0,2002-01-18 00:00:00
3189,343,3.0,2002-01-18 00:00:00
3189,362,4.0,2002-01-18 00:00:00
3189,410,3.0,2002-01-18 00:00:00
3189,419,3.0,2002-01-18 00:00:00
3189,485,3.0,2002-01-18 00:00:00
3189,520,2.0,2002-01-18 00:00:00
3189,552,4.0,2002-01-18 00:00:00
3189,653,3.0,2002-01-18 00:00:00
3189,920,4.0,2002-01-18 00:00:00
3189,1088,4.0,2002-01-18 00:00:00
3189,1271,4.0,2002-01-18 00:00:00
3189,1345,2.0,2002-01-18 00:00:00
3189,1367,4.0,2002-01-18 00:00:00
3189,1371,3.0,2002-01-18 00:00:00
3189,1377,3.0,2002-01-18 00:00:00
3189,1380,3.0,2002-01-18 00:00:00
3189,1407,2.0,2002-01-18 00:00:00
3189,1416,3.0,2002-01-18 00:00:00
3189,1688,4.0,2002-01-18 00:00:00
3189,1707,2.0,2002-01-18 00:00:00
3189,1862,2.0,2002-01-18 00:00:00
3189,2054,3.0,2002-01-18 00:00:00
3189,2059,3.0,2002-01-18 00:00:00
3189,2080,4.0,2002-01-18 00:00:00
3189,2081,4.0,2002-01-18 00:00:00
3189,2137,4.0,2002-01-18 00:00:00
3189,2146,3.0,2002-01-18 00:00:00
3189,2174,3.0,2002-01-18 00:00:00
3189,2316,4.0,2002-01-18 00:00:00
3189,2393,5.0,2002-01-18 00:00:00
3189,2429,4.0,2002-01-18 00:00:00
3189,2471,3.0,2002-01-18 00:00:00
3189,2574,3.0,2002-01-18 00:00:00
3189,2752,3.0,2002-01-18 00:00:00
3189,2764,4.0,2002-01-18 00:00:00
3189,2808,3.0,2002-01-18 00:00:00
3189,2921,3.0,2002-01-18 00:00:00
3189,2947,4.0,2002-01-18 00:00:00
3189,3254,4.0,2002-01-18 00:00:00
3189,3355,3.0,2002-01-18 00:00:00
3189,3396,3.0,2002-01-18 00:00:00
3189,3421,4.0,2002-01-18 00:00:00
3189,3441,3.0,2002-01-18 00:00:00
3189,3510,4.0,2002-01-18 00:00:00
3189,3526,3.0,2002-01-18 00:00:00
3189,3527,3.0,2002-01-18 00:00:00
3189,3690,2.0,2002-01-18 00:00:00
3189,3699,4.0,2002-01-18 00:00:00
3189,3827,4.0,2002-01-18 00:00:00
3189,3889,3.0,2002-01-18 00:00:00
3189,3980,4.0,2002-01-18 00:00:00
3189,4014,3.0,2002-01-18 00:00:00
3189,4027,4.0,2002-01-18 00:00:00
3189,4034,2.0,2002-01-18 00:00:00
3189,4084,3.0,2002-01-18 00:00:00
3189,4090,3.0,2002-01-18 00:00:00
3189,4155,4.0,2002-01-18 00:00:00
3189,4161,3.0,2002-01-18 00:00:00
3189,4215,3.0,2002-01-18 00:00:00
3189,4310,4.0,2002-01-18 00:00:00
3189,4316,4.0,2002-01-18 00:00:00
3189,4321,4.0,2002-01-18 00:00:00
3189,4366,4.0,2002-01-18 00:00:00
3189,4367,3.0,2002-01-18 00:00:00
3189,4386,4.0,2002-01-18 00:00:00
3189,4396,3.0,2002-01-18 00:00:00
3189,4508,4.0,2002-01-18 00:00:00
3189,4544,4.0,2002-01-18 00:00:00
3189,4571,4.0,2002-01-18 00:00:00
3189,4589,4.0,2002-01-18 00:00:00
3189,4621,3.0,2002-01-18 00:00:00
3189,4643,3.0,2002-01-18 00:00:00
3189,4677,4.0,2002-01-18 00:00:00
3189,4679,3.0,2002-01-18 00:00:00
3189,4703,4.0,2002-01-18 00:00:00
3189,4718,4.0,2002-01-18 00:00:00
3189,4886,4.0,2002-01-18 00:00:00
3189,4896,5.0,2002-01-18 00:00:00
3189,4993,5.0,2002-01-18 00:00:00
3189,5055,3.0,2002-01-18 00:00:00
3189,5076,3.0,2002-01-18 00:00:00
3207,31,4.0,2002-01-25 00:00:00
3207,4230,5.0,2002-01-25 00:00:00
3207,4447,5.0,2002-01-01 00:00:00
3207,4896,5.0,2002-01-20 00:00:00
3207,4979,5.0,2002-01-13 00:00:00
3219,517,2.0,2002-01-14 00:00:00
3219,2582,2.0,2002-01-14 00:00:00
3219,2692,2.0,2002-01-14 00:00:00
3219,2826,3.0,2002-01-14 00:00:00
3219,3000,3.0,2002-01-14 00:00:00
3219,3210,2.0,2002-01-14 00:00:00
3219,3452,2.0,2002-01-14 00:00:00
3219,3578,3.0,2002-01-14 00:00:00
3219,3633,2.0,2002-01-14 00:00:00
3219,3635,3.0,2002-01-14 00:00:00
3219,3763,3.0,2002-01-14 00:00:00
3219,3764,2.0,2002-01-14 00:00:00
3219,3802,2.0,2002-01-14 00:00:00
3219,3877,1.0,2002-01-14 00:00:00
3219,3984,3.0,2002-01-14 00:00:00
3219,4084,2.0,2002-01-14 00:00:00
3219,4085,3.0,2002-01-14 00:00:00
3219,4133,2.0,2002-01-14 00:00:00
3219,4210,1.0,2002-01-14 00:00:00
3219,4275,3.0,2002-01-14 00:00:00
3219,4351,2.0,2002-01-14 00:00:00
3219,4367,3.0,2002-01-14 00:00:00
3219,4369,3.0,2002-01-14 00:00:00
3219,4396,2.0,2002-01-14 00:00:00
3219,4442,3.0,2002-01-14 00:00:00
3219,4466,1.0,2002-01-14 00:00:00
3219,4572,2.0,2002-01-14 00:00:00
3219,4574,3.0,2002-01-14 00:00:00
3219,4597,1.0,2002-01-14 00:00:00
3219,4613,2.0,2002-01-14 00:00:00
3219,4636,1.0,2002-01-14 00:00:00
3219,4654,2.0,2002-01-14 00:00:00
3219,4682,2.0,2002-01-14 00:00:00
3219,4717,2.0,2002-01-14 00:00:00
3219,4748,2.0,2002-01-14 00:00:00
3219,4749,2.0,2002-01-14 00:00:00
3219,4855,3.0,2002-01-14 00:00:00
3219,4886,3.0,2002-01-14 00:00:00
3219,4894,2.0,2002-01-14 00:00:00
3219,4915,2.0,2002-01-14 00:00:00
3219,4941,3.0,2002-01-14 00:00:00
3219,4975,2.0,2002-01-14 00:00:00
3219,4992,3.0,2002-01-14 00:00:00
3219,4993,4.0,2002-01-14 00:00:00
3219,5039,3.0,2002-01-14 00:00:00
3219,5040,2.0,2002-01-14 00:00:00
3219,5048,2.0,2002-01-30 00:00:00
3219,5055,2.0,2002-01-14 00:00:00
3245,4993,5.0,2002-01-24 00:00:00
3257,50,4.0,2002-01-26 00:00:00
3257,541,2.0,2002-01-26 00:00:00
3257,608,3.0,2002-01-26 00:00:00
3257,731,2.0,2002-01-26 00:00:00
3257,858,4.0,2002-01-26 00:00:00
3257,908,4.0,2002-01-26 00:00:00
3257,1086,3.0,2002-01-26 00:00:00
3257,1210,5.0,2002-01-26 00:00:00
3257,1387,5.0,2002-01-26 00:00:00
3257,1422,4.0,2002-01-26 00:00:00
3257,1542,3.0,2002-01-26 00:00:00
3257,1644,2.0,2002-01-26 00:00:00
3257,1732,3.0,2002-01-26 00:00:00
3257,1909,4.0,2002-01-26 00:00:00
3257,2338,1.0,2002-01-26 00:00:00
3257,2875,2.0,2002-01-26 00:00:00
3257,3147,5.0,2002-01-26 00:00:00
3257,3386,4.0,2002-01-26 00:00:00
3257,4226,5.0,2002-01-26 00:00:00
3301,3159,2.0,2002-01-19 00:00:00
3301,4903,5.0,2002-01-03 00:00:00
3301,4992,3.0,2002-01-20 00:00:00
3301,4995,5.0,2002-01-14 00:00:00
3448,2282,4.0,2002-01-02 00:00:00
3448,4823,3.0,2002-01-02 00:00:00
3482,4903,3.0,2002-01-18 00:00:00
3482,4993,4.0,2002-01-24 00:00:00
3482,5013,4.0,2002-01-24 00:00:00
3795,4033,4.0,2002-01-03 00:00:00
3795,4970,4.0,2002-01-07 00:00:00
3795,4971,3.0,2002-01-07 00:00:00
3795,5016,4.0,2002-01-03 00:00:00
3795,5048,3.0,2002-01-28 00:00:00
3795,5060,5.0,2002-01-07 00:00:00
3840,2,1.0,2002-01-09 00:00:00
3840,173,2.0,2002-01-09 00:00:00
3840,367,1.0,2002-01-01 00:00:00
3840,765,2.0,2002-01-01 00:00:00
3840,4178,2.0,2002-01-01 00:00:00
3865,110,3.0,2002-01-25 00:00:00
3865,122,1.0,2002-01-25 00:00:00
3865,340,3.0,2002-01-07 00:00:00
3865,410,3.0,2002-01-06 00:00:00
3865,480,5.0,2002-01-06 00:00:00
3865,594,4.0,2002-01-07 00:00:00
3865,1028,4.0,2002-01-25 00:00:00
3865,1038,3.0,2002-01-06 00:00:00
3865,1073,3.0,2002-01-25 00:00:00
3865,1093,2.0,2002-01-25 00:00:00
3865,1398,3.0,2002-01-07 00:00:00
3865,1513,3.0,2002-01-25 00:00:00
3865,1544,3.0,2002-01-06 00:00:00
3865,1777,5.0,2002-01-25 00:00:00
3865,1804,4.0,2002-01-25 00:00:00
3865,1888,4.0,2002-01-25 00:00:00
3865,1892,4.0,2002-01-22 00:00:00
3865,1911,4.0,2002-01-25 00:00:00
3865,1970,3.0,2002-01-07 00:00:00
3865,1994,3.0,2002-01-06 00:00:00
3865,2026,3.0,2002-01-22 00:00:00
3865,2094,3.0,2002-01-06 00:00:00
3865,2124,4.0,2002-01-06 00:00:00
3865,2356,3.0,2002-01-25 00:00:00
3865,2395,3.0,2002-01-25 00:00:00
3865,2490,1.0,2002-01-25 00:00:00
3865,2502,2.0,2002-01-25 00:00:00
3865,2541,5.0,2002-01-25 00:00:00
3865,2546,4.0,2002-01-25 00:00:00
3865,2568,4.0,2002-01-25 00:00:00
3865,2585,4.0,2002-01-06 00:00:00
3865,2599,1.0,2002-01-25 00:00:00
3865,2605,5.0,2002-01-25 00:00:00
3865,2622,2.0,2002-01-25 00:00:00
3865,2628,2.0,2002-01-07 00:00:00
3865,2676,5.0,2002-01-25 00:00:00
3865,2683,1.0,2002-01-25 00:00:00
3865,2688,4.0,2002-01-25 00:00:00
3865,2699,1.0,2002-01-25 00:00:00
3865,2701,1.0,2002-01-25 00:00:00
3865,2707,5.0,2002-01-25 00:00:00
3865,2716,4.0,2002-01-25 00:00:00
3865,2719,2.0,2002-01-25 00:00:00
3865,2759,3.0,2002-01-25 00:00:00
3865,2766,4.0,2002-01-25 00:00:00
3865,2771,5.0,2002-01-25 00:00:00
3865,2772,4.0,2002-01-06 00:00:00
3865,2828,1.0,2002-01-25 00:00:00
3865,2840,4.0,2002-01-25 00:00:00
3865,2841,1.0,2002-01-25 00:00:00
3865,2858,3.0,2002-01-25 00:00:00
3865,2861,2.0,2002-01-25 00:00:00
3865,2881,4.0,2002-01-25 00:00:00
3865,2961,4.0,2002-01-25 00:00:00
3865,2976,3.0,2002-01-25 00:00:00
3865,2979,1.0,2002-01-25 00:00:00
3865,2987,4.0,2002-01-25 00:00:00
3865,3051,4.0,2002-01-25 00:00:00
3865,3083,5.0,2002-01-25 00:00:00
3865,3157,3.0,2002-01-06 00:00:00
3865,3176,3.0,2002-01-25 00:00:00
3865,3273,3.0,2002-01-25 00:00:00
3865,3301,1.0,2002-01-25 00:00:00
3865,3408,4.0,2002-01-06 00:00:00
3865,3717,3.0,2002-01-25 00:00:00
3865,3752,1.0,2002-01-25 00:00:00
3865,3798,4.0,2002-01-25 00:00:00
3865,3826,3.0,2002-01-25 00:00:00
3865,3909,1.0,2002-01-25 00:00:00
3865,3916,5.0,2002-01-25 00:00:00
3865,3980,5.0,2002-01-25 00:00:00
3865,3987,3.0,2002-01-06 00:00:00
3865,3999,3.0,2002-01-25 00:00:00
3865,4014,4.0,2002-01-25 00:00:00
3865,4018,5.0,2002-01-25 00:00:00
3865,4022,5.0,2002-01-25 00:00:00
3865,4155,3.0,2002-01-08 00:00:00
3865,4158,2.0,2002-01-08 00:00:00
3865,4306,4.0,2002-01-06 00:00:00
3865,4308,4.0,2002-01-25 00:00:00
3865,4447,5.0,2002-01-06 00:00:00
3865,4638,4.0,2002-01-06 00:00:00
3865,4639,2.0,2002-01-25 00:00:00
3865,4720,4.0,2002-01-06 00:00:00
3865,4823,1.0,2002-01-06 00:00:00
3865,4886,5.0,2002-01-22 00:00:00
3865,4981,2.0,2002-01-06 00:00:00
3865,4993,4.0,2002-01-06 00:00:00
3937,4963,4.0,2002-01-23 00:00:00
3937,4973,5.0,2002-01-23 00:00:00
3937,4993,4.0,2002-01-23 00:00:00
