650,3996,5.0,2003-02-14 00:00:00
650,3999,1.0,2003-02-14 00:00:00
650,4210,4.0,2003-02-14 00:00:00
650,4242,5.0,2003-02-14 00:00:00
650,4369,2.0,2003-02-14 00:00:00
650,4966,4.0,2003-02-14 00:00:00
650,5135,5.0,2003-02-14 00:00:00
704,5377,5.0,2003-02-17 00:00:00
833,5999,3.0,2003-02-25 00:00:00
867,43,4.0,2003-02-01 00:00:00
867,317,4.0,2003-02-01 00:00:00
867,409,3.0,2003-02-01 00:00:00
867,785,3.0,2003-02-01 00:00:00
867,866,4.0,2003-02-01 00:00:00
867,2070,5.0,2003-02-01 00:00:00
867,2116,2.0,2003-02-01 00:00:00
867,2394,3.0,2003-02-01 00:00:00
867,2693,4.0,2003-02-01 00:00:00
867,2997,4.0,2003-02-01 00:00:00
867,3081,3.0,2003-02-01 00:00:00
867,3114,4.0,2003-02-01 00:00:00
867,3176,3.0,2003-02-01 00:00:00
867,3745,3.0,2003-02-01 00:00:00
867,3753,3.0,2003-02-01 00:00:00
867,3988,3.0,2003-02-01 00:00:00
867,4299,5.0,2003-02-01 00:00:00
867,4306,5.0,2003-02-01 00:00:00
867,4638,4.0,2003-02-01 00:00:00
867,4896,4.0,2003-02-01 00:00:00
867,4993,4.0,2003-02-01 00:00:00
867,5218,4.0,2003-02-01 00:00:00
867,5349,4.0,2003-02-01 00:00:00
867,5378,3.0,2003-02-01 00:00:00
867,5444,5.0,2003-02-01 00:00:00
867,5463,3.0,2003-02-01 00:00:00
867,5502,4.0,2003-02-01 00:00:00
867,5572,4.0,2003-02-01 00:00:00
867,5816,5.0,2003-02-01 00:00:00
867,5899,5.0,2003-02-01 00:00:00
867,5952,5.0,2003-02-01 00:00:00
867,5975,5.0,2003-02-01 00:00:00
867,6020,4.0,2003-02-01 00:00:00
867,6039,4.0,2003-02-01 00:00:00
867,6066,3.0,2003-02-01 00:00:00
867,6082,4.0,2003-02-01 00:00:00
1063,5108,4.0,2003-02-10 00:00:00
1224,1233,4.0,2003-02-11 00:00:00
1224,2959,4.0,2003-02-27 00:00:00
1297,5172,3.0,2003-02-18 00:00:00
1297,5418,4.0,2003-02-18 00:00:00
1297,5577,4.0,2003-02-18 00:00:00
1424,5477,1.0,2003-02-01 00:00:00
1441,5172,5.0,2003-02-27 00:00:00
1441,5506,5.0,2003-02-27 00:00:00
1441,5528,5.0,2003-02-27 00:00:00
1445,3897,5.0,2003-02-23 00:00:00
1445,4642,5.0,2003-02-23 00:00:00
1445,5445,3.0,2003-02-23 00:00:00
1536,278,3.0,2003-02-23 00:00:00
1536,316,2.0,2003-02-23 00:00:00
1536,866,3.0,2003-02-23 00:00:00
1536,923,5.0,2003-02-23 00:00:00
1536,926,5.0,2003-02-23 00:00:00
1536,951,5.0,2003-02-23 00:00:00
1536,1015,3.0,2003-02-23 00:00:00
1536,1051,3.0,2003-02-23 00:00:00
1536,1188,4.0,2003-02-23 00:00:00
1536,1236,4.0,2003-02-23 00:00:00
1536,1600,3.0,2003-02-23 00:00:00
1536,1962,2.0,2003-02-23 00:00:00
1536,2011,3.0,2003-02-23 00:00:00
1536,2203,5.0,2003-02-23 00:00:00
1536,2739,4.0,2003-02-23 00:00:00
1536,3418,4.0,2003-02-23 00:00:00
1536,3597,1.0,2003-02-23 00:00:00
1536,3683,4.0,2003-02-23 00:00:00
1536,4052,2.0,2003-02-23 00:00:00
1536,4654,1.0,2003-02-23 00:00:00
1536,4700,3.0,2003-02-23 00:00:00
1536,4745,1.0,2003-02-23 00:00:00
1536,4782,2.0,2003-02-23 00:00:00
1536,4993,5.0,2003-02-23 00:00:00
1536,5299,3.0,2003-02-23 00:00:00
1536,5364,1.0,2003-02-23 00:00:00
1536,5444,3.0,2003-02-23 00:00:00
1536,5445,2.0,2003-02-23 00:00:00
1536,5447,3.0,2003-02-23 00:00:00
1536,5450,3.0,2003-02-23 00:00:00
1536,5463,1.0,2003-02-23 00:00:00
1536,5466,4.0,2003-02-23 00:00:00
1536,5505,3.0,2003-02-23 00:00:00
1536,5952,4.0,2003-02-23 00:00:00
1536,5960,3.0,2003-02-23 00:00:00
1536,5977,4.0,2003-02-23 00:00:00
1536,5981,5.0,2003-02-23 00:00:00
1536,6001,4.0,2003-02-23 00:00:00
1536,6036,2.0,2003-02-23 00:00:00
1536,6039,2.0,2003-02-23 00:00:00
1536,6049,3.0,2003-02-23 00:00:00
1536,6156,2.0,2003-02-23 00:00:00
1536,6177,2.0,2003-02-23 00:00:00
1536,6183,5.0,2003-02-23 00:00:00
1724,1916,3.0,2003-02-13 00:00:00
1724,5577,4.0,2003-02-11 00:00:00
1860,101,3.0,2003-02-10 00:00:00
1860,3830,3.0,2003-02-03 00:00:00
1860,5377,3.0,2003-02-24 00:00:00
1860,5480,3.0,2003-02-18 00:00:00
1860,5504,3.0,2003-02-24 00:00:00
1860,5523,1.0,2003-02-10 00:00:00
1860,5628,1.0,2003-02-18 00:00:00
1860,5678,1.0,2003-02-10 00:00:00
1860,5985,3.0,2003-02-18 00:00:00
1860,6148,4.0,2003-02-03 00:00:00
2072,1258,4.0,2003-02-04 00:00:00
2072,2231,3.0,2003-02-04 00:00:00
2072,2294,4.0,2003-02-04 00:00:00
2072,3052,3.0,2003-02-04 00:00:00
2102,322,3.0,2003-02-01 00:00:00
2102,1643,4.0,2003-02-01 00:00:00
2102,1674,5.0,2003-02-01 00:00:00
2102,2759,4.0,2003-02-01 00:00:00
2102,3241,4.0,2003-02-01 00:00:00
2102,3325,3.0,2003-02-01 00:00:00
2102,3481,5.0,2003-02-01 00:00:00
2102,3536,4.0,2003-02-01 00:00:00
2102,3751,4.0,2003-02-01 00:00:00
2102,3784,3.0,2003-02-01 00:00:00
2102,3831,4.0,2003-02-01 00:00:00
2102,3911,4.0,2003-02-01 00:00:00
2102,3968,3.0,2003-02-01 00:00:00
2102,3983,5.0,2003-02-01 00:00:00
2102,4018,4.0,2003-02-01 00:00:00
2102,4023,4.0,2003-02-01 00:00:00
2102,4161,2.0,2003-02-01 00:00:00
2102,4225,5.0,2003-02-01 00:00:00
2102,4232,4.0,2003-02-01 00:00:00
2102,4644,5.0,2003-02-01 00:00:00
2102,4700,3.0,2003-02-01 00:00:00
2102,4889,4.0,2003-02-01 00:00:00
2102,4963,4.0,2003-02-01 00:00:00
2102,4979,4.0,2003-02-01 00:00:00
2102,4990,4.0,2003-02-01 00:00:00
2102,4993,5.0,2003-02-01 00:00:00
2102,5051,4.0,2003-02-01 00:00:00
2102,5218,4.0,2003-02-01 00:00:00
2102,5316,4.0,2003-02-01 00:00:00
2102,5349,4.0,2003-02-01 00:00:00
2102,5380,4.0,2003-02-01 00:00:00
2102,5389,3.0,2003-02-01 00:00:00
2102,5444,5.0,2003-02-01 00:00:00
2102,5445,5.0,2003-02-01 00:00:00
2102,5459,4.0,2003-02-01 00:00:00
2102,5480,3.0,2003-02-01 00:00:00
2102,5873,5.0,2003-02-01 00:00:00
2102,5882,4.0,2003-02-01 00:00:00
2102,5952,5.0,2003-02-01 00:00:00
2134,50,4.5,2003-02-19 00:00:00
2134,95,1.5,2003-02-23 00:00:00
2134,100,2.5,2003-02-23 00:00:00
2134,111,4.5,2003-02-19 00:00:00
2134,153,1.5,2003-02-23 00:00:00
2134,165,2.5,2003-02-23 00:00:00
2134,204,0.5,2003-02-19 00:00:00
2134,223,4.5,2003-02-19 00:00:00
2134,256,1.5,2003-02-23 00:00:00
2134,257,1.0,2003-02-19 00:00:00
2134,260,4.5,2003-02-19 00:00:00
2134,296,4.5,2003-02-19 00:00:00
2134,314,3.5,2003-02-19 00:00:00
2134,317,1.5,2003-02-23 00:00:00
2134,427,0.5,2003-02-19 00:00:00
2134,451,3.5,2003-02-19 00:00:00
2134,454,2.5,2003-02-23 00:00:00
2134,457,4.5,2003-02-19 00:00:00
2134,480,3.5,2003-02-19 00:00:00
2134,494,1.5,2003-02-23 00:00:00
2134,504,1.5,2003-02-23 00:00:00
2134,517,1.5,2003-02-19 00:00:00
2134,608,4.5,2003-02-19 00:00:00
2134,708,3.5,2003-02-19 00:00:00
2134,719,2.5,2003-02-23 00:00:00
2134,728,3.5,2003-02-23 00:00:00
2134,731,0.5,2003-02-19 00:00:00
2134,762,0.5,2003-02-19 00:00:00
2134,784,2.5,2003-02-23 00:00:00
2134,798,1.5,2003-02-23 00:00:00
2134,800,4.5,2003-02-19 00:00:00
2134,908,4.5,2003-02-19 00:00:00
2134,924,4.5,2003-02-19 00:00:00
2134,953,5.0,2003-02-19 00:00:00
2134,991,3.5,2003-02-23 00:00:00
2134,1061,2.5,2003-02-23 00:00:00
2134,1080,4.5,2003-02-19 00:00:00
2134,1090,4.5,2003-02-19 00:00:00
2134,1092,3.5,2003-02-19 00:00:00
2134,1097,4.5,2003-02-19 00:00:00
2134,1171,4.0,2003-02-19 00:00:00
2134,1172,4.5,2003-02-19 00:00:00
2134,1175,3.5,2003-02-23 00:00:00
2134,1179,3.0,2003-02-23 00:00:00
2134,1186,3.5,2003-02-23 00:00:00
2134,1196,4.5,2003-02-19 00:00:00
2134,1197,4.5,2003-02-19 00:00:00
2134,1198,4.5,2003-02-19 00:00:00
2134,1203,4.5,2003-02-19 00:00:00
2134,1219,4.5,2003-02-19 00:00:00
2134,1220,4.5,2003-02-19 00:00:00
2134,1235,4.5,2003-02-19 00:00:00
2134,1248,4.0,2003-02-19 00:00:00
2134,1252,4.5,2003-02-19 00:00:00
2134,1253,4.0,2003-02-19 00:00:00
2134,1282,4.0,2003-02-19 00:00:00
2134,1284,4.5,2003-02-19 00:00:00
2134,1297,2.5,2003-02-23 00:00:00
2134,1302,4.5,2003-02-19 00:00:00
2134,1304,4.0,2003-02-19 00:00:00
2134,1307,4.5,2003-02-19 00:00:00
2134,1344,3.5,2003-02-19 00:00:00
2134,1375,2.5,2003-02-23 00:00:00
2134,1394,4.5,2003-02-19 00:00:00
2134,1429,2.5,2003-02-23 00:00:00
2134,1479,0.5,2003-02-19 00:00:00
2134,1573,1.5,2003-02-23 00:00:00
2134,1591,1.5,2003-02-23 00:00:00
2134,1597,3.0,2003-02-19 00:00:00
2134,1614,3.5,2003-02-23 00:00:00
2134,1627,0.5,2003-02-19 00:00:00
2134,1701,2.5,2003-02-23 00:00:00
2134,1747,2.5,2003-02-23 00:00:00
2134,1827,4.0,2003-02-19 00:00:00
2134,1876,1.5,2003-02-23 00:00:00
2134,1983,1.0,2003-02-19 00:00:00
2134,2021,2.5,2003-02-23 00:00:00
2134,2024,0.5,2003-02-19 00:00:00
2134,2088,2.5,2003-02-23 00:00:00
2134,2118,2.5,2003-02-23 00:00:00
2134,2145,1.5,2003-02-23 00:00:00
2134,2260,0.5,2003-02-19 00:00:00
2134,2273,1.5,2003-02-23 00:00:00
2134,2282,3.5,2003-02-23 00:00:00
2134,2321,3.5,2003-02-19 00:00:00
2134,2324,3.0,2003-02-27 00:00:00
2134,2336,3.5,2003-02-23 00:00:00
2134,2376,0.5,2003-02-19 00:00:00
2134,2378,1.5,2003-02-23 00:00:00
2134,2379,0.5,2003-02-19 00:00:00
2134,2401,2.5,2003-02-23 00:00:00
2134,2404,1.5,2003-02-23 00:00:00
2134,2411,1.5,2003-02-23 00:00:00
2134,2413,1.5,2003-02-23 00:00:00
2134,2424,2.5,2003-02-23 00:00:00
2134,2445,0.5,2003-02-19 00:00:00
2134,2474,3.5,2003-02-23 00:00:00
2134,2476,2.5,2003-02-23 00:00:00
2134,2478,1.5,2003-02-23 00:00:00
2134,2517,1.5,2003-02-23 00:00:00
2134,2561,1.5,2003-02-23 00:00:00
2134,2571,4.5,2003-02-19 00:00:00
2134,2599,3.5,2003-02-23 00:00:00
2134,2616,2.5,2003-02-23 00:00:00
2134,2640,2.5,2003-02-23 00:00:00
2134,2641,3.5,2003-02-19 00:00:00
2134,2642,0.5,2003-02-19 00:00:00
2134,2643,0.5,2003-02-19 00:00:00
2134,2668,0.5,2003-02-19 00:00:00
2134,2671,3.5,2003-02-19 00:00:00
2134,2717,2.5,2003-02-23 00:00:00
2134,2734,3.5,2003-02-23 00:00:00
2134,2741,2.5,2003-02-23 00:00:00
2134,2763,2.5,2003-02-23 00:00:00
2134,2779,3.5,2003-02-23 00:00:00
2134,2787,1.5,2003-02-23 00:00:00
2134,2791,4.0,2003-02-19 00:00:00
2134,2794,1.5,2003-02-23 00:00:00
2134,2803,2.5,2003-02-23 00:00:00
2134,2822,1.5,2003-02-19 00:00:00
2134,2881,0.5,2003-02-19 00:00:00
2134,2898,2.5,2003-02-23 00:00:00
2134,2942,2.5,2003-02-23 00:00:00
2134,2959,4.5,2003-02-19 00:00:00
2134,2966,4.5,2003-02-19 00:00:00
2134,2989,2.5,2003-02-23 00:00:00
2134,3068,4.5,2003-02-19 00:00:00
2134,3102,3.5,2003-02-23 00:00:00
2134,3104,3.5,2003-02-23 00:00:00
2134,3197,1.5,2003-02-23 00:00:00
2134,3254,3.5,2003-02-23 00:00:00
2134,3273,2.5,2003-02-23 00:00:00
2134,3308,3.5,2003-02-23 00:00:00
2134,3324,1.0,2003-02-16 00:00:00
2134,3386,4.5,2003-02-19 00:00:00
2134,3426,3.5,2003-02-23 00:00:00
2134,3451,4.5,2003-02-19 00:00:00
2134,3466,1.5,2003-02-19 00:00:00
2134,3469,4.5,2003-02-19 00:00:00
2134,3481,4.5,2003-02-19 00:00:00
2134,3506,2.5,2003-02-23 00:00:00
2134,3513,1.5,2003-02-23 00:00:00
2134,3525,1.5,2003-02-23 00:00:00
2134,3528,2.5,2003-02-23 00:00:00
2134,3544,0.5,2003-02-19 00:00:00
2134,3638,2.5,2003-02-23 00:00:00
2134,3698,0.5,2003-02-19 00:00:00
2134,3707,1.5,2003-02-23 00:00:00
2134,3801,4.5,2003-02-19 00:00:00
2134,3932,3.5,2003-02-19 00:00:00
2134,4014,4.0,2003-02-17 00:00:00
2134,4029,3.5,2003-02-23 00:00:00
2134,4078,2.5,2003-02-23 00:00:00
2134,4128,3.5,2003-02-19 00:00:00
2134,4132,0.5,2003-02-19 00:00:00
2134,4211,3.5,2003-02-23 00:00:00
2134,4270,1.5,2003-02-23 00:00:00
2134,4279,2.5,2003-02-23 00:00:00
2134,4280,3.5,2003-02-23 00:00:00
2134,4310,0.5,2003-02-19 00:00:00
2134,4317,1.5,2003-02-23 00:00:00
2134,4326,4.5,2003-02-19 00:00:00
2134,4367,1.5,2003-02-23 00:00:00
2134,4378,3.5,2003-02-19 00:00:00
2134,4448,3.5,2003-02-19 00:00:00
2134,4542,1.5,2003-02-23 00:00:00
2134,4641,3.5,2003-02-19 00:00:00
2134,4643,1.5,2003-02-23 00:00:00
2134,4654,0.5,2003-02-19 00:00:00
2134,4701,1.0,2003-02-23 00:00:00
2134,4807,0.5,2003-02-19 00:00:00
2134,4865,3.5,2003-02-19 00:00:00
2134,4881,4.0,2003-02-03 00:00:00
2134,4889,2.5,2003-02-23 00:00:00
2134,4915,0.5,2003-02-19 00:00:00
2134,4929,1.5,2003-02-23 00:00:00
2134,4973,3.0,2003-02-19 00:00:00
2134,4995,4.0,2003-02-19 00:00:00
2134,5015,4.0,2003-02-07 00:00:00
2134,5039,2.5,2003-02-23 00:00:00
2134,5066,3.5,2003-02-23 00:00:00
2134,5218,2.5,2003-02-23 00:00:00
2134,5237,3.5,2003-02-23 00:00:00
2134,5246,0.5,2003-02-19 00:00:00
2134,5299,3.0,2003-02-19 00:00:00
2134,5303,2.5,2003-02-23 00:00:00
2134,5360,2.5,2003-02-23 00:00:00
2134,5364,3.5,2003-02-23 00:00:00
2134,5544,3.0,2003-02-19 00:00:00
2134,5625,3.5,2003-02-19 00:00:00
2134,5749,2.5,2003-02-23 00:00:00
2134,5768,0.5,2003-02-19 00:00:00
2134,5810,2.0,2003-02-19 00:00:00
2134,5853,1.5,2003-02-19 00:00:00
2134,5945,4.0,2003-02-19 00:00:00
2134,5962,0.5,2003-02-19 00:00:00
2134,5991,4.5,2003-02-19 00:00:00
2134,6087,2.0,2003-02-23 00:00:00
2134,6128,0.5,2003-02-19 00:00:00
2134,6153,0.5,2003-02-19 00:00:00
2134,6168,1.0,2003-02-09 00:00:00
2134,6180,3.0,2003-02-10 00:00:00
2204,151,3.0,2003-02-06 00:00:00
2204,2842,4.0,2003-02-11 00:00:00
2204,4878,4.0,2003-02-18 00:00:00
2339,5299,3.0,2003-02-16 00:00:00
2385,4732,2.0,2003-02-17 00:00:00
2385,5991,5.0,2003-02-22 00:00:00
2385,6010,2.0,2003-02-17 00:00:00
2385,6156,4.0,2003-02-22 00:00:00
2385,6157,3.0,2003-02-17 00:00:00
2425,3174,4.0,2003-02-15 00:00:00
2425,5956,4.0,2003-02-13 00:00:00
2484,5995,5.0,2003-02-27 00:00:00
2555,6,4.0,2003-02-07 00:00:00
2555,11,3.0,2003-02-07 00:00:00
2555,45,2.0,2003-02-07 00:00:00
2555,47,4.0,2003-02-07 00:00:00
2555,50,4.0,2003-02-07 00:00:00
2555,64,3.0,2003-02-07 00:00:00
2555,88,2.0,2003-02-07 00:00:00
2555,144,2.0,2003-02-07 00:00:00
2555,180,2.0,2003-02-07 00:00:00
2555,208,1.0,2003-02-07 00:00:00
2555,216,1.0,2003-02-07 00:00:00
2555,231,1.0,2003-02-07 00:00:00
2555,292,4.0,2003-02-07 00:00:00
2555,305,1.0,2003-02-07 00:00:00
2555,318,4.0,2003-02-07 00:00:00
2555,356,5.0,2003-02-07 00:00:00
2555,370,3.0,2003-02-07 00:00:00
2555,372,1.0,2003-02-07 00:00:00
2555,494,5.0,2003-02-07 00:00:00
2555,514,4.0,2003-02-07 00:00:00
2555,539,3.0,2003-02-07 00:00:00
2555,574,2.0,2003-02-07 00:00:00
2555,586,4.0,2003-02-07 00:00:00
2555,592,3.0,2003-02-07 00:00:00
2555,733,3.0,2003-02-07 00:00:00
2555,736,4.0,2003-02-07 00:00:00
2555,852,2.0,2003-02-07 00:00:00
2555,909,3.0,2003-02-07 00:00:00
2555,923,4.0,2003-02-07 00:00:00
2555,926,4.0,2003-02-07 00:00:00
2555,1060,3.0,2003-02-07 00:00:00
2555,1091,5.0,2003-02-07 00:00:00
2555,1095,4.0,2003-02-07 00:00:00
2555,1129,3.0,2003-02-07 00:00:00
2555,1213,4.0,2003-02-07 00:00:00
2555,1220,4.0,2003-02-07 00:00:00
2555,1234,3.0,2003-02-07 00:00:00
2555,1259,5.0,2003-02-07 00:00:00
2555,1265,4.0,2003-02-07 00:00:00
2555,1270,5.0,2003-02-07 00:00:00
2555,1378,4.0,2003-02-07 00:00:00
2555,1379,4.0,2003-02-07 00:00:00
2555,1391,1.0,2003-02-07 00:00:00
2555,1405,3.0,2003-02-07 00:00:00
2555,1440,4.0,2003-02-07 00:00:00
2555,1461,3.0,2003-02-07 00:00:00
2555,1485,3.0,2003-02-07 00:00:00
2555,1503,2.0,2003-02-07 00:00:00
2555,1518,5.0,2003-02-07 00:00:00
2555,1608,3.0,2003-02-07 00:00:00
2555,1610,4.0,2003-02-07 00:00:00
2555,1615,4.0,2003-02-07 00:00:00
2555,1784,3.0,2003-02-07 00:00:00
2555,1785,3.0,2003-02-07 00:00:00
2555,1816,2.0,2003-02-07 00:00:00
2555,1863,1.0,2003-02-07 00:00:00
2555,1883,1.0,2003-02-07 00:00:00
2555,1917,1.0,2003-02-07 00:00:00
2555,1954,4.0,2003-02-07 00:00:00
2555,1968,4.0,2003-02-07 00:00:00
2555,2000,4.0,2003-02-07 00:00:00
2555,2001,2.0,2003-02-07 00:00:00
2555,2002,2.0,2003-02-07 00:00:00
2555,2005,2.0,2003-02-07 00:00:00
2555,2011,4.0,2003-02-07 00:00:00
2555,2012,3.0,2003-02-07 00:00:00
2555,2013,3.0,2003-02-07 00:00:00
2555,2072,4.0,2003-02-07 00:00:00
2555,2194,3.0,2003-02-07 00:00:00
2555,2241,3.0,2003-02-07 00:00:00
2555,2302,3.0,2003-02-07 00:00:00
2555,2369,2.0,2003-02-07 00:00:00
2555,2372,3.0,2003-02-07 00:00:00
2555,2375,4.0,2003-02-07 00:00:00
2555,2378,3.0,2003-02-07 00:00:00
2555,2403,5.0,2003-02-07 00:00:00
2555,2407,4.0,2003-02-07 00:00:00
2555,2409,4.0,2003-02-07 00:00:00
2555,2413,4.0,2003-02-07 00:00:00
2555,2416,4.0,2003-02-07 00:00:00
2555,2422,3.0,2003-02-07 00:00:00
2555,2423,3.0,2003-02-07 00:00:00
2555,2424,2.0,2003-02-07 00:00:00
2555,2427,1.0,2003-02-07 00:00:00
2555,2470,4.0,2003-02-07 00:00:00
2555,2478,2.0,2003-02-07 00:00:00
2555,2529,4.0,2003-02-07 00:00:00
2555,2539,2.0,2003-02-07 00:00:00
2555,2599,3.0,2003-02-07 00:00:00
2555,2706,4.0,2003-02-07 00:00:00
2555,2716,3.0,2003-02-07 00:00:00
2555,2791,5.0,2003-02-07 00:00:00
2555,2792,4.0,2003-02-07 00:00:00
2555,2794,3.0,2003-02-07 00:00:00
2555,2796,4.0,2003-02-07 00:00:00
2555,2867,3.0,2003-02-07 00:00:00
2555,2915,3.0,2003-02-07 00:00:00
2555,2918,4.0,2003-02-07 00:00:00
2555,2944,4.0,2003-02-07 00:00:00
2555,2947,4.0,2003-02-07 00:00:00
2555,2948,4.0,2003-02-07 00:00:00
2555,2949,4.0,2003-02-07 00:00:00
2555,2985,2.0,2003-02-07 00:00:00
2555,3014,3.0,2003-02-07 00:00:00
2555,3020,4.0,2003-02-07 00:00:00
2555,3104,4.0,2003-02-07 00:00:00
2555,3130,4.0,2003-02-07 00:00:00
2555,3168,3.0,2003-02-07 00:00:00
2555,3174,3.0,2003-02-07 00:00:00
2555,3255,3.0,2003-02-07 00:00:00
2555,3263,2.0,2003-02-07 00:00:00
2555,3361,2.0,2003-02-07 00:00:00
2555,3362,3.0,2003-02-07 00:00:00
2555,3389,3.0,2003-02-07 00:00:00
2555,3405,4.0,2003-02-07 00:00:00
2555,3442,5.0,2003-02-07 00:00:00
2555,3451,3.0,2003-02-07 00:00:00
2555,3477,1.0,2003-02-07 00:00:00
2555,3481,1.0,2003-02-07 00:00:00
2555,3497,4.0,2003-02-07 00:00:00
2555,3524,3.0,2003-02-07 00:00:00
2555,3535,3.0,2003-02-07 00:00:00
2555,3552,5.0,2003-02-07 00:00:00
2555,3591,3.0,2003-02-07 00:00:00
2555,3698,2.0,2003-02-07 00:00:00
2555,3699,3.0,2003-02-07 00:00:00
2555,3753,4.0,2003-02-07 00:00:00
2555,3785,3.0,2003-02-07 00:00:00
2555,3846,4.0,2003-02-07 00:00:00
2555,3868,4.0,2003-02-07 00:00:00
2555,3948,4.0,2003-02-07 00:00:00
2555,3999,2.0,2003-02-07 00:00:00
2555,4002,4.0,2003-02-07 00:00:00
2555,4010,3.0,2003-02-07 00:00:00
2555,4018,3.0,2003-02-07 00:00:00
2555,4022,4.0,2003-02-07 00:00:00
2555,4079,4.0,2003-02-07 00:00:00
2555,4084,3.0,2003-02-07 00:00:00
2555,4085,4.0,2003-02-07 00:00:00
2555,4091,3.0,2003-02-07 00:00:00
2555,4115,3.0,2003-02-07 00:00:00
2555,4149,2.0,2003-02-07 00:00:00
2555,4214,3.0,2003-02-07 00:00:00
2555,4262,4.0,2003-02-07 00:00:00
2555,4317,2.0,2003-02-07 00:00:00
2555,4335,4.0,2003-02-07 00:00:00
2555,4351,3.0,2003-02-07 00:00:00
2555,4396,4.0,2003-02-07 00:00:00
2555,4447,3.0,2003-02-07 00:00:00
2555,4483,3.0,2003-02-07 00:00:00
2555,4488,3.0,2003-02-07 00:00:00
2555,4489,2.0,2003-02-07 00:00:00
2555,4525,2.0,2003-02-07 00:00:00
2555,4558,2.0,2003-02-07 00:00:00
2555,4617,3.0,2003-02-07 00:00:00
2555,4622,2.0,2003-02-07 00:00:00
2555,4623,4.0,2003-02-07 00:00:00
2555,4643,4.0,2003-02-07 00:00:00
2555,4673,2.0,2003-02-07 00:00:00
2555,4681,4.0,2003-02-07 00:00:00
2555,4718,4.0,2003-02-07 00:00:00
2555,4874,2.0,2003-02-07 00:00:00
2555,4901,1.0,2003-02-07 00:00:00
2555,4929,3.0,2003-02-07 00:00:00
2555,4949,4.0,2003-02-07 00:00:00
2555,4958,3.0,2003-02-07 00:00:00
2555,4993,4.0,2003-02-07 00:00:00
2555,5013,2.0,2003-02-07 00:00:00
2555,5027,3.0,2003-02-07 00:00:00
2555,5049,3.0,2003-02-07 00:00:00
2555,5250,5.0,2003-02-07 00:00:00
2555,5283,2.0,2003-02-07 00:00:00
2555,5364,3.0,2003-02-07 00:00:00
2555,5388,2.0,2003-02-07 00:00:00
2555,5418,3.0,2003-02-07 00:00:00
2555,5502,4.0,2003-02-07 00:00:00
2555,5657,1.0,2003-02-07 00:00:00
2555,5693,4.0,2003-02-07 00:00:00
2555,5768,4.0,2003-02-07 00:00:00
2555,5773,4.0,2003-02-07 00:00:00
2555,5893,2.0,2003-02-07 00:00:00
2555,5952,4.0,2003-02-07 00:00:00
2555,5962,2.0,2003-02-07 00:00:00
2852,6166,2.0,2003-02-05 00:00:00
2940,1003,4.0,2003-02-09 00:00:00
2940,3269,4.0,2003-02-11 00:00:00
2940,3949,4.0,2003-02-23 00:00:00
2940,5299,4.0,2003-02-25 00:00:00
2940,5377,4.0,2003-02-25 00:00:00
2940,5447,3.0,2003-02-21 00:00:00
2940,5506,4.0,2003-02-06 00:00:00
2940,5528,5.0,2003-02-19 00:00:00
2991,6188,4.0,2003-02-24 00:00:00
3022,1203,5.0,2003-02-04 00:00:00
3022,1952,4.0,2003-02-04 00:00:00
3022,3994,3.0,2003-02-04 00:00:00
3022,4034,5.0,2003-02-04 00:00:00
