276,1378,2.0,2003-06-24 00:00:00
276,1563,2.0,2003-06-02 00:00:00
276,2261,3.0,2003-06-24 00:00:00
276,2355,3.5,2003-06-24 00:00:00
276,3706,3.5,2003-06-09 00:00:00
276,4564,3.0,2003-06-24 00:00:00
276,5809,2.5,2003-06-24 00:00:00
276,6377,3.5,2003-06-02 00:00:00
276,6410,1.0,2003-06-24 00:00:00
276,6440,4.0,2003-06-02 00:00:00
289,135,2.5,2003-06-21 00:00:00
289,619,2.5,2003-06-21 00:00:00
289,1097,4.0,2003-06-21 00:00:00
289,1610,3.5,2003-06-21 00:00:00
289,3090,4.0,2003-06-21 00:00:00
289,4322,4.0,2003-06-21 00:00:00
289,4338,4.0,2003-06-21 00:00:00
289,5291,4.5,2003-06-21 00:00:00
289,5385,4.0,2003-06-21 00:00:00
289,5446,4.0,2003-06-21 00:00:00
289,5618,3.5,2003-06-21 00:00:00
289,5752,4.0,2003-06-21 00:00:00
289,5839,3.5,2003-06-21 00:00:00
289,5840,3.5,2003-06-21 00:00:00
289,5876,4.0,2003-06-21 00:00:00
289,5878,4.5,2003-06-21 00:00:00
289,5902,3.0,2003-06-21 00:00:00
289,5945,4.0,2003-06-21 00:00:00
289,5952,3.5,2003-06-21 00:00:00
289,5954,3.5,2003-06-21 00:00:00
289,5995,4.0,2003-06-21 00:00:00
289,6001,3.0,2003-06-21 00:00:00
289,6016,4.5,2003-06-21 00:00:00
289,6230,4.0,2003-06-21 00:00:00
289,6265,2.5,2003-06-21 00:00:00
289,6296,3.5,2003-06-21 00:00:00
289,6373,3.0,2003-06-21 00:00:00
289,6419,3.5,2003-06-21 00:00:00
289,6440,4.0,2003-06-21 00:00:00
289,6478,3.0,2003-06-21 00:00:00
368,47,4.5,2003-06-15 00:00:00
368,112,4.5,2003-06-15 00:00:00
368,165,3.0,2003-06-15 00:00:00
368,171,4.0,2003-06-15 00:00:00
368,223,4.5,2003-06-15 00:00:00
368,329,3.5,2003-06-15 00:00:00
368,353,4.0,2003-06-15 00:00:00
368,357,4.0,2003-06-15 00:00:00
368,522,4.5,2003-06-15 00:00:00
368,539,4.0,2003-06-15 00:00:00
368,648,3.0,2003-06-15 00:00:00
368,741,4.0,2003-06-15 00:00:00
368,778,4.0,2003-06-15 00:00:00
368,858,4.0,2003-06-15 00:00:00
368,861,4.0,2003-06-15 00:00:00
368,902,4.5,2003-06-15 00:00:00
368,908,4.5,2003-06-15 00:00:00
368,919,4.0,2003-06-15 00:00:00
368,934,3.0,2003-06-15 00:00:00
368,968,5.0,2003-06-15 00:00:00
368,1073,4.0,2003-06-15 00:00:00
368,1079,3.5,2003-06-15 00:00:00
368,1080,4.0,2003-06-15 00:00:00
368,1089,4.5,2003-06-15 00:00:00
368,1136,5.0,2003-06-15 00:00:00
368,1245,4.5,2003-06-15 00:00:00
368,1247,4.5,2003-06-15 00:00:00
368,1250,4.5,2003-06-15 00:00:00
368,1257,4.5,2003-06-15 00:00:00
368,1258,4.0,2003-06-15 00:00:00
368,1266,4.5,2003-06-15 00:00:00
368,1285,4.5,2003-06-15 00:00:00
368,1288,4.0,2003-06-15 00:00:00
368,1297,4.0,2003-06-15 00:00:00
368,1307,4.5,2003-06-15 00:00:00
368,1333,3.5,2003-06-15 00:00:00
368,1354,1.5,2003-06-15 00:00:00
368,1394,4.5,2003-06-15 00:00:00
368,1587,3.5,2003-06-15 00:00:00
368,1610,4.0,2003-06-15 00:00:00
368,1673,4.0,2003-06-15 00:00:00
368,1682,3.0,2003-06-15 00:00:00
368,1797,4.0,2003-06-15 00:00:00
368,1923,4.0,2003-06-15 00:00:00
368,1968,4.5,2003-06-15 00:00:00
368,2058,3.5,2003-06-15 00:00:00
368,2064,4.5,2003-06-15 00:00:00
368,2115,5.0,2003-06-15 00:00:00
368,2155,3.5,2003-06-15 00:00:00
368,2167,4.0,2003-06-15 00:00:00
368,2174,4.0,2003-06-15 00:00:00
368,2193,2.5,2003-06-15 00:00:00
368,2273,4.0,2003-06-15 00:00:00
368,2287,4.5,2003-06-15 00:00:00
368,2291,4.0,2003-06-15 00:00:00
368,2300,5.0,2003-06-15 00:00:00
368,2321,4.0,2003-06-15 00:00:00
368,2353,3.5,2003-06-15 00:00:00
368,2355,4.0,2003-06-15 00:00:00
368,2359,3.5,2003-06-15 00:00:00
368,2371,4.0,2003-06-15 00:00:00
368,2391,5.0,2003-06-15 00:00:00
368,2413,3.5,2003-06-15 00:00:00
368,2683,5.0,2003-06-15 00:00:00
368,2693,3.5,2003-06-15 00:00:00
368,2716,4.5,2003-06-15 00:00:00
368,2728,4.0,2003-06-15 00:00:00
368,2791,4.5,2003-06-15 00:00:00
368,2797,3.5,2003-06-15 00:00:00
368,2804,5.0,2003-06-15 00:00:00
368,2918,4.5,2003-06-15 00:00:00
368,2924,3.5,2003-06-15 00:00:00
368,2936,5.0,2003-06-15 00:00:00
368,2959,4.5,2003-06-15 00:00:00
368,3020,1.5,2003-06-15 00:00:00
368,3107,3.0,2003-06-15 00:00:00
368,3267,4.5,2003-06-15 00:00:00
368,3328,5.0,2003-06-15 00:00:00
368,3360,3.0,2003-06-15 00:00:00
368,3396,5.0,2003-06-15 00:00:00
368,3397,4.0,2003-06-15 00:00:00
368,3421,4.5,2003-06-15 00:00:00
368,3448,3.5,2003-06-15 00:00:00
368,3624,3.5,2003-06-15 00:00:00
368,3654,4.5,2003-06-15 00:00:00
368,3671,3.5,2003-06-15 00:00:00
368,3740,5.0,2003-06-15 00:00:00
368,3873,3.0,2003-06-15 00:00:00
368,3897,3.5,2003-06-15 00:00:00
368,3911,5.0,2003-06-15 00:00:00
368,3948,4.0,2003-06-15 00:00:00
368,3972,5.0,2003-06-15 00:00:00
368,3994,4.5,2003-06-15 00:00:00
368,3996,4.0,2003-06-15 00:00:00
368,4011,3.5,2003-06-15 00:00:00
368,4014,4.0,2003-06-15 00:00:00
368,4027,4.5,2003-06-15 00:00:00
368,4079,3.5,2003-06-15 00:00:00
368,4128,4.0,2003-06-15 00:00:00
368,4225,4.0,2003-06-15 00:00:00
368,4226,5.0,2003-06-15 00:00:00
368,4246,3.5,2003-06-15 00:00:00
368,4280,4.0,2003-06-15 00:00:00
368,4306,4.0,2003-06-15 00:00:00
368,4308,5.0,2003-06-15 00:00:00
368,4370,3.5,2003-06-15 00:00:00
368,4467,3.5,2003-06-15 00:00:00
368,4571,4.5,2003-06-15 00:00:00
368,4591,2.5,2003-06-15 00:00:00
368,4623,4.0,2003-06-15 00:00:00
368,4678,4.0,2003-06-15 00:00:00
368,4734,3.5,2003-06-15 00:00:00
368,4783,4.0,2003-06-15 00:00:00
368,4799,4.5,2003-06-15 00:00:00
368,4846,3.5,2003-06-15 00:00:00
368,4881,4.0,2003-06-15 00:00:00
368,4886,4.5,2003-06-15 00:00:00
368,4896,3.0,2003-06-15 00:00:00
368,4941,3.5,2003-06-15 00:00:00
368,4954,3.5,2003-06-15 00:00:00
368,4963,3.5,2003-06-15 00:00:00
368,4973,5.0,2003-06-15 00:00:00
368,4979,5.0,2003-06-15 00:00:00
368,4993,4.5,2003-06-15 00:00:00
368,5026,3.5,2003-06-15 00:00:00
368,5060,4.5,2003-06-15 00:00:00
368,5218,4.0,2003-06-15 00:00:00
368,5349,4.0,2003-06-15 00:00:00
368,5377,4.0,2003-06-15 00:00:00
368,5378,3.5,2003-06-15 00:00:00
368,5445,3.5,2003-06-15 00:00:00
368,5650,4.5,2003-06-15 00:00:00
368,5673,2.5,2003-06-15 00:00:00
368,5693,2.5,2003-06-15 00:00:00
368,5782,4.5,2003-06-15 00:00:00
368,5816,3.0,2003-06-15 00:00:00
368,5902,4.5,2003-06-15 00:00:00
368,5952,4.5,2003-06-15 00:00:00
368,5971,4.0,2003-06-15 00:00:00
368,6188,4.0,2003-06-15 00:00:00
368,6333,4.0,2003-06-15 00:00:00
368,6365,3.5,2003-06-15 00:00:00
368,6440,4.0,2003-06-15 00:00:00
380,466,1.0,2003-06-14 00:00:00
380,920,5.0,2003-06-14 00:00:00
380,1370,2.5,2003-06-14 00:00:00
380,2683,3.5,2003-06-14 00:00:00
380,2706,4.0,2003-06-14 00:00:00
380,3452,3.0,2003-06-14 00:00:00
380,3578,4.5,2003-06-19 00:00:00
380,3623,5.0,2003-06-19 00:00:00
380,3624,3.5,2003-06-19 00:00:00
380,3717,3.5,2003-06-19 00:00:00
380,3753,4.0,2003-06-19 00:00:00
380,3793,4.5,2003-06-19 00:00:00
380,3864,3.5,2003-06-19 00:00:00
380,3909,3.0,2003-06-14 00:00:00
380,3972,4.0,2003-06-19 00:00:00
380,3977,3.5,2003-06-19 00:00:00
380,3996,2.5,2003-06-14 00:00:00
380,3999,4.0,2003-06-19 00:00:00
380,4246,3.0,2003-06-14 00:00:00
380,4270,4.0,2003-06-19 00:00:00
380,4310,4.0,2003-06-14 00:00:00
380,4638,3.0,2003-06-19 00:00:00
380,4701,3.0,2003-06-19 00:00:00
380,4887,3.0,2003-06-19 00:00:00
380,4963,3.5,2003-06-19 00:00:00
380,4975,3.0,2003-06-14 00:00:00
380,4995,4.0,2003-06-14 00:00:00
380,5106,3.0,2003-06-14 00:00:00
380,5135,5.0,2003-06-14 00:00:00
380,5151,3.5,2003-06-14 00:00:00
380,5171,3.5,2003-06-19 00:00:00
380,5313,3.5,2003-06-19 00:00:00
380,5349,4.5,2003-06-19 00:00:00
380,5378,4.0,2003-06-19 00:00:00
380,5420,3.5,2003-06-19 00:00:00
380,5445,4.0,2003-06-19 00:00:00
380,5459,2.0,2003-06-19 00:00:00
380,5507,3.0,2003-06-19 00:00:00
380,5574,3.5,2003-06-19 00:00:00
380,5620,2.5,2003-06-14 00:00:00
380,5621,3.5,2003-06-19 00:00:00
380,5872,4.5,2003-06-19 00:00:00
380,5943,3.0,2003-06-14 00:00:00
380,5985,5.0,2003-06-14 00:00:00
380,5989,3.5,2003-06-19 00:00:00
380,6006,3.0,2003-06-14 00:00:00
380,6156,3.0,2003-06-19 00:00:00
380,6333,2.0,2003-06-19 00:00:00
380,6365,4.0,2003-06-19 00:00:00
463,3634,4.0,2003-06-18 00:00:00
533,902,4.5,2003-06-22 00:00:00
533,914,5.0,2003-06-22 00:00:00
533,918,4.0,2003-06-22 00:00:00
533,920,4.0,2003-06-22 00:00:00
533,965,4.0,2003-06-22 00:00:00
533,1010,4.0,2003-06-22 00:00:00
533,1084,4.0,2003-06-22 00:00:00
533,1203,4.5,2003-06-22 00:00:00
533,1230,4.0,2003-06-23 00:00:00
533,1247,5.0,2003-06-22 00:00:00
533,1272,5.0,2003-06-23 00:00:00
533,1380,4.0,2003-06-23 00:00:00
533,2067,4.5,2003-06-22 00:00:00
533,2099,4.0,2003-06-22 00:00:00
533,2109,5.0,2003-06-23 00:00:00
533,2176,4.5,2003-06-22 00:00:00
533,2346,4.0,2003-06-23 00:00:00
533,2398,4.0,2003-06-22 00:00:00
533,2662,4.0,2003-06-22 00:00:00
533,2731,5.0,2003-06-22 00:00:00
533,2857,2.0,2003-06-22 00:00:00
533,3093,4.0,2003-06-23 00:00:00
533,3196,4.5,2003-06-22 00:00:00
533,3201,4.0,2003-06-23 00:00:00
533,3207,2.0,2003-06-22 00:00:00
533,3365,5.0,2003-06-22 00:00:00
533,3451,4.0,2003-06-22 00:00:00
533,3469,4.0,2003-06-22 00:00:00
533,3498,4.5,2003-06-23 00:00:00
533,3833,3.0,2003-06-22 00:00:00
533,4292,4.5,2003-06-23 00:00:00
533,5060,4.0,2003-06-23 00:00:00
533,5177,3.0,2003-06-22 00:00:00
533,5472,4.0,2003-06-23 00:00:00
533,5601,4.0,2003-06-22 00:00:00
533,6178,5.0,2003-06-22 00:00:00
533,6273,4.0,2003-06-23 00:00:00
533,6323,3.0,2003-06-03 00:00:00
552,50,5.0,2003-06-01 00:00:00
552,1500,4.0,2003-06-01 00:00:00
552,1923,2.5,2003-06-22 00:00:00
552,3617,2.0,2003-06-22 00:00:00
552,3794,4.0,2003-06-22 00:00:00
552,4016,3.5,2003-06-22 00:00:00
552,4018,3.0,2003-06-22 00:00:00
552,4447,2.5,2003-06-22 00:00:00
552,5902,4.0,2003-06-22 00:00:00
552,6377,3.5,2003-06-22 00:00:00
558,1389,1.5,2003-06-23 00:00:00
558,4124,1.5,2003-06-23 00:00:00
558,5418,4.0,2003-06-23 00:00:00
558,5902,4.0,2003-06-23 00:00:00
558,5955,4.5,2003-06-23 00:00:00
558,6365,3.5,2003-06-23 00:00:00
558,6378,4.5,2003-06-25 00:00:00
558,6428,4.0,2003-06-23 00:00:00
596,3751,4.0,2003-06-12 00:00:00
657,82,4.0,2003-06-22 00:00:00
657,2318,4.0,2003-06-22 00:00:00
657,5446,4.5,2003-06-26 00:00:00
657,5673,4.5,2003-06-28 00:00:00
657,5945,4.0,2003-06-26 00:00:00
657,5954,4.5,2003-06-30 00:00:00
657,6339,5.0,2003-06-26 00:00:00
657,6440,3.5,2003-06-30 00:00:00
809,6,4.5,2003-06-01 00:00:00
809,293,5.0,2003-06-01 00:00:00
809,349,4.0,2003-06-01 00:00:00
809,356,4.5,2003-06-01 00:00:00
809,741,4.5,2003-06-01 00:00:00
809,1089,4.0,2003-06-01 00:00:00
809,1183,4.5,2003-06-01 00:00:00
809,1196,5.0,2003-06-01 00:00:00
809,1204,4.5,2003-06-01 00:00:00
809,1216,5.0,2003-06-01 00:00:00
809,1249,5.0,2003-06-01 00:00:00
809,1298,4.5,2003-06-01 00:00:00
809,1408,4.5,2003-06-01 00:00:00
809,1527,3.5,2003-06-01 00:00:00
809,1610,4.0,2003-06-01 00:00:00
809,1653,5.0,2003-06-01 00:00:00
809,1676,4.5,2003-06-01 00:00:00
809,1921,4.5,2003-06-01 00:00:00
809,2501,4.5,2003-06-01 00:00:00
809,2692,4.5,2003-06-01 00:00:00
809,2858,4.5,2003-06-01 00:00:00
809,3285,4.0,2003-06-01 00:00:00
809,3498,5.0,2003-06-01 00:00:00
809,3751,4.5,2003-06-01 00:00:00
809,3994,4.5,2003-06-01 00:00:00
809,4446,4.0,2003-06-01 00:00:00
809,4993,5.0,2003-06-01 00:00:00
809,5329,4.0,2003-06-01 00:00:00
809,5464,3.5,2003-06-01 00:00:00
809,5618,4.5,2003-06-01 00:00:00
809,5669,5.0,2003-06-01 00:00:00
809,5690,4.5,2003-06-01 00:00:00
809,5952,5.0,2003-06-01 00:00:00
809,5995,4.5,2003-06-01 00:00:00
809,6288,4.0,2003-06-01 00:00:00
809,6350,4.5,2003-06-01 00:00:00
809,6365,3.5,2003-06-01 00:00:00
809,6373,3.0,2003-06-01 00:00:00
915,5446,5.0,2003-06-29 00:00:00
915,5617,5.0,2003-06-29 00:00:00
915,5630,3.5,2003-06-29 00:00:00
915,5791,4.0,2003-06-29 00:00:00
915,5954,3.5,2003-06-29 00:00:00
1008,1968,4.0,2003-06-18 00:00:00
1008,5954,3.5,2003-06-18 00:00:00
1008,6333,3.0,2003-06-18 00:00:00
1047,493,4.5,2003-06-23 00:00:00
1047,1210,4.5,2003-06-23 00:00:00
1047,1611,4.0,2003-06-23 00:00:00
1047,2028,4.5,2003-06-23 00:00:00
1047,2729,4.0,2003-06-23 00:00:00
1047,2890,4.5,2003-06-23 00:00:00
1047,3793,4.0,2003-06-23 00:00:00
1047,4226,5.0,2003-06-23 00:00:00
1047,4356,3.0,2003-06-23 00:00:00
1047,4369,3.5,2003-06-23 00:00:00
1047,4748,0.5,2003-06-23 00:00:00
1047,4878,3.5,2003-06-23 00:00:00
1047,5065,3.5,2003-06-23 00:00:00
1047,5349,4.0,2003-06-23 00:00:00
1047,5902,4.5,2003-06-23 00:00:00
1047,6333,3.5,2003-06-23 00:00:00
1047,6365,3.5,2003-06-23 00:00:00
1224,1204,4.0,2003-06-02 00:00:00
1224,1909,2.5,2003-06-12 00:00:00
1224,2524,4.0,2003-06-22 00:00:00
1224,4080,3.5,2003-06-14 00:00:00
1224,4265,3.0,2003-06-14 00:00:00
1224,4975,3.0,2003-06-24 00:00:00
1224,5872,3.5,2003-06-05 00:00:00
1224,5900,3.0,2003-06-11 00:00:00
1224,6059,3.5,2003-06-24 00:00:00
1224,6365,3.5,2003-06-30 00:00:00
1224,6482,0.5,2003-06-18 00:00:00
1297,1914,5.0,2003-06-09 00:00:00
1297,2894,4.0,2003-06-01 00:00:00
1297,5299,4.0,2003-06-29 00:00:00
1297,5872,4.0,2003-06-09 00:00:00
1297,5902,3.5,2003-06-29 00:00:00
1297,5959,3.0,2003-06-29 00:00:00
1327,577,3.5,2003-06-28 00:00:00
1327,908,4.5,2003-06-28 00:00:00
1327,2949,4.0,2003-06-28 00:00:00
1327,2997,3.5,2003-06-28 00:00:00
1327,3606,3.5,2003-06-28 00:00:00
1327,4292,3.5,2003-06-28 00:00:00
1327,4993,4.5,2003-06-28 00:00:00
1327,5305,2.0,2003-06-28 00:00:00
1327,5991,4.0,2003-06-28 00:00:00
1377,69,3.0,2003-06-02 00:00:00
1377,678,5.0,2003-06-02 00:00:00
1377,1916,3.5,2003-06-02 00:00:00
1377,1974,3.0,2003-06-02 00:00:00
1377,2467,4.0,2003-06-02 00:00:00
1377,2572,3.0,2003-06-02 00:00:00
1377,2881,3.5,2003-06-02 00:00:00
1377,3295,4.0,2003-06-02 00:00:00
1377,3408,4.5,2003-06-02 00:00:00
1377,3452,1.0,2003-06-02 00:00:00
1377,3677,5.0,2003-06-02 00:00:00
1377,3819,3.5,2003-06-02 00:00:00
1377,3916,3.5,2003-06-02 00:00:00
1377,3969,3.0,2003-06-02 00:00:00
1377,4369,1.5,2003-06-02 00:00:00
1377,4387,2.0,2003-06-02 00:00:00
1377,4447,3.0,2003-06-02 00:00:00
1377,4873,3.5,2003-06-02 00:00:00
1377,4975,3.5,2003-06-02 00:00:00
1377,4976,3.5,2003-06-02 00:00:00
1377,5093,2.0,2003-06-02 00:00:00
1377,5108,3.5,2003-06-02 00:00:00
1377,5178,3.5,2003-06-02 00:00:00
1377,5527,3.0,2003-06-02 00:00:00
1377,5637,3.0,2003-06-02 00:00:00
1377,5643,3.5,2003-06-02 00:00:00
1377,5893,4.0,2003-06-02 00:00:00
1377,5945,5.0,2003-06-02 00:00:00
1377,6134,3.0,2003-06-02 00:00:00
1377,6301,3.5,2003-06-02 00:00:00
1377,6365,3.5,2003-06-02 00:00:00
1377,6440,5.0,2003-06-02 00:00:00
1384,524,4.5,2003-06-19 00:00:00
1384,3910,5.0,2003-06-19 00:00:00
1384,4564,4.0,2003-06-20 00:00:00
1384,5625,5.0,2003-06-19 00:00:00
1384,5873,5.0,2003-06-20 00:00:00
1384,5875,5.0,2003-06-19 00:00:00
1384,6059,2.5,2003-06-20 00:00:00
1424,2628,1.5,2003-06-28 00:00:00
1424,2997,4.5,2003-06-28 00:00:00
1424,5902,3.5,2003-06-28 00:00:00
1445,2966,3.5,2003-06-21 00:00:00
1445,3363,3.5,2003-06-21 00:00:00
1445,4963,1.0,2003-06-21 00:00:00
1445,5299,2.5,2003-06-21 00:00:00
1445,5349,4.0,2003-06-21 00:00:00
1445,5992,3.5,2003-06-29 00:00:00
1445,6297,3.5,2003-06-21 00:00:00
1449,6502,4.0,2003-06-30 00:00:00
1479,3967,3.5,2003-06-28 00:00:00
1479,5049,3.0,2003-06-28 00:00:00
1479,5172,1.5,2003-06-28 00:00:00
1479,5296,3.5,2003-06-28 00:00:00
1479,5299,3.0,2003-06-28 00:00:00
1479,5406,3.0,2003-06-28 00:00:00
1479,5478,2.5,2003-06-28 00:00:00
1479,5669,4.0,2003-06-28 00:00:00
1479,5995,3.5,2003-06-28 00:00:00
1479,6377,2.5,2003-06-28 00:00:00
1774,11,5.0,2003-06-18 00:00:00
1774,349,4.5,2003-06-18 00:00:00
1774,1197,1.5,2003-06-15 00:00:00
1774,1373,4.0,2003-06-16 00:00:00
1774,1610,5.0,2003-06-15 00:00:00
1774,1674,4.0,2003-06-15 00:00:00
1774,2167,4.0,2003-06-11 00:00:00
1774,3000,4.0,2003-06-29 00:00:00
1774,3593,1.5,2003-06-17 00:00:00
1774,4501,5.0,2003-06-28 00:00:00
1774,5618,3.5,2003-06-28 00:00:00
1860,111,4.5,2003-06-02 00:00:00
1860,549,4.5,2003-06-02 00:00:00
1860,593,4.0,2003-06-02 00:00:00
1860,818,2.5,2003-06-02 00:00:00
1860,912,4.5,2003-06-02 00:00:00
1860,913,4.5,2003-06-02 00:00:00
1860,1079,4.5,2003-06-02 00:00:00
1860,1104,4.5,2003-06-02 00:00:00
1860,1197,4.5,2003-06-02 00:00:00
1860,1208,4.5,2003-06-02 00:00:00
1860,1247,4.5,2003-06-02 00:00:00
1860,1252,4.5,2003-06-02 00:00:00
1860,1297,3.0,2003-06-11 00:00:00
1860,1304,4.5,2003-06-02 00:00:00
1860,1358,4.5,2003-06-02 00:00:00
1860,1591,1.0,2003-06-02 00:00:00
1860,1640,2.5,2003-06-02 00:00:00
1860,1688,2.5,2003-06-02 00:00:00
1860,1831,3.5,2003-06-02 00:00:00
1860,1944,4.5,2003-06-02 00:00:00
1860,1945,4.5,2003-06-02 00:00:00
1860,2020,4.5,2003-06-02 00:00:00
1860,2137,4.5,2003-06-02 00:00:00
1860,2189,4.5,2003-06-02 00:00:00
1860,2447,2.5,2003-06-02 00:00:00
1860,2476,3.5,2003-06-02 00:00:00
1860,2478,2.5,2003-06-02 00:00:00
1860,2542,2.5,2003-06-02 00:00:00
1860,2891,2.5,2003-06-02 00:00:00
1860,3104,4.5,2003-06-02 00:00:00
1860,3189,2.5,2003-06-02 00:00:00
1860,3275,4.5,2003-06-02 00:00:00
1860,3444,2.5,2003-06-02 00:00:00
1860,3551,4.5,2003-06-02 00:00:00
1860,3639,2.5,2003-06-02 00:00:00
1860,3718,4.5,2003-06-02 00:00:00
1860,3977,2.5,2003-06-02 00:00:00
1860,3993,2.5,2003-06-02 00:00:00
1860,3994,2.5,2003-06-02 00:00:00
1860,3996,4.5,2003-06-02 00:00:00
1860,4026,4.5,2003-06-02 00:00:00
1860,4208,4.5,2003-06-02 00:00:00
1860,4322,3.0,2003-06-11 00:00:00
1860,4441,4.0,2003-06-02 00:00:00
1860,4478,4.0,2003-06-02 00:00:00
1860,4484,3.5,2003-06-11 00:00:00
1860,4515,4.5,2003-06-02 00:00:00
1860,4993,4.5,2003-06-02 00:00:00
1860,5055,2.5,2003-06-11 00:00:00
1860,5391,3.0,2003-06-16 00:00:00
1860,5574,2.5,2003-06-02 00:00:00
1860,5872,1.0,2003-06-19 00:00:00
1860,5945,4.0,2003-06-09 00:00:00
1860,5954,2.5,2003-06-02 00:00:00
1860,6006,1.5,2003-06-30 00:00:00
1860,6012,1.0,2003-06-09 00:00:00
1860,6059,1.0,2003-06-02 00:00:00
1860,6154,2.5,2003-06-23 00:00:00
1860,6188,3.5,2003-06-23 00:00:00
1860,6213,2.0,2003-06-23 00:00:00
1860,6350,4.0,2003-06-02 00:00:00
1860,6440,3.5,2003-06-11 00:00:00
1860,6442,3.0,2003-06-16 00:00:00
1918,6,4.0,2003-06-02 00:00:00
1918,7,2.5,2003-06-05 00:00:00
1918,9,2.0,2003-06-05 00:00:00
1918,11,4.5,2003-06-02 00:00:00
1918,21,4.0,2003-06-02 00:00:00
1918,25,2.5,2003-06-05 00:00:00
1918,110,4.0,2003-06-02 00:00:00
1918,121,3.5,2003-06-05 00:00:00
1918,126,0.5,2003-06-05 00:00:00
1918,145,2.5,2003-06-05 00:00:00
1918,194,3.5,2003-06-02 00:00:00
1918,246,4.0,2003-06-02 00:00:00
1918,247,4.0,2003-06-02 00:00:00
1918,260,4.5,2003-06-02 00:00:00
1918,272,4.0,2003-06-02 00:00:00
1918,288,4.0,2003-06-02 00:00:00
1918,306,4.5,2003-06-02 00:00:00
1918,346,3.0,2003-06-05 00:00:00
1918,352,2.5,2003-06-05 00:00:00
1918,379,2.5,2003-06-05 00:00:00
1918,380,3.5,2003-06-05 00:00:00
1918,432,3.0,2003-06-02 00:00:00
1918,434,1.5,2003-06-05 00:00:00
1918,440,4.0,2003-06-02 00:00:00
1918,444,2.5,2003-06-05 00:00:00
1918,475,2.5,2003-06-05 00:00:00
1918,493,2.5,2003-06-05 00:00:00
1918,509,4.5,2003-06-02 00:00:00
1918,514,2.5,2003-06-02 00:00:00
1918,527,4.0,2003-06-02 00:00:00
1918,539,4.0,2003-06-02 00:00:00
1918,541,4.5,2003-06-02 00:00:00
1918,546,0.5,2003-06-05 00:00:00
1918,628,3.5,2003-06-02 00:00:00
1918,780,4.0,2003-06-02 00:00:00
1918,898,4.0,2003-06-02 00:00:00
1918,902,3.5,2003-06-02 00:00:00
1918,908,4.0,2003-06-02 00:00:00
1918,912,4.5,2003-06-02 00:00:00
1918,913,4.0,2003-06-02 00:00:00
1918,919,3.5,2003-06-02 00:00:00
1918,922,4.0,2003-06-02 00:00:00
1918,923,4.5,2003-06-05 00:00:00
1918,934,3.0,2003-06-02 00:00:00
1918,943,3.0,2003-06-02 00:00:00
1918,953,4.5,2003-06-02 00:00:00
1918,1041,4.0,2003-06-02 00:00:00
1918,1095,4.5,2003-06-02 00:00:00
1918,1096,4.0,2003-06-02 00:00:00
1918,1101,4.5,2003-06-02 00:00:00
1918,1104,4.0,2003-06-02 00:00:00
1918,1136,4.0,2003-06-02 00:00:00
1918,1183,4.0,2003-06-02 00:00:00
1918,1189,4.5,2003-06-02 00:00:00
1918,1198,4.5,2003-06-02 00:00:00
1918,1225,4.0,2003-06-02 00:00:00
1918,1228,4.5,2003-06-02 00:00:00
1918,1230,4.5,2003-06-02 00:00:00
