182,5506,3.0,2003-05-09 00:00:00
182,5527,3.5,2003-05-16 00:00:00
182,6373,3.5,2003-05-28 00:00:00
190,2,4.0,2003-05-20 00:00:00
190,589,5.0,2003-05-20 00:00:00
190,1215,4.0,2003-05-20 00:00:00
190,1835,2.0,2003-05-05 00:00:00
190,2093,4.5,2003-05-20 00:00:00
190,2140,3.5,2003-05-20 00:00:00
190,2193,4.5,2003-05-20 00:00:00
190,2268,2.0,2003-05-20 00:00:00
190,2571,5.0,2003-05-20 00:00:00
190,2987,4.0,2003-05-20 00:00:00
190,3175,4.5,2003-05-20 00:00:00
190,3247,3.0,2003-05-05 00:00:00
190,3793,5.0,2003-05-20 00:00:00
190,4941,4.0,2003-05-20 00:00:00
190,5299,2.0,2003-05-08 00:00:00
215,1953,3.5,2003-05-26 00:00:00
215,3635,4.0,2003-05-26 00:00:00
216,2005,3.0,2003-05-09 00:00:00
216,6333,5.0,2003-05-09 00:00:00
226,151,5.0,2003-05-19 00:00:00
226,253,4.0,2003-05-23 00:00:00
226,280,4.0,2003-05-23 00:00:00
226,524,4.0,2003-05-23 00:00:00
226,832,4.0,2003-05-23 00:00:00
226,1101,4.0,2003-05-19 00:00:00
226,1130,2.0,2003-05-04 00:00:00
226,1297,4.0,2003-05-04 00:00:00
226,1704,5.0,2003-05-23 00:00:00
226,1812,4.0,2003-05-16 00:00:00
226,2000,4.5,2003-05-23 00:00:00
226,2114,4.0,2003-05-23 00:00:00
226,2144,5.0,2003-05-04 00:00:00
226,2155,4.0,2003-05-23 00:00:00
226,2329,4.5,2003-05-23 00:00:00
226,2371,4.5,2003-05-23 00:00:00
226,2797,4.5,2003-05-16 00:00:00
226,3101,4.0,2003-05-23 00:00:00
226,3252,3.5,2003-05-23 00:00:00
226,3255,4.0,2003-05-23 00:00:00
226,3527,3.0,2003-05-23 00:00:00
226,3950,3.5,2003-05-23 00:00:00
226,3980,4.5,2003-05-23 00:00:00
226,4002,4.5,2003-05-23 00:00:00
226,4041,4.0,2003-05-04 00:00:00
226,4128,4.0,2003-05-23 00:00:00
226,4306,3.5,2003-05-23 00:00:00
226,4321,4.5,2003-05-16 00:00:00
226,4499,4.5,2003-05-23 00:00:00
226,4616,5.0,2003-05-23 00:00:00
226,4623,4.0,2003-05-16 00:00:00
226,4735,2.5,2003-05-23 00:00:00
226,4776,3.5,2003-05-23 00:00:00
226,4830,4.0,2003-05-23 00:00:00
226,4886,4.5,2003-05-23 00:00:00
226,5049,4.5,2003-05-16 00:00:00
226,5237,3.5,2003-05-23 00:00:00
226,5329,3.0,2003-05-23 00:00:00
226,5745,4.0,2003-05-23 00:00:00
226,5901,1.5,2003-05-23 00:00:00
226,5989,4.0,2003-05-23 00:00:00
226,6287,2.5,2003-05-23 00:00:00
226,6323,4.0,2003-05-23 00:00:00
226,6345,3.5,2003-05-16 00:00:00
226,6348,1.0,2003-05-23 00:00:00
226,6349,2.0,2003-05-16 00:00:00
276,1,3.5,2003-05-15 00:00:00
276,22,1.0,2003-05-19 00:00:00
276,23,0.5,2003-05-19 00:00:00
276,29,3.5,2003-05-15 00:00:00
276,32,4.5,2003-05-15 00:00:00
276,34,4.5,2003-05-19 00:00:00
276,89,1.5,2003-05-19 00:00:00
276,95,2.5,2003-05-19 00:00:00
276,163,3.0,2003-05-19 00:00:00
276,170,2.0,2003-05-19 00:00:00
276,172,1.5,2003-05-19 00:00:00
276,190,2.5,2003-05-19 00:00:00
276,225,1.5,2003-05-19 00:00:00
276,247,3.5,2003-05-15 00:00:00
276,253,2.5,2003-05-15 00:00:00
276,265,1.5,2003-05-19 00:00:00
276,288,3.0,2003-05-19 00:00:00
276,292,2.0,2003-05-19 00:00:00
276,316,2.5,2003-05-19 00:00:00
276,319,4.5,2003-05-15 00:00:00
276,327,0.5,2003-05-19 00:00:00
276,329,1.5,2003-05-15 00:00:00
276,338,1.0,2003-05-19 00:00:00
276,349,3.0,2003-05-19 00:00:00
276,353,2.0,2003-05-19 00:00:00
276,372,3.5,2003-05-19 00:00:00
276,377,4.5,2003-05-15 00:00:00
276,379,2.5,2003-05-19 00:00:00
276,407,2.5,2003-05-19 00:00:00
276,426,3.5,2003-05-15 00:00:00
276,427,0.5,2003-05-19 00:00:00
276,436,1.0,2003-05-19 00:00:00
276,474,3.0,2003-05-19 00:00:00
276,480,4.5,2003-05-15 00:00:00
276,481,1.5,2003-05-19 00:00:00
276,482,2.5,2003-05-19 00:00:00
276,494,3.0,2003-05-19 00:00:00
276,521,2.0,2003-05-19 00:00:00
276,543,2.0,2003-05-19 00:00:00
276,600,1.5,2003-05-19 00:00:00
276,608,3.5,2003-05-15 00:00:00
276,640,1.5,2003-05-19 00:00:00
276,661,3.5,2003-05-15 00:00:00
276,736,2.5,2003-05-19 00:00:00
276,742,1.5,2003-05-19 00:00:00
276,745,3.0,2003-05-19 00:00:00
276,750,4.5,2003-05-19 00:00:00
276,780,3.5,2003-05-15 00:00:00
276,786,2.0,2003-05-19 00:00:00
276,836,1.5,2003-05-19 00:00:00
276,849,1.5,2003-05-15 00:00:00
276,880,2.5,2003-05-19 00:00:00
276,882,3.0,2003-05-19 00:00:00
276,923,3.5,2003-05-19 00:00:00
276,1059,3.5,2003-05-15 00:00:00
276,1060,3.5,2003-05-15 00:00:00
276,1092,2.5,2003-05-19 00:00:00
276,1127,2.5,2003-05-19 00:00:00
276,1171,2.5,2003-05-19 00:00:00
276,1206,4.5,2003-05-15 00:00:00
276,1210,2.5,2003-05-15 00:00:00
276,1215,3.5,2003-05-15 00:00:00
276,1225,2.5,2003-05-19 00:00:00
276,1245,3.5,2003-05-15 00:00:00
276,1251,3.5,2003-05-19 00:00:00
276,1280,1.5,2003-05-15 00:00:00
276,1291,3.5,2003-05-19 00:00:00
276,1343,2.5,2003-05-19 00:00:00
276,1358,4.5,2003-05-15 00:00:00
276,1376,1.5,2003-05-15 00:00:00
276,1396,2.5,2003-05-19 00:00:00
276,1407,2.5,2003-05-19 00:00:00
276,1438,2.5,2003-05-19 00:00:00
276,1441,3.5,2003-05-15 00:00:00
276,1479,1.0,2003-05-19 00:00:00
276,1483,1.5,2003-05-19 00:00:00
276,1515,0.5,2003-05-19 00:00:00
276,1527,1.5,2003-05-19 00:00:00
276,1552,1.5,2003-05-19 00:00:00
276,1573,2.5,2003-05-19 00:00:00
276,1580,3.5,2003-05-15 00:00:00
276,1603,1.5,2003-05-15 00:00:00
276,1608,2.0,2003-05-19 00:00:00
276,1610,2.5,2003-05-15 00:00:00
276,1617,3.5,2003-05-15 00:00:00
276,1620,2.0,2003-05-19 00:00:00
276,1636,1.5,2003-05-19 00:00:00
276,1644,1.5,2003-05-19 00:00:00
276,1645,2.5,2003-05-19 00:00:00
276,1658,2.5,2003-05-19 00:00:00
276,1673,3.5,2003-05-15 00:00:00
276,1682,2.5,2003-05-15 00:00:00
276,1717,1.5,2003-05-19 00:00:00
276,1770,2.5,2003-05-19 00:00:00
276,1783,2.0,2003-05-19 00:00:00
276,1792,0.5,2003-05-19 00:00:00
276,1845,2.5,2003-05-19 00:00:00
276,1876,3.5,2003-05-15 00:00:00
276,1884,2.0,2003-05-15 00:00:00
276,1909,3.5,2003-05-15 00:00:00
276,1917,3.0,2003-05-19 00:00:00
276,1951,2.0,2003-05-19 00:00:00
276,1995,1.0,2003-05-19 00:00:00
276,2011,2.5,2003-05-15 00:00:00
276,2012,2.0,2003-05-15 00:00:00
276,2014,1.5,2003-05-15 00:00:00
276,2021,3.5,2003-05-15 00:00:00
276,2028,3.5,2003-05-15 00:00:00
276,2064,3.5,2003-05-15 00:00:00
276,2080,2.5,2003-05-19 00:00:00
276,2081,2.5,2003-05-19 00:00:00
276,2088,2.5,2003-05-15 00:00:00
276,2116,2.0,2003-05-19 00:00:00
276,2121,1.0,2003-05-19 00:00:00
276,2140,3.5,2003-05-15 00:00:00
276,2232,3.5,2003-05-15 00:00:00
276,2263,2.5,2003-05-19 00:00:00
276,2288,3.5,2003-05-15 00:00:00
276,2322,3.5,2003-05-15 00:00:00
276,2334,2.0,2003-05-19 00:00:00
276,2389,2.0,2003-05-19 00:00:00
276,2393,2.5,2003-05-15 00:00:00
276,2396,3.5,2003-05-15 00:00:00
276,2423,0.5,2003-05-19 00:00:00
276,2435,3.5,2003-05-15 00:00:00
276,2450,1.5,2003-05-15 00:00:00
276,2505,2.5,2003-05-19 00:00:00
276,2549,1.5,2003-05-19 00:00:00
276,2580,2.5,2003-05-15 00:00:00
276,2615,0.5,2003-05-19 00:00:00
276,2617,1.5,2003-05-15 00:00:00
276,2672,2.5,2003-05-15 00:00:00
276,2710,1.5,2003-05-19 00:00:00
276,2713,1.0,2003-05-19 00:00:00
276,2719,0.5,2003-05-19 00:00:00
276,2747,1.0,2003-05-19 00:00:00
276,2794,1.5,2003-05-19 00:00:00
276,2802,1.0,2003-05-19 00:00:00
276,2819,1.5,2003-05-15 00:00:00
276,2840,2.0,2003-05-19 00:00:00
276,2890,3.5,2003-05-15 00:00:00
276,3005,2.5,2003-05-19 00:00:00
276,3036,1.5,2003-05-15 00:00:00
276,3044,3.0,2003-05-19 00:00:00
276,3070,2.5,2003-05-15 00:00:00
276,3147,3.5,2003-05-15 00:00:00
276,3246,3.5,2003-05-15 00:00:00
276,3256,3.5,2003-05-15 00:00:00
276,3257,1.0,2003-05-19 00:00:00
276,3265,2.0,2003-05-19 00:00:00
276,3267,2.5,2003-05-19 00:00:00
276,3316,0.5,2003-05-19 00:00:00
276,3355,2.5,2003-05-19 00:00:00
276,3424,3.5,2003-05-15 00:00:00
276,3510,3.5,2003-05-19 00:00:00
276,3557,1.5,2003-05-19 00:00:00
276,3623,3.0,2003-05-19 00:00:00
276,3697,0.5,2003-05-19 00:00:00
276,3705,1.0,2003-05-19 00:00:00
276,3708,2.0,2003-05-19 00:00:00
276,3742,2.5,2003-05-15 00:00:00
276,3745,3.5,2003-05-15 00:00:00
276,3755,2.5,2003-05-19 00:00:00
276,3798,3.0,2003-05-19 00:00:00
276,3802,0.5,2003-05-19 00:00:00
276,3826,0.5,2003-05-19 00:00:00
276,3863,3.5,2003-05-19 00:00:00
276,3893,2.5,2003-05-19 00:00:00
276,3937,2.5,2003-05-19 00:00:00
276,3946,2.5,2003-05-19 00:00:00
276,3947,3.5,2003-05-15 00:00:00
276,3949,1.5,2003-05-19 00:00:00
276,3956,1.5,2003-05-19 00:00:00
276,3994,3.5,2003-05-19 00:00:00
276,4034,3.5,2003-05-15 00:00:00
276,4124,0.5,2003-05-19 00:00:00
276,4167,2.0,2003-05-19 00:00:00
276,4210,3.5,2003-05-19 00:00:00
276,4213,1.0,2003-05-19 00:00:00
276,4308,0.5,2003-05-19 00:00:00
276,4370,3.5,2003-05-15 00:00:00
276,4446,1.5,2003-05-19 00:00:00
276,4462,0.5,2003-05-19 00:00:00
276,4506,2.5,2003-05-19 00:00:00
276,4622,1.5,2003-05-15 00:00:00
276,4733,2.5,2003-05-15 00:00:00
276,4816,3.5,2003-05-15 00:00:00
276,4878,3.5,2003-05-19 00:00:00
276,4975,2.5,2003-05-19 00:00:00
276,4987,2.5,2003-05-19 00:00:00
276,5012,0.5,2003-05-19 00:00:00
276,5015,3.5,2003-05-19 00:00:00
276,5054,3.5,2003-05-19 00:00:00
276,5172,3.5,2003-05-15 00:00:00
276,5219,3.5,2003-05-15 00:00:00
276,5254,2.5,2003-05-15 00:00:00
276,5303,3.5,2003-05-15 00:00:00
276,5310,0.5,2003-05-19 00:00:00
276,5459,1.5,2003-05-19 00:00:00
276,5544,1.5,2003-05-19 00:00:00
276,5553,2.0,2003-05-19 00:00:00
276,5944,2.5,2003-05-15 00:00:00
276,6010,1.5,2003-05-19 00:00:00
276,6204,0.5,2003-05-19 00:00:00
276,6347,1.0,2003-05-19 00:00:00
276,6348,0.5,2003-05-15 00:00:00
276,6349,0.5,2003-05-19 00:00:00
276,6365,5.0,2003-05-19 00:00:00
276,6368,3.0,2003-05-29 00:00:00
276,6396,1.5,2003-05-29 00:00:00
276,6423,0.5,2003-05-29 00:00:00
380,490,2.0,2003-05-10 00:00:00
380,1210,4.0,2003-05-10 00:00:00
380,1221,4.0,2003-05-10 00:00:00
380,1236,3.0,2003-05-10 00:00:00
380,1721,5.0,2003-05-10 00:00:00
380,1999,3.0,2003-05-10 00:00:00
380,2628,4.0,2003-05-10 00:00:00
380,3596,2.0,2003-05-10 00:00:00
380,4485,4.0,2003-05-10 00:00:00
380,5186,2.0,2003-05-10 00:00:00
402,3287,1.0,2003-05-05 00:00:00
402,3483,1.0,2003-05-05 00:00:00
402,3578,3.0,2003-05-05 00:00:00
402,3615,1.0,2003-05-05 00:00:00
402,3745,2.0,2003-05-05 00:00:00
402,3751,1.0,2003-05-05 00:00:00
402,3898,2.0,2003-05-05 00:00:00
402,3972,5.0,2003-05-05 00:00:00
402,3990,1.0,2003-05-05 00:00:00
402,4016,1.0,2003-05-05 00:00:00
402,4154,2.0,2003-05-05 00:00:00
402,4158,1.0,2003-05-05 00:00:00
402,4306,1.0,2003-05-05 00:00:00
402,4366,1.0,2003-05-05 00:00:00
402,4446,1.0,2003-05-05 00:00:00
402,4850,1.0,2003-05-05 00:00:00
402,4873,2.0,2003-05-05 00:00:00
402,4886,1.0,2003-05-05 00:00:00
402,4901,1.0,2003-05-05 00:00:00
402,4990,1.0,2003-05-05 00:00:00
402,5069,1.0,2003-05-05 00:00:00
402,5072,1.0,2003-05-05 00:00:00
402,5109,1.0,2003-05-05 00:00:00
402,5146,1.0,2003-05-05 00:00:00
402,5218,3.0,2003-05-05 00:00:00
402,5388,3.0,2003-05-05 00:00:00
402,5389,1.0,2003-05-05 00:00:00
402,5420,4.0,2003-05-05 00:00:00
402,5448,2.0,2003-05-05 00:00:00
402,5460,1.0,2003-05-05 00:00:00
402,5618,1.0,2003-05-05 00:00:00
402,5629,1.0,2003-05-05 00:00:00
402,5882,1.0,2003-05-05 00:00:00
402,5944,3.0,2003-05-05 00:00:00
402,5989,5.0,2003-05-05 00:00:00
402,6016,4.0,2003-05-05 00:00:00
402,6158,3.0,2003-05-05 00:00:00
402,6251,1.0,2003-05-05 00:00:00
402,6283,1.0,2003-05-05 00:00:00
402,6333,5.0,2003-05-05 00:00:00
543,745,5.0,2003-05-03 00:00:00
543,2391,4.0,2003-05-03 00:00:00
543,3983,3.0,2003-05-03 00:00:00
543,4308,5.0,2003-05-03 00:00:00
543,5618,4.0,2003-05-03 00:00:00
552,4973,3.5,2003-05-23 00:00:00
558,2987,4.0,2003-05-16 00:00:00
558,5668,4.0,2003-05-19 00:00:00
558,5900,2.5,2003-05-19 00:00:00
558,5957,3.5,2003-05-19 00:00:00
558,6348,3.0,2003-05-16 00:00:00
657,3556,4.5,2003-05-25 00:00:00
657,4878,4.5,2003-05-29 00:00:00
657,5577,4.0,2003-05-25 00:00:00
657,5682,4.0,2003-05-29 00:00:00
657,5812,3.5,2003-05-29 00:00:00
657,5974,2.0,2003-05-25 00:00:00
657,6365,3.5,2003-05-29 00:00:00
971,5902,1.0,2003-05-03 00:00:00
979,3418,3.0,2003-05-06 00:00:00
979,4956,2.0,2003-05-06 00:00:00
1224,5,2.5,2003-05-17 00:00:00
1224,16,3.5,2003-05-17 00:00:00
1224,44,2.5,2003-05-17 00:00:00
1224,66,1.5,2003-05-17 00:00:00
1224,70,3.0,2003-05-17 00:00:00
1224,95,2.5,2003-05-17 00:00:00
1224,110,3.5,2003-05-17 00:00:00
1224,122,2.5,2003-05-17 00:00:00
1224,135,2.5,2003-05-17 00:00:00
1224,225,3.5,2003-05-16 00:00:00
1224,260,4.5,2003-05-16 00:00:00
1224,306,4.5,2003-05-29 00:00:00
1224,307,3.5,2003-05-17 00:00:00
1224,308,4.0,2003-05-18 00:00:00
1224,349,3.5,2003-05-17 00:00:00
1224,368,4.5,2003-05-17 00:00:00
1224,370,2.5,2003-05-17 00:00:00
1224,413,1.5,2003-05-17 00:00:00
1224,423,2.5,2003-05-17 00:00:00
1224,432,2.5,2003-05-17 00:00:00
1224,466,2.5,2003-05-17 00:00:00
1224,480,3.5,2003-05-17 00:00:00
1224,514,3.5,2003-05-17 00:00:00
1224,516,3.5,2003-05-16 00:00:00
1224,520,2.5,2003-05-17 00:00:00
1224,524,3.5,2003-05-16 00:00:00
1224,532,3.0,2003-05-16 00:00:00
1224,589,4.5,2003-05-17 00:00:00
1224,592,3.5,2003-05-17 00:00:00
1224,832,3.5,2003-05-17 00:00:00
1224,919,3.5,2003-05-17 00:00:00
1224,924,3.5,2003-05-17 00:00:00
1224,954,4.5,2003-05-17 00:00:00
1224,970,3.5,2003-05-17 00:00:00
1224,1073,2.5,2003-05-17 00:00:00
1224,1136,3.5,2003-05-16 00:00:00
1224,1210,4.5,2003-05-16 00:00:00
1224,1242,4.5,2003-05-16 00:00:00
1224,1257,3.5,2003-05-16 00:00:00
1224,1288,3.0,2003-05-24 00:00:00
1224,1356,4.5,2003-05-17 00:00:00
1224,1371,2.5,2003-05-17 00:00:00
1224,1377,3.5,2003-05-16 00:00:00
1224,1394,2.5,2003-05-17 00:00:00
1224,1485,2.5,2003-05-17 00:00:00
1224,1495,0.5,2003-05-21 00:00:00
1224,1517,2.5,2003-05-17 00:00:00
1224,1544,2.5,2003-05-17 00:00:00
1224,1573,4.5,2003-05-17 00:00:00
1224,1580,3.5,2003-05-17 00:00:00
1224,1584,2.5,2003-05-17 00:00:00
1224,1597,3.5,2003-05-17 00:00:00
1224,1653,3.5,2003-05-17 00:00:00
1224,1682,4.5,2003-05-17 00:00:00
1224,1707,0.5,2003-05-17 00:00:00
1224,1792,3.5,2003-05-17 00:00:00
1224,1801,3.5,2003-05-17 00:00:00
1224,1863,2.5,2003-05-17 00:00:00
1224,1876,3.5,2003-05-17 00:00:00
1224,1918,3.5,2003-05-16 00:00:00
1224,2000,4.5,2003-05-17 00:00:00
1224,2001,4.5,2003-05-17 00:00:00
1224,2011,3.5,2003-05-17 00:00:00
1224,2038,1.5,2003-05-17 00:00:00
1224,2053,1.5,2003-05-17 00:00:00
1224,2054,2.5,2003-05-17 00:00:00
1224,2081,2.5,2003-05-17 00:00:00
1224,2093,2.5,2003-05-17 00:00:00
1224,2108,3.0,2003-05-17 00:00:00
1224,2146,4.0,2003-05-19 00:00:00
1224,2150,3.5,2003-05-17 00:00:00
1224,2161,2.5,2003-05-17 00:00:00
1224,2194,4.5,2003-05-16 00:00:00
1224,2255,2.5,2003-05-17 00:00:00
1224,2268,3.5,2003-05-17 00:00:00
1224,2273,3.5,2003-05-16 00:00:00
1224,2302,3.5,2003-05-17 00:00:00
1224,2381,2.5,2003-05-17 00:00:00
1224,2394,4.5,2003-05-16 00:00:00
1224,2408,2.5,2003-05-17 00:00:00
1224,2471,2.0,2003-05-17 00:00:00
1224,2530,2.5,2003-05-17 00:00:00
1224,2531,2.5,2003-05-17 00:00:00
1224,2532,2.5,2003-05-17 00:00:00
1224,2616,2.5,2003-05-17 00:00:00
1224,2641,3.5,2003-05-17 00:00:00
1224,2723,3.5,2003-05-17 00:00:00
1224,2798,2.0,2003-05-21 00:00:00
1224,2799,1.5,2003-05-21 00:00:00
1224,2991,3.5,2003-05-16 00:00:00
1224,3020,3.5,2003-05-17 00:00:00
1224,3101,2.5,2003-05-17 00:00:00
1224,3208,2.5,2003-05-17 00:00:00
1224,3248,2.5,2003-05-17 00:00:00
1224,3254,3.5,2003-05-17 00:00:00
1224,3471,3.5,2003-05-17 00:00:00
1224,3510,3.5,2003-05-17 00:00:00
1224,3511,2.5,2003-05-17 00:00:00
1224,3552,3.5,2003-05-17 00:00:00
1224,3638,2.5,2003-05-17 00:00:00
1224,3671,3.5,2003-05-17 00:00:00
1224,3682,3.5,2003-05-17 00:00:00
1224,3699,3.5,2003-05-17 00:00:00
1224,3793,3.5,2003-05-17 00:00:00
1224,3869,2.5,2003-05-17 00:00:00
1224,3889,3.5,2003-05-17 00:00:00
1224,3948,3.5,2003-05-17 00:00:00
1224,3969,3.5,2003-05-17 00:00:00
1224,3994,3.5,2003-05-17 00:00:00
1224,3996,3.5,2003-05-17 00:00:00
1224,4002,3.5,2003-05-17 00:00:00
1224,4006,2.5,2003-05-17 00:00:00
1224,4010,3.5,2003-05-17 00:00:00
1224,4121,3.5,2003-05-17 00:00:00
1224,4215,2.5,2003-05-17 00:00:00
1224,4221,3.5,2003-05-17 00:00:00
1224,4241,0.5,2003-05-21 00:00:00
1224,4277,3.0,2003-05-17 00:00:00
1224,4544,2.5,2003-05-17 00:00:00
1224,4563,1.5,2003-05-17 00:00:00
1224,4571,2.5,2003-05-17 00:00:00
1224,4585,3.5,2003-05-17 00:00:00
1224,4602,2.5,2003-05-17 00:00:00
1224,4625,3.5,2003-05-17 00:00:00
1224,4681,2.5,2003-05-17 00:00:00
1224,4700,2.5,2003-05-17 00:00:00
1224,4799,3.5,2003-05-17 00:00:00
1224,4855,5.0,2003-05-17 00:00:00
1224,4886,3.5,2003-05-17 00:00:00
1224,4889,4.0,2003-05-02 00:00:00
1224,4939,2.5,2003-05-17 00:00:00
1224,4954,3.5,2003-05-17 00:00:00
1224,4957,3.5,2003-05-17 00:00:00
1224,5010,3.5,2003-05-17 00:00:00
1224,5049,3.5,2003-05-17 00:00:00
1224,5159,3.5,2003-05-16 00:00:00
1224,5220,3.5,2003-05-17 00:00:00
1224,5247,3.5,2003-05-17 00:00:00
1224,5282,3.5,2003-05-21 00:00:00
1224,5307,4.0,2003-05-17 00:00:00
1224,5310,1.5,2003-05-17 00:00:00
1224,5378,3.5,2003-05-16 00:00:00
1224,5400,2.0,2003-05-21 00:00:00
1224,5415,3.5,2003-05-17 00:00:00
1224,5479,3.5,2003-05-17 00:00:00
1224,5501,1.5,2003-05-17 00:00:00
1224,5502,3.5,2003-05-17 00:00:00
1224,5609,1.5,2003-05-24 00:00:00
1224,5648,0.5,2003-05-21 00:00:00
1224,5944,3.5,2003-05-17 00:00:00
1224,5989,4.5,2003-05-16 00:00:00
1224,6323,4.5,2003-05-17 00:00:00
1229,1088,3.0,2003-05-08 00:00:00
1229,1197,5.0,2003-05-08 00:00:00
1229,1290,4.0,2003-05-08 00:00:00
1229,1307,5.0,2003-05-08 00:00:00
1229,1381,4.0,2003-05-08 00:00:00
1229,1674,4.0,2003-05-08 00:00:00
1229,2081,4.0,2003-05-08 00:00:00
1229,2100,2.0,2003-05-08 00:00:00
1229,2145,5.0,2003-05-08 00:00:00
1229,2146,2.0,2003-05-08 00:00:00
1229,2243,2.0,2003-05-08 00:00:00
1229,2248,5.0,2003-05-08 00:00:00
1229,2262,5.0,2003-05-08 00:00:00
1229,2369,5.0,2003-05-08 00:00:00
1229,2405,3.0,2003-05-08 00:00:00
1229,2406,5.0,2003-05-08 00:00:00
1229,2469,5.0,2003-05-08 00:00:00
1229,2802,4.0,2003-05-08 00:00:00
1229,2942,4.0,2003-05-08 00:00:00
1229,3394,2.0,2003-05-08 00:00:00
1229,3422,2.0,2003-05-08 00:00:00
1229,3524,4.0,2003-05-08 00:00:00
1229,3684,4.0,2003-05-08 00:00:00
1229,3685,5.0,2003-05-08 00:00:00
1229,3699,2.0,2003-05-08 00:00:00
1229,4041,5.0,2003-05-08 00:00:00
1229,4062,4.0,2003-05-08 00:00:00
1229,4091,4.0,2003-05-08 00:00:00
1229,4132,3.0,2003-05-08 00:00:00
1229,4361,4.0,2003-05-08 00:00:00
1229,4464,4.0,2003-05-08 00:00:00
1229,4487,4.0,2003-05-08 00:00:00
1229,4540,5.0,2003-05-08 00:00:00
1229,4578,5.0,2003-05-08 00:00:00
1229,4601,5.0,2003-05-08 00:00:00
1229,4603,2.0,2003-05-08 00:00:00
1229,4672,5.0,2003-05-08 00:00:00
1229,5226,2.0,2003-05-08 00:00:00
1229,5335,3.0,2003-05-08 00:00:00
1229,5705,3.0,2003-05-08 00:00:00
1229,5769,5.0,2003-05-08 00:00:00
1229,6039,2.0,2003-05-08 00:00:00
1229,6303,2.0,2003-05-08 00:00:00
1229,6308,4.0,2003-05-08 00:00:00
1229,6309,2.0,2003-05-08 00:00:00
1229,6313,4.0,2003-05-08 00:00:00
1229,6314,3.0,2003-05-08 00:00:00
1229,6315,3.0,2003-05-08 00:00:00
1229,6316,2.0,2003-05-08 00:00:00
