1327,5112,4.0,2003-12-02 00:00:00
1418,58,4.0,2003-12-22 00:00:00
1418,123,4.5,2003-12-22 00:00:00
1418,214,5.0,2003-12-22 00:00:00
1418,265,4.0,2003-12-22 00:00:00
1418,307,5.0,2003-12-22 00:00:00
1418,308,4.0,2003-12-22 00:00:00
1418,537,4.0,2003-12-22 00:00:00
1418,765,4.0,2003-12-22 00:00:00
1418,1136,5.0,2003-12-22 00:00:00
1418,1172,5.0,2003-12-22 00:00:00
1418,1354,5.0,2003-12-22 00:00:00
1418,1411,3.5,2003-12-22 00:00:00
1418,1829,4.0,2003-12-22 00:00:00
1418,1960,4.0,2003-12-22 00:00:00
1418,2019,4.5,2003-12-22 00:00:00
1418,2357,4.5,2003-12-22 00:00:00
1418,2539,3.5,2003-12-22 00:00:00
1418,2692,4.5,2003-12-22 00:00:00
1418,2908,4.0,2003-12-22 00:00:00
1418,2997,4.0,2003-12-22 00:00:00
1418,3083,4.0,2003-12-22 00:00:00
1418,3124,3.0,2003-12-22 00:00:00
1418,3250,3.5,2003-12-22 00:00:00
1418,3910,5.0,2003-12-22 00:00:00
1418,3925,5.0,2003-12-22 00:00:00
1418,3952,3.0,2003-12-22 00:00:00
1418,3996,5.0,2003-12-22 00:00:00
1418,4124,2.0,2003-12-22 00:00:00
1418,4254,3.0,2003-12-22 00:00:00
1418,4308,4.0,2003-12-22 00:00:00
1418,4628,4.0,2003-12-22 00:00:00
1418,4641,2.5,2003-12-22 00:00:00
1418,4973,5.0,2003-12-22 00:00:00
1418,4993,4.5,2003-12-22 00:00:00
1418,5015,3.5,2003-12-22 00:00:00
1418,5218,4.0,2003-12-22 00:00:00
1418,5617,3.0,2003-12-22 00:00:00
1418,5618,4.0,2003-12-22 00:00:00
1418,5669,5.0,2003-12-22 00:00:00
1418,5952,4.0,2003-12-22 00:00:00
1418,5956,3.5,2003-12-22 00:00:00
1418,6291,4.5,2003-12-22 00:00:00
1418,6345,4.0,2003-12-22 00:00:00
1418,6870,4.0,2003-12-22 00:00:00
1418,6874,4.5,2003-12-22 00:00:00
1418,6942,3.5,2003-12-22 00:00:00
1433,1289,0.5,2003-12-01 00:00:00
1433,2396,4.5,2003-12-16 00:00:00
1433,3963,5.0,2003-12-30 00:00:00
1433,4729,0.5,2003-12-01 00:00:00
1433,4886,4.5,2003-12-16 00:00:00
1433,6377,4.0,2003-12-16 00:00:00
1433,7158,5.0,2003-12-30 00:00:00
1445,4239,2.5,2003-12-27 00:00:00
1445,5135,3.5,2003-12-24 00:00:00
1445,5669,5.0,2003-12-24 00:00:00
1445,6539,2.0,2003-12-25 00:00:00
1466,16,4.5,2003-12-10 00:00:00
1466,1517,4.5,2003-12-10 00:00:00
1466,1610,4.0,2003-12-10 00:00:00
1466,1682,4.0,2003-12-10 00:00:00
1466,3386,4.5,2003-12-10 00:00:00
1466,6502,4.0,2003-12-10 00:00:00
1466,6934,2.0,2003-12-10 00:00:00
1466,7090,5.0,2003-12-10 00:00:00
1479,1713,2.5,2003-12-26 00:00:00
1479,2193,4.0,2003-12-26 00:00:00
1479,2735,3.0,2003-12-10 00:00:00
1479,3745,2.5,2003-12-26 00:00:00
1479,3944,2.5,2003-12-26 00:00:00
1479,3979,3.0,2003-12-10 00:00:00
1479,5618,4.5,2003-12-26 00:00:00
1479,6541,3.0,2003-12-26 00:00:00
1479,6888,1.0,2003-12-26 00:00:00
1479,6979,3.0,2003-12-10 00:00:00
1479,7004,3.0,2003-12-26 00:00:00
1479,7153,5.0,2003-12-26 00:00:00
1488,246,4.5,2003-12-23 00:00:00
1488,293,5.0,2003-12-23 00:00:00
1488,296,5.0,2003-12-23 00:00:00
1488,908,5.0,2003-12-23 00:00:00
1488,1213,5.0,2003-12-23 00:00:00
1488,1285,3.5,2003-12-23 00:00:00
1488,1673,4.0,2003-12-23 00:00:00
1488,2019,3.0,2003-12-23 00:00:00
1488,2580,4.0,2003-12-23 00:00:00
1488,2791,5.0,2003-12-23 00:00:00
1488,3317,5.0,2003-12-23 00:00:00
1488,3499,3.5,2003-12-23 00:00:00
1488,3911,5.0,2003-12-23 00:00:00
1488,4034,5.0,2003-12-23 00:00:00
1488,4373,5.0,2003-12-23 00:00:00
1488,4641,5.0,2003-12-23 00:00:00
1488,4816,5.0,2003-12-23 00:00:00
1488,4973,5.0,2003-12-23 00:00:00
1488,5782,5.0,2003-12-23 00:00:00
1488,6016,5.0,2003-12-23 00:00:00
1488,6268,3.5,2003-12-23 00:00:00
1488,6796,4.5,2003-12-23 00:00:00
1488,6863,3.0,2003-12-23 00:00:00
1488,6874,5.0,2003-12-23 00:00:00
1709,2407,1.5,2003-12-30 00:00:00
1709,3981,3.5,2003-12-30 00:00:00
1709,4975,3.5,2003-12-22 00:00:00
1709,5764,3.0,2003-12-30 00:00:00
1709,5952,5.0,2003-12-09 00:00:00
1709,6157,2.5,2003-12-09 00:00:00
1709,6645,4.0,2003-12-30 00:00:00
1709,6678,3.0,2003-12-30 00:00:00
1709,6944,3.0,2003-12-15 00:00:00
1709,6979,2.0,2003-12-15 00:00:00
1709,6996,1.5,2003-12-15 00:00:00
1709,6999,3.0,2003-12-15 00:00:00
1709,7005,3.0,2003-12-15 00:00:00
1709,7017,3.0,2003-12-15 00:00:00
1709,7025,4.5,2003-12-15 00:00:00
1709,7035,5.0,2003-12-15 00:00:00
1709,7065,5.0,2003-12-15 00:00:00
1709,7101,2.0,2003-12-22 00:00:00
1724,318,4.0,2003-12-23 00:00:00
1724,345,3.5,2003-12-23 00:00:00
1724,445,3.5,2003-12-22 00:00:00
1724,728,4.0,2003-12-22 00:00:00
1724,1208,4.0,2003-12-23 00:00:00
1724,1344,5.0,2003-12-23 00:00:00
1724,1482,3.0,2003-12-23 00:00:00
1724,1889,4.0,2003-12-23 00:00:00
1724,1948,2.0,2003-12-22 00:00:00
1724,2074,4.0,2003-12-23 00:00:00
1724,2302,3.0,2003-12-23 00:00:00
1724,2321,4.0,2003-12-22 00:00:00
1724,2764,3.0,2003-12-23 00:00:00
1724,2841,3.5,2003-12-23 00:00:00
1724,2915,4.0,2003-12-23 00:00:00
1724,2924,2.5,2003-12-23 00:00:00
1724,3102,3.5,2003-12-23 00:00:00
1724,3210,2.0,2003-12-23 00:00:00
1724,3396,4.0,2003-12-22 00:00:00
1724,3516,4.0,2003-12-23 00:00:00
1724,3819,5.0,2003-12-22 00:00:00
1724,3947,5.0,2003-12-23 00:00:00
1724,4083,3.0,2003-12-23 00:00:00
1724,4237,4.0,2003-12-22 00:00:00
1724,4359,3.5,2003-12-23 00:00:00
1724,4468,4.0,2003-12-23 00:00:00
1724,4499,3.0,2003-12-23 00:00:00
1724,4506,4.0,2003-12-23 00:00:00
1724,4605,4.5,2003-12-23 00:00:00
1724,4661,3.5,2003-12-23 00:00:00
1724,4664,3.5,2003-12-22 00:00:00
1724,4799,4.5,2003-12-23 00:00:00
1724,5120,4.0,2003-12-22 00:00:00
1724,5893,4.5,2003-12-23 00:00:00
1724,5938,4.0,2003-12-23 00:00:00
1724,6183,3.0,2003-12-22 00:00:00
1724,6297,4.0,2003-12-22 00:00:00
1724,6533,4.5,2003-12-22 00:00:00
1724,6564,2.0,2003-12-22 00:00:00
1724,6636,2.5,2003-12-23 00:00:00
1724,6662,5.0,2003-12-23 00:00:00
1724,6974,4.5,2003-12-22 00:00:00
1724,7001,4.5,2003-12-23 00:00:00
1724,7013,3.5,2003-12-23 00:00:00
1724,7023,5.0,2003-12-22 00:00:00
1724,7046,3.5,2003-12-23 00:00:00
1724,7084,4.5,2003-12-22 00:00:00
1724,7107,4.0,2003-12-23 00:00:00
1724,7116,4.0,2003-12-23 00:00:00
1724,7122,4.0,2003-12-22 00:00:00
1724,7149,4.5,2003-12-22 00:00:00
1724,7153,5.0,2003-12-22 00:00:00
1774,318,3.5,2003-12-27 00:00:00
1774,339,4.0,2003-12-31 00:00:00
1774,597,4.5,2003-12-27 00:00:00
1774,1552,3.0,2003-12-07 00:00:00
1774,1608,4.0,2003-12-07 00:00:00
1774,4069,2.5,2003-12-23 00:00:00
1774,5226,4.0,2003-12-21 00:00:00
1774,6564,3.0,2003-12-11 00:00:00
1774,6679,4.5,2003-12-17 00:00:00
1805,249,3.5,2003-12-11 00:00:00
1805,551,4.0,2003-12-11 00:00:00
1805,589,4.5,2003-12-11 00:00:00
1805,595,3.5,2003-12-11 00:00:00
1805,608,4.0,2003-12-11 00:00:00
1805,1089,4.5,2003-12-11 00:00:00
1805,1127,4.0,2003-12-11 00:00:00
1805,1199,3.5,2003-12-11 00:00:00
1805,1240,3.5,2003-12-11 00:00:00
1805,1282,4.0,2003-12-11 00:00:00
1805,1291,4.0,2003-12-11 00:00:00
1805,1653,4.0,2003-12-11 00:00:00
1805,2028,3.5,2003-12-11 00:00:00
1805,2360,4.5,2003-12-11 00:00:00
1805,2529,4.0,2003-12-11 00:00:00
1805,2571,4.0,2003-12-11 00:00:00
1805,2692,3.5,2003-12-11 00:00:00
1805,2863,3.5,2003-12-11 00:00:00
1805,3159,4.0,2003-12-11 00:00:00
1805,3471,4.5,2003-12-11 00:00:00
1805,3535,3.5,2003-12-11 00:00:00
1805,3545,4.0,2003-12-11 00:00:00
1805,3569,2.5,2003-12-11 00:00:00
1805,3578,5.0,2003-12-11 00:00:00
1805,3996,4.0,2003-12-11 00:00:00
1805,4011,4.0,2003-12-11 00:00:00
1805,4235,3.0,2003-12-11 00:00:00
1805,4720,4.0,2003-12-11 00:00:00
1805,4878,4.0,2003-12-11 00:00:00
1805,4881,4.5,2003-12-11 00:00:00
1805,4901,2.5,2003-12-11 00:00:00
1805,4963,4.0,2003-12-11 00:00:00
1805,4978,4.5,2003-12-11 00:00:00
1805,4995,3.5,2003-12-11 00:00:00
1805,5064,3.5,2003-12-11 00:00:00
1805,5329,2.5,2003-12-11 00:00:00
1805,5349,2.5,2003-12-11 00:00:00
1805,5400,2.0,2003-12-11 00:00:00
1805,5418,4.0,2003-12-11 00:00:00
1805,5445,3.5,2003-12-11 00:00:00
1805,5608,4.0,2003-12-11 00:00:00
1805,5881,4.0,2003-12-11 00:00:00
1805,5991,3.0,2003-12-11 00:00:00
1805,6281,3.0,2003-12-11 00:00:00
1805,6365,3.0,2003-12-11 00:00:00
1805,6870,4.0,2003-12-11 00:00:00
1805,6874,3.5,2003-12-11 00:00:00
1860,2604,4.5,2003-12-01 00:00:00
1860,6155,3.0,2003-12-24 00:00:00
1860,6210,2.5,2003-12-23 00:00:00
1860,6299,3.0,2003-12-15 00:00:00
1860,6373,1.0,2003-12-01 00:00:00
1860,6374,2.5,2003-12-08 00:00:00
1860,6548,1.5,2003-12-15 00:00:00
1860,6593,2.0,2003-12-30 00:00:00
1860,6898,2.5,2003-12-15 00:00:00
1860,7027,3.5,2003-12-03 00:00:00
1860,7040,4.0,2003-12-03 00:00:00
1860,7072,3.5,2003-12-03 00:00:00
1987,364,5.0,2003-12-09 00:00:00
1987,1136,4.5,2003-12-09 00:00:00
1987,1198,5.0,2003-12-09 00:00:00
1987,1291,5.0,2003-12-09 00:00:00
1987,2115,5.0,2003-12-09 00:00:00
1987,2423,4.5,2003-12-09 00:00:00
1987,6287,0.5,2003-12-09 00:00:00
1987,6365,3.5,2003-12-09 00:00:00
1987,6378,3.0,2003-12-09 00:00:00
1987,6385,4.5,2003-12-09 00:00:00
1987,6502,4.5,2003-12-09 00:00:00
1987,6534,4.5,2003-12-09 00:00:00
1987,6708,4.0,2003-12-09 00:00:00
1987,6754,4.0,2003-12-09 00:00:00
1987,6888,4.0,2003-12-09 00:00:00
1987,6934,3.5,2003-12-09 00:00:00
1987,6952,4.5,2003-12-09 00:00:00
1987,6957,5.0,2003-12-09 00:00:00
2134,1303,3.5,2003-12-15 00:00:00
2134,1805,2.5,2003-12-17 00:00:00
2134,1810,3.0,2003-12-17 00:00:00
2134,4713,3.0,2003-12-22 00:00:00
2134,4914,3.0,2003-12-13 00:00:00
2134,5445,3.5,2003-12-23 00:00:00
2134,5485,3.5,2003-12-05 00:00:00
2134,6537,3.5,2003-12-30 00:00:00
2134,6678,2.5,2003-12-15 00:00:00
2134,6944,3.0,2003-12-05 00:00:00
2134,6957,3.5,2003-12-21 00:00:00
2134,6966,3.0,2003-12-05 00:00:00
2134,6973,2.5,2003-12-05 00:00:00
2134,6974,3.5,2003-12-05 00:00:00
2134,6979,4.0,2003-12-05 00:00:00
2134,6991,2.0,2003-12-05 00:00:00
2134,6994,3.5,2003-12-05 00:00:00
2134,6997,2.5,2003-12-05 00:00:00
2134,7004,3.0,2003-12-05 00:00:00
2134,7007,1.5,2003-12-05 00:00:00
2134,7008,3.5,2003-12-05 00:00:00
2134,7012,2.0,2003-12-05 00:00:00
2134,7016,0.5,2003-12-05 00:00:00
2134,7017,2.0,2003-12-05 00:00:00
2134,7018,4.0,2003-12-05 00:00:00
2134,7027,3.0,2003-12-05 00:00:00
2134,7035,2.5,2003-12-05 00:00:00
2134,7040,4.0,2003-12-05 00:00:00
2134,7044,3.5,2003-12-05 00:00:00
2134,7046,4.0,2003-12-05 00:00:00
2134,7047,3.5,2003-12-05 00:00:00
2134,7102,3.0,2003-12-05 00:00:00
2174,242,4.0,2003-12-27 00:00:00
2174,246,5.0,2003-12-27 00:00:00
2174,279,3.0,2003-12-27 00:00:00
2174,321,5.0,2003-12-27 00:00:00
2174,515,5.0,2003-12-27 00:00:00
2174,527,4.0,2003-12-27 00:00:00
2174,784,2.0,2003-12-27 00:00:00
2174,1094,4.0,2003-12-27 00:00:00
2174,1103,4.0,2003-12-27 00:00:00
2174,1219,4.5,2003-12-27 00:00:00
2174,1230,4.0,2003-12-27 00:00:00
2174,1292,3.5,2003-12-27 00:00:00
2174,1444,3.0,2003-12-27 00:00:00
2174,1641,4.5,2003-12-27 00:00:00
2174,1734,5.0,2003-12-27 00:00:00
2174,1795,3.5,2003-12-27 00:00:00
2174,1901,5.0,2003-12-27 00:00:00
2174,2160,5.0,2003-12-27 00:00:00
2174,2269,2.5,2003-12-27 00:00:00
2174,2313,5.0,2003-12-27 00:00:00
2174,2710,0.5,2003-12-27 00:00:00
2174,3067,5.0,2003-12-27 00:00:00
2174,3456,4.5,2003-12-27 00:00:00
2174,3746,4.5,2003-12-27 00:00:00
2174,3854,4.0,2003-12-27 00:00:00
2174,3855,4.5,2003-12-27 00:00:00
2174,3989,4.5,2003-12-27 00:00:00
2174,3992,4.5,2003-12-27 00:00:00
2174,4884,4.5,2003-12-27 00:00:00
2174,4897,3.0,2003-12-27 00:00:00
2174,4902,3.0,2003-12-27 00:00:00
2174,5015,4.5,2003-12-27 00:00:00
2174,5266,1.0,2003-12-27 00:00:00
2174,5525,4.0,2003-12-27 00:00:00
2174,5669,4.5,2003-12-27 00:00:00
2174,6101,5.0,2003-12-27 00:00:00
2174,6115,3.5,2003-12-27 00:00:00
2174,6235,5.0,2003-12-27 00:00:00
2174,6339,3.5,2003-12-27 00:00:00
2174,6442,5.0,2003-12-27 00:00:00
2174,6552,4.5,2003-12-27 00:00:00
2174,6612,4.0,2003-12-27 00:00:00
2174,6711,4.5,2003-12-27 00:00:00
2174,6772,5.0,2003-12-27 00:00:00
2174,6791,5.0,2003-12-27 00:00:00
2174,6870,4.0,2003-12-27 00:00:00
2174,6932,4.5,2003-12-27 00:00:00
2174,7023,4.5,2003-12-27 00:00:00
2385,3328,4.0,2003-12-09 00:00:00
2385,5380,4.0,2003-12-15 00:00:00
2385,5945,3.0,2003-12-27 00:00:00
2385,5947,3.5,2003-12-26 00:00:00
2385,6002,3.5,2003-12-04 00:00:00
2385,6062,4.0,2003-12-01 00:00:00
2385,6185,2.5,2003-12-25 00:00:00
2385,6322,3.5,2003-12-11 00:00:00
2385,6867,4.5,2003-12-22 00:00:00
2385,6946,4.0,2003-12-28 00:00:00
2385,7143,5.0,2003-12-15 00:00:00
2385,7153,3.5,2003-12-22 00:00:00
2499,6696,5.0,2003-12-06 00:00:00
2499,6711,5.0,2003-12-06 00:00:00
2499,6754,4.5,2003-12-06 00:00:00
2499,6863,3.0,2003-12-06 00:00:00
2499,6934,3.0,2003-12-06 00:00:00
2499,6947,3.5,2003-12-06 00:00:00
2515,5563,3.5,2003-12-02 00:00:00
2515,6279,3.5,2003-12-02 00:00:00
2515,6337,3.5,2003-12-02 00:00:00
2515,6711,5.0,2003-12-02 00:00:00
2515,6870,4.0,2003-12-02 00:00:00
2515,6947,3.5,2003-12-02 00:00:00
2588,364,3.0,2003-12-18 00:00:00
2588,539,3.5,2003-12-18 00:00:00
2588,1291,3.5,2003-12-18 00:00:00
2588,2115,3.5,2003-12-18 00:00:00
2588,6374,2.0,2003-12-18 00:00:00
2588,6850,4.0,2003-12-18 00:00:00
2612,786,3.0,2003-12-12 00:00:00
2612,2125,3.0,2003-12-12 00:00:00
2612,2291,2.5,2003-12-12 00:00:00
2612,2794,3.5,2003-12-12 00:00:00
2612,2950,4.0,2003-12-06 00:00:00
2612,3243,4.0,2003-12-12 00:00:00
2612,3846,3.0,2003-12-12 00:00:00
2612,4016,4.0,2003-12-12 00:00:00
2612,4102,3.0,2003-12-12 00:00:00
2612,4223,4.0,2003-12-12 00:00:00
2612,5378,4.0,2003-12-06 00:00:00
2612,5729,3.5,2003-12-12 00:00:00
2612,5731,3.0,2003-12-12 00:00:00
2612,5841,2.5,2003-12-06 00:00:00
2714,5294,3.5,2003-12-11 00:00:00
2991,5991,3.5,2003-12-27 00:00:00
2991,6377,4.0,2003-12-27 00:00:00
3067,5449,3.0,2003-12-02 00:00:00
3089,5544,5.0,2003-12-12 00:00:00
3089,5553,3.5,2003-12-12 00:00:00
3089,5581,2.0,2003-12-12 00:00:00
3089,5582,2.0,2003-12-12 00:00:00
3089,5605,5.0,2003-12-12 00:00:00
3089,5611,2.5,2003-12-12 00:00:00
3089,5617,5.0,2003-12-12 00:00:00
3089,5625,4.5,2003-12-12 00:00:00
3089,5638,5.0,2003-12-12 00:00:00
3089,5651,4.0,2003-12-12 00:00:00
3089,5679,4.0,2003-12-12 00:00:00
3089,5696,3.0,2003-12-12 00:00:00
3089,5709,4.0,2003-12-12 00:00:00
3089,5712,3.0,2003-12-12 00:00:00
3089,5716,0.5,2003-12-12 00:00:00
3089,5732,5.0,2003-12-12 00:00:00
3089,5747,5.0,2003-12-12 00:00:00
3089,5749,2.5,2003-12-12 00:00:00
3089,5752,4.0,2003-12-12 00:00:00
3089,5772,3.5,2003-12-12 00:00:00
3089,5799,4.0,2003-12-12 00:00:00
3089,5843,1.5,2003-12-12 00:00:00
3089,5845,4.0,2003-12-12 00:00:00
3089,5853,4.0,2003-12-12 00:00:00
3089,5869,4.5,2003-12-12 00:00:00
3089,5879,0.5,2003-12-12 00:00:00
3089,5903,4.0,2003-12-12 00:00:00
3089,5923,3.0,2003-12-12 00:00:00
3089,5933,3.0,2003-12-12 00:00:00
3089,5940,5.0,2003-12-12 00:00:00
3089,5944,3.5,2003-12-12 00:00:00
3089,5975,3.0,2003-12-12 00:00:00
