276,1882,2.0,2003-01-06 00:00:00
276,1921,5.0,2003-01-06 00:00:00
276,1924,1.0,2003-01-06 00:00:00
276,2034,1.0,2003-01-06 00:00:00
276,2054,2.0,2003-01-06 00:00:00
276,2093,1.0,2003-01-06 00:00:00
276,2094,2.0,2003-01-06 00:00:00
276,2105,2.0,2003-01-06 00:00:00
276,2311,3.0,2003-01-06 00:00:00
276,2377,3.0,2003-01-06 00:00:00
276,2407,3.0,2003-01-06 00:00:00
276,2408,1.0,2003-01-06 00:00:00
276,2428,3.0,2003-01-06 00:00:00
276,2455,3.0,2003-01-06 00:00:00
276,2456,1.0,2003-01-06 00:00:00
276,2528,2.0,2003-01-06 00:00:00
276,2529,4.0,2003-01-06 00:00:00
276,2613,2.0,2003-01-06 00:00:00
276,2641,3.0,2003-01-06 00:00:00
276,2642,1.0,2003-01-06 00:00:00
276,2643,1.0,2003-01-06 00:00:00
276,2657,1.0,2003-01-06 00:00:00
276,2662,2.0,2003-01-06 00:00:00
276,2668,2.0,2003-01-06 00:00:00
276,2699,2.0,2003-01-06 00:00:00
276,2808,3.0,2003-01-06 00:00:00
276,2827,2.0,2003-01-06 00:00:00
276,2968,4.0,2003-01-06 00:00:00
276,2985,4.0,2003-01-06 00:00:00
276,3269,1.0,2003-01-06 00:00:00
276,3354,3.0,2003-01-06 00:00:00
276,3401,1.0,2003-01-06 00:00:00
276,3527,2.0,2003-01-06 00:00:00
276,3572,2.0,2003-01-06 00:00:00
276,3593,1.0,2003-01-06 00:00:00
276,3638,2.0,2003-01-06 00:00:00
276,3698,2.0,2003-01-06 00:00:00
276,3699,2.0,2003-01-06 00:00:00
276,3701,2.0,2003-01-06 00:00:00
276,3770,2.0,2003-01-06 00:00:00
276,3793,4.0,2003-01-06 00:00:00
276,3986,1.0,2003-01-06 00:00:00
276,4275,2.0,2003-01-06 00:00:00
276,4343,1.0,2003-01-06 00:00:00
276,4480,1.0,2003-01-06 00:00:00
276,4492,2.0,2003-01-06 00:00:00
276,4493,1.0,2003-01-06 00:00:00
276,4494,1.0,2003-01-06 00:00:00
276,4497,1.0,2003-01-06 00:00:00
276,4544,1.0,2003-01-06 00:00:00
276,4545,2.0,2003-01-06 00:00:00
276,4553,1.0,2003-01-06 00:00:00
276,4587,1.0,2003-01-06 00:00:00
276,4618,1.0,2003-01-06 00:00:00
276,4643,3.0,2003-01-06 00:00:00
276,4812,2.0,2003-01-06 00:00:00
276,4874,3.0,2003-01-06 00:00:00
276,4887,3.0,2003-01-06 00:00:00
276,4896,3.0,2003-01-06 00:00:00
276,4909,1.0,2003-01-06 00:00:00
276,4941,1.0,2003-01-06 00:00:00
276,4952,1.0,2003-01-06 00:00:00
276,4986,1.0,2003-01-06 00:00:00
276,5094,1.0,2003-01-06 00:00:00
276,5264,2.0,2003-01-06 00:00:00
276,5410,1.0,2003-01-06 00:00:00
276,5449,1.0,2003-01-06 00:00:00
276,5502,3.0,2003-01-06 00:00:00
276,5638,1.0,2003-01-06 00:00:00
276,5816,3.0,2003-01-06 00:00:00
276,5969,1.0,2003-01-06 00:00:00
276,6033,1.0,2003-01-06 00:00:00
276,6039,1.0,2003-01-06 00:00:00
434,4308,2.0,2003-01-02 00:00:00
434,5952,5.0,2003-01-02 00:00:00
550,2935,4.0,2003-01-02 00:00:00
550,5872,4.0,2003-01-02 00:00:00
550,5952,5.0,2003-01-02 00:00:00
573,2959,4.0,2003-01-27 00:00:00
573,5218,4.0,2003-01-27 00:00:00
573,5377,5.0,2003-01-27 00:00:00
573,5418,1.0,2003-01-27 00:00:00
573,5444,3.0,2003-01-27 00:00:00
573,5445,3.0,2003-01-27 00:00:00
573,5447,2.0,2003-01-27 00:00:00
573,5450,3.0,2003-01-27 00:00:00
573,5502,4.0,2003-01-27 00:00:00
573,5506,1.0,2003-01-27 00:00:00
657,5810,4.0,2003-01-29 00:00:00
657,5902,5.0,2003-01-21 00:00:00
657,5956,4.0,2003-01-21 00:00:00
657,5991,4.0,2003-01-29 00:00:00
704,1247,5.0,2003-01-08 00:00:00
704,2683,4.0,2003-01-08 00:00:00
704,5444,5.0,2003-01-08 00:00:00
704,5481,5.0,2003-01-08 00:00:00
704,5952,5.0,2003-01-08 00:00:00
704,5989,5.0,2003-01-08 00:00:00
1063,5377,3.0,2003-01-31 00:00:00
1063,5954,4.0,2003-01-31 00:00:00
1063,5956,2.0,2003-01-31 00:00:00
1063,5989,4.0,2003-01-08 00:00:00
1224,5418,4.0,2003-01-28 00:00:00
1297,3267,4.0,2003-01-20 00:00:00
1297,5095,4.0,2003-01-20 00:00:00
1297,5364,3.0,2003-01-25 00:00:00
1297,5377,5.0,2003-01-25 00:00:00
1297,5450,4.0,2003-01-11 00:00:00
1297,5505,4.0,2003-01-20 00:00:00
1413,3898,3.0,2003-01-12 00:00:00
1413,5316,4.0,2003-01-12 00:00:00
1424,1179,3.0,2003-01-23 00:00:00
1424,3000,4.0,2003-01-23 00:00:00
1424,5872,3.0,2003-01-23 00:00:00
1424,5952,5.0,2003-01-23 00:00:00
1445,1252,4.0,2003-01-24 00:00:00
1445,4337,3.0,2003-01-24 00:00:00
1445,4361,5.0,2003-01-24 00:00:00
1605,1033,3.0,2003-01-30 00:00:00
1605,1203,4.0,2003-01-30 00:00:00
1605,1265,4.0,2003-01-30 00:00:00
1605,1268,4.0,2003-01-30 00:00:00
1605,2015,3.0,2003-01-30 00:00:00
1605,2018,2.0,2003-01-30 00:00:00
1605,2046,3.0,2003-01-30 00:00:00
1605,2059,4.0,2003-01-30 00:00:00
1605,2095,2.0,2003-01-30 00:00:00
1605,2116,2.0,2003-01-30 00:00:00
1605,2141,2.0,2003-01-30 00:00:00
1605,2762,5.0,2003-01-30 00:00:00
1605,4896,5.0,2003-01-30 00:00:00
1605,4979,4.0,2003-01-30 00:00:00
1605,5418,4.0,2003-01-30 00:00:00
1629,5377,5.0,2003-01-20 00:00:00
1713,233,1.0,2003-01-27 00:00:00
1713,913,5.0,2003-01-27 00:00:00
1713,1082,4.0,2003-01-27 00:00:00
1713,1242,2.0,2003-01-27 00:00:00
1713,1264,3.0,2003-01-27 00:00:00
1713,1573,2.0,2003-01-27 00:00:00
1713,3197,1.0,2003-01-27 00:00:00
1713,4499,2.0,2003-01-27 00:00:00
1713,4628,3.0,2003-01-27 00:00:00
1713,5013,5.0,2003-01-27 00:00:00
1713,5172,2.0,2003-01-27 00:00:00
1713,5876,1.0,2003-01-27 00:00:00
1724,162,3.0,2003-01-30 00:00:00
1724,206,2.0,2003-01-30 00:00:00
1724,246,5.0,2003-01-30 00:00:00
1724,581,5.0,2003-01-30 00:00:00
1724,947,5.0,2003-01-30 00:00:00
1724,1136,5.0,2003-01-30 00:00:00
1724,1189,4.0,2003-01-30 00:00:00
1724,1192,5.0,2003-01-30 00:00:00
1724,1292,5.0,2003-01-30 00:00:00
1724,1306,4.0,2003-01-30 00:00:00
1724,1963,5.0,2003-01-30 00:00:00
1724,2395,4.0,2003-01-30 00:00:00
1724,2511,2.0,2003-01-30 00:00:00
1724,2599,4.0,2003-01-30 00:00:00
1724,2677,3.0,2003-01-30 00:00:00
1724,2693,4.0,2003-01-30 00:00:00
1724,2791,4.0,2003-01-30 00:00:00
1724,2912,4.0,2003-01-30 00:00:00
1724,3083,4.0,2003-01-30 00:00:00
1724,3188,4.0,2003-01-30 00:00:00
1724,3859,4.0,2003-01-30 00:00:00
1724,4129,3.0,2003-01-30 00:00:00
1724,4294,5.0,2003-01-30 00:00:00
1724,4357,4.0,2003-01-30 00:00:00
1724,4361,3.0,2003-01-30 00:00:00
1724,4467,4.0,2003-01-30 00:00:00
1724,4754,2.0,2003-01-02 00:00:00
1724,4920,5.0,2003-01-30 00:00:00
1724,5060,4.0,2003-01-30 00:00:00
1724,5105,5.0,2003-01-30 00:00:00
1724,5489,4.0,2003-01-30 00:00:00
1724,5649,4.0,2003-01-30 00:00:00
1724,5669,5.0,2003-01-17 00:00:00
1724,5705,2.0,2003-01-30 00:00:00
1724,5952,4.0,2003-01-27 00:00:00
1724,5995,3.0,2003-01-27 00:00:00
1724,6094,2.0,2003-01-30 00:00:00
1860,1799,3.0,2003-01-30 00:00:00
1860,4388,4.0,2003-01-21 00:00:00
1860,5401,4.0,2003-01-21 00:00:00
1860,5450,2.0,2003-01-13 00:00:00
1860,5460,3.0,2003-01-16 00:00:00
1860,5462,2.0,2003-01-17 00:00:00
1860,5489,2.0,2003-01-31 00:00:00
1860,5502,2.0,2003-01-13 00:00:00
1860,5505,3.0,2003-01-21 00:00:00
1860,5506,2.0,2003-01-02 00:00:00
1860,5507,1.0,2003-01-02 00:00:00
1860,5524,3.0,2003-01-21 00:00:00
1860,5530,2.0,2003-01-27 00:00:00
1860,5572,3.0,2003-01-02 00:00:00
1860,5612,3.0,2003-01-13 00:00:00
1860,5833,2.0,2003-01-27 00:00:00
1987,5872,5.0,2003-01-08 00:00:00
1987,5952,5.0,2003-01-08 00:00:00
2072,1049,3.0,2003-01-15 00:00:00
2072,1206,4.0,2003-01-15 00:00:00
2072,5312,2.0,2003-01-30 00:00:00
2134,162,4.0,2003-01-15 00:00:00
2134,1030,3.0,2003-01-23 00:00:00
2134,5341,3.0,2003-01-02 00:00:00
2134,5693,4.0,2003-01-23 00:00:00
2134,5694,2.0,2003-01-23 00:00:00
2134,5902,4.0,2003-01-19 00:00:00
2134,5955,4.0,2003-01-15 00:00:00
2134,5956,4.0,2003-01-31 00:00:00
2134,6001,3.0,2003-01-15 00:00:00
2134,6003,4.0,2003-01-26 00:00:00
2134,6039,3.0,2003-01-08 00:00:00
2134,6044,3.0,2003-01-19 00:00:00
2134,6122,3.0,2003-01-22 00:00:00
2167,47,4.0,2003-01-16 00:00:00
2167,50,5.0,2003-01-16 00:00:00
2167,196,2.0,2003-01-16 00:00:00
2167,253,3.0,2003-01-16 00:00:00
2167,260,5.0,2003-01-16 00:00:00
2167,288,4.0,2003-01-16 00:00:00
2167,293,3.0,2003-01-16 00:00:00
2167,353,4.0,2003-01-16 00:00:00
2167,541,4.0,2003-01-16 00:00:00
2167,543,4.0,2003-01-16 00:00:00
2167,593,5.0,2003-01-16 00:00:00
2167,608,5.0,2003-01-16 00:00:00
2167,648,2.0,2003-01-16 00:00:00
2167,742,2.0,2003-01-16 00:00:00
2167,799,2.0,2003-01-16 00:00:00
2167,924,3.0,2003-01-16 00:00:00
2167,1036,3.0,2003-01-16 00:00:00
2167,1089,4.0,2003-01-16 00:00:00
2167,1093,3.0,2003-01-16 00:00:00
2167,1127,3.0,2003-01-16 00:00:00
2167,1179,4.0,2003-01-16 00:00:00
2167,1196,5.0,2003-01-16 00:00:00
2167,1200,3.0,2003-01-16 00:00:00
2167,1210,5.0,2003-01-16 00:00:00
2167,1214,4.0,2003-01-16 00:00:00
2167,1215,4.0,2003-01-16 00:00:00
2167,1219,3.0,2003-01-16 00:00:00
2167,1240,4.0,2003-01-16 00:00:00
2167,1249,4.0,2003-01-16 00:00:00
2167,1258,5.0,2003-01-16 00:00:00
2167,1321,3.0,2003-01-16 00:00:00
2167,1327,3.0,2003-01-16 00:00:00
2167,1345,4.0,2003-01-16 00:00:00
2167,1347,5.0,2003-01-16 00:00:00
2167,1358,5.0,2003-01-16 00:00:00
2167,1387,5.0,2003-01-16 00:00:00
2167,1407,4.0,2003-01-16 00:00:00
2167,1552,2.0,2003-01-16 00:00:00
2167,1589,4.0,2003-01-16 00:00:00
2167,1617,4.0,2003-01-16 00:00:00
2167,1732,3.0,2003-01-16 00:00:00
2167,1754,3.0,2003-01-16 00:00:00
2167,1805,3.0,2003-01-16 00:00:00
2167,1974,4.0,2003-01-16 00:00:00
2167,1982,4.0,2003-01-16 00:00:00
2167,1994,5.0,2003-01-16 00:00:00
2167,1997,5.0,2003-01-16 00:00:00
2167,1999,2.0,2003-01-16 00:00:00
2167,2003,4.0,2003-01-16 00:00:00
2167,2113,1.0,2003-01-16 00:00:00
2167,2118,4.0,2003-01-16 00:00:00
2167,2119,1.0,2003-01-16 00:00:00
2167,2121,3.0,2003-01-16 00:00:00
2167,2122,2.0,2003-01-16 00:00:00
2167,2288,4.0,2003-01-16 00:00:00
2167,2391,3.0,2003-01-16 00:00:00
2167,2502,4.0,2003-01-16 00:00:00
2167,2513,4.0,2003-01-16 00:00:00
2167,2517,4.0,2003-01-16 00:00:00
2167,2542,3.0,2003-01-16 00:00:00
2167,2571,5.0,2003-01-16 00:00:00
2167,2617,4.0,2003-01-16 00:00:00
2167,2628,3.0,2003-01-16 00:00:00
2167,2657,3.0,2003-01-16 00:00:00
2167,2694,3.0,2003-01-16 00:00:00
2167,2712,3.0,2003-01-16 00:00:00
2167,2716,4.0,2003-01-16 00:00:00
2167,2771,2.0,2003-01-16 00:00:00
2167,2787,2.0,2003-01-16 00:00:00
2167,2858,5.0,2003-01-16 00:00:00
2167,2867,3.0,2003-01-16 00:00:00
2167,2871,3.0,2003-01-16 00:00:00
2167,2997,4.0,2003-01-16 00:00:00
2167,3005,2.0,2003-01-16 00:00:00
2167,3081,3.0,2003-01-16 00:00:00
2167,3113,2.0,2003-01-16 00:00:00
2167,3147,4.0,2003-01-16 00:00:00
2167,3160,5.0,2003-01-16 00:00:00
2167,3176,2.0,2003-01-16 00:00:00
2167,3203,2.0,2003-01-16 00:00:00
2167,3249,2.0,2003-01-16 00:00:00
2167,3275,3.0,2003-01-16 00:00:00
