36,104,5.0,2003-04-08 00:00:00
36,111,3.0,2003-04-10 00:00:00
36,145,4.0,2003-04-08 00:00:00
36,153,2.0,2003-04-08 00:00:00
36,158,3.0,2003-04-08 00:00:00
36,163,4.0,2003-04-10 00:00:00
36,165,4.0,2003-04-08 00:00:00
36,180,5.0,2003-04-08 00:00:00
36,208,3.0,2003-04-08 00:00:00
36,216,5.0,2003-04-08 00:00:00
36,223,4.0,2003-04-08 00:00:00
36,231,5.0,2003-04-08 00:00:00
36,239,2.0,2003-04-08 00:00:00
36,246,3.0,2003-04-10 00:00:00
36,250,4.0,2003-04-08 00:00:00
36,260,4.0,2003-04-08 00:00:00
36,274,2.0,2003-04-10 00:00:00
36,288,3.0,2003-04-08 00:00:00
36,293,4.0,2003-04-08 00:00:00
36,296,5.0,2003-04-08 00:00:00
36,316,3.0,2003-04-08 00:00:00
36,317,3.0,2003-04-10 00:00:00
36,333,5.0,2003-04-08 00:00:00
36,353,4.0,2003-04-08 00:00:00
36,356,5.0,2003-04-08 00:00:00
36,362,4.0,2003-04-08 00:00:00
36,364,5.0,2003-04-08 00:00:00
36,367,4.0,2003-04-10 00:00:00
36,368,4.0,2003-04-08 00:00:00
36,370,2.0,2003-04-08 00:00:00
36,376,4.0,2003-04-10 00:00:00
36,380,3.0,2003-04-08 00:00:00
36,409,4.0,2003-04-10 00:00:00
36,410,4.0,2003-04-08 00:00:00
36,442,3.0,2003-04-10 00:00:00
36,454,4.0,2003-04-10 00:00:00
36,457,4.0,2003-04-08 00:00:00
36,480,4.0,2003-04-08 00:00:00
36,486,4.0,2003-04-10 00:00:00
36,494,2.0,2003-04-08 00:00:00
36,500,4.0,2003-04-08 00:00:00
36,543,4.0,2003-04-08 00:00:00
36,546,4.0,2003-04-08 00:00:00
36,551,4.0,2003-04-08 00:00:00
36,552,2.0,2003-04-08 00:00:00
36,553,4.0,2003-04-12 00:00:00
36,555,4.0,2003-04-08 00:00:00
36,558,2.0,2003-04-08 00:00:00
36,569,3.0,2003-04-08 00:00:00
36,586,4.0,2003-04-08 00:00:00
36,588,5.0,2003-04-08 00:00:00
36,589,4.0,2003-04-08 00:00:00
36,590,3.0,2003-04-08 00:00:00
36,592,5.0,2003-04-08 00:00:00
36,593,4.0,2003-04-10 00:00:00
36,595,5.0,2003-04-08 00:00:00
36,596,3.0,2003-04-08 00:00:00
36,597,4.0,2003-04-10 00:00:00
36,608,3.0,2003-04-08 00:00:00
36,648,4.0,2003-04-08 00:00:00
36,661,4.0,2003-04-08 00:00:00
36,671,5.0,2003-04-08 00:00:00
36,673,2.0,2003-04-08 00:00:00
36,688,3.0,2003-04-08 00:00:00
36,700,4.0,2003-04-08 00:00:00
36,708,2.0,2003-04-08 00:00:00
36,719,2.0,2003-04-08 00:00:00
36,733,3.0,2003-04-08 00:00:00
36,780,3.0,2003-04-08 00:00:00
36,782,2.0,2003-04-10 00:00:00
36,783,3.0,2003-04-08 00:00:00
36,785,4.0,2003-04-08 00:00:00
36,788,2.0,2003-04-10 00:00:00
36,801,2.0,2003-04-13 00:00:00
36,810,1.0,2003-04-10 00:00:00
36,832,3.0,2003-04-10 00:00:00
36,837,4.0,2003-04-08 00:00:00
36,849,2.0,2003-04-08 00:00:00
36,852,2.0,2003-04-08 00:00:00
36,858,5.0,2003-04-08 00:00:00
36,870,1.0,2003-04-10 00:00:00
36,880,3.0,2003-04-10 00:00:00
36,919,4.0,2003-04-08 00:00:00
36,924,2.0,2003-04-10 00:00:00
36,934,4.0,2003-04-08 00:00:00
36,986,3.0,2003-04-08 00:00:00
36,1015,4.0,2003-04-08 00:00:00
36,1020,4.0,2003-04-08 00:00:00
36,1025,3.0,2003-04-13 00:00:00
36,1029,3.0,2003-04-08 00:00:00
36,1036,4.0,2003-04-08 00:00:00
36,1049,4.0,2003-04-08 00:00:00
36,1059,4.0,2003-04-10 00:00:00
36,1060,4.0,2003-04-08 00:00:00
36,1064,4.0,2003-04-08 00:00:00
36,1073,4.0,2003-04-08 00:00:00
36,1084,3.0,2003-04-08 00:00:00
36,1089,5.0,2003-04-08 00:00:00
36,1092,3.0,2003-04-10 00:00:00
36,1100,3.0,2003-04-10 00:00:00
36,1101,4.0,2003-04-08 00:00:00
36,1196,5.0,2003-04-08 00:00:00
36,1198,1.0,2003-04-08 00:00:00
36,1204,5.0,2003-04-08 00:00:00
36,1206,4.0,2003-04-10 00:00:00
36,1208,4.0,2003-04-08 00:00:00
36,1210,5.0,2003-04-08 00:00:00
36,1213,5.0,2003-04-08 00:00:00
36,1221,5.0,2003-04-08 00:00:00
36,1222,4.0,2003-04-08 00:00:00
36,1240,4.0,2003-04-08 00:00:00
36,1252,4.0,2003-04-10 00:00:00
36,1257,3.0,2003-04-08 00:00:00
36,1262,5.0,2003-04-08 00:00:00
36,1265,4.0,2003-04-08 00:00:00
36,1270,4.0,2003-04-08 00:00:00
36,1276,3.0,2003-04-08 00:00:00
36,1288,4.0,2003-04-08 00:00:00
36,1291,4.0,2003-04-08 00:00:00
36,1304,3.0,2003-04-08 00:00:00
36,1343,4.0,2003-04-10 00:00:00
36,1356,3.0,2003-04-10 00:00:00
36,1358,4.0,2003-04-10 00:00:00
36,1359,3.0,2003-04-08 00:00:00
36,1374,4.0,2003-04-10 00:00:00
36,1377,4.0,2003-04-08 00:00:00
36,1378,5.0,2003-04-08 00:00:00
36,1379,3.0,2003-04-08 00:00:00
36,1380,4.0,2003-04-08 00:00:00
36,1391,3.0,2003-04-10 00:00:00
36,1393,4.0,2003-04-10 00:00:00
36,1407,3.0,2003-04-10 00:00:00
36,1461,4.0,2003-04-10 00:00:00
36,1466,4.0,2003-04-08 00:00:00
36,1500,4.0,2003-04-08 00:00:00
36,1513,2.0,2003-04-08 00:00:00
36,1517,5.0,2003-04-08 00:00:00
36,1527,3.0,2003-04-10 00:00:00
36,1544,2.0,2003-04-08 00:00:00
36,1552,4.0,2003-04-08 00:00:00
36,1562,1.0,2003-04-08 00:00:00
36,1566,3.0,2003-04-08 00:00:00
36,1573,4.0,2003-04-08 00:00:00
36,1580,4.0,2003-04-08 00:00:00
36,1591,3.0,2003-04-08 00:00:00
36,1597,4.0,2003-04-10 00:00:00
36,1601,4.0,2003-04-10 00:00:00
36,1614,2.0,2003-04-08 00:00:00
36,1615,3.0,2003-04-08 00:00:00
36,1617,5.0,2003-04-08 00:00:00
36,1625,3.0,2003-04-10 00:00:00
36,1640,3.0,2003-04-10 00:00:00
36,1642,4.0,2003-04-08 00:00:00
36,1645,3.0,2003-04-10 00:00:00
36,1663,3.0,2003-04-08 00:00:00
36,1676,4.0,2003-04-08 00:00:00
36,1681,1.0,2003-04-08 00:00:00
36,1687,2.0,2003-04-10 00:00:00
36,1690,2.0,2003-04-10 00:00:00
36,1702,3.0,2003-04-10 00:00:00
36,1729,5.0,2003-04-08 00:00:00
36,1732,3.0,2003-04-08 00:00:00
36,1746,1.0,2003-04-08 00:00:00
36,1777,4.0,2003-04-08 00:00:00
36,1779,3.0,2003-04-08 00:00:00
36,1784,4.0,2003-04-08 00:00:00
36,1806,4.0,2003-04-08 00:00:00
36,1831,2.0,2003-04-10 00:00:00
36,1854,3.0,2003-04-08 00:00:00
36,1882,2.0,2003-04-10 00:00:00
36,1883,3.0,2003-04-08 00:00:00
36,1887,3.0,2003-04-08 00:00:00
36,1889,4.0,2003-04-10 00:00:00
36,1907,2.0,2003-04-08 00:00:00
36,1912,4.0,2003-04-08 00:00:00
36,1917,4.0,2003-04-08 00:00:00
36,1918,3.0,2003-04-08 00:00:00
36,1919,4.0,2003-04-13 00:00:00
36,1920,3.0,2003-04-08 00:00:00
36,1923,4.0,2003-04-08 00:00:00
36,1954,4.0,2003-04-08 00:00:00
36,1961,4.0,2003-04-08 00:00:00
36,1968,5.0,2003-04-08 00:00:00
36,2000,4.0,2003-04-08 00:00:00
36,2001,4.0,2003-04-08 00:00:00
36,2002,4.0,2003-04-08 00:00:00
36,2003,3.0,2003-04-08 00:00:00
36,2004,4.0,2003-04-08 00:00:00
36,2011,4.0,2003-04-08 00:00:00
36,2012,4.0,2003-04-10 00:00:00
36,2019,4.0,2003-04-08 00:00:00
36,2023,2.0,2003-04-08 00:00:00
36,2028,3.0,2003-04-08 00:00:00
36,2036,3.0,2003-04-10 00:00:00
36,2048,3.0,2003-04-08 00:00:00
36,2053,2.0,2003-04-10 00:00:00
36,2054,3.0,2003-04-10 00:00:00
36,2060,5.0,2003-04-08 00:00:00
36,2081,5.0,2003-04-08 00:00:00
36,2082,3.0,2003-04-08 00:00:00
36,2083,4.0,2003-04-13 00:00:00
36,2087,3.0,2003-04-08 00:00:00
36,2089,4.0,2003-04-08 00:00:00
36,2092,3.0,2003-04-08 00:00:00
36,2097,3.0,2003-04-13 00:00:00
36,2115,4.0,2003-04-08 00:00:00
36,2123,4.0,2003-04-08 00:00:00
36,2124,4.0,2003-04-08 00:00:00
36,2133,3.0,2003-04-08 00:00:00
36,2134,3.0,2003-04-08 00:00:00
36,2142,4.0,2003-04-08 00:00:00
36,2167,3.0,2003-04-08 00:00:00
36,2174,4.0,2003-04-08 00:00:00
36,2194,2.0,2003-04-08 00:00:00
36,2253,3.0,2003-04-10 00:00:00
36,2268,4.0,2003-04-08 00:00:00
36,2273,2.0,2003-04-10 00:00:00
36,2291,4.0,2003-04-10 00:00:00
36,2294,3.0,2003-04-13 00:00:00
36,2315,2.0,2003-04-10 00:00:00
36,2353,3.0,2003-04-08 00:00:00
36,2355,4.0,2003-04-08 00:00:00
36,2387,2.0,2003-04-08 00:00:00
36,2394,4.0,2003-04-08 00:00:00
36,2396,4.0,2003-04-08 00:00:00
36,2399,3.0,2003-04-08 00:00:00
36,2409,4.0,2003-04-08 00:00:00
36,2413,3.0,2003-04-08 00:00:00
36,2423,4.0,2003-04-08 00:00:00
36,2429,2.0,2003-04-08 00:00:00
36,2430,3.0,2003-04-13 00:00:00
36,2447,3.0,2003-04-08 00:00:00
36,2490,4.0,2003-04-08 00:00:00
36,2496,3.0,2003-04-08 00:00:00
36,2502,5.0,2003-04-08 00:00:00
36,2539,3.0,2003-04-08 00:00:00
36,2571,3.0,2003-04-08 00:00:00
36,2572,4.0,2003-04-08 00:00:00
36,2581,2.0,2003-04-08 00:00:00
36,2587,2.0,2003-04-08 00:00:00
36,2616,3.0,2003-04-08 00:00:00
36,2617,4.0,2003-04-08 00:00:00
36,2628,2.0,2003-04-08 00:00:00
36,2657,3.0,2003-04-08 00:00:00
36,2683,4.0,2003-04-08 00:00:00
36,2687,4.0,2003-04-08 00:00:00
36,2693,3.0,2003-04-10 00:00:00
36,2694,4.0,2003-04-08 00:00:00
36,2700,4.0,2003-04-08 00:00:00
36,2701,1.0,2003-04-10 00:00:00
36,2706,2.0,2003-04-08 00:00:00
36,2710,3.0,2003-04-08 00:00:00
36,2716,4.0,2003-04-08 00:00:00
36,2717,4.0,2003-04-08 00:00:00
36,2720,2.0,2003-04-08 00:00:00
36,2746,3.0,2003-04-08 00:00:00
36,2747,3.0,2003-04-08 00:00:00
36,2762,4.0,2003-04-10 00:00:00
36,2770,2.0,2003-04-08 00:00:00
36,2791,4.0,2003-04-08 00:00:00
36,2797,3.0,2003-04-10 00:00:00
36,2804,4.0,2003-04-08 00:00:00
36,2857,2.0,2003-04-08 00:00:00
36,2858,4.0,2003-04-08 00:00:00
36,2860,2.0,2003-04-08 00:00:00
36,2881,3.0,2003-04-10 00:00:00
36,2908,5.0,2003-04-08 00:00:00
36,2915,3.0,2003-04-08 00:00:00
36,2918,5.0,2003-04-08 00:00:00
36,2953,4.0,2003-04-08 00:00:00
36,2976,4.0,2003-04-08 00:00:00
36,2987,4.0,2003-04-08 00:00:00
36,3033,3.0,2003-04-08 00:00:00
36,3034,4.0,2003-04-08 00:00:00
36,3039,4.0,2003-04-08 00:00:00
36,3081,3.0,2003-04-10 00:00:00
36,3087,4.0,2003-04-08 00:00:00
36,3174,2.0,2003-04-08 00:00:00
36,3175,4.0,2003-04-08 00:00:00
36,3219,4.0,2003-04-10 00:00:00
36,3225,2.0,2003-04-08 00:00:00
36,3247,3.0,2003-04-08 00:00:00
36,3254,4.0,2003-04-08 00:00:00
36,3255,3.0,2003-04-08 00:00:00
36,3263,4.0,2003-04-08 00:00:00
36,3267,3.0,2003-04-08 00:00:00
36,3275,2.0,2003-04-08 00:00:00
36,3298,4.0,2003-04-08 00:00:00
36,3301,4.0,2003-04-08 00:00:00
36,3327,4.0,2003-04-10 00:00:00
36,3396,4.0,2003-04-08 00:00:00
36,3397,4.0,2003-04-08 00:00:00
36,3400,3.0,2003-04-08 00:00:00
36,3409,3.0,2003-04-10 00:00:00
36,3424,4.0,2003-04-08 00:00:00
36,3438,4.0,2003-04-10 00:00:00
36,3439,4.0,2003-04-10 00:00:00
36,3440,4.0,2003-04-10 00:00:00
36,3448,4.0,2003-04-08 00:00:00
36,3481,4.0,2003-04-08 00:00:00
36,3483,4.0,2003-04-08 00:00:00
36,3489,4.0,2003-04-08 00:00:00
36,3534,2.0,2003-04-08 00:00:00
36,3535,3.0,2003-04-10 00:00:00
36,3552,4.0,2003-04-08 00:00:00
36,3578,3.0,2003-04-08 00:00:00
36,3614,4.0,2003-04-08 00:00:00
36,3617,2.0,2003-04-08 00:00:00
36,3698,3.0,2003-04-10 00:00:00
36,3717,4.0,2003-04-08 00:00:00
36,3751,4.0,2003-04-08 00:00:00
36,3753,4.0,2003-04-08 00:00:00
36,3785,2.0,2003-04-08 00:00:00
36,3793,3.0,2003-04-08 00:00:00
36,3826,4.0,2003-04-10 00:00:00
36,3833,2.0,2003-04-10 00:00:00
36,3896,2.0,2003-04-10 00:00:00
36,3897,4.0,2003-04-08 00:00:00
36,3911,4.0,2003-04-08 00:00:00
36,3948,4.0,2003-04-08 00:00:00
36,3988,3.0,2003-04-08 00:00:00
36,4002,4.0,2003-04-08 00:00:00
36,4010,4.0,2003-04-08 00:00:00
36,4011,4.0,2003-04-08 00:00:00
36,4090,4.0,2003-04-08 00:00:00
36,4148,3.0,2003-04-10 00:00:00
36,4161,3.0,2003-04-08 00:00:00
36,4214,3.0,2003-04-08 00:00:00
36,4226,4.0,2003-04-12 00:00:00
36,4228,3.0,2003-04-08 00:00:00
36,4232,4.0,2003-04-08 00:00:00
36,4246,4.0,2003-04-10 00:00:00
36,4262,5.0,2003-04-08 00:00:00
36,4270,1.0,2003-04-08 00:00:00
36,4306,4.0,2003-04-08 00:00:00
36,4310,1.0,2003-04-10 00:00:00
36,4369,2.0,2003-04-10 00:00:00
36,4445,3.0,2003-04-10 00:00:00
36,4447,2.0,2003-04-08 00:00:00
36,4519,3.0,2003-04-13 00:00:00
36,4544,4.0,2003-04-10 00:00:00
36,4545,3.0,2003-04-10 00:00:00
36,4568,3.0,2003-04-08 00:00:00
36,4571,3.0,2003-04-08 00:00:00
36,4619,3.0,2003-04-08 00:00:00
36,4623,5.0,2003-04-08 00:00:00
36,4643,2.0,2003-04-10 00:00:00
36,4679,4.0,2003-04-08 00:00:00
36,4718,2.0,2003-04-08 00:00:00
36,4720,4.0,2003-04-10 00:00:00
36,4771,2.0,2003-04-08 00:00:00
36,4774,2.0,2003-04-08 00:00:00
36,4814,3.0,2003-04-10 00:00:00
36,4816,3.0,2003-04-08 00:00:00
36,4866,2.0,2003-04-08 00:00:00
36,4867,3.0,2003-04-08 00:00:00
36,4890,3.0,2003-04-08 00:00:00
36,4896,3.0,2003-04-10 00:00:00
36,4951,4.0,2003-04-10 00:00:00
36,4963,4.0,2003-04-08 00:00:00
36,4979,2.0,2003-04-08 00:00:00
36,4980,3.0,2003-04-08 00:00:00
36,4993,4.0,2003-04-10 00:00:00
36,5002,4.0,2003-04-08 00:00:00
36,5025,4.0,2003-04-08 00:00:00
36,5064,4.0,2003-04-10 00:00:00
36,5096,1.0,2003-04-08 00:00:00
36,5102,4.0,2003-04-08 00:00:00
36,5103,5.0,2003-04-08 00:00:00
36,5110,5.0,2003-04-08 00:00:00
36,5159,4.0,2003-04-08 00:00:00
36,5265,4.0,2003-04-08 00:00:00
36,5293,4.0,2003-04-10 00:00:00
36,5349,3.0,2003-04-08 00:00:00
36,5378,3.0,2003-04-08 00:00:00
36,5388,3.0,2003-04-08 00:00:00
36,5400,3.0,2003-04-08 00:00:00
36,5419,2.0,2003-04-08 00:00:00
36,5459,2.0,2003-04-10 00:00:00
36,5478,1.0,2003-04-10 00:00:00
36,5481,2.0,2003-04-08 00:00:00
36,5502,4.0,2003-04-10 00:00:00
36,5507,1.0,2003-04-08 00:00:00
36,5528,3.0,2003-04-10 00:00:00
36,5539,4.0,2003-04-08 00:00:00
36,5541,4.0,2003-04-08 00:00:00
36,5563,3.0,2003-04-10 00:00:00
36,5572,2.0,2003-04-08 00:00:00
36,5573,3.0,2003-04-10 00:00:00
36,5582,2.0,2003-04-08 00:00:00
36,5589,4.0,2003-04-08 00:00:00
36,5617,3.0,2003-04-10 00:00:00
36,5620,2.0,2003-04-10 00:00:00
36,5630,4.0,2003-04-10 00:00:00
36,5673,4.0,2003-04-08 00:00:00
36,5675,2.0,2003-04-10 00:00:00
36,5679,4.0,2003-04-10 00:00:00
36,5782,4.0,2003-04-08 00:00:00
36,5816,3.0,2003-04-10 00:00:00
36,5872,1.0,2003-04-08 00:00:00
36,5893,2.0,2003-04-10 00:00:00
36,5902,5.0,2003-04-08 00:00:00
36,5945,3.0,2003-04-08 00:00:00
36,5952,4.0,2003-04-08 00:00:00
36,5989,5.0,2003-04-08 00:00:00
36,5991,3.0,2003-04-08 00:00:00
36,6006,1.0,2003-04-08 00:00:00
36,6012,2.0,2003-04-08 00:00:00
36,6014,2.0,2003-04-08 00:00:00
36,6040,1.0,2003-04-08 00:00:00
36,6058,3.0,2003-04-08 00:00:00
36,6157,1.0,2003-04-08 00:00:00
36,6166,3.0,2003-04-10 00:00:00
36,6185,2.0,2003-04-08 00:00:00
36,6188,3.0,2003-04-08 00:00:00
36,6213,2.0,2003-04-08 00:00:00
36,6219,2.0,2003-04-08 00:00:00
36,6220,4.0,2003-04-08 00:00:00
36,6250,3.0,2003-04-08 00:00:00
36,6264,1.0,2003-04-08 00:00:00
36,6265,1.0,2003-04-08 00:00:00
36,6281,3.0,2003-04-12 00:00:00
55,162,5.0,2003-04-08 00:00:00
55,203,2.0,2003-04-08 00:00:00
55,236,3.0,2003-04-08 00:00:00
55,613,4.0,2003-04-08 00:00:00
55,1089,5.0,2003-04-08 00:00:00
55,1172,4.0,2003-04-08 00:00:00
55,1193,5.0,2003-04-08 00:00:00
55,1221,5.0,2003-04-08 00:00:00
55,1278,5.0,2003-04-08 00:00:00
55,1884,5.0,2003-04-08 00:00:00
55,1968,3.0,2003-04-08 00:00:00
55,2036,2.0,2003-04-08 00:00:00
55,2054,3.0,2003-04-08 00:00:00
55,2140,4.0,2003-04-13 00:00:00
55,2572,2.0,2003-04-08 00:00:00
55,2628,1.0,2003-04-08 00:00:00
55,2739,4.0,2003-04-08 00:00:00
55,2987,4.0,2003-04-08 00:00:00
55,3996,5.0,2003-04-08 00:00:00
55,4235,5.0,2003-04-08 00:00:00
55,4388,2.0,2003-04-08 00:00:00
55,4745,2.0,2003-04-08 00:00:00
55,5015,3.0,2003-04-08 00:00:00
55,5299,2.0,2003-04-08 00:00:00
55,5377,3.0,2003-04-08 00:00:00
55,5464,4.0,2003-04-08 00:00:00
55,5528,4.0,2003-04-08 00:00:00
55,5577,3.0,2003-04-13 00:00:00
55,5679,4.0,2003-04-08 00:00:00
55,5810,2.0,2003-04-08 00:00:00
55,6242,4.0,2003-04-13 00:00:00
55,6319,3.0,2003-04-08 00:00:00
81,266,5.0,2003-04-08 00:00:00
81,296,5.0,2003-04-08 00:00:00
81,342,4.0,2003-04-08 00:00:00
81,367,5.0,2003-04-08 00:00:00
81,454,3.0,2003-04-08 00:00:00
81,480,4.0,2003-04-08 00:00:00
81,507,4.0,2003-04-08 00:00:00
81,541,5.0,2003-04-08 00:00:00
81,589,5.0,2003-04-08 00:00:00
81,647,4.0,2003-04-08 00:00:00
81,707,3.0,2003-04-08 00:00:00
81,1090,4.0,2003-04-08 00:00:00
81,1193,4.0,2003-04-08 00:00:00
81,1203,4.0,2003-04-08 00:00:00
81,1225,5.0,2003-04-08 00:00:00
81,1262,5.0,2003-04-08 00:00:00
81,1343,4.0,2003-04-08 00:00:00
81,1556,2.0,2003-04-08 00:00:00
81,1573,4.0,2003-04-08 00:00:00
81,1580,4.0,2003-04-08 00:00:00
81,1625,5.0,2003-04-08 00:00:00
81,1721,2.0,2003-04-08 00:00:00
81,1732,4.0,2003-04-08 00:00:00
81,1801,4.0,2003-04-08 00:00:00
81,1957,4.0,2003-04-08 00:00:00
81,1960,4.0,2003-04-08 00:00:00
81,1961,4.0,2003-04-08 00:00:00
81,1997,4.0,2003-04-08 00:00:00
81,2000,3.0,2003-04-08 00:00:00
81,2020,4.0,2003-04-08 00:00:00
81,2023,4.0,2003-04-08 00:00:00
81,2112,4.0,2003-04-08 00:00:00
81,2232,5.0,2003-04-08 00:00:00
