289,6385,4.0,2003-07-17 00:00:00
289,6413,3.5,2003-07-02 00:00:00
289,6428,3.0,2003-07-02 00:00:00
289,6436,3.0,2003-07-03 00:00:00
289,6442,4.0,2003-07-02 00:00:00
289,6477,4.0,2003-07-02 00:00:00
463,2186,4.0,2003-07-08 00:00:00
463,2329,4.0,2003-07-08 00:00:00
463,3811,4.0,2003-07-08 00:00:00
463,4720,3.0,2003-07-08 00:00:00
463,4886,4.0,2003-07-08 00:00:00
463,4995,4.5,2003-07-08 00:00:00
463,5464,3.0,2003-07-08 00:00:00
463,5952,4.5,2003-07-08 00:00:00
463,5989,3.5,2003-07-08 00:00:00
463,6333,4.0,2003-07-08 00:00:00
463,6365,3.5,2003-07-08 00:00:00
533,556,4.5,2003-07-08 00:00:00
533,1088,3.0,2003-07-09 00:00:00
533,1131,4.5,2003-07-08 00:00:00
533,1185,4.5,2003-07-08 00:00:00
533,1222,4.0,2003-07-08 00:00:00
533,1246,4.0,2003-07-08 00:00:00
533,1285,4.5,2003-07-08 00:00:00
533,1293,5.0,2003-07-08 00:00:00
533,1298,4.0,2003-07-09 00:00:00
533,1300,4.0,2003-07-08 00:00:00
533,1302,3.0,2003-07-09 00:00:00
533,2003,4.0,2003-07-09 00:00:00
533,2005,4.0,2003-07-09 00:00:00
533,2021,3.0,2003-07-09 00:00:00
533,2072,3.0,2003-07-15 00:00:00
533,2077,4.0,2003-07-09 00:00:00
533,2100,3.5,2003-07-15 00:00:00
533,2133,4.0,2003-07-09 00:00:00
533,2145,3.0,2003-07-09 00:00:00
533,2151,3.0,2003-07-09 00:00:00
533,2161,4.5,2003-07-09 00:00:00
533,2301,2.0,2003-07-09 00:00:00
533,2312,4.0,2003-07-09 00:00:00
533,2371,4.0,2003-07-09 00:00:00
533,2372,3.5,2003-07-15 00:00:00
533,2407,3.0,2003-07-09 00:00:00
533,2470,3.0,2003-07-09 00:00:00
533,2594,4.0,2003-07-15 00:00:00
533,2639,3.5,2003-07-09 00:00:00
533,2717,3.0,2003-07-15 00:00:00
533,2746,4.0,2003-07-09 00:00:00
533,2794,4.5,2003-07-15 00:00:00
533,2852,3.5,2003-07-08 00:00:00
533,2859,4.0,2003-07-08 00:00:00
533,2985,3.0,2003-07-09 00:00:00
533,3033,4.0,2003-07-09 00:00:00
533,3087,3.5,2003-07-09 00:00:00
533,3090,4.5,2003-07-08 00:00:00
533,3210,4.0,2003-07-08 00:00:00
533,3448,4.0,2003-07-09 00:00:00
533,3524,3.5,2003-07-09 00:00:00
533,3529,3.0,2003-07-09 00:00:00
533,3591,3.0,2003-07-09 00:00:00
533,3683,4.0,2003-07-08 00:00:00
533,3684,4.0,2003-07-09 00:00:00
533,3701,3.5,2003-07-09 00:00:00
533,3704,3.5,2003-07-09 00:00:00
533,4039,4.0,2003-07-09 00:00:00
533,4041,3.0,2003-07-09 00:00:00
533,4080,3.0,2003-07-09 00:00:00
533,4091,3.5,2003-07-09 00:00:00
533,4276,4.0,2003-07-09 00:00:00
533,4322,4.0,2003-07-08 00:00:00
533,4333,4.0,2003-07-09 00:00:00
533,4465,4.0,2003-07-08 00:00:00
533,4478,3.0,2003-07-09 00:00:00
533,4489,3.0,2003-07-09 00:00:00
533,4508,4.5,2003-07-09 00:00:00
533,4558,3.0,2003-07-09 00:00:00
533,4599,4.0,2003-07-15 00:00:00
533,4681,3.0,2003-07-09 00:00:00
533,4703,4.5,2003-07-09 00:00:00
533,4973,5.0,2003-07-15 00:00:00
533,5308,3.0,2003-07-15 00:00:00
533,5427,3.0,2003-07-15 00:00:00
533,5548,3.0,2003-07-09 00:00:00
543,6297,4.5,2003-07-05 00:00:00
543,6333,4.5,2003-07-05 00:00:00
543,6373,3.0,2003-07-05 00:00:00
543,6377,4.0,2003-07-05 00:00:00
543,6534,4.0,2003-07-05 00:00:00
552,6502,4.5,2003-07-23 00:00:00
558,144,4.5,2003-07-07 00:00:00
558,1394,4.5,2003-07-07 00:00:00
558,1500,4.5,2003-07-07 00:00:00
558,2501,4.5,2003-07-07 00:00:00
558,2683,4.5,2003-07-07 00:00:00
558,3552,4.5,2003-07-07 00:00:00
558,4023,4.5,2003-07-07 00:00:00
558,4034,4.5,2003-07-07 00:00:00
558,5267,4.5,2003-07-07 00:00:00
558,5873,3.0,2003-07-21 00:00:00
558,5956,2.5,2003-07-07 00:00:00
558,6155,3.5,2003-07-21 00:00:00
558,6373,4.0,2003-07-07 00:00:00
596,4973,4.0,2003-07-28 00:00:00
657,6187,3.5,2003-07-25 00:00:00
1014,5945,1.5,2003-07-28 00:00:00
1014,6195,5.0,2003-07-28 00:00:00
1030,253,4.0,2003-07-19 00:00:00
1030,339,4.5,2003-07-19 00:00:00
1030,356,4.0,2003-07-19 00:00:00
1030,516,2.0,2003-07-18 00:00:00
1030,546,4.0,2003-07-18 00:00:00
1030,588,4.5,2003-07-19 00:00:00
1030,593,4.5,2003-07-19 00:00:00
1030,783,3.5,2003-07-19 00:00:00
1030,802,4.0,2003-07-19 00:00:00
1030,805,4.5,2003-07-19 00:00:00
1030,919,5.0,2003-07-19 00:00:00
1030,1027,5.0,2003-07-18 00:00:00
1030,1042,4.0,2003-07-19 00:00:00
1030,1381,3.5,2003-07-18 00:00:00
1030,1580,4.0,2003-07-18 00:00:00
1030,1610,4.5,2003-07-18 00:00:00
1030,1754,4.0,2003-07-19 00:00:00
1030,2018,3.5,2003-07-19 00:00:00
1030,2082,4.0,2003-07-19 00:00:00
1030,2273,4.5,2003-07-19 00:00:00
1030,2302,4.0,2003-07-19 00:00:00
1030,2353,4.5,2003-07-19 00:00:00
1030,2355,3.0,2003-07-18 00:00:00
1030,2502,3.5,2003-07-19 00:00:00
1030,2571,5.0,2003-07-19 00:00:00
1030,2622,5.0,2003-07-19 00:00:00
1030,2762,4.0,2003-07-19 00:00:00
1030,2875,4.5,2003-07-19 00:00:00
1030,3175,4.0,2003-07-19 00:00:00
1030,3178,5.0,2003-07-19 00:00:00
1030,3186,4.5,2003-07-19 00:00:00
1030,3255,4.5,2003-07-19 00:00:00
1030,3723,4.0,2003-07-19 00:00:00
1030,3977,4.0,2003-07-18 00:00:00
1030,4369,4.5,2003-07-18 00:00:00
1030,4748,5.0,2003-07-18 00:00:00
1030,5010,1.5,2003-07-18 00:00:00
1030,5459,4.5,2003-07-18 00:00:00
1030,5507,4.0,2003-07-18 00:00:00
1030,5955,5.0,2003-07-18 00:00:00
1030,5957,4.0,2003-07-18 00:00:00
1030,6006,4.0,2003-07-18 00:00:00
1030,6365,4.5,2003-07-18 00:00:00
1030,6383,4.5,2003-07-18 00:00:00
1030,6539,5.0,2003-07-21 00:00:00
1063,6378,4.5,2003-07-14 00:00:00
1224,898,4.0,2003-07-16 00:00:00
1224,1249,4.0,2003-07-02 00:00:00
1224,1272,4.5,2003-07-05 00:00:00
1224,3255,3.5,2003-07-29 00:00:00
1224,3977,2.5,2003-07-12 00:00:00
1224,4016,3.5,2003-07-06 00:00:00
1224,5955,4.0,2003-07-24 00:00:00
1224,6503,3.0,2003-07-12 00:00:00
1224,6537,3.5,2003-07-10 00:00:00
1224,6539,4.0,2003-07-17 00:00:00
1224,6548,2.0,2003-07-16 00:00:00
1224,6579,3.0,2003-07-28 00:00:00
1297,5477,4.0,2003-07-15 00:00:00
1297,5791,4.5,2003-07-07 00:00:00
1297,5956,4.0,2003-07-07 00:00:00
1297,5992,4.0,2003-07-15 00:00:00
1297,6202,3.5,2003-07-15 00:00:00
1391,253,4.5,2003-07-08 00:00:00
1391,288,4.0,2003-07-03 00:00:00
1391,1193,5.0,2003-07-08 00:00:00
1391,1215,4.0,2003-07-03 00:00:00
1391,1566,4.5,2003-07-03 00:00:00
1391,1748,5.0,2003-07-03 00:00:00
1391,2328,4.0,2003-07-08 00:00:00
1391,3052,4.0,2003-07-07 00:00:00
1391,3178,4.0,2003-07-07 00:00:00
1391,3252,4.0,2003-07-28 00:00:00
1391,3264,2.0,2003-07-08 00:00:00
1391,3481,4.5,2003-07-03 00:00:00
1391,4262,4.5,2003-07-03 00:00:00
1391,4973,4.5,2003-07-03 00:00:00
1391,5054,4.0,2003-07-07 00:00:00
1391,6365,5.0,2003-07-03 00:00:00
1418,1175,5.0,2003-07-09 00:00:00
1418,2542,4.0,2003-07-09 00:00:00
1418,2953,3.0,2003-07-09 00:00:00
1418,3824,1.0,2003-07-09 00:00:00
1418,3874,4.5,2003-07-09 00:00:00
1418,5679,1.0,2003-07-08 00:00:00
1418,5878,4.0,2003-07-09 00:00:00
1424,741,2.5,2003-07-19 00:00:00
1424,1704,3.0,2003-07-19 00:00:00
1424,3793,3.5,2003-07-19 00:00:00
1424,5618,4.5,2003-07-19 00:00:00
1424,6333,4.0,2003-07-19 00:00:00
1424,6377,2.5,2003-07-19 00:00:00
1445,39,2.5,2003-07-06 00:00:00
1445,1923,5.0,2003-07-18 00:00:00
1449,5955,4.0,2003-07-28 00:00:00
1466,1,4.5,2003-07-28 00:00:00
1466,6,4.5,2003-07-28 00:00:00
1466,10,3.5,2003-07-28 00:00:00
1466,32,5.0,2003-07-28 00:00:00
1466,42,3.5,2003-07-28 00:00:00
1466,44,0.5,2003-07-28 00:00:00
1466,47,5.0,2003-07-29 00:00:00
1466,50,4.5,2003-07-29 00:00:00
1466,66,1.5,2003-07-28 00:00:00
1466,70,4.0,2003-07-28 00:00:00
1466,95,3.0,2003-07-28 00:00:00
1466,110,4.0,2003-07-28 00:00:00
1466,145,3.5,2003-07-28 00:00:00
1466,153,3.0,2003-07-28 00:00:00
1466,160,1.5,2003-07-28 00:00:00
1466,165,2.0,2003-07-28 00:00:00
1466,172,4.0,2003-07-28 00:00:00
1466,173,3.0,2003-07-28 00:00:00
1466,185,3.0,2003-07-28 00:00:00
1466,198,4.0,2003-07-28 00:00:00
1466,204,0.5,2003-07-28 00:00:00
1466,208,1.5,2003-07-28 00:00:00
1466,260,4.5,2003-07-30 00:00:00
1466,288,4.0,2003-07-28 00:00:00
1466,293,4.5,2003-07-29 00:00:00
1466,315,2.0,2003-07-28 00:00:00
1466,316,4.0,2003-07-28 00:00:00
1466,329,3.5,2003-07-28 00:00:00
1466,349,4.0,2003-07-28 00:00:00
1466,353,4.5,2003-07-28 00:00:00
1466,356,4.0,2003-07-28 00:00:00
1466,364,3.5,2003-07-28 00:00:00
1466,367,3.5,2003-07-28 00:00:00
1466,377,4.0,2003-07-28 00:00:00
1466,380,3.5,2003-07-28 00:00:00
1466,405,0.5,2003-07-28 00:00:00
1466,420,1.0,2003-07-28 00:00:00
1466,434,2.5,2003-07-28 00:00:00
1466,435,4.0,2003-07-28 00:00:00
1466,442,3.0,2003-07-28 00:00:00
1466,457,4.0,2003-07-28 00:00:00
1466,464,3.5,2003-07-28 00:00:00
1466,479,3.0,2003-07-28 00:00:00
1466,480,3.5,2003-07-28 00:00:00
1466,485,3.0,2003-07-28 00:00:00
1466,507,3.5,2003-07-28 00:00:00
1466,519,0.5,2003-07-28 00:00:00
1466,522,4.0,2003-07-28 00:00:00
1466,527,4.0,2003-07-28 00:00:00
1466,541,4.5,2003-07-30 00:00:00
1466,552,4.0,2003-07-28 00:00:00
1466,555,4.5,2003-07-30 00:00:00
1466,589,4.0,2003-07-28 00:00:00
1466,590,3.5,2003-07-28 00:00:00
1466,592,3.5,2003-07-28 00:00:00
1466,595,3.5,2003-07-28 00:00:00
1466,653,4.0,2003-07-28 00:00:00
1466,671,4.0,2003-07-28 00:00:00
1466,733,4.0,2003-07-28 00:00:00
1466,741,4.5,2003-07-28 00:00:00
1466,745,4.5,2003-07-28 00:00:00
1466,748,4.0,2003-07-28 00:00:00
1466,780,3.5,2003-07-28 00:00:00
1466,836,3.5,2003-07-28 00:00:00
1466,839,2.0,2003-07-28 00:00:00
1466,858,4.5,2003-07-28 00:00:00
1466,924,4.0,2003-07-30 00:00:00
1466,996,3.5,2003-07-28 00:00:00
1466,1027,3.5,2003-07-28 00:00:00
1466,1036,3.5,2003-07-28 00:00:00
1466,1037,3.0,2003-07-28 00:00:00
1466,1047,4.0,2003-07-28 00:00:00
1466,1090,4.0,2003-07-28 00:00:00
1466,1097,4.0,2003-07-28 00:00:00
1466,1100,2.5,2003-07-28 00:00:00
1466,1101,3.5,2003-07-28 00:00:00
1466,1120,4.5,2003-07-28 00:00:00
1466,1127,4.0,2003-07-28 00:00:00
1466,1196,4.5,2003-07-30 00:00:00
1466,1199,4.5,2003-07-30 00:00:00
1466,1200,4.5,2003-07-28 00:00:00
1466,1206,4.5,2003-07-28 00:00:00
1466,1210,5.0,2003-07-30 00:00:00
1466,1214,4.0,2003-07-30 00:00:00
1466,1215,4.5,2003-07-28 00:00:00
1466,1220,4.0,2003-07-28 00:00:00
1466,1221,4.5,2003-07-28 00:00:00
1466,1222,4.5,2003-07-28 00:00:00
1466,1240,4.0,2003-07-28 00:00:00
1466,1270,3.5,2003-07-28 00:00:00
1466,1274,4.5,2003-07-28 00:00:00
1466,1275,4.0,2003-07-28 00:00:00
1466,1291,4.0,2003-07-28 00:00:00
1466,1306,4.5,2003-07-28 00:00:00
1466,1320,3.5,2003-07-28 00:00:00
1466,1334,2.0,2003-07-28 00:00:00
1466,1356,4.5,2003-07-28 00:00:00
1466,1370,3.0,2003-07-28 00:00:00
1466,1374,3.5,2003-07-28 00:00:00
1466,1375,3.5,2003-07-28 00:00:00
1466,1377,2.0,2003-07-28 00:00:00
1466,1378,3.0,2003-07-28 00:00:00
1466,1379,2.0,2003-07-28 00:00:00
1466,1391,4.5,2003-07-28 00:00:00
1466,1396,4.0,2003-07-28 00:00:00
1466,1405,2.5,2003-07-28 00:00:00
1466,1408,4.5,2003-07-28 00:00:00
1466,1466,4.0,2003-07-28 00:00:00
1466,1479,3.5,2003-07-28 00:00:00
1466,1527,5.0,2003-07-28 00:00:00
1466,1544,3.5,2003-07-28 00:00:00
1466,1552,3.0,2003-07-28 00:00:00
1466,1562,2.5,2003-07-28 00:00:00
1466,1573,4.5,2003-07-28 00:00:00
1466,1580,4.5,2003-07-28 00:00:00
1466,1584,4.0,2003-07-28 00:00:00
1466,1586,2.0,2003-07-28 00:00:00
1466,1587,4.0,2003-07-28 00:00:00
1466,1590,4.5,2003-07-28 00:00:00
1466,1591,3.5,2003-07-28 00:00:00
1466,1597,3.5,2003-07-28 00:00:00
1466,1608,3.5,2003-07-28 00:00:00
1466,1627,3.0,2003-07-28 00:00:00
1466,1653,3.5,2003-07-28 00:00:00
1466,1673,4.5,2003-07-28 00:00:00
1466,1674,3.5,2003-07-28 00:00:00
1466,1676,4.5,2003-07-28 00:00:00
1466,1722,3.5,2003-07-28 00:00:00
1466,1747,4.5,2003-07-28 00:00:00
1466,1748,4.5,2003-07-30 00:00:00
1466,1752,2.0,2003-07-28 00:00:00
1466,1769,4.0,2003-07-28 00:00:00
1466,1862,1.0,2003-07-28 00:00:00
1466,1918,2.0,2003-07-28 00:00:00
1466,1921,3.5,2003-07-28 00:00:00
1466,1923,4.5,2003-07-28 00:00:00
1466,1954,4.0,2003-07-28 00:00:00
1466,2001,2.5,2003-07-28 00:00:00
1466,2002,3.0,2003-07-28 00:00:00
1466,2005,2.5,2003-07-28 00:00:00
1466,2011,2.5,2003-07-28 00:00:00
1466,2012,2.0,2003-07-28 00:00:00
1466,2021,4.5,2003-07-28 00:00:00
1466,2094,3.0,2003-07-28 00:00:00
1466,2115,4.5,2003-07-28 00:00:00
1466,2116,4.5,2003-07-28 00:00:00
1466,2126,3.5,2003-07-28 00:00:00
1466,2167,4.0,2003-07-28 00:00:00
1466,2174,4.0,2003-07-28 00:00:00
1466,2193,4.5,2003-07-28 00:00:00
1466,2194,4.0,2003-07-28 00:00:00
1466,2232,4.0,2003-07-28 00:00:00
1466,2278,4.5,2003-07-28 00:00:00
1466,2288,2.5,2003-07-28 00:00:00
1466,2294,4.0,2003-07-28 00:00:00
1466,2311,3.5,2003-07-28 00:00:00
1466,2318,3.5,2003-07-28 00:00:00
1466,2353,3.5,2003-07-28 00:00:00
1466,2355,4.5,2003-07-28 00:00:00
1466,2376,3.0,2003-07-28 00:00:00
1466,2393,4.0,2003-07-28 00:00:00
1466,2404,2.0,2003-07-28 00:00:00
1466,2421,2.0,2003-07-28 00:00:00
1466,2427,4.0,2003-07-28 00:00:00
1466,2455,3.5,2003-07-28 00:00:00
1466,2468,3.5,2003-07-28 00:00:00
1466,2571,4.5,2003-07-30 00:00:00
1466,2600,4.0,2003-07-28 00:00:00
1466,2617,2.0,2003-07-28 00:00:00
1466,2622,4.0,2003-07-28 00:00:00
1466,2628,4.0,2003-07-28 00:00:00
1466,2640,3.0,2003-07-28 00:00:00
1466,2641,2.0,2003-07-28 00:00:00
1466,2657,3.5,2003-07-28 00:00:00
1466,2672,4.0,2003-07-28 00:00:00
1466,2700,4.5,2003-07-28 00:00:00
1466,2735,3.5,2003-07-28 00:00:00
1466,2761,4.5,2003-07-28 00:00:00
1466,2815,3.0,2003-07-28 00:00:00
1466,2826,2.0,2003-07-28 00:00:00
1466,2892,3.0,2003-07-28 00:00:00
1466,2916,4.0,2003-07-28 00:00:00
1466,2947,4.0,2003-07-28 00:00:00
1466,2948,4.0,2003-07-28 00:00:00
1466,2959,5.0,2003-07-29 00:00:00
1466,2985,3.5,2003-07-28 00:00:00
1466,2986,0.5,2003-07-28 00:00:00
1466,2990,3.5,2003-07-28 00:00:00
1466,2991,3.5,2003-07-28 00:00:00
1466,2993,3.5,2003-07-28 00:00:00
1466,3020,4.0,2003-07-28 00:00:00
1466,3033,4.5,2003-07-28 00:00:00
1466,3082,3.5,2003-07-28 00:00:00
1466,3107,3.5,2003-07-28 00:00:00
1466,3113,2.5,2003-07-28 00:00:00
1466,3114,4.0,2003-07-28 00:00:00
1466,3256,3.5,2003-07-28 00:00:00
1466,3265,4.0,2003-07-28 00:00:00
1466,3275,4.0,2003-07-28 00:00:00
1466,3418,4.0,2003-07-28 00:00:00
1466,3471,4.5,2003-07-28 00:00:00
1466,3481,4.0,2003-07-28 00:00:00
1466,3510,3.0,2003-07-29 00:00:00
1466,3527,4.0,2003-07-28 00:00:00
1466,3578,4.5,2003-07-28 00:00:00
1466,3624,3.5,2003-07-28 00:00:00
1466,3635,4.0,2003-07-28 00:00:00
1466,3638,2.5,2003-07-28 00:00:00
1466,3639,4.0,2003-07-28 00:00:00
1466,3697,3.0,2003-07-28 00:00:00
1466,3702,4.0,2003-07-28 00:00:00
1466,3703,4.0,2003-07-28 00:00:00
1466,3704,3.5,2003-07-28 00:00:00
1466,3705,3.5,2003-07-28 00:00:00
1466,3717,3.0,2003-07-28 00:00:00
1466,3744,3.5,2003-07-28 00:00:00
1466,3745,4.5,2003-07-28 00:00:00
1466,3755,1.5,2003-07-28 00:00:00
1466,3763,3.5,2003-07-28 00:00:00
1466,3764,2.5,2003-07-28 00:00:00
1466,3793,4.0,2003-07-28 00:00:00
1466,3836,4.5,2003-07-28 00:00:00
1466,3897,4.5,2003-07-28 00:00:00
1466,3948,3.0,2003-07-29 00:00:00
1466,3950,4.0,2003-07-28 00:00:00
1466,3977,4.0,2003-07-28 00:00:00
1466,3984,4.5,2003-07-28 00:00:00
1466,3996,4.5,2003-07-30 00:00:00
1466,4005,3.5,2003-07-28 00:00:00
1466,4011,4.5,2003-07-28 00:00:00
1466,4019,3.5,2003-07-29 00:00:00
1466,4085,3.5,2003-07-28 00:00:00
1466,4203,4.0,2003-07-28 00:00:00
1466,4223,4.0,2003-07-28 00:00:00
1466,4226,4.5,2003-07-29 00:00:00
1466,4306,4.0,2003-07-28 00:00:00
1466,4344,2.0,2003-07-28 00:00:00
1466,4367,3.0,2003-07-28 00:00:00
1466,4370,3.5,2003-07-28 00:00:00
1466,4446,3.0,2003-07-28 00:00:00
1466,4448,3.5,2003-07-28 00:00:00
1466,4571,4.0,2003-07-28 00:00:00
1466,4572,3.0,2003-07-28 00:00:00
1466,4638,2.0,2003-07-28 00:00:00
1466,4643,3.5,2003-07-28 00:00:00
1466,4741,4.5,2003-07-30 00:00:00
1466,4811,3.5,2003-07-28 00:00:00
1466,4855,4.0,2003-07-28 00:00:00
1466,4878,4.5,2003-07-28 00:00:00
1466,4886,4.5,2003-07-28 00:00:00
1466,4889,3.5,2003-07-29 00:00:00
1466,4896,4.0,2003-07-28 00:00:00
1466,4901,4.5,2003-07-28 00:00:00
1466,4963,4.5,2003-07-28 00:00:00
1466,4973,4.5,2003-07-30 00:00:00
1466,4980,3.5,2003-07-28 00:00:00
1466,4993,5.0,2003-07-28 00:00:00
1466,5010,3.5,2003-07-28 00:00:00
1466,5027,1.0,2003-07-28 00:00:00
1466,5049,3.0,2003-07-28 00:00:00
1466,5064,4.0,2003-07-29 00:00:00
1466,5072,4.5,2003-07-28 00:00:00
1466,5152,3.5,2003-07-29 00:00:00
1466,5218,4.5,2003-07-28 00:00:00
1466,5247,3.5,2003-07-28 00:00:00
1466,5349,4.0,2003-07-28 00:00:00
1466,5378,3.0,2003-07-28 00:00:00
1466,5400,3.5,2003-07-28 00:00:00
1466,5418,4.0,2003-07-29 00:00:00
1466,5438,3.5,2003-07-28 00:00:00
1466,5445,4.0,2003-07-28 00:00:00
1466,5459,2.0,2003-07-28 00:00:00
1466,5463,0.5,2003-07-28 00:00:00
1466,5464,4.0,2003-07-28 00:00:00
1466,5507,3.0,2003-07-28 00:00:00
1466,5608,4.0,2003-07-28 00:00:00
1466,5618,4.5,2003-07-30 00:00:00
1466,5669,5.0,2003-07-28 00:00:00
1466,5816,4.0,2003-07-28 00:00:00
1466,5872,3.0,2003-07-28 00:00:00
1466,5881,4.0,2003-07-28 00:00:00
1466,5900,1.5,2003-07-28 00:00:00
1466,5952,5.0,2003-07-28 00:00:00
1466,5956,4.0,2003-07-28 00:00:00
1466,5992,3.5,2003-07-28 00:00:00
1466,6213,2.0,2003-07-28 00:00:00
1466,6365,4.0,2003-07-28 00:00:00
1466,6503,2.0,2003-07-28 00:00:00
1479,4226,2.5,2003-07-29 00:00:00
1479,4308,1.0,2003-07-29 00:00:00
1479,4369,3.5,2003-07-03 00:00:00
1479,4701,3.0,2003-07-29 00:00:00
1479,5377,3.5,2003-07-29 00:00:00
1479,5481,2.0,2003-07-29 00:00:00
1479,5803,3.0,2003-07-29 00:00:00
1479,5956,3.0,2003-07-29 00:00:00
1479,6281,3.0,2003-07-29 00:00:00
1479,6290,3.0,2003-07-29 00:00:00
1479,6373,3.0,2003-07-29 00:00:00
1479,6383,4.0,2003-07-03 00:00:00
1479,6502,3.0,2003-07-01 00:00:00
1479,6503,2.5,2003-07-01 00:00:00
1545,5665,3.0,2003-07-28 00:00:00
1724,3086,2.5,2003-07-11 00:00:00
1724,4232,2.5,2003-07-11 00:00:00
1724,5792,4.0,2003-07-17 00:00:00
1724,6377,4.5,2003-07-27 00:00:00
1724,6502,4.0,2003-07-17 00:00:00
1745,356,3.5,2003-07-06 00:00:00
1745,858,3.5,2003-07-06 00:00:00
1745,991,3.0,2003-07-06 00:00:00
1745,1344,3.0,2003-07-06 00:00:00
1745,1419,3.5,2003-07-06 00:00:00
1745,1950,3.5,2003-07-06 00:00:00
1745,2009,3.0,2003-07-06 00:00:00
1745,2093,3.5,2003-07-06 00:00:00
1745,2160,3.5,2003-07-06 00:00:00
1745,2324,3.0,2003-07-06 00:00:00
1745,2997,3.5,2003-07-06 00:00:00
1745,3168,3.0,2003-07-06 00:00:00
1745,3546,3.5,2003-07-06 00:00:00
1745,4103,3.0,2003-07-06 00:00:00
1745,4708,3.5,2003-07-06 00:00:00
1745,4784,3.5,2003-07-06 00:00:00
1745,5464,3.5,2003-07-06 00:00:00
1745,5603,3.5,2003-07-06 00:00:00
1745,5636,2.0,2003-07-06 00:00:00
1745,5974,3.0,2003-07-06 00:00:00
1774,122,4.5,2003-07-30 00:00:00
1774,257,4.5,2003-07-07 00:00:00
1774,1215,5.0,2003-07-03 00:00:00
1774,1375,4.0,2003-07-06 00:00:00
1774,2396,4.5,2003-07-02 00:00:00
1774,2424,4.0,2003-07-06 00:00:00
1774,2797,4.5,2003-07-22 00:00:00
1774,2916,4.5,2003-07-06 00:00:00
1774,3039,4.0,2003-07-30 00:00:00
1774,3147,5.0,2003-07-05 00:00:00
1774,3155,4.5,2003-07-08 00:00:00
1774,3578,3.5,2003-07-24 00:00:00
1774,3784,4.5,2003-07-06 00:00:00
1774,3996,2.5,2003-07-14 00:00:00
1774,4018,4.5,2003-07-24 00:00:00
1774,4558,4.5,2003-07-06 00:00:00
1774,4643,1.5,2003-07-01 00:00:00
1774,4700,3.0,2003-07-06 00:00:00
1774,4874,5.0,2003-07-01 00:00:00
1774,4971,5.0,2003-07-05 00:00:00
1774,4992,4.5,2003-07-29 00:00:00
1774,5400,4.0,2003-07-05 00:00:00
1774,6537,2.0,2003-07-12 00:00:00
1774,6539,4.0,2003-07-13 00:00:00
1817,50,4.5,2003-07-06 00:00:00
1817,118,3.5,2003-07-06 00:00:00
1817,364,4.0,2003-07-06 00:00:00
1817,417,3.5,2003-07-06 00:00:00
1817,551,4.0,2003-07-06 00:00:00
1817,588,4.0,2003-07-06 00:00:00
1817,661,4.5,2003-07-06 00:00:00
1817,900,4.0,2003-07-06 00:00:00
