657,6711,5.0,2003-10-13 00:00:00
657,6796,4.0,2003-10-01 00:00:00
833,36,4.5,2003-10-13 00:00:00
833,235,4.5,2003-10-13 00:00:00
833,593,4.5,2003-10-13 00:00:00
833,608,4.5,2003-10-13 00:00:00
833,1175,3.5,2003-10-13 00:00:00
833,1199,3.5,2003-10-13 00:00:00
833,1200,3.0,2003-10-13 00:00:00
833,1298,4.0,2003-10-13 00:00:00
833,1347,3.5,2003-10-13 00:00:00
833,1358,4.5,2003-10-13 00:00:00
833,1580,3.5,2003-10-13 00:00:00
833,1591,2.5,2003-10-13 00:00:00
833,1784,4.5,2003-10-13 00:00:00
833,1909,4.0,2003-10-13 00:00:00
833,1921,3.5,2003-10-13 00:00:00
833,2118,4.5,2003-10-13 00:00:00
833,2232,3.5,2003-10-13 00:00:00
833,2288,4.5,2003-10-13 00:00:00
833,2407,3.5,2003-10-13 00:00:00
833,2427,1.5,2003-10-13 00:00:00
833,2716,4.5,2003-10-13 00:00:00
833,2797,3.5,2003-10-13 00:00:00
833,2985,3.5,2003-10-13 00:00:00
833,3699,3.5,2003-10-13 00:00:00
833,3700,4.0,2003-10-13 00:00:00
833,3703,4.5,2003-10-13 00:00:00
833,3853,3.0,2003-10-13 00:00:00
833,3863,2.0,2003-10-13 00:00:00
833,3994,1.5,2003-10-13 00:00:00
833,3996,4.5,2003-10-13 00:00:00
833,3997,2.5,2003-10-13 00:00:00
833,4011,4.0,2003-10-13 00:00:00
833,4014,4.5,2003-10-13 00:00:00
833,4027,3.5,2003-10-13 00:00:00
833,4246,3.5,2003-10-13 00:00:00
833,4306,4.0,2003-10-13 00:00:00
833,4369,3.0,2003-10-13 00:00:00
833,4571,2.5,2003-10-13 00:00:00
833,4824,5.0,2003-10-13 00:00:00
833,4896,4.0,2003-10-13 00:00:00
833,4966,3.5,2003-10-13 00:00:00
833,4995,4.5,2003-10-13 00:00:00
833,5015,4.5,2003-10-13 00:00:00
833,5214,4.0,2003-10-13 00:00:00
833,5388,5.0,2003-10-13 00:00:00
833,5478,2.5,2003-10-13 00:00:00
833,5618,5.0,2003-10-13 00:00:00
833,5881,4.5,2003-10-13 00:00:00
833,5952,4.5,2003-10-13 00:00:00
833,5989,4.0,2003-10-13 00:00:00
833,6502,3.5,2003-10-13 00:00:00
837,247,4.0,2003-10-12 00:00:00
837,296,3.5,2003-10-12 00:00:00
837,778,4.5,2003-10-16 00:00:00
837,1197,3.5,2003-10-12 00:00:00
837,1233,3.5,2003-10-12 00:00:00
837,1253,3.5,2003-10-12 00:00:00
837,1454,3.5,2003-10-12 00:00:00
837,1921,3.5,2003-10-12 00:00:00
837,2291,3.5,2003-10-12 00:00:00
837,2692,4.0,2003-10-16 00:00:00
837,2997,3.5,2003-10-12 00:00:00
837,3328,3.5,2003-10-16 00:00:00
837,3481,3.5,2003-10-12 00:00:00
837,3581,2.5,2003-10-16 00:00:00
837,3993,3.5,2003-10-12 00:00:00
837,4011,3.5,2003-10-12 00:00:00
837,4235,4.0,2003-10-12 00:00:00
837,4308,4.0,2003-10-12 00:00:00
837,4641,4.0,2003-10-12 00:00:00
837,4979,4.0,2003-10-12 00:00:00
837,5015,2.5,2003-10-12 00:00:00
837,5225,3.5,2003-10-12 00:00:00
837,5508,4.0,2003-10-12 00:00:00
837,6218,4.5,2003-10-12 00:00:00
1022,198,1.0,2003-10-04 00:00:00
1022,345,3.0,2003-10-04 00:00:00
1022,457,3.0,2003-10-04 00:00:00
1022,480,3.0,2003-10-04 00:00:00
1022,594,4.0,2003-10-04 00:00:00
1022,919,5.0,2003-10-04 00:00:00
1022,1097,4.0,2003-10-04 00:00:00
1022,1250,5.0,2003-10-04 00:00:00
1022,1282,5.0,2003-10-04 00:00:00
1022,2078,3.0,2003-10-04 00:00:00
1022,2137,4.0,2003-10-04 00:00:00
1022,2231,3.5,2003-10-04 00:00:00
1022,2657,3.5,2003-10-04 00:00:00
1022,3751,4.0,2003-10-04 00:00:00
1022,3793,3.0,2003-10-04 00:00:00
1022,4468,3.0,2003-10-04 00:00:00
1030,150,4.0,2003-10-02 00:00:00
1030,158,4.0,2003-10-02 00:00:00
1030,708,5.0,2003-10-02 00:00:00
1030,912,5.0,2003-10-02 00:00:00
1030,1136,4.0,2003-10-02 00:00:00
1030,1198,4.5,2003-10-02 00:00:00
1030,1339,3.0,2003-10-02 00:00:00
1030,1453,3.5,2003-10-02 00:00:00
1030,1918,4.0,2003-10-02 00:00:00
1030,2115,4.5,2003-10-02 00:00:00
1030,2135,3.5,2003-10-02 00:00:00
1030,2443,4.5,2003-10-02 00:00:00
1030,2581,5.0,2003-10-02 00:00:00
1030,3489,3.5,2003-10-02 00:00:00
1030,3624,4.0,2003-10-02 00:00:00
1030,3785,3.0,2003-10-02 00:00:00
1030,3793,4.5,2003-10-02 00:00:00
1030,4169,3.5,2003-10-02 00:00:00
1030,4232,3.5,2003-10-02 00:00:00
1030,4388,3.0,2003-10-02 00:00:00
1030,4721,4.5,2003-10-02 00:00:00
1030,4887,3.5,2003-10-02 00:00:00
1030,5103,4.0,2003-10-02 00:00:00
1030,5419,4.5,2003-10-02 00:00:00
1030,5679,4.0,2003-10-02 00:00:00
1030,5991,4.0,2003-10-02 00:00:00
1030,6040,4.0,2003-10-02 00:00:00
1030,6155,5.0,2003-10-02 00:00:00
1030,6157,3.5,2003-10-02 00:00:00
1030,6263,4.5,2003-10-02 00:00:00
1030,6266,4.0,2003-10-02 00:00:00
1030,6323,5.0,2003-10-02 00:00:00
1030,6333,4.0,2003-10-02 00:00:00
1030,6558,2.5,2003-10-02 00:00:00
1030,6593,4.5,2003-10-02 00:00:00
1030,6732,3.5,2003-10-02 00:00:00
1030,6744,4.0,2003-10-02 00:00:00
1224,1254,4.0,2003-10-04 00:00:00
1224,1732,2.5,2003-10-08 00:00:00
1224,6047,4.0,2003-10-31 00:00:00
1297,5881,4.0,2003-10-26 00:00:00
1297,6218,4.0,2003-10-26 00:00:00
1327,3988,3.0,2003-10-17 00:00:00
1327,4344,2.0,2003-10-17 00:00:00
1327,4701,2.5,2003-10-17 00:00:00
1327,5820,3.5,2003-10-17 00:00:00
1327,6373,3.0,2003-10-17 00:00:00
1327,6863,3.5,2003-10-17 00:00:00
1360,520,4.5,2003-10-23 00:00:00
1360,3753,4.0,2003-10-23 00:00:00
1360,4016,4.0,2003-10-23 00:00:00
1360,4344,3.0,2003-10-23 00:00:00
1360,4901,3.5,2003-10-23 00:00:00
1360,4975,2.5,2003-10-23 00:00:00
1360,6365,3.5,2003-10-23 00:00:00
1360,6378,3.5,2003-10-23 00:00:00
1360,6537,3.0,2003-10-23 00:00:00
1360,6874,4.5,2003-10-23 00:00:00
1445,508,4.0,2003-10-03 00:00:00
1445,1214,0.5,2003-10-03 00:00:00
1445,1240,0.5,2003-10-03 00:00:00
1445,1307,4.5,2003-10-03 00:00:00
1445,1358,3.0,2003-10-03 00:00:00
1445,1387,0.5,2003-10-03 00:00:00
1445,1704,3.0,2003-10-03 00:00:00
1445,1784,0.5,2003-10-03 00:00:00
1445,1953,2.5,2003-10-03 00:00:00
1445,3271,4.0,2003-10-03 00:00:00
1445,3347,5.0,2003-10-03 00:00:00
1445,3498,4.5,2003-10-03 00:00:00
1445,3578,2.0,2003-10-03 00:00:00
1445,3671,4.0,2003-10-03 00:00:00
1445,4326,2.5,2003-10-03 00:00:00
1445,4975,3.5,2003-10-03 00:00:00
1445,5418,2.0,2003-10-03 00:00:00
1445,5707,4.5,2003-10-03 00:00:00
1445,5820,5.0,2003-10-03 00:00:00
1479,4313,3.0,2003-10-23 00:00:00
1479,5945,2.0,2003-10-16 00:00:00
1479,6337,3.5,2003-10-14 00:00:00
1514,34,4.5,2003-10-12 00:00:00
1514,203,4.5,2003-10-12 00:00:00
1514,480,2.5,2003-10-12 00:00:00
1514,1028,4.5,2003-10-12 00:00:00
1514,1237,0.5,2003-10-12 00:00:00
1514,1246,4.5,2003-10-12 00:00:00
1514,1356,4.5,2003-10-12 00:00:00
1514,1391,2.5,2003-10-12 00:00:00
1514,1513,2.5,2003-10-12 00:00:00
1514,1569,4.5,2003-10-12 00:00:00
1514,1580,4.5,2003-10-12 00:00:00
1514,1682,4.5,2003-10-12 00:00:00
1514,1704,4.5,2003-10-12 00:00:00
1514,1888,2.5,2003-10-12 00:00:00
1514,1962,4.5,2003-10-12 00:00:00
1514,2094,4.5,2003-10-12 00:00:00
1514,2243,4.5,2003-10-12 00:00:00
1514,2359,4.5,2003-10-12 00:00:00
1514,2532,2.5,2003-10-12 00:00:00
1514,2599,4.5,2003-10-12 00:00:00
1514,2617,0.5,2003-10-12 00:00:00
1514,3098,3.5,2003-10-12 00:00:00
1514,3185,4.5,2003-10-12 00:00:00
1514,3246,4.5,2003-10-12 00:00:00
1514,3247,4.5,2003-10-12 00:00:00
1514,3248,3.5,2003-10-12 00:00:00
1514,3504,4.5,2003-10-12 00:00:00
1514,3564,1.5,2003-10-12 00:00:00
1514,3671,3.5,2003-10-12 00:00:00
1514,3821,3.5,2003-10-12 00:00:00
1514,3916,4.5,2003-10-12 00:00:00
1514,4016,4.0,2003-10-12 00:00:00
1514,4054,4.0,2003-10-12 00:00:00
1514,4215,2.5,2003-10-12 00:00:00
1514,4291,4.5,2003-10-12 00:00:00
1514,4557,4.5,2003-10-12 00:00:00
1514,4896,3.5,2003-10-12 00:00:00
1514,5014,4.5,2003-10-12 00:00:00
1514,5223,4.5,2003-10-12 00:00:00
1514,5415,3.5,2003-10-12 00:00:00
1514,5444,4.0,2003-10-12 00:00:00
1514,5464,4.5,2003-10-12 00:00:00
1514,5485,4.5,2003-10-12 00:00:00
1514,5669,5.0,2003-10-12 00:00:00
1514,5812,5.0,2003-10-12 00:00:00
1514,5820,5.0,2003-10-12 00:00:00
1514,5947,4.5,2003-10-12 00:00:00
1514,6216,5.0,2003-10-12 00:00:00
1514,6218,5.0,2003-10-12 00:00:00
1514,6377,4.5,2003-10-12 00:00:00
1514,6385,5.0,2003-10-12 00:00:00
1514,6591,5.0,2003-10-12 00:00:00
1514,6765,4.0,2003-10-12 00:00:00
1557,101,4.5,2003-10-14 00:00:00
1557,110,4.5,2003-10-14 00:00:00
1557,260,4.5,2003-10-14 00:00:00
1557,292,3.5,2003-10-14 00:00:00
1557,475,5.0,2003-10-14 00:00:00
1557,492,4.0,2003-10-14 00:00:00
1557,555,3.5,2003-10-14 00:00:00
1557,991,5.0,2003-10-14 00:00:00
1557,1185,3.5,2003-10-14 00:00:00
1557,1222,3.5,2003-10-14 00:00:00
1557,1230,4.0,2003-10-14 00:00:00
1557,1244,4.5,2003-10-14 00:00:00
1557,1408,4.5,2003-10-14 00:00:00
1557,1431,3.0,2003-10-14 00:00:00
1557,1580,3.0,2003-10-14 00:00:00
1557,2502,5.0,2003-10-14 00:00:00
1557,2541,2.5,2003-10-14 00:00:00
1557,2944,3.5,2003-10-14 00:00:00
1557,3098,4.5,2003-10-14 00:00:00
1557,3210,4.0,2003-10-14 00:00:00
1557,3360,5.0,2003-10-14 00:00:00
1557,3741,4.0,2003-10-14 00:00:00
1557,3753,3.0,2003-10-14 00:00:00
1557,3785,2.0,2003-10-14 00:00:00
1557,3814,4.0,2003-10-14 00:00:00
1557,4027,3.5,2003-10-14 00:00:00
1557,4322,4.5,2003-10-14 00:00:00
1557,4327,4.0,2003-10-14 00:00:00
1557,4349,3.0,2003-10-14 00:00:00
1557,4388,0.5,2003-10-14 00:00:00
1557,4755,4.0,2003-10-14 00:00:00
1557,4979,4.5,2003-10-14 00:00:00
1557,4993,3.5,2003-10-14 00:00:00
1557,5292,5.0,2003-10-14 00:00:00
1557,5299,2.5,2003-10-14 00:00:00
1557,5348,3.0,2003-10-14 00:00:00
1557,5385,4.0,2003-10-14 00:00:00
1557,5669,3.5,2003-10-14 00:00:00
1557,5902,4.0,2003-10-14 00:00:00
1557,5952,4.0,2003-10-14 00:00:00
1557,5954,4.0,2003-10-14 00:00:00
1557,5995,3.0,2003-10-14 00:00:00
1557,6170,3.0,2003-10-14 00:00:00
1557,6319,3.5,2003-10-14 00:00:00
1557,6620,4.5,2003-10-14 00:00:00
1557,6708,4.0,2003-10-14 00:00:00
1557,6780,3.5,2003-10-14 00:00:00
1557,6787,3.5,2003-10-14 00:00:00
1557,6796,3.5,2003-10-14 00:00:00
1557,6852,4.0,2003-10-14 00:00:00
1557,6863,4.0,2003-10-14 00:00:00
1632,3751,4.0,2003-10-14 00:00:00
1632,4306,4.5,2003-10-14 00:00:00
1632,4644,5.0,2003-10-14 00:00:00
1632,4886,4.5,2003-10-14 00:00:00
1632,4973,5.0,2003-10-14 00:00:00
1632,5299,2.5,2003-10-14 00:00:00
1632,5679,2.5,2003-10-14 00:00:00
1632,5878,5.0,2003-10-14 00:00:00
1632,6502,4.5,2003-10-14 00:00:00
1774,185,4.5,2003-10-15 00:00:00
1774,1275,5.0,2003-10-21 00:00:00
1774,1961,5.0,2003-10-06 00:00:00
1774,2700,2.0,2003-10-30 00:00:00
1774,2872,2.5,2003-10-06 00:00:00
1774,3264,1.0,2003-10-15 00:00:00
1774,3786,3.5,2003-10-20 00:00:00
1774,4231,2.5,2003-10-13 00:00:00
1774,5444,3.0,2003-10-03 00:00:00
1774,5451,3.0,2003-10-13 00:00:00
1774,5667,3.5,2003-10-22 00:00:00
1774,5888,3.5,2003-10-27 00:00:00
1774,6535,2.0,2003-10-01 00:00:00
1860,409,2.0,2003-10-20 00:00:00
1860,1447,2.5,2003-10-20 00:00:00
1860,3786,2.5,2003-10-13 00:00:00
1860,5991,4.0,2003-10-27 00:00:00
1860,6218,2.5,2003-10-06 00:00:00
1860,6219,2.0,2003-10-13 00:00:00
1860,6288,2.5,2003-10-06 00:00:00
1860,6378,3.0,2003-10-13 00:00:00
1860,6484,3.0,2003-10-13 00:00:00
1860,6502,3.5,2003-10-27 00:00:00
1860,6503,3.5,2003-10-27 00:00:00
1918,354,2.5,2003-10-09 00:00:00
1918,2144,2.5,2003-10-09 00:00:00
1918,3700,3.5,2003-10-09 00:00:00
1918,5466,3.5,2003-10-09 00:00:00
1918,6323,3.5,2003-10-09 00:00:00
1918,6539,4.0,2003-10-09 00:00:00
1918,6725,1.5,2003-10-09 00:00:00
1918,6735,2.5,2003-10-09 00:00:00
1918,6780,4.0,2003-10-09 00:00:00
1918,6797,3.5,2003-10-09 00:00:00
1918,6798,2.5,2003-10-09 00:00:00
1918,6810,2.5,2003-10-09 00:00:00
1918,6812,2.0,2003-10-09 00:00:00
1918,6814,3.0,2003-10-09 00:00:00
1918,6823,2.5,2003-10-09 00:00:00
1918,6832,3.0,2003-10-09 00:00:00
1918,6852,4.0,2003-10-09 00:00:00
1918,6858,3.5,2003-10-09 00:00:00
2134,5669,4.0,2003-10-27 00:00:00
2134,5878,3.5,2003-10-23 00:00:00
2385,6765,4.0,2003-10-05 00:00:00
2385,6857,3.5,2003-10-25 00:00:00
2385,6873,3.5,2003-10-25 00:00:00
2385,6874,4.0,2003-10-25 00:00:00
2385,6888,3.0,2003-10-27 00:00:00
2588,2300,3.5,2003-10-03 00:00:00
2588,2863,3.0,2003-10-03 00:00:00
2588,2908,5.0,2003-10-03 00:00:00
2588,3481,4.5,2003-10-03 00:00:00
2588,3752,2.5,2003-10-03 00:00:00
2588,3831,3.5,2003-10-03 00:00:00
2588,3893,4.0,2003-10-03 00:00:00
2588,3897,3.5,2003-10-03 00:00:00
2588,3911,4.0,2003-10-03 00:00:00
2588,4446,3.0,2003-10-03 00:00:00
2588,4700,3.0,2003-10-03 00:00:00
2588,4743,4.0,2003-10-03 00:00:00
2588,4815,4.0,2003-10-03 00:00:00
2588,4816,3.0,2003-10-03 00:00:00
2588,4881,4.0,2003-10-03 00:00:00
2588,4890,2.5,2003-10-03 00:00:00
2588,4973,5.0,2003-10-03 00:00:00
2588,4979,3.5,2003-10-03 00:00:00
2588,5013,4.5,2003-10-03 00:00:00
2588,5016,4.5,2003-10-03 00:00:00
2588,5025,2.5,2003-10-03 00:00:00
2588,5135,5.0,2003-10-03 00:00:00
2588,5299,3.0,2003-10-03 00:00:00
2588,5377,4.0,2003-10-03 00:00:00
2588,5878,5.0,2003-10-03 00:00:00
2588,5902,4.5,2003-10-03 00:00:00
2588,5991,5.0,2003-10-03 00:00:00
2714,1267,4.0,2003-10-08 00:00:00
2714,5013,3.0,2003-10-08 00:00:00
2765,6870,3.5,2003-10-29 00:00:00
2991,3552,4.5,2003-10-20 00:00:00
2991,4776,4.0,2003-10-03 00:00:00
2991,5418,4.0,2003-10-20 00:00:00
2991,5954,4.0,2003-10-03 00:00:00
2991,5955,3.5,2003-10-07 00:00:00
2991,6322,3.0,2003-10-03 00:00:00
2991,6378,4.0,2003-10-20 00:00:00
3067,543,4.0,2003-10-17 00:00:00
3067,1095,5.0,2003-10-17 00:00:00
3067,1183,0.5,2003-10-17 00:00:00
3067,1206,4.5,2003-10-17 00:00:00
3067,1220,1.0,2003-10-17 00:00:00
3067,1393,2.0,2003-10-17 00:00:00
3067,1527,4.5,2003-10-17 00:00:00
3067,1732,5.0,2003-10-17 00:00:00
3067,2155,5.0,2003-10-17 00:00:00
3067,2231,4.0,2003-10-17 00:00:00
3067,2337,1.0,2003-10-17 00:00:00
3067,2496,5.0,2003-10-17 00:00:00
3067,2502,5.0,2003-10-17 00:00:00
3067,3852,5.0,2003-10-17 00:00:00
3067,3858,1.0,2003-10-17 00:00:00
3067,3896,5.0,2003-10-17 00:00:00
3067,3996,5.0,2003-10-17 00:00:00
3067,4678,3.5,2003-10-17 00:00:00
3067,4816,3.5,2003-10-17 00:00:00
3067,4896,5.0,2003-10-17 00:00:00
3067,5265,5.0,2003-10-17 00:00:00
3067,5349,4.0,2003-10-17 00:00:00
3067,5816,5.0,2003-10-17 00:00:00
3067,5902,5.0,2003-10-16 00:00:00
3067,6711,5.0,2003-10-17 00:00:00
3067,6863,4.5,2003-10-10 00:00:00
3086,1,3.5,2003-10-24 00:00:00
3086,10,3.5,2003-10-24 00:00:00
3086,29,4.5,2003-10-24 00:00:00
3086,39,3.5,2003-10-24 00:00:00
3086,48,2.5,2003-10-24 00:00:00
3086,180,3.5,2003-10-24 00:00:00
3086,223,4.0,2003-10-24 00:00:00
3086,224,3.5,2003-10-24 00:00:00
3086,236,3.5,2003-10-24 00:00:00
3086,260,4.5,2003-10-24 00:00:00
3086,299,4.5,2003-10-24 00:00:00
3086,300,3.5,2003-10-24 00:00:00
3086,316,2.5,2003-10-24 00:00:00
3086,339,4.0,2003-10-24 00:00:00
3086,345,4.0,2003-10-24 00:00:00
3086,346,3.5,2003-10-24 00:00:00
3086,440,3.5,2003-10-24 00:00:00
3086,457,3.5,2003-10-24 00:00:00
3086,480,2.5,2003-10-24 00:00:00
3086,500,3.5,2003-10-24 00:00:00
3086,508,4.0,2003-10-24 00:00:00
3086,535,3.5,2003-10-24 00:00:00
3086,543,2.5,2003-10-24 00:00:00
3086,552,2.5,2003-10-24 00:00:00
3086,588,3.5,2003-10-24 00:00:00
3086,589,3.5,2003-10-24 00:00:00
3086,593,2.5,2003-10-24 00:00:00
3086,594,4.5,2003-10-24 00:00:00
3086,597,3.5,2003-10-24 00:00:00
3086,608,4.5,2003-10-24 00:00:00
3086,708,4.0,2003-10-24 00:00:00
3086,733,1.5,2003-10-24 00:00:00
3086,780,2.5,2003-10-24 00:00:00
3086,785,3.5,2003-10-24 00:00:00
3086,800,4.5,2003-10-24 00:00:00
3086,923,4.0,2003-10-24 00:00:00
3086,1020,3.5,2003-10-24 00:00:00
3086,1032,4.0,2003-10-24 00:00:00
3086,1035,3.5,2003-10-24 00:00:00
3086,1041,4.5,2003-10-24 00:00:00
3086,1047,3.5,2003-10-24 00:00:00
3086,1059,4.0,2003-10-24 00:00:00
3086,1079,3.5,2003-10-24 00:00:00
3086,1088,3.0,2003-10-24 00:00:00
3086,1089,4.5,2003-10-24 00:00:00
3086,1097,3.5,2003-10-24 00:00:00
3086,1120,3.5,2003-10-24 00:00:00
3086,1125,3.5,2003-10-24 00:00:00
3086,1129,2.5,2003-10-24 00:00:00
3086,1148,5.0,2003-10-24 00:00:00
3086,1183,3.5,2003-10-24 00:00:00
3086,1185,3.5,2003-10-24 00:00:00
3086,1196,4.5,2003-10-24 00:00:00
3086,1198,4.5,2003-10-24 00:00:00
3086,1208,4.0,2003-10-24 00:00:00
3086,1210,4.5,2003-10-24 00:00:00
3086,1212,4.0,2003-10-24 00:00:00
3086,1220,3.5,2003-10-24 00:00:00
3086,1223,5.0,2003-10-24 00:00:00
3086,1225,3.5,2003-10-24 00:00:00
3086,1230,4.0,2003-10-24 00:00:00
3086,1238,4.0,2003-10-24 00:00:00
3086,1240,2.5,2003-10-24 00:00:00
3086,1244,4.0,2003-10-24 00:00:00
3086,1270,4.0,2003-10-24 00:00:00
3086,1275,2.5,2003-10-24 00:00:00
3086,1282,3.5,2003-10-24 00:00:00
3086,1288,4.0,2003-10-24 00:00:00
3086,1291,4.5,2003-10-24 00:00:00
3086,1376,3.5,2003-10-24 00:00:00
3086,1391,3.5,2003-10-24 00:00:00
3086,1392,3.5,2003-10-24 00:00:00
3086,1393,3.5,2003-10-24 00:00:00
3086,1394,3.5,2003-10-24 00:00:00
3086,1466,4.0,2003-10-24 00:00:00
3086,1482,4.0,2003-10-24 00:00:00
3086,1485,3.5,2003-10-24 00:00:00
3086,1500,3.5,2003-10-24 00:00:00
3086,1527,3.5,2003-10-24 00:00:00
3086,1542,3.5,2003-10-24 00:00:00
3086,1569,3.5,2003-10-24 00:00:00
3086,1580,3.5,2003-10-24 00:00:00
3086,1673,3.5,2003-10-24 00:00:00
3086,1680,3.5,2003-10-24 00:00:00
3086,1682,4.5,2003-10-24 00:00:00
3086,1732,3.5,2003-10-24 00:00:00
3086,1755,3.5,2003-10-24 00:00:00
3086,1917,2.0,2003-10-24 00:00:00
3086,1921,4.0,2003-10-24 00:00:00
3086,1924,3.5,2003-10-24 00:00:00
3086,1955,3.5,2003-10-24 00:00:00
3086,2010,3.5,2003-10-24 00:00:00
3086,2011,4.0,2003-10-24 00:00:00
3086,2012,3.0,2003-10-24 00:00:00
3086,2076,3.5,2003-10-24 00:00:00
3086,2105,2.5,2003-10-24 00:00:00
3086,2115,4.5,2003-10-24 00:00:00
3086,2171,3.0,2003-10-24 00:00:00
3086,2300,3.5,2003-10-24 00:00:00
3086,2318,3.5,2003-10-24 00:00:00
3086,2324,3.5,2003-10-24 00:00:00
3086,2329,4.0,2003-10-24 00:00:00
3086,2355,3.5,2003-10-24 00:00:00
3086,2388,3.5,2003-10-24 00:00:00
3086,2391,4.5,2003-10-24 00:00:00
3086,2395,4.0,2003-10-24 00:00:00
3086,2424,3.5,2003-10-24 00:00:00
3086,2470,3.5,2003-10-24 00:00:00
3086,2485,3.5,2003-10-24 00:00:00
3086,2496,3.5,2003-10-24 00:00:00
3086,2529,3.5,2003-10-24 00:00:00
3086,2541,3.5,2003-10-24 00:00:00
3086,2542,4.0,2003-10-24 00:00:00
3086,2572,3.5,2003-10-24 00:00:00
3086,2581,2.5,2003-10-24 00:00:00
3086,2583,3.5,2003-10-24 00:00:00
