1224,4720,4.0,2003-08-13 00:00:00
1224,4901,3.5,2003-08-30 00:00:00
1224,5991,3.5,2003-08-20 00:00:00
1224,6541,3.0,2003-08-14 00:00:00
1224,6564,3.0,2003-08-14 00:00:00
1224,6565,4.5,2003-08-15 00:00:00
1224,6595,3.5,2003-08-29 00:00:00
1224,6617,4.0,2003-08-29 00:00:00
1297,5876,4.5,2003-08-18 00:00:00
1297,6223,4.0,2003-08-13 00:00:00
1297,6293,4.0,2003-08-18 00:00:00
1297,6385,5.0,2003-08-13 00:00:00
1327,902,3.5,2003-08-21 00:00:00
1327,1396,3.5,2003-08-26 00:00:00
1327,1639,3.5,2003-08-24 00:00:00
1327,1643,4.0,2003-08-26 00:00:00
1327,2163,2.0,2003-08-21 00:00:00
1327,2507,1.0,2003-08-21 00:00:00
1327,3104,4.0,2003-08-26 00:00:00
1327,3308,3.0,2003-08-26 00:00:00
1327,3916,4.0,2003-08-21 00:00:00
1327,3969,3.5,2003-08-24 00:00:00
1327,4019,3.5,2003-08-21 00:00:00
1327,4299,3.0,2003-08-21 00:00:00
1327,4310,3.5,2003-08-21 00:00:00
1327,4728,3.0,2003-08-21 00:00:00
1327,5400,2.5,2003-08-21 00:00:00
1327,5989,4.0,2003-08-21 00:00:00
1327,6212,2.5,2003-08-26 00:00:00
1327,6503,3.5,2003-08-21 00:00:00
1327,6565,4.5,2003-08-21 00:00:00
1327,6629,3.0,2003-08-26 00:00:00
1391,6263,4.0,2003-08-04 00:00:00
1466,1197,4.0,2003-08-13 00:00:00
1466,1288,5.0,2003-08-13 00:00:00
1466,2028,4.0,2003-08-13 00:00:00
1466,2542,4.5,2003-08-13 00:00:00
1466,5299,4.0,2003-08-13 00:00:00
1466,6658,4.0,2003-08-13 00:00:00
1466,6662,4.0,2003-08-13 00:00:00
1466,6663,4.0,2003-08-13 00:00:00
1466,6664,2.5,2003-08-13 00:00:00
1479,4344,3.0,2003-08-11 00:00:00
1479,4719,3.5,2003-08-11 00:00:00
1479,5528,3.0,2003-08-11 00:00:00
1573,457,3.5,2003-08-12 00:00:00
1573,492,3.5,2003-08-12 00:00:00
1573,590,4.0,2003-08-12 00:00:00
1573,930,4.5,2003-08-12 00:00:00
1573,955,3.5,2003-08-12 00:00:00
1573,1081,3.5,2003-08-12 00:00:00
1573,1148,3.5,2003-08-12 00:00:00
1573,1196,3.5,2003-08-12 00:00:00
1573,1198,3.5,2003-08-12 00:00:00
1573,1207,4.5,2003-08-12 00:00:00
1573,1210,3.5,2003-08-12 00:00:00
1573,1293,4.5,2003-08-12 00:00:00
1573,1300,3.5,2003-08-12 00:00:00
1573,1396,3.5,2003-08-12 00:00:00
1573,1513,3.5,2003-08-12 00:00:00
1573,1674,3.5,2003-08-12 00:00:00
1573,1963,3.5,2003-08-12 00:00:00
1573,2203,3.5,2003-08-12 00:00:00
1573,2248,3.5,2003-08-12 00:00:00
1573,3104,3.5,2003-08-12 00:00:00
1573,3219,3.5,2003-08-12 00:00:00
1573,3347,3.5,2003-08-12 00:00:00
1573,3359,3.5,2003-08-12 00:00:00
1573,3384,3.5,2003-08-12 00:00:00
1573,3390,0.5,2003-08-12 00:00:00
1573,3462,3.5,2003-08-12 00:00:00
1573,3706,3.5,2003-08-12 00:00:00
1573,3814,3.5,2003-08-12 00:00:00
1573,3977,3.5,2003-08-12 00:00:00
1573,4306,3.5,2003-08-12 00:00:00
1573,4577,3.5,2003-08-12 00:00:00
1573,4681,0.5,2003-08-12 00:00:00
1573,4857,4.5,2003-08-12 00:00:00
1573,5669,4.5,2003-08-12 00:00:00
1573,5694,0.5,2003-08-12 00:00:00
1573,5732,3.5,2003-08-12 00:00:00
1573,6308,3.5,2003-08-12 00:00:00
1573,6367,2.0,2003-08-12 00:00:00
1573,6464,3.0,2003-08-12 00:00:00
1573,6582,3.0,2003-08-12 00:00:00
1573,6613,3.5,2003-08-12 00:00:00
1573,6636,4.0,2003-08-12 00:00:00
1573,6645,2.5,2003-08-12 00:00:00
1629,3996,4.0,2003-08-24 00:00:00
1629,4226,4.5,2003-08-24 00:00:00
1629,4848,4.5,2003-08-24 00:00:00
1629,5445,3.5,2003-08-24 00:00:00
1629,5528,3.5,2003-08-24 00:00:00
1629,5673,4.0,2003-08-24 00:00:00
1629,5945,3.0,2003-08-24 00:00:00
1629,5956,3.0,2003-08-24 00:00:00
1629,5992,2.5,2003-08-24 00:00:00
1629,5995,5.0,2003-08-24 00:00:00
1629,6155,2.0,2003-08-24 00:00:00
1709,1586,0.5,2003-08-08 00:00:00
1709,1962,3.5,2003-08-08 00:00:00
1709,2693,3.5,2003-08-08 00:00:00
1709,3098,4.0,2003-08-08 00:00:00
1709,3147,3.5,2003-08-08 00:00:00
1709,3148,1.5,2003-08-08 00:00:00
1709,3408,1.0,2003-08-08 00:00:00
1709,4047,5.0,2003-08-08 00:00:00
1709,4102,2.0,2003-08-08 00:00:00
1709,4128,3.5,2003-08-08 00:00:00
1709,4322,4.0,2003-08-08 00:00:00
1709,4326,2.0,2003-08-08 00:00:00
1709,4993,3.5,2003-08-08 00:00:00
1709,5010,3.5,2003-08-08 00:00:00
1709,5139,3.0,2003-08-08 00:00:00
1709,5267,3.5,2003-08-08 00:00:00
1709,5299,1.5,2003-08-08 00:00:00
1709,5349,3.0,2003-08-08 00:00:00
1709,5445,4.0,2003-08-08 00:00:00
1709,5459,4.0,2003-08-08 00:00:00
1709,5692,3.0,2003-08-08 00:00:00
1709,6115,3.0,2003-08-08 00:00:00
1709,6125,4.0,2003-08-08 00:00:00
1709,6230,4.0,2003-08-08 00:00:00
1724,6216,4.5,2003-08-29 00:00:00
1724,6286,4.5,2003-08-29 00:00:00
1724,6299,4.5,2003-08-29 00:00:00
1724,6385,4.5,2003-08-29 00:00:00
1724,6538,4.0,2003-08-29 00:00:00
1724,6539,4.5,2003-08-29 00:00:00
1724,6565,3.5,2003-08-29 00:00:00
1774,2485,3.5,2003-08-28 00:00:00
1774,2581,3.5,2003-08-27 00:00:00
1774,4639,4.5,2003-08-18 00:00:00
1774,4823,3.5,2003-08-14 00:00:00
1774,5033,4.0,2003-08-28 00:00:00
1774,6155,3.5,2003-08-25 00:00:00
1774,6266,2.5,2003-08-18 00:00:00
1817,232,4.0,2003-08-21 00:00:00
1817,916,4.5,2003-08-21 00:00:00
1817,1172,4.5,2003-08-21 00:00:00
1817,1220,4.0,2003-08-21 00:00:00
1817,1616,3.5,2003-08-21 00:00:00
1817,1801,3.0,2003-08-21 00:00:00
1817,2054,2.0,2003-08-21 00:00:00
1817,2795,4.0,2003-08-21 00:00:00
1817,2802,3.5,2003-08-21 00:00:00
1817,3039,4.5,2003-08-21 00:00:00
1817,3316,2.0,2003-08-21 00:00:00
1817,3552,4.0,2003-08-21 00:00:00
1817,3793,4.0,2003-08-21 00:00:00
1817,4011,4.5,2003-08-21 00:00:00
1817,4022,5.0,2003-08-21 00:00:00
1817,4161,3.5,2003-08-21 00:00:00
1817,4369,3.5,2003-08-21 00:00:00
1817,5507,3.0,2003-08-21 00:00:00
1817,5816,4.0,2003-08-21 00:00:00
1817,5880,3.0,2003-08-21 00:00:00
1817,5943,2.5,2003-08-21 00:00:00
1817,6157,3.5,2003-08-21 00:00:00
1817,6170,4.5,2003-08-21 00:00:00
1817,6535,2.5,2003-08-21 00:00:00
1817,6636,4.0,2003-08-21 00:00:00
1860,3740,2.0,2003-08-11 00:00:00
1860,3859,3.5,2003-08-07 00:00:00
1860,6063,2.0,2003-08-18 00:00:00
1860,6157,2.0,2003-08-04 00:00:00
1860,6196,2.5,2003-08-18 00:00:00
1860,6212,3.0,2003-08-11 00:00:00
1860,6263,2.0,2003-08-04 00:00:00
1860,6265,2.0,2003-08-18 00:00:00
1860,6293,1.0,2003-08-26 00:00:00
1866,36,4.0,2003-08-17 00:00:00
1866,114,4.5,2003-08-17 00:00:00
1866,180,3.5,2003-08-17 00:00:00
1866,265,4.5,2003-08-17 00:00:00
1866,555,4.0,2003-08-17 00:00:00
1866,1060,3.5,2003-08-17 00:00:00
1866,1274,4.5,2003-08-17 00:00:00
1866,1307,4.5,2003-08-17 00:00:00
1866,1517,4.5,2003-08-17 00:00:00
1866,1732,3.5,2003-08-17 00:00:00
1866,2176,4.0,2003-08-17 00:00:00
1866,2858,5.0,2003-08-17 00:00:00
1866,3008,4.5,2003-08-17 00:00:00
1866,3160,3.0,2003-08-17 00:00:00
1866,4016,4.5,2003-08-17 00:00:00
1866,4993,4.5,2003-08-17 00:00:00
1866,5146,3.5,2003-08-17 00:00:00
1866,5377,3.5,2003-08-17 00:00:00
1866,5876,3.5,2003-08-17 00:00:00
1866,5995,4.5,2003-08-17 00:00:00
1866,6331,4.0,2003-08-17 00:00:00
1866,6373,2.5,2003-08-17 00:00:00
1866,6377,4.0,2003-08-17 00:00:00
1866,6539,4.5,2003-08-17 00:00:00
1866,6550,2.0,2003-08-17 00:00:00
2072,1805,4.5,2003-08-26 00:00:00
2134,448,3.5,2003-08-24 00:00:00
2134,2318,4.0,2003-08-29 00:00:00
2134,2575,4.0,2003-08-29 00:00:00
2134,3952,3.5,2003-08-16 00:00:00
2134,5505,3.5,2003-08-24 00:00:00
2134,6636,4.0,2003-08-15 00:00:00
2174,25,4.5,2003-08-20 00:00:00
2174,608,4.5,2003-08-20 00:00:00
2174,1923,3.5,2003-08-20 00:00:00
2174,2324,4.5,2003-08-24 00:00:00
2174,2391,3.5,2003-08-24 00:00:00
2174,2571,4.5,2003-08-24 00:00:00
2174,2611,2.0,2003-08-24 00:00:00
2174,3079,5.0,2003-08-24 00:00:00
2174,3147,4.0,2003-08-24 00:00:00
2174,3148,4.0,2003-08-24 00:00:00
2174,3176,4.5,2003-08-24 00:00:00
2174,3186,4.0,2003-08-24 00:00:00
2174,3317,4.0,2003-08-24 00:00:00
2174,3424,4.5,2003-08-20 00:00:00
2174,3556,3.5,2003-08-24 00:00:00
2174,3949,4.0,2003-08-24 00:00:00
2174,3967,4.0,2003-08-24 00:00:00
2174,3996,1.5,2003-08-24 00:00:00
2174,4014,2.5,2003-08-24 00:00:00
2174,4017,3.0,2003-08-24 00:00:00
2174,4235,5.0,2003-08-24 00:00:00
2174,4308,4.0,2003-08-24 00:00:00
2174,4903,5.0,2003-08-24 00:00:00
2174,4976,4.0,2003-08-24 00:00:00
2174,4979,3.5,2003-08-24 00:00:00
2174,4993,2.0,2003-08-24 00:00:00
2174,4995,3.0,2003-08-24 00:00:00
2174,5073,4.5,2003-08-24 00:00:00
2174,5135,3.5,2003-08-20 00:00:00
2174,5299,3.5,2003-08-24 00:00:00
2174,5445,4.5,2003-08-24 00:00:00
2174,5791,4.5,2003-08-20 00:00:00
2174,5812,4.0,2003-08-24 00:00:00
2174,5816,4.0,2003-08-24 00:00:00
2174,5878,5.0,2003-08-20 00:00:00
2174,5902,4.0,2003-08-24 00:00:00
2174,5945,4.5,2003-08-20 00:00:00
2174,5995,5.0,2003-08-20 00:00:00
2174,6016,4.5,2003-08-20 00:00:00
2174,6380,4.0,2003-08-20 00:00:00
2174,6538,4.5,2003-08-20 00:00:00
2174,6673,5.0,2003-08-24 00:00:00
2385,1721,4.0,2003-08-04 00:00:00
2385,3071,5.0,2003-08-04 00:00:00
2385,3088,5.0,2003-08-31 00:00:00
2385,3360,4.0,2003-08-04 00:00:00
2385,3448,5.0,2003-08-31 00:00:00
2385,3507,4.5,2003-08-04 00:00:00
2385,3552,3.5,2003-08-04 00:00:00
2385,4321,4.0,2003-08-04 00:00:00
2385,4499,3.5,2003-08-04 00:00:00
2385,6218,4.0,2003-08-04 00:00:00
2385,6296,2.0,2003-08-31 00:00:00
2385,6550,2.0,2003-08-04 00:00:00
2385,6564,3.0,2003-08-04 00:00:00
2385,6565,5.0,2003-08-03 00:00:00
2385,6595,2.5,2003-08-24 00:00:00
2385,6617,4.0,2003-08-25 00:00:00
2424,785,4.0,2003-08-03 00:00:00
2424,973,4.0,2003-08-03 00:00:00
2424,1084,4.0,2003-08-19 00:00:00
2424,1204,4.5,2003-08-07 00:00:00
2424,1250,4.5,2003-08-03 00:00:00
2424,1272,4.5,2003-08-03 00:00:00
2424,1276,4.5,2003-08-03 00:00:00
2424,1281,3.0,2003-08-26 00:00:00
2424,1344,4.5,2003-08-03 00:00:00
2424,1913,3.5,2003-08-03 00:00:00
2424,1946,4.0,2003-08-03 00:00:00
2424,2202,4.0,2003-08-03 00:00:00
2424,2729,4.5,2003-08-14 00:00:00
2424,3020,4.0,2003-08-03 00:00:00
2424,3030,4.5,2003-08-07 00:00:00
2424,3204,4.0,2003-08-03 00:00:00
2424,3328,4.5,2003-08-03 00:00:00
2424,3733,5.0,2003-08-07 00:00:00
2424,3809,4.0,2003-08-03 00:00:00
2424,3959,3.5,2003-08-03 00:00:00
2424,4017,4.0,2003-08-03 00:00:00
2424,4041,4.0,2003-08-03 00:00:00
2424,4306,4.5,2003-08-03 00:00:00
2424,4378,4.0,2003-08-03 00:00:00
2424,4489,3.5,2003-08-03 00:00:00
2424,4979,4.0,2003-08-03 00:00:00
2424,4995,4.5,2003-08-03 00:00:00
2424,5010,4.0,2003-08-08 00:00:00
2424,5325,5.0,2003-08-27 00:00:00
2424,5528,3.0,2003-08-03 00:00:00
2424,5914,4.0,2003-08-03 00:00:00
2424,6188,4.5,2003-08-03 00:00:00
2424,6365,4.5,2003-08-03 00:00:00
2424,6639,4.0,2003-08-07 00:00:00
2515,3916,3.5,2003-08-23 00:00:00
2515,4022,4.0,2003-08-23 00:00:00
2515,5504,2.5,2003-08-23 00:00:00
2515,5872,4.0,2003-08-23 00:00:00
2515,5876,4.5,2003-08-23 00:00:00
2515,5881,4.0,2003-08-23 00:00:00
2714,6385,3.5,2003-08-25 00:00:00
2720,6539,4.0,2003-08-06 00:00:00
2720,6565,4.5,2003-08-06 00:00:00
2852,1049,3.5,2003-08-29 00:00:00
2852,1377,3.5,2003-08-18 00:00:00
2852,3946,3.5,2003-08-18 00:00:00
2852,4866,3.5,2003-08-18 00:00:00
3022,587,3.5,2003-08-25 00:00:00
3022,1320,4.5,2003-08-25 00:00:00
3022,1371,3.0,2003-08-25 00:00:00
3022,1921,4.5,2003-08-11 00:00:00
3022,2134,4.5,2003-08-11 00:00:00
3022,2498,3.0,2003-08-25 00:00:00
3022,2530,3.5,2003-08-25 00:00:00
3022,2531,3.5,2003-08-25 00:00:00
3022,2533,3.5,2003-08-25 00:00:00
3022,2598,3.5,2003-08-11 00:00:00
3022,2701,3.0,2003-08-25 00:00:00
3022,2986,3.5,2003-08-25 00:00:00
3022,3052,4.5,2003-08-25 00:00:00
3022,3102,4.5,2003-08-25 00:00:00
3022,3204,4.0,2003-08-25 00:00:00
3022,3269,3.0,2003-08-25 00:00:00
3022,3703,5.0,2003-08-25 00:00:00
3022,3926,4.5,2003-08-25 00:00:00
3022,3986,4.0,2003-08-25 00:00:00
3022,4041,3.5,2003-08-25 00:00:00
3022,4526,3.0,2003-08-25 00:00:00
3022,4587,3.5,2003-08-25 00:00:00
3022,4643,4.5,2003-08-25 00:00:00
3022,4803,4.5,2003-08-25 00:00:00
3022,4878,5.0,2003-08-11 00:00:00
3022,4952,4.0,2003-08-25 00:00:00
3022,5034,5.0,2003-08-25 00:00:00
3022,5497,4.5,2003-08-25 00:00:00
3022,5544,4.0,2003-08-25 00:00:00
3022,5604,4.5,2003-08-25 00:00:00
3022,5646,4.5,2003-08-25 00:00:00
3022,5693,3.0,2003-08-25 00:00:00
3022,5760,4.0,2003-08-25 00:00:00
3022,6636,5.0,2003-08-11 00:00:00
3022,6638,5.0,2003-08-25 00:00:00
3022,6659,4.0,2003-08-25 00:00:00
3067,5026,3.5,2003-08-07 00:00:00
3067,5445,4.0,2003-08-28 00:00:00
3089,590,4.0,2003-08-06 00:00:00
3089,948,5.0,2003-08-06 00:00:00
3089,1249,4.5,2003-08-06 00:00:00
3089,2745,4.5,2003-08-06 00:00:00
3089,5878,4.0,2003-08-06 00:00:00
3089,5899,4.0,2003-08-06 00:00:00
3089,5902,4.0,2003-08-06 00:00:00
3089,6441,4.0,2003-08-06 00:00:00
3089,6448,5.0,2003-08-06 00:00:00
3089,6466,4.0,2003-08-06 00:00:00
3089,6478,4.5,2003-08-06 00:00:00
3089,6497,2.5,2003-08-06 00:00:00
3089,6537,3.0,2003-08-06 00:00:00
3089,6539,4.5,2003-08-06 00:00:00
3089,6561,4.0,2003-08-06 00:00:00
3089,6565,4.0,2003-08-06 00:00:00
3089,6582,5.0,2003-08-06 00:00:00
3089,6584,3.5,2003-08-06 00:00:00
3174,4,3.5,2003-08-31 00:00:00
3174,7,3.5,2003-08-31 00:00:00
3174,16,2.5,2003-08-31 00:00:00
3174,21,3.5,2003-08-31 00:00:00
3174,22,0.5,2003-08-31 00:00:00
3174,34,4.5,2003-08-31 00:00:00
3174,36,3.5,2003-08-31 00:00:00
3174,39,4.5,2003-08-31 00:00:00
3174,44,3.5,2003-08-31 00:00:00
3174,46,4.5,2003-08-31 00:00:00
3174,50,4.5,2003-08-31 00:00:00
3174,58,3.5,2003-08-31 00:00:00
3174,85,3.5,2003-08-31 00:00:00
3174,144,3.5,2003-08-31 00:00:00
3174,151,3.5,2003-08-31 00:00:00
3174,161,3.5,2003-08-31 00:00:00
3174,253,2.5,2003-08-31 00:00:00
3174,293,3.5,2003-08-31 00:00:00
3174,296,3.5,2003-08-31 00:00:00
3174,314,4.5,2003-08-31 00:00:00
3174,318,4.5,2003-08-31 00:00:00
3174,356,4.5,2003-08-31 00:00:00
3174,361,3.5,2003-08-31 00:00:00
3174,412,3.5,2003-08-31 00:00:00
3174,468,4.0,2003-08-31 00:00:00
3174,469,3.5,2003-08-31 00:00:00
3174,474,3.5,2003-08-31 00:00:00
3174,475,2.5,2003-08-31 00:00:00
3174,477,3.5,2003-08-31 00:00:00
3174,509,4.5,2003-08-31 00:00:00
3174,543,4.5,2003-08-31 00:00:00
3174,562,2.0,2003-08-31 00:00:00
3174,580,3.5,2003-08-31 00:00:00
3174,593,0.5,2003-08-31 00:00:00
3174,627,2.5,2003-08-31 00:00:00
3174,650,4.5,2003-08-31 00:00:00
3174,653,2.5,2003-08-31 00:00:00
3174,697,3.5,2003-08-31 00:00:00
3174,708,4.5,2003-08-31 00:00:00
3174,750,2.0,2003-08-31 00:00:00
3174,781,4.5,2003-08-31 00:00:00
3174,807,3.5,2003-08-31 00:00:00
3174,832,3.5,2003-08-31 00:00:00
3174,903,3.5,2003-08-31 00:00:00
3174,914,4.0,2003-08-31 00:00:00
3174,928,3.5,2003-08-31 00:00:00
3174,953,4.5,2003-08-31 00:00:00
3174,969,3.5,2003-08-31 00:00:00
3174,986,4.0,2003-08-31 00:00:00
3174,1009,3.5,2003-08-31 00:00:00
3174,1060,3.5,2003-08-31 00:00:00
3174,1061,3.5,2003-08-31 00:00:00
3174,1073,3.5,2003-08-31 00:00:00
3174,1094,3.5,2003-08-31 00:00:00
3174,1095,2.5,2003-08-31 00:00:00
3174,1101,4.5,2003-08-31 00:00:00
3174,1132,3.5,2003-08-31 00:00:00
3174,1173,0.5,2003-08-31 00:00:00
3174,1183,4.5,2003-08-31 00:00:00
3174,1185,2.5,2003-08-31 00:00:00
3174,1191,2.5,2003-08-31 00:00:00
3174,1215,3.5,2003-08-31 00:00:00
3174,1235,2.5,2003-08-31 00:00:00
3174,1242,4.5,2003-08-31 00:00:00
3174,1246,4.5,2003-08-31 00:00:00
3174,1258,3.5,2003-08-31 00:00:00
3174,1267,2.5,2003-08-31 00:00:00
3174,1283,3.5,2003-08-31 00:00:00
3174,1286,4.5,2003-08-31 00:00:00
3174,1292,3.0,2003-08-31 00:00:00
3174,1295,3.5,2003-08-31 00:00:00
3174,1345,0.5,2003-08-31 00:00:00
3174,1353,4.5,2003-08-31 00:00:00
3174,1354,2.5,2003-08-31 00:00:00
3174,1393,4.5,2003-08-31 00:00:00
3174,1396,4.5,2003-08-31 00:00:00
3174,1407,0.5,2003-08-31 00:00:00
3174,1409,3.5,2003-08-31 00:00:00
3174,1414,2.5,2003-08-31 00:00:00
3174,1459,2.5,2003-08-31 00:00:00
3174,1476,2.5,2003-08-31 00:00:00
3174,1500,3.5,2003-08-31 00:00:00
3174,1554,3.5,2003-08-31 00:00:00
3174,1584,3.5,2003-08-31 00:00:00
3174,1586,4.5,2003-08-31 00:00:00
3174,1591,0.5,2003-08-31 00:00:00
3174,1594,2.5,2003-08-31 00:00:00
3174,1597,3.5,2003-08-31 00:00:00
3174,1643,3.5,2003-08-31 00:00:00
3174,1673,3.5,2003-08-31 00:00:00
3174,1678,4.5,2003-08-31 00:00:00
3174,1684,2.5,2003-08-31 00:00:00
3174,1695,4.5,2003-08-31 00:00:00
3174,1701,2.5,2003-08-31 00:00:00
3174,1719,2.5,2003-08-31 00:00:00
3174,1770,2.5,2003-08-31 00:00:00
3174,1817,2.5,2003-08-31 00:00:00
3174,1834,4.5,2003-08-31 00:00:00
3174,1836,3.5,2003-08-31 00:00:00
3174,1885,2.5,2003-08-31 00:00:00
3174,1896,2.5,2003-08-31 00:00:00
3174,1919,4.5,2003-08-31 00:00:00
3174,1959,4.5,2003-08-31 00:00:00
3174,1966,4.5,2003-08-31 00:00:00
3174,1974,0.5,2003-08-31 00:00:00
3174,1975,0.5,2003-08-31 00:00:00
3174,1979,0.5,2003-08-31 00:00:00
3174,2020,3.5,2003-08-31 00:00:00
3174,2024,2.5,2003-08-31 00:00:00
3174,2028,4.5,2003-08-31 00:00:00
3174,2058,3.5,2003-08-31 00:00:00
3174,2059,4.5,2003-08-31 00:00:00
3174,2076,0.5,2003-08-31 00:00:00
3174,2082,3.5,2003-08-31 00:00:00
3174,2108,3.5,2003-08-31 00:00:00
3174,2154,4.5,2003-08-31 00:00:00
3174,2155,2.5,2003-08-31 00:00:00
3174,2157,3.5,2003-08-31 00:00:00
3174,2191,2.5,2003-08-31 00:00:00
3174,2203,3.5,2003-08-31 00:00:00
3174,2268,3.5,2003-08-31 00:00:00
3174,2297,3.5,2003-08-31 00:00:00
3174,2336,3.5,2003-08-31 00:00:00
3174,2391,3.5,2003-08-31 00:00:00
3174,2395,2.5,2003-08-31 00:00:00
3174,2416,2.5,2003-08-31 00:00:00
3174,2418,2.5,2003-08-31 00:00:00
3174,2442,2.0,2003-08-31 00:00:00
3174,2453,3.5,2003-08-31 00:00:00
3174,2467,3.5,2003-08-31 00:00:00
3174,2469,4.0,2003-08-31 00:00:00
3174,2470,3.5,2003-08-31 00:00:00
3174,2478,0.5,2003-08-31 00:00:00
3174,2481,2.5,2003-08-31 00:00:00
