2515,3188,4.5,2003-09-06 00:00:00
2515,3823,4.0,2003-09-06 00:00:00
2515,3882,4.5,2003-09-06 00:00:00
2515,4774,5.0,2003-09-06 00:00:00
2515,5952,5.0,2003-09-06 00:00:00
2515,5995,4.0,2003-09-06 00:00:00
2515,6059,3.0,2003-09-06 00:00:00
2515,6062,3.0,2003-09-06 00:00:00
2515,6187,4.5,2003-09-06 00:00:00
2573,3967,2.5,2003-09-09 00:00:00
2573,4886,3.5,2003-09-09 00:00:00
2573,4973,4.5,2003-09-09 00:00:00
2573,4995,2.5,2003-09-09 00:00:00
2573,5446,4.0,2003-09-09 00:00:00
2573,5989,2.5,2003-09-09 00:00:00
2573,6286,4.0,2003-09-09 00:00:00
2573,6299,3.5,2003-09-09 00:00:00
2573,6502,4.0,2003-09-09 00:00:00
2573,6503,2.0,2003-09-09 00:00:00
2573,6539,2.5,2003-09-09 00:00:00
2714,1892,3.5,2003-09-02 00:00:00
2714,5218,3.0,2003-09-02 00:00:00
2765,4744,4.0,2003-09-02 00:00:00
2950,5669,5.0,2003-09-14 00:00:00
3022,48,3.5,2003-09-14 00:00:00
3022,164,4.0,2003-09-14 00:00:00
3022,303,3.0,2003-09-14 00:00:00
3022,313,3.0,2003-09-14 00:00:00
3022,521,4.0,2003-09-14 00:00:00
3022,737,2.0,2003-09-14 00:00:00
3022,783,4.0,2003-09-14 00:00:00
3022,1009,3.5,2003-09-14 00:00:00
3022,1064,3.5,2003-09-14 00:00:00
3022,1562,3.0,2003-09-14 00:00:00
3022,1587,3.5,2003-09-14 00:00:00
3022,1688,3.5,2003-09-14 00:00:00
3022,1826,0.5,2003-09-14 00:00:00
3022,1848,4.0,2003-09-14 00:00:00
3022,1918,3.5,2003-09-14 00:00:00
3022,1964,4.5,2003-09-14 00:00:00
3022,2268,4.0,2003-09-14 00:00:00
3022,2373,2.5,2003-09-14 00:00:00
3022,2616,4.0,2003-09-14 00:00:00
3022,3445,3.5,2003-09-14 00:00:00
3022,3483,3.0,2003-09-14 00:00:00
3022,3529,4.5,2003-09-14 00:00:00
3022,3802,3.0,2003-09-14 00:00:00
3022,3825,0.5,2003-09-14 00:00:00
3022,3984,3.5,2003-09-14 00:00:00
3022,4195,4.0,2003-09-14 00:00:00
3022,4519,4.0,2003-09-14 00:00:00
3022,4610,4.0,2003-09-14 00:00:00
3022,4638,3.0,2003-09-14 00:00:00
3022,4932,4.5,2003-09-14 00:00:00
3022,4980,3.0,2003-09-14 00:00:00
3022,5002,4.0,2003-09-14 00:00:00
3022,5027,3.5,2003-09-14 00:00:00
3022,5444,4.5,2003-09-14 00:00:00
3022,5493,4.0,2003-09-14 00:00:00
3022,5618,4.0,2003-09-14 00:00:00
3022,5954,4.5,2003-09-14 00:00:00
3022,5980,4.0,2003-09-14 00:00:00
3022,6312,4.0,2003-09-14 00:00:00
3022,6316,0.5,2003-09-14 00:00:00
3022,6410,0.5,2003-09-14 00:00:00
3022,6441,4.5,2003-09-14 00:00:00
3022,6566,3.0,2003-09-14 00:00:00
3022,6584,4.0,2003-09-14 00:00:00
3022,6658,4.0,2003-09-14 00:00:00
3022,6662,4.5,2003-09-14 00:00:00
3022,6663,4.5,2003-09-14 00:00:00
3022,6678,3.5,2003-09-14 00:00:00
3022,6725,0.5,2003-09-14 00:00:00
3067,4823,2.5,2003-09-02 00:00:00
3174,353,2.5,2003-09-07 00:00:00
3174,1213,2.5,2003-09-07 00:00:00
3174,1257,2.5,2003-09-07 00:00:00
3174,1358,2.5,2003-09-07 00:00:00
3174,1455,2.5,2003-09-07 00:00:00
3174,1729,2.5,2003-09-07 00:00:00
3174,2471,2.5,2003-09-07 00:00:00
3174,2600,2.5,2003-09-07 00:00:00
3174,2906,2.5,2003-09-07 00:00:00
3174,2987,2.5,2003-09-07 00:00:00
3174,3261,2.5,2003-09-07 00:00:00
3174,3579,3.0,2003-09-07 00:00:00
3174,5618,3.5,2003-09-08 00:00:00
3174,5873,3.5,2003-09-29 00:00:00
3174,5878,3.5,2003-09-03 00:00:00
3219,66,0.5,2003-09-12 00:00:00
3219,70,0.5,2003-09-12 00:00:00
3219,126,0.5,2003-09-12 00:00:00
3219,405,0.5,2003-09-12 00:00:00
3219,1562,0.5,2003-09-12 00:00:00
3219,1707,0.5,2003-09-12 00:00:00
3219,1923,0.5,2003-09-12 00:00:00
3219,2058,2.5,2003-09-12 00:00:00
3219,2422,0.5,2003-09-12 00:00:00
3219,2614,0.5,2003-09-12 00:00:00
3219,2642,1.5,2003-09-12 00:00:00
3219,2659,0.5,2003-09-12 00:00:00
3219,2841,2.5,2003-09-12 00:00:00
3219,2992,0.5,2003-09-12 00:00:00
3219,3300,2.5,2003-09-12 00:00:00
3219,3355,1.0,2003-09-12 00:00:00
3219,3484,2.5,2003-09-12 00:00:00
3219,3563,1.0,2003-09-12 00:00:00
3219,3593,0.5,2003-09-12 00:00:00
3219,3615,2.0,2003-09-12 00:00:00
3219,3754,1.0,2003-09-12 00:00:00
3219,3784,2.0,2003-09-12 00:00:00
3219,3825,2.0,2003-09-12 00:00:00
3219,3826,0.5,2003-09-12 00:00:00
3219,3857,1.0,2003-09-12 00:00:00
3219,3863,2.5,2003-09-12 00:00:00
3219,3882,2.0,2003-09-12 00:00:00
3219,3889,1.0,2003-09-12 00:00:00
3219,3974,1.0,2003-09-12 00:00:00
3219,3979,0.5,2003-09-12 00:00:00
3219,4036,2.0,2003-09-06 00:00:00
3219,4052,1.5,2003-09-12 00:00:00
3219,4158,1.5,2003-09-12 00:00:00
3219,4161,0.5,2003-09-12 00:00:00
3219,4164,2.5,2003-09-06 00:00:00
3219,4247,0.5,2003-09-12 00:00:00
3219,4305,1.0,2003-09-12 00:00:00
3219,4370,2.0,2003-09-06 00:00:00
3219,4642,1.5,2003-09-12 00:00:00
3219,4744,0.5,2003-09-12 00:00:00
3219,4770,0.5,2003-09-12 00:00:00
3219,4815,2.0,2003-09-06 00:00:00
3219,4845,0.5,2003-09-12 00:00:00
3219,4848,2.0,2003-09-12 00:00:00
3219,4876,0.5,2003-09-12 00:00:00
3219,4973,3.0,2003-09-06 00:00:00
3219,4994,2.0,2003-09-12 00:00:00
3219,5046,2.5,2003-09-12 00:00:00
3219,5065,0.5,2003-09-12 00:00:00
3219,5254,2.5,2003-09-12 00:00:00
3219,5389,2.0,2003-09-12 00:00:00
3219,5401,1.0,2003-09-12 00:00:00
3219,5444,2.0,2003-09-06 00:00:00
3219,5501,1.0,2003-09-12 00:00:00
3219,5573,0.5,2003-09-12 00:00:00
3219,5618,3.0,2003-09-06 00:00:00
3219,5621,1.5,2003-09-12 00:00:00
3219,5784,0.5,2003-09-12 00:00:00
3219,5785,0.5,2003-09-12 00:00:00
3219,5804,2.5,2003-09-12 00:00:00
3219,5903,3.0,2003-09-06 00:00:00
3219,5941,1.5,2003-09-12 00:00:00
3219,6013,2.0,2003-09-12 00:00:00
3219,6059,2.0,2003-09-06 00:00:00
3219,6187,3.0,2003-09-06 00:00:00
3219,6188,0.5,2003-09-12 00:00:00
