1063,5015,2.0,2003-03-16 00:00:00
1063,5418,4.0,2003-03-16 00:00:00
1063,5445,3.0,2003-03-16 00:00:00
1063,5945,3.0,2003-03-16 00:00:00
1075,111,4.0,2003-03-05 00:00:00
1075,224,4.0,2003-03-06 00:00:00
1075,246,3.0,2003-03-06 00:00:00
1075,293,4.0,2003-03-05 00:00:00
1075,446,3.0,2003-03-05 00:00:00
1075,509,4.0,2003-03-06 00:00:00
1075,523,4.0,2003-03-05 00:00:00
1075,588,3.0,2003-03-06 00:00:00
1075,589,3.0,2003-03-06 00:00:00
1075,715,4.0,2003-03-05 00:00:00
1075,720,4.0,2003-03-05 00:00:00
1075,722,3.0,2003-03-06 00:00:00
1075,733,3.0,2003-03-06 00:00:00
1075,778,4.0,2003-03-05 00:00:00
1075,780,2.0,2003-03-06 00:00:00
1075,858,4.0,2003-03-05 00:00:00
1075,919,4.0,2003-03-05 00:00:00
1075,928,3.0,2003-03-06 00:00:00
1075,933,3.0,2003-03-06 00:00:00
1075,942,4.0,2003-03-05 00:00:00
1075,950,4.0,2003-03-06 00:00:00
1075,953,3.0,2003-03-06 00:00:00
1075,1028,4.0,2003-03-06 00:00:00
1075,1077,4.0,2003-03-06 00:00:00
1075,1082,3.0,2003-03-05 00:00:00
1075,1086,4.0,2003-03-06 00:00:00
1075,1090,4.0,2003-03-06 00:00:00
1075,1103,3.0,2003-03-06 00:00:00
1075,1131,4.0,2003-03-05 00:00:00
1075,1132,4.0,2003-03-06 00:00:00
1075,1147,4.0,2003-03-05 00:00:00
1075,1148,4.0,2003-03-05 00:00:00
1075,1150,3.0,2003-03-05 00:00:00
1075,1161,3.0,2003-03-06 00:00:00
1075,1179,4.0,2003-03-05 00:00:00
1075,1184,3.0,2003-03-05 00:00:00
1075,1190,3.0,2003-03-06 00:00:00
1075,1192,3.0,2003-03-06 00:00:00
1075,1221,3.0,2003-03-06 00:00:00
1075,1240,4.0,2003-03-05 00:00:00
1075,1252,4.0,2003-03-06 00:00:00
1075,1253,3.0,2003-03-06 00:00:00
1075,1258,4.0,2003-03-06 00:00:00
1075,1264,3.0,2003-03-05 00:00:00
1075,1269,4.0,2003-03-06 00:00:00
1075,1278,4.0,2003-03-06 00:00:00
1075,1288,4.0,2003-03-05 00:00:00
1075,1291,3.0,2003-03-06 00:00:00
1075,1354,3.0,2003-03-05 00:00:00
1075,1380,3.0,2003-03-06 00:00:00
1075,1387,3.0,2003-03-06 00:00:00
1075,1411,3.0,2003-03-06 00:00:00
1075,1449,3.0,2003-03-06 00:00:00
1075,1523,3.0,2003-03-06 00:00:00
1075,1529,3.0,2003-03-07 00:00:00
1075,1586,1.0,2003-03-06 00:00:00
1075,1633,4.0,2003-03-05 00:00:00
1075,1680,4.0,2003-03-05 00:00:00
1075,1747,3.0,2003-03-06 00:00:00
1075,1917,3.0,2003-03-06 00:00:00
1075,1947,3.0,2003-03-06 00:00:00
1075,1951,3.0,2003-03-06 00:00:00
1075,1956,3.0,2003-03-06 00:00:00
1075,1957,3.0,2003-03-05 00:00:00
1075,1958,3.0,2003-03-06 00:00:00
1075,1961,3.0,2003-03-06 00:00:00
1075,1965,3.0,2003-03-06 00:00:00
1075,2009,2.0,2003-03-06 00:00:00
1075,2018,3.0,2003-03-06 00:00:00
1075,2023,3.0,2003-03-06 00:00:00
1075,2054,3.0,2003-03-06 00:00:00
1075,2068,4.0,2003-03-06 00:00:00
1075,2077,3.0,2003-03-06 00:00:00
1075,2085,3.0,2003-03-06 00:00:00
1075,2090,3.0,2003-03-06 00:00:00
1075,2096,3.0,2003-03-06 00:00:00
1075,2115,3.0,2003-03-06 00:00:00
1075,2139,3.0,2003-03-06 00:00:00
1075,2240,4.0,2003-03-05 00:00:00
1075,2303,3.0,2003-03-06 00:00:00
1075,2329,4.0,2003-03-05 00:00:00
1075,2405,3.0,2003-03-06 00:00:00
1075,2406,3.0,2003-03-06 00:00:00
1075,2420,3.0,2003-03-05 00:00:00
1075,2520,3.0,2003-03-06 00:00:00
1075,2530,2.0,2003-03-06 00:00:00
1075,2533,2.0,2003-03-06 00:00:00
1075,2572,3.0,2003-03-06 00:00:00
1075,2648,4.0,2003-03-06 00:00:00
1075,2677,4.0,2003-03-06 00:00:00
1075,2716,3.0,2003-03-05 00:00:00
1075,2732,2.0,2003-03-06 00:00:00
1075,2871,4.0,2003-03-06 00:00:00
1075,2921,4.0,2003-03-06 00:00:00
1075,2931,3.0,2003-03-06 00:00:00
1075,2947,3.0,2003-03-05 00:00:00
1075,2987,3.0,2003-03-06 00:00:00
1075,3088,3.0,2003-03-06 00:00:00
1075,3091,4.0,2003-03-05 00:00:00
1075,3099,2.0,2003-03-06 00:00:00
1075,3102,3.0,2003-03-06 00:00:00
1075,3153,3.0,2003-03-06 00:00:00
1075,3196,3.0,2003-03-06 00:00:00
1075,3253,3.0,2003-03-05 00:00:00
1075,3264,4.0,2003-03-06 00:00:00
1075,3292,4.0,2003-03-05 00:00:00
1075,3296,3.0,2003-03-06 00:00:00
1075,3361,3.0,2003-03-05 00:00:00
1075,3362,3.0,2003-03-05 00:00:00
1075,3364,4.0,2003-03-06 00:00:00
1075,3371,3.0,2003-03-05 00:00:00
1075,3396,4.0,2003-03-05 00:00:00
1075,3398,3.0,2003-03-05 00:00:00
1075,3408,3.0,2003-03-05 00:00:00
1075,3418,3.0,2003-03-06 00:00:00
1075,3435,4.0,2003-03-06 00:00:00
1075,3451,3.0,2003-03-06 00:00:00
1075,3470,3.0,2003-03-05 00:00:00
1075,3471,5.0,2003-03-05 00:00:00
1075,3508,4.0,2003-03-06 00:00:00
1075,3543,5.0,2003-03-05 00:00:00
1075,3545,3.0,2003-03-06 00:00:00
1075,3546,4.0,2003-03-06 00:00:00
1075,3578,3.0,2003-03-05 00:00:00
1075,3608,3.0,2003-03-05 00:00:00
1075,3671,3.0,2003-03-05 00:00:00
1075,3679,4.0,2003-03-05 00:00:00
1075,3685,4.0,2003-03-05 00:00:00
1075,3699,4.0,2003-03-06 00:00:00
1075,3702,3.0,2003-03-06 00:00:00
1075,3703,4.0,2003-03-05 00:00:00
1075,3711,1.0,2003-03-06 00:00:00
1075,3819,5.0,2003-03-05 00:00:00
1075,3871,4.0,2003-03-05 00:00:00
1075,3932,3.0,2003-03-06 00:00:00
1075,3957,3.0,2003-03-06 00:00:00
1075,3996,4.0,2003-03-06 00:00:00
1075,4025,3.0,2003-03-06 00:00:00
1075,4027,4.0,2003-03-05 00:00:00
1075,4086,3.0,2003-03-05 00:00:00
1075,4212,1.0,2003-03-06 00:00:00
1075,4220,3.0,2003-03-05 00:00:00
1075,4306,2.0,2003-03-06 00:00:00
1075,4308,3.0,2003-03-05 00:00:00
1075,4339,3.0,2003-03-06 00:00:00
1075,4361,3.0,2003-03-06 00:00:00
1075,4395,4.0,2003-03-06 00:00:00
1075,4410,4.0,2003-03-05 00:00:00
1075,4427,3.0,2003-03-05 00:00:00
1075,4703,3.0,2003-03-05 00:00:00
1075,4784,3.0,2003-03-05 00:00:00
1075,4799,3.0,2003-03-06 00:00:00
1075,4830,3.0,2003-03-05 00:00:00
1075,4835,3.0,2003-03-05 00:00:00
1075,4857,3.0,2003-03-05 00:00:00
1075,5010,4.0,2003-03-05 00:00:00
1075,5034,4.0,2003-03-05 00:00:00
1075,5204,5.0,2003-03-06 00:00:00
1075,5291,5.0,2003-03-05 00:00:00
1075,5367,4.0,2003-03-06 00:00:00
1075,5385,5.0,2003-03-05 00:00:00
1075,5434,4.0,2003-03-05 00:00:00
1075,5637,4.0,2003-03-06 00:00:00
1075,5650,3.0,2003-03-05 00:00:00
1075,5693,1.0,2003-03-05 00:00:00
1075,5752,4.0,2003-03-05 00:00:00
1075,5772,4.0,2003-03-06 00:00:00
1075,5840,4.0,2003-03-06 00:00:00
1075,5902,4.0,2003-03-05 00:00:00
1075,6051,3.0,2003-03-06 00:00:00
1075,6107,2.0,2003-03-05 00:00:00
1075,6235,3.0,2003-03-06 00:00:00
1075,6244,4.0,2003-03-05 00:00:00
1075,6247,4.0,2003-03-05 00:00:00
1224,4995,5.0,2003-03-19 00:00:00
1277,5220,4.0,2003-03-09 00:00:00
1277,5679,5.0,2003-03-09 00:00:00
1277,5945,5.0,2003-03-09 00:00:00
1277,5991,4.0,2003-03-09 00:00:00
1297,260,4.0,2003-03-19 00:00:00
1297,509,4.0,2003-03-19 00:00:00
1297,593,4.0,2003-03-19 00:00:00
1297,678,4.0,2003-03-19 00:00:00
1297,1193,4.0,2003-03-19 00:00:00
1297,1805,4.0,2003-03-19 00:00:00
1297,2105,4.0,2003-03-19 00:00:00
1297,3386,4.0,2003-03-19 00:00:00
1297,3452,4.0,2003-03-19 00:00:00
1297,4034,4.0,2003-03-19 00:00:00
1391,1241,4.0,2003-03-14 00:00:00
1391,1278,4.0,2003-03-14 00:00:00
1391,1747,3.0,2003-03-14 00:00:00
1391,1831,3.0,2003-03-14 00:00:00
1391,3949,4.0,2003-03-14 00:00:00
1391,4344,3.0,2003-03-14 00:00:00
1391,6157,3.0,2003-03-18 00:00:00
1403,1,5.0,2003-03-27 00:00:00
1403,110,1.0,2003-03-27 00:00:00
1403,172,4.0,2003-03-27 00:00:00
1403,316,5.0,2003-03-27 00:00:00
1403,364,5.0,2003-03-27 00:00:00
1403,379,3.0,2003-03-27 00:00:00
1403,435,4.0,2003-03-27 00:00:00
1403,480,2.0,2003-03-27 00:00:00
1403,594,4.0,2003-03-27 00:00:00
1403,616,5.0,2003-03-27 00:00:00
1403,780,4.0,2003-03-27 00:00:00
1403,1022,4.0,2003-03-27 00:00:00
1403,1036,5.0,2003-03-27 00:00:00
1403,1037,1.0,2003-03-27 00:00:00
1403,1079,2.0,2003-03-27 00:00:00
1403,1193,3.0,2003-03-27 00:00:00
1403,1199,3.0,2003-03-27 00:00:00
1403,1233,3.0,2003-03-27 00:00:00
1403,1287,1.0,2003-03-27 00:00:00
1403,1320,3.0,2003-03-27 00:00:00
1403,1387,1.0,2003-03-27 00:00:00
1403,1405,3.0,2003-03-27 00:00:00
1403,1610,4.0,2003-03-27 00:00:00
1403,1688,4.0,2003-03-27 00:00:00
1403,1690,3.0,2003-03-27 00:00:00
1403,1831,3.0,2003-03-27 00:00:00
1403,1876,2.0,2003-03-27 00:00:00
1403,1917,2.0,2003-03-27 00:00:00
1403,1923,2.0,2003-03-27 00:00:00
1403,2000,1.0,2003-03-27 00:00:00
1403,2001,1.0,2003-03-27 00:00:00
1403,2018,3.0,2003-03-27 00:00:00
1403,2021,4.0,2003-03-27 00:00:00
1403,2053,1.0,2003-03-27 00:00:00
1403,2054,1.0,2003-03-27 00:00:00
1403,2078,2.0,2003-03-27 00:00:00
1403,2083,1.0,2003-03-27 00:00:00
1403,2085,3.0,2003-03-27 00:00:00
1403,2094,1.0,2003-03-27 00:00:00
1403,2529,1.0,2003-03-27 00:00:00
1403,2530,1.0,2003-03-27 00:00:00
1403,2594,4.0,2003-03-27 00:00:00
1403,2628,4.0,2003-03-27 00:00:00
1403,2687,1.0,2003-03-27 00:00:00
1403,2716,5.0,2003-03-27 00:00:00
1403,2858,1.0,2003-03-27 00:00:00
1403,2916,3.0,2003-03-27 00:00:00
1403,2986,3.0,2003-03-27 00:00:00
1403,2987,5.0,2003-03-27 00:00:00
1403,3114,3.0,2003-03-27 00:00:00
1403,3275,5.0,2003-03-27 00:00:00
1403,3396,1.0,2003-03-27 00:00:00
1403,3450,3.0,2003-03-27 00:00:00
1403,3638,3.0,2003-03-27 00:00:00
1403,3745,4.0,2003-03-27 00:00:00
1403,3827,4.0,2003-03-27 00:00:00
1403,3996,5.0,2003-03-27 00:00:00
1403,4085,1.0,2003-03-27 00:00:00
1403,4121,3.0,2003-03-27 00:00:00
1403,4361,1.0,2003-03-27 00:00:00
1403,4366,5.0,2003-03-27 00:00:00
1403,4370,4.0,2003-03-27 00:00:00
1403,4643,1.0,2003-03-27 00:00:00
1403,4886,5.0,2003-03-27 00:00:00
1403,5040,3.0,2003-03-27 00:00:00
1403,5349,5.0,2003-03-27 00:00:00
1403,6218,1.0,2003-03-27 00:00:00
1441,5464,5.0,2003-03-26 00:00:00
1441,5527,4.0,2003-03-30 00:00:00
1441,5577,5.0,2003-03-26 00:00:00
1445,141,3.0,2003-03-18 00:00:00
1445,1061,1.0,2003-03-21 00:00:00
1445,1958,5.0,2003-03-10 00:00:00
1445,4073,3.0,2003-03-10 00:00:00
1536,215,3.0,2003-03-23 00:00:00
1536,922,5.0,2003-03-23 00:00:00
1536,1572,4.0,2003-03-23 00:00:00
1536,2300,4.0,2003-03-23 00:00:00
1536,2599,4.0,2003-03-23 00:00:00
1536,3514,3.0,2003-03-23 00:00:00
1536,3712,4.0,2003-03-23 00:00:00
1536,5391,3.0,2003-03-23 00:00:00
1536,5620,1.0,2003-03-23 00:00:00
1545,5952,5.0,2003-03-02 00:00:00
1724,45,4.0,2003-03-19 00:00:00
1724,364,4.0,2003-03-19 00:00:00
1724,1173,4.0,2003-03-19 00:00:00
1724,2333,4.0,2003-03-19 00:00:00
1724,2370,2.0,2003-03-19 00:00:00
1724,2686,4.0,2003-03-30 00:00:00
1724,3114,4.0,2003-03-19 00:00:00
1724,3176,4.0,2003-03-30 00:00:00
1724,3269,2.0,2003-03-19 00:00:00
1724,5021,5.0,2003-03-30 00:00:00
1724,5179,3.0,2003-03-30 00:00:00
1724,5525,4.0,2003-03-02 00:00:00
1724,5528,3.0,2003-03-27 00:00:00
1724,6220,4.0,2003-03-23 00:00:00
1724,6221,3.0,2003-03-23 00:00:00
1860,2579,2.0,2003-03-17 00:00:00
1860,3826,1.0,2003-03-31 00:00:00
1860,3855,3.0,2003-03-24 00:00:00
1860,4772,3.0,2003-03-03 00:00:00
1860,5528,2.0,2003-03-10 00:00:00
1860,5613,3.0,2003-03-24 00:00:00
1860,5621,3.0,2003-03-03 00:00:00
1860,5665,2.0,2003-03-24 00:00:00
2050,32,3.0,2003-03-19 00:00:00
2050,1136,4.0,2003-03-19 00:00:00
2050,2301,4.0,2003-03-19 00:00:00
2050,2681,4.0,2003-03-19 00:00:00
2050,2692,4.0,2003-03-19 00:00:00
2050,4205,3.0,2003-03-19 00:00:00
2050,5193,3.0,2003-03-19 00:00:00
2072,2028,3.0,2003-03-10 00:00:00
2072,2617,2.0,2003-03-11 00:00:00
2134,265,4.0,2003-03-19 00:00:00
2134,1233,4.0,2003-03-10 00:00:00
2134,3730,4.0,2003-03-03 00:00:00
2134,4239,3.0,2003-03-22 00:00:00
2134,4251,3.0,2003-03-25 00:00:00
2134,4695,3.0,2003-03-31 00:00:00
2134,5008,4.0,2003-03-31 00:00:00
2134,5637,4.0,2003-03-03 00:00:00
2134,5992,4.0,2003-03-08 00:00:00
2134,5995,3.0,2003-03-02 00:00:00
2134,6188,3.0,2003-03-31 00:00:00
2134,6240,2.0,2003-03-02 00:00:00
2385,648,4.0,2003-03-19 00:00:00
2385,940,3.0,2003-03-19 00:00:00
2385,1224,4.0,2003-03-19 00:00:00
2385,2719,3.0,2003-03-19 00:00:00
2385,2728,4.0,2003-03-19 00:00:00
2385,2948,4.0,2003-03-19 00:00:00
2385,3247,3.0,2003-03-19 00:00:00
2385,4223,4.0,2003-03-19 00:00:00
2385,4299,4.0,2003-03-19 00:00:00
2385,4993,4.0,2003-03-19 00:00:00
2385,5417,2.0,2003-03-23 00:00:00
2385,5610,4.0,2003-03-20 00:00:00
2385,5901,4.0,2003-03-10 00:00:00
2385,6059,3.0,2003-03-03 00:00:00
2385,6212,5.0,2003-03-10 00:00:00
2425,36,4.0,2003-03-19 00:00:00
2425,253,2.0,2003-03-19 00:00:00
2425,1201,4.0,2003-03-19 00:00:00
2425,1266,2.0,2003-03-19 00:00:00
2425,3179,3.0,2003-03-19 00:00:00
2425,3728,4.0,2003-03-19 00:00:00
2425,3735,4.0,2003-03-19 00:00:00
2425,3822,4.0,2003-03-19 00:00:00
2425,4018,2.0,2003-03-19 00:00:00
2425,4896,3.0,2003-03-19 00:00:00
2484,615,3.0,2003-03-06 00:00:00
2484,838,3.0,2003-03-06 00:00:00
2484,969,4.0,2003-03-06 00:00:00
2484,1080,2.0,2003-03-07 00:00:00
2484,1222,1.0,2003-03-07 00:00:00
2484,1235,2.0,2003-03-07 00:00:00
2484,1428,1.0,2003-03-06 00:00:00
2484,1446,3.0,2003-03-07 00:00:00
2484,1660,2.0,2003-03-06 00:00:00
2484,1946,3.0,2003-03-07 00:00:00
2484,1997,1.0,2003-03-06 00:00:00
2484,2722,1.0,2003-03-06 00:00:00
2484,3062,5.0,2003-03-07 00:00:00
2484,3255,4.0,2003-03-07 00:00:00
2484,3897,2.0,2003-03-06 00:00:00
2484,3911,1.0,2003-03-06 00:00:00
2484,4280,1.0,2003-03-07 00:00:00
2484,4349,1.0,2003-03-06 00:00:00
2484,4386,1.0,2003-03-06 00:00:00
2484,4857,5.0,2003-03-06 00:00:00
2515,5299,4.0,2003-03-25 00:00:00
2515,5417,5.0,2003-03-14 00:00:00
2515,5577,4.0,2003-03-14 00:00:00
2515,5625,4.0,2003-03-28 00:00:00
2747,415,2.0,2003-03-06 00:00:00
2747,588,4.0,2003-03-06 00:00:00
2747,1032,3.0,2003-03-06 00:00:00
2747,1200,2.0,2003-03-06 00:00:00
2747,2085,4.0,2003-03-06 00:00:00
2747,2766,2.0,2003-03-06 00:00:00
2747,3481,4.0,2003-03-06 00:00:00
2747,3512,4.0,2003-03-06 00:00:00
2747,3916,4.0,2003-03-06 00:00:00
2747,4011,4.0,2003-03-06 00:00:00
2747,4027,3.0,2003-03-06 00:00:00
2747,4034,3.0,2003-03-06 00:00:00
2747,4226,5.0,2003-03-06 00:00:00
2747,4306,4.0,2003-03-06 00:00:00
2747,4776,4.0,2003-03-06 00:00:00
2747,4848,1.0,2003-03-06 00:00:00
2747,4878,4.0,2003-03-06 00:00:00
2747,4886,5.0,2003-03-06 00:00:00
2747,4963,5.0,2003-03-06 00:00:00
2747,4973,5.0,2003-03-06 00:00:00
2747,4993,5.0,2003-03-06 00:00:00
2747,5013,4.0,2003-03-06 00:00:00
2747,5135,5.0,2003-03-06 00:00:00
2747,5299,5.0,2003-03-06 00:00:00
2747,5377,5.0,2003-03-06 00:00:00
2747,5418,3.0,2003-03-06 00:00:00
2747,5445,4.0,2003-03-06 00:00:00
2747,5816,5.0,2003-03-06 00:00:00
2747,5881,3.0,2003-03-06 00:00:00
2747,5952,5.0,2003-03-06 00:00:00
2747,5989,4.0,2003-03-06 00:00:00
2747,5991,5.0,2003-03-06 00:00:00
2747,6155,4.0,2003-03-06 00:00:00
2852,532,3.0,2003-03-19 00:00:00
2852,4823,3.0,2003-03-30 00:00:00
2852,5502,3.0,2003-03-31 00:00:00
2852,6232,4.0,2003-03-08 00:00:00
2991,441,4.0,2003-03-17 00:00:00
2991,5299,2.0,2003-03-11 00:00:00
2991,5679,3.0,2003-03-11 00:00:00
3089,5945,4.0,2003-03-18 00:00:00
3089,5957,2.0,2003-03-18 00:00:00
3089,5989,5.0,2003-03-18 00:00:00
3089,5991,4.0,2003-03-18 00:00:00
3174,225,3.0,2003-03-29 00:00:00
3174,494,3.0,2003-03-18 00:00:00
3174,2146,3.0,2003-03-25 00:00:00
3174,3052,3.0,2003-03-31 00:00:00
3207,867,3.0,2003-03-19 00:00:00
3207,1035,3.0,2003-03-19 00:00:00
3207,1059,4.0,2003-03-19 00:00:00
3207,1619,3.0,2003-03-19 00:00:00
3207,1810,3.0,2003-03-19 00:00:00
3207,3882,4.0,2003-03-19 00:00:00
3207,3897,4.0,2003-03-19 00:00:00
3207,3987,3.0,2003-03-19 00:00:00
3207,4193,3.0,2003-03-02 00:00:00
3207,4951,3.0,2003-03-19 00:00:00
3219,5505,1.0,2003-03-14 00:00:00
3219,5991,2.0,2003-03-14 00:00:00
3219,5992,2.0,2003-03-14 00:00:00
3219,6062,3.0,2003-03-14 00:00:00
3219,6157,3.0,2003-03-14 00:00:00
3219,6204,1.0,2003-03-14 00:00:00
3219,6208,1.0,2003-03-14 00:00:00
3219,6234,3.0,2003-03-14 00:00:00
3220,4745,4.0,2003-03-20 00:00:00
3220,5377,4.0,2003-03-20 00:00:00
3220,5418,3.0,2003-03-20 00:00:00
3220,5479,4.0,2003-03-20 00:00:00
3220,5508,5.0,2003-03-20 00:00:00
3220,5945,4.0,2003-03-20 00:00:00
3220,6003,5.0,2003-03-20 00:00:00
3301,4025,2.0,2003-03-31 00:00:00
3301,5064,4.0,2003-03-01 00:00:00
3301,5129,2.0,2003-03-30 00:00:00
3301,5418,3.0,2003-03-01 00:00:00
3301,5421,5.0,2003-03-06 00:00:00
3301,5527,3.0,2003-03-22 00:00:00
3301,5620,2.0,2003-03-02 00:00:00
3301,5679,3.0,2003-03-10 00:00:00
3301,5876,4.0,2003-03-25 00:00:00
3301,5992,5.0,2003-03-16 00:00:00
3448,3147,4.0,2003-03-31 00:00:00
3448,3623,2.0,2003-03-31 00:00:00
3448,3897,4.0,2003-03-31 00:00:00
3448,4161,4.0,2003-03-31 00:00:00
3448,4718,2.0,2003-03-31 00:00:00
3448,4886,4.0,2003-03-31 00:00:00
3448,4896,4.0,2003-03-31 00:00:00
3448,4963,4.0,2003-03-31 00:00:00
3448,5051,4.0,2003-03-31 00:00:00
3448,5349,3.0,2003-03-31 00:00:00
3448,5464,3.0,2003-03-31 00:00:00
3448,5989,4.0,2003-03-31 00:00:00
3503,594,5.0,2003-03-17 00:00:00
3503,1547,4.0,2003-03-26 00:00:00
3503,2087,4.0,2003-03-12 00:00:00
3503,2289,4.0,2003-03-10 00:00:00
3503,3384,4.0,2003-03-12 00:00:00
3503,3615,4.0,2003-03-31 00:00:00
3503,3897,5.0,2003-03-31 00:00:00
3503,4344,3.0,2003-03-25 00:00:00
3503,4814,3.0,2003-03-17 00:00:00
3503,4874,4.0,2003-03-10 00:00:00
3538,5464,5.0,2003-03-11 00:00:00
3538,5665,4.0,2003-03-11 00:00:00
3736,265,4.0,2003-03-23 00:00:00
3736,1957,5.0,2003-03-23 00:00:00
3736,2394,4.0,2003-03-23 00:00:00
3736,4993,4.0,2003-03-23 00:00:00
3736,5102,4.0,2003-03-23 00:00:00
3736,5299,3.0,2003-03-23 00:00:00
3736,5620,3.0,2003-03-23 00:00:00
3736,5943,4.0,2003-03-23 00:00:00
3736,5952,4.0,2003-03-23 00:00:00
3736,5957,5.0,2003-03-23 00:00:00
3795,4545,4.0,2003-03-03 00:00:00
3994,19,2.0,2003-03-24 00:00:00
3994,344,2.0,2003-03-24 00:00:00
3994,904,4.0,2003-03-31 00:00:00
3994,1593,2.0,2003-03-06 00:00:00
3994,1682,4.0,2003-03-24 00:00:00
3994,2059,2.5,2003-03-04 00:00:00
3994,2585,3.5,2003-03-10 00:00:00
3994,2597,2.0,2003-03-18 00:00:00
3994,2675,2.0,2003-03-24 00:00:00
3994,2690,4.0,2003-03-24 00:00:00
3994,5992,4.5,2003-03-08 00:00:00
3994,6271,4.0,2003-03-19 00:00:00
4005,1962,5.0,2003-03-07 00:00:00
